@relation Dynamic_Log_Rate_s1_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12743.00,2.02
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,16.45
12752.00,1.00
12753.00,1.00
12754.00,10.14
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,4.92
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,21.92
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,3.95
12775.00,1.00
12776.00,1.00
12777.00,1.74
12778.00,1.00
12779.00,44.11
12780.00,1.00
12781.00,1.00
12782.00,22.86
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,6.85
12787.00,1.00
12788.00,47.11
12789.00,23.03
12790.00,8.96
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,5.96
12795.00,13.37
12796.00,1.00
12797.00,2.66
12798.00,1.00
12799.00,11.34
12800.00,4.45
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,21.08
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,18.02
12811.00,1.00
12812.00,3.65
12813.00,1.00
12814.00,1.00
12815.00,3.49
12816.00,24.85
12817.00,1.00
12818.00,1.00
12819.00,16.47
12820.00,1.00
12821.00,14.67
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,14.79
12826.00,42.09
12827.00,15.17
12828.00,1.00
12829.00,31.93
12830.00,1.00
12831.00,7.40
12832.00,17.99
12833.00,18.85
12834.00,9.68
12835.00,27.41
12836.00,1.00
12837.00,1.00
12838.00,10.58
12839.00,1.00
12840.00,3.87
12841.00,1.00
12842.00,1.00
12843.00,3.52
12844.00,1.00
12845.00,1.00
12846.00,15.99
12847.00,17.41
12848.00,31.70
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,9.08
12854.00,34.58
12855.00,1.68
12856.00,1.00
12857.00,11.87
12858.00,1.00
12859.00,37.36
12860.00,3.14
12861.00,10.81
12862.00,12.66
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,37.71
12867.00,1.00
12868.00,38.69
12869.00,1.00
12870.00,41.20
12871.00,5.45
12872.00,9.41
12873.00,1.00
12874.00,1.00
12875.00,10.59
12876.00,16.63
12877.00,1.00
12878.00,1.00
12879.00,2.00
12880.00,8.29
12881.00,1.00
12882.00,15.46
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,13.63
12889.00,1.00
12890.00,1.00
12891.00,9.31
12892.00,23.16
12893.00,7.34
12894.00,18.62
12895.00,25.74
12896.00,15.97
12897.00,1.00
12898.00,31.03
12899.00,1.00
12900.00,1.00
12901.00,27.55
12902.00,18.69
12903.00,16.97
12904.00,5.06
12905.00,3.43
12906.00,1.00
12907.00,22.63
12908.00,22.48
12909.00,11.02
12910.00,1.00
12911.00,24.66
12912.00,6.30
12913.00,25.33
12914.00,16.52
12915.00,29.03
12916.00,19.68
12917.00,1.00
12918.00,36.41
12919.00,25.05
12920.00,8.62
12921.00,12.78
12922.00,1.00
12923.00,1.00
12924.00,1.00
12925.00,12.05
12926.00,14.30
12927.00,23.81
12928.00,8.61
12929.00,32.01
12930.00,44.21
12931.00,24.36
12932.00,1.00
12933.00,21.26
12934.00,1.00
12935.00,21.15
12936.00,14.48
12937.00,35.61
12938.00,23.86
12939.00,5.30
12940.00,32.59
12941.00,19.04
12942.00,40.14
12943.00,52.96
12944.00,1.00
12945.00,25.34
12946.00,40.55
12947.00,1.00
12948.00,24.85
12949.00,25.71
12950.00,36.06
12951.00,44.02
12952.00,18.87
12953.00,12.17
12954.00,25.77
12955.00,27.54
12956.00,36.93
12957.00,32.10
12958.00,23.74
12959.00,16.74
12960.00,2.11
12961.00,45.82
12962.00,24.60
12963.00,17.03
12964.00,20.41
12965.00,20.86
12966.00,12.40
12967.00,32.70
12968.00,19.91
12969.00,14.45
12970.00,49.34
12971.00,60.38
12972.00,17.65
12973.00,9.69
12974.00,32.82
12975.00,1.00
12976.00,1.00
12977.00,37.17
12978.00,40.88
12979.00,20.39
12980.00,29.79
12981.00,31.58
12982.00,19.51
12983.00,54.00
12984.00,22.96
12985.00,8.34
12986.00,61.60
12987.00,36.30
12988.00,1.00
12989.00,1.00
12990.00,23.23
12991.00,41.75
12992.00,1.00
12993.00,60.86
12994.00,30.64
12995.00,26.08
12996.00,13.78
12997.00,1.55
12998.00,33.04
12999.00,39.82
13000.00,29.61
13001.00,21.74
13002.00,58.79
13003.00,25.52
13004.00,38.89
13005.00,56.71
13006.00,35.79
13007.00,24.13
13008.00,23.13
13009.00,42.54
13010.00,1.00
13011.00,13.37
13012.00,30.48
13013.00,48.61
13014.00,5.94
13015.00,50.26
13016.00,28.62
13017.00,40.06
13018.00,47.70
13019.00,38.07
13020.00,20.93
13021.00,4.65
13022.00,5.48
13023.00,25.05
13024.00,37.86
13025.00,46.31
13026.00,38.09
13027.00,37.77
13028.00,48.37
13029.00,39.43
13030.00,64.86
13031.00,32.21
13032.00,15.70
13033.00,30.78
13034.00,46.75
13035.00,2.06
13036.00,59.31
13037.00,50.40
13038.00,49.00
13039.00,46.86
13040.00,52.22
13041.00,45.12
13042.00,56.39
13043.00,38.08
13044.00,55.93
13045.00,58.92
13046.00,20.97
13047.00,33.06
13048.00,33.44
13049.00,45.89
13050.00,32.74
13051.00,42.39
13052.00,30.32
13053.00,30.21
13054.00,39.65
13055.00,51.89
13056.00,56.77
13057.00,46.18
13058.00,1.00
13059.00,48.50
13060.00,64.39
13061.00,54.89
13062.00,11.14
13063.00,34.19
13064.00,56.21
13065.00,43.17
13066.00,42.08
13067.00,16.36
13068.00,33.29
13069.00,74.77
13070.00,32.32
13071.00,60.96
13072.00,74.08
13073.00,34.48
13074.00,60.08
13075.00,79.99
13076.00,44.20
13077.00,50.21
13078.00,49.38
13079.00,38.81
13080.00,35.83
13081.00,14.06
13082.00,41.70
13083.00,1.98
13084.00,36.55
13085.00,39.53
13086.00,1.00
13087.00,10.01
13088.00,54.55
13089.00,34.78
13090.00,47.83
13091.00,64.12
13092.00,26.27
13093.00,54.49
13094.00,20.52
13095.00,54.80
13096.00,65.39
13097.00,46.81
13098.00,13.42
13099.00,57.17
13100.00,25.47
13101.00,19.48
13102.00,56.48
13103.00,27.58
13104.00,29.53
13105.00,65.51
13106.00,72.59
13107.00,27.09
13108.00,61.75
13109.00,65.24
13110.00,23.88
13111.00,76.60
13112.00,58.69
13113.00,36.75
13114.00,36.77
13115.00,57.92
13116.00,74.38
13117.00,36.89
13118.00,70.01
13119.00,73.87
13120.00,67.47
13121.00,41.69
13122.00,45.10
13123.00,32.73
13124.00,70.70
13125.00,80.10
13126.00,62.86
13127.00,34.06
13128.00,42.71
13129.00,21.01
13130.00,48.35
13131.00,35.05
13132.00,36.93
13133.00,33.96
13134.00,19.19
13135.00,31.90
13136.00,44.33
13137.00,89.47
13138.00,67.61
13139.00,8.16
13140.00,48.86
13141.00,80.50
13142.00,56.50
13143.00,88.50
13144.00,53.97
13145.00,45.20
13146.00,44.83
13147.00,33.88
13148.00,30.78
13149.00,74.89
13150.00,59.97
13151.00,71.16
13152.00,76.30
13153.00,61.76
13154.00,33.68
13155.00,63.93
13156.00,53.51
13157.00,24.03
13158.00,44.51
13159.00,66.10
13160.00,48.83
13161.00,62.28
13162.00,83.70
13163.00,78.58
13164.00,56.70
13165.00,49.44
13166.00,44.47
13167.00,62.05
13168.00,35.49
13169.00,37.01
13170.00,78.77
13171.00,66.65
13172.00,29.43
13173.00,74.18
13174.00,18.35
13175.00,65.84
13176.00,58.67
13177.00,51.00
13178.00,48.64
13179.00,43.78
13180.00,39.76
13181.00,46.06
13182.00,60.84
13183.00,59.74
13184.00,66.82
13185.00,54.63
13186.00,43.42
13187.00,49.23
13188.00,64.79
13189.00,47.04
13190.00,70.33
13191.00,47.86
13192.00,36.23
13193.00,37.46
13194.00,78.93
13195.00,94.08
13196.00,61.08
13197.00,44.94
13198.00,52.45
13199.00,109.75
13200.00,57.41
13201.00,41.53
13202.00,54.20
13203.00,98.18
13204.00,44.40
13205.00,60.30
13206.00,58.86
13207.00,41.10
13208.00,38.38
13209.00,69.45
13210.00,52.61
13211.00,47.83
13212.00,46.52
13213.00,66.78
13214.00,57.64
13215.00,47.19
13216.00,58.39
13217.00,37.71
13218.00,40.34
13219.00,76.64
13220.00,54.46
13221.00,54.87
13222.00,74.33
13223.00,56.71
13224.00,68.67
13225.00,65.89
13226.00,59.65
13227.00,47.92
13228.00,63.04
13229.00,32.85
13230.00,45.65
13231.00,54.14
13232.00,70.53
13233.00,49.70
13234.00,29.38
13235.00,66.17
13236.00,59.19
13237.00,32.14
13238.00,51.67
13239.00,89.42
13240.00,57.04
13241.00,62.25
13242.00,62.29
13243.00,47.65
13244.00,49.58
13245.00,48.42
13246.00,63.46
13247.00,43.41
13248.00,36.98
13249.00,73.65
13250.00,53.27
13251.00,66.11
13252.00,52.44
13253.00,36.93
13254.00,62.82
13255.00,61.32
13256.00,74.44
13257.00,37.40
13258.00,66.62
13259.00,58.57
13260.00,57.51
13261.00,55.90
13262.00,54.73
13263.00,51.84
13264.00,67.77
13265.00,99.97
13266.00,74.68
13267.00,56.27
13268.00,76.53
13269.00,70.76
13270.00,66.26
13271.00,66.70
13272.00,49.44
13273.00,75.22
13274.00,23.90
13275.00,58.38
13276.00,79.36
13277.00,56.47
13278.00,69.21
13279.00,45.11
13280.00,50.41
13281.00,10.69
13282.00,51.62
13283.00,47.17
13284.00,49.75
13285.00,58.05
13286.00,58.97
13287.00,53.87
13288.00,72.21
13289.00,61.76
13290.00,39.73
13291.00,81.70
13292.00,43.34
13293.00,32.82
13294.00,51.34
13295.00,44.34
13296.00,75.10
13297.00,95.07
13298.00,46.04
13299.00,61.15
13300.00,71.92
13301.00,69.43
13302.00,61.97
13303.00,75.04
13304.00,55.60
13305.00,48.45
13306.00,84.53
13307.00,60.16
13308.00,82.60
13309.00,47.01
13310.00,71.30
13311.00,83.31
13312.00,43.98
13313.00,61.80
13314.00,45.09
13315.00,78.07
13316.00,75.65
13317.00,58.21
13318.00,58.71
13319.00,32.37
13320.00,74.58
13321.00,43.54
13322.00,35.48
13323.00,55.60
13324.00,87.83
13325.00,39.63
13326.00,56.19
13327.00,44.23
13328.00,59.88
13329.00,56.49
13330.00,37.22
13331.00,63.60
13332.00,54.79
13333.00,59.42
13334.00,66.74
13335.00,40.33
13336.00,89.68
13337.00,59.83
13338.00,64.59
13339.00,55.38
13340.00,62.21
13341.00,20.29
13342.00,72.17
13343.00,47.35
13344.00,18.00
13345.00,67.62
13346.00,42.52
13347.00,48.23
13348.00,51.27
13349.00,61.56
13350.00,49.94
13351.00,59.69
13352.00,58.37
13353.00,69.19
13354.00,67.82
13355.00,44.51
13356.00,46.26
13357.00,53.57
13358.00,65.87
13359.00,46.76
13360.00,39.82
13361.00,62.81
13362.00,97.88
13363.00,62.09
13364.00,95.78
13365.00,35.54
13366.00,67.19
13367.00,74.58
13368.00,58.63
13369.00,56.37
13370.00,50.93
13371.00,60.35
13372.00,48.79
13373.00,43.83
13374.00,87.81
13375.00,37.16
13376.00,68.93
13377.00,74.28
13378.00,46.31
13379.00,69.61
13380.00,62.73
13381.00,61.07
13382.00,75.79
13383.00,47.32
13384.00,59.66
13385.00,72.06
13386.00,64.95
13387.00,35.52
13388.00,55.36
13389.00,48.19
13390.00,56.43
13391.00,67.69
13392.00,67.18
13393.00,44.05
13394.00,37.66
13395.00,90.93
13396.00,46.97
13397.00,64.38
13398.00,31.09
13399.00,15.91
13400.00,50.81
13401.00,60.68
13402.00,51.52
13403.00,17.59
13404.00,63.40
13405.00,67.75
13406.00,42.26
13407.00,25.69
13408.00,66.32
13409.00,62.33
13410.00,32.10
13411.00,37.48
13412.00,54.98
13413.00,56.48
13414.00,13.13
13415.00,68.41
13416.00,63.19
13417.00,61.26
13418.00,44.64
13419.00,74.67
13420.00,71.88
13421.00,81.27
13422.00,77.99
13423.00,66.49
13424.00,29.73
13425.00,76.78
13426.00,41.94
13427.00,70.63
13428.00,19.67
13429.00,67.82
13430.00,73.69
13431.00,46.29
13432.00,63.58
13433.00,37.10
13434.00,44.77
13435.00,61.56
13436.00,31.21
13437.00,75.87
13438.00,52.58
13439.00,71.10
13440.00,90.54
13441.00,52.36
13442.00,48.40
13443.00,56.32
13444.00,49.05
13445.00,44.51
13446.00,56.65
13447.00,29.74
13448.00,67.60
13449.00,60.26
13450.00,68.00
13451.00,61.54
13452.00,56.29
13453.00,74.89
13454.00,80.62
13455.00,62.69
13456.00,49.30
13457.00,67.62
13458.00,61.80
13459.00,42.46
13460.00,44.64
13461.00,46.78
13462.00,54.11
13463.00,49.39
13464.00,22.29
13465.00,25.61
13466.00,27.25
13467.00,35.28
13468.00,80.15
13469.00,82.29
13470.00,44.72
13471.00,12.49
13472.00,87.23
13473.00,36.57
13474.00,69.72
13475.00,42.42
13476.00,52.95
13477.00,40.22
13478.00,42.62
13479.00,36.55
13480.00,57.41
13481.00,62.22
13482.00,23.18
13483.00,50.26
13484.00,36.94
13485.00,93.24
13486.00,71.58
13487.00,28.61
13488.00,61.11
13489.00,85.96
13490.00,43.26
13491.00,29.13
13492.00,32.99
13493.00,90.01
13494.00,51.48
13495.00,62.34
13496.00,23.62
13497.00,64.98
13498.00,21.10
13499.00,56.96
13500.00,52.20
13501.00,47.72
13502.00,51.21
13503.00,38.00
13504.00,91.04
13505.00,43.87
13506.00,40.01
13507.00,61.24
13508.00,82.75
13509.00,55.61
13510.00,48.21
13511.00,48.51
13512.00,49.62
13513.00,40.43
13514.00,42.36
13515.00,67.90
13516.00,61.92
13517.00,28.22
13518.00,64.26
13519.00,60.54
13520.00,49.61
13521.00,43.07
13522.00,54.89
13523.00,39.13
13524.00,76.41
13525.00,46.22
13526.00,42.97
13527.00,18.20
13528.00,57.86
13529.00,64.84
13530.00,69.70
13531.00,31.21
13532.00,71.08
13533.00,51.23
13534.00,48.74
13535.00,57.65
13536.00,43.18
13537.00,7.50
13538.00,76.82
13539.00,68.98
13540.00,51.10
13541.00,58.95
13542.00,29.60
13543.00,35.30
13544.00,17.36
13545.00,37.98
13546.00,10.50
13547.00,24.90
13548.00,33.68
13549.00,1.00
13550.00,25.22
13551.00,42.94
13552.00,41.82
13553.00,53.31
13554.00,15.14
13555.00,18.65
13556.00,51.19
13557.00,30.76
13558.00,46.90
13559.00,12.35
13560.00,53.87
13561.00,40.87
13562.00,17.32
13563.00,88.84
13564.00,32.92
13565.00,43.83
13566.00,40.45
13567.00,30.09
13568.00,53.20
13569.00,38.27
13570.00,23.35
13571.00,32.33
13572.00,23.18
13573.00,52.26
13574.00,51.53
13575.00,16.76
13576.00,64.41
13577.00,36.52
13578.00,35.57
13579.00,44.42
13580.00,16.43
13581.00,25.87
13582.00,64.66
13583.00,26.73
13584.00,23.57
13585.00,40.21
13586.00,43.77
13587.00,44.62
13588.00,32.84
13589.00,15.76
13590.00,49.99
13591.00,16.61
13592.00,18.91
13593.00,13.48
13594.00,36.18
13595.00,1.00
13596.00,57.71
13597.00,57.70
13598.00,50.33
13599.00,42.45
13600.00,43.28
13601.00,31.28
13602.00,32.85
13603.00,45.01
13604.00,48.50
13605.00,42.22
13606.00,29.41
13607.00,16.09
13608.00,24.93
13609.00,14.61
13610.00,44.52
13611.00,52.74
13612.00,37.09
13613.00,26.95
13614.00,38.51
13615.00,50.53
13616.00,35.97
13617.00,3.63
13618.00,12.17
13619.00,13.71
13620.00,13.05
13621.00,9.84
13622.00,43.06
13623.00,41.34
13624.00,26.41
13625.00,21.50
13626.00,55.20
13627.00,30.25
13628.00,36.68
13629.00,31.84
13630.00,45.06
13631.00,34.75
13632.00,8.09
13633.00,20.59
13634.00,13.42
13635.00,37.31
13636.00,40.94
13637.00,18.51
13638.00,32.62
13639.00,41.13
13640.00,54.94
13641.00,11.90
13642.00,55.39
13643.00,46.24
13644.00,57.03
13645.00,33.96
13646.00,10.93
13647.00,23.94
13648.00,40.04
13649.00,30.83
13650.00,45.65
13651.00,19.87
13652.00,29.67
13653.00,9.03
13654.00,40.31
13655.00,8.50
13656.00,44.22
13657.00,30.79
13658.00,28.83
13659.00,38.11
13660.00,46.47
13661.00,38.65
13662.00,9.56
13663.00,3.66
13664.00,32.33
13665.00,61.80
13666.00,37.46
13667.00,32.42
13668.00,31.80
13669.00,9.47
13670.00,19.32
13671.00,36.17
13672.00,10.68
13673.00,14.49
13674.00,9.86
13675.00,25.13
13676.00,29.38
13677.00,34.76
13678.00,1.00
13679.00,11.70
13680.00,11.01
13681.00,23.63
13682.00,1.00
13683.00,18.76
13684.00,17.52
13685.00,26.21
13686.00,15.25
13687.00,25.22
13688.00,8.65
13689.00,8.36
13690.00,21.61
13691.00,39.08
13692.00,8.53
13693.00,30.03
13694.00,17.22
13695.00,32.69
13696.00,38.31
13697.00,41.08
13698.00,11.92
13699.00,45.66
13700.00,41.27
13701.00,17.97
13702.00,19.62
13703.00,40.72
13704.00,10.96
13705.00,30.29
13706.00,19.48
13707.00,33.40
13708.00,9.51
13709.00,27.56
13710.00,26.43
13711.00,1.00
13712.00,27.68
13713.00,6.34
13714.00,18.68
13715.00,1.00
13716.00,38.98
13717.00,23.75
13718.00,12.98
13719.00,2.20
13720.00,31.96
13721.00,26.14
13722.00,19.44
13723.00,1.00
13724.00,34.52
13725.00,41.58
13726.00,14.62
13727.00,35.68
13728.00,24.51
13729.00,1.00
13730.00,11.49
13731.00,3.95
13732.00,36.02
13733.00,1.00
13734.00,1.00
13735.00,11.64
13736.00,18.59
13737.00,13.82
13738.00,27.59
13739.00,41.02
13740.00,20.59
13741.00,1.00
13742.00,12.86
13743.00,28.81
13744.00,1.00
13745.00,32.51
13746.00,1.00
13747.00,18.03
13748.00,7.30
13749.00,22.89
13750.00,1.00
13751.00,1.00
13752.00,2.86
13753.00,17.23
13754.00,4.10
13755.00,1.00
13756.00,1.00
13757.00,20.12
13758.00,1.00
13759.00,23.82
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,12.93
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,3.23
13771.00,5.37
13772.00,10.48
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,48.85
13777.00,53.62
13778.00,1.00
13779.00,17.14
13780.00,1.00
13781.00,13.66
13782.00,1.00
13783.00,7.49
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,5.12
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,20.66
13794.00,11.68
13795.00,30.94
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,14.50
13800.00,1.00
13801.00,3.25
13802.00,1.00
13803.00,11.00
13804.00,1.00
13805.00,1.00
13806.00,7.87
13807.00,1.00
13808.00,9.64
13809.00,19.61
13810.00,1.00
13811.00,1.00
13812.00,20.94
13813.00,1.00
13814.00,32.35
13815.00,1.00
13816.00,21.56
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,12.09
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,2.78
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,14.59
13834.00,14.30
13835.00,1.63
13836.00,20.95
13837.00,1.00
13838.00,10.28
13839.00,1.00
13840.00,10.42
13841.00,28.27
13842.00,4.29
13843.00,9.32
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,12.16
13848.00,23.96
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,22.96
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,8.41
13859.00,3.44
13860.00,60.37
13861.00,1.00
13862.00,1.00
13863.00,15.20
13864.00,1.00
13865.00,36.41
13866.00,16.20
13867.00,6.66
13868.00,1.00
13869.00,19.81
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,2.53
13876.00,1.00
13877.00,1.48
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,3.81
13885.00,6.82
13886.00,1.00
13887.00,1.00
13888.00,3.50
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,3.44
13893.00,1.00
13894.00,33.12
13895.00,2.04
13896.00,11.56
13897.00,6.19
13898.00,1.00
13899.00,7.72
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,4.40
13907.00,1.82
13908.00,6.71
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,2.30
13915.00,1.00
13916.00,1.00
13917.00,14.28
13918.00,1.00
13919.00,20.58
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,11.38
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,7.98
13931.00,21.67
13932.00,1.00
13933.00,19.24
13934.00,1.00
13935.00,1.00
13936.00,16.09
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,11.91
13943.00,1.00
13944.00,1.00
13945.00,1.71
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,2.80
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,24.75
13986.00,2.04
13987.00,1.00
13988.00,4.14
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,18.41
14014.00,1.00
14015.00,7.82
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,5.20
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,16.14
14028.00,1.00
14029.00,1.00
14030.00,8.05
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,14.88
14044.00,1.00
14045.00,3.45
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,9.25
14052.00,1.00
14053.00,12.56
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,6.02
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,42.24
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,2.28
14092.00,1.00
14093.00,1.00
14094.00,6.02
14095.00,1.00
14096.00,1.00
14097.00,5.74
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,3.53
14102.00,5.48
14103.00,1.00
14104.00,9.30
14105.00,1.00
14106.00,1.00
14107.00,7.44
14108.00,1.00
14109.00,1.00
14110.00,14.54
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,5.42
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,2.25
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,11.09
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,5.43
14142.00,16.04
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,5.11
14167.00,1.00
14168.00,1.00
14169.00,20.44
14170.00,1.00
14171.00,3.67
14172.00,1.00
14173.00,1.00
14174.00,28.24
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,10.64
14179.00,1.00
14180.00,1.00
14181.00,31.02
14182.00,1.00
14183.00,7.77
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,22.59
14190.00,1.00
14191.00,1.00
14192.00,11.95
14193.00,1.00
14194.00,1.00
14195.00,22.65
14196.00,1.00
14197.00,1.00
14198.00,19.75
14199.00,1.00
14200.00,17.14
14201.00,1.00
14202.00,4.14
14203.00,1.00
14204.00,7.20
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,18.89
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,20.16
14223.00,1.00
14224.00,2.37
14225.00,1.00
14226.00,5.95
14227.00,7.92
14228.00,1.00
14229.00,1.00
14230.00,1.00
14231.00,26.42
14232.00,1.00
14233.00,6.67
14234.00,25.81
14235.00,1.00
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,1.00
14240.00,3.75
14241.00,1.00
14242.00,5.34
14243.00,22.10
14244.00,1.00
14245.00,1.00
14246.00,1.00
14247.00,1.00
14248.00,22.52
14249.00,24.33
14250.00,1.34
14251.00,1.00
14252.00,1.00
14253.00,1.00
14254.00,14.84
14255.00,1.00
14256.00,1.00
14257.00,3.37
14258.00,15.56
14259.00,1.88
14260.00,1.00
14261.00,10.27
14262.00,6.35
14263.00,1.00
14264.00,3.93
14265.00,1.00
14266.00,1.00
14267.00,15.31
14268.00,9.46
14269.00,7.05
14270.00,1.00
14271.00,1.00
14272.00,1.00
14273.00,1.00
14274.00,1.00
14275.00,20.70
14276.00,10.36
14277.00,1.87
14278.00,10.57
14279.00,2.99
14280.00,1.00
14281.00,27.65
14282.00,1.00
