@relation Dynamic_Log_Rate_s2_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12846.00,1.00
12847.00,1.00
12848.00,11.73
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,9.52
12853.00,20.17
12854.00,1.00
12855.00,1.00
12856.00,8.19
12857.00,3.81
12858.00,1.00
12859.00,1.00
12860.00,8.62
12861.00,11.50
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,14.67
12866.00,17.64
12867.00,1.00
12868.00,15.35
12869.00,7.58
12870.00,26.22
12871.00,1.00
12872.00,1.00
12873.00,1.50
12874.00,11.51
12875.00,7.01
12876.00,32.18
12877.00,1.00
12878.00,33.46
12879.00,1.00
12880.00,14.38
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,13.56
12885.00,23.80
12886.00,1.00
12887.00,1.00
12888.00,8.68
12889.00,5.27
12890.00,2.94
12891.00,13.44
12892.00,1.00
12893.00,28.96
12894.00,9.39
12895.00,6.55
12896.00,7.69
12897.00,8.90
12898.00,1.00
12899.00,25.72
12900.00,16.09
12901.00,17.15
12902.00,19.07
12903.00,1.00
12904.00,18.20
12905.00,1.00
12906.00,29.14
12907.00,13.33
12908.00,13.62
12909.00,1.00
12910.00,14.08
12911.00,32.98
12912.00,38.73
12913.00,3.48
12914.00,22.28
12915.00,12.56
12916.00,25.44
12917.00,36.16
12918.00,11.32
12919.00,3.72
12920.00,8.36
12921.00,6.20
12922.00,13.73
12923.00,22.66
12924.00,9.23
12925.00,11.33
12926.00,1.00
12927.00,21.78
12928.00,19.11
12929.00,16.01
12930.00,11.61
12931.00,1.00
12932.00,13.94
12933.00,27.26
12934.00,1.00
12935.00,1.00
12936.00,19.95
12937.00,27.58
12938.00,1.00
12939.00,10.95
12940.00,8.40
12941.00,9.86
12942.00,28.22
12943.00,19.61
12944.00,12.68
12945.00,10.72
12946.00,36.62
12947.00,31.27
12948.00,33.17
12949.00,18.20
12950.00,2.59
12951.00,22.08
12952.00,1.00
12953.00,32.32
12954.00,41.83
12955.00,1.00
12956.00,31.82
12957.00,2.47
12958.00,25.54
12959.00,31.00
12960.00,40.57
12961.00,17.71
12962.00,13.70
12963.00,9.40
12964.00,1.00
12965.00,16.43
12966.00,24.60
12967.00,21.39
12968.00,15.79
12969.00,29.44
12970.00,14.50
12971.00,9.46
12972.00,16.05
12973.00,18.59
12974.00,33.47
12975.00,37.86
12976.00,60.35
12977.00,1.00
12978.00,29.40
12979.00,37.45
12980.00,1.24
12981.00,37.60
12982.00,3.07
12983.00,7.02
12984.00,27.90
12985.00,50.06
12986.00,18.39
12987.00,16.06
12988.00,41.99
12989.00,41.27
12990.00,24.65
12991.00,28.80
12992.00,11.03
12993.00,20.64
12994.00,26.03
12995.00,29.52
12996.00,25.05
12997.00,21.67
12998.00,7.95
12999.00,29.63
13000.00,26.96
13001.00,50.34
13002.00,17.03
13003.00,9.15
13004.00,18.44
13005.00,48.10
13006.00,33.06
13007.00,31.28
13008.00,64.90
13009.00,32.84
13010.00,34.84
13011.00,5.86
13012.00,13.76
13013.00,14.79
13014.00,23.49
13015.00,37.38
13016.00,15.00
13017.00,30.34
13018.00,39.70
13019.00,28.90
13020.00,40.60
13021.00,46.43
13022.00,16.02
13023.00,49.76
13024.00,14.67
13025.00,23.60
13026.00,49.71
13027.00,43.30
13028.00,63.47
13029.00,61.37
13030.00,52.10
13031.00,45.55
13032.00,28.63
13033.00,44.32
13034.00,36.06
13035.00,15.21
13036.00,12.56
13037.00,42.37
13038.00,37.01
13039.00,32.75
13040.00,56.51
13041.00,46.29
13042.00,23.15
13043.00,27.58
13044.00,39.11
13045.00,49.84
13046.00,29.29
13047.00,42.68
13048.00,46.88
13049.00,49.80
13050.00,57.15
13051.00,56.96
13052.00,25.43
13053.00,30.13
13054.00,59.91
13055.00,30.90
13056.00,25.59
13057.00,35.59
13058.00,52.32
13059.00,69.77
13060.00,34.72
13061.00,25.83
13062.00,38.37
13063.00,35.46
13064.00,84.31
13065.00,30.57
13066.00,89.00
13067.00,41.18
13068.00,48.01
13069.00,52.51
13070.00,32.42
13071.00,26.94
13072.00,50.93
13073.00,26.13
13074.00,48.95
13075.00,42.30
13076.00,57.61
13077.00,46.62
13078.00,74.78
13079.00,47.63
13080.00,34.60
13081.00,31.85
13082.00,61.54
13083.00,44.23
13084.00,32.24
13085.00,51.76
13086.00,71.53
13087.00,51.48
13088.00,21.10
13089.00,48.88
13090.00,37.51
13091.00,46.52
13092.00,33.23
13093.00,31.22
13094.00,64.80
13095.00,36.42
13096.00,47.44
13097.00,39.14
13098.00,58.89
13099.00,36.47
13100.00,43.22
13101.00,49.00
13102.00,54.92
13103.00,26.83
13104.00,24.80
13105.00,29.59
13106.00,56.89
13107.00,22.28
13108.00,43.24
13109.00,45.25
13110.00,39.95
13111.00,66.20
13112.00,52.65
13113.00,68.41
13114.00,39.06
13115.00,61.85
13116.00,42.86
13117.00,48.06
13118.00,29.43
13119.00,48.21
13120.00,42.57
13121.00,81.62
13122.00,60.90
13123.00,50.55
13124.00,68.02
13125.00,67.50
13126.00,50.40
13127.00,49.51
13128.00,77.70
13129.00,44.68
13130.00,64.26
13131.00,37.57
13132.00,54.35
13133.00,56.71
13134.00,71.79
13135.00,72.01
13136.00,79.74
13137.00,63.15
13138.00,88.99
13139.00,86.32
13140.00,75.95
13141.00,62.96
13142.00,43.12
13143.00,72.90
13144.00,31.37
13145.00,38.41
13146.00,24.04
13147.00,40.33
13148.00,44.54
13149.00,37.29
13150.00,85.04
13151.00,63.44
13152.00,70.00
13153.00,43.24
13154.00,59.44
13155.00,69.95
13156.00,58.70
13157.00,63.28
13158.00,46.43
13159.00,44.66
13160.00,70.27
13161.00,71.65
13162.00,55.07
13163.00,70.27
13164.00,39.46
13165.00,47.64
13166.00,57.33
13167.00,49.75
13168.00,63.00
13169.00,48.75
13170.00,66.42
13171.00,52.89
13172.00,62.60
13173.00,33.31
13174.00,42.26
13175.00,81.38
13176.00,40.77
13177.00,29.54
13178.00,62.37
13179.00,66.00
13180.00,75.08
13181.00,46.45
13182.00,85.02
13183.00,63.85
13184.00,70.15
13185.00,54.58
13186.00,41.65
13187.00,63.23
13188.00,39.19
13189.00,66.43
13190.00,69.86
13191.00,65.43
13192.00,44.93
13193.00,94.10
13194.00,67.30
13195.00,89.91
13196.00,57.00
13197.00,63.31
13198.00,67.98
13199.00,70.44
13200.00,54.40
13201.00,54.90
13202.00,81.50
13203.00,82.37
13204.00,72.05
13205.00,76.23
13206.00,48.51
13207.00,68.40
13208.00,60.71
13209.00,47.69
13210.00,79.16
13211.00,75.38
13212.00,91.56
13213.00,79.28
13214.00,66.96
13215.00,69.13
13216.00,68.30
13217.00,94.17
13218.00,40.92
13219.00,45.45
13220.00,45.77
13221.00,48.60
13222.00,69.14
13223.00,68.43
13224.00,77.84
13225.00,53.15
13226.00,51.36
13227.00,72.02
13228.00,53.81
13229.00,90.07
13230.00,68.35
13231.00,72.42
13232.00,42.46
13233.00,93.75
13234.00,69.29
13235.00,77.70
13236.00,28.06
13237.00,85.24
13238.00,88.67
13239.00,73.80
13240.00,77.44
13241.00,60.62
13242.00,58.08
13243.00,73.93
13244.00,74.24
13245.00,69.98
13246.00,99.31
13247.00,65.41
13248.00,64.04
13249.00,65.34
13250.00,58.07
13251.00,48.58
13252.00,86.03
13253.00,56.43
13254.00,65.55
13255.00,57.50
13256.00,78.37
13257.00,41.47
13258.00,47.68
13259.00,46.31
13260.00,62.23
13261.00,81.99
13262.00,66.09
13263.00,83.72
13264.00,48.24
13265.00,70.39
13266.00,60.89
13267.00,73.67
13268.00,46.01
13269.00,93.04
13270.00,52.32
13271.00,65.65
13272.00,66.82
13273.00,79.16
13274.00,63.68
13275.00,68.90
13276.00,58.85
13277.00,50.17
13278.00,85.26
13279.00,76.76
13280.00,83.13
13281.00,68.16
13282.00,86.02
13283.00,72.32
13284.00,31.72
13285.00,60.73
13286.00,66.54
13287.00,80.90
13288.00,99.11
13289.00,78.17
13290.00,73.40
13291.00,81.31
13292.00,83.41
13293.00,94.51
13294.00,39.80
13295.00,48.45
13296.00,76.84
13297.00,45.88
13298.00,92.40
13299.00,67.54
13300.00,64.85
13301.00,94.99
13302.00,64.50
13303.00,90.07
13304.00,55.93
13305.00,37.67
13306.00,64.59
13307.00,84.56
13308.00,80.55
13309.00,90.78
13310.00,62.15
13311.00,85.87
13312.00,68.06
13313.00,81.84
13314.00,64.51
13315.00,50.87
13316.00,84.24
13317.00,45.21
13318.00,43.36
13319.00,65.98
13320.00,87.53
13321.00,56.55
13322.00,50.45
13323.00,89.97
13324.00,61.39
13325.00,69.10
13326.00,77.34
13327.00,67.43
13328.00,102.56
13329.00,61.72
13330.00,55.04
13331.00,76.19
13332.00,83.50
13333.00,30.10
13334.00,39.39
13335.00,53.98
13336.00,89.41
13337.00,85.57
13338.00,80.81
13339.00,80.52
13340.00,94.80
13341.00,91.80
13342.00,75.22
13343.00,85.04
13344.00,77.53
13345.00,57.89
13346.00,65.41
13347.00,68.50
13348.00,79.80
13349.00,84.38
13350.00,74.15
13351.00,89.55
13352.00,46.27
13353.00,55.36
13354.00,55.51
13355.00,68.52
13356.00,74.10
13357.00,92.06
13358.00,96.01
13359.00,51.84
13360.00,63.60
13361.00,59.68
13362.00,45.36
13363.00,74.76
13364.00,80.55
13365.00,62.10
13366.00,62.69
13367.00,62.98
13368.00,81.95
13369.00,62.02
13370.00,77.31
13371.00,70.35
13372.00,34.99
13373.00,80.72
13374.00,49.74
13375.00,77.57
13376.00,63.98
13377.00,65.20
13378.00,71.92
13379.00,59.58
13380.00,84.56
13381.00,46.81
13382.00,73.52
13383.00,61.89
13384.00,77.29
13385.00,98.50
13386.00,66.06
13387.00,76.00
13388.00,80.79
13389.00,65.70
13390.00,70.50
13391.00,75.77
13392.00,68.03
13393.00,77.56
13394.00,66.31
13395.00,66.28
13396.00,50.53
13397.00,56.18
13398.00,42.43
13399.00,73.37
13400.00,74.19
13401.00,81.08
13402.00,68.61
13403.00,47.24
13404.00,75.52
13405.00,77.79
13406.00,61.00
13407.00,77.81
13408.00,70.51
13409.00,86.67
13410.00,37.13
13411.00,57.03
13412.00,47.32
13413.00,39.42
13414.00,48.98
13415.00,51.85
13416.00,92.75
13417.00,35.02
13418.00,78.59
13419.00,50.07
13420.00,76.04
13421.00,32.42
13422.00,59.87
13423.00,59.90
13424.00,82.52
13425.00,56.14
13426.00,62.11
13427.00,83.54
13428.00,57.87
13429.00,47.36
13430.00,73.17
13431.00,75.86
13432.00,64.64
13433.00,84.99
13434.00,75.85
13435.00,50.48
13436.00,56.25
13437.00,51.24
13438.00,64.70
13439.00,75.94
13440.00,88.57
13441.00,56.97
13442.00,63.15
13443.00,48.27
13444.00,71.65
13445.00,47.22
13446.00,70.13
13447.00,74.64
13448.00,71.64
13449.00,70.57
13450.00,56.70
13451.00,64.61
13452.00,75.77
13453.00,72.57
13454.00,60.12
13455.00,34.37
13456.00,58.51
13457.00,54.01
13458.00,46.01
13459.00,78.07
13460.00,63.70
13461.00,59.69
13462.00,70.11
13463.00,75.99
13464.00,53.55
13465.00,61.62
13466.00,38.65
13467.00,29.69
13468.00,34.37
13469.00,47.58
13470.00,85.42
13471.00,56.29
13472.00,79.84
13473.00,44.78
13474.00,41.82
13475.00,44.75
13476.00,54.91
13477.00,56.65
13478.00,68.76
13479.00,94.18
13480.00,62.96
13481.00,35.72
13482.00,60.81
13483.00,52.06
13484.00,62.12
13485.00,48.10
13486.00,47.61
13487.00,39.68
13488.00,78.97
13489.00,64.55
13490.00,59.81
13491.00,79.17
13492.00,52.83
13493.00,81.26
13494.00,54.04
13495.00,31.17
13496.00,37.91
13497.00,41.11
13498.00,55.09
13499.00,77.03
13500.00,59.48
13501.00,51.89
13502.00,74.39
13503.00,48.98
13504.00,64.17
13505.00,69.52
13506.00,57.59
13507.00,79.57
13508.00,26.29
13509.00,72.45
13510.00,71.30
13511.00,44.61
13512.00,43.13
13513.00,54.59
13514.00,69.69
13515.00,38.33
13516.00,68.55
13517.00,50.39
13518.00,73.32
13519.00,78.04
13520.00,44.76
13521.00,29.23
13522.00,41.09
13523.00,73.36
13524.00,53.74
13525.00,53.86
13526.00,67.99
13527.00,44.61
13528.00,51.69
13529.00,47.67
13530.00,37.49
13531.00,68.98
13532.00,46.66
13533.00,50.04
13534.00,56.07
13535.00,61.74
13536.00,40.43
13537.00,46.73
13538.00,51.54
13539.00,40.53
13540.00,23.37
13541.00,44.60
13542.00,68.01
13543.00,50.52
13544.00,76.26
13545.00,64.69
13546.00,49.26
13547.00,30.71
13548.00,41.87
13549.00,36.77
13550.00,22.61
13551.00,52.70
13552.00,36.41
13553.00,70.77
13554.00,54.81
13555.00,31.86
13556.00,50.81
13557.00,46.87
13558.00,27.26
13559.00,53.56
13560.00,23.89
13561.00,63.68
13562.00,50.41
13563.00,43.66
13564.00,42.89
13565.00,31.83
13566.00,53.34
13567.00,55.95
13568.00,57.21
13569.00,27.19
13570.00,39.98
13571.00,38.75
13572.00,46.64
13573.00,26.83
13574.00,58.28
13575.00,37.63
13576.00,56.47
13577.00,33.36
13578.00,60.24
13579.00,51.68
13580.00,70.49
13581.00,58.48
13582.00,37.82
13583.00,33.99
13584.00,32.55
13585.00,47.91
13586.00,69.64
13587.00,16.67
13588.00,58.51
13589.00,16.83
13590.00,51.56
13591.00,26.92
13592.00,30.79
13593.00,25.39
13594.00,50.35
13595.00,32.79
13596.00,64.69
13597.00,34.52
13598.00,62.06
13599.00,30.44
13600.00,50.56
13601.00,38.78
13602.00,32.42
13603.00,36.18
13604.00,30.59
13605.00,62.17
13606.00,26.90
13607.00,31.08
13608.00,19.32
13609.00,30.22
13610.00,55.16
13611.00,17.88
13612.00,36.71
13613.00,19.94
13614.00,43.41
13615.00,62.02
13616.00,34.72
13617.00,60.73
13618.00,21.07
13619.00,41.12
13620.00,26.42
13621.00,30.06
13622.00,43.55
13623.00,34.88
13624.00,39.61
13625.00,24.70
13626.00,44.45
13627.00,33.29
13628.00,26.92
13629.00,18.34
13630.00,4.67
13631.00,33.14
13632.00,25.86
13633.00,20.62
13634.00,25.14
13635.00,22.51
13636.00,52.64
13637.00,44.98
13638.00,46.22
13639.00,42.90
13640.00,61.60
13641.00,27.81
13642.00,25.78
13643.00,26.58
13644.00,22.53
13645.00,42.44
13646.00,9.16
13647.00,48.86
13648.00,20.58
13649.00,23.10
13650.00,23.35
13651.00,16.42
13652.00,18.22
13653.00,12.56
13654.00,21.56
13655.00,61.02
13656.00,13.37
13657.00,37.83
13658.00,46.38
13659.00,22.80
13660.00,30.20
13661.00,33.33
13662.00,78.06
13663.00,1.00
13664.00,30.26
13665.00,30.31
13666.00,34.90
13667.00,17.55
13668.00,22.57
13669.00,41.59
13670.00,18.03
13671.00,28.24
13672.00,40.69
13673.00,11.05
13674.00,36.58
13675.00,39.57
13676.00,1.00
13677.00,9.59
13678.00,16.72
13679.00,7.89
13680.00,18.15
13681.00,2.88
13682.00,10.84
13683.00,1.00
13684.00,17.12
13685.00,1.00
13686.00,27.62
13687.00,40.40
13688.00,39.77
13689.00,8.61
13690.00,15.71
13691.00,15.85
13692.00,24.10
13693.00,9.06
13694.00,8.11
13695.00,1.00
13696.00,1.00
13697.00,12.83
13698.00,26.11
13699.00,31.76
13700.00,1.00
13701.00,18.69
13702.00,24.39
13703.00,1.00
13704.00,14.05
13705.00,19.23
13706.00,1.00
13707.00,15.27
13708.00,1.00
13709.00,25.21
13710.00,31.89
13711.00,1.00
13712.00,9.41
13713.00,1.00
13714.00,27.04
13715.00,6.49
13716.00,27.52
13717.00,9.24
13718.00,28.49
13719.00,29.30
13720.00,39.98
13721.00,1.00
13722.00,1.00
13723.00,28.24
13724.00,52.42
13725.00,1.00
13726.00,19.47
13727.00,17.25
13728.00,11.45
13729.00,13.89
13730.00,7.37
13731.00,2.97
13732.00,21.28
13733.00,1.00
13734.00,1.63
13735.00,1.00
13736.00,11.87
13737.00,33.10
13738.00,2.76
13739.00,16.31
13740.00,14.62
13741.00,18.32
13742.00,17.38
13743.00,12.79
13744.00,14.48
13745.00,29.74
13746.00,1.00
13747.00,11.82
13748.00,16.03
13749.00,1.00
13750.00,9.66
13751.00,1.00
13752.00,1.00
13753.00,21.07
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,24.50
13760.00,23.81
13761.00,29.59
13762.00,1.00
13763.00,18.47
13764.00,15.50
13765.00,2.96
13766.00,1.00
13767.00,33.78
13768.00,1.00
13769.00,12.82
13770.00,15.43
13771.00,1.00
13772.00,12.39
13773.00,4.33
13774.00,4.39
13775.00,30.97
13776.00,13.02
13777.00,21.17
13778.00,1.00
13779.00,11.77
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,17.97
13784.00,18.45
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,23.54
13792.00,9.61
13793.00,1.00
13794.00,7.35
13795.00,1.00
13796.00,21.89
13797.00,1.00
13798.00,1.00
13799.00,20.50
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,32.02
13806.00,3.47
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,11.47
13813.00,1.00
13814.00,3.72
13815.00,1.00
13816.00,13.41
13817.00,1.00
13818.00,1.00
13819.00,11.03
13820.00,17.28
13821.00,11.18
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,6.86
13829.00,1.00
13830.00,3.14
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,7.70
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,3.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,2.63
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,8.28
13900.00,1.00
13901.00,8.80
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,4.84
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,6.75
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,6.98
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,7.84
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,4.08
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.38
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,5.64
14190.00,1.00
14191.00,1.00
14192.00,11.15
14193.00,1.00
14194.00,1.00
14195.00,16.93
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,1.00
14227.00,1.00
14228.00,21.58
14229.00,1.00
14230.00,1.00
14231.00,1.00
14232.00,1.36
14233.00,1.00
14234.00,7.93
14235.00,1.00
14236.00,1.00
14237.00,1.00
14238.00,1.00
14239.00,4.30
14240.00,1.00
14241.00,1.00
14242.00,6.84
14243.00,9.33
14244.00,3.29
14245.00,1.00
14246.00,1.00
14247.00,1.00
14248.00,1.00
14249.00,1.00
14250.00,1.00
14251.00,1.00
14252.00,1.00
14253.00,8.98
14254.00,14.64
14255.00,1.00
14256.00,1.00
14257.00,1.00
14258.00,1.00
14259.00,1.00
14260.00,1.00
14261.00,1.00
14262.00,1.00
14263.00,11.65
14264.00,1.00
14265.00,20.41
14266.00,1.00
14267.00,5.04
14268.00,1.00
14269.00,4.65
14270.00,1.00
14271.00,1.00
14272.00,12.05
14273.00,9.06
14274.00,1.00
14275.00,1.00
14276.00,1.00
14277.00,17.77
14278.00,1.00
14279.00,8.95
14280.00,17.34
14281.00,1.56
14282.00,8.72
14283.00,7.76
14284.00,13.39
14285.00,1.00
14286.00,3.32
14287.00,1.00
14288.00,1.00
14289.00,1.00
14290.00,1.00
14291.00,9.05
14292.00,1.00
14293.00,1.00
14294.00,1.00
14295.00,1.00
14296.00,5.43
14297.00,1.00
14298.00,16.98
14299.00,1.00
14300.00,13.51
14301.00,1.00
14302.00,8.13
14303.00,1.00
14304.00,1.00
14305.00,1.00
14306.00,3.49
14307.00,15.66
14308.00,27.03
14309.00,1.00
14310.00,1.00
14311.00,29.34
14312.00,1.00
14313.00,1.44
14314.00,3.75
14315.00,15.11
14316.00,3.59
14317.00,8.13
14318.00,1.00
14319.00,21.40
14320.00,1.00
14321.00,15.16
14322.00,11.65
14323.00,13.27
14324.00,1.00
14325.00,1.00
14326.00,1.00
14327.00,6.68
14328.00,5.37
14329.00,1.00
14330.00,1.00
14331.00,25.04
14332.00,10.44
14333.00,10.27
14334.00,17.28
14335.00,31.46
14336.00,6.07
14337.00,1.00
14338.00,24.18
14339.00,5.79
14340.00,1.00
14341.00,1.00
14342.00,15.52
14343.00,12.38
14344.00,1.00
14345.00,9.80
14346.00,17.06
14347.00,3.08
14348.00,33.20
14349.00,1.00
14350.00,31.24
14351.00,21.65
14352.00,6.49
14353.00,16.83
14354.00,6.79
14355.00,6.17
14356.00,21.10
14357.00,1.00
14358.00,6.29
14359.00,5.45
14360.00,1.00
14361.00,16.17
14362.00,19.02
14363.00,29.41
14364.00,1.00
14365.00,21.11
14366.00,5.95
14367.00,40.50
14368.00,1.00
14369.00,31.70
14370.00,31.41
14371.00,20.07
14372.00,11.16
14373.00,1.00
14374.00,25.30
14375.00,41.93
14376.00,17.89
14377.00,1.00
14378.00,23.64
14379.00,48.00
14380.00,41.87
14381.00,5.44
14382.00,47.18
14383.00,22.45
14384.00,51.55
14385.00,26.72
14386.00,6.64
14387.00,29.10
14388.00,7.06
14389.00,4.24
