@relation Dynamic_Log_Rate_s2_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.59
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,2.73
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,4.99
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,6.31
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,9.88
12840.00,14.25
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,36.60
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,9.06
12851.00,2.12
12852.00,7.79
12853.00,1.92
12854.00,17.65
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,5.82
12861.00,1.00
12862.00,1.00
12863.00,5.59
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,19.65
12868.00,1.00
12869.00,4.07
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,14.82
12874.00,23.00
12875.00,1.00
12876.00,1.00
12877.00,14.30
12878.00,1.00
12879.00,4.37
12880.00,1.00
12881.00,15.09
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,15.01
12886.00,15.70
12887.00,1.00
12888.00,3.24
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,8.69
12896.00,1.00
12897.00,1.00
12898.00,13.49
12899.00,29.84
12900.00,1.00
12901.00,2.44
12902.00,2.40
12903.00,1.00
12904.00,15.59
12905.00,25.17
12906.00,1.00
12907.00,1.00
12908.00,1.00
12909.00,25.51
12910.00,1.00
12911.00,15.28
12912.00,18.25
12913.00,1.00
12914.00,14.27
12915.00,1.00
12916.00,3.38
12917.00,2.93
12918.00,6.29
12919.00,33.19
12920.00,12.22
12921.00,1.00
12922.00,22.10
12923.00,11.15
12924.00,1.00
12925.00,3.86
12926.00,25.54
12927.00,4.02
12928.00,3.52
12929.00,11.17
12930.00,1.00
12931.00,5.52
12932.00,1.00
12933.00,14.21
12934.00,13.44
12935.00,10.74
12936.00,31.41
12937.00,1.00
12938.00,8.40
12939.00,22.04
12940.00,24.74
12941.00,48.90
12942.00,14.23
12943.00,18.11
12944.00,29.84
12945.00,14.85
12946.00,22.09
12947.00,20.39
12948.00,10.68
12949.00,16.07
12950.00,18.98
12951.00,5.90
12952.00,15.25
12953.00,16.44
12954.00,28.89
12955.00,24.64
12956.00,17.89
12957.00,23.97
12958.00,1.00
12959.00,25.80
12960.00,32.17
12961.00,11.04
12962.00,18.07
12963.00,47.10
12964.00,35.93
12965.00,3.15
12966.00,7.76
12967.00,34.18
12968.00,19.93
12969.00,10.55
12970.00,41.13
12971.00,32.63
12972.00,21.73
12973.00,28.42
12974.00,8.96
12975.00,2.14
12976.00,20.73
12977.00,19.55
12978.00,23.14
12979.00,27.19
12980.00,20.22
12981.00,31.02
12982.00,28.15
12983.00,32.85
12984.00,12.96
12985.00,38.18
12986.00,19.52
12987.00,29.91
12988.00,33.66
12989.00,10.75
12990.00,24.54
12991.00,26.80
12992.00,26.11
12993.00,12.83
12994.00,43.76
12995.00,10.20
12996.00,44.26
12997.00,48.44
12998.00,17.53
12999.00,34.09
13000.00,29.82
13001.00,34.35
13002.00,22.91
13003.00,46.32
13004.00,47.85
13005.00,32.49
13006.00,30.87
13007.00,22.43
13008.00,26.70
13009.00,22.54
13010.00,40.82
13011.00,31.08
13012.00,26.85
13013.00,61.62
13014.00,43.43
13015.00,23.17
13016.00,30.37
13017.00,23.53
13018.00,39.71
13019.00,27.85
13020.00,42.13
13021.00,41.79
13022.00,28.75
13023.00,54.14
13024.00,16.33
13025.00,24.94
13026.00,40.79
13027.00,41.33
13028.00,17.41
13029.00,50.11
13030.00,26.75
13031.00,32.17
13032.00,34.49
13033.00,47.43
13034.00,35.15
13035.00,40.59
13036.00,26.12
13037.00,20.63
13038.00,27.61
13039.00,35.78
13040.00,22.23
13041.00,46.79
13042.00,17.04
13043.00,32.30
13044.00,60.44
13045.00,33.28
13046.00,41.27
13047.00,63.56
13048.00,33.53
13049.00,46.72
13050.00,56.14
13051.00,55.50
13052.00,49.79
13053.00,44.51
13054.00,50.48
13055.00,51.17
13056.00,35.28
13057.00,44.73
13058.00,47.50
13059.00,46.81
13060.00,39.11
13061.00,43.36
13062.00,41.52
13063.00,41.87
13064.00,52.14
13065.00,47.07
13066.00,50.64
13067.00,40.06
13068.00,47.62
13069.00,48.83
13070.00,54.23
13071.00,48.25
13072.00,32.16
13073.00,54.30
13074.00,53.29
13075.00,51.64
13076.00,56.46
13077.00,54.02
13078.00,61.71
13079.00,66.75
13080.00,57.13
13081.00,35.69
13082.00,59.32
13083.00,76.97
13084.00,57.57
13085.00,36.29
13086.00,31.05
13087.00,64.93
13088.00,35.95
13089.00,39.28
13090.00,58.84
13091.00,61.50
13092.00,46.30
13093.00,51.74
13094.00,42.33
13095.00,57.69
13096.00,56.16
13097.00,74.90
13098.00,39.42
13099.00,45.83
13100.00,33.24
13101.00,62.96
13102.00,56.68
13103.00,74.10
13104.00,69.81
13105.00,61.11
13106.00,54.73
13107.00,46.02
13108.00,73.58
13109.00,68.55
13110.00,82.72
13111.00,47.31
13112.00,53.69
13113.00,23.85
13114.00,66.29
13115.00,65.61
13116.00,47.47
13117.00,68.87
13118.00,59.22
13119.00,70.38
13120.00,63.29
13121.00,43.26
13122.00,56.29
13123.00,45.01
13124.00,68.79
13125.00,72.59
13126.00,62.83
13127.00,56.62
13128.00,56.36
13129.00,61.09
13130.00,56.78
13131.00,68.90
13132.00,57.43
13133.00,62.74
13134.00,61.46
13135.00,64.48
13136.00,60.40
13137.00,56.13
13138.00,80.71
13139.00,71.60
13140.00,67.67
13141.00,60.93
13142.00,66.84
13143.00,55.17
13144.00,67.80
13145.00,58.92
13146.00,67.57
13147.00,63.05
13148.00,71.96
13149.00,57.32
13150.00,59.92
13151.00,85.48
13152.00,69.26
13153.00,76.27
13154.00,75.58
13155.00,55.01
13156.00,90.46
13157.00,79.17
13158.00,57.62
13159.00,71.33
13160.00,75.28
13161.00,41.80
13162.00,68.48
13163.00,79.96
13164.00,89.33
13165.00,56.99
13166.00,68.86
13167.00,68.93
13168.00,76.39
13169.00,62.03
13170.00,29.92
13171.00,68.59
13172.00,82.68
13173.00,63.08
13174.00,69.50
13175.00,71.65
13176.00,75.97
13177.00,66.72
13178.00,62.41
13179.00,66.57
13180.00,78.28
13181.00,76.83
13182.00,80.26
13183.00,63.08
13184.00,83.01
13185.00,82.47
13186.00,89.35
13187.00,79.37
13188.00,69.74
13189.00,59.94
13190.00,81.76
13191.00,47.97
13192.00,73.71
13193.00,64.95
13194.00,63.27
13195.00,46.03
13196.00,92.42
13197.00,70.66
13198.00,74.87
13199.00,73.99
13200.00,60.58
13201.00,66.50
13202.00,67.33
13203.00,77.32
13204.00,74.99
13205.00,65.08
13206.00,57.96
13207.00,82.49
13208.00,58.90
13209.00,64.79
13210.00,86.82
13211.00,78.89
13212.00,85.08
13213.00,69.49
13214.00,74.84
13215.00,64.18
13216.00,65.76
13217.00,70.50
13218.00,71.84
13219.00,67.64
13220.00,82.17
13221.00,76.13
13222.00,73.93
13223.00,54.02
13224.00,60.50
13225.00,66.56
13226.00,101.29
13227.00,81.25
13228.00,94.93
13229.00,79.27
13230.00,78.63
13231.00,82.43
13232.00,92.97
13233.00,79.46
13234.00,52.65
13235.00,88.19
13236.00,80.65
13237.00,70.08
13238.00,81.46
13239.00,83.30
13240.00,67.35
13241.00,67.27
13242.00,92.58
13243.00,69.14
13244.00,90.77
13245.00,71.28
13246.00,79.39
13247.00,91.36
13248.00,83.82
13249.00,82.03
13250.00,79.18
13251.00,89.14
13252.00,71.54
13253.00,65.74
13254.00,86.55
13255.00,71.25
13256.00,76.17
13257.00,83.73
13258.00,75.41
13259.00,74.13
13260.00,94.30
13261.00,63.24
13262.00,99.51
13263.00,64.75
13264.00,93.42
13265.00,87.11
13266.00,87.11
13267.00,58.38
13268.00,80.95
13269.00,80.93
13270.00,81.62
13271.00,74.89
13272.00,72.47
13273.00,68.18
13274.00,80.29
13275.00,81.24
13276.00,70.53
13277.00,91.85
13278.00,81.28
13279.00,88.28
13280.00,72.88
13281.00,74.99
13282.00,50.94
13283.00,87.35
13284.00,88.09
13285.00,78.22
13286.00,66.51
13287.00,90.74
13288.00,84.93
13289.00,72.12
13290.00,69.68
13291.00,82.53
13292.00,67.31
13293.00,85.90
13294.00,42.16
13295.00,84.51
13296.00,110.50
13297.00,72.22
13298.00,85.55
13299.00,68.11
13300.00,71.77
13301.00,80.98
13302.00,69.21
13303.00,85.99
13304.00,77.71
13305.00,87.42
13306.00,76.39
13307.00,84.44
13308.00,91.46
13309.00,89.33
13310.00,89.23
13311.00,65.71
13312.00,81.31
13313.00,62.75
13314.00,70.89
13315.00,72.64
13316.00,84.70
13317.00,87.07
13318.00,73.15
13319.00,103.57
13320.00,96.23
13321.00,76.86
13322.00,92.80
13323.00,78.48
13324.00,79.05
13325.00,65.24
13326.00,81.25
13327.00,89.40
13328.00,72.94
13329.00,93.47
13330.00,80.08
13331.00,84.80
13332.00,73.53
13333.00,89.05
13334.00,98.38
13335.00,68.59
13336.00,78.17
13337.00,84.81
13338.00,64.45
13339.00,89.27
13340.00,80.16
13341.00,81.31
13342.00,102.78
13343.00,57.12
13344.00,75.19
13345.00,61.32
13346.00,69.07
13347.00,82.07
13348.00,67.29
13349.00,58.21
13350.00,77.72
13351.00,85.83
13352.00,90.21
13353.00,68.20
13354.00,98.67
13355.00,91.90
13356.00,76.42
13357.00,59.26
13358.00,95.73
13359.00,77.41
13360.00,69.11
13361.00,100.35
13362.00,84.42
13363.00,75.27
13364.00,90.44
13365.00,65.08
13366.00,92.09
13367.00,60.73
13368.00,77.10
13369.00,93.06
13370.00,80.53
13371.00,97.22
13372.00,74.74
13373.00,74.78
13374.00,81.29
13375.00,73.97
13376.00,92.91
13377.00,90.13
13378.00,78.37
13379.00,66.73
13380.00,68.22
13381.00,86.55
13382.00,77.12
13383.00,78.17
13384.00,97.29
13385.00,111.53
13386.00,80.16
13387.00,86.37
13388.00,94.93
13389.00,75.59
13390.00,74.25
13391.00,95.21
13392.00,88.95
13393.00,52.82
13394.00,65.91
13395.00,85.32
13396.00,76.76
13397.00,54.17
13398.00,67.62
13399.00,79.78
13400.00,84.02
13401.00,71.63
13402.00,77.59
13403.00,82.42
13404.00,65.46
13405.00,93.31
13406.00,65.97
13407.00,74.13
13408.00,80.35
13409.00,69.34
13410.00,56.13
13411.00,71.74
13412.00,72.19
13413.00,70.29
13414.00,41.46
13415.00,71.41
13416.00,88.49
13417.00,77.14
13418.00,71.66
13419.00,79.39
13420.00,64.90
13421.00,74.02
13422.00,73.60
13423.00,67.58
13424.00,72.10
13425.00,77.47
13426.00,73.93
13427.00,80.31
13428.00,102.17
13429.00,53.37
13430.00,77.40
13431.00,61.87
13432.00,89.15
13433.00,80.03
13434.00,68.67
13435.00,79.46
13436.00,73.77
13437.00,74.55
13438.00,77.61
13439.00,83.41
13440.00,56.33
13441.00,59.94
13442.00,71.67
13443.00,82.97
13444.00,56.39
13445.00,66.92
13446.00,84.42
13447.00,60.36
13448.00,59.12
13449.00,85.21
13450.00,63.79
13451.00,60.42
13452.00,77.10
13453.00,69.21
13454.00,92.54
13455.00,61.51
13456.00,70.85
13457.00,68.60
13458.00,69.43
13459.00,68.35
13460.00,67.26
13461.00,76.76
13462.00,58.85
13463.00,59.66
13464.00,68.75
13465.00,69.62
13466.00,65.80
13467.00,75.06
13468.00,82.65
13469.00,82.29
13470.00,68.75
13471.00,65.44
13472.00,50.65
13473.00,55.83
13474.00,67.05
13475.00,47.19
13476.00,54.84
13477.00,53.95
13478.00,70.98
13479.00,71.63
13480.00,63.84
13481.00,60.99
13482.00,76.37
13483.00,57.85
13484.00,78.47
13485.00,62.77
13486.00,57.97
13487.00,76.70
13488.00,54.79
13489.00,69.49
13490.00,79.84
13491.00,75.07
13492.00,64.64
13493.00,78.77
13494.00,67.96
13495.00,72.63
13496.00,59.25
13497.00,48.69
13498.00,67.36
13499.00,47.31
13500.00,62.43
13501.00,69.80
13502.00,50.56
13503.00,50.81
13504.00,63.10
13505.00,33.81
13506.00,53.70
13507.00,59.39
13508.00,49.24
13509.00,73.37
13510.00,73.55
13511.00,59.57
13512.00,66.16
13513.00,30.05
13514.00,45.68
13515.00,63.01
13516.00,43.37
13517.00,69.25
13518.00,40.31
13519.00,56.29
13520.00,80.57
13521.00,54.14
13522.00,56.46
13523.00,53.09
13524.00,50.87
13525.00,53.20
13526.00,79.56
13527.00,70.53
13528.00,58.08
13529.00,17.39
13530.00,41.11
13531.00,77.52
13532.00,56.73
13533.00,56.05
13534.00,68.06
13535.00,81.59
13536.00,59.20
13537.00,46.55
13538.00,62.10
13539.00,37.71
13540.00,56.25
13541.00,49.09
13542.00,69.98
13543.00,27.85
13544.00,55.71
13545.00,70.76
13546.00,63.26
13547.00,30.10
13548.00,67.14
13549.00,59.03
13550.00,56.97
13551.00,41.58
13552.00,54.67
13553.00,58.70
13554.00,49.09
13555.00,53.89
13556.00,61.46
13557.00,40.99
13558.00,42.31
13559.00,38.91
13560.00,48.67
13561.00,73.76
13562.00,36.38
13563.00,41.52
13564.00,55.74
13565.00,38.36
13566.00,63.54
13567.00,49.97
13568.00,46.45
13569.00,60.68
13570.00,50.27
13571.00,36.90
13572.00,44.37
13573.00,43.51
13574.00,34.68
13575.00,39.89
13576.00,31.18
13577.00,46.07
13578.00,53.12
13579.00,45.11
13580.00,62.65
13581.00,43.18
13582.00,39.62
13583.00,29.56
13584.00,35.23
13585.00,67.77
13586.00,20.99
13587.00,35.41
13588.00,28.13
13589.00,40.86
13590.00,58.27
13591.00,32.32
13592.00,11.85
13593.00,46.84
13594.00,48.93
13595.00,56.53
13596.00,54.56
13597.00,44.90
13598.00,42.97
13599.00,38.85
13600.00,39.14
13601.00,50.86
13602.00,39.84
13603.00,27.59
13604.00,36.16
13605.00,11.76
13606.00,59.15
13607.00,40.83
13608.00,56.35
13609.00,42.56
13610.00,25.76
13611.00,50.76
13612.00,36.79
13613.00,39.99
13614.00,22.26
13615.00,42.28
13616.00,13.15
13617.00,46.01
13618.00,38.02
13619.00,49.18
13620.00,40.71
13621.00,17.96
13622.00,39.71
13623.00,45.13
13624.00,27.31
13625.00,29.41
13626.00,19.99
13627.00,23.89
13628.00,29.70
13629.00,44.20
13630.00,34.10
13631.00,18.73
13632.00,41.13
13633.00,15.47
13634.00,42.15
13635.00,57.14
13636.00,73.48
13637.00,56.87
13638.00,46.59
13639.00,28.17
13640.00,31.79
13641.00,37.18
13642.00,41.70
13643.00,29.54
13644.00,41.45
13645.00,5.96
13646.00,22.22
13647.00,28.21
13648.00,44.87
13649.00,51.36
13650.00,27.45
13651.00,24.45
13652.00,7.04
13653.00,34.88
13654.00,27.64
13655.00,37.36
13656.00,35.22
13657.00,24.74
13658.00,33.16
13659.00,1.00
13660.00,37.64
13661.00,27.64
13662.00,4.94
13663.00,35.14
13664.00,18.80
13665.00,16.93
13666.00,33.84
13667.00,37.82
13668.00,22.07
13669.00,37.55
13670.00,24.38
13671.00,28.48
13672.00,9.85
13673.00,39.38
13674.00,16.13
13675.00,28.81
13676.00,8.98
13677.00,23.72
13678.00,11.68
13679.00,21.25
13680.00,7.97
13681.00,29.43
13682.00,39.48
13683.00,30.06
13684.00,11.48
13685.00,41.14
13686.00,1.00
13687.00,16.51
13688.00,23.01
13689.00,16.86
13690.00,41.09
13691.00,10.00
13692.00,1.00
13693.00,27.55
13694.00,10.18
13695.00,7.10
13696.00,30.42
13697.00,13.67
13698.00,16.57
13699.00,33.72
13700.00,18.24
13701.00,16.49
13702.00,19.35
13703.00,1.00
13704.00,17.52
13705.00,28.62
13706.00,16.26
13707.00,20.70
13708.00,24.27
13709.00,17.30
13710.00,17.82
13711.00,6.92
13712.00,6.55
13713.00,1.00
13714.00,28.81
13715.00,2.81
13716.00,1.00
13717.00,13.33
13718.00,1.43
13719.00,16.00
13720.00,31.91
13721.00,10.30
13722.00,1.00
13723.00,18.49
13724.00,17.34
13725.00,14.54
13726.00,1.00
13727.00,21.02
13728.00,4.08
13729.00,16.12
13730.00,33.56
13731.00,11.02
13732.00,4.30
13733.00,1.00
13734.00,1.00
13735.00,1.15
13736.00,1.00
13737.00,10.17
13738.00,6.37
13739.00,38.50
13740.00,6.26
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,29.63
13746.00,22.22
13747.00,12.82
13748.00,1.00
13749.00,7.30
13750.00,1.00
13751.00,3.96
13752.00,1.00
13753.00,22.83
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,7.88
13760.00,1.00
13761.00,1.00
13762.00,17.61
13763.00,1.00
13764.00,1.00
13765.00,2.12
13766.00,1.00
13767.00,1.00
13768.00,13.19
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,9.17
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,2.38
13784.00,11.62
13785.00,2.19
13786.00,5.32
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.59
13796.00,1.00
13797.00,6.61
13798.00,1.00
13799.00,12.01
13800.00,1.00
13801.00,1.62
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,10.90
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,7.43
13817.00,1.00
13818.00,1.00
13819.00,4.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.80
13863.00,1.85
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
