@relation Dynamic_Log_Rate_s4_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,3.88
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,1.00
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,1.00
12909.00,1.34
12910.00,5.47
12911.00,3.18
12912.00,3.55
12913.00,6.98
12914.00,5.61
12915.00,7.76
12916.00,1.00
12917.00,1.00
12918.00,5.40
12919.00,8.98
12920.00,11.31
12921.00,3.52
12922.00,1.00
12923.00,8.32
12924.00,4.81
12925.00,7.50
12926.00,4.54
12927.00,9.72
12928.00,7.39
12929.00,13.28
12930.00,9.79
12931.00,6.14
12932.00,8.71
12933.00,7.28
12934.00,9.65
12935.00,10.24
12936.00,13.09
12937.00,9.85
12938.00,8.86
12939.00,10.14
12940.00,9.33
12941.00,14.14
12942.00,15.92
12943.00,12.32
12944.00,13.69
12945.00,15.11
12946.00,17.79
12947.00,16.67
12948.00,13.96
12949.00,13.61
12950.00,12.31
12951.00,18.17
12952.00,21.22
12953.00,18.81
12954.00,15.99
12955.00,19.36
12956.00,18.68
12957.00,20.96
12958.00,20.12
12959.00,21.79
12960.00,19.99
12961.00,19.22
12962.00,21.04
12963.00,26.58
12964.00,19.68
12965.00,21.21
12966.00,21.47
12967.00,26.77
12968.00,25.18
12969.00,19.58
12970.00,22.54
12971.00,25.21
12972.00,24.88
12973.00,30.01
12974.00,23.11
12975.00,28.92
12976.00,20.40
12977.00,27.60
12978.00,26.28
12979.00,23.01
12980.00,28.67
12981.00,31.36
12982.00,32.40
12983.00,26.74
12984.00,37.90
12985.00,32.09
12986.00,32.73
12987.00,24.96
12988.00,31.80
12989.00,34.00
12990.00,31.59
12991.00,37.17
12992.00,35.04
12993.00,28.51
12994.00,32.12
12995.00,38.88
12996.00,31.59
12997.00,33.36
12998.00,35.53
12999.00,36.93
13000.00,42.44
13001.00,36.67
13002.00,38.25
13003.00,35.38
13004.00,37.83
13005.00,35.60
13006.00,34.49
13007.00,35.14
13008.00,44.26
13009.00,42.76
13010.00,40.46
13011.00,40.91
13012.00,38.11
13013.00,42.84
13014.00,40.97
13015.00,41.14
13016.00,42.84
13017.00,40.86
13018.00,37.66
13019.00,44.00
13020.00,46.39
13021.00,38.87
13022.00,47.13
13023.00,48.08
13024.00,43.45
13025.00,42.02
13026.00,48.92
13027.00,49.08
13028.00,44.27
13029.00,47.21
13030.00,41.76
13031.00,49.26
13032.00,48.82
13033.00,53.19
13034.00,45.05
13035.00,48.82
13036.00,51.13
13037.00,47.35
13038.00,56.56
13039.00,46.90
13040.00,55.07
13041.00,54.10
13042.00,55.19
13043.00,50.37
13044.00,51.58
13045.00,55.09
13046.00,53.04
13047.00,49.88
13048.00,51.15
13049.00,54.30
13050.00,57.03
13051.00,61.19
13052.00,57.97
13053.00,55.91
13054.00,57.36
13055.00,55.78
13056.00,59.47
13057.00,58.15
13058.00,63.53
13059.00,60.04
13060.00,63.74
13061.00,62.37
13062.00,54.88
13063.00,61.31
13064.00,57.80
13065.00,58.90
13066.00,63.33
13067.00,62.84
13068.00,53.65
13069.00,63.60
13070.00,61.09
13071.00,53.43
13072.00,61.24
13073.00,59.90
13074.00,63.86
13075.00,62.18
13076.00,61.83
13077.00,68.10
13078.00,62.63
13079.00,65.52
13080.00,63.32
13081.00,66.74
13082.00,66.95
13083.00,64.68
13084.00,67.85
13085.00,63.06
13086.00,63.99
13087.00,65.17
13088.00,66.14
13089.00,65.40
13090.00,68.43
13091.00,68.74
13092.00,63.83
13093.00,71.13
13094.00,70.17
13095.00,69.82
13096.00,71.44
13097.00,70.62
13098.00,72.49
13099.00,68.05
13100.00,79.25
13101.00,72.64
13102.00,77.68
13103.00,71.75
13104.00,78.25
13105.00,74.22
13106.00,70.36
13107.00,76.24
13108.00,76.34
13109.00,72.84
13110.00,76.39
13111.00,75.40
13112.00,74.93
13113.00,78.22
13114.00,74.84
13115.00,74.84
13116.00,71.25
13117.00,76.41
13118.00,77.83
13119.00,74.63
13120.00,75.54
13121.00,71.42
13122.00,71.16
13123.00,76.37
13124.00,74.01
13125.00,75.09
13126.00,78.64
13127.00,82.60
13128.00,83.03
13129.00,78.94
13130.00,82.77
13131.00,86.30
13132.00,88.12
13133.00,85.80
13134.00,83.93
13135.00,88.50
13136.00,81.28
13137.00,84.70
13138.00,87.86
13139.00,83.01
13140.00,83.08
13141.00,80.77
13142.00,88.78
13143.00,80.50
13144.00,85.01
13145.00,85.17
13146.00,86.56
13147.00,88.98
13148.00,80.30
13149.00,82.53
13150.00,91.89
13151.00,85.05
13152.00,89.81
13153.00,83.42
13154.00,86.67
13155.00,80.61
13156.00,84.81
13157.00,92.02
13158.00,89.79
13159.00,88.68
13160.00,90.68
13161.00,83.05
13162.00,91.29
13163.00,94.05
13164.00,92.13
13165.00,85.26
13166.00,89.22
13167.00,95.76
13168.00,88.29
13169.00,91.32
13170.00,92.43
13171.00,93.27
13172.00,87.21
13173.00,93.51
13174.00,92.85
13175.00,93.16
13176.00,92.22
13177.00,97.71
13178.00,95.81
13179.00,93.58
13180.00,92.35
13181.00,92.67
13182.00,99.70
13183.00,93.06
13184.00,99.24
13185.00,95.21
13186.00,94.69
13187.00,93.84
13188.00,97.65
13189.00,91.93
13190.00,89.63
13191.00,97.80
13192.00,93.84
13193.00,96.27
13194.00,101.13
13195.00,97.45
13196.00,92.15
13197.00,96.33
13198.00,94.27
13199.00,101.62
13200.00,93.84
13201.00,97.36
13202.00,96.11
13203.00,104.74
13204.00,94.39
13205.00,102.99
13206.00,104.51
13207.00,107.38
13208.00,101.08
13209.00,98.46
13210.00,100.34
13211.00,99.07
13212.00,97.31
13213.00,94.82
13214.00,101.46
13215.00,101.33
13216.00,98.60
13217.00,99.47
13218.00,103.39
13219.00,100.10
13220.00,98.52
13221.00,103.33
13222.00,109.39
13223.00,102.74
13224.00,104.64
13225.00,102.42
13226.00,103.23
13227.00,95.93
13228.00,99.85
13229.00,102.91
13230.00,107.29
13231.00,99.88
13232.00,105.19
13233.00,106.38
13234.00,108.55
13235.00,104.36
13236.00,108.03
13237.00,97.34
13238.00,103.53
13239.00,107.05
13240.00,104.37
13241.00,107.06
13242.00,103.22
13243.00,103.31
13244.00,102.11
13245.00,105.76
13246.00,105.36
13247.00,104.24
13248.00,102.62
13249.00,107.27
13250.00,106.87
13251.00,106.69
13252.00,106.56
13253.00,106.42
13254.00,105.97
13255.00,107.52
13256.00,108.87
13257.00,102.10
13258.00,102.97
13259.00,102.54
13260.00,109.15
13261.00,102.54
13262.00,109.66
13263.00,103.69
13264.00,105.24
13265.00,105.43
13266.00,106.79
13267.00,106.73
13268.00,107.45
13269.00,103.48
13270.00,110.04
13271.00,105.17
13272.00,105.50
13273.00,109.80
13274.00,109.77
13275.00,106.66
13276.00,110.52
13277.00,113.01
13278.00,106.69
13279.00,110.27
13280.00,109.65
13281.00,109.14
13282.00,108.66
13283.00,110.99
13284.00,107.94
13285.00,111.71
13286.00,108.01
13287.00,105.82
13288.00,106.03
13289.00,106.57
13290.00,101.63
13291.00,105.77
13292.00,104.98
13293.00,114.41
13294.00,106.48
13295.00,111.05
13296.00,109.57
13297.00,107.36
13298.00,113.02
13299.00,111.75
13300.00,111.56
13301.00,111.19
13302.00,110.49
13303.00,106.32
13304.00,107.23
13305.00,111.50
13306.00,104.10
13307.00,108.78
13308.00,108.33
13309.00,110.08
13310.00,111.15
13311.00,106.85
13312.00,111.95
13313.00,110.07
13314.00,113.10
13315.00,106.92
13316.00,108.46
13317.00,112.68
13318.00,113.21
13319.00,111.14
13320.00,112.84
13321.00,109.87
13322.00,115.02
13323.00,110.07
13324.00,111.56
13325.00,108.66
13326.00,112.20
13327.00,111.60
13328.00,109.97
13329.00,120.26
13330.00,110.19
13331.00,111.97
13332.00,108.47
13333.00,107.47
13334.00,109.17
13335.00,112.91
13336.00,109.26
13337.00,109.30
13338.00,111.32
13339.00,110.32
13340.00,113.37
13341.00,111.18
13342.00,103.75
13343.00,111.01
13344.00,107.37
13345.00,106.55
13346.00,111.15
13347.00,111.15
13348.00,111.36
13349.00,110.78
13350.00,108.39
13351.00,107.90
13352.00,106.36
13353.00,107.32
13354.00,107.13
13355.00,106.97
13356.00,110.97
13357.00,109.52
13358.00,110.09
13359.00,108.60
13360.00,108.38
13361.00,109.18
13362.00,111.48
13363.00,110.68
13364.00,109.36
13365.00,112.56
13366.00,114.53
13367.00,111.99
13368.00,108.42
13369.00,105.04
13370.00,113.58
13371.00,101.85
13372.00,111.11
13373.00,108.78
13374.00,113.83
13375.00,111.63
13376.00,105.99
13377.00,112.16
13378.00,103.87
13379.00,101.10
13380.00,108.50
13381.00,111.42
13382.00,106.74
13383.00,106.07
13384.00,107.86
13385.00,111.21
13386.00,106.45
13387.00,108.66
13388.00,104.20
13389.00,109.83
13390.00,101.55
13391.00,104.72
13392.00,107.24
13393.00,107.82
13394.00,104.75
13395.00,104.29
13396.00,105.27
13397.00,104.34
13398.00,100.65
13399.00,102.90
13400.00,106.94
13401.00,110.02
13402.00,109.98
13403.00,108.13
13404.00,104.34
13405.00,103.77
13406.00,98.68
13407.00,106.44
13408.00,102.18
13409.00,104.07
13410.00,102.56
13411.00,102.13
13412.00,105.30
13413.00,105.18
13414.00,102.51
13415.00,108.32
13416.00,105.16
13417.00,106.38
13418.00,102.77
13419.00,101.06
13420.00,102.06
13421.00,104.35
13422.00,102.01
13423.00,98.20
13424.00,105.97
13425.00,104.79
13426.00,96.85
13427.00,94.29
13428.00,100.96
13429.00,104.51
13430.00,98.22
13431.00,99.64
13432.00,96.62
13433.00,96.23
13434.00,102.00
13435.00,96.56
13436.00,97.06
13437.00,98.10
13438.00,92.38
13439.00,96.93
13440.00,100.58
13441.00,95.96
13442.00,97.85
13443.00,99.41
13444.00,97.30
13445.00,100.89
13446.00,95.43
13447.00,100.55
13448.00,93.77
13449.00,97.87
13450.00,90.18
13451.00,90.94
13452.00,93.71
13453.00,98.40
13454.00,95.47
13455.00,92.63
13456.00,89.95
13457.00,95.19
13458.00,97.19
13459.00,94.79
13460.00,90.45
13461.00,93.01
13462.00,89.51
13463.00,93.25
13464.00,93.42
13465.00,91.16
13466.00,90.32
13467.00,89.74
13468.00,97.19
13469.00,89.66
13470.00,97.46
13471.00,92.17
13472.00,90.34
13473.00,84.67
13474.00,92.96
13475.00,92.61
13476.00,87.50
13477.00,87.42
13478.00,88.35
13479.00,90.43
13480.00,87.95
13481.00,84.40
13482.00,85.90
13483.00,90.25
13484.00,87.41
13485.00,92.73
13486.00,85.81
13487.00,84.10
13488.00,85.94
13489.00,94.95
13490.00,81.79
13491.00,84.50
13492.00,87.47
13493.00,90.51
13494.00,87.29
13495.00,77.03
13496.00,89.11
13497.00,86.21
13498.00,80.65
13499.00,88.07
13500.00,82.65
13501.00,85.76
13502.00,79.62
13503.00,78.24
13504.00,85.86
13505.00,82.70
13506.00,83.71
13507.00,84.21
13508.00,84.09
13509.00,79.44
13510.00,79.40
13511.00,82.97
13512.00,81.08
13513.00,74.15
13514.00,80.79
13515.00,79.03
13516.00,76.76
13517.00,81.48
13518.00,83.62
13519.00,75.10
13520.00,77.99
13521.00,76.45
13522.00,77.62
13523.00,75.76
13524.00,76.88
13525.00,78.37
13526.00,75.17
13527.00,75.81
13528.00,76.67
13529.00,72.13
13530.00,75.04
13531.00,68.82
13532.00,75.25
13533.00,72.01
13534.00,72.57
13535.00,74.97
13536.00,75.54
13537.00,76.63
13538.00,72.54
13539.00,71.25
13540.00,69.54
13541.00,68.65
13542.00,65.38
13543.00,69.12
13544.00,68.57
13545.00,68.64
13546.00,71.64
13547.00,68.26
13548.00,68.68
13549.00,71.79
13550.00,67.12
13551.00,66.55
13552.00,72.57
13553.00,65.51
13554.00,64.16
13555.00,69.95
13556.00,67.11
13557.00,63.39
13558.00,61.73
13559.00,65.82
13560.00,65.04
13561.00,67.38
13562.00,64.74
13563.00,60.16
13564.00,65.98
13565.00,64.97
13566.00,58.72
13567.00,61.35
13568.00,57.66
13569.00,57.74
13570.00,62.43
13571.00,58.46
13572.00,64.22
13573.00,59.13
13574.00,60.46
13575.00,58.67
13576.00,59.46
13577.00,61.00
13578.00,60.09
13579.00,59.71
13580.00,56.43
13581.00,57.20
13582.00,53.13
13583.00,58.03
13584.00,54.05
13585.00,61.14
13586.00,53.12
13587.00,56.37
13588.00,52.39
13589.00,53.72
13590.00,52.22
13591.00,53.92
13592.00,47.42
13593.00,52.88
13594.00,56.13
13595.00,45.83
13596.00,56.01
13597.00,53.90
13598.00,51.19
13599.00,51.95
13600.00,49.06
13601.00,52.51
13602.00,48.63
13603.00,50.78
13604.00,52.88
13605.00,54.23
13606.00,46.68
13607.00,45.69
13608.00,49.79
13609.00,48.97
13610.00,48.04
13611.00,49.67
13612.00,45.95
13613.00,49.52
13614.00,43.85
13615.00,46.55
13616.00,48.36
13617.00,45.09
13618.00,43.14
13619.00,43.54
13620.00,49.04
13621.00,46.13
13622.00,39.32
13623.00,42.64
13624.00,40.45
13625.00,41.59
13626.00,39.76
13627.00,37.08
13628.00,43.97
13629.00,44.30
13630.00,38.65
13631.00,39.65
13632.00,34.60
13633.00,39.55
13634.00,38.47
13635.00,38.64
13636.00,40.44
13637.00,33.76
13638.00,33.02
13639.00,37.84
13640.00,33.12
13641.00,35.77
13642.00,31.04
13643.00,34.76
13644.00,35.22
13645.00,27.81
13646.00,26.09
13647.00,29.18
13648.00,37.69
13649.00,32.74
13650.00,29.00
13651.00,33.30
13652.00,29.99
13653.00,30.58
13654.00,29.49
13655.00,31.25
13656.00,27.11
13657.00,25.91
13658.00,25.59
13659.00,22.95
13660.00,29.92
13661.00,27.51
13662.00,24.07
13663.00,29.33
13664.00,28.38
13665.00,22.30
13666.00,25.35
13667.00,27.92
13668.00,23.51
13669.00,24.62
13670.00,26.76
13671.00,21.01
13672.00,24.91
13673.00,24.10
13674.00,14.66
13675.00,19.32
13676.00,23.26
13677.00,27.85
13678.00,23.50
13679.00,22.17
13680.00,19.02
13681.00,19.26
13682.00,17.06
13683.00,22.17
13684.00,15.10
13685.00,15.85
13686.00,19.39
13687.00,21.97
13688.00,17.03
13689.00,18.89
13690.00,16.41
13691.00,16.06
13692.00,15.21
13693.00,15.44
13694.00,18.53
13695.00,16.18
13696.00,9.51
13697.00,10.76
13698.00,15.81
13699.00,12.16
13700.00,11.18
13701.00,13.92
13702.00,10.96
13703.00,6.42
13704.00,5.71
13705.00,14.18
13706.00,6.09
13707.00,8.25
13708.00,8.45
13709.00,4.24
13710.00,6.83
13711.00,7.12
13712.00,7.12
13713.00,7.48
13714.00,8.25
13715.00,4.17
13716.00,8.26
13717.00,7.98
13718.00,4.93
13719.00,4.90
13720.00,7.91
13721.00,4.81
13722.00,8.45
13723.00,1.22
13724.00,2.85
13725.00,8.13
13726.00,6.20
13727.00,1.00
13728.00,1.00
13729.00,1.00
13730.00,1.00
13731.00,1.00
13732.00,1.00
13733.00,1.00
13734.00,1.00
13735.00,1.00
13736.00,1.00
13737.00,1.00
13738.00,3.42
13739.00,1.00
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,1.00
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
