@relation Dynamic_Log_Rate_s5_alpha1.0
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12406.00,1.00
12407.00,1.00
12408.00,1.00
12409.00,1.00
12410.00,1.00
12411.00,1.00
12412.00,1.00
12413.00,1.00
12414.00,1.00
12415.00,1.00
12416.00,1.00
12417.00,1.00
12418.00,1.00
12419.00,1.00
12420.00,1.00
12421.00,1.00
12422.00,1.00
12423.00,1.00
12424.00,1.00
12425.00,1.00
12426.00,1.00
12427.00,1.00
12428.00,1.00
12429.00,1.00
12430.00,1.00
12431.00,1.00
12432.00,1.00
12433.00,1.00
12434.00,1.00
12435.00,1.00
12436.00,1.00
12437.00,1.00
12438.00,1.00
12439.00,1.00
12440.00,1.00
12441.00,1.00
12442.00,1.00
12443.00,1.00
12444.00,1.00
12445.00,1.00
12446.00,1.00
12447.00,1.00
12448.00,1.00
12449.00,1.00
12450.00,1.00
12451.00,1.00
12452.00,1.00
12453.00,1.00
12454.00,1.00
12455.00,1.00
12456.00,1.00
12457.00,1.00
12458.00,1.00
12459.00,1.00
12460.00,1.00
12461.00,1.00
12462.00,1.00
12463.00,1.00
12464.00,1.00
12465.00,1.00
12466.00,1.00
12467.00,1.00
12468.00,1.00
12469.00,1.00
12470.00,1.00
12471.00,1.00
12472.00,1.00
12473.00,1.00
12474.00,1.00
12475.00,1.00
12476.00,1.00
12477.00,1.00
12478.00,1.00
12479.00,1.00
12480.00,1.00
12481.00,1.00
12482.00,1.00
12483.00,1.00
12484.00,1.00
12485.00,1.00
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,1.00
12490.00,1.00
12491.00,1.00
12492.00,1.00
12493.00,1.00
12494.00,1.00
12495.00,1.00
12496.00,1.00
12497.00,1.00
12498.00,1.00
12499.00,1.00
12500.00,1.00
12501.00,1.00
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,1.00
12507.00,1.00
12508.00,1.00
12509.00,1.00
12510.00,1.00
12511.00,1.00
12512.00,1.00
12513.00,1.00
12514.00,1.00
12515.00,1.00
12516.00,1.00
12517.00,1.00
12518.00,1.00
12519.00,1.00
12520.00,1.00
12521.00,1.00
12522.00,1.00
12523.00,1.00
12524.00,1.00
12525.00,1.00
12526.00,1.00
12527.00,1.00
12528.00,1.00
12529.00,1.00
12530.00,1.00
12531.00,1.00
12532.00,1.00
12533.00,1.00
12534.00,1.00
12535.00,1.00
12536.00,1.00
12537.00,1.00
12538.00,1.00
12539.00,1.00
12540.00,1.00
12541.00,1.00
12542.00,1.00
12543.00,1.00
12544.00,1.00
12545.00,1.00
12546.00,1.00
12547.00,1.00
12548.00,1.00
12549.00,1.00
12550.00,1.00
12551.00,1.00
12552.00,1.00
12553.00,1.00
12554.00,1.00
12555.00,1.00
12556.00,1.00
12557.00,1.00
12558.00,1.00
12559.00,1.00
12560.00,1.00
12561.00,1.00
12562.00,1.00
12563.00,1.00
12564.00,1.00
12565.00,1.00
12566.00,1.00
12567.00,1.00
12568.00,1.00
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,1.00
12575.00,1.00
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,1.00
12580.00,1.00
12581.00,1.00
12582.00,1.00
12583.00,1.00
12584.00,1.00
12585.00,1.00
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,1.00
12591.00,1.00
12592.00,1.00
12593.00,1.00
12594.00,1.00
12595.00,1.00
12596.00,1.00
12597.00,1.00
12598.00,1.00
12599.00,1.00
12600.00,1.00
12601.00,1.00
12602.00,1.00
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,1.00
12608.00,1.00
12609.00,1.00
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,1.00
12614.00,1.00
12615.00,1.00
12616.00,1.00
12617.00,1.00
12618.00,1.00
12619.00,1.00
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,1.00
12626.00,1.00
12627.00,1.00
12628.00,1.00
12629.00,1.00
12630.00,1.00
12631.00,1.00
12632.00,1.00
12633.00,1.00
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,1.00
12639.00,1.00
12640.00,1.00
12641.00,1.00
12642.00,1.00
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,1.00
12648.00,1.00
12649.00,1.00
12650.00,1.00
12651.00,1.00
12652.00,1.00
12653.00,1.00
12654.00,1.00
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,1.00
12661.00,1.00
12662.00,1.00
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,1.00
12671.00,1.00
12672.00,1.00
12673.00,1.00
12674.00,1.00
12675.00,1.00
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,1.00
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,1.00
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,1.00
12859.00,1.00
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.00
12868.00,1.00
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,1.00
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,1.00
12877.00,1.00
12878.00,1.00
12879.00,1.00
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,1.00
12885.00,1.00
12886.00,1.00
12887.00,1.00
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,1.00
12892.00,1.00
12893.00,1.00
12894.00,1.00
12895.00,1.00
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,1.00
12900.00,1.00
12901.00,1.00
12902.00,1.00
12903.00,1.00
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,1.00
12908.00,1.00
12909.00,1.00
12910.00,1.00
12911.00,1.00
12912.00,1.00
12913.00,1.00
12914.00,1.00
12915.00,1.00
12916.00,1.00
12917.00,1.35
12918.00,1.78
12919.00,2.21
12920.00,2.64
12921.00,3.07
12922.00,3.50
12923.00,3.93
12924.00,4.36
12925.00,4.79
12926.00,5.22
12927.00,5.65
12928.00,6.08
12929.00,6.51
12930.00,6.95
12931.00,7.38
12932.00,7.81
12933.00,8.25
12934.00,8.68
12935.00,9.11
12936.00,9.55
12937.00,9.98
12938.00,10.42
12939.00,10.85
12940.00,11.28
12941.00,11.72
12942.00,12.15
12943.00,12.59
12944.00,13.02
12945.00,13.46
12946.00,13.90
12947.00,14.33
12948.00,14.77
12949.00,15.20
12950.00,15.64
12951.00,16.07
12952.00,16.51
12953.00,16.95
12954.00,17.38
12955.00,17.82
12956.00,18.25
12957.00,18.69
12958.00,19.13
12959.00,19.56
12960.00,20.00
12961.00,20.44
12962.00,20.87
12963.00,21.31
12964.00,21.75
12965.00,22.18
12966.00,22.62
12967.00,23.05
12968.00,23.49
12969.00,23.93
12970.00,24.36
12971.00,24.80
12972.00,25.23
12973.00,25.67
12974.00,26.10
12975.00,26.54
12976.00,26.98
12977.00,27.41
12978.00,27.85
12979.00,28.28
12980.00,28.72
12981.00,29.15
12982.00,29.58
12983.00,30.02
12984.00,30.45
12985.00,30.89
12986.00,31.32
12987.00,31.75
12988.00,32.19
12989.00,32.62
12990.00,33.05
12991.00,33.49
12992.00,33.92
12993.00,34.35
12994.00,34.78
12995.00,35.21
12996.00,35.64
12997.00,36.07
12998.00,36.50
12999.00,36.93
13000.00,37.36
13001.00,37.79
13002.00,38.22
13003.00,38.65
13004.00,39.08
13005.00,39.51
13006.00,39.94
13007.00,40.36
13008.00,40.79
13009.00,41.22
13010.00,41.64
13011.00,42.07
13012.00,42.50
13013.00,42.92
13014.00,43.34
13015.00,43.77
13016.00,44.19
13017.00,44.62
13018.00,45.04
13019.00,45.46
13020.00,45.88
13021.00,46.30
13022.00,46.72
13023.00,47.14
13024.00,47.56
13025.00,47.98
13026.00,48.40
13027.00,48.82
13028.00,49.24
13029.00,49.65
13030.00,50.07
13031.00,50.49
13032.00,50.90
13033.00,51.32
13034.00,51.73
13035.00,52.14
13036.00,52.56
13037.00,52.97
13038.00,53.38
13039.00,53.79
13040.00,54.20
13041.00,54.61
13042.00,55.02
13043.00,55.43
13044.00,55.84
13045.00,56.24
13046.00,56.65
13047.00,57.06
13048.00,57.46
13049.00,57.86
13050.00,58.27
13051.00,58.67
13052.00,59.07
13053.00,59.47
13054.00,59.87
13055.00,60.27
13056.00,60.67
13057.00,61.07
13058.00,61.47
13059.00,61.87
13060.00,62.26
13061.00,62.66
13062.00,63.05
13063.00,63.44
13064.00,63.84
13065.00,64.23
13066.00,64.62
13067.00,65.01
13068.00,65.40
13069.00,65.79
13070.00,66.17
13071.00,66.56
13072.00,66.95
13073.00,67.33
13074.00,67.72
13075.00,68.10
13076.00,68.48
13077.00,68.86
13078.00,69.24
13079.00,69.62
13080.00,70.00
13081.00,70.38
13082.00,70.75
13083.00,71.13
13084.00,71.50
13085.00,71.88
13086.00,72.25
13087.00,72.62
13088.00,72.99
13089.00,73.36
13090.00,73.73
13091.00,74.10
13092.00,74.46
13093.00,74.83
13094.00,75.19
13095.00,75.56
13096.00,75.92
13097.00,76.28
13098.00,76.64
13099.00,77.00
13100.00,77.36
13101.00,77.71
13102.00,78.07
13103.00,78.42
13104.00,78.78
13105.00,79.13
13106.00,79.48
13107.00,79.83
13108.00,80.18
13109.00,80.53
13110.00,80.88
13111.00,81.22
13112.00,81.57
13113.00,81.91
13114.00,82.25
13115.00,82.59
13116.00,82.93
13117.00,83.27
13118.00,83.61
13119.00,83.94
13120.00,84.28
13121.00,84.61
13122.00,84.94
13123.00,85.28
13124.00,85.61
13125.00,85.93
13126.00,86.26
13127.00,86.59
13128.00,86.91
13129.00,87.24
13130.00,87.56
13131.00,87.88
13132.00,88.20
13133.00,88.52
13134.00,88.84
13135.00,89.15
13136.00,89.47
13137.00,89.78
13138.00,90.09
13139.00,90.40
13140.00,90.71
13141.00,91.02
13142.00,91.33
13143.00,91.63
13144.00,91.93
13145.00,92.24
13146.00,92.54
13147.00,92.84
13148.00,93.14
13149.00,93.43
13150.00,93.73
13151.00,94.02
13152.00,94.31
13153.00,94.61
13154.00,94.90
13155.00,95.18
13156.00,95.47
13157.00,95.76
13158.00,96.04
13159.00,96.32
13160.00,96.60
13161.00,96.88
13162.00,97.16
13163.00,97.44
13164.00,97.71
13165.00,97.99
13166.00,98.26
13167.00,98.53
13168.00,98.80
13169.00,99.07
13170.00,99.34
13171.00,99.60
13172.00,99.86
13173.00,100.13
13174.00,100.39
13175.00,100.64
13176.00,100.90
13177.00,101.16
13178.00,101.41
13179.00,101.66
13180.00,101.92
13181.00,102.16
13182.00,102.41
13183.00,102.66
13184.00,102.90
13185.00,103.15
13186.00,103.39
13187.00,103.63
13188.00,103.87
13189.00,104.10
13190.00,104.34
13191.00,104.57
13192.00,104.80
13193.00,105.04
13194.00,105.26
13195.00,105.49
13196.00,105.72
13197.00,105.94
13198.00,106.16
13199.00,106.38
13200.00,106.60
13201.00,106.82
13202.00,107.04
13203.00,107.25
13204.00,107.46
13205.00,107.67
13206.00,107.88
13207.00,108.09
13208.00,108.29
13209.00,108.50
13210.00,108.70
13211.00,108.90
13212.00,109.10
13213.00,109.30
13214.00,109.49
13215.00,109.69
13216.00,109.88
13217.00,110.07
13218.00,110.26
13219.00,110.45
13220.00,110.63
13221.00,110.81
13222.00,111.00
13223.00,111.18
13224.00,111.35
13225.00,111.53
13226.00,111.71
13227.00,111.88
13228.00,112.05
13229.00,112.22
13230.00,112.39
13231.00,112.55
13232.00,112.72
13233.00,112.88
13234.00,113.04
13235.00,113.20
13236.00,113.36
13237.00,113.51
13238.00,113.67
13239.00,113.82
13240.00,113.97
13241.00,114.12
13242.00,114.26
13243.00,114.41
13244.00,114.55
13245.00,114.69
13246.00,114.83
13247.00,114.97
13248.00,115.11
13249.00,115.24
13250.00,115.37
13251.00,115.50
13252.00,115.63
13253.00,115.76
13254.00,115.88
13255.00,116.00
13256.00,116.13
13257.00,116.25
13258.00,116.36
13259.00,116.48
13260.00,116.59
13261.00,116.70
13262.00,116.81
13263.00,116.92
13264.00,117.03
13265.00,117.13
13266.00,117.24
13267.00,117.34
13268.00,117.44
13269.00,117.53
13270.00,117.63
13271.00,117.72
13272.00,117.81
13273.00,117.90
13274.00,117.99
13275.00,118.08
13276.00,118.16
13277.00,118.25
13278.00,118.33
13279.00,118.40
13280.00,118.48
13281.00,118.56
13282.00,118.63
13283.00,118.70
13284.00,118.77
13285.00,118.84
13286.00,118.90
13287.00,118.97
13288.00,119.03
13289.00,119.09
13290.00,119.14
13291.00,119.20
13292.00,119.25
13293.00,119.31
13294.00,119.36
13295.00,119.41
13296.00,119.45
13297.00,119.50
13298.00,119.54
13299.00,119.58
13300.00,119.62
13301.00,119.66
13302.00,119.69
13303.00,119.73
13304.00,119.76
13305.00,119.79
13306.00,119.81
13307.00,119.84
13308.00,119.86
13309.00,119.88
13310.00,119.90
13311.00,119.92
13312.00,119.94
13313.00,119.95
13314.00,119.97
13315.00,119.98
13316.00,119.98
13317.00,119.99
13318.00,120.00
13319.00,120.00
13320.00,120.00
13321.00,120.00
13322.00,120.00
13323.00,119.99
13324.00,119.98
13325.00,119.98
13326.00,119.97
13327.00,119.95
13328.00,119.94
13329.00,119.92
13330.00,119.90
13331.00,119.88
13332.00,119.86
13333.00,119.84
13334.00,119.81
13335.00,119.79
13336.00,119.76
13337.00,119.73
13338.00,119.69
13339.00,119.66
13340.00,119.62
13341.00,119.58
13342.00,119.54
13343.00,119.50
13344.00,119.45
13345.00,119.41
13346.00,119.36
13347.00,119.31
13348.00,119.25
13349.00,119.20
13350.00,119.14
13351.00,119.09
13352.00,119.03
13353.00,118.97
13354.00,118.90
13355.00,118.84
13356.00,118.77
13357.00,118.70
13358.00,118.63
13359.00,118.56
13360.00,118.48
13361.00,118.40
13362.00,118.33
13363.00,118.25
13364.00,118.16
13365.00,118.08
13366.00,117.99
13367.00,117.90
13368.00,117.81
13369.00,117.72
13370.00,117.63
13371.00,117.53
13372.00,117.44
13373.00,117.34
13374.00,117.24
13375.00,117.13
13376.00,117.03
13377.00,116.92
13378.00,116.81
13379.00,116.70
13380.00,116.59
13381.00,116.48
13382.00,116.36
13383.00,116.25
13384.00,116.13
13385.00,116.00
13386.00,115.88
13387.00,115.76
13388.00,115.63
13389.00,115.50
13390.00,115.37
13391.00,115.24
13392.00,115.11
13393.00,114.97
13394.00,114.83
13395.00,114.69
13396.00,114.55
13397.00,114.41
13398.00,114.26
13399.00,114.12
13400.00,113.97
13401.00,113.82
13402.00,113.67
13403.00,113.51
13404.00,113.36
13405.00,113.20
13406.00,113.04
13407.00,112.88
13408.00,112.72
13409.00,112.55
13410.00,112.39
13411.00,112.22
13412.00,112.05
13413.00,111.88
13414.00,111.71
13415.00,111.53
13416.00,111.35
13417.00,111.18
13418.00,111.00
13419.00,110.81
13420.00,110.63
13421.00,110.45
13422.00,110.26
13423.00,110.07
13424.00,109.88
13425.00,109.69
13426.00,109.49
13427.00,109.30
13428.00,109.10
13429.00,108.90
13430.00,108.70
13431.00,108.50
13432.00,108.29
13433.00,108.09
13434.00,107.88
13435.00,107.67
13436.00,107.46
13437.00,107.25
13438.00,107.04
13439.00,106.82
13440.00,106.60
13441.00,106.38
13442.00,106.16
13443.00,105.94
13444.00,105.72
13445.00,105.49
13446.00,105.26
13447.00,105.04
13448.00,104.80
13449.00,104.57
13450.00,104.34
13451.00,104.10
13452.00,103.87
13453.00,103.63
13454.00,103.39
13455.00,103.15
13456.00,102.90
13457.00,102.66
13458.00,102.41
13459.00,102.16
13460.00,101.92
13461.00,101.66
13462.00,101.41
13463.00,101.16
13464.00,100.90
13465.00,100.64
13466.00,100.39
13467.00,100.13
13468.00,99.86
13469.00,99.60
13470.00,99.34
13471.00,99.07
13472.00,98.80
13473.00,98.53
13474.00,98.26
13475.00,97.99
13476.00,97.71
13477.00,97.44
13478.00,97.16
13479.00,96.88
13480.00,96.60
13481.00,96.32
13482.00,96.04
13483.00,95.76
13484.00,95.47
13485.00,95.18
13486.00,94.90
13487.00,94.61
13488.00,94.31
13489.00,94.02
13490.00,93.73
13491.00,93.43
13492.00,93.14
13493.00,92.84
13494.00,92.54
13495.00,92.24
13496.00,91.93
13497.00,91.63
13498.00,91.33
13499.00,91.02
13500.00,90.71
13501.00,90.40
13502.00,90.09
13503.00,89.78
13504.00,89.47
13505.00,89.15
13506.00,88.84
13507.00,88.52
13508.00,88.20
13509.00,87.88
13510.00,87.56
13511.00,87.24
13512.00,86.91
13513.00,86.59
13514.00,86.26
13515.00,85.93
13516.00,85.61
13517.00,85.28
13518.00,84.94
13519.00,84.61
13520.00,84.28
13521.00,83.94
13522.00,83.61
13523.00,83.27
13524.00,82.93
13525.00,82.59
13526.00,82.25
13527.00,81.91
13528.00,81.57
13529.00,81.22
13530.00,80.88
13531.00,80.53
13532.00,80.18
13533.00,79.83
13534.00,79.48
13535.00,79.13
13536.00,78.78
13537.00,78.42
13538.00,78.07
13539.00,77.71
13540.00,77.36
13541.00,77.00
13542.00,76.64
13543.00,76.28
13544.00,75.92
13545.00,75.56
13546.00,75.19
13547.00,74.83
13548.00,74.46
13549.00,74.10
13550.00,73.73
13551.00,73.36
13552.00,72.99
13553.00,72.62
13554.00,72.25
13555.00,71.88
13556.00,71.50
13557.00,71.13
13558.00,70.75
13559.00,70.38
13560.00,70.00
13561.00,69.62
13562.00,69.24
13563.00,68.86
13564.00,68.48
13565.00,68.10
13566.00,67.72
13567.00,67.33
13568.00,66.95
13569.00,66.56
13570.00,66.17
13571.00,65.79
13572.00,65.40
13573.00,65.01
13574.00,64.62
13575.00,64.23
13576.00,63.84
13577.00,63.44
13578.00,63.05
13579.00,62.66
13580.00,62.26
13581.00,61.87
13582.00,61.47
13583.00,61.07
13584.00,60.67
13585.00,60.27
13586.00,59.87
13587.00,59.47
13588.00,59.07
13589.00,58.67
13590.00,58.27
13591.00,57.86
13592.00,57.46
13593.00,57.06
13594.00,56.65
13595.00,56.24
13596.00,55.84
13597.00,55.43
13598.00,55.02
13599.00,54.61
13600.00,54.20
13601.00,53.79
13602.00,53.38
13603.00,52.97
13604.00,52.56
13605.00,52.14
13606.00,51.73
13607.00,51.32
13608.00,50.90
13609.00,50.49
13610.00,50.07
13611.00,49.65
13612.00,49.24
13613.00,48.82
13614.00,48.40
13615.00,47.98
13616.00,47.56
13617.00,47.14
13618.00,46.72
13619.00,46.30
13620.00,45.88
13621.00,45.46
13622.00,45.04
13623.00,44.62
13624.00,44.19
13625.00,43.77
13626.00,43.34
13627.00,42.92
13628.00,42.50
13629.00,42.07
13630.00,41.64
13631.00,41.22
13632.00,40.79
13633.00,40.36
13634.00,39.94
13635.00,39.51
13636.00,39.08
13637.00,38.65
13638.00,38.22
13639.00,37.79
13640.00,37.36
13641.00,36.93
13642.00,36.50
13643.00,36.07
13644.00,35.64
13645.00,35.21
13646.00,34.78
13647.00,34.35
13648.00,33.92
13649.00,33.49
13650.00,33.05
13651.00,32.62
13652.00,32.19
13653.00,31.75
13654.00,31.32
13655.00,30.89
13656.00,30.45
13657.00,30.02
13658.00,29.58
13659.00,29.15
13660.00,28.72
13661.00,28.28
13662.00,27.85
13663.00,27.41
13664.00,26.98
13665.00,26.54
13666.00,26.10
13667.00,25.67
13668.00,25.23
13669.00,24.80
13670.00,24.36
13671.00,23.93
13672.00,23.49
13673.00,23.05
13674.00,22.62
13675.00,22.18
13676.00,21.75
13677.00,21.31
13678.00,20.87
13679.00,20.44
13680.00,20.00
13681.00,19.56
13682.00,19.13
13683.00,18.69
13684.00,18.25
13685.00,17.82
13686.00,17.38
13687.00,16.95
13688.00,16.51
13689.00,16.07
13690.00,15.64
13691.00,15.20
13692.00,14.77
13693.00,14.33
13694.00,13.90
13695.00,13.46
13696.00,13.02
13697.00,12.59
13698.00,12.15
13699.00,11.72
13700.00,11.28
13701.00,10.85
13702.00,10.42
13703.00,9.98
13704.00,9.55
13705.00,9.11
13706.00,8.68
13707.00,8.25
13708.00,7.81
13709.00,7.38
13710.00,6.95
13711.00,6.51
13712.00,6.08
13713.00,5.65
13714.00,5.22
13715.00,4.79
13716.00,4.36
13717.00,3.93
13718.00,3.50
13719.00,3.07
13720.00,2.64
13721.00,2.21
13722.00,1.78
13723.00,1.35
13724.00,1.00
13725.00,1.00
13726.00,1.00
13727.00,1.00
13728.00,1.00
13729.00,1.00
13730.00,1.00
13731.00,1.00
13732.00,1.00
13733.00,1.00
13734.00,1.00
13735.00,1.00
13736.00,1.00
13737.00,1.00
13738.00,1.00
13739.00,1.00
13740.00,1.00
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,1.00
13746.00,1.00
13747.00,1.00
13748.00,1.00
13749.00,1.00
13750.00,1.00
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,1.00
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,1.00
13759.00,1.00
13760.00,1.00
13761.00,1.00
13762.00,1.00
13763.00,1.00
13764.00,1.00
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,1.00
13772.00,1.00
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,1.00
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,1.00
13789.00,1.00
13790.00,1.00
13791.00,1.00
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,1.00
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
