@relation Dynamic_Log_Rate_s4_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,1.00
12694.00,1.00
12695.00,1.00
12696.00,1.00
12697.00,1.00
12698.00,1.00
12699.00,1.00
12700.00,1.00
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,1.00
12714.00,1.00
12715.00,1.00
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,1.00
12722.00,1.00
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,1.00
12727.00,1.00
12728.00,1.00
12729.00,1.00
12730.00,1.00
12731.00,1.00
12732.00,1.00
12733.00,1.00
12734.00,1.00
12735.00,1.00
12736.00,1.00
12737.00,1.00
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,1.00
12744.00,1.00
12745.00,1.00
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,1.00
12750.00,1.00
12751.00,1.00
12752.00,1.00
12753.00,1.00
12754.00,1.00
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.00
12761.00,1.00
12762.00,1.00
12763.00,1.00
12764.00,1.00
12765.00,1.00
12766.00,1.00
12767.00,1.00
12768.00,1.00
12769.00,1.00
12770.00,1.00
12771.00,1.00
12772.00,1.00
12773.00,1.00
12774.00,1.00
12775.00,1.00
12776.00,1.00
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,1.00
12781.00,1.00
12782.00,1.00
12783.00,1.00
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.38
12793.00,1.00
12794.00,1.00
12795.00,1.00
12796.00,1.00
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,1.00
12801.00,1.00
12802.00,1.00
12803.00,1.00
12804.00,1.00
12805.00,1.00
12806.00,1.00
12807.00,1.00
12808.00,1.00
12809.00,1.00
12810.00,6.01
12811.00,1.00
12812.00,1.00
12813.00,1.00
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,1.00
12827.00,1.00
12828.00,1.00
12829.00,1.00
12830.00,1.00
12831.00,1.00
12832.00,1.00
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,1.00
12837.00,1.66
12838.00,1.00
12839.00,1.00
12840.00,1.00
12841.00,6.26
12842.00,1.00
12843.00,1.00
12844.00,9.29
12845.00,1.00
12846.00,1.00
12847.00,1.00
12848.00,1.00
12849.00,1.00
12850.00,1.00
12851.00,1.00
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,2.20
12856.00,1.00
12857.00,1.00
12858.00,13.59
12859.00,1.00
12860.00,8.10
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,8.58
12866.00,7.47
12867.00,9.49
12868.00,3.50
12869.00,1.00
12870.00,1.00
12871.00,1.00
12872.00,11.66
12873.00,1.00
12874.00,1.00
12875.00,1.00
12876.00,3.39
12877.00,4.57
12878.00,1.00
12879.00,12.96
12880.00,7.22
12881.00,1.00
12882.00,1.00
12883.00,1.00
12884.00,19.86
12885.00,3.72
12886.00,5.63
12887.00,16.67
12888.00,1.00
12889.00,1.00
12890.00,1.00
12891.00,24.74
12892.00,4.87
12893.00,20.84
12894.00,1.00
12895.00,7.50
12896.00,1.00
12897.00,1.00
12898.00,1.00
12899.00,11.47
12900.00,1.00
12901.00,21.74
12902.00,7.02
12903.00,6.14
12904.00,1.00
12905.00,1.00
12906.00,13.77
12907.00,1.00
12908.00,1.00
12909.00,20.36
12910.00,1.17
12911.00,1.00
12912.00,41.42
12913.00,13.53
12914.00,12.04
12915.00,13.21
12916.00,1.00
12917.00,14.56
12918.00,1.00
12919.00,1.00
12920.00,15.37
12921.00,1.00
12922.00,1.00
12923.00,20.54
12924.00,7.50
12925.00,19.15
12926.00,1.00
12927.00,1.00
12928.00,28.56
12929.00,1.00
12930.00,4.32
12931.00,20.94
12932.00,34.84
12933.00,26.09
12934.00,1.00
12935.00,9.32
12936.00,5.18
12937.00,23.46
12938.00,1.00
12939.00,28.35
12940.00,1.00
12941.00,15.78
12942.00,1.00
12943.00,4.45
12944.00,37.06
12945.00,5.24
12946.00,23.50
12947.00,11.19
12948.00,5.82
12949.00,35.29
12950.00,24.73
12951.00,34.77
12952.00,4.25
12953.00,11.79
12954.00,9.19
12955.00,1.00
12956.00,26.57
12957.00,59.87
12958.00,23.86
12959.00,29.19
12960.00,24.77
12961.00,1.00
12962.00,21.05
12963.00,16.78
12964.00,20.74
12965.00,9.10
12966.00,24.34
12967.00,26.55
12968.00,15.80
12969.00,30.78
12970.00,31.87
12971.00,33.42
12972.00,23.86
12973.00,20.43
12974.00,34.57
12975.00,20.81
12976.00,1.00
12977.00,13.39
12978.00,22.29
12979.00,26.60
12980.00,33.13
12981.00,34.47
12982.00,40.72
12983.00,39.30
12984.00,34.97
12985.00,18.88
12986.00,32.97
12987.00,41.76
12988.00,6.84
12989.00,15.89
12990.00,30.71
12991.00,20.80
12992.00,10.31
12993.00,21.31
12994.00,27.05
12995.00,21.69
12996.00,31.45
12997.00,25.64
12998.00,26.59
12999.00,47.41
13000.00,12.76
13001.00,31.97
13002.00,18.77
13003.00,21.24
13004.00,29.31
13005.00,33.92
13006.00,1.00
13007.00,43.37
13008.00,38.24
13009.00,26.16
13010.00,31.16
13011.00,26.16
13012.00,24.72
13013.00,29.46
13014.00,29.89
13015.00,28.33
13016.00,31.34
13017.00,45.31
13018.00,28.09
13019.00,51.72
13020.00,28.80
13021.00,21.21
13022.00,36.41
13023.00,23.35
13024.00,25.18
13025.00,35.71
13026.00,41.45
13027.00,46.52
13028.00,47.44
13029.00,56.40
13030.00,21.49
13031.00,51.68
13032.00,37.78
13033.00,4.13
13034.00,44.97
13035.00,34.23
13036.00,49.63
13037.00,46.74
13038.00,32.74
13039.00,18.58
13040.00,31.42
13041.00,46.28
13042.00,45.20
13043.00,53.78
13044.00,32.81
13045.00,44.19
13046.00,24.12
13047.00,49.07
13048.00,37.51
13049.00,38.25
13050.00,53.56
13051.00,61.06
13052.00,33.03
13053.00,55.11
13054.00,46.65
13055.00,49.53
13056.00,60.52
13057.00,52.74
13058.00,61.37
13059.00,65.48
13060.00,22.08
13061.00,32.31
13062.00,53.85
13063.00,27.06
13064.00,58.61
13065.00,42.77
13066.00,52.06
13067.00,61.89
13068.00,50.58
13069.00,30.42
13070.00,30.71
13071.00,39.71
13072.00,62.12
13073.00,70.67
13074.00,65.19
13075.00,54.79
13076.00,29.67
13077.00,44.45
13078.00,48.37
13079.00,55.17
13080.00,44.96
13081.00,63.24
13082.00,63.33
13083.00,50.27
13084.00,44.36
13085.00,61.21
13086.00,70.56
13087.00,60.37
13088.00,54.37
13089.00,67.61
13090.00,74.70
13091.00,54.00
13092.00,61.04
13093.00,65.60
13094.00,27.12
13095.00,47.25
13096.00,60.89
13097.00,50.86
13098.00,68.47
13099.00,56.04
13100.00,46.96
13101.00,70.43
13102.00,69.54
13103.00,43.55
13104.00,33.76
13105.00,28.13
13106.00,49.05
13107.00,50.48
13108.00,37.21
13109.00,60.81
13110.00,66.05
13111.00,55.30
13112.00,33.69
13113.00,62.83
13114.00,59.69
13115.00,53.25
13116.00,49.91
13117.00,64.78
13118.00,56.63
13119.00,52.03
13120.00,53.81
13121.00,58.01
13122.00,64.00
13123.00,56.26
13124.00,53.97
13125.00,64.60
13126.00,60.48
13127.00,60.85
13128.00,51.58
13129.00,35.37
13130.00,62.64
13131.00,50.80
13132.00,64.81
13133.00,49.30
13134.00,61.72
13135.00,58.79
13136.00,59.87
13137.00,62.29
13138.00,56.77
13139.00,68.17
13140.00,69.24
13141.00,57.40
13142.00,54.74
13143.00,60.79
13144.00,45.76
13145.00,59.01
13146.00,67.17
13147.00,41.73
13148.00,52.13
13149.00,60.13
13150.00,63.99
13151.00,57.67
13152.00,63.97
13153.00,62.28
13154.00,75.08
13155.00,56.20
13156.00,65.82
13157.00,65.85
13158.00,67.94
13159.00,60.32
13160.00,51.13
13161.00,72.34
13162.00,59.75
13163.00,79.71
13164.00,50.93
13165.00,68.57
13166.00,61.95
13167.00,47.90
13168.00,53.32
13169.00,70.50
13170.00,63.79
13171.00,53.15
13172.00,67.97
13173.00,71.54
13174.00,78.06
13175.00,78.70
13176.00,74.78
13177.00,70.15
13178.00,57.89
13179.00,85.09
13180.00,78.53
13181.00,60.01
13182.00,70.24
13183.00,88.42
13184.00,55.02
13185.00,71.56
13186.00,64.33
13187.00,87.64
13188.00,72.71
13189.00,68.51
13190.00,65.40
13191.00,79.64
13192.00,68.22
13193.00,62.26
13194.00,44.11
13195.00,65.84
13196.00,80.43
13197.00,63.61
13198.00,53.77
13199.00,76.33
13200.00,61.72
13201.00,72.31
13202.00,68.55
13203.00,79.47
13204.00,60.94
13205.00,82.37
13206.00,93.88
13207.00,90.03
13208.00,68.86
13209.00,82.19
13210.00,84.47
13211.00,78.80
13212.00,76.01
13213.00,58.27
13214.00,69.37
13215.00,91.36
13216.00,58.74
13217.00,88.36
13218.00,81.36
13219.00,57.79
13220.00,82.39
13221.00,73.26
13222.00,57.51
13223.00,81.20
13224.00,73.62
13225.00,83.88
13226.00,69.32
13227.00,72.91
13228.00,95.32
13229.00,81.07
13230.00,80.98
13231.00,95.41
13232.00,78.60
13233.00,76.13
13234.00,78.56
13235.00,96.47
13236.00,64.60
13237.00,95.62
13238.00,90.12
13239.00,79.63
13240.00,79.69
13241.00,79.69
13242.00,81.41
13243.00,82.93
13244.00,76.77
13245.00,71.10
13246.00,91.95
13247.00,63.82
13248.00,63.54
13249.00,96.64
13250.00,84.36
13251.00,75.77
13252.00,87.17
13253.00,89.33
13254.00,80.67
13255.00,79.36
13256.00,97.07
13257.00,95.65
13258.00,97.79
13259.00,96.68
13260.00,58.40
13261.00,44.66
13262.00,73.63
13263.00,49.18
13264.00,108.49
13265.00,92.20
13266.00,83.73
13267.00,85.11
13268.00,84.70
13269.00,95.24
13270.00,77.99
13271.00,83.95
13272.00,84.54
13273.00,61.30
13274.00,72.97
13275.00,103.25
13276.00,71.10
13277.00,98.51
13278.00,92.11
13279.00,77.51
13280.00,83.75
13281.00,59.24
13282.00,87.71
13283.00,87.33
13284.00,71.26
13285.00,70.94
13286.00,58.68
13287.00,83.08
13288.00,64.68
13289.00,70.51
13290.00,74.70
13291.00,61.87
13292.00,92.46
13293.00,60.12
13294.00,88.22
13295.00,77.30
13296.00,84.84
13297.00,94.12
13298.00,74.11
13299.00,68.73
13300.00,76.63
13301.00,75.34
13302.00,76.09
13303.00,73.39
13304.00,86.20
13305.00,88.84
13306.00,78.72
13307.00,84.71
13308.00,88.49
13309.00,87.07
13310.00,68.58
13311.00,75.40
13312.00,75.63
13313.00,65.50
13314.00,92.28
13315.00,87.89
13316.00,80.40
13317.00,64.93
13318.00,104.23
13319.00,78.06
13320.00,85.60
13321.00,70.55
13322.00,73.92
13323.00,71.29
13324.00,78.67
13325.00,100.73
13326.00,73.26
13327.00,78.32
13328.00,100.78
13329.00,72.58
13330.00,69.60
13331.00,96.37
13332.00,88.92
13333.00,89.59
13334.00,78.23
13335.00,97.32
13336.00,74.68
13337.00,68.85
13338.00,86.45
13339.00,93.92
13340.00,101.76
13341.00,76.20
13342.00,97.95
13343.00,69.77
13344.00,65.51
13345.00,72.56
13346.00,75.25
13347.00,71.99
13348.00,77.99
13349.00,60.88
13350.00,76.88
13351.00,65.30
13352.00,88.31
13353.00,77.06
13354.00,70.30
13355.00,59.53
13356.00,74.51
13357.00,66.22
13358.00,89.24
13359.00,72.06
13360.00,73.38
13361.00,60.91
13362.00,86.60
13363.00,69.20
13364.00,75.45
13365.00,85.78
13366.00,104.73
13367.00,89.80
13368.00,102.07
13369.00,60.76
13370.00,80.38
13371.00,92.46
13372.00,60.55
13373.00,73.98
13374.00,83.08
13375.00,90.12
13376.00,53.31
13377.00,92.60
13378.00,72.01
13379.00,95.77
13380.00,102.86
13381.00,61.72
13382.00,61.95
13383.00,85.95
13384.00,70.87
13385.00,81.07
13386.00,69.13
13387.00,64.93
13388.00,55.47
13389.00,90.83
13390.00,72.06
13391.00,69.15
13392.00,61.46
13393.00,84.21
13394.00,67.05
13395.00,55.81
13396.00,88.21
13397.00,94.96
13398.00,68.33
13399.00,73.45
13400.00,70.46
13401.00,60.83
13402.00,47.56
13403.00,89.32
13404.00,61.87
13405.00,90.38
13406.00,72.92
13407.00,75.40
13408.00,70.50
13409.00,46.23
13410.00,77.77
13411.00,84.78
13412.00,69.26
13413.00,89.44
13414.00,65.94
13415.00,59.94
13416.00,80.79
13417.00,82.73
13418.00,91.00
13419.00,55.21
13420.00,57.02
13421.00,63.83
13422.00,74.19
13423.00,52.79
13424.00,97.81
13425.00,81.98
13426.00,69.19
13427.00,83.06
13428.00,71.81
13429.00,83.98
13430.00,61.95
13431.00,73.76
13432.00,49.11
13433.00,86.40
13434.00,66.84
13435.00,78.95
13436.00,81.41
13437.00,65.12
13438.00,68.72
13439.00,87.13
13440.00,61.97
13441.00,63.59
13442.00,90.49
13443.00,89.44
13444.00,69.14
13445.00,66.51
13446.00,76.45
13447.00,53.46
13448.00,50.33
13449.00,73.38
13450.00,61.93
13451.00,70.76
13452.00,87.01
13453.00,54.22
13454.00,52.20
13455.00,90.44
13456.00,87.95
13457.00,81.34
13458.00,55.98
13459.00,86.87
13460.00,79.38
13461.00,75.48
13462.00,56.21
13463.00,91.42
13464.00,69.58
13465.00,78.17
13466.00,67.74
13467.00,86.00
13468.00,79.38
13469.00,72.89
13470.00,63.84
13471.00,95.88
13472.00,67.72
13473.00,79.49
13474.00,74.70
13475.00,51.94
13476.00,63.80
13477.00,68.09
13478.00,71.50
13479.00,68.46
13480.00,70.87
13481.00,50.89
13482.00,61.92
13483.00,85.42
13484.00,72.16
13485.00,80.12
13486.00,58.23
13487.00,71.98
13488.00,79.94
13489.00,69.66
13490.00,58.43
13491.00,72.09
13492.00,52.58
13493.00,72.78
13494.00,67.12
13495.00,50.76
13496.00,57.40
13497.00,71.50
13498.00,66.56
13499.00,81.94
13500.00,69.77
13501.00,69.97
13502.00,63.07
13503.00,45.04
13504.00,64.14
13505.00,66.62
13506.00,71.34
13507.00,65.75
13508.00,72.47
13509.00,46.25
13510.00,53.76
13511.00,39.69
13512.00,79.34
13513.00,68.34
13514.00,56.76
13515.00,64.85
13516.00,47.67
13517.00,63.83
13518.00,53.91
13519.00,50.49
13520.00,50.62
13521.00,61.99
13522.00,57.83
13523.00,70.08
13524.00,68.45
13525.00,52.02
13526.00,50.12
13527.00,47.63
13528.00,54.99
13529.00,64.88
13530.00,61.21
13531.00,50.09
13532.00,46.15
13533.00,63.90
13534.00,47.12
13535.00,40.19
13536.00,54.43
13537.00,52.74
13538.00,58.74
13539.00,65.58
13540.00,55.67
13541.00,61.93
13542.00,45.97
13543.00,34.97
13544.00,59.44
13545.00,42.92
13546.00,64.14
13547.00,45.39
13548.00,51.96
13549.00,50.54
13550.00,70.84
13551.00,57.69
13552.00,51.40
13553.00,53.20
13554.00,56.62
13555.00,44.10
13556.00,56.56
13557.00,61.18
13558.00,33.42
13559.00,34.54
13560.00,68.62
13561.00,52.02
13562.00,38.50
13563.00,55.67
13564.00,55.05
13565.00,68.18
13566.00,70.45
13567.00,54.96
13568.00,48.97
13569.00,37.78
13570.00,74.14
13571.00,35.98
13572.00,43.22
13573.00,65.06
13574.00,34.31
13575.00,38.10
13576.00,17.85
13577.00,53.45
13578.00,63.83
13579.00,66.63
13580.00,53.03
13581.00,65.95
13582.00,20.55
13583.00,44.48
13584.00,41.48
13585.00,46.76
13586.00,47.08
13587.00,23.30
13588.00,43.35
13589.00,45.71
13590.00,43.32
13591.00,29.02
13592.00,34.29
13593.00,41.70
13594.00,30.25
13595.00,47.96
13596.00,44.28
13597.00,30.83
13598.00,17.79
13599.00,55.58
13600.00,44.04
13601.00,45.60
13602.00,23.41
13603.00,23.32
13604.00,25.11
13605.00,35.83
13606.00,31.30
13607.00,45.82
13608.00,47.10
13609.00,39.72
13610.00,46.00
13611.00,44.03
13612.00,22.16
13613.00,46.15
13614.00,34.28
13615.00,31.36
13616.00,52.18
13617.00,29.06
13618.00,45.28
13619.00,42.48
13620.00,46.32
13621.00,42.68
13622.00,33.03
13623.00,28.23
13624.00,52.83
13625.00,28.07
13626.00,25.07
13627.00,25.95
13628.00,50.14
13629.00,41.67
13630.00,42.51
13631.00,36.04
13632.00,22.99
13633.00,19.09
13634.00,26.77
13635.00,28.42
13636.00,27.53
13637.00,34.45
13638.00,16.93
13639.00,22.84
13640.00,44.24
13641.00,32.34
13642.00,17.39
13643.00,43.85
13644.00,6.44
13645.00,25.76
13646.00,42.11
13647.00,40.31
13648.00,1.00
13649.00,19.54
13650.00,27.10
13651.00,24.98
13652.00,41.89
13653.00,35.21
13654.00,7.98
13655.00,3.42
13656.00,19.88
13657.00,23.36
13658.00,26.87
13659.00,30.65
13660.00,14.77
13661.00,29.88
13662.00,20.45
13663.00,12.23
13664.00,32.54
13665.00,33.32
13666.00,18.93
13667.00,19.56
13668.00,33.27
13669.00,1.00
13670.00,18.83
13671.00,45.88
13672.00,34.68
13673.00,14.69
13674.00,29.47
13675.00,12.49
13676.00,35.44
13677.00,22.45
13678.00,42.08
13679.00,14.53
13680.00,24.12
13681.00,20.07
13682.00,39.17
13683.00,39.77
13684.00,8.32
13685.00,15.14
13686.00,28.69
13687.00,37.04
13688.00,16.00
13689.00,8.89
13690.00,31.85
13691.00,17.25
13692.00,22.40
13693.00,8.11
13694.00,22.21
13695.00,20.30
13696.00,1.00
13697.00,25.89
13698.00,18.25
13699.00,7.87
13700.00,40.41
13701.00,15.67
13702.00,25.85
13703.00,1.60
13704.00,22.24
13705.00,12.85
13706.00,31.38
13707.00,13.76
13708.00,12.47
13709.00,3.28
13710.00,14.94
13711.00,1.00
13712.00,28.87
13713.00,9.33
13714.00,8.73
13715.00,24.71
13716.00,1.00
13717.00,17.72
13718.00,6.44
13719.00,1.00
13720.00,15.43
13721.00,22.92
13722.00,19.02
13723.00,1.00
13724.00,9.75
13725.00,25.29
13726.00,24.64
13727.00,11.87
13728.00,21.17
13729.00,26.46
13730.00,1.00
13731.00,2.81
13732.00,9.55
13733.00,1.00
13734.00,1.00
13735.00,16.56
13736.00,1.00
13737.00,1.00
13738.00,1.00
13739.00,11.53
13740.00,16.53
13741.00,1.57
13742.00,1.00
13743.00,18.64
13744.00,17.88
13745.00,10.68
13746.00,14.74
13747.00,10.56
13748.00,3.11
13749.00,1.00
13750.00,11.17
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,3.79
13755.00,1.00
13756.00,18.02
13757.00,6.79
13758.00,1.00
13759.00,7.56
13760.00,3.63
13761.00,7.12
13762.00,18.22
13763.00,1.00
13764.00,1.00
13765.00,4.19
13766.00,3.36
13767.00,1.00
13768.00,1.00
13769.00,2.74
13770.00,1.00
13771.00,11.15
13772.00,1.00
13773.00,9.25
13774.00,1.00
13775.00,1.00
13776.00,3.20
13777.00,1.00
13778.00,1.00
13779.00,1.00
13780.00,1.00
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,1.00
13786.00,1.00
13787.00,1.00
13788.00,2.56
13789.00,1.00
13790.00,8.04
13791.00,4.96
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,1.00
13796.00,1.00
13797.00,1.00
13798.00,6.35
13799.00,1.00
13800.00,1.00
13801.00,7.86
13802.00,1.00
13803.00,1.00
13804.00,1.00
13805.00,1.00
13806.00,7.99
13807.00,1.00
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,1.00
13812.00,2.78
13813.00,1.00
13814.00,1.00
13815.00,1.00
13816.00,1.00
13817.00,1.00
13818.00,10.29
13819.00,1.00
13820.00,1.00
13821.00,1.00
13822.00,1.00
13823.00,14.03
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,1.00
13831.00,1.00
13832.00,1.76
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,1.00
13838.00,1.00
13839.00,1.00
13840.00,1.00
13841.00,1.00
13842.00,1.00
13843.00,1.00
13844.00,1.00
13845.00,1.00
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,1.00
13850.00,1.00
13851.00,1.00
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,1.00
13871.00,1.00
13872.00,1.00
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,1.00
13881.00,1.00
13882.00,1.00
13883.00,1.00
13884.00,2.92
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,1.00
13890.00,1.00
13891.00,1.00
13892.00,1.00
13893.00,1.00
13894.00,1.00
13895.00,1.00
13896.00,1.00
13897.00,1.00
13898.00,1.00
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,1.00
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,1.00
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,1.00
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,1.00
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,1.00
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,1.00
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,1.00
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,1.00
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,1.00
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,1.00
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,1.00
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,1.00
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,1.00
14164.00,1.00
14165.00,1.00
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,1.00
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,1.00
14179.00,1.00
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,1.00
14187.00,1.00
14188.00,1.00
14189.00,1.00
14190.00,4.08
14191.00,1.00
14192.00,1.00
14193.00,1.00
14194.00,1.00
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,1.00
14208.00,1.00
14209.00,1.00
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,1.00
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.00
14219.00,1.00
14220.00,1.00
14221.00,1.00
14222.00,1.00
14223.00,1.00
14224.00,1.00
14225.00,1.00
14226.00,1.00
14227.00,1.00
14228.00,1.00
14229.00,1.00
14230.00,2.87
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,1.00
14235.00,1.00
