@relation Dynamic_Log_Rate_s2_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12840.00,1.00
12841.00,1.00
12842.00,23.96
12843.00,1.00
12844.00,1.00
12845.00,6.47
12846.00,24.05
12847.00,2.79
12848.00,8.47
12849.00,5.79
12850.00,29.10
12851.00,15.57
12852.00,1.00
12853.00,1.00
12854.00,1.00
12855.00,1.00
12856.00,1.00
12857.00,1.00
12858.00,23.34
12859.00,10.45
12860.00,14.34
12861.00,1.00
12862.00,1.00
12863.00,1.29
12864.00,1.00
12865.00,1.00
12866.00,1.00
12867.00,1.75
12868.00,2.79
12869.00,12.09
12870.00,4.12
12871.00,1.00
12872.00,1.00
12873.00,13.95
12874.00,28.18
12875.00,20.20
12876.00,1.09
12877.00,29.12
12878.00,1.00
12879.00,14.17
12880.00,1.00
12881.00,1.00
12882.00,37.93
12883.00,13.19
12884.00,1.00
12885.00,32.09
12886.00,23.77
12887.00,6.99
12888.00,1.00
12889.00,1.00
12890.00,9.39
12891.00,21.21
12892.00,3.89
12893.00,33.64
12894.00,19.03
12895.00,3.90
12896.00,1.00
12897.00,5.79
12898.00,1.16
12899.00,7.31
12900.00,37.47
12901.00,15.45
12902.00,1.00
12903.00,20.37
12904.00,5.90
12905.00,1.00
12906.00,26.95
12907.00,16.73
12908.00,14.55
12909.00,1.00
12910.00,1.00
12911.00,30.58
12912.00,11.13
12913.00,29.86
12914.00,50.21
12915.00,28.99
12916.00,20.48
12917.00,15.65
12918.00,17.98
12919.00,21.17
12920.00,11.34
12921.00,1.00
12922.00,8.19
12923.00,20.61
12924.00,11.82
12925.00,1.00
12926.00,1.00
12927.00,50.83
12928.00,37.29
12929.00,9.25
12930.00,39.78
12931.00,1.00
12932.00,36.48
12933.00,19.68
12934.00,35.16
12935.00,12.57
12936.00,8.21
12937.00,43.32
12938.00,38.46
12939.00,25.94
12940.00,1.00
12941.00,42.08
12942.00,23.25
12943.00,9.39
12944.00,1.00
12945.00,1.00
12946.00,3.06
12947.00,34.74
12948.00,26.71
12949.00,1.00
12950.00,43.51
12951.00,43.81
12952.00,17.88
12953.00,6.85
12954.00,31.67
12955.00,19.93
12956.00,1.00
12957.00,37.55
12958.00,15.07
12959.00,16.31
12960.00,8.37
12961.00,14.47
12962.00,39.27
12963.00,1.00
12964.00,1.00
12965.00,25.08
12966.00,27.19
12967.00,4.11
12968.00,21.62
12969.00,17.46
12970.00,1.00
12971.00,11.22
12972.00,31.83
12973.00,49.20
12974.00,28.11
12975.00,25.51
12976.00,35.79
12977.00,20.50
12978.00,8.53
12979.00,52.95
12980.00,36.80
12981.00,1.00
12982.00,29.79
12983.00,31.00
12984.00,8.07
12985.00,31.90
12986.00,23.82
12987.00,25.36
12988.00,38.37
12989.00,5.56
12990.00,37.35
12991.00,54.01
12992.00,40.37
12993.00,1.00
12994.00,1.00
12995.00,42.17
12996.00,24.24
12997.00,10.16
12998.00,31.99
12999.00,34.03
13000.00,10.47
13001.00,5.24
13002.00,15.77
13003.00,30.11
13004.00,5.62
13005.00,7.18
13006.00,2.62
13007.00,6.01
13008.00,45.75
13009.00,42.77
13010.00,29.23
13011.00,34.62
13012.00,47.17
13013.00,24.61
13014.00,44.84
13015.00,21.28
13016.00,46.82
13017.00,54.71
13018.00,9.63
13019.00,16.75
13020.00,41.48
13021.00,31.74
13022.00,16.53
13023.00,48.90
13024.00,15.63
13025.00,32.25
13026.00,76.55
13027.00,13.36
13028.00,58.36
13029.00,18.34
13030.00,104.54
13031.00,35.08
13032.00,17.92
13033.00,40.52
13034.00,21.22
13035.00,50.08
13036.00,36.14
13037.00,52.94
13038.00,44.03
13039.00,17.34
13040.00,8.50
13041.00,65.80
13042.00,1.58
13043.00,4.86
13044.00,42.44
13045.00,53.79
13046.00,6.72
13047.00,30.95
13048.00,17.55
13049.00,56.90
13050.00,33.68
13051.00,34.47
13052.00,27.18
13053.00,54.75
13054.00,38.62
13055.00,37.21
13056.00,19.82
13057.00,32.79
13058.00,68.41
13059.00,27.38
13060.00,36.33
13061.00,34.76
13062.00,51.66
13063.00,15.80
13064.00,46.04
13065.00,39.66
13066.00,61.97
13067.00,44.69
13068.00,11.74
13069.00,13.42
13070.00,34.20
13071.00,25.26
13072.00,22.50
13073.00,36.95
13074.00,26.17
13075.00,54.59
13076.00,33.50
13077.00,32.56
13078.00,35.08
13079.00,21.50
13080.00,57.30
13081.00,7.22
13082.00,35.71
13083.00,51.70
13084.00,30.09
13085.00,29.57
13086.00,51.16
13087.00,40.38
13088.00,49.25
13089.00,12.39
13090.00,56.03
13091.00,36.73
13092.00,4.94
13093.00,40.52
13094.00,60.79
13095.00,39.45
13096.00,32.33
13097.00,32.40
13098.00,34.23
13099.00,56.28
13100.00,63.80
13101.00,76.16
13102.00,32.72
13103.00,33.93
13104.00,50.78
13105.00,60.16
13106.00,29.23
13107.00,41.78
13108.00,28.69
13109.00,26.44
13110.00,36.54
13111.00,36.28
13112.00,45.22
13113.00,27.35
13114.00,64.55
13115.00,32.13
13116.00,52.02
13117.00,50.48
13118.00,38.21
13119.00,53.31
13120.00,24.71
13121.00,45.63
13122.00,52.14
13123.00,71.26
13124.00,23.98
13125.00,20.26
13126.00,41.81
13127.00,61.02
13128.00,47.26
13129.00,31.32
13130.00,55.56
13131.00,71.89
13132.00,20.84
13133.00,47.40
13134.00,51.34
13135.00,27.71
13136.00,67.93
13137.00,18.45
13138.00,70.33
13139.00,41.59
13140.00,10.75
13141.00,27.47
13142.00,54.79
13143.00,72.76
13144.00,56.06
13145.00,43.16
13146.00,29.82
13147.00,24.66
13148.00,49.22
13149.00,87.04
13150.00,54.51
13151.00,71.85
13152.00,67.97
13153.00,34.24
13154.00,50.80
13155.00,77.53
13156.00,64.22
13157.00,26.33
13158.00,33.11
13159.00,34.47
13160.00,60.10
13161.00,24.63
13162.00,43.27
13163.00,53.67
13164.00,63.39
13165.00,34.79
13166.00,71.47
13167.00,42.41
13168.00,42.13
13169.00,41.04
13170.00,76.35
13171.00,80.03
13172.00,65.68
13173.00,38.74
13174.00,36.08
13175.00,55.08
13176.00,72.56
13177.00,44.76
13178.00,17.08
13179.00,67.68
13180.00,53.53
13181.00,32.55
13182.00,69.82
13183.00,41.75
13184.00,47.38
13185.00,61.12
13186.00,61.19
13187.00,57.72
13188.00,68.69
13189.00,55.22
13190.00,72.00
13191.00,72.26
13192.00,48.58
13193.00,52.84
13194.00,47.06
13195.00,50.96
13196.00,78.31
13197.00,41.25
13198.00,52.95
13199.00,70.48
13200.00,48.44
13201.00,39.91
13202.00,21.94
13203.00,56.27
13204.00,66.93
13205.00,36.03
13206.00,68.01
13207.00,55.40
13208.00,45.88
13209.00,26.49
13210.00,36.40
13211.00,58.04
13212.00,46.17
13213.00,61.58
13214.00,31.31
13215.00,52.16
13216.00,32.91
13217.00,74.65
13218.00,72.80
13219.00,36.98
13220.00,60.77
13221.00,56.07
13222.00,44.41
13223.00,41.75
13224.00,76.31
13225.00,37.70
13226.00,42.45
13227.00,54.28
13228.00,66.66
13229.00,70.11
13230.00,41.00
13231.00,67.84
13232.00,34.91
13233.00,49.13
13234.00,55.34
13235.00,75.29
13236.00,55.55
13237.00,61.67
13238.00,1.83
13239.00,75.14
13240.00,61.69
13241.00,72.12
13242.00,99.89
13243.00,51.89
13244.00,72.79
13245.00,54.26
13246.00,51.00
13247.00,69.07
13248.00,74.08
13249.00,52.07
13250.00,64.36
13251.00,74.82
13252.00,56.44
13253.00,50.13
13254.00,61.09
13255.00,91.42
13256.00,41.91
13257.00,41.56
13258.00,92.39
13259.00,86.41
13260.00,57.86
13261.00,68.30
13262.00,58.93
13263.00,54.62
13264.00,100.59
13265.00,86.45
13266.00,85.37
13267.00,51.89
13268.00,31.41
13269.00,38.49
13270.00,47.14
13271.00,66.51
13272.00,49.96
13273.00,74.55
13274.00,28.93
13275.00,35.47
13276.00,68.50
13277.00,62.73
13278.00,33.97
13279.00,48.59
13280.00,96.36
13281.00,39.45
13282.00,55.13
13283.00,52.57
13284.00,51.24
13285.00,43.82
13286.00,58.75
13287.00,60.32
13288.00,76.52
13289.00,44.41
13290.00,64.69
13291.00,30.61
13292.00,51.71
13293.00,70.72
13294.00,84.52
13295.00,41.24
13296.00,88.03
13297.00,63.39
13298.00,88.89
13299.00,71.07
13300.00,45.91
13301.00,71.38
13302.00,48.91
13303.00,50.84
13304.00,81.32
13305.00,68.40
13306.00,43.75
13307.00,75.08
13308.00,55.21
13309.00,75.69
13310.00,59.73
13311.00,48.73
13312.00,29.71
13313.00,67.29
13314.00,64.92
13315.00,42.33
13316.00,94.79
13317.00,60.19
13318.00,55.89
13319.00,34.11
13320.00,42.56
13321.00,94.93
13322.00,91.10
13323.00,49.68
13324.00,55.19
13325.00,60.04
13326.00,84.39
13327.00,64.38
13328.00,75.47
13329.00,63.77
13330.00,74.77
13331.00,63.99
13332.00,33.59
13333.00,62.29
13334.00,75.52
13335.00,59.61
13336.00,51.61
13337.00,32.22
13338.00,109.94
13339.00,37.32
13340.00,77.90
13341.00,40.05
13342.00,51.85
13343.00,46.32
13344.00,56.51
13345.00,46.48
13346.00,72.33
13347.00,46.77
13348.00,59.53
13349.00,77.51
13350.00,54.09
13351.00,54.49
13352.00,59.56
13353.00,81.04
13354.00,80.05
13355.00,72.25
13356.00,65.82
13357.00,36.33
13358.00,62.66
13359.00,57.25
13360.00,29.60
13361.00,67.29
13362.00,63.41
13363.00,48.34
13364.00,74.95
13365.00,55.65
13366.00,63.54
13367.00,69.74
13368.00,52.12
13369.00,85.54
13370.00,64.50
13371.00,47.59
13372.00,79.47
13373.00,70.13
13374.00,25.00
13375.00,94.90
13376.00,59.36
13377.00,95.30
13378.00,61.56
13379.00,38.43
13380.00,66.49
13381.00,43.18
13382.00,66.51
13383.00,41.17
13384.00,75.06
13385.00,15.93
13386.00,37.08
13387.00,38.22
13388.00,40.36
13389.00,59.81
13390.00,55.57
13391.00,53.33
13392.00,73.88
13393.00,70.21
13394.00,67.03
13395.00,55.99
13396.00,60.94
13397.00,64.34
13398.00,32.37
13399.00,66.41
13400.00,77.20
13401.00,59.71
13402.00,99.32
13403.00,22.26
13404.00,60.84
13405.00,75.11
13406.00,45.12
13407.00,57.59
13408.00,30.86
13409.00,56.87
13410.00,65.79
13411.00,35.57
13412.00,71.76
13413.00,77.41
13414.00,60.64
13415.00,30.64
13416.00,73.58
13417.00,57.31
13418.00,43.01
13419.00,66.31
13420.00,68.23
13421.00,60.00
13422.00,64.05
13423.00,56.29
13424.00,47.48
13425.00,35.17
13426.00,36.03
13427.00,17.21
13428.00,38.83
13429.00,70.41
13430.00,64.20
13431.00,68.74
13432.00,60.37
13433.00,42.16
13434.00,37.11
13435.00,52.89
13436.00,50.71
13437.00,19.48
13438.00,78.06
13439.00,61.57
13440.00,61.46
13441.00,51.12
13442.00,53.74
13443.00,58.18
13444.00,76.79
13445.00,58.71
13446.00,51.20
13447.00,64.50
13448.00,64.65
13449.00,23.60
13450.00,65.94
13451.00,51.13
13452.00,42.46
13453.00,82.71
13454.00,13.76
13455.00,50.80
13456.00,84.84
13457.00,76.59
13458.00,60.26
13459.00,59.41
13460.00,1.00
13461.00,49.05
13462.00,50.98
13463.00,58.44
13464.00,52.59
13465.00,62.01
13466.00,40.21
13467.00,26.55
13468.00,52.74
13469.00,66.55
13470.00,34.06
13471.00,44.50
13472.00,55.83
13473.00,76.22
13474.00,45.59
13475.00,54.27
13476.00,18.59
13477.00,46.95
13478.00,39.18
13479.00,30.65
13480.00,66.54
13481.00,26.10
13482.00,59.76
13483.00,58.64
13484.00,66.27
13485.00,56.77
13486.00,39.97
13487.00,66.30
13488.00,47.52
13489.00,23.03
13490.00,56.06
13491.00,61.18
13492.00,63.29
13493.00,47.27
13494.00,36.18
13495.00,56.77
13496.00,37.08
13497.00,53.49
13498.00,62.02
13499.00,46.78
13500.00,71.09
13501.00,84.24
13502.00,63.41
13503.00,30.91
13504.00,43.79
13505.00,22.26
13506.00,66.22
13507.00,38.34
13508.00,54.89
13509.00,71.41
13510.00,36.29
13511.00,24.22
13512.00,42.98
13513.00,56.78
13514.00,30.32
13515.00,70.71
13516.00,54.85
13517.00,64.14
13518.00,59.45
13519.00,26.83
13520.00,38.19
13521.00,72.58
13522.00,37.33
13523.00,83.50
13524.00,29.50
13525.00,8.36
13526.00,62.57
13527.00,48.32
13528.00,56.21
13529.00,31.72
13530.00,58.14
13531.00,61.81
13532.00,66.35
13533.00,32.13
13534.00,41.77
13535.00,38.98
13536.00,44.23
13537.00,27.54
13538.00,21.58
13539.00,21.25
13540.00,39.12
13541.00,41.75
13542.00,27.56
13543.00,9.78
13544.00,25.44
13545.00,54.53
13546.00,31.81
13547.00,32.34
13548.00,33.82
13549.00,29.84
13550.00,7.51
13551.00,49.62
13552.00,38.03
13553.00,55.01
13554.00,11.56
13555.00,66.67
13556.00,40.26
13557.00,43.53
13558.00,29.78
13559.00,40.75
13560.00,86.86
13561.00,47.89
13562.00,29.80
13563.00,33.57
13564.00,47.20
13565.00,70.36
13566.00,46.12
13567.00,81.73
13568.00,17.73
13569.00,50.44
13570.00,64.45
13571.00,26.80
13572.00,34.74
13573.00,38.01
13574.00,42.69
13575.00,57.87
13576.00,31.99
13577.00,27.44
13578.00,26.29
13579.00,64.27
13580.00,8.99
13581.00,19.55
13582.00,52.15
13583.00,30.23
13584.00,31.66
13585.00,38.34
13586.00,79.57
13587.00,59.87
13588.00,55.45
13589.00,67.14
13590.00,18.39
13591.00,55.67
13592.00,44.23
13593.00,29.18
13594.00,26.60
13595.00,1.00
13596.00,60.78
13597.00,35.12
13598.00,35.28
13599.00,38.25
13600.00,23.10
13601.00,30.71
13602.00,13.95
13603.00,10.27
13604.00,78.70
13605.00,30.85
13606.00,15.45
13607.00,38.45
13608.00,41.76
13609.00,16.71
13610.00,63.08
13611.00,45.29
13612.00,23.55
13613.00,36.25
13614.00,42.17
13615.00,1.00
13616.00,28.51
13617.00,18.71
13618.00,7.91
13619.00,26.13
13620.00,27.60
13621.00,35.57
13622.00,38.32
13623.00,18.17
13624.00,11.70
13625.00,47.01
13626.00,15.55
13627.00,4.95
13628.00,46.56
13629.00,32.07
13630.00,1.00
13631.00,27.68
13632.00,34.75
13633.00,30.58
13634.00,55.23
13635.00,1.00
13636.00,21.21
13637.00,31.40
13638.00,27.70
13639.00,33.35
13640.00,31.10
13641.00,56.89
13642.00,28.60
13643.00,37.92
13644.00,54.87
13645.00,26.76
13646.00,36.31
13647.00,37.99
13648.00,34.46
13649.00,42.39
13650.00,13.54
13651.00,32.85
13652.00,1.00
13653.00,24.17
13654.00,17.82
13655.00,25.56
13656.00,24.09
13657.00,8.37
13658.00,13.45
13659.00,28.20
13660.00,57.46
13661.00,14.86
13662.00,22.80
13663.00,1.00
13664.00,1.00
13665.00,8.16
13666.00,2.79
13667.00,57.58
13668.00,30.37
13669.00,22.75
13670.00,34.14
13671.00,19.28
13672.00,2.18
13673.00,10.41
13674.00,36.13
13675.00,12.46
13676.00,29.55
13677.00,17.79
13678.00,31.01
13679.00,5.41
13680.00,1.81
13681.00,7.85
13682.00,34.58
13683.00,55.59
13684.00,6.83
13685.00,1.00
13686.00,45.82
13687.00,40.44
13688.00,1.00
13689.00,41.66
13690.00,26.79
13691.00,30.02
13692.00,30.07
13693.00,26.29
13694.00,19.97
13695.00,34.43
13696.00,1.00
13697.00,16.34
13698.00,1.00
13699.00,1.00
13700.00,5.96
13701.00,1.00
13702.00,1.00
13703.00,40.01
13704.00,12.10
13705.00,33.23
13706.00,33.05
13707.00,4.96
13708.00,10.51
13709.00,11.68
13710.00,1.00
13711.00,1.00
13712.00,1.00
13713.00,23.04
13714.00,10.55
13715.00,23.02
13716.00,29.00
13717.00,1.00
13718.00,1.00
13719.00,8.90
13720.00,23.75
13721.00,1.00
13722.00,8.23
13723.00,30.50
13724.00,25.90
13725.00,1.00
13726.00,10.78
13727.00,1.00
13728.00,1.00
13729.00,22.18
13730.00,1.00
13731.00,4.50
13732.00,23.62
13733.00,25.38
13734.00,1.72
13735.00,1.00
13736.00,13.28
13737.00,10.00
13738.00,7.18
13739.00,8.12
13740.00,42.04
13741.00,1.00
13742.00,51.70
13743.00,1.00
13744.00,17.37
13745.00,19.85
13746.00,1.00
13747.00,6.70
13748.00,13.91
13749.00,49.98
13750.00,9.31
13751.00,14.12
13752.00,34.33
13753.00,38.87
13754.00,1.00
13755.00,1.00
13756.00,3.35
13757.00,24.31
13758.00,1.00
13759.00,1.00
13760.00,6.37
13761.00,5.64
13762.00,1.00
13763.00,24.33
13764.00,1.94
13765.00,1.00
13766.00,10.10
13767.00,43.87
13768.00,1.00
13769.00,1.00
13770.00,1.00
13771.00,12.55
13772.00,31.37
13773.00,20.45
13774.00,27.78
13775.00,1.00
13776.00,20.94
13777.00,1.00
13778.00,1.00
13779.00,17.35
13780.00,25.89
13781.00,1.00
13782.00,1.00
13783.00,1.00
13784.00,9.42
13785.00,39.29
13786.00,1.00
13787.00,1.00
13788.00,10.80
13789.00,26.42
13790.00,1.00
13791.00,13.28
13792.00,1.00
13793.00,1.00
13794.00,1.00
13795.00,5.61
13796.00,1.00
13797.00,12.28
13798.00,1.00
13799.00,1.00
13800.00,1.00
13801.00,1.00
13802.00,26.16
13803.00,11.50
13804.00,1.00
13805.00,10.15
13806.00,1.00
13807.00,20.15
13808.00,1.00
13809.00,1.00
13810.00,1.00
13811.00,12.99
13812.00,12.19
13813.00,1.00
13814.00,7.58
13815.00,8.38
13816.00,1.00
13817.00,13.09
13818.00,1.00
13819.00,31.79
13820.00,24.01
13821.00,23.05
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,1.00
13826.00,1.00
13827.00,1.00
13828.00,1.00
13829.00,1.00
13830.00,11.65
13831.00,1.00
13832.00,1.00
13833.00,39.16
13834.00,1.00
13835.00,1.00
13836.00,1.00
13837.00,7.81
13838.00,1.00
13839.00,2.08
13840.00,1.00
13841.00,7.36
13842.00,3.63
13843.00,1.00
13844.00,9.45
13845.00,14.27
13846.00,1.00
13847.00,1.00
13848.00,1.00
13849.00,10.03
13850.00,1.00
13851.00,7.87
13852.00,1.00
13853.00,1.00
13854.00,1.00
13855.00,1.00
13856.00,18.98
13857.00,13.37
13858.00,1.00
13859.00,1.00
13860.00,1.00
13861.00,1.00
13862.00,1.00
13863.00,1.00
13864.00,1.00
13865.00,10.27
13866.00,21.16
13867.00,1.00
13868.00,1.00
13869.00,6.36
13870.00,13.92
13871.00,1.00
13872.00,1.00
13873.00,3.01
13874.00,1.00
13875.00,1.00
13876.00,1.00
13877.00,2.50
13878.00,20.19
13879.00,7.11
13880.00,1.00
13881.00,1.00
13882.00,6.65
13883.00,1.00
13884.00,10.63
13885.00,2.07
13886.00,1.00
13887.00,1.00
13888.00,3.65
13889.00,1.00
13890.00,1.44
13891.00,1.00
13892.00,18.41
13893.00,10.68
13894.00,2.23
13895.00,1.00
13896.00,1.00
13897.00,12.58
13898.00,12.26
13899.00,1.00
13900.00,1.00
13901.00,1.00
13902.00,30.90
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,1.00
13907.00,1.00
13908.00,1.00
13909.00,1.00
13910.00,1.00
13911.00,1.00
13912.00,1.00
13913.00,1.00
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,1.00
13918.00,1.00
13919.00,1.00
13920.00,4.83
13921.00,19.20
13922.00,1.00
13923.00,1.00
13924.00,1.00
13925.00,1.00
13926.00,1.00
13927.00,1.00
13928.00,1.00
13929.00,17.65
13930.00,1.00
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,1.00
13935.00,1.00
13936.00,28.92
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,1.00
13941.00,1.00
13942.00,1.00
13943.00,1.00
13944.00,4.35
13945.00,1.00
13946.00,1.00
13947.00,1.00
13948.00,1.00
13949.00,1.00
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,1.00
13954.00,21.79
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,1.00
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,2.50
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,1.00
13971.00,1.00
13972.00,1.00
13973.00,1.00
13974.00,1.00
13975.00,5.86
13976.00,1.00
13977.00,1.00
13978.00,1.00
13979.00,1.00
13980.00,1.00
13981.00,1.00
13982.00,1.00
13983.00,6.67
13984.00,1.00
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,8.17
13990.00,1.00
13991.00,1.00
13992.00,1.00
13993.00,9.90
13994.00,1.00
13995.00,1.00
13996.00,5.85
13997.00,1.00
13998.00,1.00
13999.00,1.00
14000.00,5.03
14001.00,1.00
14002.00,4.43
14003.00,1.00
14004.00,1.00
14005.00,5.09
14006.00,1.00
14007.00,1.00
14008.00,1.00
14009.00,1.00
14010.00,1.00
14011.00,1.00
14012.00,5.09
14013.00,1.00
14014.00,1.00
14015.00,1.00
14016.00,1.00
14017.00,1.00
14018.00,2.08
14019.00,1.00
14020.00,8.08
14021.00,1.00
14022.00,1.00
14023.00,15.92
14024.00,1.00
14025.00,1.00
14026.00,1.00
14027.00,1.00
14028.00,1.00
14029.00,1.00
14030.00,1.00
14031.00,1.92
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,14.03
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,1.00
14042.00,1.00
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,2.42
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,1.00
14053.00,1.00
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,1.00
14058.00,15.81
14059.00,1.00
14060.00,2.72
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,1.00
14077.00,1.00
14078.00,1.00
14079.00,1.00
14080.00,1.00
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,4.09
14087.00,1.00
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,2.60
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,6.78
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,1.00
14108.00,1.00
14109.00,1.00
14110.00,1.00
14111.00,1.00
14112.00,3.32
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,11.67
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,1.00
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,7.47
14128.00,1.00
14129.00,1.00
14130.00,1.00
14131.00,1.00
14132.00,1.00
14133.00,1.00
14134.00,9.17
14135.00,1.00
14136.00,1.00
14137.00,1.00
14138.00,1.00
14139.00,1.00
14140.00,1.00
14141.00,1.00
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,1.00
14148.00,1.00
14149.00,1.00
14150.00,1.00
14151.00,1.00
14152.00,4.45
14153.00,1.00
14154.00,1.00
14155.00,1.00
14156.00,1.00
14157.00,1.00
14158.00,13.10
14159.00,1.00
14160.00,2.04
14161.00,22.76
14162.00,1.00
14163.00,1.00
14164.00,23.86
14165.00,1.00
14166.00,1.38
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,1.00
14172.00,1.00
14173.00,1.00
14174.00,19.70
14175.00,1.00
14176.00,1.00
14177.00,1.00
14178.00,8.94
14179.00,9.87
14180.00,1.00
14181.00,1.00
14182.00,1.00
14183.00,1.00
14184.00,1.00
14185.00,1.00
14186.00,13.25
14187.00,8.60
14188.00,1.00
14189.00,11.96
14190.00,1.00
14191.00,1.00
14192.00,1.00
14193.00,6.91
14194.00,12.14
14195.00,1.00
14196.00,1.00
14197.00,1.00
14198.00,1.00
14199.00,1.00
14200.00,1.00
14201.00,1.00
14202.00,1.00
14203.00,1.00
14204.00,1.00
14205.00,1.00
14206.00,1.00
14207.00,9.26
14208.00,1.00
14209.00,7.55
14210.00,1.00
14211.00,1.00
14212.00,1.00
14213.00,1.00
14214.00,18.89
14215.00,1.00
14216.00,1.00
14217.00,1.00
14218.00,1.85
14219.00,1.51
14220.00,1.00
14221.00,1.00
14222.00,35.28
14223.00,1.00
14224.00,8.71
14225.00,1.00
14226.00,8.56
14227.00,1.00
14228.00,1.00
14229.00,1.00
14230.00,1.00
14231.00,1.00
14232.00,1.00
14233.00,1.00
14234.00,7.48
14235.00,15.24
14236.00,5.29
14237.00,15.16
14238.00,34.64
14239.00,35.89
14240.00,1.00
14241.00,1.00
14242.00,1.00
14243.00,1.00
14244.00,21.04
14245.00,1.00
14246.00,19.30
14247.00,1.00
14248.00,7.76
14249.00,3.38
14250.00,6.56
14251.00,5.27
14252.00,1.00
14253.00,1.07
14254.00,1.00
14255.00,1.00
14256.00,6.06
14257.00,1.00
14258.00,1.00
14259.00,1.00
14260.00,1.00
14261.00,1.00
14262.00,5.34
14263.00,1.00
14264.00,1.00
14265.00,8.47
14266.00,19.71
14267.00,1.00
14268.00,1.00
14269.00,1.00
14270.00,10.32
14271.00,1.67
14272.00,1.00
14273.00,43.07
14274.00,4.29
14275.00,1.00
14276.00,9.07
14277.00,1.00
14278.00,16.34
14279.00,1.00
14280.00,54.08
14281.00,15.54
14282.00,6.51
14283.00,4.34
14284.00,1.00
14285.00,1.00
14286.00,1.00
14287.00,34.79
14288.00,16.00
14289.00,1.62
14290.00,9.88
14291.00,1.00
14292.00,1.00
14293.00,24.50
14294.00,35.46
14295.00,4.98
14296.00,30.95
14297.00,23.79
14298.00,1.00
14299.00,11.02
14300.00,1.00
14301.00,1.00
14302.00,13.17
14303.00,7.90
14304.00,28.29
14305.00,1.00
14306.00,1.00
14307.00,17.30
14308.00,1.00
14309.00,1.00
14310.00,9.11
14311.00,1.00
14312.00,18.41
14313.00,13.37
14314.00,14.75
14315.00,2.66
14316.00,1.00
14317.00,14.09
14318.00,6.36
14319.00,9.53
14320.00,1.00
14321.00,9.31
14322.00,5.86
14323.00,15.51
14324.00,1.00
14325.00,1.82
14326.00,42.49
14327.00,1.00
14328.00,1.00
14329.00,63.64
14330.00,1.73
14331.00,23.11
14332.00,24.00
14333.00,1.00
14334.00,23.93
14335.00,2.33
14336.00,1.00
14337.00,1.14
14338.00,12.61
14339.00,1.00
14340.00,13.97
14341.00,1.00
14342.00,31.02
14343.00,1.00
14344.00,1.00
14345.00,3.74
14346.00,1.77
14347.00,24.75
14348.00,41.37
14349.00,21.06
14350.00,7.89
14351.00,1.00
14352.00,28.25
14353.00,34.47
14354.00,1.00
14355.00,4.15
14356.00,11.62
14357.00,30.68
14358.00,46.10
14359.00,35.04
14360.00,17.87
14361.00,1.00
14362.00,31.16
14363.00,13.42
14364.00,13.91
14365.00,1.00
14366.00,43.17
14367.00,33.13
14368.00,37.93
14369.00,1.00
14370.00,36.60
14371.00,18.00
14372.00,15.64
14373.00,1.00
14374.00,22.76
14375.00,24.66
14376.00,10.25
14377.00,1.00
14378.00,22.46
14379.00,5.08
