@relation Dynamic_Log_Rate_s5_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12637.00,17.39
12638.00,1.00
12639.00,1.00
12640.00,6.30
12641.00,1.00
12642.00,1.32
12643.00,14.91
12644.00,1.00
12645.00,6.43
12646.00,1.00
12647.00,1.00
12648.00,35.41
12649.00,31.75
12650.00,1.00
12651.00,14.82
12652.00,1.00
12653.00,3.82
12654.00,1.00
12655.00,1.28
12656.00,3.63
12657.00,1.00
12658.00,1.00
12659.00,1.00
12660.00,3.27
12661.00,1.00
12662.00,33.71
12663.00,5.23
12664.00,11.17
12665.00,1.03
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,1.00
12670.00,14.90
12671.00,1.00
12672.00,17.58
12673.00,1.00
12674.00,2.99
12675.00,10.85
12676.00,1.00
12677.00,1.00
12678.00,1.00
12679.00,1.00
12680.00,1.00
12681.00,1.00
12682.00,38.65
12683.00,1.00
12684.00,1.00
12685.00,1.00
12686.00,1.00
12687.00,1.00
12688.00,1.00
12689.00,1.00
12690.00,14.74
12691.00,10.38
12692.00,1.29
12693.00,1.00
12694.00,10.79
12695.00,1.00
12696.00,15.67
12697.00,1.00
12698.00,1.00
12699.00,12.46
12700.00,1.00
12701.00,1.00
12702.00,26.01
12703.00,1.00
12704.00,1.00
12705.00,1.00
12706.00,1.00
12707.00,1.00
12708.00,1.00
12709.00,21.05
12710.00,1.00
12711.00,1.00
12712.00,1.00
12713.00,3.14
12714.00,22.63
12715.00,23.54
12716.00,1.00
12717.00,1.00
12718.00,1.00
12719.00,1.00
12720.00,1.00
12721.00,38.72
12722.00,15.32
12723.00,1.00
12724.00,1.00
12725.00,1.00
12726.00,5.93
12727.00,11.51
12728.00,1.00
12729.00,1.00
12730.00,7.77
12731.00,1.00
12732.00,1.00
12733.00,3.76
12734.00,1.00
12735.00,12.64
12736.00,1.00
12737.00,7.46
12738.00,1.00
12739.00,1.00
12740.00,1.00
12741.00,17.41
12742.00,2.14
12743.00,1.00
12744.00,1.00
12745.00,3.27
12746.00,1.00
12747.00,1.00
12748.00,1.00
12749.00,35.76
12750.00,1.00
12751.00,23.02
12752.00,1.00
12753.00,1.00
12754.00,7.27
12755.00,1.00
12756.00,1.00
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,1.75
12761.00,1.00
12762.00,46.77
12763.00,11.20
12764.00,15.37
12765.00,6.53
12766.00,13.09
12767.00,1.00
12768.00,1.00
12769.00,9.65
12770.00,1.00
12771.00,13.72
12772.00,24.27
12773.00,24.72
12774.00,1.00
12775.00,14.43
12776.00,13.76
12777.00,1.00
12778.00,1.00
12779.00,1.00
12780.00,18.07
12781.00,11.44
12782.00,3.81
12783.00,30.41
12784.00,1.00
12785.00,1.00
12786.00,1.00
12787.00,1.00
12788.00,1.00
12789.00,1.00
12790.00,1.00
12791.00,1.00
12792.00,1.00
12793.00,1.00
12794.00,2.14
12795.00,1.00
12796.00,4.26
12797.00,1.00
12798.00,1.00
12799.00,1.00
12800.00,7.19
12801.00,1.00
12802.00,1.00
12803.00,23.34
12804.00,14.21
12805.00,30.42
12806.00,12.22
12807.00,18.39
12808.00,1.00
12809.00,15.08
12810.00,3.26
12811.00,2.43
12812.00,1.00
12813.00,1.00
12814.00,16.51
12815.00,8.61
12816.00,1.00
12817.00,29.48
12818.00,11.75
12819.00,1.00
12820.00,16.62
12821.00,1.00
12822.00,1.00
12823.00,27.15
12824.00,21.86
12825.00,1.00
12826.00,40.77
12827.00,1.00
12828.00,3.15
12829.00,1.00
12830.00,20.24
12831.00,56.31
12832.00,14.53
12833.00,1.00
12834.00,1.00
12835.00,1.00
12836.00,29.94
12837.00,1.00
12838.00,1.00
12839.00,1.00
12840.00,20.82
12841.00,1.00
12842.00,1.00
12843.00,1.00
12844.00,1.00
12845.00,1.00
12846.00,1.00
12847.00,15.60
12848.00,12.87
12849.00,19.72
12850.00,19.73
12851.00,15.43
12852.00,31.33
12853.00,1.00
12854.00,6.53
12855.00,12.81
12856.00,1.00
12857.00,13.68
12858.00,13.47
12859.00,18.61
12860.00,1.00
12861.00,1.00
12862.00,1.00
12863.00,1.00
12864.00,1.00
12865.00,17.73
12866.00,37.48
12867.00,20.10
12868.00,7.40
12869.00,1.00
12870.00,1.00
12871.00,56.08
12872.00,1.00
12873.00,1.00
12874.00,36.49
12875.00,12.68
12876.00,16.38
12877.00,3.68
12878.00,7.77
12879.00,1.00
12880.00,14.89
12881.00,1.00
12882.00,30.13
12883.00,1.00
12884.00,1.00
12885.00,11.11
12886.00,6.07
12887.00,1.00
12888.00,1.00
12889.00,16.13
12890.00,5.21
12891.00,1.00
12892.00,19.78
12893.00,23.48
12894.00,39.26
12895.00,48.82
12896.00,1.00
12897.00,31.06
12898.00,1.00
12899.00,17.53
12900.00,19.01
12901.00,45.29
12902.00,1.00
12903.00,28.27
12904.00,9.09
12905.00,1.00
12906.00,6.44
12907.00,27.54
12908.00,24.44
12909.00,21.50
12910.00,13.51
12911.00,34.25
12912.00,27.04
12913.00,15.54
12914.00,37.76
12915.00,4.46
12916.00,23.31
12917.00,1.00
12918.00,1.00
12919.00,7.51
12920.00,24.47
12921.00,1.00
12922.00,14.34
12923.00,9.17
12924.00,23.13
12925.00,51.85
12926.00,40.32
12927.00,46.17
12928.00,1.00
12929.00,1.00
12930.00,1.00
12931.00,32.68
12932.00,29.77
12933.00,22.34
12934.00,15.74
12935.00,24.40
12936.00,36.27
12937.00,15.91
12938.00,11.64
12939.00,22.49
12940.00,27.80
12941.00,32.65
12942.00,29.32
12943.00,7.97
12944.00,1.00
12945.00,3.96
12946.00,14.58
12947.00,27.77
12948.00,11.09
12949.00,3.52
12950.00,1.00
12951.00,18.06
12952.00,1.00
12953.00,18.38
12954.00,1.00
12955.00,31.31
12956.00,24.94
12957.00,35.81
12958.00,22.47
12959.00,37.61
12960.00,40.92
12961.00,1.00
12962.00,1.00
12963.00,7.98
12964.00,13.45
12965.00,9.38
12966.00,32.58
12967.00,33.49
12968.00,37.89
12969.00,16.16
12970.00,38.65
12971.00,49.88
12972.00,10.89
12973.00,34.78
12974.00,28.58
12975.00,46.77
12976.00,1.00
12977.00,34.39
12978.00,36.78
12979.00,11.90
12980.00,47.90
12981.00,49.08
12982.00,8.40
12983.00,1.00
12984.00,1.00
12985.00,8.75
12986.00,35.67
12987.00,40.76
12988.00,1.00
12989.00,58.05
12990.00,51.11
12991.00,11.55
12992.00,22.03
12993.00,15.97
12994.00,18.67
12995.00,49.83
12996.00,10.35
12997.00,10.05
12998.00,35.68
12999.00,8.71
13000.00,6.93
13001.00,32.38
13002.00,10.69
13003.00,14.18
13004.00,37.27
13005.00,28.07
13006.00,19.59
13007.00,35.08
13008.00,17.71
13009.00,29.96
13010.00,17.98
13011.00,55.14
13012.00,41.32
13013.00,17.49
13014.00,26.57
13015.00,41.61
13016.00,83.89
13017.00,11.06
13018.00,50.19
13019.00,18.03
13020.00,55.24
13021.00,42.91
13022.00,18.82
13023.00,62.19
13024.00,10.25
13025.00,29.51
13026.00,1.00
13027.00,24.82
13028.00,31.16
13029.00,3.60
13030.00,33.08
13031.00,1.00
13032.00,15.99
13033.00,20.85
13034.00,18.71
13035.00,72.27
13036.00,20.32
13037.00,62.39
13038.00,29.19
13039.00,1.00
13040.00,1.00
13041.00,23.58
13042.00,40.18
13043.00,50.28
13044.00,23.57
13045.00,61.75
13046.00,24.55
13047.00,8.14
13048.00,40.29
13049.00,12.38
13050.00,64.69
13051.00,77.41
13052.00,30.84
13053.00,40.83
13054.00,40.43
13055.00,35.88
13056.00,18.26
13057.00,20.53
13058.00,51.52
13059.00,38.91
13060.00,54.28
13061.00,5.72
13062.00,27.77
13063.00,50.52
13064.00,1.00
13065.00,63.68
13066.00,48.44
13067.00,59.71
13068.00,39.04
13069.00,34.40
13070.00,22.83
13071.00,64.28
13072.00,12.32
13073.00,56.39
13074.00,10.14
13075.00,46.75
13076.00,23.51
13077.00,45.00
13078.00,16.63
13079.00,12.86
13080.00,28.03
13081.00,27.00
13082.00,1.00
13083.00,11.34
13084.00,47.94
13085.00,9.87
13086.00,56.81
13087.00,49.43
13088.00,37.12
13089.00,60.92
13090.00,45.78
13091.00,63.38
13092.00,68.55
13093.00,28.46
13094.00,12.15
13095.00,16.58
13096.00,13.26
13097.00,19.39
13098.00,27.69
13099.00,83.69
13100.00,32.44
13101.00,18.16
13102.00,2.96
13103.00,14.04
13104.00,41.83
13105.00,37.05
13106.00,54.97
13107.00,22.20
13108.00,57.22
13109.00,20.74
13110.00,48.31
13111.00,24.54
13112.00,1.00
13113.00,65.03
13114.00,41.41
13115.00,27.98
13116.00,70.33
13117.00,49.48
13118.00,28.38
13119.00,8.54
13120.00,21.51
13121.00,16.95
13122.00,34.33
13123.00,28.79
13124.00,45.87
13125.00,38.46
13126.00,87.85
13127.00,25.02
13128.00,40.07
13129.00,32.80
13130.00,10.27
13131.00,21.76
13132.00,75.99
13133.00,76.60
13134.00,45.50
13135.00,53.44
13136.00,49.29
13137.00,13.73
13138.00,37.63
13139.00,41.68
13140.00,23.52
13141.00,27.23
13142.00,46.80
13143.00,37.72
13144.00,50.58
13145.00,52.69
13146.00,36.10
13147.00,16.43
13148.00,44.04
13149.00,52.37
13150.00,40.71
13151.00,74.20
13152.00,14.54
13153.00,52.40
13154.00,64.44
13155.00,32.91
13156.00,45.87
13157.00,32.76
13158.00,54.71
13159.00,55.82
13160.00,18.09
13161.00,54.87
13162.00,45.56
13163.00,18.00
13164.00,88.59
13165.00,28.43
13166.00,1.21
13167.00,55.72
13168.00,73.88
13169.00,37.96
13170.00,41.13
13171.00,50.86
13172.00,37.70
13173.00,51.39
13174.00,67.56
13175.00,70.45
13176.00,49.54
13177.00,49.74
13178.00,104.54
13179.00,34.09
13180.00,37.20
13181.00,33.28
13182.00,39.08
13183.00,42.01
13184.00,3.28
13185.00,3.23
13186.00,32.67
13187.00,39.36
13188.00,44.07
13189.00,29.49
13190.00,55.26
13191.00,93.96
13192.00,70.21
13193.00,45.60
13194.00,25.22
13195.00,16.46
13196.00,30.74
13197.00,49.63
13198.00,59.70
13199.00,48.25
13200.00,64.09
13201.00,30.84
13202.00,54.46
13203.00,40.66
13204.00,41.99
13205.00,51.54
13206.00,37.97
13207.00,21.45
13208.00,34.60
13209.00,39.42
13210.00,57.83
13211.00,44.32
13212.00,41.68
13213.00,16.26
13214.00,35.38
13215.00,63.31
13216.00,71.49
13217.00,37.67
13218.00,74.96
13219.00,27.83
13220.00,51.75
13221.00,32.87
13222.00,69.66
13223.00,37.05
13224.00,69.88
13225.00,23.37
13226.00,48.68
13227.00,53.22
13228.00,67.73
13229.00,41.75
13230.00,67.23
13231.00,76.72
13232.00,63.49
13233.00,78.78
13234.00,8.35
13235.00,44.11
13236.00,9.03
13237.00,40.07
13238.00,82.43
13239.00,50.53
13240.00,86.59
13241.00,106.04
13242.00,50.98
13243.00,34.44
13244.00,72.95
13245.00,35.09
13246.00,44.68
13247.00,22.59
13248.00,35.62
13249.00,64.89
13250.00,24.70
13251.00,54.19
13252.00,20.28
13253.00,29.21
13254.00,65.07
13255.00,51.35
13256.00,85.71
13257.00,51.88
13258.00,14.92
13259.00,37.97
13260.00,99.84
13261.00,42.04
13262.00,80.80
13263.00,51.21
13264.00,95.45
13265.00,57.65
13266.00,49.46
13267.00,55.31
13268.00,62.81
13269.00,86.15
13270.00,41.73
13271.00,76.78
13272.00,39.82
13273.00,29.42
13274.00,28.60
13275.00,68.88
13276.00,75.85
13277.00,109.13
13278.00,41.58
13279.00,28.65
13280.00,49.64
13281.00,85.81
13282.00,85.60
13283.00,43.79
13284.00,49.84
13285.00,58.07
13286.00,29.47
13287.00,72.43
13288.00,61.95
13289.00,23.82
13290.00,77.07
13291.00,68.02
13292.00,71.75
13293.00,67.76
13294.00,46.53
13295.00,51.63
13296.00,59.13
13297.00,37.50
13298.00,25.53
13299.00,38.66
13300.00,108.62
13301.00,43.65
13302.00,81.23
13303.00,26.11
13304.00,31.72
13305.00,54.92
13306.00,50.69
13307.00,54.54
13308.00,76.87
13309.00,58.90
13310.00,42.02
13311.00,38.01
13312.00,20.42
13313.00,9.43
13314.00,43.01
13315.00,62.39
13316.00,52.25
13317.00,70.90
13318.00,25.93
13319.00,38.30
13320.00,60.26
13321.00,63.03
13322.00,98.00
13323.00,41.05
13324.00,48.78
13325.00,59.77
13326.00,48.31
13327.00,30.08
13328.00,71.32
13329.00,58.06
13330.00,23.09
13331.00,85.70
13332.00,39.94
13333.00,17.16
13334.00,25.30
13335.00,13.10
13336.00,63.07
13337.00,5.72
13338.00,39.79
13339.00,49.54
13340.00,53.40
13341.00,69.80
13342.00,96.42
13343.00,32.54
13344.00,76.38
13345.00,75.84
13346.00,45.07
13347.00,27.51
13348.00,59.05
13349.00,38.21
13350.00,62.42
13351.00,58.83
13352.00,69.28
13353.00,62.03
13354.00,38.06
13355.00,66.59
13356.00,41.92
13357.00,70.82
13358.00,74.44
13359.00,32.12
13360.00,8.75
13361.00,46.93
13362.00,82.17
13363.00,59.95
13364.00,49.19
13365.00,15.64
13366.00,48.99
13367.00,85.92
13368.00,26.18
13369.00,57.43
13370.00,40.75
13371.00,78.97
13372.00,65.61
13373.00,94.72
13374.00,29.70
13375.00,71.09
13376.00,41.01
13377.00,75.86
13378.00,71.14
13379.00,58.60
13380.00,56.17
13381.00,61.53
13382.00,87.03
13383.00,78.94
13384.00,1.00
13385.00,62.88
13386.00,11.50
13387.00,26.43
13388.00,38.78
13389.00,79.29
13390.00,66.90
13391.00,52.06
13392.00,11.61
13393.00,57.95
13394.00,48.69
13395.00,56.48
13396.00,63.61
13397.00,52.80
13398.00,55.25
13399.00,61.17
13400.00,31.24
13401.00,53.16
13402.00,87.85
13403.00,39.31
13404.00,48.12
13405.00,67.17
13406.00,37.94
13407.00,41.62
13408.00,61.21
13409.00,59.74
13410.00,6.34
13411.00,40.10
13412.00,52.83
13413.00,64.02
13414.00,63.19
13415.00,65.21
13416.00,39.86
13417.00,52.94
13418.00,79.87
13419.00,49.84
13420.00,19.00
13421.00,28.24
13422.00,15.15
13423.00,23.57
13424.00,28.45
13425.00,45.98
13426.00,28.61
13427.00,48.90
13428.00,56.90
13429.00,33.67
13430.00,27.60
13431.00,55.44
13432.00,43.32
13433.00,50.21
13434.00,58.67
13435.00,55.71
13436.00,50.08
13437.00,74.76
13438.00,61.28
13439.00,16.00
13440.00,45.39
13441.00,16.68
13442.00,26.53
13443.00,18.65
13444.00,46.84
13445.00,43.75
13446.00,57.96
13447.00,32.08
13448.00,78.33
13449.00,21.36
13450.00,45.24
13451.00,44.44
13452.00,74.58
13453.00,56.85
13454.00,43.80
13455.00,52.21
13456.00,34.09
13457.00,30.56
13458.00,25.48
13459.00,12.35
13460.00,53.03
13461.00,46.94
13462.00,18.02
13463.00,57.25
13464.00,45.20
13465.00,74.73
13466.00,51.69
13467.00,53.46
13468.00,36.77
13469.00,72.24
13470.00,52.57
13471.00,47.28
13472.00,39.33
13473.00,78.54
13474.00,48.73
13475.00,58.15
13476.00,60.02
13477.00,43.35
13478.00,18.90
13479.00,52.11
13480.00,47.87
13481.00,69.04
13482.00,51.81
13483.00,46.15
13484.00,46.65
13485.00,4.02
13486.00,13.95
13487.00,75.08
13488.00,38.92
13489.00,62.78
13490.00,40.20
13491.00,46.11
13492.00,12.25
13493.00,11.84
13494.00,58.21
13495.00,25.08
13496.00,53.18
13497.00,48.89
13498.00,23.89
13499.00,16.34
13500.00,31.16
13501.00,50.08
13502.00,25.86
13503.00,59.76
13504.00,101.35
13505.00,59.83
13506.00,49.77
13507.00,44.76
13508.00,42.96
13509.00,58.44
13510.00,79.73
13511.00,25.89
13512.00,15.07
13513.00,31.45
13514.00,26.46
13515.00,64.58
13516.00,1.00
13517.00,11.74
13518.00,38.04
13519.00,35.90
13520.00,17.24
13521.00,43.28
13522.00,12.15
13523.00,6.06
13524.00,50.46
13525.00,55.01
13526.00,66.03
13527.00,58.12
13528.00,60.66
13529.00,25.44
13530.00,73.87
13531.00,33.77
13532.00,28.92
13533.00,56.08
13534.00,53.57
13535.00,57.99
13536.00,58.89
13537.00,3.89
13538.00,47.60
13539.00,18.97
13540.00,53.19
13541.00,5.78
13542.00,54.76
13543.00,44.10
13544.00,66.04
13545.00,37.49
13546.00,58.32
13547.00,54.39
13548.00,34.37
13549.00,47.52
13550.00,56.56
13551.00,20.38
13552.00,99.73
13553.00,9.84
13554.00,48.21
13555.00,2.09
13556.00,36.82
13557.00,52.36
13558.00,43.72
13559.00,34.42
13560.00,1.00
13561.00,55.49
13562.00,42.81
13563.00,23.96
13564.00,70.27
13565.00,26.01
13566.00,45.49
13567.00,9.68
13568.00,14.15
13569.00,38.25
13570.00,20.26
13571.00,36.28
13572.00,24.34
13573.00,68.45
13574.00,60.71
13575.00,21.82
13576.00,45.13
13577.00,37.39
13578.00,18.96
13579.00,36.91
13580.00,19.11
13581.00,59.70
13582.00,25.77
13583.00,58.75
13584.00,48.42
13585.00,16.15
13586.00,52.23
13587.00,46.52
13588.00,31.78
13589.00,31.52
13590.00,4.42
13591.00,1.00
13592.00,49.98
13593.00,95.83
13594.00,36.26
13595.00,44.65
13596.00,1.00
13597.00,18.84
13598.00,8.57
13599.00,8.50
13600.00,37.11
13601.00,16.82
13602.00,1.00
13603.00,33.43
13604.00,26.09
13605.00,45.00
13606.00,16.30
13607.00,55.26
13608.00,1.00
13609.00,7.79
13610.00,22.63
13611.00,14.58
13612.00,57.63
13613.00,35.97
13614.00,9.19
13615.00,34.74
13616.00,47.79
13617.00,31.93
13618.00,23.88
13619.00,38.64
13620.00,2.94
13621.00,4.31
13622.00,41.35
13623.00,9.68
13624.00,3.20
13625.00,1.00
13626.00,35.52
13627.00,39.49
13628.00,37.76
13629.00,19.56
13630.00,27.47
13631.00,43.80
13632.00,26.70
13633.00,1.00
13634.00,1.00
13635.00,28.91
13636.00,13.88
13637.00,8.52
13638.00,39.07
13639.00,24.42
13640.00,33.06
13641.00,51.50
13642.00,2.07
13643.00,23.44
13644.00,34.22
13645.00,16.66
13646.00,1.00
13647.00,69.58
13648.00,29.48
13649.00,34.29
13650.00,16.10
13651.00,25.69
13652.00,1.00
13653.00,47.13
13654.00,58.80
13655.00,1.00
13656.00,31.55
13657.00,23.49
13658.00,61.39
13659.00,26.74
13660.00,27.05
13661.00,43.59
13662.00,23.45
13663.00,24.56
13664.00,56.62
13665.00,42.14
13666.00,37.72
13667.00,1.00
13668.00,30.40
13669.00,37.64
13670.00,1.00
13671.00,15.81
13672.00,17.19
13673.00,1.00
13674.00,28.09
13675.00,15.99
13676.00,10.43
13677.00,23.83
13678.00,7.03
13679.00,1.00
13680.00,42.09
13681.00,37.73
13682.00,15.97
13683.00,11.85
13684.00,28.86
13685.00,1.00
13686.00,11.02
13687.00,27.70
13688.00,18.05
13689.00,12.97
13690.00,75.79
13691.00,59.58
13692.00,1.00
13693.00,41.39
13694.00,27.73
13695.00,1.00
13696.00,2.90
13697.00,12.59
13698.00,1.00
13699.00,37.03
13700.00,6.82
13701.00,17.28
13702.00,16.93
13703.00,1.12
13704.00,26.39
13705.00,10.04
13706.00,29.84
13707.00,17.36
13708.00,46.20
13709.00,59.21
13710.00,1.00
13711.00,19.49
13712.00,19.97
13713.00,15.09
13714.00,22.82
13715.00,7.63
13716.00,2.56
13717.00,1.00
13718.00,16.10
13719.00,13.42
13720.00,22.21
13721.00,11.91
13722.00,1.00
13723.00,10.36
13724.00,3.00
13725.00,3.51
13726.00,1.00
13727.00,26.31
13728.00,4.40
13729.00,27.16
13730.00,1.00
13731.00,55.47
13732.00,24.10
13733.00,19.10
13734.00,4.41
13735.00,15.47
13736.00,19.83
13737.00,1.00
13738.00,1.00
13739.00,1.00
13740.00,1.00
13741.00,14.60
13742.00,40.04
13743.00,18.05
13744.00,1.00
13745.00,1.00
13746.00,9.69
13747.00,1.00
13748.00,1.00
13749.00,34.89
13750.00,12.80
13751.00,1.00
13752.00,1.00
13753.00,1.00
13754.00,57.64
13755.00,1.00
13756.00,1.00
13757.00,1.00
13758.00,30.68
13759.00,1.00
13760.00,2.75
13761.00,1.00
13762.00,1.00
13763.00,15.02
13764.00,34.40
13765.00,1.00
13766.00,1.00
13767.00,1.00
13768.00,23.42
13769.00,28.58
13770.00,21.73
13771.00,4.27
13772.00,34.61
13773.00,1.00
13774.00,1.00
13775.00,1.00
13776.00,19.99
13777.00,1.00
13778.00,1.00
13779.00,6.35
13780.00,18.98
13781.00,14.99
13782.00,1.00
13783.00,1.00
13784.00,1.00
13785.00,9.56
13786.00,1.00
13787.00,30.82
13788.00,11.23
13789.00,2.77
13790.00,12.06
13791.00,26.22
13792.00,1.00
13793.00,33.78
13794.00,50.01
13795.00,17.66
13796.00,1.00
13797.00,1.00
13798.00,1.00
13799.00,29.37
13800.00,7.23
13801.00,28.49
13802.00,17.52
13803.00,8.07
13804.00,1.00
13805.00,5.01
13806.00,11.11
13807.00,1.00
13808.00,14.39
13809.00,1.00
13810.00,27.86
13811.00,38.63
13812.00,14.08
13813.00,9.63
13814.00,1.00
13815.00,1.00
13816.00,27.80
13817.00,26.30
13818.00,5.38
13819.00,56.54
13820.00,32.07
13821.00,8.01
13822.00,48.94
13823.00,1.00
13824.00,38.76
13825.00,1.00
13826.00,1.00
13827.00,1.14
13828.00,25.14
13829.00,1.00
13830.00,41.45
13831.00,1.00
13832.00,1.00
13833.00,1.00
13834.00,1.00
13835.00,1.00
13836.00,38.26
13837.00,1.00
13838.00,1.00
13839.00,8.27
13840.00,1.00
13841.00,1.00
13842.00,41.96
13843.00,1.00
13844.00,17.19
13845.00,8.02
13846.00,1.00
13847.00,9.44
13848.00,15.07
13849.00,1.00
13850.00,7.65
13851.00,1.00
13852.00,29.31
13853.00,1.00
13854.00,1.00
13855.00,5.27
13856.00,1.00
13857.00,12.24
13858.00,15.14
13859.00,1.00
13860.00,19.92
13861.00,3.41
13862.00,8.30
13863.00,48.17
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,1.00
13868.00,1.00
13869.00,1.00
13870.00,38.58
13871.00,1.14
13872.00,1.00
13873.00,1.79
13874.00,10.45
13875.00,1.00
13876.00,1.00
13877.00,1.50
13878.00,1.00
13879.00,13.25
13880.00,1.00
13881.00,9.26
13882.00,47.95
13883.00,1.00
13884.00,1.00
13885.00,1.00
13886.00,1.00
13887.00,1.00
13888.00,1.00
13889.00,37.01
13890.00,1.00
13891.00,20.92
13892.00,6.67
13893.00,21.43
13894.00,1.00
13895.00,1.00
13896.00,20.49
13897.00,37.26
13898.00,1.00
13899.00,1.00
13900.00,7.64
13901.00,1.00
13902.00,5.33
13903.00,1.00
13904.00,1.00
13905.00,1.00
13906.00,12.01
13907.00,13.34
13908.00,24.05
13909.00,8.37
13910.00,4.84
13911.00,34.75
13912.00,9.85
13913.00,4.09
13914.00,18.86
13915.00,1.00
13916.00,1.00
13917.00,2.94
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,20.81
13922.00,5.88
13923.00,8.25
13924.00,1.00
13925.00,1.00
13926.00,16.21
13927.00,1.00
13928.00,1.00
13929.00,42.29
13930.00,1.00
13931.00,1.00
13932.00,24.95
13933.00,3.82
13934.00,1.00
13935.00,12.40
13936.00,33.36
13937.00,1.00
13938.00,1.00
13939.00,1.00
13940.00,15.19
13941.00,26.12
13942.00,32.73
13943.00,6.73
13944.00,12.61
13945.00,11.45
13946.00,1.00
13947.00,6.88
13948.00,33.11
13949.00,6.68
13950.00,1.00
13951.00,1.00
13952.00,1.00
13953.00,5.41
13954.00,4.23
13955.00,1.00
13956.00,1.00
13957.00,1.00
13958.00,1.00
13959.00,1.00
13960.00,1.00
13961.00,11.12
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,1.00
13966.00,1.00
13967.00,1.00
13968.00,1.00
13969.00,1.00
13970.00,16.66
13971.00,1.00
13972.00,33.93
13973.00,1.00
13974.00,1.00
13975.00,1.00
13976.00,1.00
13977.00,1.00
13978.00,1.13
13979.00,31.46
13980.00,1.00
13981.00,1.00
13982.00,33.04
13983.00,1.00
13984.00,9.29
13985.00,1.00
13986.00,1.00
13987.00,1.00
13988.00,1.00
13989.00,17.42
13990.00,1.00
13991.00,25.69
13992.00,1.00
13993.00,1.00
13994.00,1.00
13995.00,1.00
13996.00,1.00
13997.00,10.51
13998.00,1.00
13999.00,1.00
14000.00,1.00
14001.00,1.00
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,1.00
14006.00,1.00
14007.00,28.62
14008.00,4.67
14009.00,1.00
14010.00,38.91
14011.00,1.00
14012.00,1.00
14013.00,30.09
14014.00,1.00
14015.00,3.60
14016.00,19.63
14017.00,1.00
14018.00,1.00
14019.00,1.00
14020.00,1.00
14021.00,1.00
14022.00,1.00
14023.00,1.00
14024.00,1.00
14025.00,1.00
14026.00,10.94
14027.00,1.00
14028.00,1.00
14029.00,22.23
14030.00,1.00
14031.00,1.00
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,1.00
14036.00,1.00
14037.00,1.00
14038.00,1.00
14039.00,1.00
14040.00,1.00
14041.00,21.28
14042.00,18.62
14043.00,8.01
14044.00,2.01
14045.00,4.09
14046.00,1.61
14047.00,1.00
14048.00,1.00
14049.00,1.00
14050.00,16.40
14051.00,1.00
14052.00,1.00
14053.00,21.93
14054.00,1.00
14055.00,1.00
14056.00,1.00
14057.00,5.49
14058.00,21.10
14059.00,1.00
14060.00,10.79
14061.00,1.00
14062.00,1.00
14063.00,1.00
14064.00,16.78
14065.00,2.39
14066.00,9.83
14067.00,1.00
14068.00,1.00
14069.00,1.00
14070.00,1.00
14071.00,1.00
14072.00,1.00
14073.00,1.00
14074.00,1.00
14075.00,1.00
14076.00,7.89
14077.00,1.57
14078.00,1.00
14079.00,21.95
14080.00,2.31
14081.00,1.00
14082.00,1.00
14083.00,1.00
14084.00,1.00
14085.00,1.00
14086.00,14.28
14087.00,6.19
14088.00,1.00
14089.00,1.00
14090.00,1.00
14091.00,1.00
14092.00,1.00
14093.00,1.00
14094.00,1.00
14095.00,1.00
14096.00,1.00
14097.00,1.00
14098.00,1.00
14099.00,9.22
14100.00,1.00
14101.00,1.00
14102.00,1.00
14103.00,1.00
14104.00,1.00
14105.00,1.00
14106.00,1.00
14107.00,20.97
14108.00,10.82
14109.00,1.00
14110.00,7.54
14111.00,47.30
14112.00,1.00
14113.00,1.00
14114.00,1.00
14115.00,1.00
14116.00,1.00
14117.00,1.00
14118.00,1.00
14119.00,1.00
14120.00,1.00
14121.00,1.00
14122.00,11.42
14123.00,1.00
14124.00,1.00
14125.00,1.00
14126.00,1.00
14127.00,42.26
14128.00,1.00
14129.00,1.00
14130.00,8.19
14131.00,1.00
14132.00,1.00
14133.00,12.63
14134.00,16.92
14135.00,11.30
14136.00,1.00
14137.00,1.00
14138.00,2.80
14139.00,15.16
14140.00,5.46
14141.00,7.59
14142.00,1.00
14143.00,1.00
14144.00,1.00
14145.00,1.00
14146.00,1.00
14147.00,24.05
14148.00,14.09
14149.00,21.73
14150.00,1.00
14151.00,1.00
14152.00,14.66
14153.00,1.00
14154.00,1.00
14155.00,27.84
14156.00,1.00
14157.00,10.98
14158.00,15.10
14159.00,1.00
14160.00,1.00
14161.00,1.00
14162.00,1.00
14163.00,3.15
14164.00,1.00
14165.00,8.52
14166.00,1.00
14167.00,1.00
14168.00,1.00
14169.00,1.00
14170.00,1.00
14171.00,3.51
