@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12553.00,1.00
12554.00,1.00
12555.00,5.52
12556.00,32.67
12557.00,1.00
12558.00,6.81
12559.00,1.00
12560.00,1.00
12561.00,12.46
12562.00,25.52
12563.00,25.81
12564.00,1.00
12565.00,19.87
12566.00,15.65
12567.00,1.00
12568.00,5.57
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,19.06
12575.00,16.02
12576.00,1.00
12577.00,1.00
12578.00,1.00
12579.00,6.09
12580.00,19.94
12581.00,1.00
12582.00,39.41
12583.00,55.73
12584.00,1.00
12585.00,24.28
12586.00,36.30
12587.00,1.00
12588.00,1.00
12589.00,19.04
12590.00,29.73
12591.00,11.77
12592.00,1.00
12593.00,18.28
12594.00,43.69
12595.00,1.00
12596.00,21.56
12597.00,19.37
12598.00,1.00
12599.00,15.62
12600.00,4.89
12601.00,1.00
12602.00,12.18
12603.00,1.00
12604.00,1.00
12605.00,1.00
12606.00,1.00
12607.00,18.80
12608.00,1.00
12609.00,2.39
12610.00,1.00
12611.00,13.96
12612.00,1.00
12613.00,1.00
12614.00,17.99
12615.00,1.00
12616.00,18.95
12617.00,9.05
12618.00,10.79
12619.00,16.24
12620.00,1.00
12621.00,1.00
12622.00,1.00
12623.00,26.10
12624.00,1.00
12625.00,1.00
12626.00,28.59
12627.00,1.00
12628.00,24.38
12629.00,36.89
12630.00,1.00
12631.00,6.02
12632.00,12.38
12633.00,26.04
12634.00,1.00
12635.00,1.00
12636.00,1.00
12637.00,1.00
12638.00,30.27
12639.00,1.00
12640.00,12.70
12641.00,1.00
12642.00,1.00
12643.00,12.43
12644.00,29.92
12645.00,37.44
12646.00,4.68
12647.00,1.00
12648.00,10.55
12649.00,1.00
12650.00,1.00
12651.00,31.76
12652.00,1.00
12653.00,1.00
12654.00,5.41
12655.00,1.00
12656.00,1.00
12657.00,1.00
12658.00,36.39
12659.00,14.32
12660.00,1.00
12661.00,29.78
12662.00,39.52
12663.00,1.00
12664.00,1.00
12665.00,1.00
12666.00,1.00
12667.00,32.31
12668.00,1.00
12669.00,1.00
12670.00,12.30
12671.00,1.00
12672.00,1.00
12673.00,5.45
12674.00,38.78
12675.00,1.00
12676.00,2.32
12677.00,1.00
12678.00,37.71
12679.00,1.00
12680.00,5.98
12681.00,1.00
12682.00,25.12
12683.00,1.00
12684.00,24.00
12685.00,1.00
12686.00,1.00
12687.00,2.16
12688.00,52.56
12689.00,1.00
12690.00,1.00
12691.00,1.00
12692.00,4.83
12693.00,5.10
12694.00,1.00
12695.00,25.15
12696.00,7.08
12697.00,41.64
12698.00,1.00
12699.00,5.38
12700.00,3.88
12701.00,1.00
12702.00,1.00
12703.00,1.00
12704.00,36.07
12705.00,44.56
12706.00,1.00
12707.00,29.04
12708.00,1.00
12709.00,1.00
12710.00,1.00
12711.00,1.00
12712.00,32.22
12713.00,1.00
12714.00,10.03
12715.00,1.00
12716.00,27.36
12717.00,22.76
12718.00,1.00
12719.00,1.65
12720.00,1.00
12721.00,4.28
12722.00,1.00
12723.00,10.18
12724.00,5.78
12725.00,1.00
12726.00,4.54
12727.00,1.00
12728.00,30.92
12729.00,2.82
12730.00,1.00
12731.00,29.84
12732.00,1.00
12733.00,34.67
12734.00,3.99
12735.00,1.00
12736.00,1.00
12737.00,18.81
12738.00,1.00
12739.00,18.80
12740.00,1.00
12741.00,23.43
12742.00,1.00
12743.00,28.15
12744.00,1.00
12745.00,45.55
12746.00,4.94
12747.00,28.21
12748.00,13.27
12749.00,33.41
12750.00,20.77
12751.00,1.00
12752.00,1.00
12753.00,32.97
12754.00,10.13
12755.00,9.15
12756.00,5.45
12757.00,1.00
12758.00,1.00
12759.00,1.00
12760.00,13.77
12761.00,1.00
12762.00,27.85
12763.00,1.00
12764.00,62.89
12765.00,71.12
12766.00,1.00
12767.00,51.30
12768.00,35.44
12769.00,38.79
12770.00,33.94
12771.00,5.49
12772.00,5.74
12773.00,1.00
12774.00,23.14
12775.00,16.22
12776.00,1.00
12777.00,46.06
12778.00,25.46
12779.00,1.00
12780.00,18.74
12781.00,19.50
12782.00,1.00
12783.00,34.54
12784.00,9.88
12785.00,1.00
12786.00,1.00
12787.00,29.63
12788.00,7.92
12789.00,29.84
12790.00,1.00
12791.00,3.41
12792.00,1.00
12793.00,2.70
12794.00,6.52
12795.00,26.55
12796.00,10.53
12797.00,1.00
12798.00,44.30
12799.00,15.08
12800.00,18.27
12801.00,18.11
12802.00,42.39
12803.00,1.00
12804.00,18.73
12805.00,5.72
12806.00,1.00
12807.00,2.68
12808.00,17.88
12809.00,33.75
12810.00,1.00
12811.00,5.41
12812.00,38.35
12813.00,1.51
12814.00,1.00
12815.00,33.71
12816.00,1.00
12817.00,1.00
12818.00,1.00
12819.00,1.00
12820.00,1.00
12821.00,1.00
12822.00,1.00
12823.00,55.07
12824.00,27.43
12825.00,1.00
12826.00,1.00
12827.00,11.50
12828.00,1.00
12829.00,26.68
12830.00,26.28
12831.00,47.24
12832.00,7.10
12833.00,1.00
12834.00,1.00
12835.00,42.19
12836.00,25.34
12837.00,1.00
12838.00,14.92
12839.00,26.86
12840.00,5.66
12841.00,16.55
12842.00,37.22
12843.00,5.72
12844.00,44.29
12845.00,1.00
12846.00,21.67
12847.00,1.00
12848.00,3.99
12849.00,4.13
12850.00,1.00
12851.00,1.00
12852.00,38.17
12853.00,16.49
12854.00,28.82
12855.00,41.53
12856.00,5.56
12857.00,1.00
12858.00,1.00
12859.00,35.23
12860.00,24.54
12861.00,25.79
12862.00,16.58
12863.00,40.05
12864.00,1.00
12865.00,13.50
12866.00,20.65
12867.00,1.00
12868.00,1.00
12869.00,20.10
12870.00,42.09
12871.00,30.58
12872.00,22.75
12873.00,1.00
12874.00,1.35
12875.00,4.12
12876.00,30.71
12877.00,10.10
12878.00,6.68
12879.00,1.00
12880.00,22.21
12881.00,17.12
12882.00,8.75
12883.00,36.17
12884.00,10.12
12885.00,22.30
12886.00,1.00
12887.00,39.09
12888.00,1.00
12889.00,15.01
12890.00,10.12
12891.00,1.00
12892.00,6.02
12893.00,9.94
12894.00,65.35
12895.00,17.91
12896.00,3.07
12897.00,71.09
12898.00,26.46
12899.00,17.41
12900.00,12.68
12901.00,22.12
12902.00,16.11
12903.00,7.01
12904.00,1.00
12905.00,1.00
12906.00,1.00
12907.00,5.77
12908.00,1.00
12909.00,34.25
12910.00,1.00
12911.00,64.21
12912.00,29.48
12913.00,1.00
12914.00,15.81
12915.00,1.00
12916.00,28.79
12917.00,22.61
12918.00,1.00
12919.00,4.10
12920.00,1.00
12921.00,1.00
12922.00,10.50
12923.00,10.34
12924.00,19.16
12925.00,48.06
12926.00,1.00
12927.00,58.95
12928.00,29.17
12929.00,15.68
12930.00,1.00
12931.00,37.87
12932.00,1.00
12933.00,2.36
12934.00,29.93
12935.00,1.00
12936.00,44.50
12937.00,18.87
12938.00,7.67
12939.00,1.00
12940.00,21.20
12941.00,31.92
12942.00,20.43
12943.00,14.11
12944.00,28.88
12945.00,40.01
12946.00,29.17
12947.00,45.06
12948.00,42.61
12949.00,1.00
12950.00,6.09
12951.00,27.46
12952.00,1.00
12953.00,40.14
12954.00,38.10
12955.00,20.71
12956.00,62.39
12957.00,12.35
12958.00,9.92
12959.00,30.60
12960.00,18.18
12961.00,16.04
12962.00,38.37
12963.00,51.95
12964.00,39.59
12965.00,19.59
12966.00,17.70
12967.00,47.67
12968.00,23.69
12969.00,28.42
12970.00,27.18
12971.00,24.49
12972.00,73.75
12973.00,63.35
12974.00,1.00
12975.00,1.00
12976.00,1.00
12977.00,4.85
12978.00,1.53
12979.00,9.66
12980.00,2.47
12981.00,17.56
12982.00,26.90
12983.00,11.37
12984.00,1.00
12985.00,22.92
12986.00,7.54
12987.00,72.23
12988.00,19.64
12989.00,30.04
12990.00,37.47
12991.00,24.27
12992.00,1.00
12993.00,28.75
12994.00,21.03
12995.00,14.21
12996.00,32.48
12997.00,11.73
12998.00,17.70
12999.00,4.48
13000.00,26.90
13001.00,41.91
13002.00,4.71
13003.00,37.32
13004.00,1.00
13005.00,62.42
13006.00,17.89
13007.00,8.75
13008.00,41.38
13009.00,19.80
13010.00,13.05
13011.00,32.96
13012.00,6.85
13013.00,1.00
13014.00,27.11
13015.00,16.95
13016.00,63.81
13017.00,12.30
13018.00,6.28
13019.00,43.10
13020.00,54.40
13021.00,67.82
13022.00,9.77
13023.00,40.71
13024.00,7.29
13025.00,69.26
13026.00,14.74
13027.00,10.48
13028.00,78.38
13029.00,34.68
13030.00,80.29
13031.00,44.15
13032.00,2.60
13033.00,4.83
13034.00,23.88
13035.00,1.00
13036.00,30.04
13037.00,23.07
13038.00,56.57
13039.00,11.45
13040.00,28.76
13041.00,32.01
13042.00,1.00
13043.00,26.34
13044.00,21.67
13045.00,25.10
13046.00,1.00
13047.00,37.21
13048.00,1.00
13049.00,1.53
13050.00,15.79
13051.00,18.56
13052.00,23.70
13053.00,60.94
13054.00,1.00
13055.00,1.00
13056.00,10.63
13057.00,22.18
13058.00,6.82
13059.00,29.10
13060.00,16.41
13061.00,27.03
13062.00,24.23
13063.00,40.57
13064.00,18.77
13065.00,95.80
13066.00,25.57
13067.00,55.13
13068.00,50.55
13069.00,1.00
13070.00,14.15
13071.00,42.87
13072.00,1.00
13073.00,57.27
13074.00,1.00
13075.00,25.28
13076.00,6.08
13077.00,80.70
13078.00,27.82
13079.00,15.65
13080.00,1.00
13081.00,32.14
13082.00,22.28
13083.00,55.05
13084.00,40.39
13085.00,34.27
13086.00,19.37
13087.00,59.32
13088.00,16.35
13089.00,57.66
13090.00,1.00
13091.00,11.28
13092.00,1.00
13093.00,18.10
13094.00,68.21
13095.00,13.82
13096.00,70.50
13097.00,1.00
13098.00,28.86
13099.00,26.50
13100.00,66.61
13101.00,41.95
13102.00,30.43
13103.00,19.33
13104.00,70.07
13105.00,78.69
13106.00,47.52
13107.00,35.21
13108.00,14.73
13109.00,91.48
13110.00,40.35
13111.00,49.91
13112.00,47.36
13113.00,6.19
13114.00,47.66
13115.00,75.35
13116.00,20.41
13117.00,29.76
13118.00,9.79
13119.00,42.41
13120.00,21.77
13121.00,44.28
13122.00,2.18
13123.00,12.29
13124.00,33.87
13125.00,65.34
13126.00,12.06
13127.00,24.39
13128.00,18.85
13129.00,47.26
13130.00,42.70
13131.00,82.51
13132.00,42.65
13133.00,39.03
13134.00,1.00
13135.00,41.94
13136.00,37.60
13137.00,41.53
13138.00,30.44
13139.00,1.00
13140.00,83.99
13141.00,95.71
13142.00,1.00
13143.00,64.42
13144.00,17.48
13145.00,13.07
13146.00,51.91
13147.00,40.29
13148.00,1.00
13149.00,43.74
13150.00,30.58
13151.00,15.91
13152.00,41.42
13153.00,45.89
13154.00,26.10
13155.00,8.86
13156.00,19.57
13157.00,67.68
13158.00,32.25
13159.00,63.77
13160.00,25.14
13161.00,72.26
13162.00,15.83
13163.00,20.03
13164.00,86.09
13165.00,17.41
13166.00,24.67
13167.00,27.46
13168.00,72.36
13169.00,1.00
13170.00,47.10
13171.00,42.01
13172.00,62.30
13173.00,41.53
13174.00,59.81
13175.00,1.00
13176.00,69.81
13177.00,22.22
13178.00,49.08
13179.00,35.56
13180.00,38.54
13181.00,58.10
13182.00,41.27
13183.00,61.44
13184.00,49.41
13185.00,58.00
13186.00,34.57
13187.00,17.93
13188.00,58.06
13189.00,33.75
13190.00,21.73
13191.00,43.11
13192.00,25.33
13193.00,27.16
13194.00,10.03
13195.00,16.99
13196.00,29.27
13197.00,60.49
13198.00,1.00
13199.00,82.72
13200.00,21.21
13201.00,50.74
13202.00,28.10
13203.00,1.00
13204.00,59.06
13205.00,49.42
13206.00,48.60
13207.00,30.75
13208.00,38.65
13209.00,48.69
13210.00,15.83
13211.00,57.81
13212.00,89.66
13213.00,75.71
13214.00,40.05
13215.00,37.67
13216.00,33.87
13217.00,1.00
13218.00,20.70
13219.00,65.80
13220.00,10.96
13221.00,31.54
13222.00,40.39
13223.00,26.59
13224.00,66.93
13225.00,58.44
13226.00,29.08
13227.00,56.98
13228.00,42.68
13229.00,21.22
13230.00,24.92
13231.00,19.74
13232.00,23.80
13233.00,41.90
13234.00,34.69
13235.00,42.18
13236.00,23.60
13237.00,53.82
13238.00,35.31
13239.00,28.28
13240.00,39.35
13241.00,38.82
13242.00,25.65
13243.00,32.43
13244.00,1.00
13245.00,60.72
13246.00,58.54
13247.00,42.27
13248.00,53.04
13249.00,38.07
13250.00,19.35
13251.00,38.55
13252.00,13.67
13253.00,1.00
13254.00,2.26
13255.00,65.05
13256.00,76.15
13257.00,43.96
13258.00,83.53
13259.00,40.68
13260.00,34.57
13261.00,16.17
13262.00,57.53
13263.00,62.95
13264.00,1.00
13265.00,39.45
13266.00,44.60
13267.00,71.83
13268.00,57.51
13269.00,13.43
13270.00,94.05
13271.00,31.38
13272.00,90.75
13273.00,28.21
13274.00,92.11
13275.00,4.51
13276.00,81.12
13277.00,64.34
13278.00,73.30
13279.00,7.95
13280.00,52.30
13281.00,58.19
13282.00,39.78
13283.00,36.65
13284.00,15.76
13285.00,79.51
13286.00,41.99
13287.00,10.34
13288.00,53.60
13289.00,22.98
13290.00,67.17
13291.00,36.22
13292.00,24.12
13293.00,46.56
13294.00,47.10
13295.00,33.52
13296.00,36.40
13297.00,16.38
13298.00,25.91
13299.00,78.83
13300.00,4.66
13301.00,39.28
13302.00,1.00
13303.00,1.00
13304.00,23.88
13305.00,39.75
13306.00,8.98
13307.00,60.45
13308.00,26.46
13309.00,58.37
13310.00,1.00
13311.00,85.54
13312.00,71.34
13313.00,25.73
13314.00,65.15
13315.00,55.89
13316.00,1.00
13317.00,84.58
13318.00,35.56
13319.00,51.36
13320.00,1.00
13321.00,16.68
13322.00,38.40
13323.00,48.61
13324.00,71.52
13325.00,1.00
13326.00,24.14
13327.00,64.28
13328.00,20.09
13329.00,53.45
13330.00,30.32
13331.00,8.46
13332.00,1.00
13333.00,32.90
13334.00,13.37
13335.00,47.56
13336.00,21.70
13337.00,23.22
13338.00,50.92
13339.00,19.71
13340.00,56.26
13341.00,33.22
13342.00,52.84
13343.00,60.61
13344.00,44.75
13345.00,66.16
13346.00,42.71
13347.00,1.00
13348.00,20.12
13349.00,25.81
13350.00,64.54
13351.00,58.79
13352.00,32.03
13353.00,83.81
13354.00,47.93
13355.00,52.35
13356.00,43.91
13357.00,24.17
13358.00,32.67
13359.00,16.51
13360.00,26.03
13361.00,1.00
13362.00,8.97
13363.00,28.19
13364.00,75.93
13365.00,14.05
13366.00,10.15
13367.00,43.69
13368.00,1.00
13369.00,63.83
13370.00,74.91
13371.00,49.02
13372.00,6.86
13373.00,19.21
13374.00,40.38
13375.00,37.01
13376.00,69.29
13377.00,23.89
13378.00,46.43
13379.00,18.25
13380.00,61.06
13381.00,42.64
13382.00,36.02
13383.00,39.79
13384.00,48.93
13385.00,2.58
13386.00,73.36
13387.00,1.00
13388.00,65.89
13389.00,38.90
13390.00,51.11
13391.00,59.43
13392.00,39.24
13393.00,51.37
13394.00,58.65
13395.00,77.01
13396.00,33.99
13397.00,48.67
13398.00,30.85
13399.00,40.58
13400.00,72.66
13401.00,59.65
13402.00,76.03
13403.00,32.78
13404.00,28.59
13405.00,61.15
13406.00,15.15
13407.00,19.05
13408.00,36.27
13409.00,1.00
13410.00,63.03
13411.00,55.26
13412.00,39.34
13413.00,59.74
13414.00,61.44
13415.00,68.03
13416.00,11.96
13417.00,37.77
13418.00,42.55
13419.00,33.06
13420.00,43.54
13421.00,16.08
13422.00,25.01
13423.00,37.79
13424.00,39.92
13425.00,22.45
13426.00,43.82
13427.00,49.70
13428.00,56.72
13429.00,34.00
13430.00,81.32
13431.00,1.00
13432.00,78.97
13433.00,105.54
13434.00,13.58
13435.00,39.98
13436.00,10.65
13437.00,46.84
13438.00,66.43
13439.00,1.00
13440.00,20.70
13441.00,53.40
13442.00,43.59
13443.00,20.47
13444.00,37.11
13445.00,50.11
13446.00,13.77
13447.00,15.84
13448.00,43.47
13449.00,33.83
13450.00,28.11
13451.00,1.00
13452.00,55.07
13453.00,1.00
13454.00,33.37
13455.00,6.06
13456.00,41.99
13457.00,56.21
13458.00,59.25
13459.00,6.32
13460.00,15.05
13461.00,79.39
13462.00,1.64
13463.00,37.66
13464.00,1.00
13465.00,18.41
13466.00,13.85
13467.00,31.30
13468.00,26.92
13469.00,49.96
13470.00,1.00
13471.00,2.52
13472.00,19.79
13473.00,61.02
13474.00,46.66
13475.00,48.80
13476.00,58.61
13477.00,1.00
13478.00,42.39
13479.00,53.06
13480.00,50.60
13481.00,20.01
13482.00,45.20
13483.00,57.49
13484.00,59.85
13485.00,27.20
13486.00,50.33
13487.00,25.85
13488.00,60.73
13489.00,72.02
13490.00,74.89
13491.00,32.23
13492.00,11.90
13493.00,17.63
13494.00,16.49
13495.00,13.94
13496.00,41.05
13497.00,1.95
13498.00,39.84
13499.00,22.32
13500.00,7.56
13501.00,6.34
13502.00,45.80
13503.00,19.75
13504.00,43.09
13505.00,21.97
13506.00,71.08
13507.00,18.89
13508.00,18.95
13509.00,56.89
13510.00,36.16
13511.00,48.52
13512.00,20.10
13513.00,23.62
13514.00,28.83
13515.00,39.36
13516.00,13.42
13517.00,17.99
13518.00,2.38
13519.00,31.51
13520.00,42.70
13521.00,1.00
13522.00,37.43
13523.00,12.98
13524.00,65.27
13525.00,45.59
13526.00,14.60
13527.00,30.89
13528.00,13.20
13529.00,28.75
13530.00,18.23
13531.00,43.28
13532.00,34.11
13533.00,42.29
13534.00,38.99
13535.00,29.05
13536.00,39.85
13537.00,70.89
13538.00,44.33
13539.00,43.98
13540.00,23.21
13541.00,5.01
13542.00,39.32
13543.00,31.75
13544.00,1.57
13545.00,65.43
13546.00,47.96
13547.00,49.64
13548.00,7.18
13549.00,34.61
13550.00,22.58
13551.00,25.81
13552.00,38.04
13553.00,1.00
13554.00,43.80
13555.00,47.41
13556.00,1.00
13557.00,36.81
13558.00,33.17
13559.00,37.92
13560.00,31.87
13561.00,4.17
13562.00,59.18
13563.00,28.06
13564.00,43.48
13565.00,64.58
13566.00,17.03
13567.00,12.99
13568.00,35.03
13569.00,39.41
13570.00,24.81
13571.00,46.84
13572.00,22.55
13573.00,13.70
13574.00,51.22
13575.00,36.89
13576.00,1.99
13577.00,50.49
13578.00,19.52
13579.00,1.00
13580.00,30.30
13581.00,1.00
13582.00,1.00
13583.00,1.00
13584.00,99.80
13585.00,46.52
13586.00,53.72
13587.00,48.94
13588.00,1.00
13589.00,26.74
13590.00,31.42
13591.00,50.96
13592.00,44.77
13593.00,13.00
13594.00,16.30
13595.00,38.52
13596.00,75.99
13597.00,68.49
13598.00,10.25
13599.00,21.84
13600.00,1.00
13601.00,3.11
13602.00,79.84
13603.00,33.57
13604.00,23.03
13605.00,26.73
13606.00,30.42
13607.00,3.46
13608.00,23.80
13609.00,13.08
13610.00,48.09
13611.00,15.73
13612.00,6.83
13613.00,63.62
13614.00,32.19
13615.00,8.60
13616.00,18.17
13617.00,24.43
13618.00,56.00
13619.00,25.54
13620.00,5.44
13621.00,32.81
13622.00,12.80
13623.00,58.90
13624.00,1.00
13625.00,48.53
13626.00,14.90
13627.00,22.90
13628.00,1.00
13629.00,38.98
13630.00,15.89
13631.00,40.52
13632.00,41.55
13633.00,30.18
13634.00,29.62
13635.00,25.50
13636.00,1.00
13637.00,15.57
13638.00,48.99
13639.00,33.16
13640.00,59.08
13641.00,12.60
13642.00,1.00
13643.00,1.00
13644.00,30.65
13645.00,73.55
13646.00,32.83
13647.00,1.00
13648.00,6.66
13649.00,9.40
13650.00,59.38
13651.00,4.86
13652.00,1.00
13653.00,5.96
13654.00,1.00
13655.00,15.85
13656.00,8.93
13657.00,46.46
13658.00,1.00
13659.00,46.92
13660.00,53.77
13661.00,1.00
13662.00,23.69
13663.00,37.06
13664.00,17.33
13665.00,16.22
13666.00,45.43
13667.00,58.07
13668.00,38.17
13669.00,2.06
13670.00,1.00
13671.00,26.22
13672.00,17.08
13673.00,49.51
13674.00,58.85
13675.00,58.19
13676.00,73.91
13677.00,1.00
13678.00,1.00
13679.00,43.20
13680.00,46.60
13681.00,24.32
13682.00,4.45
13683.00,1.00
13684.00,34.57
13685.00,42.28
13686.00,1.00
13687.00,19.37
13688.00,36.49
13689.00,17.49
13690.00,15.71
13691.00,66.83
13692.00,15.21
13693.00,38.80
13694.00,21.25
13695.00,38.22
13696.00,20.65
13697.00,8.95
13698.00,24.10
13699.00,1.00
13700.00,1.40
13701.00,36.88
13702.00,1.00
13703.00,1.00
13704.00,1.68
13705.00,49.05
13706.00,35.92
13707.00,1.00
13708.00,7.88
13709.00,15.59
13710.00,32.08
13711.00,24.17
13712.00,1.00
13713.00,1.00
13714.00,27.16
13715.00,4.34
13716.00,31.73
13717.00,8.66
13718.00,51.26
13719.00,67.75
13720.00,26.66
13721.00,1.00
13722.00,53.90
13723.00,25.44
13724.00,30.32
13725.00,1.00
13726.00,1.00
13727.00,1.00
13728.00,5.78
13729.00,71.06
13730.00,15.03
13731.00,42.74
13732.00,1.00
13733.00,1.00
13734.00,22.54
13735.00,15.04
13736.00,35.14
13737.00,10.68
13738.00,21.79
13739.00,14.32
13740.00,39.96
13741.00,1.00
13742.00,1.00
13743.00,1.00
13744.00,1.00
13745.00,15.33
13746.00,10.80
13747.00,2.83
13748.00,54.66
13749.00,1.00
13750.00,57.97
13751.00,40.98
13752.00,1.00
13753.00,14.84
13754.00,1.00
13755.00,11.83
13756.00,1.00
13757.00,7.90
13758.00,1.00
13759.00,51.12
13760.00,1.00
13761.00,22.93
13762.00,1.00
13763.00,12.58
13764.00,28.94
13765.00,25.30
13766.00,14.61
13767.00,31.66
13768.00,58.68
13769.00,1.00
13770.00,15.69
13771.00,2.77
13772.00,20.56
13773.00,41.25
13774.00,1.00
13775.00,7.39
13776.00,15.36
13777.00,37.28
13778.00,1.20
13779.00,26.00
13780.00,39.40
13781.00,4.81
13782.00,13.43
13783.00,65.81
13784.00,1.00
13785.00,32.64
13786.00,1.96
13787.00,1.00
13788.00,36.97
13789.00,14.77
13790.00,13.02
13791.00,45.92
13792.00,1.00
13793.00,19.83
13794.00,15.92
13795.00,17.57
13796.00,63.46
13797.00,1.00
13798.00,1.00
13799.00,18.32
13800.00,11.52
13801.00,53.57
13802.00,7.50
13803.00,45.24
13804.00,1.00
13805.00,32.51
13806.00,12.22
13807.00,34.56
13808.00,1.00
13809.00,26.77
13810.00,1.00
13811.00,3.50
13812.00,21.58
13813.00,77.04
13814.00,1.00
13815.00,42.01
13816.00,32.27
13817.00,1.00
13818.00,46.58
13819.00,1.00
13820.00,1.00
13821.00,25.59
13822.00,1.00
13823.00,1.00
13824.00,1.00
13825.00,26.66
13826.00,31.16
13827.00,28.31
13828.00,26.22
13829.00,1.00
13830.00,16.91
13831.00,5.30
13832.00,1.00
13833.00,12.69
13834.00,1.00
13835.00,1.00
13836.00,11.44
13837.00,14.10
13838.00,17.20
13839.00,1.00
13840.00,13.24
13841.00,1.00
13842.00,8.26
13843.00,4.52
13844.00,1.00
13845.00,62.98
13846.00,1.00
13847.00,1.00
13848.00,19.01
13849.00,7.32
13850.00,21.86
13851.00,19.44
13852.00,1.00
13853.00,1.00
13854.00,30.68
13855.00,46.77
13856.00,17.64
13857.00,1.00
13858.00,1.00
13859.00,1.00
13860.00,37.91
13861.00,1.00
13862.00,11.51
13863.00,16.06
13864.00,1.00
13865.00,1.00
13866.00,1.00
13867.00,56.25
13868.00,2.89
13869.00,40.82
13870.00,34.55
13871.00,16.10
13872.00,39.96
13873.00,14.75
13874.00,1.00
13875.00,1.00
13876.00,3.57
13877.00,1.00
13878.00,1.00
13879.00,1.00
13880.00,9.41
13881.00,13.12
13882.00,1.00
13883.00,1.00
13884.00,33.53
13885.00,55.23
13886.00,23.97
13887.00,1.00
13888.00,1.00
13889.00,8.70
13890.00,26.83
13891.00,28.30
13892.00,1.00
13893.00,1.00
13894.00,14.36
13895.00,18.98
13896.00,1.00
13897.00,22.83
13898.00,1.00
13899.00,3.71
13900.00,7.22
13901.00,4.14
13902.00,6.67
13903.00,1.00
13904.00,1.00
13905.00,48.44
13906.00,28.02
13907.00,1.00
13908.00,1.00
13909.00,17.04
13910.00,31.00
13911.00,2.76
13912.00,1.00
13913.00,39.50
13914.00,1.00
13915.00,1.00
13916.00,1.00
13917.00,18.26
13918.00,1.00
13919.00,1.00
13920.00,1.00
13921.00,28.54
13922.00,1.00
13923.00,8.50
13924.00,33.89
13925.00,18.64
13926.00,12.14
13927.00,1.00
13928.00,1.00
13929.00,1.00
13930.00,18.33
13931.00,29.09
13932.00,21.91
13933.00,39.47
13934.00,1.00
13935.00,21.07
13936.00,1.00
13937.00,1.00
13938.00,35.77
13939.00,2.13
13940.00,15.97
13941.00,8.80
13942.00,1.00
13943.00,1.00
13944.00,1.00
13945.00,1.00
13946.00,12.66
13947.00,1.00
13948.00,26.47
13949.00,1.00
13950.00,1.00
13951.00,25.07
13952.00,12.37
13953.00,22.80
13954.00,32.10
13955.00,9.81
13956.00,14.86
13957.00,68.58
13958.00,1.00
13959.00,11.17
13960.00,1.24
13961.00,25.57
13962.00,1.00
13963.00,1.00
13964.00,1.00
13965.00,29.70
13966.00,1.00
13967.00,1.73
13968.00,1.00
13969.00,7.91
13970.00,48.38
13971.00,1.00
13972.00,1.00
13973.00,20.57
13974.00,13.63
13975.00,12.46
13976.00,5.32
13977.00,1.00
13978.00,1.61
13979.00,1.00
13980.00,1.00
13981.00,15.39
13982.00,1.00
13983.00,1.00
13984.00,1.00
13985.00,25.07
13986.00,21.41
13987.00,1.00
13988.00,26.11
13989.00,1.00
13990.00,1.00
13991.00,1.00
13992.00,25.04
13993.00,1.00
13994.00,1.00
13995.00,23.15
13996.00,13.00
13997.00,11.29
13998.00,1.00
13999.00,1.00
14000.00,9.41
14001.00,23.15
14002.00,1.00
14003.00,1.00
14004.00,1.00
14005.00,39.46
14006.00,30.11
14007.00,10.67
14008.00,16.11
14009.00,6.29
14010.00,1.00
14011.00,9.76
14012.00,1.00
14013.00,18.31
14014.00,1.00
14015.00,1.00
14016.00,4.04
14017.00,1.00
14018.00,1.00
14019.00,4.73
14020.00,25.74
14021.00,8.04
14022.00,8.87
14023.00,3.44
14024.00,17.93
14025.00,1.00
14026.00,1.00
14027.00,3.46
14028.00,1.53
14029.00,20.83
14030.00,50.22
14031.00,5.73
14032.00,1.00
14033.00,1.00
14034.00,1.00
14035.00,39.61
14036.00,1.00
14037.00,9.93
14038.00,18.77
14039.00,1.00
14040.00,1.00
14041.00,50.64
14042.00,21.07
14043.00,1.00
14044.00,1.00
14045.00,1.00
14046.00,1.00
14047.00,45.12
14048.00,1.00
14049.00,1.00
14050.00,1.00
14051.00,1.00
14052.00,26.67
14053.00,14.97
14054.00,1.00
14055.00,1.98
14056.00,2.39
14057.00,1.00
14058.00,1.00
14059.00,1.00
14060.00,17.87
14061.00,10.02
14062.00,20.23
14063.00,32.64
14064.00,1.00
14065.00,1.00
14066.00,1.00
14067.00,5.59
14068.00,1.00
14069.00,21.38
14070.00,1.00
14071.00,28.90
14072.00,4.82
14073.00,1.00
14074.00,14.07
14075.00,1.00
14076.00,1.00
14077.00,1.84
14078.00,1.00
14079.00,1.00
14080.00,8.62
14081.00,40.41
14082.00,61.75
