@relation Dynamic_Log_Rate_s5_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
12450.00,10.68
12451.00,1.00
12452.00,1.00
12453.00,8.82
12454.00,42.69
12455.00,1.00
12456.00,46.25
12457.00,1.00
12458.00,13.61
12459.00,49.17
12460.00,1.00
12461.00,21.68
12462.00,1.00
12463.00,54.08
12464.00,37.93
12465.00,1.11
12466.00,1.00
12467.00,15.67
12468.00,1.00
12469.00,20.96
12470.00,28.48
12471.00,14.58
12472.00,2.22
12473.00,54.98
12474.00,8.84
12475.00,21.61
12476.00,1.00
12477.00,30.08
12478.00,28.62
12479.00,34.26
12480.00,11.38
12481.00,1.00
12482.00,34.00
12483.00,1.00
12484.00,1.00
12485.00,8.16
12486.00,1.00
12487.00,1.00
12488.00,1.00
12489.00,22.82
12490.00,23.44
12491.00,7.32
12492.00,41.80
12493.00,15.00
12494.00,1.00
12495.00,5.79
12496.00,13.55
12497.00,8.04
12498.00,62.34
12499.00,1.00
12500.00,30.01
12501.00,18.35
12502.00,1.00
12503.00,1.00
12504.00,1.00
12505.00,1.00
12506.00,58.81
12507.00,26.86
12508.00,40.95
12509.00,26.95
12510.00,22.34
12511.00,1.00
12512.00,35.32
12513.00,1.00
12514.00,13.31
12515.00,1.73
12516.00,1.00
12517.00,24.09
12518.00,1.00
12519.00,3.68
12520.00,16.04
12521.00,16.17
12522.00,16.82
12523.00,7.42
12524.00,33.30
12525.00,1.00
12526.00,1.00
12527.00,37.71
12528.00,1.00
12529.00,18.25
12530.00,1.00
12531.00,1.00
12532.00,48.39
12533.00,18.05
12534.00,1.00
12535.00,11.40
12536.00,4.95
12537.00,29.22
12538.00,1.00
12539.00,26.38
12540.00,1.00
12541.00,20.93
12542.00,10.46
12543.00,11.74
12544.00,13.87
12545.00,30.86
12546.00,1.00
12547.00,41.54
12548.00,3.49
12549.00,25.93
12550.00,32.64
12551.00,1.00
12552.00,28.27
12553.00,36.07
12554.00,29.54
12555.00,46.50
12556.00,1.35
12557.00,1.00
12558.00,1.00
12559.00,24.15
12560.00,1.00
12561.00,1.06
12562.00,1.00
12563.00,9.94
12564.00,1.00
12565.00,1.00
12566.00,34.69
12567.00,1.00
12568.00,5.21
12569.00,1.00
12570.00,1.00
12571.00,1.00
12572.00,1.00
12573.00,1.00
12574.00,17.44
12575.00,10.86
12576.00,23.12
12577.00,9.26
12578.00,10.53
12579.00,12.88
12580.00,1.00
12581.00,11.45
12582.00,12.61
12583.00,1.00
12584.00,1.00
12585.00,1.86
12586.00,1.00
12587.00,1.00
12588.00,1.00
12589.00,1.00
12590.00,36.70
12591.00,44.09
12592.00,2.00
12593.00,1.00
12594.00,51.44
12595.00,12.58
12596.00,1.00
12597.00,8.58
12598.00,4.30
12599.00,3.83
12600.00,24.30
12601.00,9.65
12602.00,47.61
12603.00,8.93
12604.00,19.54
12605.00,1.00
12606.00,14.09
12607.00,21.65
12608.00,1.00
12609.00,72.32
12610.00,1.00
12611.00,1.00
12612.00,1.00
12613.00,12.64
12614.00,34.03
12615.00,4.17
12616.00,3.93
12617.00,1.00
12618.00,51.00
12619.00,4.01
12620.00,39.20
12621.00,32.18
12622.00,1.00
12623.00,1.00
12624.00,1.00
12625.00,65.86
12626.00,1.00
12627.00,1.00
12628.00,10.74
12629.00,37.52
12630.00,1.00
12631.00,1.00
12632.00,2.78
12633.00,1.00
12634.00,1.00
12635.00,42.08
12636.00,39.04
12637.00,1.00
12638.00,1.00
12639.00,39.69
12640.00,1.00
12641.00,2.51
12642.00,23.64
12643.00,1.00
12644.00,1.00
12645.00,1.00
12646.00,1.00
12647.00,10.53
12648.00,12.86
12649.00,9.56
12650.00,37.80
12651.00,1.00
12652.00,1.00
12653.00,8.01
12654.00,1.00
12655.00,63.77
12656.00,55.14
12657.00,1.00
12658.00,1.00
12659.00,25.06
12660.00,4.66
12661.00,1.00
12662.00,6.16
12663.00,35.91
12664.00,27.76
12665.00,10.37
12666.00,1.00
12667.00,1.00
12668.00,1.00
12669.00,50.82
12670.00,75.70
12671.00,1.00
12672.00,28.81
12673.00,47.25
12674.00,39.00
12675.00,1.00
12676.00,36.50
12677.00,1.00
12678.00,15.97
12679.00,14.41
12680.00,62.63
12681.00,69.19
12682.00,40.57
12683.00,66.97
12684.00,10.34
12685.00,1.00
12686.00,22.64
12687.00,1.00
12688.00,22.28
12689.00,28.88
12690.00,1.00
12691.00,1.00
12692.00,1.00
12693.00,48.99
12694.00,1.00
12695.00,6.03
12696.00,2.74
12697.00,11.34
12698.00,1.00
12699.00,21.46
12700.00,2.88
12701.00,1.00
12702.00,1.00
12703.00,7.61
12704.00,41.85
12705.00,14.49
12706.00,1.00
12707.00,1.00
12708.00,4.56
12709.00,21.18
12710.00,47.24
12711.00,7.41
12712.00,8.61
12713.00,12.70
12714.00,1.00
12715.00,14.08
12716.00,67.13
12717.00,4.74
12718.00,1.00
12719.00,27.07
12720.00,1.00
12721.00,13.75
12722.00,10.97
12723.00,11.74
12724.00,1.00
12725.00,4.12
12726.00,37.11
12727.00,31.07
12728.00,7.26
12729.00,50.60
12730.00,1.00
12731.00,4.93
12732.00,1.00
12733.00,51.95
12734.00,29.95
12735.00,1.00
12736.00,1.17
12737.00,9.29
12738.00,22.29
12739.00,9.24
12740.00,1.00
12741.00,1.00
12742.00,1.00
12743.00,35.13
12744.00,9.18
12745.00,1.00
12746.00,70.08
12747.00,35.17
12748.00,31.22
12749.00,35.04
12750.00,1.00
12751.00,1.00
12752.00,17.36
12753.00,49.39
12754.00,74.97
12755.00,27.01
12756.00,1.00
12757.00,10.10
12758.00,1.00
12759.00,22.49
12760.00,1.00
12761.00,21.39
12762.00,1.00
12763.00,29.99
12764.00,1.00
12765.00,1.00
12766.00,41.92
12767.00,20.48
12768.00,23.30
12769.00,19.68
12770.00,1.00
12771.00,28.54
12772.00,38.84
12773.00,1.00
12774.00,31.26
12775.00,1.00
12776.00,1.00
12777.00,13.25
12778.00,1.00
12779.00,11.69
12780.00,33.72
12781.00,7.74
12782.00,15.64
12783.00,1.00
12784.00,9.20
12785.00,30.93
12786.00,22.68
12787.00,5.17
12788.00,24.17
12789.00,44.73
12790.00,34.26
12791.00,29.16
12792.00,10.49
12793.00,1.00
12794.00,1.00
12795.00,2.76
12796.00,29.34
12797.00,17.15
12798.00,9.22
12799.00,37.93
12800.00,1.00
12801.00,1.00
12802.00,45.57
12803.00,17.70
12804.00,38.86
12805.00,20.09
12806.00,41.77
12807.00,11.73
12808.00,57.51
12809.00,26.75
12810.00,34.16
12811.00,1.00
12812.00,15.36
12813.00,50.30
12814.00,1.00
12815.00,1.00
12816.00,1.00
12817.00,31.62
12818.00,25.18
12819.00,15.52
12820.00,3.42
12821.00,1.00
12822.00,1.00
12823.00,1.00
12824.00,1.00
12825.00,1.00
12826.00,45.87
12827.00,9.83
12828.00,1.00
12829.00,8.31
12830.00,22.80
12831.00,27.34
12832.00,1.00
12833.00,1.00
12834.00,15.99
12835.00,57.57
12836.00,1.00
12837.00,30.97
12838.00,41.16
12839.00,1.00
12840.00,44.70
12841.00,1.79
12842.00,62.58
12843.00,21.54
12844.00,24.92
12845.00,59.66
12846.00,47.82
12847.00,48.47
12848.00,10.53
12849.00,47.09
12850.00,27.16
12851.00,4.68
12852.00,39.54
12853.00,29.93
12854.00,1.00
12855.00,30.39
12856.00,3.79
12857.00,1.16
12858.00,1.00
12859.00,15.13
12860.00,39.47
12861.00,27.21
12862.00,15.80
12863.00,1.00
12864.00,1.00
12865.00,31.30
12866.00,1.00
12867.00,1.00
12868.00,1.19
12869.00,15.14
12870.00,31.15
12871.00,10.10
12872.00,46.26
12873.00,14.39
12874.00,1.00
12875.00,12.81
12876.00,41.91
12877.00,32.77
12878.00,19.02
12879.00,18.80
12880.00,1.00
12881.00,1.00
12882.00,1.00
12883.00,28.73
12884.00,31.38
12885.00,1.00
12886.00,50.10
12887.00,1.00
12888.00,1.00
12889.00,13.77
12890.00,68.01
12891.00,1.00
12892.00,1.00
12893.00,29.91
12894.00,1.48
12895.00,4.73
12896.00,8.63
12897.00,1.00
12898.00,46.87
12899.00,58.82
12900.00,19.11
12901.00,28.05
12902.00,25.77
12903.00,31.75
12904.00,32.28
12905.00,22.30
12906.00,61.89
12907.00,32.05
12908.00,43.48
12909.00,36.48
12910.00,8.92
12911.00,17.15
12912.00,59.47
12913.00,1.00
12914.00,43.30
12915.00,1.00
12916.00,37.44
12917.00,39.62
12918.00,25.21
12919.00,1.00
12920.00,26.45
12921.00,41.01
12922.00,55.27
12923.00,22.53
12924.00,1.00
12925.00,26.45
12926.00,2.31
12927.00,5.66
12928.00,2.66
12929.00,14.67
12930.00,22.74
12931.00,1.00
12932.00,45.85
12933.00,42.46
12934.00,1.00
12935.00,8.23
12936.00,2.86
12937.00,1.00
12938.00,1.00
12939.00,20.67
12940.00,4.04
12941.00,22.48
12942.00,18.90
12943.00,40.35
12944.00,34.49
12945.00,47.18
12946.00,14.59
12947.00,30.30
12948.00,1.00
12949.00,1.00
12950.00,33.17
12951.00,28.59
12952.00,20.31
12953.00,27.98
12954.00,56.72
12955.00,1.00
12956.00,38.90
12957.00,25.80
12958.00,1.00
12959.00,1.00
12960.00,58.64
12961.00,10.20
12962.00,22.97
12963.00,14.15
12964.00,52.65
12965.00,1.00
12966.00,1.00
12967.00,13.78
12968.00,31.54
12969.00,1.00
12970.00,48.86
12971.00,51.59
12972.00,43.69
12973.00,28.45
12974.00,12.91
12975.00,43.25
12976.00,1.00
12977.00,15.40
12978.00,1.00
12979.00,1.00
12980.00,51.26
12981.00,32.30
12982.00,5.70
12983.00,34.67
12984.00,50.91
12985.00,1.00
12986.00,45.02
12987.00,22.84
12988.00,13.77
12989.00,21.15
12990.00,7.93
12991.00,1.00
12992.00,25.72
12993.00,29.36
12994.00,1.00
12995.00,1.00
12996.00,6.69
12997.00,10.40
12998.00,33.59
12999.00,68.03
13000.00,5.72
13001.00,1.00
13002.00,45.34
13003.00,19.74
13004.00,8.43
13005.00,31.54
13006.00,37.50
13007.00,24.90
13008.00,22.23
13009.00,8.31
13010.00,35.62
13011.00,16.99
13012.00,1.00
13013.00,45.63
13014.00,35.04
13015.00,25.34
13016.00,43.53
13017.00,3.64
13018.00,23.28
13019.00,12.39
13020.00,1.00
13021.00,33.13
13022.00,23.96
13023.00,67.77
13024.00,1.00
13025.00,12.28
13026.00,1.25
13027.00,26.62
13028.00,1.00
13029.00,1.65
13030.00,36.07
13031.00,30.41
13032.00,8.34
13033.00,1.00
13034.00,32.86
13035.00,31.67
13036.00,47.23
13037.00,51.15
13038.00,1.00
13039.00,21.22
13040.00,32.11
13041.00,26.20
13042.00,18.09
13043.00,1.00
13044.00,15.52
13045.00,50.10
13046.00,50.56
13047.00,38.13
13048.00,7.45
13049.00,55.13
13050.00,1.00
13051.00,8.05
13052.00,22.03
13053.00,31.82
13054.00,8.25
13055.00,18.40
13056.00,58.05
13057.00,22.42
13058.00,1.00
13059.00,22.94
13060.00,17.27
13061.00,7.79
13062.00,74.64
13063.00,5.92
13064.00,29.13
13065.00,43.57
13066.00,28.28
13067.00,86.34
13068.00,47.45
13069.00,13.79
13070.00,43.93
13071.00,49.53
13072.00,1.00
13073.00,52.77
13074.00,1.00
13075.00,1.00
13076.00,1.00
13077.00,1.00
13078.00,16.47
13079.00,27.44
13080.00,33.08
13081.00,2.31
13082.00,48.63
13083.00,47.54
13084.00,1.00
13085.00,36.90
13086.00,26.68
13087.00,36.35
13088.00,1.00
13089.00,71.56
13090.00,9.45
13091.00,30.68
13092.00,11.35
13093.00,29.80
13094.00,51.41
13095.00,58.11
13096.00,22.55
13097.00,94.08
13098.00,1.00
13099.00,44.53
13100.00,1.00
13101.00,34.69
13102.00,12.12
13103.00,101.16
13104.00,42.64
13105.00,25.44
13106.00,1.00
13107.00,22.51
13108.00,36.04
13109.00,50.59
13110.00,61.90
13111.00,29.20
13112.00,1.00
13113.00,22.44
13114.00,42.01
13115.00,58.56
13116.00,13.90
13117.00,41.94
13118.00,1.00
13119.00,1.00
13120.00,7.54
13121.00,1.00
13122.00,12.64
13123.00,8.09
13124.00,13.77
13125.00,44.76
13126.00,48.74
13127.00,54.16
13128.00,50.65
13129.00,15.68
13130.00,32.84
13131.00,76.63
13132.00,1.00
13133.00,21.87
13134.00,15.56
13135.00,31.01
13136.00,40.47
13137.00,26.19
13138.00,1.00
13139.00,1.00
13140.00,41.26
13141.00,77.10
13142.00,57.33
13143.00,14.20
13144.00,37.51
13145.00,57.09
13146.00,42.63
13147.00,23.33
13148.00,38.30
13149.00,1.00
13150.00,1.00
13151.00,47.07
13152.00,33.69
13153.00,31.72
13154.00,35.67
13155.00,35.92
13156.00,26.34
13157.00,26.69
13158.00,40.97
13159.00,1.00
13160.00,21.63
13161.00,30.68
13162.00,29.31
13163.00,42.35
13164.00,83.85
13165.00,1.00
13166.00,30.88
13167.00,1.00
13168.00,58.41
13169.00,30.28
13170.00,1.00
13171.00,1.00
13172.00,24.05
13173.00,6.03
13174.00,1.00
13175.00,26.44
13176.00,7.66
13177.00,23.89
13178.00,35.64
13179.00,74.91
13180.00,1.00
13181.00,4.16
13182.00,1.00
13183.00,1.00
13184.00,15.55
13185.00,12.70
13186.00,11.44
13187.00,46.70
13188.00,60.52
13189.00,32.56
13190.00,23.18
13191.00,37.63
13192.00,31.99
13193.00,5.95
13194.00,36.15
13195.00,30.68
13196.00,5.65
13197.00,66.67
13198.00,1.00
13199.00,45.92
13200.00,2.45
13201.00,37.34
13202.00,42.22
13203.00,36.22
13204.00,22.75
13205.00,13.24
13206.00,63.02
13207.00,43.24
13208.00,68.28
13209.00,36.68
13210.00,47.79
13211.00,50.52
13212.00,47.87
13213.00,1.00
13214.00,35.07
13215.00,11.42
13216.00,9.65
13217.00,10.63
13218.00,26.42
13219.00,18.57
13220.00,22.71
13221.00,11.78
13222.00,1.00
13223.00,43.95
13224.00,1.00
13225.00,1.00
13226.00,39.42
13227.00,22.47
13228.00,19.96
13229.00,1.00
13230.00,44.09
13231.00,54.49
13232.00,39.70
13233.00,42.66
13234.00,15.76
13235.00,53.96
13236.00,11.17
13237.00,42.26
13238.00,28.69
13239.00,70.79
13240.00,53.51
13241.00,51.24
13242.00,16.07
13243.00,63.01
13244.00,1.00
13245.00,16.46
13246.00,27.81
13247.00,19.97
13248.00,71.92
13249.00,32.88
13250.00,58.64
13251.00,29.93
13252.00,6.83
13253.00,30.97
13254.00,54.94
13255.00,38.43
13256.00,7.22
13257.00,77.68
13258.00,26.11
13259.00,1.00
13260.00,55.94
13261.00,22.06
13262.00,63.49
13263.00,51.04
13264.00,29.18
13265.00,1.00
13266.00,29.53
13267.00,1.00
13268.00,6.54
13269.00,62.47
13270.00,42.63
13271.00,68.57
13272.00,31.87
13273.00,3.61
13274.00,10.10
13275.00,48.54
13276.00,41.98
13277.00,39.93
13278.00,5.58
13279.00,1.00
13280.00,63.59
13281.00,1.00
13282.00,54.24
13283.00,1.00
13284.00,1.00
13285.00,22.22
13286.00,26.51
13287.00,44.60
13288.00,1.00
13289.00,28.49
13290.00,55.08
13291.00,35.16
13292.00,1.00
13293.00,47.49
13294.00,23.26
13295.00,49.43
13296.00,55.36
13297.00,37.84
13298.00,40.23
13299.00,66.89
13300.00,24.51
13301.00,61.76
13302.00,25.91
13303.00,41.63
13304.00,47.76
13305.00,1.00
13306.00,103.66
13307.00,23.33
13308.00,26.84
13309.00,18.19
13310.00,59.39
13311.00,1.00
13312.00,59.57
13313.00,41.84
13314.00,26.12
13315.00,17.86
13316.00,61.72
13317.00,36.29
13318.00,28.88
13319.00,7.94
13320.00,69.35
13321.00,2.25
13322.00,84.77
13323.00,55.54
13324.00,41.28
13325.00,20.31
13326.00,48.59
13327.00,78.39
13328.00,49.92
13329.00,39.82
13330.00,41.92
13331.00,59.29
13332.00,43.29
13333.00,24.51
13334.00,10.70
13335.00,21.22
13336.00,43.77
13337.00,66.62
13338.00,24.40
13339.00,7.94
13340.00,1.00
13341.00,26.16
13342.00,41.92
13343.00,6.47
13344.00,68.79
13345.00,34.45
13346.00,52.85
13347.00,1.00
13348.00,12.03
13349.00,52.98
13350.00,19.28
13351.00,35.75
13352.00,70.19
13353.00,44.13
13354.00,87.84
13355.00,43.25
13356.00,1.00
13357.00,6.87
13358.00,48.84
13359.00,13.21
13360.00,2.78
13361.00,16.72
13362.00,26.06
13363.00,19.58
13364.00,31.99
13365.00,50.74
13366.00,1.00
13367.00,48.40
13368.00,30.54
13369.00,63.76
13370.00,1.00
13371.00,17.55
13372.00,2.27
13373.00,49.95
13374.00,38.77
13375.00,54.54
13376.00,7.65
13377.00,9.86
13378.00,33.09
13379.00,54.27
13380.00,1.00
13381.00,34.96
13382.00,1.00
13383.00,1.00
13384.00,39.38
13385.00,25.24
13386.00,44.72
13387.00,1.00
13388.00,69.29
13389.00,15.39
13390.00,41.54
13391.00,55.92
13392.00,1.00
13393.00,52.78
13394.00,54.77
13395.00,1.00
13396.00,23.25
13397.00,7.04
13398.00,41.39
13399.00,49.55
13400.00,17.36
13401.00,43.11
13402.00,31.69
13403.00,69.68
13404.00,33.69
13405.00,54.23
13406.00,76.88
13407.00,3.43
13408.00,1.00
13409.00,12.45
13410.00,55.22
13411.00,15.21
13412.00,1.00
13413.00,37.19
13414.00,28.81
13415.00,66.90
13416.00,78.59
13417.00,63.24
13418.00,48.63
13419.00,15.88
13420.00,35.71
13421.00,70.88
13422.00,35.28
13423.00,49.87
13424.00,21.06
13425.00,1.00
13426.00,15.62
13427.00,8.61
13428.00,32.99
13429.00,52.15
13430.00,1.00
13431.00,65.49
13432.00,21.05
13433.00,48.61
13434.00,41.74
13435.00,33.26
13436.00,20.49
13437.00,53.01
13438.00,18.47
13439.00,37.08
13440.00,1.00
13441.00,6.18
13442.00,1.00
13443.00,15.02
13444.00,40.55
13445.00,33.87
13446.00,49.23
13447.00,14.24
13448.00,1.00
13449.00,7.47
13450.00,102.60
13451.00,7.29
13452.00,33.85
13453.00,22.53
13454.00,19.76
13455.00,86.73
13456.00,82.30
13457.00,30.63
13458.00,67.48
13459.00,48.27
13460.00,13.90
13461.00,22.44
13462.00,58.70
13463.00,43.12
13464.00,4.98
13465.00,2.13
13466.00,19.79
13467.00,17.36
13468.00,1.00
13469.00,54.67
13470.00,23.46
13471.00,27.79
13472.00,12.85
13473.00,40.05
13474.00,10.75
13475.00,25.34
13476.00,45.78
13477.00,7.95
13478.00,1.00
13479.00,30.95
13480.00,1.00
13481.00,18.21
13482.00,60.45
13483.00,30.85
13484.00,33.56
13485.00,48.35
13486.00,1.00
13487.00,25.74
13488.00,1.00
13489.00,11.91
13490.00,1.00
13491.00,2.12
13492.00,75.75
13493.00,30.99
13494.00,1.00
13495.00,60.89
13496.00,1.00
13497.00,78.34
13498.00,7.06
13499.00,52.21
13500.00,26.86
13501.00,10.47
13502.00,35.98
13503.00,1.00
13504.00,27.64
13505.00,18.11
13506.00,11.43
13507.00,28.24
13508.00,23.56
13509.00,26.57
13510.00,6.25
13511.00,36.99
13512.00,70.18
13513.00,38.65
13514.00,14.59
13515.00,26.69
13516.00,37.88
13517.00,1.00
13518.00,35.66
13519.00,17.70
13520.00,14.46
13521.00,34.16
13522.00,32.01
13523.00,24.05
13524.00,10.77
13525.00,54.97
13526.00,1.00
13527.00,2.43
13528.00,69.51
13529.00,26.41
13530.00,22.85
13531.00,43.11
13532.00,1.00
13533.00,46.83
13534.00,51.94
13535.00,11.27
13536.00,56.39
13537.00,11.17
13538.00,48.91
13539.00,2.80
13540.00,30.16
13541.00,13.31
13542.00,19.15
13543.00,31.68
13544.00,1.00
13545.00,46.10
13546.00,36.49
13547.00,32.91
13548.00,26.96
13549.00,32.53
13550.00,43.49
13551.00,7.81
13552.00,33.52
13553.00,58.34
13554.00,45.78
13555.00,37.88
13556.00,1.00
13557.00,23.74
13558.00,65.40
13559.00,13.42
13560.00,13.09
13561.00,1.00
13562.00,28.45
13563.00,41.59
13564.00,22.63
13565.00,8.68
13566.00,36.98
13567.00,60.22
13568.00,41.06
13569.00,30.36
13570.00,31.08
13571.00,1.00
13572.00,40.53
13573.00,39.76
13574.00,23.27
13575.00,28.09
13576.00,11.88
13577.00,3.14
13578.00,1.00
13579.00,12.54
13580.00,17.99
13581.00,30.68
13582.00,28.00
13583.00,41.54
13584.00,53.94
13585.00,14.84
13586.00,28.53
13587.00,11.22
13588.00,44.01
13589.00,25.82
13590.00,36.39
13591.00,91.57
13592.00,1.00
13593.00,27.13
13594.00,7.02
13595.00,18.36
13596.00,43.61
13597.00,53.66
13598.00,1.00
13599.00,1.00
13600.00,1.00
13601.00,38.70
13602.00,21.47
13603.00,25.62
13604.00,31.62
13605.00,54.34
13606.00,27.52
13607.00,45.30
13608.00,13.04
13609.00,70.83
13610.00,16.23
13611.00,1.00
13612.00,50.65
13613.00,59.61
13614.00,93.27
13615.00,1.00
13616.00,5.31
13617.00,1.00
13618.00,40.67
13619.00,1.00
13620.00,58.87
13621.00,15.80
13622.00,17.58
13623.00,28.17
13624.00,6.07
13625.00,41.48
13626.00,29.44
13627.00,38.68
13628.00,20.61
13629.00,46.88
13630.00,1.00
13631.00,3.42
13632.00,38.59
13633.00,31.92
13634.00,1.00
13635.00,37.42
13636.00,11.95
13637.00,34.25
13638.00,22.53
13639.00,17.76
13640.00,53.55
13641.00,32.31
13642.00,1.00
13643.00,1.97
13644.00,13.54
13645.00,7.88
13646.00,10.39
13647.00,1.00
13648.00,48.14
13649.00,68.44
13650.00,1.00
13651.00,19.08
13652.00,56.39
13653.00,28.13
13654.00,1.00
13655.00,1.00
13656.00,28.38
13657.00,22.24
13658.00,1.00
13659.00,1.00
13660.00,1.00
13661.00,29.83
13662.00,43.52
13663.00,1.00
13664.00,63.60
13665.00,4.77
13666.00,38.31
13667.00,18.02
13668.00,41.34
13669.00,28.78
13670.00,66.76
13671.00,1.00
13672.00,28.56
13673.00,37.25
13674.00,1.00
13675.00,3.89
13676.00,22.61
13677.00,6.35
13678.00,24.85
13679.00,1.00
13680.00,2.02
13681.00,12.37
13682.00,1.00
13683.00,35.05
13684.00,18.88
13685.00,1.00
13686.00,16.40
13687.00,9.32
13688.00,1.00
13689.00,12.17
13690.00,2.78
13691.00,37.58
13692.00,21.97
13693.00,21.94
13694.00,1.00
13695.00,17.03
13696.00,1.00
13697.00,1.00
13698.00,30.36
13699.00,37.41
13700.00,1.00
13701.00,1.00
13702.00,1.00
13703.00,23.49
13704.00,5.61
13705.00,40.86
13706.00,1.00
13707.00,4.63
13708.00,1.00
13709.00,7.95
13710.00,30.38
13711.00,1.00
13712.00,56.55
13713.00,34.01
13714.00,2.83
13715.00,32.77
13716.00,3.85
13717.00,1.00
13718.00,23.80
13719.00,65.52
13720.00,34.50
13721.00,54.05
13722.00,47.15
13723.00,41.34
13724.00,44.10
13725.00,1.00
13726.00,1.00
13727.00,5.11
13728.00,49.15
13729.00,11.83
13730.00,10.71
13731.00,65.38
13732.00,64.17
13733.00,1.00
13734.00,6.75
13735.00,1.00
13736.00,40.99
13737.00,40.42
13738.00,1.47
13739.00,47.94
13740.00,59.23
13741.00,30.47
13742.00,4.29
13743.00,31.57
13744.00,58.54
13745.00,23.23
13746.00,34.09
13747.00,26.89
13748.00,1.00
13749.00,14.12
13750.00,38.20
13751.00,9.62
13752.00,52.72
13753.00,49.81
13754.00,1.00
13755.00,36.07
13756.00,22.59
13757.00,21.42
13758.00,1.00
13759.00,10.09
13760.00,1.00
13761.00,1.00
13762.00,1.63
13763.00,6.63
13764.00,31.58
13765.00,5.40
13766.00,38.96
13767.00,28.80
13768.00,12.18
13769.00,8.48
13770.00,23.25
13771.00,16.44
13772.00,24.30
13773.00,67.82
13774.00,1.00
13775.00,24.15
13776.00,34.68
13777.00,17.79
13778.00,1.00
13779.00,21.85
13780.00,9.63
13781.00,37.43
13782.00,21.55
13783.00,56.93
13784.00,1.00
13785.00,24.46
13786.00,1.00
13787.00,25.23
13788.00,21.73
13789.00,28.10
13790.00,18.18
13791.00,22.68
13792.00,1.00
13793.00,78.66
13794.00,8.27
13795.00,13.82
13796.00,1.00
13797.00,1.00
13798.00,9.45
13799.00,1.00
13800.00,61.69
13801.00,14.96
13802.00,35.80
13803.00,6.38
13804.00,16.04
13805.00,1.00
13806.00,1.00
13807.00,1.00
13808.00,29.16
13809.00,1.00
13810.00,3.71
13811.00,2.89
13812.00,20.54
13813.00,21.26
13814.00,18.99
13815.00,8.55
13816.00,1.00
13817.00,1.00
13818.00,1.00
13819.00,5.60
13820.00,1.00
13821.00,33.32
13822.00,59.84
13823.00,34.45
13824.00,42.25
13825.00,69.33
13826.00,20.03
13827.00,47.11
13828.00,28.72
13829.00,11.06
13830.00,1.00
13831.00,42.22
13832.00,50.98
13833.00,1.00
13834.00,14.10
13835.00,23.50
13836.00,36.04
13837.00,14.47
13838.00,1.00
13839.00,1.00
13840.00,47.70
13841.00,1.00
13842.00,4.08
13843.00,9.05
13844.00,1.00
13845.00,12.32
13846.00,20.78
13847.00,24.30
13848.00,52.98
13849.00,23.69
13850.00,28.04
13851.00,1.00
13852.00,39.96
13853.00,49.42
13854.00,1.00
13855.00,1.00
13856.00,1.00
13857.00,40.33
13858.00,44.15
13859.00,1.00
13860.00,1.00
13861.00,48.58
13862.00,1.00
13863.00,17.36
13864.00,1.00
13865.00,19.15
13866.00,12.18
13867.00,9.46
13868.00,35.57
13869.00,9.40
13870.00,6.17
13871.00,52.43
13872.00,28.15
13873.00,1.00
13874.00,1.00
13875.00,1.00
13876.00,2.70
13877.00,1.00
13878.00,18.26
13879.00,1.00
13880.00,39.40
13881.00,1.00
13882.00,1.00
13883.00,51.77
13884.00,1.00
13885.00,29.43
13886.00,1.00
13887.00,3.56
13888.00,15.61
13889.00,40.66
13890.00,33.02
13891.00,6.24
13892.00,1.00
13893.00,1.00
13894.00,13.59
13895.00,1.00
13896.00,20.29
13897.00,23.79
13898.00,27.37
13899.00,18.50
13900.00,1.00
13901.00,48.53
13902.00,1.00
13903.00,73.92
13904.00,1.00
13905.00,4.79
13906.00,1.00
13907.00,42.49
13908.00,18.69
13909.00,1.00
13910.00,4.74
13911.00,1.00
13912.00,1.00
13913.00,16.04
13914.00,34.27
13915.00,47.88
13916.00,32.03
13917.00,38.04
13918.00,3.03
13919.00,20.77
13920.00,1.00
13921.00,46.08
13922.00,22.04
13923.00,4.20
13924.00,31.63
13925.00,22.29
13926.00,1.00
13927.00,16.86
13928.00,16.81
13929.00,1.00
13930.00,5.27
13931.00,1.00
13932.00,1.00
13933.00,1.00
13934.00,38.29
13935.00,15.08
13936.00,1.00
13937.00,3.23
13938.00,39.51
13939.00,1.71
13940.00,1.00
13941.00,1.00
13942.00,17.36
13943.00,2.71
13944.00,1.00
13945.00,34.51
13946.00,1.00
13947.00,43.53
13948.00,13.94
13949.00,1.00
13950.00,46.92
13951.00,56.83
13952.00,10.84
13953.00,15.44
13954.00,11.70
13955.00,62.96
13956.00,19.04
13957.00,1.00
13958.00,14.40
13959.00,25.43
13960.00,29.18
13961.00,1.00
13962.00,8.37
13963.00,1.00
13964.00,28.67
13965.00,1.00
13966.00,1.00
13967.00,24.04
13968.00,1.00
13969.00,1.00
13970.00,4.06
13971.00,31.67
13972.00,1.00
13973.00,13.78
13974.00,23.76
13975.00,1.00
