@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13558.00,62.38,156292.7529
13559.00,61.93,155081.9727
13560.00,62.31,156104.4093
13561.00,59.45,148409.2285
13562.00,61.59,154167.161
13563.00,62.74,157261.377
13564.00,64.37,161647.092
13565.00,67.95,171279.5211
13566.00,64.58,162212.1227
13567.00,63.12,158283.8136
13568.00,61.11,152875.6621
13569.00,59.69,149054.9779
13570.00,59.38,148220.8849
13571.00,63.21,158525.9697
13572.00,63.74,159951.9997
13573.00,57.96,144400.2007
13574.00,56.97,141736.4843
13575.00,56.27,139853.0484
13576.00,58.74,146498.8864
13577.00,60.84,152149.194
13578.00,58.24,145153.5751
13579.00,52.43,129521.0574
13580.00,61.32,153440.6929
13581.00,58.88,146875.5736
13582.00,56.38,140149.0169
13583.00,53.97,133664.6163
13584.00,57.42,142947.2645
13585.00,61.74,154570.7544
13586.00,58.87,146848.6673
13587.00,53.12,131377.587
13588.00,56.20,139664.7048
13589.00,57.01,141844.1092
13590.00,56.90,141548.1407
13591.00,57.41,142920.3582
13592.00,52.61,130005.3695
13593.00,57.88,144184.9509
13594.00,54.37,134740.8653
13595.00,54.64,135467.3335
13596.00,55.56,137942.7063
13597.00,45.08,109744.9808
13598.00,51.74,127664.5277
13599.00,49.09,120534.3777
13600.00,48.50,118946.9103
13601.00,48.78,119700.2847
13602.00,44.12,107161.9831
13603.00,53.19,131565.9306
13604.00,41.34,99682.0521
13605.00,49.43,121449.1894
13606.00,41.97,101377.1443
13607.00,48.20,118139.7235
13608.00,50.33,123870.7498
13609.00,46.68,114049.9771
13610.00,45.81,111709.1354
13611.00,42.50,102803.1743
13612.00,42.70,103341.2989
13613.00,43.85,106435.5149
13614.00,48.70,119485.0349
13615.00,45.44,110713.605
13616.00,44.86,109153.0438
13617.00,48.49,118920.0041
13618.00,46.50,113565.665
13619.00,45.50,110875.0423
13620.00,44.39,107888.4512
13621.00,40.53,97502.6477
13622.00,42.17,101915.2689
13623.00,39.24,94031.7445
13624.00,40.89,98471.2719
13625.00,42.87,103798.7047
13626.00,42.07,101646.2066
13627.00,38.66,92471.1833
13628.00,42.71,103368.2051
13629.00,39.67,95188.7122
13630.00,39.44,94569.869
13631.00,39.61,95027.2749
13632.00,36.13,85663.908
13633.00,36.10,85583.1893
13634.00,41.43,99924.2081
13635.00,41.31,99601.3334
13636.00,36.08,85529.3769
13637.00,38.46,91933.0588
13638.00,37.55,89484.5922
13639.00,34.96,82515.8795
13640.00,35.77,84695.2838
13641.00,28.80,65941.6439
13642.00,34.80,82085.3798
13643.00,32.28,75305.0107
13644.00,31.21,72426.0445
13645.00,30.27,69896.8592
13646.00,33.92,79717.6319
13647.00,30.36,70139.0152
13648.00,34.51,81305.0993
13649.00,28.48,65080.6446
13650.00,30.04,69278.016
13651.00,32.07,74739.98
13652.00,32.04,74659.2613
13653.00,32.69,76408.166
13654.00,29.65,68228.6731
13655.00,32.91,77000.103
13656.00,32.24,75197.3858
13657.00,29.40,67556.0175
13658.00,27.33,61986.4286
13659.00,26.80,60560.3985
13660.00,22.72,49582.6581
13661.00,25.77,57789.0572
13662.00,24.60,54641.0287
13663.00,35.49,83941.9095
13664.00,25.27,56443.7459
13665.00,27.56,62605.2718
13666.00,29.21,67044.7992
13667.00,23.62,52004.2185
13668.00,20.37,43259.6948
13669.00,25.86,58031.2132
13670.00,26.80,60560.3985
13671.00,20.88,44631.9124
13672.00,19.72,41510.7901
13673.00,19.09,39815.6978
13674.00,20.41,43367.3197
13675.00,23.52,51735.1562
13676.00,23.24,50981.7819
13677.00,18.03,36963.6378
13678.00,25.13,56067.0587
13679.00,26.99,61071.6168
13680.00,19.21,40138.5725
13681.00,19.75,41591.5088
13682.00,19.45,40784.322
13683.00,22.90,50066.9702
13684.00,18.56,38389.6678
13685.00,20.25,42936.8201
13686.00,15.79,30936.643
13687.00,16.26,32201.2357
13688.00,19.11,39869.5103
13689.00,16.44,32685.5478
13690.00,20.16,42694.6641
13691.00,11.20,18586.685
13692.00,18.72,38820.1674
13693.00,14.27,26846.8966
13694.00,18.88,39250.6671
13695.00,11.39,19097.9033
13696.00,8.43,11133.6602
13697.00,14.63,27815.5207
13698.00,14.56,27627.1772
13699.00,14.95,28676.52
13700.00,14.40,27196.6775
13701.00,12.12,21062.0579
13702.00,11.25,18721.2161
13703.00,7.39,8335.4127
13704.00,9.69,14523.8448
13705.00,10.95,17914.0293
13706.00,9.62,14335.5012
13707.00,16.61,33142.9536
13708.00,8.85,12263.7218
13709.00,6.55,6075.2896
13710.00,1.00,-8857.6661
13711.00,6.84,6855.5702
13712.00,3.77,-1404.6414
13713.00,10.04,15465.5627
13714.00,9.40,13743.5642
13715.00,7.10,7555.1321
13716.00,6.05,4729.9783
13717.00,5.60,3519.1981
13718.00,7.32,8147.0691
13719.00,3.41,-2373.2655
13720.00,7.73,9250.2244
13721.00,5.30,2712.0113
13722.00,7.40,8362.3189
13723.00,2.27,-5440.5754
13724.00,1.89,-6463.012
13725.00,1.00,-8857.6661
13726.00,4.04,-678.1733
13727.00,4.14,-409.111
13728.00,3.92,-1001.048
13729.00,3.17,-3019.015
13730.00,1.00,-8857.6661
13731.00,1.00,-8857.6661
13732.00,3.69,-1619.8912
13733.00,1.00,-8857.6661
13734.00,1.00,-8857.6661
13735.00,1.00,-8857.6661
13736.00,1.00,-8857.6661
13737.00,1.00,-8857.6661
13738.00,1.00,-8857.6661
13739.00,1.00,-8857.6661
13740.00,1.00,-8857.6661
13741.00,1.00,-8857.6661
13742.00,1.00,-8857.6661
13743.00,1.00,-8857.6661
13744.00,1.00,-8857.6661
13745.00,1.00,-8857.6661
13746.00,1.00,-8857.6661
13747.00,1.00,-8857.6661
13748.00,1.00,-8857.6661
13749.00,1.00,-8857.6661
13750.00,1.00,-8857.6661
13751.00,1.00,-8857.6661
13752.00,1.00,-8857.6661
13753.00,1.00,-8857.6661
13754.00,1.00,-8857.6661
13755.00,1.00,-8857.6661
13756.00,1.00,-8857.6661
13757.00,1.00,-8857.6661
13758.00,1.00,-8857.6661
13759.00,1.00,-8857.6661
13760.00,1.00,-8857.6661
13761.00,1.00,-8857.6661
13762.00,1.00,-8857.6661
13763.00,1.00,-8857.6661
13764.00,1.00,-8857.6661
13765.00,1.00,-8857.6661
13766.00,1.00,-8857.6661
13767.00,1.00,-8857.6661
13768.00,1.00,-8857.6661
13769.00,1.00,-8857.6661
13770.00,1.00,-8857.6661
13771.00,1.00,-8857.6661
13772.00,1.00,-8857.6661
13773.00,1.00,-8857.6661
13774.00,1.00,-8857.6661
13775.00,1.00,-8857.6661
13776.00,1.00,-8857.6661
13777.00,1.00,-8857.6661
13778.00,1.00,-8857.6661
13779.00,1.00,-8857.6661
13780.00,1.00,-8857.6661
13781.00,1.00,-8857.6661
13782.00,1.00,-8857.6661
13783.00,1.00,-8857.6661
13784.00,1.00,-8857.6661
13785.00,1.00,-8857.6661
13786.00,1.00,-8857.6661
13787.00,1.00,-8857.6661
13788.00,1.00,-8857.6661
13789.00,1.00,-8857.6661
13790.00,1.00,-8857.6661
13791.00,1.00,-8857.6661
13792.00,1.00,-8857.6661
13793.00,1.00,-8857.6661
13794.00,1.00,-8857.6661
13795.00,1.00,-8857.6661
13796.00,1.00,-8857.6661
13797.00,1.00,-8857.6661
13798.00,1.00,-8857.6661
13799.00,1.00,-8857.6661
13800.00,1.00,-8857.6661
13801.00,1.00,-8857.6661
13802.00,1.00,-8857.6661
13803.00,1.00,-8857.6661
13804.00,1.00,-8857.6661
13805.00,1.00,-8857.6661
13806.00,1.00,-8857.6661
13807.00,1.00,-8857.6661
13808.00,1.00,-8857.6661
13809.00,1.00,-8857.6661
13810.00,1.00,-8857.6661
13811.00,1.00,-8857.6661
13812.00,1.00,-8857.6661
13813.00,1.00,-8857.6661
13814.00,1.00,-8857.6661
13815.00,1.00,-8857.6661
13816.00,1.00,-8857.6661
13817.00,1.00,-8857.6661
13818.00,1.00,-8857.6661
13819.00,1.00,-8857.6661
13820.00,1.00,-8857.6661
13821.00,1.00,-8857.6661
13822.00,1.00,-8857.6661
13823.00,1.00,-8857.6661
13824.00,1.00,-8857.6661
13825.00,1.00,-8857.6661
13826.00,1.00,-8857.6661
13827.00,1.00,-8857.6661
13828.00,1.00,-8857.6661
13829.00,1.00,-8857.6661
13830.00,1.00,-8857.6661
13831.00,1.00,-8857.6661
13832.00,1.00,-8857.6661
13833.00,1.00,-8857.6661
13834.00,1.00,-8857.6661
13835.00,1.00,-8857.6661
13836.00,1.00,-8857.6661
13837.00,1.00,-8857.6661
13838.00,1.00,-8857.6661
13839.00,1.00,-8857.6661
13840.00,1.00,-8857.6661
13841.00,1.00,-8857.6661
13842.00,1.00,-8857.6661
13843.00,1.00,-8857.6661
13844.00,1.00,-8857.6661
13845.00,1.00,-8857.6661
13846.00,1.00,-8857.6661
13847.00,1.00,-8857.6661
13848.00,1.00,-8857.6661
13849.00,1.00,-8857.6661
13850.00,1.00,-8857.6661
13851.00,1.00,-8857.6661
13852.00,1.00,-8857.6661
13853.00,1.00,-8857.6661
13854.00,1.00,-8857.6661
13855.00,1.00,-8857.6661
13856.00,1.00,-8857.6661
13857.00,1.00,-8857.6661
13858.00,1.00,-8857.6661
13859.00,1.00,-8857.6661
13860.00,1.00,-8857.6661
13861.00,1.00,-8857.6661
13862.00,1.00,-8857.6661
13863.00,1.00,-8857.6661
13864.00,1.00,-8857.6661
13865.00,1.00,-8857.6661
13866.00,1.00,-8857.6661
13867.00,1.00,-8857.6661
13868.00,1.00,-8857.6661
13869.00,1.00,-8857.6661
13870.00,1.00,-8857.6661
13871.00,1.00,-8857.6661
13872.00,1.00,-8857.6661
13873.00,1.00,-8857.6661
13874.00,1.00,-8857.6661
13875.00,1.00,-8857.6661
13876.00,1.00,-8857.6661
13877.00,1.00,-8857.6661
13878.00,1.00,-8857.6661
13879.00,1.00,-8857.6661
13880.00,1.00,-8857.6661
13881.00,1.00,-8857.6661
13882.00,1.00,-8857.6661
13883.00,1.00,-8857.6661
13884.00,1.00,-8857.6661
13885.00,1.00,-8857.6661
13886.00,1.00,-8857.6661
13887.00,1.00,-8857.6661
13888.00,1.00,-8857.6661
13889.00,1.00,-8857.6661
13890.00,1.00,-8857.6661
13891.00,1.00,-8857.6661
13892.00,1.00,-8857.6661
13893.00,1.00,-8857.6661
13894.00,1.00,-8857.6661
13895.00,1.00,-8857.6661
13896.00,1.00,-8857.6661
13897.00,1.00,-8857.6661
13898.00,1.00,-8857.6661
13899.00,1.00,-8857.6661
13900.00,1.00,-8857.6661
13901.00,1.00,-8857.6661
13902.00,1.00,-8857.6661
13903.00,1.00,-8857.6661
13904.00,1.00,-8857.6661
13905.00,1.00,-8857.6661
13906.00,1.00,-8857.6661
13907.00,1.00,-8857.6661
13908.00,1.00,-8857.6661
13909.00,1.00,-8857.6661
13910.00,1.00,-8857.6661
13911.00,1.00,-8857.6661
13912.00,1.00,-8857.6661
13913.00,1.00,-8857.6661
13914.00,1.00,-8857.6661
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,1.00,-8857.6661
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,1.00,-8857.6661
13921.00,1.00,-8857.6661
13922.00,1.00,-8857.6661
13923.00,1.00,-8857.6661
13924.00,1.00,-8857.6661
13925.00,1.00,-8857.6661
13926.00,1.00,-8857.6661
13927.00,1.00,-8857.6661
13928.00,1.00,-8857.6661
13929.00,1.00,-8857.6661
13930.00,1.00,-8857.6661
13931.00,1.00,-8857.6661
13932.00,1.00,-8857.6661
13933.00,1.00,-8857.6661
13934.00,1.00,-8857.6661
13935.00,1.00,-8857.6661
13936.00,1.00,-8857.6661
13937.00,1.00,-8857.6661
13938.00,1.00,-8857.6661
13939.00,1.00,-8857.6661
13940.00,1.00,-8857.6661
13941.00,1.00,-8857.6661
13942.00,1.00,-8857.6661
13943.00,1.00,-8857.6661
13944.00,1.00,-8857.6661
13945.00,1.00,-8857.6661
13946.00,1.00,-8857.6661
13947.00,1.00,-8857.6661
13948.00,1.00,-8857.6661
13949.00,1.00,-8857.6661
13950.00,1.00,-8857.6661
13951.00,1.00,-8857.6661
13952.00,1.00,-8857.6661
13953.00,1.00,-8857.6661
13954.00,1.00,-8857.6661
13955.00,1.00,-8857.6661
13956.00,1.00,-8857.6661
13957.00,1.00,-8857.6661
13958.00,1.00,-8857.6661
13959.00,1.00,-8857.6661
13960.00,1.00,-8857.6661
13961.00,1.00,-8857.6661
13962.00,1.00,-8857.6661
13963.00,1.00,-8857.6661
13964.00,1.00,-8857.6661
13965.00,1.00,-8857.6661
13966.00,1.00,-8857.6661
13967.00,1.00,-8857.6661
13968.00,1.00,-8857.6661
13969.00,1.00,-8857.6661
13970.00,1.00,-8857.6661
13971.00,1.00,-8857.6661
13972.00,1.00,-8857.6661
13973.00,1.00,-8857.6661
13974.00,1.00,-8857.6661
13975.00,1.00,-8857.6661
13976.00,1.00,-8857.6661
13977.00,1.00,-8857.6661
13978.00,1.00,-8857.6661
13979.00,1.00,-8857.6661
13980.00,1.00,-8857.6661
13981.00,1.00,-8857.6661
13982.00,1.00,-8857.6661
13983.00,1.00,-8857.6661
13984.00,1.00,-8857.6661
13985.00,1.00,-8857.6661
13986.00,1.00,-8857.6661
13987.00,1.00,-8857.6661
13988.00,1.00,-8857.6661
13989.00,1.00,-8857.6661
13990.00,1.00,-8857.6661
13991.00,1.00,-8857.6661
13992.00,1.00,-8857.6661
13993.00,1.00,-8857.6661
13994.00,1.00,-8857.6661
13995.00,1.00,-8857.6661
13996.00,1.00,-8857.6661
13997.00,1.00,-8857.6661
13998.00,1.00,-8857.6661
13999.00,1.00,-8857.6661
14000.00,1.00,-8857.6661
14001.00,1.00,-8857.6661
14002.00,1.00,-8857.6661
14003.00,1.00,-8857.6661
14004.00,1.00,-8857.6661
14005.00,1.00,-8857.6661
14006.00,1.00,-8857.6661
14007.00,1.00,-8857.6661
14008.00,1.00,-8857.6661
14009.00,1.00,-8857.6661
14010.00,1.00,-8857.6661
14011.00,1.00,-8857.6661
14012.00,1.00,-8857.6661
14013.00,1.00,-8857.6661
14014.00,1.00,-8857.6661
14015.00,1.00,-8857.6661
14016.00,1.00,-8857.6661
14017.00,1.00,-8857.6661
14018.00,1.00,-8857.6661
14019.00,1.00,-8857.6661
14020.00,1.00,-8857.6661
14021.00,1.00,-8857.6661
14022.00,1.00,-8857.6661
14023.00,1.00,-8857.6661
14024.00,1.00,-8857.6661
14025.00,1.00,-8857.6661
14026.00,1.00,-8857.6661
14027.00,1.00,-8857.6661
14028.00,1.00,-8857.6661
14029.00,1.00,-8857.6661
14030.00,1.00,-8857.6661
14031.00,1.00,-8857.6661
14032.00,1.00,-8857.6661
14033.00,1.00,-8857.6661
14034.00,1.00,-8857.6661
14035.00,1.00,-8857.6661
14036.00,1.00,-8857.6661
14037.00,1.00,-8857.6661
14038.00,1.00,-8857.6661
14039.00,1.00,-8857.6661
14040.00,1.00,-8857.6661
14041.00,1.00,-8857.6661
14042.00,1.00,-8857.6661
14043.00,1.00,-8857.6661
14044.00,1.00,-8857.6661
14045.00,1.00,-8857.6661
14046.00,1.00,-8857.6661
14047.00,1.00,-8857.6661
14048.00,1.00,-8857.6661
14049.00,1.00,-8857.6661
14050.00,1.00,-8857.6661
14051.00,1.00,-8857.6661
14052.00,1.00,-8857.6661
14053.00,1.00,-8857.6661
14054.00,1.00,-8857.6661
14055.00,1.00,-8857.6661
14056.00,1.00,-8857.6661
14057.00,1.00,-8857.6661
14058.00,1.00,-8857.6661
14059.00,1.00,-8857.6661
14060.00,1.00,-8857.6661
14061.00,1.00,-8857.6661
14062.00,1.00,-8857.6661
14063.00,1.00,-8857.6661
14064.00,1.00,-8857.6661
14065.00,1.00,-8857.6661
14066.00,1.00,-8857.6661
14067.00,1.00,-8857.6661
14068.00,1.00,-8857.6661
14069.00,1.00,-8857.6661
14070.00,1.00,-8857.6661
14071.00,1.00,-8857.6661
14072.00,1.00,-8857.6661
14073.00,1.00,-8857.6661
14074.00,1.00,-8857.6661
14075.00,1.00,-8857.6661
14076.00,1.00,-8857.6661
14077.00,1.00,-8857.6661
14078.00,1.00,-8857.6661
14079.00,1.00,-8857.6661
14080.00,1.00,-8857.6661
14081.00,1.00,-8857.6661
14082.00,1.00,-8857.6661
14083.00,1.00,-8857.6661
14084.00,1.00,-8857.6661
14085.00,1.00,-8857.6661
14086.00,1.00,-8857.6661
14087.00,1.00,-8857.6661
14088.00,1.00,-8857.6661
14089.00,1.00,-8857.6661
14090.00,1.00,-8857.6661
14091.00,1.00,-8857.6661
14092.00,1.00,-8857.6661
14093.00,1.00,-8857.6661
14094.00,1.00,-8857.6661
14095.00,1.00,-8857.6661
14096.00,1.00,-8857.6661
14097.00,1.00,-8857.6661
14098.00,1.00,-8857.6661
14099.00,1.00,-8857.6661
14100.00,1.00,-8857.6661
14101.00,1.00,-8857.6661
14102.00,1.00,-8857.6661
14103.00,1.00,-8857.6661
14104.00,1.00,-8857.6661
14105.00,1.00,-8857.6661
14106.00,1.00,-8857.6661
14107.00,1.00,-8857.6661
14108.00,1.00,-8857.6661
14109.00,1.00,-8857.6661
14110.00,1.00,-8857.6661
14111.00,1.00,-8857.6661
14112.00,1.00,-8857.6661
14113.00,1.00,-8857.6661
14114.00,1.00,-8857.6661
14115.00,1.00,-8857.6661
14116.00,1.00,-8857.6661
14117.00,1.00,-8857.6661
14118.00,1.00,-8857.6661
14119.00,1.00,-8857.6661
14120.00,1.00,-8857.6661
14121.00,1.00,-8857.6661
14122.00,1.00,-8857.6661
14123.00,1.00,-8857.6661
14124.00,1.00,-8857.6661
14125.00,1.00,-8857.6661
14126.00,1.00,-8857.6661
14127.00,1.00,-8857.6661
14128.00,1.00,-8857.6661
14129.00,1.00,-8857.6661
14130.00,1.00,-8857.6661
14131.00,1.00,-8857.6661
14132.00,1.00,-8857.6661
14133.00,1.00,-8857.6661
14134.00,1.00,-8857.6661
14135.00,1.00,-8857.6661
14136.00,1.00,-8857.6661
14137.00,1.00,-8857.6661
14138.00,1.00,-8857.6661
14139.00,1.00,-8857.6661
14140.00,1.00,-8857.6661
14141.00,1.00,-8857.6661
14142.00,1.00,-8857.6661
14143.00,1.00,-8857.6661
14144.00,1.00,-8857.6661
14145.00,1.00,-8857.6661
14146.00,1.00,-8857.6661
14147.00,1.00,-8857.6661
14148.00,1.00,-8857.6661
14149.00,1.00,-8857.6661
14150.00,1.00,-8857.6661
14151.00,1.00,-8857.6661
14152.00,1.00,-8857.6661
14153.00,1.00,-8857.6661
14154.00,1.00,-8857.6661
14155.00,1.00,-8857.6661
14156.00,1.00,-8857.6661
14157.00,1.00,-8857.6661
14158.00,1.00,-8857.6661
14159.00,1.00,-8857.6661
14160.00,1.00,-8857.6661
14161.00,1.00,-8857.6661
14162.00,1.00,-8857.6661
14163.00,1.00,-8857.6661
14164.00,1.00,-8857.6661
14165.00,1.00,-8857.6661
14166.00,1.00,-8857.6661
14167.00,1.00,-8857.6661
14168.00,1.00,-8857.6661
14169.00,1.00,-8857.6661
14170.00,1.00,-8857.6661
14171.00,1.00,-8857.6661
14172.00,1.00,-8857.6661
14173.00,1.00,-8857.6661
14174.00,1.00,-8857.6661
14175.00,1.00,-8857.6661
14176.00,1.00,-8857.6661
14177.00,1.00,-8857.6661
14178.00,1.00,-8857.6661
14179.00,1.00,-8857.6661
14180.00,1.00,-8857.6661
14181.00,1.00,-8857.6661
14182.00,1.00,-8857.6661
14183.00,1.00,-8857.6661
14184.00,1.00,-8857.6661
14185.00,1.00,-8857.6661
14186.00,1.00,-8857.6661
14187.00,1.00,-8857.6661
14188.00,1.00,-8857.6661
14189.00,1.00,-8857.6661
14190.00,1.00,-8857.6661
14191.00,1.00,-8857.6661
14192.00,1.00,-8857.6661
14193.00,1.00,-8857.6661
14194.00,1.00,-8857.6661
14195.00,1.00,-8857.6661
14196.00,1.00,-8857.6661
14197.00,1.00,-8857.6661
14198.00,1.00,-8857.6661
14199.00,1.00,-8857.6661
14200.00,1.00,-8857.6661
14201.00,1.00,-8857.6661
14202.00,1.00,-8857.6661
14203.00,1.00,-8857.6661
14204.00,1.00,-8857.6661
14205.00,1.00,-8857.6661
14206.00,1.00,-8857.6661
14207.00,1.00,-8857.6661
14208.00,1.00,-8857.6661
14209.00,1.00,-8857.6661
14210.00,1.00,-8857.6661
14211.00,1.00,-8857.6661
14212.00,1.00,-8857.6661
14213.00,1.00,-8857.6661
14214.00,1.00,-8857.6661
14215.00,1.00,-8857.6661
14216.00,1.00,-8857.6661
14217.00,1.00,-8857.6661
14218.00,1.00,-8857.6661
14219.00,1.00,-8857.6661
14220.00,1.00,-8857.6661
14221.00,1.00,-8857.6661
14222.00,1.00,-8857.6661
14223.00,1.00,-8857.6661
14224.00,1.00,-8857.6661
14225.00,1.00,-8857.6661
14226.00,1.00,-8857.6661
14227.00,1.00,-8857.6661
14228.00,1.00,-8857.6661
14229.00,1.00,-8857.6661
14230.00,1.00,-8857.6661
14231.00,1.00,-8857.6661
14232.00,1.00,-8857.6661
14233.00,1.00,-8857.6661
14234.00,1.00,-8857.6661
14235.00,1.00,-8857.6661
14236.00,1.00,-8857.6661
14237.00,1.00,-8857.6661
14238.00,1.00,-8857.6661
14239.00,1.00,-8857.6661
14240.00,1.00,-8857.6661
14241.00,1.00,-8857.6661
14242.00,1.00,-8857.6661
14243.00,1.00,-8857.6661
14244.00,1.00,-8857.6661
14245.00,1.00,-8857.6661
14246.00,1.00,-8857.6661
14247.00,1.00,-8857.6661
14248.00,1.00,-8857.6661
14249.00,1.00,-8857.6661
14250.00,1.00,-8857.6661
14251.00,1.00,-8857.6661
14252.00,1.00,-8857.6661
14253.00,1.00,-8857.6661
14254.00,1.00,-8857.6661
14255.00,1.00,-8857.6661
14256.00,1.00,-8857.6661
14257.00,1.00,-8857.6661
14258.00,1.00,-8857.6661
14259.00,1.00,-8857.6661
14260.00,1.00,-8857.6661
14261.00,1.00,-8857.6661
14262.00,1.00,-8857.6661
14263.00,1.00,-8857.6661
14264.00,1.00,-8857.6661
14265.00,1.00,-8857.6661
14266.00,1.00,-8857.6661
14267.00,1.00,-8857.6661
14268.00,1.00,-8857.6661
14269.00,1.00,-8857.6661
14270.00,1.00,-8857.6661
14271.00,1.00,-8857.6661
14272.00,1.00,-8857.6661
14273.00,1.00,-8857.6661
14274.00,1.00,-8857.6661
14275.00,1.00,-8857.6661
14276.00,1.00,-8857.6661
14277.00,1.00,-8857.6661
14278.00,1.00,-8857.6661
14279.00,1.00,-8857.6661
14280.00,1.00,-8857.6661
14281.00,1.00,-8857.6661
14282.00,1.00,-8857.6661
14283.00,1.00,-8857.6661
14284.00,1.00,-8857.6661
14285.00,1.00,-8857.6661
14286.00,1.00,-8857.6661
14287.00,1.00,-8857.6661
14288.00,1.00,-8857.6661
14289.00,1.00,-8857.6661
14290.00,1.00,-8857.6661
14291.00,1.00,-8857.6661
14292.00,1.00,-8857.6661
14293.00,1.00,-8857.6661
14294.00,1.00,-8857.6661
14295.00,1.00,-8857.6661
14296.00,1.00,-8857.6661
14297.00,1.00,-8857.6661
14298.00,1.00,-8857.6661
14299.00,1.00,-8857.6661
14300.00,1.00,-8857.6661
14301.00,1.00,-8857.6661
14302.00,1.00,-8857.6661
14303.00,1.00,-8857.6661
14304.00,1.00,-8857.6661
14305.00,1.00,-8857.6661
14306.00,1.00,-8857.6661
14307.00,1.00,-8857.6661
14308.00,1.00,-8857.6661
14309.00,1.00,-8857.6661
14310.00,1.00,-8857.6661
14311.00,1.00,-8857.6661
14312.00,1.00,-8857.6661
14313.00,1.00,-8857.6661
14314.00,1.00,-8857.6661
14315.00,1.00,-8857.6661
14316.00,1.00,-8857.6661
14317.00,1.00,-8857.6661
14318.00,1.00,-8857.6661
14319.00,1.00,-8857.6661
14320.00,1.00,-8857.6661
14321.00,1.00,-8857.6661
14322.00,1.00,-8857.6661
14323.00,1.00,-8857.6661
14324.00,1.00,-8857.6661
14325.00,1.00,-8857.6661
14326.00,1.00,-8857.6661
14327.00,1.00,-8857.6661
14328.00,1.00,-8857.6661
14329.00,1.00,-8857.6661
14330.00,1.00,-8857.6661
14331.00,1.00,-8857.6661
14332.00,1.00,-8857.6661
14333.00,1.00,-8857.6661
14334.00,1.00,-8857.6661
14335.00,1.00,-8857.6661
14336.00,1.30,-8050.4793
14337.00,2.24,-5521.294
14338.00,1.00,-8857.6661
14339.00,1.00,-8857.6661
14340.00,3.23,-2857.5776
14341.00,1.00,-8857.6661
14342.00,1.00,-8857.6661
14343.00,1.84,-6597.5431
14344.00,1.00,-8857.6661
14345.00,3.64,-1754.4223
14346.00,2.67,-4364.3263
14347.00,1.00,-8857.6661
14348.00,1.00,-8857.6661
14349.00,2.60,-4552.6699
14350.00,1.00,-8857.6661
14351.00,1.00,-8857.6661
14352.00,7.62,8954.2559
14353.00,1.00,-8857.6661
14354.00,5.46,3142.5109
14355.00,1.44,-7673.7922
14356.00,1.00,-8857.6661
14357.00,3.82,-1270.1102
14358.00,3.23,-2857.5776
14359.00,1.00,-8857.6661
14360.00,6.34,5510.2589
14361.00,1.00,-8857.6661
14362.00,5.56,3411.5732
14363.00,10.31,16192.0308
14364.00,1.00,-8857.6661
14365.00,6.24,5241.1966
14366.00,8.24,10622.4419
14367.00,7.28,8039.4442
14368.00,8.02,10030.5049
14369.00,4.08,-570.5483
14370.00,7.85,9573.0991
14371.00,9.51,14039.5327
14372.00,6.34,5510.2589
14373.00,9.30,13474.502
14374.00,7.91,9734.5364
14375.00,14.29,26900.709
14376.00,11.23,18667.4037
14377.00,13.05,23564.3369
14378.00,7.86,9600.0053
14379.00,11.88,20416.3084
14380.00,15.06,28972.4885
14381.00,5.69,3761.3541
14382.00,11.11,18344.529
14383.00,12.39,21788.526
14384.00,12.60,22353.5567
14385.00,14.47,27385.0211
14386.00,14.58,27680.9896
