Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13659.0000,24.7600,55071.5283
13660.0000,23.0200,50389.8449
13661.0000,36.9100,87762.5937
13662.0000,1.0000,-8857.6661
13663.0000,63.8300,160194.1557
13664.0000,1.0000,-8857.6661
13665.0000,48.7300,119565.7535
13666.0000,27.1800,61582.8352
13667.0000,1.0000,-8857.6661
13668.0000,36.8800,87681.8750
13669.0000,26.7800,60506.5861
13670.0000,27.4200,62228.5846
13671.0000,28.0900,64031.3018
13672.0000,40.5300,97502.6477
13673.0000,10.6700,17160.6550
13674.0000,25.1400,56093.9649
13675.0000,34.9200,82408.2546
13676.0000,5.9600,4487.8223
13677.0000,6.2700,5321.9153
13678.0000,10.9300,17860.2169
13679.0000,33.8100,79421.6634
13680.0000,5.6500,3653.7292
13681.0000,42.8000,103610.3611
13682.0000,1.0000,-8857.6661
13683.0000,24.3600,53995.2792
13684.0000,71.7800,181584.6059
13685.0000,16.4900,32820.0789
13686.0000,18.8500,39169.9484
13687.0000,15.6900,30667.5808
13688.0000,38.0300,90776.0910
13689.0000,44.4900,108157.5134
13690.0000,44.3400,107753.9200
13691.0000,31.6500,73609.9185
13692.0000,13.9700,26039.7098
13693.0000,21.5600,46461.5358
13694.0000,12.6500,22488.0879
13695.0000,10.4300,16514.9056
13696.0000,46.7400,114211.4144
13697.0000,24.3300,53914.5606
13698.0000,37.1900,88515.9680
13699.0000,1.0000,-8857.6661
13700.0000,14.9700,28730.3324
13701.0000,26.7000,60291.3363
13702.0000,8.9500,12532.7840
13703.0000,15.5100,30183.2687
13704.0000,1.0000,-8857.6661
13705.0000,20.0400,42371.7893
13706.0000,6.7500,6613.4142
13707.0000,25.2200,56309.2147
13708.0000,26.1600,58838.4000
13709.0000,49.0400,120399.8466
13710.0000,39.1000,93655.0573
13711.0000,1.0000,-8857.6661
13712.0000,10.6000,16972.3114
13713.0000,1.0000,-8857.6661
13714.0000,1.8000,-6705.1680
13715.0000,1.0000,-8857.6661
13716.0000,27.4200,62228.5846
13717.0000,50.6700,124785.5615
13718.0000,46.3700,113215.8840
13719.0000,29.3200,67340.7677
13720.0000,27.9000,63520.0835
13721.0000,1.0000,-8857.6661
13722.0000,1.0000,-8857.6661
13723.0000,8.2800,10730.0668
13724.0000,4.9100,1662.6685
13725.0000,1.0000,-8857.6661
13726.0000,38.0400,90802.9973
13727.0000,7.2000,7824.1944
13728.0000,19.4300,40730.5095
13729.0000,13.9700,26039.7098
13730.0000,8.1900,10487.9108
13731.0000,26.0000,58407.9004
13732.0000,1.0000,-8857.6661
13733.0000,18.3400,37797.7308
13734.0000,43.6300,105843.5780
13735.0000,26.0700,58596.2440
13736.0000,18.9700,39492.8231
13737.0000,9.3400,13582.1269
13738.0000,6.9500,7151.5387
13739.0000,1.0000,-8857.6661
13740.0000,47.1500,115314.5697
13741.0000,29.8000,68632.2665
13742.0000,29.4900,67798.1735
13743.0000,15.1500,29214.6445
13744.0000,30.8700,71511.2328
13745.0000,1.0000,-8857.6661
13746.0000,1.0000,-8857.6661
13747.0000,37.9600,90587.7475
13748.0000,38.5100,92067.5899
13749.0000,1.0000,-8857.6661
13750.0000,1.0000,-8857.6661
13751.0000,42.7000,103341.2989
13752.0000,1.0000,-8857.6661
13753.0000,1.0000,-8857.6661
13754.0000,46.7700,114292.1331
13755.0000,1.0000,-8857.6661
13756.0000,4.5200,613.3256
13757.0000,39.7300,95350.1496
13758.0000,1.0000,-8857.6661
13759.0000,16.1300,31851.4547
13760.0000,1.1100,-8561.6977
13761.0000,17.2600,34891.8583
13762.0000,1.0000,-8857.6661
13763.0000,1.0000,-8857.6661
13764.0000,25.6500,57466.1825
13765.0000,15.5200,30210.1749
13766.0000,6.7800,6694.1328
13767.0000,21.2200,45546.7241
13768.0000,50.0200,123036.6568
13769.0000,1.0000,-8857.6661
13770.0000,20.1400,42640.8516
13771.0000,29.6300,68174.8607
13772.0000,29.8500,68766.7977
13773.0000,1.0000,-8857.6661
13774.0000,7.2100,7851.1006
13775.0000,1.0000,-8857.6661
13776.0000,1.0000,-8857.6661
13777.0000,9.3500,13609.0331
13778.0000,8.2400,10622.4419
13779.0000,22.3200,48506.4090
13780.0000,17.5700,35725.9514
13781.0000,1.0000,-8857.6661
13782.0000,1.0000,-8857.6661
13783.0000,36.3200,86175.1263
13784.0000,23.0600,50497.4698
13785.0000,38.8600,93009.3079
13786.0000,1.0000,-8857.6661
13787.0000,37.7500,90022.7167
13788.0000,18.0400,36990.5440
13789.0000,39.3000,94193.1818
13790.0000,1.0000,-8857.6661
13791.0000,1.0000,-8857.6661
13792.0000,1.0000,-8857.6661
13793.0000,44.1800,107323.4204
13794.0000,17.4700,35456.8891
13795.0000,6.0100,4622.3534
13796.0000,8.3200,10837.6917
13797.0000,1.0000,-8857.6661
13798.0000,5.4100,3007.9798
13799.0000,1.0000,-8857.6661
13800.0000,20.5200,43663.2882
13801.0000,1.0000,-8857.6661
13802.0000,11.8500,20335.5897
13803.0000,1.0000,-8857.6661
13804.0000,35.2200,83215.4414
13805.0000,1.0000,-8857.6661
13806.0000,3.1300,-3126.6399
13807.0000,1.0000,-8857.6661
13808.0000,1.0000,-8857.6661
13809.0000,1.0000,-8857.6661
13810.0000,3.2400,-2830.6714
13811.0000,1.0000,-8857.6661
13812.0000,33.2600,77941.8209
13813.0000,27.3600,62067.1472
13814.0000,13.2900,24210.0864
13815.0000,12.0200,20792.9956
13816.0000,1.0000,-8857.6661
13817.0000,1.0000,-8857.6661
13818.0000,1.0000,-8857.6661
13819.0000,1.0000,-8857.6661
13820.0000,12.3000,21546.3699
13821.0000,1.6000,-7243.2926
13822.0000,18.5500,38362.7616
13823.0000,1.0000,-8857.6661
13824.0000,1.0000,-8857.6661
13825.0000,1.0000,-8857.6661
13826.0000,35.8600,84937.4399
13827.0000,1.0000,-8857.6661
13828.0000,2.1500,-5763.4501
13829.0000,9.5700,14200.9701
13830.0000,1.0000,-8857.6661
13831.0000,4.9200,1689.5747
13832.0000,39.7300,95350.1496
13833.0000,5.4200,3034.8860
13834.0000,1.0000,-8857.6661
13835.0000,30.7900,71295.9830
13836.0000,28.8400,66049.2688
13837.0000,36.3100,86148.2201
13838.0000,15.3800,29833.4877
13839.0000,1.0000,-8857.6661
13840.0000,1.0000,-8857.6661
13841.0000,1.0000,-8857.6661
13842.0000,1.0000,-8857.6661
13843.0000,3.7200,-1539.1725
13844.0000,24.9100,55475.1217
13845.0000,1.0000,-8857.6661
13846.0000,1.0000,-8857.6661
13847.0000,1.0000,-8857.6661
13848.0000,1.0000,-8857.6661
13849.0000,8.3800,10999.1291
13850.0000,11.4800,19340.0594
13851.0000,1.0000,-8857.6661
13852.0000,33.4500,78453.0392
13853.0000,9.7500,14685.2821
13854.0000,1.0000,-8857.6661
13855.0000,15.1900,29322.2694
13856.0000,15.8800,31178.7991
13857.0000,1.0000,-8857.6661
13858.0000,14.3100,26954.5215
13859.0000,11.8800,20416.3084
13860.0000,1.0000,-8857.6661
13861.0000,1.0000,-8857.6661
13862.0000,9.8500,14954.3444
13863.0000,1.0000,-8857.6661
13864.0000,12.7800,22837.8688
13865.0000,8.9600,12559.6902
13866.0000,1.0000,-8857.6661
13867.0000,1.0000,-8857.6661
13868.0000,12.2500,21411.8388
13869.0000,17.6100,35833.5763
13870.0000,1.0000,-8857.6661
13871.0000,1.0000,-8857.6661
13872.0000,1.0000,-8857.6661
13873.0000,1.0000,-8857.6661
13874.0000,1.0000,-8857.6661
13875.0000,1.0000,-8857.6661
13876.0000,1.0000,-8857.6661
13877.0000,6.1700,5052.8530
13878.0000,1.0000,-8857.6661
13879.0000,1.0000,-8857.6661
13880.0000,1.0000,-8857.6661
13881.0000,1.0000,-8857.6661
13882.0000,4.6400,936.2003
13883.0000,1.0000,-8857.6661
13884.0000,50.6400,124704.8428
13885.0000,1.0000,-8857.6661
13886.0000,10.3300,16245.8433
13887.0000,1.0000,-8857.6661
13888.0000,33.8000,79394.7572
13889.0000,1.0000,-8857.6661
13890.0000,1.0000,-8857.6661
13891.0000,14.8200,28326.7390
13892.0000,1.0000,-8857.6661
13893.0000,1.0000,-8857.6661
13894.0000,13.2100,23994.8366
13895.0000,8.6900,11833.2221
13896.0000,1.0000,-8857.6661
13897.0000,1.0000,-8857.6661
13898.0000,1.0000,-8857.6661
13899.0000,27.9100,63546.9897
13900.0000,1.0000,-8857.6661
13901.0000,1.0000,-8857.6661
13902.0000,24.4400,54210.5291
13903.0000,1.0000,-8857.6661
13904.0000,22.0400,47753.0347
13905.0000,1.0000,-8857.6661
13906.0000,1.0000,-8857.6661
13907.0000,1.0000,-8857.6661
13908.0000,26.6500,60156.8051
13909.0000,16.0800,31716.9236
13910.0000,1.0000,-8857.6661
13911.0000,13.3100,24263.8988
13912.0000,1.0000,-8857.6661
13913.0000,1.0000,-8857.6661
13914.0000,11.5700,19582.2154
13915.0000,21.6600,46730.5981
13916.0000,1.0000,-8857.6661
13917.0000,1.0000,-8857.6661
13918.0000,1.0000,-8857.6661
13919.0000,1.0000,-8857.6661
13920.0000,1.0000,-8857.6661
13921.0000,1.0000,-8857.6661
13922.0000,2.4200,-5036.9820
13923.0000,1.0000,-8857.6661
13924.0000,1.0000,-8857.6661
13925.0000,1.0000,-8857.6661
13926.0000,1.0000,-8857.6661
13927.0000,1.0000,-8857.6661
13928.0000,1.0000,-8857.6661
13929.0000,1.0000,-8857.6661
13930.0000,5.6900,3761.3541
13931.0000,1.0000,-8857.6661
13932.0000,9.7200,14604.5635
13933.0000,10.5700,16891.5927
13934.0000,1.0000,-8857.6661
13935.0000,1.0000,-8857.6661
13936.0000,1.0000,-8857.6661
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,1.0000,-8857.6661
13941.0000,14.9600,28703.4262
13942.0000,1.0000,-8857.6661
13943.0000,1.0000,-8857.6661
13944.0000,5.0600,2066.2619
13945.0000,13.1000,23698.8681
13946.0000,1.0000,-8857.6661
13947.0000,1.0000,-8857.6661
13948.0000,1.0000,-8857.6661
13949.0000,13.6100,25071.0856
13950.0000,22.1700,48102.8156
13951.0000,22.4700,48910.0024
13952.0000,1.0000,-8857.6661
13953.0000,1.0000,-8857.6661
13954.0000,21.2200,45546.7241
13955.0000,1.0000,-8857.6661
13956.0000,1.0000,-8857.6661
13957.0000,1.0000,-8857.6661
13958.0000,1.0000,-8857.6661
13959.0000,1.0000,-8857.6661
13960.0000,1.0000,-8857.6661
13961.0000,1.0000,-8857.6661
13962.0000,1.0000,-8857.6661
13963.0000,1.0000,-8857.6661
13964.0000,7.8000,9438.5680
13965.0000,1.0000,-8857.6661
13966.0000,2.3600,-5198.4193
13967.0000,1.0000,-8857.6661
13968.0000,1.0000,-8857.6661
13969.0000,1.0000,-8857.6661
13970.0000,41.7000,100650.6762
13971.0000,1.0000,-8857.6661
13972.0000,1.0000,-8857.6661
13973.0000,1.0000,-8857.6661
13974.0000,2.3800,-5144.6069
13975.0000,7.8300,9519.2866
13976.0000,2.9400,-3637.8582
13977.0000,1.0000,-8857.6661
13978.0000,1.0000,-8857.6661
13979.0000,10.6900,17214.4675
13980.0000,16.3100,32335.7668
13981.0000,1.0000,-8857.6661
13982.0000,1.0000,-8857.6661
13983.0000,1.0000,-8857.6661
13984.0000,1.0000,-8857.6661
13985.0000,1.0000,-8857.6661
13986.0000,1.0000,-8857.6661
13987.0000,1.0000,-8857.6661
13988.0000,4.5600,720.9505
13989.0000,1.0000,-8857.6661
13990.0000,1.0000,-8857.6661
13991.0000,1.0000,-8857.6661
13992.0000,7.6300,8981.1621
13993.0000,1.0000,-8857.6661
13994.0000,1.0000,-8857.6661
13995.0000,1.0000,-8857.6661
13996.0000,1.0000,-8857.6661
13997.0000,1.0000,-8857.6661
13998.0000,1.0000,-8857.6661
13999.0000,1.0000,-8857.6661
14000.0000,1.0000,-8857.6661
14001.0000,11.2500,18721.2161
14002.0000,1.0000,-8857.6661
14003.0000,12.9400,23268.3684
14004.0000,1.1300,-8507.8852
14005.0000,1.0000,-8857.6661
14006.0000,1.0000,-8857.6661
14007.0000,1.0000,-8857.6661
14008.0000,1.0000,-8857.6661
14009.0000,1.0000,-8857.6661
14010.0000,18.5900,38470.3865
14011.0000,1.0000,-8857.6661
14012.0000,10.4800,16649.4367
14013.0000,1.0000,-8857.6661
14014.0000,7.7200,9223.3181
14015.0000,1.0000,-8857.6661
14016.0000,1.0000,-8857.6661
14017.0000,1.0000,-8857.6661
14018.0000,1.0000,-8857.6661
14019.0000,1.0000,-8857.6661
14020.0000,1.0000,-8857.6661
14021.0000,1.0000,-8857.6661
14022.0000,13.0000,23429.8058
14023.0000,1.0000,-8857.6661
14024.0000,34.0600,80094.3191
14025.0000,1.0000,-8857.6661
14026.0000,1.0000,-8857.6661
14027.0000,1.0000,-8857.6661
14028.0000,2.5500,-4687.2010
14029.0000,1.0000,-8857.6661
14030.0000,1.0000,-8857.6661
14031.0000,1.0000,-8857.6661
14032.0000,1.0000,-8857.6661
14033.0000,1.0000,-8857.6661
14034.0000,1.0000,-8857.6661
14035.0000,1.0000,-8857.6661
14036.0000,1.0000,-8857.6661
14037.0000,1.0000,-8857.6661
14038.0000,1.0000,-8857.6661
14039.0000,2.0100,-6140.1373
14040.0000,1.0000,-8857.6661
14041.0000,1.0000,-8857.6661
14042.0000,1.0000,-8857.6661
14043.0000,1.0000,-8857.6661
14044.0000,4.9500,1770.2934
14045.0000,6.8700,6936.2889
14046.0000,1.0000,-8857.6661
14047.0000,1.0000,-8857.6661
14048.0000,1.0000,-8857.6661
14049.0000,13.3900,24479.1486
14050.0000,15.2400,29456.8006
14051.0000,1.0000,-8857.6661
14052.0000,15.2700,29537.5192
14053.0000,1.0000,-8857.6661
14054.0000,11.0100,18075.4667
14055.0000,25.8400,57977.4008
14056.0000,1.0000,-8857.6661
14057.0000,1.0000,-8857.6661
14058.0000,1.0000,-8857.6661
14059.0000,1.0000,-8857.6661
14060.0000,1.0000,-8857.6661
14061.0000,1.0000,-8857.6661
14062.0000,1.0000,-8857.6661
14063.0000,1.0000,-8857.6661
14064.0000,1.0000,-8857.6661
14065.0000,1.0000,-8857.6661
14066.0000,8.3300,10864.5980
14067.0000,1.0000,-8857.6661
14068.0000,1.0000,-8857.6661
14069.0000,10.9200,17833.3107
14070.0000,1.0000,-8857.6661
14071.0000,1.0000,-8857.6661
14072.0000,11.5100,19420.7780
14073.0000,1.0000,-8857.6661
14074.0000,1.0000,-8857.6661
14075.0000,1.0000,-8857.6661
14076.0000,15.3700,29806.5815
14077.0000,1.0000,-8857.6661
14078.0000,1.0000,-8857.6661
14079.0000,1.8600,-6543.7307
14080.0000,1.0000,-8857.6661
14081.0000,1.0000,-8857.6661
14082.0000,4.3700,209.7322
14083.0000,1.0000,-8857.6661
14084.0000,1.0000,-8857.6661
14085.0000,2.2800,-5413.6691
14086.0000,1.0000,-8857.6661
14087.0000,1.0000,-8857.6661
14088.0000,12.8700,23080.0249
14089.0000,9.4700,13931.9078
14090.0000,1.0000,-8857.6661
14091.0000,1.0000,-8857.6661
14092.0000,1.0000,-8857.6661
14093.0000,1.0000,-8857.6661
14094.0000,1.0000,-8857.6661
14095.0000,1.0000,-8857.6661
14096.0000,1.0000,-8857.6661
14097.0000,1.0000,-8857.6661
14098.0000,1.0000,-8857.6661
14099.0000,1.0000,-8857.6661
14100.0000,1.0000,-8857.6661
14101.0000,1.0000,-8857.6661
14102.0000,27.6400,62820.5216
14103.0000,1.0000,-8857.6661
14104.0000,28.6800,65618.7691
14105.0000,1.0000,-8857.6661
14106.0000,4.9700,1824.1058
14107.0000,5.6500,3653.7292
14108.0000,1.0000,-8857.6661
14109.0000,1.0000,-8857.6661
14110.0000,4.2800,-32.4238
14111.0000,5.0600,2066.2619
14112.0000,13.6700,25232.5230
14113.0000,1.0000,-8857.6661
14114.0000,1.0000,-8857.6661
14115.0000,1.0000,-8857.6661
14116.0000,26.3100,59241.9934
14117.0000,1.0000,-8857.6661
14118.0000,48.0500,117736.1301
14119.0000,1.0000,-8857.6661
14120.0000,1.0000,-8857.6661
14121.0000,1.0000,-8857.6661
14122.0000,5.5800,3465.3856
14123.0000,1.0000,-8857.6661
14124.0000,1.0000,-8857.6661
14125.0000,1.0000,-8857.6661
14126.0000,4.2500,-113.1425
14127.0000,1.0000,-8857.6661
14128.0000,1.0000,-8857.6661
14129.0000,1.0000,-8857.6661
14130.0000,1.0000,-8857.6661
14131.0000,7.6900,9142.5995
14132.0000,1.0000,-8857.6661
14133.0000,1.0000,-8857.6661
14134.0000,1.0000,-8857.6661
14135.0000,1.0000,-8857.6661
14136.0000,20.4100,43367.3197
14137.0000,1.0000,-8857.6661
14138.0000,1.0000,-8857.6661
14139.0000,1.0000,-8857.6661
14140.0000,1.0000,-8857.6661
14141.0000,12.6600,22514.9941
14142.0000,1.0000,-8857.6661
14143.0000,1.0000,-8857.6661
14144.0000,1.0000,-8857.6661
14145.0000,3.5300,-2050.3908
14146.0000,1.0000,-8857.6661
14147.0000,1.0000,-8857.6661
14148.0000,1.0000,-8857.6661
14149.0000,1.0000,-8857.6661
14150.0000,1.0000,-8857.6661
14151.0000,1.0000,-8857.6661
14152.0000,1.0000,-8857.6661
14153.0000,1.0000,-8857.6661
14154.0000,1.0000,-8857.6661
14155.0000,8.3700,10972.2229
14156.0000,1.0000,-8857.6661
14157.0000,1.0000,-8857.6661
14158.0000,1.0000,-8857.6661
14159.0000,1.0000,-8857.6661
14160.0000,16.5500,32981.5163
14161.0000,1.0000,-8857.6661
14162.0000,5.4000,2981.0736
14163.0000,14.7300,28084.5830
14164.0000,1.0000,-8857.6661
14165.0000,56.5600,140633.3290
14166.0000,1.0000,-8857.6661
14167.0000,1.0000,-8857.6661
14168.0000,11.6900,19905.0901
14169.0000,1.0000,-8857.6661
14170.0000,1.0000,-8857.6661
14171.0000,30.6300,70865.4833
14172.0000,1.0000,-8857.6661
14173.0000,18.8100,39062.3235
14174.0000,33.1300,77592.0400
14175.0000,1.0000,-8857.6661
14176.0000,1.0000,-8857.6661
14177.0000,28.6200,65457.3318
14178.0000,19.3900,40622.8846
14179.0000,31.3800,72883.4503
14180.0000,1.0000,-8857.6661
14181.0000,1.0000,-8857.6661
14182.0000,16.9000,33923.2342
14183.0000,1.0000,-8857.6661
14184.0000,1.0000,-8857.6661
14185.0000,1.0000,-8857.6661
14186.0000,1.0000,-8857.6661
14187.0000,19.6300,41268.6341
14188.0000,1.0000,-8857.6661
14189.0000,1.0000,-8857.6661
14190.0000,1.0000,-8857.6661
14191.0000,1.0000,-8857.6661
14192.0000,1.0000,-8857.6661
14193.0000,1.0000,-8857.6661
14194.0000,1.0000,-8857.6661
14195.0000,1.0000,-8857.6661
14196.0000,11.1100,18344.5290
14197.0000,1.0000,-8857.6661
14198.0000,1.0000,-8857.6661
14199.0000,17.3900,35241.6393
14200.0000,16.7700,33573.4532
14201.0000,36.1400,85690.8142
14202.0000,1.0000,-8857.6661
14203.0000,16.3700,32497.2042
14204.0000,1.0000,-8857.6661
14205.0000,1.0000,-8857.6661
14206.0000,1.0000,-8857.6661
14207.0000,6.4000,5671.6962
14208.0000,19.0700,39761.8854
14209.0000,9.3300,13555.2206
14210.0000,1.0000,-8857.6661
14211.0000,1.0000,-8857.6661
14212.0000,1.0000,-8857.6661
14213.0000,5.3800,2927.2611
14214.0000,15.5500,30290.8936
14215.0000,23.3400,51250.8441
14216.0000,10.7000,17241.3737
14217.0000,17.4400,35376.1704
14218.0000,1.0000,-8857.6661
14219.0000,35.3400,83538.3161
14220.0000,23.6000,51950.4060
14221.0000,1.0000,-8857.6661
14222.0000,1.0000,-8857.6661
14223.0000,1.0000,-8857.6661
14224.0000,21.2400,45600.5365
14225.0000,1.0000,-8857.6661
14226.0000,23.4200,51466.0939
14227.0000,9.5900,14254.7825
14228.0000,29.8700,68820.6101
14229.0000,3.1100,-3180.4523
14230.0000,25.5200,57116.4015
14231.0000,1.0000,-8857.6661
14232.0000,33.1800,77726.5711
14233.0000,1.0000,-8857.6661
14234.0000,16.6100,33142.9536
14235.0000,1.0000,-8857.6661
14236.0000,24.9600,55609.6528
14237.0000,13.1600,23860.3054
14238.0000,17.9000,36613.8568
14239.0000,1.0000,-8857.6661
14240.0000,17.0800,34407.5463
14241.0000,19.2900,40353.8223
14242.0000,15.9400,31340.2364
14243.0000,10.2300,15976.7810
14244.0000,26.1400,58784.5876
14245.0000,5.7900,4030.4164
14246.0000,39.2800,94139.3694
14247.0000,24.9500,55582.7466
14248.0000,14.1800,26604.7405
14249.0000,9.3000,13474.5020
14250.0000,29.8400,68739.8914
14251.0000,12.2100,21304.2139
14252.0000,20.3500,43205.8824
14253.0000,1.0000,-8857.6661
14254.0000,22.7200,49582.6581
14255.0000,27.0200,61152.3355
14256.0000,6.3500,5537.1651
14257.0000,1.0000,-8857.6661
14258.0000,12.4400,21923.0571
14259.0000,28.5800,65349.7069
14260.0000,24.3400,53941.4668
14261.0000,9.2900,13447.5957
14262.0000,16.8900,33896.3280
14263.0000,1.0000,-8857.6661
14264.0000,6.6100,6236.7270
14265.0000,33.5700,78775.9140
14266.0000,5.7100,3815.1666
14267.0000,3.2600,-2776.8589
14268.0000,1.0000,-8857.6661
14269.0000,20.3200,43125.1637
14270.0000,39.1600,93816.4947
14271.0000,5.4800,3196.3234
14272.0000,9.8900,15061.9693
14273.0000,1.0000,-8857.6661
14274.0000,1.0000,-8857.6661
14275.0000,11.0400,18156.1854
14276.0000,11.4200,19178.6220
14277.0000,7.7900,9411.6617
14278.0000,36.2300,85932.9703
14279.0000,39.0800,93601.2448
14280.0000,39.3500,94327.7130
14281.0000,8.0300,10057.4112
14282.0000,1.0000,-8857.6661
14283.0000,20.9800,44900.9746
14284.0000,11.0300,18129.2792
14285.0000,19.7900,41699.1337
14286.0000,19.2400,40219.2912
14287.0000,1.0000,-8857.6661
14288.0000,1.0000,-8857.6661
14289.0000,6.8200,6801.7577
14290.0000,17.3400,35107.1082
14291.0000,4.1700,-328.3923
14292.0000,1.0000,-8857.6661
14293.0000,1.0000,-8857.6661
14294.0000,2.6700,-4364.3263
14295.0000,3.1300,-3126.6399
14296.0000,17.1100,34488.2649
14297.0000,1.0000,-8857.6661
14298.0000,26.1900,58919.1187
14299.0000,39.8600,95699.9305
14300.0000,5.3400,2819.6362
14301.0000,16.5300,32927.7038
14302.0000,1.0000,-8857.6661
14303.0000,1.0000,-8857.6661
14304.0000,43.7000,106031.9215
14305.0000,1.0000,-8857.6661
14306.0000,20.5300,43690.1945
14307.0000,1.0000,-8857.6661
14308.0000,19.3900,40622.8846
14309.0000,1.0000,-8857.6661
14310.0000,1.0000,-8857.6661
14311.0000,1.0000,-8857.6661
14312.0000,1.0000,-8857.6661
14313.0000,16.3700,32497.2042
14314.0000,45.0700,109718.0746
14315.0000,55.8500,138722.9869
14316.0000,8.0200,10030.5049
14317.0000,13.3600,24398.4300
14318.0000,18.4100,37986.0744
14319.0000,33.3700,78237.7894
14320.0000,1.0000,-8857.6661
14321.0000,1.0000,-8857.6661
14322.0000,1.0000,-8857.6661
14323.0000,1.0000,-8857.6661
14324.0000,1.0000,-8857.6661
14325.0000,1.0000,-8857.6661
14326.0000,1.0000,-8857.6661
14327.0000,30.1700,69627.7969
14328.0000,1.0400,-8750.0412
14329.0000,18.0300,36963.6378
14330.0000,5.2000,2442.9490
14331.0000,39.3500,94327.7130
14332.0000,1.0000,-8857.6661
14333.0000,18.3700,37878.4495
14334.0000,14.7000,28003.8643
14335.0000,45.1600,109960.2306
14336.0000,50.2100,123547.8751
14337.0000,18.6200,38551.1052
14338.0000,24.6600,54802.4660
14339.0000,1.0000,-8857.6661
14340.0000,54.7900,135870.9269
14341.0000,12.1500,21142.7765
14342.0000,27.7200,63035.7714
14343.0000,19.0400,39681.1667
14344.0000,44.8500,109126.1376
14345.0000,1.0000,-8857.6661
14346.0000,1.0000,-8857.6661
14347.0000,24.8500,55313.6844
14348.0000,14.3000,26927.6153
14349.0000,10.1600,15788.4374
14350.0000,1.0000,-8857.6661
14351.0000,37.0500,88139.2808
