Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11337.0000,1.0000,-8857.6661
11338.0000,12.8400,22999.3062
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,29.9600,69062.7662
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,45.5300,110955.7610
11345.0000,1.0000,-8857.6661
11346.0000,5.6200,3573.0106
11347.0000,10.6200,17026.1239
11348.0000,38.9800,93332.1826
11349.0000,54.7700,135817.1144
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,19.0700,39761.8854
11354.0000,46.6100,113861.6335
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,13.8400,25689.9288
11359.0000,21.4800,46246.2860
11360.0000,15.3500,29752.7691
11361.0000,66.3500,166974.5248
11362.0000,9.7800,14766.0008
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,25.5000,57062.5891
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,27.9600,63681.5208
11370.0000,1.0000,-8857.6661
11371.0000,23.9900,52999.7489
11372.0000,1.0000,-8857.6661
11373.0000,17.2000,34730.4210
11374.0000,55.4500,137646.7378
11375.0000,16.4300,32658.6415
11376.0000,60.4800,151180.5698
11377.0000,91.3100,234132.4665
11378.0000,11.4800,19340.0594
11379.0000,1.0000,-8857.6661
11380.0000,7.8500,9573.0991
11381.0000,1.0000,-8857.6661
11382.0000,5.6000,3519.1981
11383.0000,69.0200,174158.4874
11384.0000,2.3800,-5144.6069
11385.0000,12.6100,22380.4630
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,19.9100,42022.0084
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,32.5300,75977.6664
11393.0000,28.0600,63950.5831
11394.0000,10.1100,15653.9063
11395.0000,23.6800,52165.6558
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,36.1800,85798.4391
11401.0000,10.4300,16514.9056
11402.0000,1.0000,-8857.6661
11403.0000,12.0000,20739.1831
11404.0000,13.7100,25340.1479
11405.0000,26.6700,60210.6176
11406.0000,1.0000,-8857.6661
11407.0000,1.0000,-8857.6661
11408.0000,26.1600,58838.4000
11409.0000,19.8200,41779.8524
11410.0000,7.2000,7824.1944
11411.0000,8.9500,12532.7840
11412.0000,1.0000,-8857.6661
11413.0000,26.1600,58838.4000
11414.0000,1.0000,-8857.6661
11415.0000,16.6100,33142.9536
11416.0000,6.4100,5698.6025
11417.0000,21.3200,45815.7864
11418.0000,31.9000,74282.5741
11419.0000,42.2400,102103.6125
11420.0000,14.2700,26846.8966
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,1.0000,-8857.6661
11424.0000,2.7800,-4068.3578
11425.0000,16.7300,33465.8283
11426.0000,35.5700,84157.1593
11427.0000,29.5400,67932.7046
11428.0000,31.5500,73340.8562
11429.0000,10.4600,16595.6242
11430.0000,3.3200,-2615.4216
11431.0000,22.7300,49609.5643
11432.0000,17.4500,35403.0766
11433.0000,16.5200,32900.7976
11434.0000,1.0000,-8857.6661
11435.0000,17.7800,36290.9821
11436.0000,6.8100,6774.8515
11437.0000,1.0000,-8857.6661
11438.0000,39.2300,94004.8382
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,1.6100,-7216.3863
11442.0000,1.0000,-8857.6661
11443.0000,34.5900,81520.3491
11444.0000,46.8300,114453.5705
11445.0000,1.0000,-8857.6661
11446.0000,1.0000,-8857.6661
11447.0000,18.1200,37205.7938
11448.0000,1.0000,-8857.6661
11449.0000,19.9500,42129.6333
11450.0000,1.0000,-8857.6661
11451.0000,11.8800,20416.3084
11452.0000,34.0700,80121.2253
11453.0000,45.1600,109960.2306
11454.0000,9.7900,14792.9071
11455.0000,66.3000,166839.9937
11456.0000,44.2100,107404.1391
11457.0000,1.0000,-8857.6661
11458.0000,30.3300,70058.2965
11459.0000,49.8900,122686.8758
11460.0000,22.8000,49797.9079
11461.0000,1.0000,-8857.6661
11462.0000,1.0000,-8857.6661
11463.0000,22.3300,48533.3152
11464.0000,45.7700,111601.5105
11465.0000,70.2000,177333.4221
11466.0000,11.2500,18721.2161
11467.0000,48.5500,119081.4415
11468.0000,5.5300,3330.8545
11469.0000,1.0000,-8857.6661
11470.0000,24.6000,54641.0287
11471.0000,17.8100,36371.7008
11472.0000,2.2600,-5467.4816
11473.0000,1.0000,-8857.6661
11474.0000,51.5000,127018.7783
11475.0000,1.0000,-8857.6661
11476.0000,1.0000,-8857.6661
11477.0000,74.0200,187611.6007
11478.0000,13.1400,23806.4930
11479.0000,43.7500,106166.4527
11480.0000,27.0900,61340.6791
11481.0000,31.7100,73771.3558
11482.0000,1.0000,-8857.6661
11483.0000,2.5800,-4606.4823
11484.0000,1.0000,-8857.6661
11485.0000,50.9100,125431.3109
11486.0000,14.2500,26793.0841
11487.0000,1.0000,-8857.6661
11488.0000,7.8500,9573.0991
11489.0000,1.0000,-8857.6661
11490.0000,65.8500,165629.2135
11491.0000,31.6300,73556.1060
11492.0000,3.1500,-3072.8274
11493.0000,28.2900,64569.4263
11494.0000,30.2800,69923.7654
11495.0000,57.2900,142597.4835
11496.0000,34.9100,82381.3483
11497.0000,1.0000,-8857.6661
11498.0000,16.5900,33089.1412
11499.0000,1.0000,-8857.6661
11500.0000,19.3400,40488.3535
11501.0000,7.9400,9815.2551
11502.0000,23.7100,52246.3745
11503.0000,10.0600,15519.3752
11504.0000,47.3700,115906.5067
11505.0000,57.6700,143619.9201
11506.0000,49.2600,120991.7835
11507.0000,5.7300,3868.9790
11508.0000,18.8300,39116.1359
11509.0000,40.5300,97502.6477
11510.0000,46.6200,113888.5397
11511.0000,1.0000,-8857.6661
11512.0000,38.9900,93359.0888
11513.0000,6.9000,7017.0076
11514.0000,52.7900,130489.6815
11515.0000,37.1400,88381.4369
11516.0000,53.8900,133449.3665
11517.0000,1.2600,-8158.1043
11518.0000,59.0100,147225.3545
11519.0000,18.3500,37824.6370
11520.0000,64.7300,162615.7161
11521.0000,69.3000,174911.8617
11522.0000,16.1100,31797.6423
11523.0000,24.8700,55367.4968
11524.0000,1.0000,-8857.6661
11525.0000,36.3300,86202.0325
11526.0000,50.3400,123897.6560
11527.0000,5.1400,2281.5117
11528.0000,54.9100,136193.8016
11529.0000,5.3100,2738.9175
11530.0000,54.5800,135305.8961
11531.0000,49.3800,121314.6583
11532.0000,3.2100,-2911.3901
11533.0000,1.0000,-8857.6661
11534.0000,40.5100,97448.8352
11535.0000,44.0000,106839.1083
11536.0000,33.9400,79771.4444
11537.0000,14.0700,26308.7721
11538.0000,1.0000,-8857.6661
11539.0000,22.1300,47995.1907
11540.0000,66.2800,166786.1813
11541.0000,24.3700,54022.1855
11542.0000,16.4400,32685.5478
11543.0000,31.0800,72076.2635
11544.0000,98.6100,253774.0119
11545.0000,43.9400,106677.6710
11546.0000,13.8100,25609.2102
11547.0000,31.1800,72345.3258
11548.0000,31.4400,73044.8877
11549.0000,31.7500,73878.9807
11550.0000,24.8500,55313.6844
11551.0000,24.0000,53026.6551
11552.0000,37.7400,89995.8105
11553.0000,53.4100,132157.8676
11554.0000,34.0800,80148.1315
11555.0000,10.6200,17026.1239
11556.0000,2.8100,-3987.6391
11557.0000,31.5100,73233.2313
11558.0000,41.8800,101134.9883
11559.0000,46.9600,114803.3514
11560.0000,48.4400,118785.4730
11561.0000,1.0000,-8857.6661
11562.0000,34.1200,80255.7564
11563.0000,31.5500,73340.8562
11564.0000,1.0000,-8857.6661
11565.0000,35.5500,84103.3468
11566.0000,56.6800,140956.2037
11567.0000,2.9800,-3530.2333
11568.0000,40.1700,96534.0235
11569.0000,63.2400,158606.6884
11570.0000,5.6400,3626.8230
11571.0000,18.5600,38389.6678
11572.0000,22.5300,49071.4398
11573.0000,1.0000,-8857.6661
11574.0000,19.4800,40865.0407
11575.0000,51.9800,128310.2772
11576.0000,1.0000,-8857.6661
11577.0000,1.0000,-8857.6661
11578.0000,59.5400,148651.3845
11579.0000,1.0000,-8857.6661
11580.0000,1.0000,-8857.6661
11581.0000,70.7600,178840.1708
11582.0000,18.3800,37905.3557
11583.0000,29.6700,68282.4856
11584.0000,64.4300,161808.5293
11585.0000,41.3000,99574.4272
11586.0000,32.9600,77134.6341
11587.0000,1.0000,-8857.6661
11588.0000,74.4700,188822.3809
11589.0000,41.9100,101215.7070
11590.0000,40.2200,96668.5547
11591.0000,34.4600,81170.5681
11592.0000,3.2600,-2776.8589
11593.0000,35.6600,84399.3153
11594.0000,38.6900,92551.9020
11595.0000,1.0000,-8857.6661
11596.0000,8.6200,11644.8785
11597.0000,45.8400,111789.8540
11598.0000,72.1800,182660.8550
11599.0000,76.6400,194661.0320
11600.0000,3.6000,-1862.0472
11601.0000,78.5100,199692.4964
11602.0000,28.1100,64085.1142
11603.0000,10.3000,16165.1246
11604.0000,1.0000,-8857.6661
11605.0000,42.2800,102211.2374
11606.0000,1.0000,-8857.6661
11607.0000,37.3300,88892.6552
11608.0000,1.0000,-8857.6661
11609.0000,20.0500,42398.6956
11610.0000,66.9200,168508.1798
11611.0000,47.5600,116417.7250
11612.0000,6.8900,6990.1013
11613.0000,25.3300,56605.1832
11614.0000,37.2500,88677.4054
11615.0000,11.2500,18721.2161
11616.0000,67.7000,170606.8654
11617.0000,45.3200,110390.7303
11618.0000,27.2800,61851.8974
11619.0000,10.1300,15707.7188
11620.0000,44.0000,106839.1083
11621.0000,1.0000,-8857.6661
11622.0000,1.0000,-8857.6661
11623.0000,41.8400,101027.3634
11624.0000,67.4800,170014.9285
11625.0000,36.8000,87466.6252
11626.0000,54.6400,135467.3335
11627.0000,32.9900,77215.3528
11628.0000,1.0000,-8857.6661
11629.0000,24.1500,53430.2485
11630.0000,55.5400,137888.8939
11631.0000,36.4100,86417.2823
11632.0000,47.6900,116767.5060
11633.0000,16.9100,33950.1404
11634.0000,4.4500,424.9820
11635.0000,26.9000,60829.4608
11636.0000,48.2500,118274.2547
11637.0000,32.1800,75035.9485
11638.0000,49.5500,121772.0641
11639.0000,7.2800,8039.4442
11640.0000,69.9300,176606.9540
11641.0000,20.2300,42883.0077
11642.0000,1.0000,-8857.6661
11643.0000,13.1100,23725.7743
11644.0000,49.6400,122014.2202
11645.0000,50.5200,124381.9681
11646.0000,1.0000,-8857.6661
11647.0000,66.5100,167405.0245
11648.0000,49.7100,122202.5637
11649.0000,43.2600,104848.0476
11650.0000,26.8400,60668.0235
11651.0000,37.3700,89000.2801
11652.0000,79.4300,202167.8693
11653.0000,71.6400,181207.9187
11654.0000,35.2600,83323.0663
11655.0000,41.1000,99036.3026
11656.0000,1.0600,-8696.2288
11657.0000,36.3000,86121.3138
11658.0000,40.7200,98013.8660
11659.0000,30.6500,70919.2958
11660.0000,31.1400,72237.7009
11661.0000,14.6300,27815.5207
11662.0000,81.3700,207387.6772
11663.0000,16.4700,32766.2664
11664.0000,19.7100,41483.8839
11665.0000,79.0200,201064.7140
11666.0000,7.9400,9815.2551
11667.0000,24.5100,54398.8726
11668.0000,4.5700,747.8568
11669.0000,15.1400,29187.7383
11670.0000,11.3800,19070.9971
11671.0000,33.5200,78641.3828
11672.0000,29.2600,67179.3303
11673.0000,92.1900,236500.2144
11674.0000,50.1800,123467.1564
11675.0000,20.6500,44013.0692
11676.0000,25.8400,57977.4008
11677.0000,1.0000,-8857.6661
11678.0000,16.7100,33412.0159
11679.0000,32.2700,75278.1045
11680.0000,19.3500,40515.2597
11681.0000,61.4500,153790.4738
11682.0000,46.2600,112919.9156
11683.0000,30.7900,71295.9830
11684.0000,1.0000,-8857.6661
11685.0000,64.1800,161135.8737
11686.0000,12.3600,21707.8073
11687.0000,21.6200,46622.9732
11688.0000,43.6700,105951.2029
11689.0000,86.8000,221997.7583
11690.0000,60.6800,151718.6943
11691.0000,17.9800,36829.1067
11692.0000,72.2000,182714.6674
11693.0000,48.0500,117736.1301
11694.0000,29.3100,67313.8614
11695.0000,34.3900,80982.2246
11696.0000,22.2000,48183.5343
11697.0000,67.5300,170149.4596
11698.0000,59.6100,148839.7281
11699.0000,39.5600,94892.7437
11700.0000,51.0100,125700.3732
11701.0000,3.6100,-1835.1410
11702.0000,55.6700,138238.6748
11703.0000,27.3800,62120.9597
11704.0000,49.8200,122498.5322
11705.0000,37.8300,90237.9665
11706.0000,21.5000,46300.0984
11707.0000,25.1100,56013.2462
11708.0000,1.0000,-8857.6661
11709.0000,1.0000,-8857.6661
11710.0000,23.0200,50389.8449
11711.0000,61.1700,153037.0995
11712.0000,59.2300,147817.2915
11713.0000,21.3000,45761.9739
11714.0000,28.8900,66183.7999
11715.0000,34.9400,82462.0670
11716.0000,17.8000,36344.7946
11717.0000,65.3300,164230.0897
11718.0000,19.7800,41672.2275
11719.0000,31.5000,73206.3251
11720.0000,66.1800,166517.1190
11721.0000,61.1700,153037.0995
11722.0000,1.0000,-8857.6661
11723.0000,70.2200,177387.2345
11724.0000,32.9200,77027.0092
11725.0000,93.8000,240832.1169
11726.0000,10.1700,15815.3437
11727.0000,54.5700,135278.9899
11728.0000,62.4600,156508.0027
11729.0000,11.3700,19044.0909
11730.0000,52.5600,129870.8383
11731.0000,42.0100,101484.7692
11732.0000,63.1000,158230.0012
11733.0000,64.0400,160759.1865
11734.0000,32.3500,75493.3543
11735.0000,56.4400,140310.4543
11736.0000,50.7500,125000.8113
11737.0000,51.4400,126857.3409
11738.0000,31.5900,73448.4811
11739.0000,1.0000,-8857.6661
11740.0000,10.8300,17591.1546
11741.0000,33.4100,78345.4143
11742.0000,60.9300,152391.3500
11743.0000,32.7300,76515.7909
11744.0000,43.4300,105305.4534
11745.0000,45.8700,111870.5727
11746.0000,63.1300,158310.7199
11747.0000,42.9400,103987.0483
11748.0000,84.4700,215728.6075
11749.0000,60.8300,152122.2877
11750.0000,58.7300,146471.9802
11751.0000,28.3400,64703.9574
11752.0000,46.2000,112758.4782
11753.0000,32.8100,76731.0407
11754.0000,53.6900,132911.2419
11755.0000,14.1400,26497.1156
11756.0000,40.7900,98202.2096
11757.0000,30.8100,71349.7954
11758.0000,8.2400,10622.4419
11759.0000,5.8500,4191.8538
11760.0000,32.8600,76865.5719
11761.0000,1.0000,-8857.6661
11762.0000,11.3400,18963.3722
11763.0000,49.1700,120749.6275
11764.0000,20.0600,42425.6018
11765.0000,24.2600,53726.2170
11766.0000,54.5700,135278.9899
11767.0000,1.0600,-8696.2288
11768.0000,1.0000,-8857.6661
11769.0000,37.6300,89699.8420
11770.0000,42.1300,101807.6440
11771.0000,71.8900,181880.5744
11772.0000,27.8600,63412.4586
11773.0000,4.2300,-166.9549
11774.0000,1.0000,-8857.6661
11775.0000,21.9100,47403.2537
11776.0000,4.6900,1070.7315
11777.0000,11.5000,19393.8718
11778.0000,16.6200,33169.8598
11779.0000,59.7000,149081.8841
11780.0000,58.2600,145207.3875
11781.0000,56.0400,139234.2052
11782.0000,55.8300,138669.1744
11783.0000,52.7600,130408.9629
11784.0000,31.0700,72049.3573
11785.0000,28.9500,66345.2373
11786.0000,66.2900,166813.0875
11787.0000,15.4600,30048.7376
11788.0000,38.5700,92229.0273
11789.0000,54.2300,134364.1782
11790.0000,18.6900,38739.4488
11791.0000,27.3600,62067.1472
11792.0000,31.6600,73636.8247
11793.0000,36.2800,86067.5014
11794.0000,13.0000,23429.8058
11795.0000,18.0900,37125.0752
11796.0000,19.9200,42048.9146
11797.0000,45.6100,111171.0108
11798.0000,12.1300,21088.9641
11799.0000,51.0400,125781.0919
11800.0000,49.3300,121180.1271
11801.0000,73.8600,187181.1010
11802.0000,42.3600,102426.4872
11803.0000,46.3200,113081.3529
11804.0000,49.1000,120561.2839
11805.0000,36.0800,85529.3769
11806.0000,22.9500,50201.5013
11807.0000,42.4600,102695.5494
11808.0000,63.3300,158848.8444
11809.0000,85.6200,218822.8236
11810.0000,36.4600,86551.8135
11811.0000,30.9600,71753.3888
11812.0000,66.1800,166517.1190
11813.0000,33.3300,78130.1645
11814.0000,29.6200,68147.9545
11815.0000,45.3800,110552.1676
11816.0000,37.5100,89376.9673
11817.0000,96.5100,248123.7043
11818.0000,57.5000,143162.5143
11819.0000,1.0000,-8857.6661
11820.0000,24.9500,55582.7466
11821.0000,59.8100,149377.8526
11822.0000,43.6300,105843.5780
11823.0000,40.9600,98659.6154
11824.0000,64.8400,162911.6846
11825.0000,7.1800,7770.3819
11826.0000,49.6100,121933.5015
11827.0000,36.1700,85771.5329
11828.0000,45.2300,110148.5742
11829.0000,43.9600,106731.4834
11830.0000,29.8700,68820.6101
11831.0000,58.8400,146767.9487
11832.0000,1.0000,-8857.6661
11833.0000,53.2600,131754.2742
11834.0000,32.4300,75708.6041
11835.0000,13.1500,23833.3992
11836.0000,31.6700,73663.7309
11837.0000,48.9400,120130.7843
11838.0000,34.1200,80255.7564
11839.0000,45.8200,111736.0416
11840.0000,1.0000,-8857.6661
11841.0000,30.2100,69735.4218
11842.0000,41.7700,100839.0198
11843.0000,62.5600,156777.0650
11844.0000,11.2200,18640.4975
11845.0000,31.0200,71914.8262
11846.0000,48.0200,117655.4114
11847.0000,52.2800,129117.4640
11848.0000,47.8800,117278.7243
11849.0000,95.7100,245971.2062
11850.0000,26.9400,60937.0857
11851.0000,42.8800,103825.6110
11852.0000,28.5600,65295.8944
11853.0000,69.0500,174239.2060
11854.0000,62.4600,156508.0027
11855.0000,30.7500,71188.3581
11856.0000,56.9400,141655.7656
11857.0000,7.5000,8631.3812
11858.0000,44.2500,107511.7640
11859.0000,61.5700,154113.3485
11860.0000,82.9200,211558.1424
11861.0000,17.2300,34811.1397
11862.0000,9.4200,13797.3767
11863.0000,1.0000,-8857.6661
11864.0000,15.4300,29968.0189
11865.0000,62.3100,156104.4093
11866.0000,35.6800,84453.1278
11867.0000,1.0000,-8857.6661
11868.0000,32.4000,75627.8855
11869.0000,28.2100,64354.1765
11870.0000,39.6900,95242.5247
11871.0000,31.0700,72049.3573
11872.0000,2.3100,-5332.9505
11873.0000,81.4800,207683.6457
11874.0000,45.0400,109637.3559
11875.0000,49.9000,122713.7820
11876.0000,74.1100,187853.7567
11877.0000,30.6900,71026.9207
11878.0000,69.6300,175799.7672
11879.0000,43.1800,104632.7978
11880.0000,55.8000,138588.4558
11881.0000,22.2900,48425.6903
11882.0000,9.7300,14631.4697
11883.0000,30.1000,69439.4533
11884.0000,53.8700,133395.5540
11885.0000,43.0800,104363.7355
11886.0000,46.5100,113592.5712
11887.0000,17.7900,36317.8884
11888.0000,23.2500,51008.6881
11889.0000,53.3400,131969.5240
11890.0000,21.0400,45062.4120
11891.0000,69.1800,174588.9870
11892.0000,33.5600,78749.0077
11893.0000,69.4700,175369.2676
11894.0000,52.0400,128471.7145
11895.0000,27.5400,62551.4593
11896.0000,1.0000,-8857.6661
11897.0000,62.0100,155297.2225
11898.0000,52.2400,129009.8391
11899.0000,52.5400,129817.0259
11900.0000,23.0100,50362.9387
11901.0000,29.3300,67367.6739
11902.0000,43.1500,104552.0791
11903.0000,61.2700,153306.1617
11904.0000,38.6400,92417.3709
11905.0000,31.8500,74148.0430
11906.0000,1.0000,-8857.6661
11907.0000,50.7500,125000.8113
11908.0000,21.6500,46703.6918
11909.0000,40.0800,96291.8675
11910.0000,1.0000,-8857.6661
11911.0000,16.3200,32362.6730
11912.0000,62.2000,155808.4408
11913.0000,33.8700,79583.1008
11914.0000,6.3000,5402.6340
11915.0000,39.3800,94408.4316
11916.0000,16.7000,33385.1097
11917.0000,6.7700,6667.2266
11918.0000,58.6000,146122.1992
11919.0000,85.2500,217827.2932
11920.0000,82.1600,209513.2691
11921.0000,35.0300,82704.2231
11922.0000,1.0000,-8857.6661
11923.0000,24.5200,54425.7789
11924.0000,64.1900,161162.7799
11925.0000,49.5700,121825.8766
11926.0000,45.7700,111601.5105
11927.0000,51.9700,128283.3710
11928.0000,14.4600,27358.1149
11929.0000,11.9900,20712.2769
11930.0000,63.0100,157987.8452
11931.0000,80.7000,205584.9601
11932.0000,51.9000,128095.0274
11933.0000,66.5500,167512.6494
11934.0000,42.5300,102883.8930
11935.0000,36.2300,85932.9703
11936.0000,21.8200,47161.0977
11937.0000,7.8700,9626.9115
11938.0000,51.5800,127234.0281
11939.0000,40.5400,97529.5539
11940.0000,29.6500,68228.6731
11941.0000,90.7200,232544.9991
11942.0000,106.7000,275541.1493
11943.0000,8.0600,10138.1298
11944.0000,23.4000,51412.2815
11945.0000,50.6700,124785.5615
11946.0000,12.9300,23241.4622
11947.0000,30.6300,70865.4833
11948.0000,20.2000,42802.2890
11949.0000,24.9300,55528.9342
11950.0000,9.6500,14416.2199
11951.0000,49.7000,122175.6575
11952.0000,7.5500,8765.9123
11953.0000,72.9300,184678.8220
11954.0000,33.0700,77430.6026
11955.0000,53.3500,131996.4302
11956.0000,54.9500,136301.4265
11957.0000,19.4600,40811.2282
11958.0000,60.7800,151987.7566
11959.0000,26.0800,58623.1502
11960.0000,24.2900,53806.9357
11961.0000,68.4900,172732.4573
11962.0000,8.6700,11779.4097
11963.0000,48.6100,119242.8788
11964.0000,26.1500,58811.4938
11965.0000,6.7900,6721.0391
11966.0000,18.0000,36882.9191
11967.0000,31.2800,72614.3881
11968.0000,33.0000,77242.2591
11969.0000,1.0000,-8857.6661
11970.0000,18.0500,37017.4502
11971.0000,32.7000,76435.0723
11972.0000,69.3000,174911.8617
11973.0000,77.2300,196248.4994
11974.0000,79.4400,202194.7755
11975.0000,57.3600,142785.8271
11976.0000,44.4500,108049.8885
11977.0000,37.9200,90480.1226
11978.0000,20.3700,43259.6948
11979.0000,5.4700,3169.4172
11980.0000,66.0300,166113.5256
11981.0000,40.9100,98525.0843
11982.0000,50.1000,123251.9066
11983.0000,41.8100,100946.6447
11984.0000,22.5300,49071.4398
11985.0000,21.0700,45143.1307
11986.0000,7.4800,8577.5687
11987.0000,43.2500,104821.1413
11988.0000,56.7100,141036.9224
11989.0000,76.4300,194096.0013
11990.0000,55.4800,137727.4565
11991.0000,6.7200,6532.6955
11992.0000,59.0900,147440.6043
11993.0000,1.0000,-8857.6661
11994.0000,73.2800,185620.5399
11995.0000,40.2900,96856.8983
11996.0000,17.1900,34703.5148
11997.0000,50.3300,123870.7498
11998.0000,60.6700,151691.7881
11999.0000,1.0000,-8857.6661
12000.0000,15.2400,29456.8006
12001.0000,27.4000,62174.7721
12002.0000,48.2000,118139.7235
12003.0000,48.3600,118570.2231
12004.0000,1.0000,-8857.6661
12005.0000,33.6300,78937.3513
12006.0000,45.6200,111197.9171
12007.0000,31.4900,73179.4188
12008.0000,78.7700,200392.0583
12009.0000,60.5600,151395.8196
12010.0000,63.2200,158552.8759
12011.0000,80.9700,206311.4282
12012.0000,45.0000,109529.7310
12013.0000,16.8100,33681.0781
12014.0000,57.5300,143243.2330
12015.0000,82.7100,210993.1116
12016.0000,40.5600,97583.3664
12017.0000,1.0000,-8857.6661
12018.0000,34.2600,80632.4436
12019.0000,72.8300,184409.7597
12020.0000,45.4900,110848.1361
12021.0000,48.5400,119054.5352
12022.0000,9.5400,14120.2514
12023.0000,1.0000,-8857.6661
12024.0000,65.3600,164310.8084
12025.0000,34.5300,81358.9117
12026.0000,1.0000,-8857.6661
12027.0000,28.0100,63816.0520
12028.0000,44.4000,107915.3574
12029.0000,36.4000,86390.3761
12030.0000,36.4500,86524.9072
12031.0000,36.1300,85663.9080
12032.0000,89.1100,228213.0966
12033.0000,78.9100,200768.7455
12034.0000,56.6300,140821.6726
12035.0000,43.4100,105251.6410
12036.0000,27.9300,63600.8022
12037.0000,68.3700,172409.5826
12038.0000,21.6400,46676.7856
