Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12990.0000,37.4700,89269.3424
12991.0000,24.2700,53753.1232
12992.0000,1.0000,-8857.6661
12993.0000,28.7500,65807.1127
12994.0000,21.0300,45035.5058
12995.0000,14.2100,26685.4592
12996.0000,32.4800,75843.1353
12997.0000,11.7300,20012.7150
12998.0000,17.7000,36075.7323
12999.0000,4.4800,505.7007
13000.0000,26.9000,60829.4608
13001.0000,41.9100,101215.7070
13002.0000,4.7100,1124.5439
13003.0000,37.3200,88865.7490
13004.0000,1.0000,-8857.6661
13005.0000,62.4200,156400.3778
13006.0000,17.8900,36586.9506
13007.0000,8.7500,11994.6595
13008.0000,41.3800,99789.6770
13009.0000,19.8000,41726.0399
13010.0000,13.0500,23564.3369
13011.0000,32.9600,77134.6341
13012.0000,6.8500,6882.4764
13013.0000,1.0000,-8857.6661
13014.0000,27.1100,61394.4916
13015.0000,16.9500,34057.7653
13016.0000,63.8100,160140.3433
13017.0000,12.3000,21546.3699
13018.0000,6.2800,5348.8215
13019.0000,43.1000,104417.5479
13020.0000,54.4000,134821.5840
13021.0000,67.8200,170929.7402
13022.0000,9.7700,14739.0946
13023.0000,40.7100,97986.9598
13024.0000,7.2900,8066.3504
13025.0000,69.2600,174804.2368
13026.0000,14.7400,28111.4892
13027.0000,10.4800,16649.4367
13028.0000,78.3800,199342.7155
13029.0000,34.6800,81762.5051
13030.0000,80.2900,204481.8048
13031.0000,44.1500,107242.7017
13032.0000,2.6000,-4552.6699
13033.0000,4.8300,1447.4186
13034.0000,23.8800,52703.7804
13035.0000,1.0000,-8857.6661
13036.0000,30.0400,69278.0160
13037.0000,23.0700,50524.3760
13038.0000,56.5700,140660.2352
13039.0000,11.4500,19259.3407
13040.0000,28.7600,65834.0190
13041.0000,32.0100,74578.5426
13042.0000,1.0000,-8857.6661
13043.0000,26.3400,59322.7121
13044.0000,21.6700,46757.5043
13045.0000,25.1000,55986.3400
13046.0000,1.0000,-8857.6661
13047.0000,37.2100,88569.7805
13048.0000,1.0000,-8857.6661
13049.0000,1.5300,-7431.6361
13050.0000,15.7900,30936.6430
13051.0000,18.5600,38389.6678
13052.0000,23.7000,52219.4683
13053.0000,60.9400,152418.2562
13054.0000,1.0000,-8857.6661
13055.0000,1.0000,-8857.6661
13056.0000,10.6300,17053.0301
13057.0000,22.1800,48129.7218
13058.0000,6.8200,6801.7577
13059.0000,29.1000,66748.8307
13060.0000,16.4100,32604.8291
13061.0000,27.0300,61179.2418
13062.0000,24.2300,53645.4983
13063.0000,40.5700,97610.2726
13064.0000,18.7700,38954.6986
13065.0000,95.8000,246213.3623
13066.0000,25.5700,57250.9327
13067.0000,55.1300,136785.7386
13068.0000,50.5500,124462.6868
13069.0000,1.0000,-8857.6661
13070.0000,14.1500,26524.0219
13071.0000,42.8700,103798.7047
13072.0000,1.0000,-8857.6661
13073.0000,57.2700,142543.6711
13074.0000,1.0000,-8857.6661
13075.0000,25.2800,56470.6521
13076.0000,6.0800,4810.6970
13077.0000,80.7000,205584.9601
13078.0000,27.8200,63304.8337
13079.0000,15.6500,30559.9559
13080.0000,1.0000,-8857.6661
13081.0000,32.1400,74928.3236
13082.0000,22.2800,48398.7841
13083.0000,55.0500,136570.4888
13084.0000,40.3900,97125.9605
13085.0000,34.2700,80659.3498
13086.0000,19.3700,40569.0722
13087.0000,59.3200,148059.4475
13088.0000,16.3500,32443.3917
13089.0000,57.6600,143593.0139
13090.0000,1.0000,-8857.6661
13091.0000,11.2800,18801.9348
13092.0000,1.0000,-8857.6661
13093.0000,18.1000,37151.9814
13094.0000,68.2100,171979.0830
13095.0000,13.8200,25636.1164
13096.0000,70.5000,178140.6089
13097.0000,1.0000,-8857.6661
13098.0000,28.8600,66103.0812
13099.0000,26.5000,59753.2117
13100.0000,66.6100,167674.0867
13101.0000,41.9500,101323.3319
13102.0000,30.4300,70327.3588
13103.0000,19.3300,40461.4473
13104.0000,70.0700,176983.6411
13105.0000,78.6900,200176.8085
13106.0000,47.5200,116310.1001
13107.0000,35.2100,83188.5351
13108.0000,14.7300,28084.5830
13109.0000,91.4800,234589.8724
13110.0000,40.3500,97018.3356
13111.0000,49.9100,122740.6883
13112.0000,47.3600,115879.6005
13113.0000,6.1900,5106.6655
13114.0000,47.6600,116686.7873
13115.0000,75.3500,191190.1288
13116.0000,20.4100,43367.3197
13117.0000,29.7600,68524.6416
13118.0000,9.7900,14792.9071
13119.0000,42.4100,102561.0183
13120.0000,21.7700,47026.5666
13121.0000,44.2800,107592.4827
13122.0000,2.1800,-5682.7314
13123.0000,12.2900,21519.4637
13124.0000,33.8700,79583.1008
13125.0000,65.3400,164256.9960
13126.0000,12.0600,20900.6205
13127.0000,24.3900,54075.9979
13128.0000,18.8500,39169.9484
13129.0000,47.2600,115610.5382
13130.0000,42.7000,103341.2989
13131.0000,82.5100,210454.9871
13132.0000,42.6500,103206.7677
13133.0000,39.0300,93466.7137
13134.0000,1.0000,-8857.6661
13135.0000,41.9400,101296.4257
13136.0000,37.6000,89619.1233
13137.0000,41.5300,100193.2704
13138.0000,30.4400,70354.2650
13139.0000,1.0000,-8857.6661
13140.0000,83.9900,214437.1086
13141.0000,95.7100,245971.2062
13142.0000,1.0000,-8857.6661
13143.0000,64.4200,161781.6231
13144.0000,17.4800,35483.7953
13145.0000,13.0700,23618.1494
13146.0000,51.9100,128121.9336
13147.0000,40.2900,96856.8983
13148.0000,1.0000,-8857.6661
13149.0000,43.7400,106139.5464
13150.0000,30.5800,70730.9522
13151.0000,15.9100,31259.5177
13152.0000,41.4200,99897.3019
13153.0000,45.8900,111924.3852
13154.0000,26.1000,58676.9627
13155.0000,8.8600,12290.6280
13156.0000,19.5700,41107.1967
13157.0000,67.6800,170553.0530
13158.0000,32.2500,75224.2921
13159.0000,63.7700,160032.7184
13160.0000,25.1400,56093.9649
13161.0000,72.2600,182876.1048
13162.0000,15.8300,31044.2679
13163.0000,20.0300,42344.8831
13164.0000,86.0900,220087.4162
13165.0000,17.4100,35295.4517
13166.0000,24.6700,54829.3723
13167.0000,27.4600,62336.2095
13168.0000,72.3600,183145.1670
13169.0000,1.0000,-8857.6661
13170.0000,47.1000,115180.0386
13171.0000,42.0100,101484.7692
13172.0000,62.3000,156077.5031
13173.0000,41.5300,100193.2704
13174.0000,59.8100,149377.8526
13175.0000,1.0000,-8857.6661
13176.0000,69.8100,176284.0793
13177.0000,22.2200,48237.3467
13178.0000,49.0800,120507.4715
13179.0000,35.5600,84130.2531
13180.0000,38.5400,92148.3086
13181.0000,58.1000,144776.8879
13182.0000,41.2700,99493.7085
13183.0000,61.4400,153763.5676
13184.0000,49.4100,121395.3769
13185.0000,58.0000,144507.8256
13186.0000,34.5700,81466.5366
13187.0000,17.9300,36694.5755
13188.0000,58.0600,144669.2630
13189.0000,33.7500,79260.2260
13190.0000,21.7300,46918.9416
13191.0000,43.1100,104444.4542
13192.0000,25.3300,56605.1832
13193.0000,27.1600,61529.0227
13194.0000,10.0300,15438.6565
13195.0000,16.9900,34165.3902
13196.0000,29.2700,67206.2365
13197.0000,60.4900,151207.4760
13198.0000,1.0000,-8857.6661
13199.0000,82.7200,211020.0178
13200.0000,21.2100,45519.8179
13201.0000,50.7400,124973.9051
13202.0000,28.1000,64058.2080
13203.0000,1.0000,-8857.6661
13204.0000,59.0600,147359.8856
13205.0000,49.4200,121422.2832
13206.0000,48.6000,119215.9726
13207.0000,30.7500,71188.3581
13208.0000,38.6500,92444.2771
13209.0000,48.6900,119458.1286
13210.0000,15.8300,31044.2679
13211.0000,57.8100,143996.6073
13212.0000,89.6600,229692.9391
13213.0000,75.7100,192158.7530
13214.0000,40.0500,96211.1488
13215.0000,37.6700,89807.4669
13216.0000,33.8700,79583.1008
13217.0000,1.0000,-8857.6661
13218.0000,20.7000,44147.6003
13219.0000,65.8000,165494.6824
13220.0000,10.9600,17940.9356
13221.0000,31.5400,73313.9500
13222.0000,40.3900,97125.9605
13223.0000,26.5900,59995.3678
13224.0000,66.9300,168535.0860
13225.0000,58.4400,145691.6996
13226.0000,29.0800,66695.0182
13227.0000,56.9800,141763.3905
13228.0000,42.6800,103287.4864
13229.0000,21.2200,45546.7241
13230.0000,24.9200,55502.0279
13231.0000,19.7400,41564.6025
13232.0000,23.8000,52488.5306
13233.0000,41.9000,101188.8007
13234.0000,34.6900,81789.4114
13235.0000,42.1800,101942.1751
13236.0000,23.6000,51950.4060
13237.0000,53.8200,133261.0229
13238.0000,35.3100,83457.5974
13239.0000,28.2800,64542.5201
13240.0000,39.3500,94327.7130
13241.0000,38.8200,92901.6829
13242.0000,25.6500,57466.1825
13243.0000,32.4300,75708.6041
13244.0000,1.0000,-8857.6661
13245.0000,60.7200,151826.3193
13246.0000,58.5400,145960.7619
13247.0000,42.2700,102184.3311
13248.0000,53.0400,131162.3372
13249.0000,38.0700,90883.7160
13250.0000,19.3500,40515.2597
13251.0000,38.5500,92175.2148
13252.0000,13.6700,25232.5230
13253.0000,1.0000,-8857.6661
13254.0000,2.2600,-5467.4816
13255.0000,65.0500,163476.7154
13256.0000,76.1500,193342.6269
13257.0000,43.9600,106731.4834
13258.0000,83.5300,213199.4222
13259.0000,40.6800,97906.2411
13260.0000,34.5700,81466.5366
13261.0000,16.1700,31959.0796
13262.0000,57.5300,143243.2330
13263.0000,62.9500,157826.4078
13264.0000,1.0000,-8857.6661
13265.0000,39.4500,94596.7752
13266.0000,44.6000,108453.4819
13267.0000,71.8300,181719.1370
13268.0000,57.5100,143189.4205
13269.0000,13.4300,24586.7735
13270.0000,94.0500,241504.7726
13271.0000,31.3800,72883.4503
13272.0000,90.7500,232625.7178
13273.0000,28.2100,64354.1765
13274.0000,92.1100,236284.9646
13275.0000,4.5100,586.4194
13276.0000,81.1200,206715.0216
13277.0000,64.3400,161566.3733
13278.0000,73.3000,185674.3523
13279.0000,7.9500,9842.1614
13280.0000,52.3000,129171.2764
13281.0000,58.1900,145019.0439
13282.0000,39.7800,95484.6807
13283.0000,36.6500,87063.0318
13284.0000,15.7600,30855.9244
13285.0000,79.5100,202383.1191
13286.0000,41.9900,101430.9568
13287.0000,10.3400,16272.7495
13288.0000,53.6000,132669.0859
13289.0000,22.9800,50282.2200
13290.0000,67.1700,169180.8354
13291.0000,36.2200,85906.0640
13292.0000,24.1200,53349.5298
13293.0000,46.5600,113727.1024
13294.0000,47.1000,115180.0386
13295.0000,33.5200,78641.3828
13296.0000,36.4000,86390.3761
13297.0000,16.3800,32524.1104
13298.0000,25.9100,58165.7444
13299.0000,78.8300,200553.4957
13300.0000,4.6600,990.0128
13301.0000,39.2800,94139.3694
13302.0000,1.0000,-8857.6661
13303.0000,1.0000,-8857.6661
13304.0000,23.8800,52703.7804
13305.0000,39.7500,95403.9620
13306.0000,8.9800,12613.5027
13307.0000,60.4500,151099.8511
13308.0000,26.4600,59645.5868
13309.0000,58.3700,145503.3560
13310.0000,1.0000,-8857.6661
13311.0000,85.5400,218607.5737
13312.0000,71.3400,180400.7319
13313.0000,25.7300,57681.4323
13314.0000,65.1500,163745.7777
13315.0000,55.8900,138830.6118
13316.0000,1.0000,-8857.6661
13317.0000,84.5800,216024.5760
13318.0000,35.5600,84130.2531
13319.0000,51.3600,126642.0911
13320.0000,1.0000,-8857.6661
13321.0000,16.6800,33331.2972
13322.0000,38.4000,91771.6214
13323.0000,48.6100,119242.8788
13324.0000,71.5200,180885.0440
13325.0000,1.0000,-8857.6661
13326.0000,24.1400,53403.3423
13327.0000,64.2800,161404.9359
13328.0000,20.0900,42506.3205
13329.0000,53.4500,132265.4925
13330.0000,30.3200,70031.3903
13331.0000,8.4600,11214.3789
13332.0000,1.0000,-8857.6661
13333.0000,32.9000,76973.1968
13334.0000,13.3700,24425.3362
13335.0000,47.5600,116417.7250
13336.0000,21.7000,46838.2230
13337.0000,23.2200,50927.9694
13338.0000,50.9200,125458.2172
13339.0000,19.7100,41483.8839
13340.0000,56.2600,139826.1422
13341.0000,33.2200,77834.1960
13342.0000,52.8400,130624.2127
13343.0000,60.6100,151530.3508
13344.0000,44.7500,108857.0753
13345.0000,66.1600,166463.3065
13346.0000,42.7100,103368.2051
13347.0000,1.0000,-8857.6661
13348.0000,20.1200,42587.0392
13349.0000,25.8100,57896.6821
13350.0000,64.5400,162104.4978
13351.0000,58.7900,146633.4175
13352.0000,32.0300,74632.3551
13353.0000,83.8100,213952.7965
13354.0000,47.9300,117413.2554
13355.0000,52.3500,129305.8076
13356.0000,43.9100,106596.9523
13357.0000,24.1700,53484.0609
13358.0000,32.6700,76354.3536
13359.0000,16.5100,32873.8913
13360.0000,26.0300,58488.6191
13361.0000,1.0000,-8857.6661
13362.0000,8.9700,12586.5965
13363.0000,28.1900,64300.3640
13364.0000,75.9300,192750.6900
13365.0000,14.0500,26254.9596
13366.0000,10.1500,15761.5312
13367.0000,43.6900,106005.0153
13368.0000,1.0000,-8857.6661
13369.0000,63.8300,160194.1557
13370.0000,74.9100,190006.2548
13371.0000,49.0200,120346.0341
13372.0000,6.8600,6909.3827
13373.0000,19.2100,40138.5725
13374.0000,40.3800,97099.0543
13375.0000,37.0100,88031.6559
13376.0000,69.2900,174884.9555
13377.0000,23.8900,52730.6866
13378.0000,46.4300,113377.3214
13379.0000,18.2500,37555.5748
13380.0000,61.0600,152741.1310
13381.0000,42.6400,103179.8615
13382.0000,36.0200,85367.9395
13383.0000,39.7900,95511.5869
13384.0000,48.9300,120103.8781
13385.0000,2.5800,-4606.4823
13386.0000,73.3600,185835.7897
13387.0000,1.0000,-8857.6661
13388.0000,65.8900,165736.8384
13389.0000,38.9000,93116.9328
13390.0000,51.1100,125969.4355
13391.0000,59.4300,148355.4160
13392.0000,39.2400,94031.7445
13393.0000,51.3700,126668.9974
13394.0000,58.6500,146256.7303
13395.0000,77.0100,195656.5624
13396.0000,33.9900,79905.9755
13397.0000,48.6700,119404.3162
13398.0000,30.8500,71457.4203
13399.0000,40.5800,97637.1788
13400.0000,72.6600,183952.3538
13401.0000,59.6500,148947.3530
13402.0000,76.0300,193019.7522
13403.0000,32.7800,76650.3221
13404.0000,28.5900,65376.6131
13405.0000,61.1500,152983.2870
13406.0000,15.1500,29214.6445
13407.0000,19.0500,39708.0729
13408.0000,36.2700,86040.5952
13409.0000,1.0000,-8857.6661
13410.0000,63.0300,158041.6576
13411.0000,55.2600,137135.5195
13412.0000,39.3400,94300.8067
13413.0000,59.7400,149189.5090
13414.0000,61.4400,153763.5676
13415.0000,68.0300,171494.7709
13416.0000,11.9600,20631.5582
13417.0000,37.7700,90076.5292
13418.0000,42.5500,102937.7055
13419.0000,33.0600,77403.6964
13420.0000,43.5400,105601.4219
13421.0000,16.0800,31716.9236
13422.0000,25.0100,55744.1840
13423.0000,37.7900,90130.3416
13424.0000,39.9200,95861.3679
13425.0000,22.4500,48856.1900
13426.0000,43.8200,106354.7963
13427.0000,49.7000,122175.6575
13428.0000,56.7200,141063.8286
13429.0000,34.0000,79932.8817
13430.0000,81.3200,207253.1461
13431.0000,1.0000,-8857.6661
13432.0000,78.9700,200930.1828
13433.0000,105.5400,272420.0270
13434.0000,13.5800,24990.3669
13435.0000,39.9800,96022.8052
13436.0000,10.6500,17106.8425
13437.0000,46.8400,114480.4767
13438.0000,66.4300,167189.7747
13439.0000,1.0000,-8857.6661
13440.0000,20.7000,44147.6003
13441.0000,53.4000,132130.9614
13442.0000,43.5900,105735.9530
13443.0000,20.4700,43528.7571
13444.0000,37.1100,88300.7182
13445.0000,50.1100,123278.8128
13446.0000,13.7700,25501.5853
13447.0000,15.8400,31071.1742
13448.0000,43.4700,105413.0783
13449.0000,33.8300,79475.4759
13450.0000,28.1100,64085.1142
13451.0000,1.0000,-8857.6661
13452.0000,55.0700,136624.3012
13453.0000,1.0000,-8857.6661
13454.0000,33.3700,78237.7894
13455.0000,6.0600,4756.8845
13456.0000,41.9900,101430.9568
13457.0000,56.2100,139691.6110
13458.0000,59.2500,147871.1039
13459.0000,6.3200,5456.4464
13460.0000,15.0500,28945.5823
13461.0000,79.3900,202060.2444
13462.0000,1.6400,-7135.6676
13463.0000,37.6600,89780.5607
13464.0000,1.0000,-8857.6661
13465.0000,18.4100,37986.0744
13466.0000,13.8500,25716.8351
13467.0000,31.3000,72668.2005
13468.0000,26.9200,60883.2733
13469.0000,49.9600,122875.2194
13470.0000,1.0000,-8857.6661
13471.0000,2.5200,-4767.9197
13472.0000,19.7900,41699.1337
13473.0000,61.0200,152633.5061
13474.0000,46.6600,113996.1646
13475.0000,48.8000,119754.0971
13476.0000,58.6100,146149.1054
13477.0000,1.0000,-8857.6661
13478.0000,42.3900,102507.2059
13479.0000,53.0600,131216.1497
13480.0000,50.6000,124597.2179
13481.0000,20.0100,42291.0707
13482.0000,45.2000,110067.8555
13483.0000,57.4900,143135.6081
13484.0000,59.8500,149485.4775
13485.0000,27.2000,61636.6476
13486.0000,50.3300,123870.7498
13487.0000,25.8500,58004.3070
13488.0000,60.7300,151853.2255
13489.0000,72.0200,182230.3553
13490.0000,74.8900,189952.4424
13491.0000,32.2300,75170.4796
13492.0000,11.9000,20470.1209
13493.0000,17.6300,35887.3887
13494.0000,16.4900,32820.0789
13495.0000,13.9400,25958.9911
13496.0000,41.0500,98901.7715
13497.0000,1.9500,-6301.5746
13498.0000,39.8400,95646.1181
13499.0000,22.3200,48506.4090
13500.0000,7.5600,8792.8185
13501.0000,6.3400,5510.2589
13502.0000,45.8000,111682.2291
13503.0000,19.7500,41591.5088
13504.0000,43.0900,104390.6417
13505.0000,21.9700,47564.6911
13506.0000,71.0800,179701.1700
13507.0000,18.8900,39277.5733
13508.0000,18.9500,39439.0106
13509.0000,56.8900,141521.2345
13510.0000,36.1600,85744.6267
13511.0000,48.5200,119000.7228
13512.0000,20.1000,42533.2267
13513.0000,23.6200,52004.2185
13514.0000,28.8300,66022.3625
13515.0000,39.3600,94354.6192
13516.0000,13.4200,24559.8673
13517.0000,17.9900,36856.0129
13518.0000,2.3800,-5144.6069
13519.0000,31.5100,73233.2313
13520.0000,42.7000,103341.2989
13521.0000,1.0000,-8857.6661
13522.0000,37.4300,89161.7174
13523.0000,12.9800,23375.9933
13524.0000,65.2700,164068.6524
13525.0000,45.5900,111117.1984
13526.0000,14.6000,27734.8021
13527.0000,30.8900,71565.0452
13528.0000,13.2000,23967.9303
13529.0000,28.7500,65807.1127
13530.0000,18.2300,37501.7623
13531.0000,43.2800,104901.8600
13532.0000,34.1100,80228.8502
13533.0000,42.2900,102238.1436
13534.0000,38.9900,93359.0888
13535.0000,29.0500,66614.2995
13536.0000,39.8500,95673.0243
13537.0000,70.8900,179189.9517
13538.0000,44.3300,107727.0138
13539.0000,43.9800,106785.2959
13540.0000,23.2100,50901.0632
13541.0000,5.0100,1931.7307
13542.0000,39.3200,94246.9943
13543.0000,31.7500,73878.9807
13544.0000,1.5700,-7324.0112
13545.0000,65.4300,164499.1520
13546.0000,47.9600,117493.9741
13547.0000,49.6400,122014.2202
13548.0000,7.1800,7770.3819
13549.0000,34.6100,81574.1615
13550.0000,22.5800,49205.9709
13551.0000,25.8100,57896.6821
13552.0000,38.0400,90802.9973
13553.0000,1.0000,-8857.6661
13554.0000,43.8000,106300.9838
13555.0000,47.4100,116014.1316
13556.0000,1.0000,-8857.6661
13557.0000,36.8100,87493.5314
13558.0000,33.1700,77699.6649
13559.0000,37.9200,90480.1226
13560.0000,31.8700,74201.8554
13561.0000,4.1700,-328.3923
13562.0000,59.1800,147682.7604
13563.0000,28.0600,63950.5831
13564.0000,43.4800,105439.9846
13565.0000,64.5800,162212.1227
13566.0000,17.0300,34273.0151
13567.0000,12.9900,23402.8996
13568.0000,35.0300,82704.2231
13569.0000,39.4100,94489.1503
13570.0000,24.8100,55206.0594
13571.0000,46.8400,114480.4767
13572.0000,22.5500,49125.2522
13573.0000,13.7000,25313.2417
13574.0000,51.2200,126265.4040
13575.0000,36.8900,87708.7812
13576.0000,1.9900,-6193.9497
13577.0000,50.4900,124301.2494
13578.0000,19.5200,40972.6656
13579.0000,1.0000,-8857.6661
13580.0000,30.3000,69977.5779
13581.0000,1.0000,-8857.6661
13582.0000,1.0000,-8857.6661
13583.0000,1.0000,-8857.6661
13584.0000,99.8000,256975.8529
13585.0000,46.5200,113619.4774
13586.0000,53.7200,132991.9606
13587.0000,48.9400,120130.7843
13588.0000,1.0000,-8857.6661
13589.0000,26.7400,60398.9612
13590.0000,31.4200,72991.0752
13591.0000,50.9600,125565.8421
13592.0000,44.7700,108910.8878
13593.0000,13.0000,23429.8058
13594.0000,16.3000,32308.8606
13595.0000,38.5200,92094.4961
13596.0000,75.9900,192912.1273
13597.0000,68.4900,172732.4573
13598.0000,10.2500,16030.5935
13599.0000,21.8400,47214.9101
13600.0000,1.0000,-8857.6661
13601.0000,3.1100,-3180.4523
13602.0000,79.8400,203271.0246
13603.0000,33.5700,78775.9140
13604.0000,23.0300,50416.7511
13605.0000,26.7300,60372.0550
13606.0000,30.4200,70300.4526
13607.0000,3.4600,-2238.7344
13608.0000,23.8000,52488.5306
13609.0000,13.0800,23645.0556
13610.0000,48.0900,117843.7550
13611.0000,15.7300,30775.2057
13612.0000,6.8300,6828.6640
13613.0000,63.6200,159629.1250
13614.0000,32.1900,75062.8547
13615.0000,8.6000,11591.0661
13616.0000,18.1700,37340.3250
13617.0000,24.4300,54183.6228
13618.0000,56.0000,139126.5803
13619.0000,25.5400,57170.2140
13620.0000,5.4400,3088.6985
13621.0000,32.8100,76731.0407
13622.0000,12.8000,22891.6813
13623.0000,58.9000,146929.3860
13624.0000,1.0000,-8857.6661
13625.0000,48.5300,119027.6290
13626.0000,14.9000,28541.9889
13627.0000,22.9000,50066.9702
13628.0000,1.0000,-8857.6661
13629.0000,38.9800,93332.1826
13630.0000,15.8900,31205.7053
13631.0000,40.5200,97475.7415
13632.0000,41.5500,100247.0828
13633.0000,30.1800,69654.7031
13634.0000,29.6200,68147.9545
13635.0000,25.5000,57062.5891
13636.0000,1.0000,-8857.6661
13637.0000,15.5700,30344.7060
13638.0000,48.9900,120265.3154
13639.0000,33.1600,77672.7587
13640.0000,59.0800,147413.6981
13641.0000,12.6000,22353.5567
13642.0000,1.0000,-8857.6661
13643.0000,1.0000,-8857.6661
13644.0000,30.6500,70919.2958
13645.0000,73.5500,186347.0080
13646.0000,32.8300,76784.8532
13647.0000,1.0000,-8857.6661
13648.0000,6.6600,6371.2581
13649.0000,9.4000,13743.5642
13650.0000,59.3800,148220.8849
13651.0000,4.8600,1528.1373
13652.0000,1.0000,-8857.6661
13653.0000,5.9600,4487.8223
13654.0000,1.0000,-8857.6661
13655.0000,15.8500,31098.0804
13656.0000,8.9300,12478.9716
13657.0000,46.4600,113458.0401
13658.0000,1.0000,-8857.6661
13659.0000,46.9200,114695.7265
13660.0000,53.7700,133126.4918
13661.0000,1.0000,-8857.6661
13662.0000,23.6900,52192.5621
13663.0000,37.0600,88166.1871
13664.0000,17.3300,35080.2019
13665.0000,16.2200,32093.6108
13666.0000,45.4300,110686.6987
13667.0000,58.0700,144696.1692
13668.0000,38.1700,91152.7782
13669.0000,2.0600,-6005.6061
13670.0000,1.0000,-8857.6661
13671.0000,26.2200,58999.8374
13672.0000,17.0800,34407.5463
13673.0000,49.5100,121664.4392
13674.0000,58.8500,146794.8549
13675.0000,58.1900,145019.0439
13676.0000,73.9100,187315.6322
13677.0000,1.0000,-8857.6661
13678.0000,1.0000,-8857.6661
13679.0000,43.2000,104686.6102
13680.0000,46.6000,113834.7273
13681.0000,24.3200,53887.6543
13682.0000,4.4500,424.9820
13683.0000,1.0000,-8857.6661
13684.0000,34.5700,81466.5366
13685.0000,42.2800,102211.2374
13686.0000,1.0000,-8857.6661
13687.0000,19.3700,40569.0722
13688.0000,36.4900,86632.5321
13689.0000,17.4900,35510.7016
13690.0000,15.7100,30721.3932
13691.0000,66.8300,168266.0237
13692.0000,15.2100,29376.0819
13693.0000,38.8000,92847.8705
13694.0000,21.2500,45627.4428
13695.0000,38.2200,91287.3093
13696.0000,20.6500,44013.0692
13697.0000,8.9500,12532.7840
13698.0000,24.1000,53295.7174
