@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11885.00,53.43,132211.68
11886.00,79.36,201979.5257
11887.00,74.06,187719.2256
11888.00,79.11,201306.87
11889.00,86.36,220813.8843
11890.00,65.27,164068.6524
11891.00,73.42,185997.2271
11892.00,50.38,124005.2809
11893.00,62.18,155754.6283
11894.00,75.52,191647.5347
11895.00,99.52,256222.4786
11896.00,66.73,167996.9615
11897.00,64.11,160947.5301
11898.00,67.24,169369.179
11899.00,96.55,248231.3293
11900.00,35.62,84291.6904
11901.00,38.40,91771.6214
11902.00,73.80,187019.6637
11903.00,60.79,152014.6628
11904.00,94.01,241397.1477
11905.00,62.99,157934.0327
11906.00,67.21,169288.4603
11907.00,51.27,126399.9351
11908.00,91.72,235235.6218
11909.00,100.94,260043.1627
11910.00,97.17,249899.5153
11911.00,93.35,239621.3367
11912.00,96.47,248016.0794
11913.00,55.40,137512.2067
11914.00,66.41,167135.9622
11915.00,50.95,125538.9358
11916.00,63.31,158795.032
11917.00,80.10,203970.5865
11918.00,72.84,184436.6659
11919.00,58.74,146498.8864
11920.00,60.32,150750.0702
11921.00,46.24,112866.1031
11922.00,61.88,154947.4415
11923.00,51.13,126023.2479
11924.00,45.57,111063.3859
11925.00,89.07,228105.4717
11926.00,69.82,176310.9855
11927.00,63.17,158418.3448
11928.00,69.14,174481.3621
11929.00,79.88,203378.6495
11930.00,65.68,165171.8077
11931.00,84.44,215647.8888
11932.00,63.97,160570.8429
11933.00,62.48,156561.8151
11934.00,59.45,148409.2285
11935.00,92.16,236419.4958
11936.00,64.22,161243.4986
11937.00,69.74,176095.7357
11938.00,58.30,145315.0124
11939.00,58.69,146364.3553
11940.00,74.87,189898.6299
11941.00,87.28,223289.2572
11942.00,87.99,225199.5993
11943.00,63.78,160059.6246
11944.00,109.52,283128.7052
11945.00,73.24,185512.915
11946.00,85.61,218795.9173
11947.00,42.22,102049.8
11948.00,95.61,245702.1439
11949.00,50.22,123574.7813
11950.00,74.71,189468.1303
11951.00,58.75,146525.7926
11952.00,86.45,221056.0404
11953.00,55.94,138965.1429
11954.00,69.68,175934.2983
11955.00,78.33,199208.1843
11956.00,71.80,181638.4184
11957.00,57.29,142597.4835
11958.00,67.17,169180.8354
11959.00,95.64,245782.8626
11960.00,90.28,231361.1252
11961.00,45.15,109933.3244
11962.00,55.10,136705.0199
11963.00,37.88,90372.4976
11964.00,105.04,271074.7157
11965.00,64.65,162400.4663
11966.00,56.09,139368.7363
11967.00,90.52,232006.8746
11968.00,66.42,167162.8684
11969.00,66.69,167889.3366
11970.00,61.26,153279.2555
11971.00,46.70,114103.7895
11972.00,79.12,201333.7762
11973.00,91.95,235854.465
11974.00,93.21,239244.6496
11975.00,52.82,130570.4002
11976.00,73.14,185243.8527
11977.00,41.90,101188.8007
11978.00,50.38,124005.2809
11979.00,76.94,195468.2188
11980.00,89.36,228885.7523
11981.00,48.07,117789.9426
11982.00,59.53,148624.4783
11983.00,62.92,157745.6891
11984.00,65.60,164956.5578
11985.00,37.02,88058.5622
11986.00,53.87,133395.554
11987.00,45.60,111144.1046
11988.00,65.08,163557.4341
11989.00,74.96,190140.786
11990.00,62.01,155297.2225
11991.00,94.63,243065.3337
11992.00,91.95,235854.465
11993.00,45.30,110336.9178
11994.00,46.47,113484.9463
11995.00,72.81,184355.9472
11996.00,63.18,158445.251
11997.00,60.24,150534.8204
11998.00,59.82,149404.7589
11999.00,49.50,121637.533
12000.00,40.04,96184.2426
12001.00,68.73,173378.2068
12002.00,45.51,110901.9486
12003.00,55.26,137135.5195
12004.00,82.64,210804.768
12005.00,41.51,100139.4579
12006.00,83.20,212311.5167
12007.00,37.20,88542.8742
12008.00,67.07,168911.7732
12009.00,80.32,204562.5234
12010.00,49.81,122471.626
12011.00,71.79,181611.5121
12012.00,37.31,88838.8427
12013.00,49.79,122417.8136
12014.00,48.65,119350.5037
12015.00,40.99,98740.3341
12016.00,59.73,149162.6028
12017.00,69.06,174266.1123
12018.00,67.90,171144.99
12019.00,30.75,71188.3581
12020.00,57.52,143216.3267
12021.00,56.33,140014.4858
12022.00,51.54,127126.4032
12023.00,53.07,131243.0559
12024.00,57.81,143996.6073
12025.00,45.78,111628.4167
12026.00,41.09,99009.3964
12027.00,54.42,134875.3965
12028.00,39.38,94408.4316
12029.00,55.68,138265.581
12030.00,63.86,160274.8744
12031.00,66.45,167243.5871
12032.00,45.11,109825.6995
12033.00,58.84,146767.9487
12034.00,60.04,149996.6958
12035.00,67.99,171387.146
12036.00,45.53,110955.761
12037.00,73.30,185674.3523
12038.00,61.44,153763.5676
12039.00,41.33,99655.1458
12040.00,67.34,169638.2413
12041.00,68.01,171440.9585
12042.00,66.72,167970.0552
12043.00,78.11,198616.2474
12044.00,59.55,148678.2907
12045.00,64.25,161324.2173
12046.00,53.43,132211.68
12047.00,62.98,157907.1265
12048.00,65.31,164176.2773
12049.00,30.14,69547.0782
12050.00,35.33,83511.4099
12051.00,72.30,182983.7297
12052.00,69.99,176768.3913
12053.00,45.87,111870.5727
12054.00,85.29,217934.9181
12055.00,51.22,126265.404
12056.00,75.53,191674.4409
12057.00,56.44,140310.4543
12058.00,62.77,157342.0957
12059.00,58.38,145530.2622
12060.00,64.61,162292.8414
12061.00,50.85,125269.8736
12062.00,68.92,173889.4251
12063.00,18.03,36963.6378
12064.00,69.06,174266.1123
12065.00,37.10,88273.812
12066.00,61.14,152956.3808
12067.00,30.31,70004.4841
12068.00,56.33,140014.4858
12069.00,40.07,96264.9613
12070.00,60.85,152176.1002
12071.00,75.99,192912.1273
12072.00,48.20,118139.7235
12073.00,57.79,143942.7949
12074.00,48.77,119673.3784
12075.00,62.69,157126.8459
12076.00,70.50,178140.6089
12077.00,30.42,70300.4526
12078.00,36.28,86067.5014
12079.00,64.11,160947.5301
12080.00,56.24,139772.3297
12081.00,24.59,54614.1225
12082.00,39.89,95780.6492
12083.00,54.36,134713.9591
12084.00,50.87,125323.686
12085.00,44.91,109287.575
12086.00,48.07,117789.9426
12087.00,68.15,171817.6456
12088.00,65.02,163395.9967
12089.00,79.70,202894.3374
12090.00,36.54,86767.0633
12091.00,33.98,79879.0693
12092.00,59.62,148866.6343
12093.00,35.12,82946.3791
12094.00,58.38,145530.2622
12095.00,54.85,136032.3642
12096.00,58.04,144615.4505
12097.00,48.59,119189.0664
12098.00,36.50,86659.4384
12099.00,44.10,107108.1706
12100.00,44.67,108641.8255
12101.00,42.05,101592.3941
12102.00,40.60,97690.9913
12103.00,38.90,93116.9328
12104.00,64.42,161781.6231
12105.00,41.43,99924.2081
12106.00,43.87,106489.3274
12107.00,34.65,81681.7864
12108.00,53.51,132426.9299
12109.00,79.05,201145.4327
12110.00,27.41,62201.6784
12111.00,65.42,164472.2458
12112.00,36.21,85879.1578
12113.00,48.67,119404.3162
12114.00,16.89,33896.328
12115.00,51.65,127422.3717
12116.00,51.55,127153.3094
12117.00,37.75,90022.7167
12118.00,62.49,156588.7214
12119.00,36.21,85879.1578
12120.00,31.88,74228.7617
12121.00,32.03,74632.3551
12122.00,40.82,98282.9283
12123.00,53.51,132426.9299
12124.00,61.67,154382.4108
12125.00,37.50,89350.061
12126.00,37.32,88865.749
12127.00,64.34,161566.3733
12128.00,21.94,47483.9724
12129.00,44.11,107135.0768
12130.00,36.54,86767.0633
12131.00,31.00,71861.0137
12132.00,49.63,121987.3139
12133.00,48.50,118946.9103
12134.00,25.79,57842.8697
12135.00,58.84,146767.9487
12136.00,55.01,136462.8639
12137.00,35.67,84426.2216
12138.00,50.20,123520.9688
12139.00,39.15,93789.5884
12140.00,56.47,140391.1729
12141.00,37.97,90614.6537
12142.00,54.34,134660.1467
12143.00,37.74,89995.8105
12144.00,11.40,19124.8095
12145.00,30.94,71699.5764
12146.00,18.37,37878.4495
12147.00,52.10,128633.1519
12148.00,48.66,119377.4099
12149.00,50.45,124193.6245
12150.00,8.80,12129.1906
12151.00,40.88,98444.3656
12152.00,50.67,124785.5615
12153.00,33.13,77592.04
12154.00,41.23,99386.0836
12155.00,38.83,92928.5892
12156.00,37.12,88327.6244
12157.00,19.60,41187.9154
12158.00,41.79,100892.8323
12159.00,7.41,8389.2251
12160.00,29.21,67044.7992
12161.00,49.05,120426.7528
12162.00,16.56,33008.4225
12163.00,28.82,65995.4563
12164.00,66.81,168212.2113
12165.00,35.01,82650.4106
12166.00,27.90,63520.0835
12167.00,41.72,100704.4887
12168.00,28.43,64946.1135
12169.00,52.13,128713.8706
12170.00,55.25,137108.6133
12171.00,25.05,55851.8089
12172.00,34.71,81843.2238
12173.00,59.45,148409.2285
12174.00,36.32,86175.1263
12175.00,14.12,26443.3032
12176.00,25.55,57197.1202
12177.00,39.64,95107.9935
12178.00,50.24,123628.5938
12179.00,38.67,92498.0895
12180.00,28.22,64381.0827
12181.00,39.30,94193.1818
12182.00,53.73,133018.8668
12183.00,37.44,89188.6237
12184.00,26.49,59726.3055
12185.00,24.45,54237.4353
12186.00,35.11,82919.4729
12187.00,35.08,82838.7542
12188.00,14.26,26819.9904
12189.00,12.64,22461.1816
12190.00,46.80,114372.8518
12191.00,30.13,69520.172
12192.00,46.92,114695.7265
12193.00,22.49,48963.8149
12194.00,12.16,21169.6828
12195.00,30.60,70784.7647
12196.00,53.29,131834.9929
12197.00,37.35,88946.4676
12198.00,27.21,61663.5538
12199.00,46.29,113000.6342
12200.00,25.47,56981.8704
12201.00,37.32,88865.749
12202.00,14.24,26766.1779
12203.00,40.86,98390.5532
12204.00,1.00,-8857.6661
12205.00,7.47,8550.6625
12206.00,6.72,6532.6955
12207.00,38.46,91933.0588
12208.00,13.11,23725.7743
12209.00,28.70,65672.5816
12210.00,21.35,45896.505
12211.00,44.89,109233.7625
12212.00,41.31,99601.3334
12213.00,68.05,171548.5834
12214.00,8.60,11591.0661
12215.00,24.67,54829.3723
12216.00,1.45,-7646.8859
12217.00,21.12,45277.6618
12218.00,1.00,-8857.6661
12219.00,21.42,46084.8486
12220.00,33.08,77457.5089
12221.00,29.83,68712.9852
12222.00,14.19,26631.6468
12223.00,51.81,127852.8713
12224.00,9.93,15169.5942
12225.00,30.63,70865.4833
12226.00,19.07,39761.8854
12227.00,32.47,75816.229
12228.00,26.54,59860.8367
12229.00,28.33,64677.0512
12230.00,17.88,36560.0444
12231.00,31.50,73206.3251
12232.00,1.00,-8857.6661
12233.00,36.15,85717.7204
12234.00,25.55,57197.1202
12235.00,26.49,59726.3055
12236.00,15.79,30936.643
12237.00,20.58,43824.7256
12238.00,57.39,142866.5458
12239.00,29.73,68443.9229
12240.00,2.68,-4337.4201
12241.00,11.49,19366.9656
12242.00,15.78,30909.7368
12243.00,19.48,40865.0407
12244.00,22.41,48748.5651
12245.00,1.00,-8857.6661
12246.00,8.25,10649.3482
12247.00,7.74,9277.1306
12248.00,17.32,35053.2957
12249.00,32.20,75089.7609
12250.00,9.42,13797.3767
12251.00,4.39,263.5447
12252.00,5.69,3761.3541
12253.00,23.31,51170.1255
12254.00,2.13,-5817.2625
12255.00,28.75,65807.1127
12256.00,1.00,-8857.6661
12257.00,17.83,36425.5133
12258.00,7.70,9169.5057
12259.00,1.00,-8857.6661
12260.00,20.08,42479.4143
12261.00,41.71,100677.5824
12262.00,1.00,-8857.6661
12263.00,38.63,92390.4646
12264.00,20.97,44874.0684
12265.00,17.93,36694.5755
12266.00,1.00,-8857.6661
12267.00,1.00,-8857.6661
12268.00,25.96,58300.2755
12269.00,33.65,78991.1638
12270.00,38.11,90991.3409
12271.00,1.00,-8857.6661
12272.00,9.03,12748.0338
12273.00,17.42,35322.358
12274.00,15.46,30048.7376
12275.00,16.18,31985.9859
12276.00,16.35,32443.3917
12277.00,33.17,77699.6649
12278.00,6.19,5106.6655
12279.00,2.17,-5709.6376
12280.00,6.24,5241.1966
12281.00,8.28,10730.0668
12282.00,17.61,35833.5763
12283.00,7.20,7824.1944
12284.00,8.44,11160.5665
12285.00,1.00,-8857.6661
12286.00,13.12,23752.6805
12287.00,1.00,-8857.6661
12288.00,8.63,11671.7848
12289.00,30.38,70192.8277
12290.00,10.06,15519.3752
12291.00,1.00,-8857.6661
12292.00,1.00,-8857.6661
12293.00,1.00,-8857.6661
12294.00,24.00,53026.6551
12295.00,10.45,16568.718
12296.00,25.25,56389.9334
12297.00,7.08,7501.3196
12298.00,27.36,62067.1472
12299.00,12.20,21277.3077
12300.00,19.19,40084.7601
12301.00,1.28,-8104.2918
12302.00,1.00,-8857.6661
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,26.74,60398.9612
12306.00,21.60,46569.1607
12307.00,15.10,29080.1134
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,7.67,9088.787
12311.00,22.38,48667.8464
12312.00,13.98,26066.616
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,5.26,2604.3864
12317.00,7.89,9680.724
12318.00,27.68,62928.1465
12319.00,6.77,6667.2266
12320.00,1.00,-8857.6661
12321.00,1.01,-8830.7599
12322.00,14.04,26228.0534
12323.00,1.00,-8857.6661
12324.00,14.63,27815.5207
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,28.23,64407.989
12328.00,1.00,-8857.6661
12329.00,12.23,21358.0264
12330.00,12.77,22810.9626
12331.00,8.78,12075.3782
12332.00,1.00,-8857.6661
12333.00,26.35,59349.6183
12334.00,1.00,-8857.6661
12335.00,14.65,27869.3332
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,12.03,20819.9018
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,5.89,4299.4787
12344.00,1.00,-8857.6661
12345.00,2.80,-4014.5454
12346.00,1.89,-6463.012
12347.00,15.28,29564.4255
12348.00,1.00,-8857.6661
12349.00,15.15,29214.6445
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,5.04,2012.4494
12354.00,4.68,1043.8252
12355.00,9.26,13366.877
12356.00,16.79,33627.2657
12357.00,13.13,23779.5867
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,5.51,3277.0421
12361.00,1.00,-8857.6661
12362.00,2.15,-5763.4501
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,21.22,45546.7241
12367.00,1.00,-8857.6661
12368.00,14.94,28649.6138
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,3.19,-2965.2025
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.62,-7189.4801
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,9.15,13070.9086
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,23.18,50820.3445
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,16.32,32362.673
12388.00,20.29,43044.445
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,4.03,-705.0795
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.06,-8696.2288
12399.00,1.73,-6893.5116
12400.00,6.53,6021.4772
12401.00,1.00,-8857.6661
12402.00,10.60,16972.3114
12403.00,20.74,44255.2252
12404.00,1.00,-8857.6661
12405.00,3.26,-2776.8589
12406.00,11.08,18263.8103
12407.00,3.41,-2373.2655
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,18.57,38416.574
12412.00,1.00,-8857.6661
12413.00,29.98,69116.5786
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.48,-7566.1673
12427.00,2.22,-5575.1065
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,18.12,37205.7938
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.45,-7646.8859
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,15.07,28999.3947
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,12.92,23214.556
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.70,-6974.2303
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,26.31,59241.9934
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,5.24,2550.5739
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.54,-7404.7299
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,5.68,3734.4479
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,14.89,28515.0826
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,8.66,11752.5034
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,6.88,6963.1951
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
