@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13115.00,27.98,63735.3333
13116.00,70.33,177683.203
13117.00,49.48,121583.7205
13118.00,28.38,64811.5824
13119.00,8.54,11429.6287
13120.00,21.51,46327.0047
13121.00,16.95,34057.7653
13122.00,34.33,80820.7872
13123.00,28.79,65914.7376
13124.00,45.87,111870.5727
13125.00,38.46,91933.0588
13126.00,87.85,224822.9121
13127.00,25.02,55771.0902
13128.00,40.07,96264.9613
13129.00,32.80,76704.1345
13130.00,10.27,16084.4059
13131.00,21.76,46999.6603
13132.00,75.99,192912.1273
13133.00,76.60,194553.4071
13134.00,45.50,110875.0423
13135.00,53.44,132238.5863
13136.00,49.29,121072.5022
13137.00,13.73,25393.9603
13138.00,37.63,89699.842
13139.00,41.68,100596.8638
13140.00,23.52,51735.1562
13141.00,27.23,61717.3663
13142.00,46.80,114372.8518
13143.00,37.72,89941.998
13144.00,50.58,124543.4055
13145.00,52.69,130220.6193
13146.00,36.10,85583.1893
13147.00,16.43,32658.6415
13148.00,44.04,106946.7332
13149.00,52.37,129359.62
13150.00,40.71,97986.9598
13151.00,74.20,188095.9127
13152.00,14.54,27573.3647
13153.00,52.40,129440.3387
13154.00,64.44,161835.4356
13155.00,32.91,77000.103
13156.00,45.87,111870.5727
13157.00,32.76,76596.5096
13158.00,54.71,135655.6771
13159.00,55.82,138642.2682
13160.00,18.09,37125.0752
13161.00,54.87,136086.1767
13162.00,45.56,111036.4797
13163.00,18.00,36882.9191
13164.00,88.59,226813.9729
13165.00,28.43,64946.1135
13166.00,1.21,-8292.6354
13167.00,55.72,138373.2059
13168.00,73.88,187234.9135
13169.00,37.96,90587.7475
13170.00,41.13,99117.0213
13171.00,50.86,125296.7798
13172.00,37.70,89888.1856
13173.00,51.39,126722.8098
13174.00,67.56,170230.1783
13175.00,70.45,178006.0778
13176.00,49.54,121745.1579
13177.00,49.74,122283.2824
13178.00,104.54,269729.4043
13179.00,34.09,80175.0378
13180.00,37.20,88542.8742
13181.00,33.28,77995.6334
13182.00,39.08,93601.2448
13183.00,42.01,101484.7692
13184.00,3.28,-2723.0465
13185.00,3.23,-2857.5776
13186.00,32.67,76354.3536
13187.00,39.36,94354.6192
13188.00,44.07,107027.4519
13189.00,29.49,67798.1735
13190.00,55.26,137135.5195
13191.00,93.96,241262.6166
13192.00,70.21,177360.3283
13193.00,45.60,111144.1046
13194.00,25.22,56309.2147
13195.00,16.46,32739.3602
13196.00,30.74,71161.4518
13197.00,49.63,121987.3139
13198.00,59.70,149081.8841
13199.00,48.25,118274.2547
13200.00,64.09,160893.7176
13201.00,30.84,71430.5141
13202.00,54.46,134983.0214
13203.00,40.66,97852.4286
13204.00,41.99,101430.9568
13205.00,51.54,127126.4032
13206.00,37.97,90614.6537
13207.00,21.45,46165.5673
13208.00,34.60,81547.2553
13209.00,39.42,94516.0565
13210.00,57.83,144050.4198
13211.00,44.32,107700.1076
13212.00,41.68,100596.8638
13213.00,16.26,32201.2357
13214.00,35.38,83645.941
13215.00,63.31,158795.032
13216.00,71.49,180804.3253
13217.00,37.67,89807.4669
13218.00,74.96,190140.786
13219.00,27.83,63331.7399
13220.00,51.75,127691.434
13221.00,32.87,76892.4781
13222.00,69.66,175880.4859
13223.00,37.05,88139.2808
13224.00,69.88,176472.4228
13225.00,23.37,51331.5628
13226.00,48.68,119431.2224
13227.00,53.22,131646.6493
13228.00,67.73,170687.5841
13229.00,41.75,100785.2073
13230.00,67.23,169342.2728
13231.00,76.72,194876.2819
13232.00,63.49,159279.344
13233.00,78.78,200418.9645
13234.00,8.35,10918.4104
13235.00,44.11,107135.0768
13236.00,9.03,12748.0338
13237.00,40.07,96264.9613
13238.00,82.43,210239.7373
13239.00,50.53,124408.8743
13240.00,86.59,221432.7275
13241.00,106.04,273765.3383
13242.00,50.98,125619.6545
13243.00,34.44,81116.7557
13244.00,72.95,184732.6344
13245.00,35.09,82865.6604
13246.00,44.68,108668.7317
13247.00,22.59,49232.8771
13248.00,35.62,84291.6904
13249.00,64.89,163046.2158
13250.00,24.70,54910.091
13251.00,54.19,134256.5533
13252.00,20.28,43017.5388
13253.00,29.21,67044.7992
13254.00,65.07,163530.5278
13255.00,51.35,126615.1849
13256.00,85.71,219064.9796
13257.00,51.88,128041.2149
13258.00,14.92,28595.8013
13259.00,37.97,90614.6537
13260.00,99.84,257083.4778
13261.00,42.04,101565.4879
13262.00,80.80,205854.0223
13263.00,51.21,126238.4977
13264.00,95.45,245271.6443
13265.00,57.65,143566.1077
13266.00,49.46,121529.9081
13267.00,55.31,137270.0507
13268.00,62.81,157449.7206
13269.00,86.15,220248.8536
13270.00,41.73,100731.3949
13271.00,76.78,195037.7192
13272.00,39.82,95592.3056
13273.00,29.42,67609.8299
13274.00,28.60,65403.5193
13275.00,68.88,173781.8002
13276.00,75.85,192535.4401
13277.00,109.13,282079.3623
13278.00,41.58,100327.8015
13279.00,28.65,65538.0505
13280.00,49.64,122014.2202
13281.00,85.81,219334.0419
13282.00,85.60,218769.0111
13283.00,43.79,106274.0776
13284.00,49.84,122552.3447
13285.00,58.07,144696.1692
13286.00,29.47,67744.3611
13287.00,72.43,183333.5106
13288.00,61.95,155135.7851
13289.00,23.82,52542.343
13290.00,77.07,195817.9998
13291.00,68.02,171467.8647
13292.00,71.75,181503.8872
13293.00,67.76,170768.3028
13294.00,46.53,113646.3837
13295.00,51.63,127368.5593
13296.00,59.13,147548.2292
13297.00,37.50,89350.061
13298.00,25.53,57143.3078
13299.00,38.66,92471.1833
13300.00,108.62,280707.1448
13301.00,43.65,105897.3904
13302.00,81.23,207010.9901
13303.00,26.11,58703.8689
13304.00,31.72,73798.262
13305.00,54.92,136220.7078
13306.00,50.69,124839.374
13307.00,54.54,135198.2712
13308.00,76.87,195279.8753
13309.00,58.90,146929.386
13310.00,42.02,101511.6755
13311.00,38.01,90722.2786
13312.00,20.42,43394.226
13313.00,9.43,13824.2829
13314.00,43.01,104175.3919
13315.00,62.39,156319.6591
13316.00,52.25,129036.7453
13317.00,70.90,179216.858
13318.00,25.93,58219.5568
13319.00,38.30,91502.5592
13320.00,60.26,150588.6328
13321.00,63.03,158041.6576
13322.00,98.00,252132.7321
13323.00,41.05,98901.7715
13324.00,48.78,119700.2847
13325.00,59.77,149270.2277
13326.00,48.31,118435.692
13327.00,30.08,69385.6409
13328.00,71.32,180346.9195
13329.00,58.06,144669.263
13330.00,23.09,50578.1885
13331.00,85.70,219038.0734
13332.00,39.94,95915.1803
13333.00,17.16,34622.7961
13334.00,25.30,56524.4646
13335.00,13.10,23698.8681
13336.00,63.07,158149.2825
13337.00,5.72,3842.0728
13338.00,39.79,95511.5869
13339.00,49.54,121745.1579
13340.00,53.40,132130.9614
13341.00,69.80,176257.173
13342.00,96.42,247881.5483
13343.00,32.54,76004.5726
13344.00,76.38,193961.4702
13345.00,75.84,192508.5339
13346.00,45.07,109718.0746
13347.00,27.51,62470.7406
13348.00,59.05,147332.9794
13349.00,38.21,91260.4031
13350.00,62.42,156400.3778
13351.00,58.83,146741.0424
13352.00,69.28,174858.0492
13353.00,62.03,155351.0349
13354.00,38.06,90856.8097
13355.00,66.59,167620.2743
13356.00,41.92,101242.6132
13357.00,70.82,179001.6081
13358.00,74.44,188741.6622
13359.00,32.12,74874.5111
13360.00,8.75,11994.6595
13361.00,46.93,114722.6327
13362.00,82.17,209540.1754
13363.00,59.95,149754.5398
13364.00,49.19,120803.44
13365.00,15.64,30533.0496
13366.00,48.99,120265.3154
13367.00,85.92,219630.0104
13368.00,26.18,58892.2125
13369.00,57.43,142974.1707
13370.00,40.75,98094.5847
13371.00,78.97,200930.1828
13372.00,65.61,164983.4641
13373.00,94.72,243307.4898
13374.00,29.70,68363.2043
13375.00,71.09,179728.0763
13376.00,41.01,98794.1466
13377.00,75.86,192562.3464
13378.00,71.14,179862.6074
13379.00,58.60,146122.1992
13380.00,56.17,139583.9861
13381.00,61.53,154005.7236
13382.00,87.03,222616.6015
13383.00,78.94,200849.4642
13384.00,1.00,-8857.6661
13385.00,62.88,157638.0642
13386.00,11.50,19393.8718
13387.00,26.43,59564.8682
13388.00,38.78,92794.058
13389.00,79.29,201791.1821
13390.00,66.90,168454.3673
13391.00,52.06,128525.527
13392.00,11.61,19689.8403
13393.00,57.95,144373.2945
13394.00,48.69,119458.1286
13395.00,56.48,140418.0792
13396.00,63.61,159602.2188
13397.00,52.80,130516.5878
13398.00,55.25,137108.6133
13399.00,61.17,153037.0995
13400.00,31.24,72506.7632
13401.00,53.16,131485.2119
13402.00,87.85,224822.9121
13403.00,39.31,94220.0881
13404.00,48.12,117924.4737
13405.00,67.17,169180.8354
13406.00,37.94,90533.935
13407.00,41.62,100435.4264
13408.00,61.21,153144.7244
13409.00,59.74,149189.509
13410.00,6.34,5510.2589
13411.00,40.10,96345.68
13412.00,52.83,130597.3064
13413.00,64.02,160705.374
13414.00,63.19,158472.1572
13415.00,65.21,163907.215
13416.00,39.86,95699.9305
13417.00,52.94,130893.2749
13418.00,79.87,203351.7432
13419.00,49.84,122552.3447
13420.00,19.00,39573.5418
13421.00,28.24,64434.8952
13422.00,15.15,29214.6445
13423.00,23.57,51869.6873
13424.00,28.45,64999.9259
13425.00,45.98,112166.5412
13426.00,28.61,65430.4256
13427.00,48.90,120023.1594
13428.00,56.90,141548.1407
13429.00,33.67,79044.9762
13430.00,27.60,62712.8967
13431.00,55.44,137619.8316
13432.00,43.32,105009.4849
13433.00,50.21,123547.8751
13434.00,58.67,146310.5428
13435.00,55.71,138346.2997
13436.00,50.08,123198.0941
13437.00,74.76,189602.6614
13438.00,61.28,153333.0679
13439.00,16.00,31501.6738
13440.00,45.39,110579.0738
13441.00,16.68,33331.2972
13442.00,26.53,59833.9304
13443.00,18.65,38631.8238
13444.00,46.84,114480.4767
13445.00,43.75,106166.4527
13446.00,57.96,144400.2007
13447.00,32.08,74766.8862
13448.00,78.33,199208.1843
13449.00,21.36,45923.4113
13450.00,45.24,110175.4804
13451.00,44.44,108022.9823
13452.00,74.58,189118.3494
13453.00,56.85,141413.6096
13454.00,43.80,106300.9838
13455.00,52.21,128929.1204
13456.00,34.09,80175.0378
13457.00,30.56,70677.1398
13458.00,25.48,57008.7766
13459.00,12.35,21680.9011
13460.00,53.03,131135.431
13461.00,46.94,114749.539
13462.00,18.02,36936.7316
13463.00,57.25,142489.8586
13464.00,45.20,110067.8555
13465.00,74.73,189521.9428
13466.00,51.69,127529.9966
13467.00,53.46,132292.3987
13468.00,36.77,87385.9065
13469.00,72.24,182822.2923
13470.00,52.57,129897.7446
13471.00,47.28,115664.3507
13472.00,39.33,94273.9005
13473.00,78.54,199773.2151
13474.00,48.73,119565.7535
13475.00,58.15,144911.419
13476.00,60.02,149942.8834
13477.00,43.35,105090.2036
13478.00,18.90,39304.4795
13479.00,52.11,128660.0581
13480.00,47.87,117251.818
13481.00,69.04,174212.2998
13482.00,51.81,127852.8713
13483.00,46.15,112623.9471
13484.00,46.65,113969.2584
13485.00,4.02,-731.9857
13486.00,13.95,25985.8973
13487.00,75.08,190463.6607
13488.00,38.92,93170.7452
13489.00,62.78,157369.0019
13490.00,40.20,96614.7422
13491.00,46.11,112516.3222
13492.00,12.25,21411.8388
13493.00,11.84,20308.6835
13494.00,58.21,145072.8564
13495.00,25.08,55932.5276
13496.00,53.18,131539.0244
13497.00,48.89,119996.2532
13498.00,23.89,52730.6866
13499.00,16.34,32416.4855
13500.00,31.16,72291.5134
13501.00,50.08,123198.0941
13502.00,25.86,58031.2132
13503.00,59.76,149243.3215
13504.00,101.35,261146.318
13505.00,59.83,149431.6651
13506.00,49.77,122364.0011
13507.00,44.76,108883.9816
13508.00,42.96,104040.8608
13509.00,58.44,145691.6996
13510.00,79.73,202975.0561
13511.00,25.89,58111.9319
13512.00,15.07,28999.3947
13513.00,31.45,73071.7939
13514.00,26.46,59645.5868
13515.00,64.58,162212.1227
13516.00,1.00,-8857.6661
13517.00,11.74,20039.6212
13518.00,38.04,90802.9973
13519.00,35.90,85045.0648
13520.00,17.24,34838.0459
13521.00,43.28,104901.86
13522.00,12.15,21142.7765
13523.00,6.06,4756.8845
13524.00,50.46,124220.5307
13525.00,55.01,136462.8639
13526.00,66.03,166113.5256
13527.00,58.12,144830.7003
13528.00,60.66,151664.8819
13529.00,25.44,56901.1517
13530.00,73.87,187208.0073
13531.00,33.77,79314.0385
13532.00,28.92,66264.5186
13533.00,56.08,139341.8301
13534.00,53.57,132588.3672
13535.00,57.99,144480.9194
13536.00,58.89,146902.4798
13537.00,3.89,-1081.7667
13538.00,47.60,116525.3499
13539.00,18.97,39492.8231
13540.00,53.19,131565.9306
13541.00,5.78,4003.5102
13542.00,54.76,135790.2082
13543.00,44.10,107108.1706
13544.00,66.04,166140.4318
13545.00,37.49,89323.1548
13546.00,58.32,145368.8249
13547.00,54.39,134794.6778
13548.00,34.37,80928.4121
13549.00,47.52,116310.1001
13550.00,56.56,140633.329
13551.00,20.38,43286.6011
13552.00,99.73,256787.5093
13553.00,9.84,14927.4382
13554.00,48.21,118166.6297
13555.00,2.09,-5924.8874
13556.00,36.82,87520.4376
13557.00,52.36,129332.7138
13558.00,43.72,106085.734
13559.00,34.42,81062.9432
13560.00,1.00,-8857.6661
13561.00,55.49,137754.3627
13562.00,42.81,103637.2674
13563.00,23.96,52919.0302
13564.00,70.27,177521.7657
13565.00,26.01,58434.8066
13566.00,45.49,110848.1361
13567.00,9.68,14496.9386
13568.00,14.15,26524.0219
13569.00,38.25,91368.028
13570.00,20.26,42963.7263
13571.00,36.28,86067.5014
13572.00,24.34,53941.4668
13573.00,68.45,172624.8324
13574.00,60.71,151799.413
13575.00,21.82,47161.0977
13576.00,45.13,109879.5119
13577.00,37.39,89054.0925
13578.00,18.96,39465.9169
13579.00,36.91,87762.5937
13580.00,19.11,39869.5103
13581.00,59.70,149081.8841
13582.00,25.77,57789.0572
13583.00,58.75,146525.7926
13584.00,48.42,118731.6605
13585.00,16.15,31905.2672
13586.00,52.23,128982.9329
13587.00,46.52,113619.4774
13588.00,31.78,73959.6994
13589.00,31.52,73260.1375
13590.00,4.42,344.2634
13591.00,1.00,-8857.6661
13592.00,49.98,122929.0319
13593.00,95.83,246294.0809
13594.00,36.26,86013.6889
13595.00,44.65,108588.0131
13596.00,1.00,-8857.6661
13597.00,18.84,39143.0422
13598.00,8.57,11510.3474
13599.00,8.50,11322.0038
13600.00,37.11,88300.7182
13601.00,16.82,33707.9844
13602.00,1.00,-8857.6661
13603.00,33.43,78399.2268
13604.00,26.09,58650.0565
13605.00,45.00,109529.731
13606.00,16.30,32308.8606
13607.00,55.26,137135.5195
13608.00,1.00,-8857.6661
13609.00,7.79,9411.6617
13610.00,22.63,49340.502
13611.00,14.58,27680.9896
13612.00,57.63,143512.2952
13613.00,35.97,85233.4084
13614.00,9.19,13178.5335
13615.00,34.74,81923.9425
13616.00,47.79,117036.5682
13617.00,31.93,74363.2928
13618.00,23.88,52703.7804
13619.00,38.64,92417.3709
13620.00,2.94,-3637.8582
13621.00,4.31,48.2949
13622.00,41.35,99708.9583
13623.00,9.68,14496.9386
13624.00,3.20,-2938.2963
13625.00,1.00,-8857.6661
13626.00,35.52,84022.6282
13627.00,39.49,94704.4001
13628.00,37.76,90049.6229
13629.00,19.56,41080.2905
13630.00,27.47,62363.1157
13631.00,43.80,106300.9838
13632.00,26.70,60291.3363
13633.00,1.00,-8857.6661
13634.00,1.00,-8857.6661
13635.00,28.91,66237.6124
13636.00,13.88,25797.5537
13637.00,8.52,11375.8163
13638.00,39.07,93574.3386
13639.00,24.42,54156.7166
13640.00,33.06,77403.6964
13641.00,51.50,127018.7783
13642.00,2.07,-5978.6999
13643.00,23.44,51519.9064
13644.00,34.22,80524.8187
13645.00,16.66,33277.4847
13646.00,1.00,-8857.6661
13647.00,69.58,175665.236
13648.00,29.48,67771.2673
13649.00,34.29,80713.1623
13650.00,16.10,31770.7361
13651.00,25.69,57573.8074
13652.00,1.00,-8857.6661
13653.00,47.13,115260.7573
13654.00,58.80,146660.3237
13655.00,1.00,-8857.6661
13656.00,31.55,73340.8562
13657.00,23.49,51654.4375
13658.00,61.39,153629.0364
13659.00,26.74,60398.9612
13660.00,27.05,61233.0542
13661.00,43.59,105735.953
13662.00,23.45,51546.8126
13663.00,24.56,54533.4038
13664.00,56.62,140794.7663
13665.00,42.14,101834.5502
13666.00,37.72,89941.998
13667.00,1.00,-8857.6661
13668.00,30.40,70246.6401
13669.00,37.64,89726.7482
13670.00,1.00,-8857.6661
13671.00,15.81,30990.4555
13672.00,17.19,34703.5148
13673.00,1.00,-8857.6661
13674.00,28.09,64031.3018
13675.00,15.99,31474.7676
13676.00,10.43,16514.9056
13677.00,23.83,52569.2492
13678.00,7.03,7366.7885
13679.00,1.00,-8857.6661
13680.00,42.09,101700.0191
13681.00,37.73,89968.9042
13682.00,15.97,31420.9551
13683.00,11.85,20335.5897
13684.00,28.86,66103.0812
13685.00,1.00,-8857.6661
13686.00,11.02,18102.3729
13687.00,27.70,62981.9589
13688.00,18.05,37017.4502
13689.00,12.97,23349.0871
13690.00,75.79,192374.0028
13691.00,59.58,148759.0094
13692.00,1.00,-8857.6661
13693.00,41.39,99816.5832
13694.00,27.73,63062.6776
13695.00,1.00,-8857.6661
13696.00,2.90,-3745.4831
13697.00,12.59,22326.6505
13698.00,1.00,-8857.6661
13699.00,37.03,88085.4684
13700.00,6.82,6801.7577
13701.00,17.28,34945.6708
13702.00,16.93,34003.9529
13703.00,1.12,-8534.7914
13704.00,26.39,59457.2433
13705.00,10.04,15465.5627
13706.00,29.84,68739.8914
13707.00,17.36,35160.9206
13708.00,46.20,112758.4782
13709.00,59.21,147763.479
13710.00,1.00,-8857.6661
13711.00,19.49,40891.9469
13712.00,19.97,42183.4458
13713.00,15.09,29053.2072
13714.00,22.82,49851.7203
13715.00,7.63,8981.1621
13716.00,2.56,-4660.2948
13717.00,1.00,-8857.6661
13718.00,16.10,31770.7361
13719.00,13.42,24559.8673
13720.00,22.21,48210.4405
13721.00,11.91,20497.0271
13722.00,1.00,-8857.6661
13723.00,10.36,16326.562
13724.00,3.00,-3476.4208
13725.00,3.51,-2104.2033
13726.00,1.00,-8857.6661
13727.00,26.31,59241.9934
13728.00,4.40,290.4509
13729.00,27.16,61529.0227
13730.00,1.00,-8857.6661
13731.00,55.47,137700.5503
13732.00,24.10,53295.7174
13733.00,19.10,39842.604
13734.00,4.41,317.3571
13735.00,15.47,30075.6438
13736.00,19.83,41806.7586
13737.00,1.00,-8857.6661
13738.00,1.00,-8857.6661
13739.00,1.00,-8857.6661
13740.00,1.00,-8857.6661
13741.00,14.60,27734.8021
13742.00,40.04,96184.2426
13743.00,18.05,37017.4502
13744.00,1.00,-8857.6661
13745.00,1.00,-8857.6661
13746.00,9.69,14523.8448
13747.00,1.00,-8857.6661
13748.00,1.00,-8857.6661
13749.00,34.89,82327.5359
13750.00,12.80,22891.6813
13751.00,1.00,-8857.6661
13752.00,1.00,-8857.6661
13753.00,1.00,-8857.6661
13754.00,57.64,143539.2015
13755.00,1.00,-8857.6661
13756.00,1.00,-8857.6661
13757.00,1.00,-8857.6661
13758.00,30.68,71000.0145
13759.00,1.00,-8857.6661
13760.00,2.75,-4149.0765
13761.00,1.00,-8857.6661
13762.00,1.00,-8857.6661
13763.00,15.02,28864.8636
13764.00,34.40,81009.1308
13765.00,1.00,-8857.6661
13766.00,1.00,-8857.6661
13767.00,1.00,-8857.6661
13768.00,23.42,51466.0939
13769.00,28.58,65349.7069
13770.00,21.73,46918.9416
13771.00,4.27,-59.33
13772.00,34.61,81574.1615
13773.00,1.00,-8857.6661
13774.00,1.00,-8857.6661
13775.00,1.00,-8857.6661
13776.00,19.99,42237.2582
13777.00,1.00,-8857.6661
13778.00,1.00,-8857.6661
13779.00,6.35,5537.1651
13780.00,18.98,39519.7293
13781.00,14.99,28784.1449
13782.00,1.00,-8857.6661
13783.00,1.00,-8857.6661
13784.00,1.00,-8857.6661
13785.00,9.56,14174.0638
13786.00,1.00,-8857.6661
13787.00,30.82,71376.7016
13788.00,11.23,18667.4037
13789.00,2.77,-4095.264
13790.00,12.06,20900.6205
13791.00,26.22,58999.8374
13792.00,1.00,-8857.6661
13793.00,33.78,79340.9447
13794.00,50.01,123009.7505
13795.00,17.66,35968.1074
13796.00,1.00,-8857.6661
13797.00,1.00,-8857.6661
13798.00,1.00,-8857.6661
13799.00,29.37,67475.2988
13800.00,7.23,7904.913
13801.00,28.49,65107.5508
13802.00,17.52,35591.4202
13803.00,8.07,10165.0361
13804.00,1.00,-8857.6661
13805.00,5.01,1931.7307
13806.00,11.11,18344.529
13807.00,1.00,-8857.6661
13808.00,14.39,27169.7713
13809.00,1.00,-8857.6661
13810.00,27.86,63412.4586
13811.00,38.63,92390.4646
13812.00,14.08,26335.6783
13813.00,9.63,14362.4074
13814.00,1.00,-8857.6661
13815.00,1.00,-8857.6661
13816.00,27.80,63251.0212
13817.00,26.30,59215.0872
13818.00,5.38,2927.2611
13819.00,56.54,140579.5165
13820.00,32.07,74739.98
13821.00,8.01,10003.5987
13822.00,48.94,120130.7843
13823.00,1.00,-8857.6661
13824.00,38.76,92740.2456
13825.00,1.00,-8857.6661
13826.00,1.00,-8857.6661
13827.00,1.14,-8480.979
13828.00,25.14,56093.9649
13829.00,1.00,-8857.6661
13830.00,41.45,99978.0205
13831.00,1.00,-8857.6661
13832.00,1.00,-8857.6661
13833.00,1.00,-8857.6661
13834.00,1.00,-8857.6661
13835.00,1.00,-8857.6661
13836.00,38.26,91394.9343
13837.00,1.00,-8857.6661
13838.00,1.00,-8857.6661
13839.00,8.27,10703.1606
13840.00,1.00,-8857.6661
13841.00,1.00,-8857.6661
13842.00,41.96,101350.2381
13843.00,1.00,-8857.6661
13844.00,17.19,34703.5148
13845.00,8.02,10030.5049
13846.00,1.00,-8857.6661
13847.00,9.44,13851.1891
13848.00,15.07,28999.3947
13849.00,1.00,-8857.6661
13850.00,7.65,9034.9746
13851.00,1.00,-8857.6661
13852.00,29.31,67313.8614
13853.00,1.00,-8857.6661
13854.00,1.00,-8857.6661
13855.00,5.27,2631.2926
13856.00,1.00,-8857.6661
13857.00,12.24,21384.9326
13858.00,15.14,29187.7383
13859.00,1.00,-8857.6661
13860.00,19.92,42048.9146
13861.00,3.41,-2373.2655
13862.00,8.30,10783.8793
13863.00,48.17,118059.0048
13864.00,1.00,-8857.6661
13865.00,1.00,-8857.6661
13866.00,1.00,-8857.6661
13867.00,1.00,-8857.6661
13868.00,1.00,-8857.6661
13869.00,1.00,-8857.6661
13870.00,38.58,92255.9335
13871.00,1.14,-8480.979
13872.00,1.00,-8857.6661
13873.00,1.79,-6732.0742
13874.00,10.45,16568.718
13875.00,1.00,-8857.6661
13876.00,1.00,-8857.6661
13877.00,1.50,-7512.3548
13878.00,1.00,-8857.6661
13879.00,13.25,24102.4615
13880.00,1.00,-8857.6661
13881.00,9.26,13366.877
13882.00,47.95,117467.0679
13883.00,1.00,-8857.6661
13884.00,1.00,-8857.6661
13885.00,1.00,-8857.6661
13886.00,1.00,-8857.6661
13887.00,1.00,-8857.6661
13888.00,1.00,-8857.6661
13889.00,37.01,88031.6559
13890.00,1.00,-8857.6661
13891.00,20.92,44739.5373
13892.00,6.67,6398.1643
13893.00,21.43,46111.7548
13894.00,1.00,-8857.6661
13895.00,1.00,-8857.6661
13896.00,20.49,43582.5695
13897.00,37.26,88704.3116
13898.00,1.00,-8857.6661
13899.00,1.00,-8857.6661
13900.00,7.64,9008.0683
13901.00,1.00,-8857.6661
13902.00,5.33,2792.73
13903.00,1.00,-8857.6661
13904.00,1.00,-8857.6661
13905.00,1.00,-8857.6661
13906.00,12.01,20766.0894
13907.00,13.34,24344.6175
13908.00,24.05,53161.1862
13909.00,8.37,10972.2229
13910.00,4.84,1474.3249
13911.00,34.75,81950.8487
13912.00,9.85,14954.3444
13913.00,4.09,-543.6421
13914.00,18.86,39196.8546
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,2.94,-3637.8582
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,1.00,-8857.6661
13921.00,20.81,44443.5688
13922.00,5.88,4272.5724
13923.00,8.25,10649.3482
13924.00,1.00,-8857.6661
13925.00,1.00,-8857.6661
13926.00,16.21,32066.7045
13927.00,1.00,-8857.6661
13928.00,1.00,-8857.6661
13929.00,42.29,102238.1436
13930.00,1.00,-8857.6661
13931.00,1.00,-8857.6661
13932.00,24.95,55582.7466
13933.00,3.82,-1270.1102
13934.00,1.00,-8857.6661
13935.00,12.40,21815.4322
13936.00,33.36,78210.8832
13937.00,1.00,-8857.6661
13938.00,1.00,-8857.6661
13939.00,1.00,-8857.6661
13940.00,15.19,29322.2694
13941.00,26.12,58730.7751
13942.00,32.73,76515.7909
13943.00,6.73,6559.6017
13944.00,12.61,22380.463
13945.00,11.45,19259.3407
13946.00,1.00,-8857.6661
13947.00,6.88,6963.1951
13948.00,33.11,77538.2275
13949.00,6.68,6425.0706
13950.00,1.00,-8857.6661
13951.00,1.00,-8857.6661
13952.00,1.00,-8857.6661
13953.00,5.41,3007.9798
13954.00,4.23,-166.9549
13955.00,1.00,-8857.6661
13956.00,1.00,-8857.6661
13957.00,1.00,-8857.6661
13958.00,1.00,-8857.6661
13959.00,1.00,-8857.6661
13960.00,1.00,-8857.6661
13961.00,11.12,18371.4352
13962.00,1.00,-8857.6661
13963.00,1.00,-8857.6661
