Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11861.0000,95.6300,245755.9564
11862.0000,73.7100,186777.5076
11863.0000,71.6400,181207.9187
11864.0000,88.5400,226679.4417
11865.0000,78.2400,198966.0283
11866.0000,92.6400,237710.9946
11867.0000,72.5100,183548.7604
11868.0000,65.8900,165736.8384
11869.0000,100.9600,260096.9752
11870.0000,87.4500,223746.6630
11871.0000,87.7400,224526.9436
11872.0000,80.5000,205046.8355
11873.0000,77.4400,196813.5302
11874.0000,80.9500,206257.6157
11875.0000,81.2400,207037.8963
11876.0000,89.1300,228266.9091
11877.0000,84.6700,216266.7320
11878.0000,81.5600,207898.8955
11879.0000,80.8200,205907.8348
11880.0000,78.9100,200768.7455
11881.0000,84.2500,215136.6705
11882.0000,90.2100,231172.7816
11883.0000,51.2300,126292.3102
11884.0000,80.2300,204320.3674
11885.0000,85.4200,218284.6990
11886.0000,95.8800,246428.6121
11887.0000,79.2300,201629.7447
11888.0000,99.3000,255630.5416
11889.0000,93.4700,239944.2115
11890.0000,74.7100,189468.1303
11891.0000,77.8100,197809.0606
11892.0000,100.8400,259774.1005
11893.0000,66.1000,166301.8692
11894.0000,85.3700,218150.1679
11895.0000,67.7200,170660.6779
11896.0000,101.5100,261576.8177
11897.0000,75.7800,192347.0966
11898.0000,87.4600,223773.5693
11899.0000,88.3600,226195.1296
11900.0000,96.6100,248392.7666
11901.0000,83.1000,212042.4544
11902.0000,56.0200,139180.3927
11903.0000,79.2600,201710.4634
11904.0000,82.0500,209217.3006
11905.0000,66.0000,166032.8069
11906.0000,90.5000,231953.0621
11907.0000,82.6600,210858.5805
11908.0000,81.9400,208921.3322
11909.0000,62.8700,157611.1580
11910.0000,85.8400,219414.7605
11911.0000,85.9700,219764.5415
11912.0000,84.7200,216401.2632
11913.0000,92.5200,237388.1199
11914.0000,100.7300,259478.1320
11915.0000,89.6600,229692.9391
11916.0000,68.2500,172086.7079
11917.0000,81.4200,207522.2084
11918.0000,71.3400,180400.7319
11919.0000,78.6900,200176.8085
11920.0000,67.0600,168884.8669
11921.0000,94.7600,243415.1147
11922.0000,83.3800,212795.8288
11923.0000,82.6000,210697.1431
11924.0000,81.7700,208463.9263
11925.0000,111.0000,287110.8267
11926.0000,85.4100,218257.7928
11927.0000,70.1100,177091.2661
11928.0000,71.8200,181692.2308
11929.0000,80.2600,204401.0861
11930.0000,82.3800,210105.2061
11931.0000,95.0200,244114.6766
11932.0000,70.0800,177010.5474
11933.0000,97.9500,251998.2010
11934.0000,88.9500,227782.5970
11935.0000,69.8300,176337.8917
11936.0000,69.1100,174400.6434
11937.0000,95.7300,246025.0187
11938.0000,94.9000,243791.8019
11939.0000,62.4900,156588.7214
11940.0000,60.3900,150938.4138
11941.0000,80.6600,205477.3351
11942.0000,62.0900,155512.4723
11943.0000,75.7400,192239.4716
11944.0000,81.3000,207199.3336
11945.0000,68.5600,172920.8009
11946.0000,69.6300,175799.7672
11947.0000,77.5400,197082.5924
11948.0000,68.9900,174077.7687
11949.0000,94.4300,242527.2092
11950.0000,71.4700,180750.5129
11951.0000,77.7400,197620.7170
11952.0000,71.7900,181611.5121
11953.0000,87.6000,224150.2564
11954.0000,79.6200,202679.0876
11955.0000,59.5200,148597.5721
11956.0000,87.7300,224500.0374
11957.0000,86.8700,222186.1019
11958.0000,82.3900,210132.1124
11959.0000,84.1700,214921.4207
11960.0000,79.6800,202840.5249
11961.0000,85.8900,219549.2917
11962.0000,68.8600,173727.9877
11963.0000,83.2600,212472.9541
11964.0000,66.4600,167270.4933
11965.0000,63.5900,159548.4063
11966.0000,81.1500,206795.7403
11967.0000,85.3300,218042.5430
11968.0000,79.4700,202275.4942
11969.0000,78.7100,200230.6210
11970.0000,53.3300,131942.6178
11971.0000,67.5800,170283.9907
11972.0000,78.5800,199880.8400
11973.0000,89.6700,229719.8453
11974.0000,73.4500,186077.9457
11975.0000,80.0300,203782.2429
11976.0000,65.9500,165898.2758
11977.0000,83.2200,212365.3292
11978.0000,60.8900,152283.7251
11979.0000,84.6700,216266.7320
11980.0000,77.3400,196544.4679
11981.0000,72.7400,184167.6037
11982.0000,71.4800,180777.4191
11983.0000,75.0100,190275.3171
11984.0000,72.1500,182580.1363
11985.0000,64.3000,161458.7484
11986.0000,66.5000,167378.1182
11987.0000,89.7900,230042.7201
11988.0000,84.1500,214867.6082
11989.0000,81.7100,208302.4889
11990.0000,91.2200,233890.3105
11991.0000,105.0300,271047.8094
11992.0000,54.3500,134687.0529
11993.0000,79.9000,203432.4619
11994.0000,93.1800,239163.9309
11995.0000,76.0500,193073.5647
11996.0000,84.2500,215136.6705
11997.0000,82.7400,211073.8303
11998.0000,78.4700,199584.8715
11999.0000,88.1100,225522.4740
12000.0000,85.6500,218903.5422
12001.0000,65.6100,164983.4641
12002.0000,91.5400,234751.3097
12003.0000,82.6600,210858.5805
12004.0000,67.4100,169826.5849
12005.0000,48.1400,117978.2862
12006.0000,82.8200,211289.0801
12007.0000,59.9300,149700.7274
12008.0000,78.7300,200284.4334
12009.0000,87.1500,222939.4762
12010.0000,78.2000,198858.4034
12011.0000,76.1800,193423.3456
12012.0000,82.1300,209432.5505
12013.0000,79.7000,202894.3374
12014.0000,74.7000,189441.2241
12015.0000,68.4800,172705.5511
12016.0000,71.6700,181288.6374
12017.0000,84.0500,214598.5460
12018.0000,65.1800,163826.4963
12019.0000,72.6900,184033.0725
12020.0000,72.5500,183656.3854
12021.0000,92.5000,237334.3075
12022.0000,83.3900,212822.7350
12023.0000,84.5400,215916.9511
12024.0000,57.5900,143404.6703
12025.0000,70.3000,177602.4844
12026.0000,69.8400,176364.7979
12027.0000,59.9900,149862.1647
12028.0000,53.7100,132965.0544
12029.0000,71.0700,179674.2638
12030.0000,60.0500,150023.6021
12031.0000,51.7800,127772.1527
12032.0000,66.2800,166786.1813
12033.0000,100.2000,258052.1020
12034.0000,62.1600,155700.8159
12035.0000,51.9100,128121.9336
12036.0000,80.8800,206069.2721
12037.0000,59.4000,148274.6973
12038.0000,76.4400,194122.9075
12039.0000,69.3600,175073.2991
12040.0000,57.7800,143915.8886
12041.0000,70.4500,178006.0778
12042.0000,52.6900,130220.6193
12043.0000,65.6700,165144.9014
12044.0000,55.4600,137673.6441
12045.0000,60.1600,150319.5706
12046.0000,58.1400,144884.5128
12047.0000,74.8100,189737.1926
12048.0000,49.4000,121368.4707
12049.0000,66.7500,168050.7739
12050.0000,84.4000,215540.2639
12051.0000,70.7900,178920.8895
12052.0000,53.2200,131646.6493
12053.0000,70.4800,178086.7964
12054.0000,60.0600,150050.5083
12055.0000,75.9600,192831.4086
12056.0000,72.9600,184759.5406
12057.0000,74.4700,188822.3809
12058.0000,47.4700,116175.5690
12059.0000,79.3300,201898.8070
12060.0000,44.5800,108399.6695
12061.0000,58.5500,145987.6681
12062.0000,72.9900,184840.2593
12063.0000,75.7200,192185.6592
12064.0000,45.6200,111197.9171
12065.0000,54.3500,134687.0529
12066.0000,51.1400,126050.1541
12067.0000,72.7900,184302.1348
12068.0000,73.5200,186266.2893
12069.0000,34.6400,81654.8802
12070.0000,73.0500,185001.6967
12071.0000,48.3900,118650.9418
12072.0000,26.8800,60775.6484
12073.0000,39.2800,94139.3694
12074.0000,68.2200,172005.9892
12075.0000,45.3900,110579.0738
12076.0000,47.3500,115852.6943
12077.0000,71.1900,179997.1385
12078.0000,67.8300,170956.6464
12079.0000,58.7000,146391.2615
12080.0000,68.7200,173351.3006
12081.0000,59.9900,149862.1647
12082.0000,47.7400,116902.0371
12083.0000,71.7700,181557.6997
12084.0000,60.7000,151772.5068
12085.0000,47.7400,116902.0371
12086.0000,46.4200,113350.4152
12087.0000,64.8200,162857.8722
12088.0000,59.6600,148974.2592
12089.0000,56.7700,141198.3597
12090.0000,49.9400,122821.4070
12091.0000,59.3000,148005.6351
12092.0000,30.5500,70650.2335
12093.0000,51.8600,127987.4025
12094.0000,29.9100,68928.2350
12095.0000,21.5400,46407.7233
12096.0000,45.8700,111870.5727
12097.0000,87.0000,222535.8828
12098.0000,60.8100,152068.4753
12099.0000,54.5300,135171.3650
12100.0000,46.0100,112247.2599
12101.0000,59.5100,148570.6658
12102.0000,53.9000,133476.2727
12103.0000,61.3100,153413.7866
12104.0000,33.2400,77888.0085
12105.0000,54.6000,135359.7086
12106.0000,60.2400,150534.8204
12107.0000,52.3500,129305.8076
12108.0000,41.1600,99197.7400
12109.0000,62.2200,155862.2532
12110.0000,36.2500,85986.7827
12111.0000,27.0400,61206.1480
12112.0000,61.3700,153575.2240
12113.0000,49.9800,122929.0319
12114.0000,33.9100,79690.7257
12115.0000,59.0600,147359.8856
12116.0000,34.4600,81170.5681
12117.0000,62.6800,157099.9397
12118.0000,45.5000,110875.0423
12119.0000,49.3000,121099.4085
12120.0000,43.6000,105762.8593
12121.0000,43.0200,104202.2981
12122.0000,51.6100,127314.7468
12123.0000,64.0500,160786.0927
12124.0000,54.6400,135467.3335
12125.0000,47.3500,115852.6943
12126.0000,67.1100,169019.3981
12127.0000,67.5200,170122.5534
12128.0000,57.9400,144346.3883
12129.0000,21.3400,45869.5988
12130.0000,64.5900,162239.0290
12131.0000,38.5100,92067.5899
12132.0000,43.5700,105682.1406
12133.0000,23.5800,51896.5936
12134.0000,58.8300,146741.0424
12135.0000,30.2500,69843.0467
12136.0000,40.4000,97152.8668
12137.0000,27.3300,61986.4286
12138.0000,46.0500,112354.8848
12139.0000,61.2300,153198.5368
12140.0000,54.3500,134687.0529
12141.0000,48.4300,118758.5667
12142.0000,41.4400,99951.1143
12143.0000,28.1900,64300.3640
12144.0000,49.6000,121906.5952
12145.0000,32.6700,76354.3536
12146.0000,35.5200,84022.6282
12147.0000,56.6300,140821.6726
12148.0000,52.1100,128660.0581
12149.0000,41.5800,100327.8015
12150.0000,29.0400,66587.3933
12151.0000,37.6800,89834.3731
12152.0000,19.9900,42237.2582
12153.0000,27.8400,63358.6461
12154.0000,35.4900,83941.9095
12155.0000,49.5700,121825.8766
12156.0000,20.6800,44093.7878
12157.0000,44.6300,108534.2006
12158.0000,38.7500,92713.3394
12159.0000,52.0300,128444.8083
12160.0000,26.0000,58407.9004
12161.0000,35.2000,83161.6289
12162.0000,43.7800,106247.1714
12163.0000,43.0200,104202.2981
12164.0000,46.8000,114372.8518
12165.0000,19.7000,41456.9776
12166.0000,40.4000,97152.8668
12167.0000,24.8000,55179.1532
12168.0000,40.5800,97637.1788
12169.0000,32.2800,75305.0107
12170.0000,42.3800,102480.2996
12171.0000,45.0500,109664.2621
12172.0000,56.0600,139288.0176
12173.0000,56.6500,140875.4850
12174.0000,24.1800,53510.9672
12175.0000,25.1700,56174.6836
12176.0000,62.6300,156965.4085
12177.0000,58.4800,145799.3245
12178.0000,53.5000,132400.0236
12179.0000,56.3200,139987.5795
12180.0000,24.6500,54775.5598
12181.0000,21.3200,45815.7864
12182.0000,7.8700,9626.9115
12183.0000,29.2200,67071.7054
12184.0000,36.7800,87412.8127
12185.0000,32.6200,76219.8224
12186.0000,31.0800,72076.2635
12187.0000,36.9200,87789.4999
12188.0000,26.3100,59241.9934
12189.0000,45.5500,111009.5735
12190.0000,23.2700,51062.5005
12191.0000,30.2300,69789.2343
12192.0000,33.1300,77592.0400
12193.0000,41.1900,99278.4587
12194.0000,57.0400,141924.8279
12195.0000,43.5300,105574.5157
12196.0000,30.8300,71403.6079
12197.0000,45.1000,109798.7933
12198.0000,42.4200,102587.9245
12199.0000,31.3500,72802.7317
12200.0000,30.6700,70973.1082
12201.0000,21.5600,46461.5358
12202.0000,35.4000,83699.7534
12203.0000,4.3800,236.6385
12204.0000,40.8200,98282.9283
12205.0000,37.2400,88650.4991
12206.0000,41.7200,100704.4887
12207.0000,28.0800,64004.3956
12208.0000,38.9800,93332.1826
12209.0000,25.4500,56928.0579
12210.0000,28.6300,65484.2380
12211.0000,40.9800,98713.4279
12212.0000,35.9200,85098.8772
12213.0000,25.4900,57035.6829
12214.0000,42.6000,103072.2366
12215.0000,35.4100,83726.6597
12216.0000,27.4300,62255.4908
12217.0000,21.5400,46407.7233
12218.0000,43.1000,104417.5479
12219.0000,43.1800,104632.7978
12220.0000,25.5000,57062.5891
12221.0000,38.7100,92605.7145
12222.0000,9.7400,14658.3759
12223.0000,45.3100,110363.8240
12224.0000,8.5300,11402.7225
12225.0000,35.9200,85098.8772
12226.0000,38.6400,92417.3709
12227.0000,17.7700,36264.0759
12228.0000,20.8100,44443.5688
12229.0000,17.9900,36856.0129
12230.0000,16.6300,33196.7661
12231.0000,17.5900,35779.7638
12232.0000,1.2800,-8104.2918
12233.0000,42.1100,101753.8315
12234.0000,6.7200,6532.6955
12235.0000,36.3400,86228.9387
12236.0000,16.7100,33412.0159
12237.0000,23.6500,52084.9372
12238.0000,32.1800,75035.9485
12239.0000,42.9300,103960.1421
12240.0000,34.4100,81036.0370
12241.0000,1.0000,-8857.6661
12242.0000,1.0000,-8857.6661
12243.0000,18.6300,38578.0114
12244.0000,20.1000,42533.2267
12245.0000,14.4600,27358.1149
12246.0000,13.3700,24425.3362
12247.0000,20.4400,43448.0384
12248.0000,8.2700,10703.1606
12249.0000,55.2400,137081.7071
12250.0000,27.4600,62336.2095
12251.0000,8.9700,12586.5965
12252.0000,5.2400,2550.5739
12253.0000,1.0000,-8857.6661
12254.0000,4.0000,-785.7982
12255.0000,37.2600,88704.3116
12256.0000,6.0100,4622.3534
12257.0000,17.8200,36398.6070
12258.0000,9.7000,14550.7510
12259.0000,1.0000,-8857.6661
12260.0000,8.9000,12398.2529
12261.0000,5.2400,2550.5739
12262.0000,8.1600,10407.1921
12263.0000,18.1800,37367.2312
12264.0000,1.0000,-8857.6661
12265.0000,27.9800,63735.3333
12266.0000,1.0000,-8857.6661
12267.0000,20.9600,44847.1622
12268.0000,26.2600,59107.4623
12269.0000,1.0000,-8857.6661
12270.0000,12.5700,22272.8381
12271.0000,33.2300,77861.1023
12272.0000,1.0000,-8857.6661
12273.0000,22.4700,48910.0024
12274.0000,7.5800,8846.6310
12275.0000,2.2400,-5521.2940
12276.0000,20.1000,42533.2267
12277.0000,25.1600,56147.7774
12278.0000,1.0000,-8857.6661
12279.0000,13.2900,24210.0864
12280.0000,1.9600,-6274.6684
12281.0000,1.0000,-8857.6661
12282.0000,14.3300,27008.3339
12283.0000,1.0000,-8857.6661
12284.0000,1.0000,-8857.6661
12285.0000,43.0000,104148.4857
12286.0000,4.8800,1581.9498
12287.0000,28.7300,65753.3003
12288.0000,1.0000,-8857.6661
12289.0000,12.4400,21923.0571
12290.0000,2.3300,-5279.1380
12291.0000,1.0000,-8857.6661
12292.0000,9.9500,15223.4067
12293.0000,14.0000,26120.4285
12294.0000,11.8000,20201.0586
12295.0000,21.1800,45439.0992
12296.0000,6.6700,6398.1643
12297.0000,1.0000,-8857.6661
12298.0000,1.0000,-8857.6661
12299.0000,1.2400,-8211.9167
12300.0000,12.7000,22622.6190
12301.0000,14.6400,27842.4270
12302.0000,13.0500,23564.3369
12303.0000,1.0000,-8857.6661
12304.0000,1.0000,-8857.6661
12305.0000,1.0000,-8857.6661
12306.0000,7.8600,9600.0053
12307.0000,7.4900,8604.4749
12308.0000,1.0000,-8857.6661
12309.0000,12.1600,21169.6828
12310.0000,1.0000,-8857.6661
12311.0000,1.0000,-8857.6661
12312.0000,5.3300,2792.7300
12313.0000,11.4500,19259.3407
12314.0000,7.5800,8846.6310
12315.0000,24.7900,55152.2470
12316.0000,4.2900,-5.5176
12317.0000,12.0800,20954.4330
12318.0000,4.3200,75.2011
12319.0000,1.0000,-8857.6661
12320.0000,1.0000,-8857.6661
12321.0000,1.0000,-8857.6661
12322.0000,15.1800,29295.3632
12323.0000,1.0000,-8857.6661
12324.0000,21.8100,47134.1915
12325.0000,4.9400,1743.3871
12326.0000,1.0000,-8857.6661
12327.0000,8.5700,11510.3474
12328.0000,1.0000,-8857.6661
12329.0000,1.0000,-8857.6661
12330.0000,1.0800,-8642.4163
12331.0000,1.0000,-8857.6661
12332.0000,1.0000,-8857.6661
12333.0000,1.0000,-8857.6661
12334.0000,26.9900,61071.6168
12335.0000,1.0000,-8857.6661
12336.0000,1.0000,-8857.6661
12337.0000,1.0000,-8857.6661
12338.0000,1.0000,-8857.6661
12339.0000,12.6200,22407.3692
12340.0000,1.0000,-8857.6661
12341.0000,1.0000,-8857.6661
12342.0000,18.3400,37797.7308
12343.0000,1.0000,-8857.6661
12344.0000,1.0000,-8857.6661
12345.0000,1.0000,-8857.6661
12346.0000,1.0000,-8857.6661
12347.0000,1.0000,-8857.6661
12348.0000,1.0000,-8857.6661
12349.0000,1.0000,-8857.6661
12350.0000,1.0000,-8857.6661
12351.0000,1.0000,-8857.6661
12352.0000,1.0000,-8857.6661
12353.0000,1.0000,-8857.6661
12354.0000,9.7500,14685.2821
12355.0000,1.0000,-8857.6661
12356.0000,1.6200,-7189.4801
12357.0000,1.0000,-8857.6661
12358.0000,1.0000,-8857.6661
12359.0000,7.8700,9626.9115
12360.0000,1.0000,-8857.6661
12361.0000,1.0000,-8857.6661
12362.0000,1.0000,-8857.6661
12363.0000,1.0000,-8857.6661
12364.0000,1.0000,-8857.6661
12365.0000,1.0000,-8857.6661
12366.0000,1.0000,-8857.6661
12367.0000,1.0000,-8857.6661
12368.0000,1.0000,-8857.6661
12369.0000,1.0000,-8857.6661
12370.0000,10.2400,16003.6873
12371.0000,1.0000,-8857.6661
12372.0000,1.0000,-8857.6661
12373.0000,1.0000,-8857.6661
12374.0000,1.0000,-8857.6661
12375.0000,1.0000,-8857.6661
12376.0000,1.0000,-8857.6661
12377.0000,1.0000,-8857.6661
12378.0000,1.0000,-8857.6661
12379.0000,1.0000,-8857.6661
12380.0000,1.0000,-8857.6661
12381.0000,1.0000,-8857.6661
12382.0000,1.0000,-8857.6661
12383.0000,1.0000,-8857.6661
12384.0000,1.0000,-8857.6661
12385.0000,1.5700,-7324.0112
12386.0000,1.0000,-8857.6661
12387.0000,1.0000,-8857.6661
12388.0000,1.0000,-8857.6661
12389.0000,1.0000,-8857.6661
12390.0000,1.0000,-8857.6661
12391.0000,1.0000,-8857.6661
12392.0000,1.0000,-8857.6661
12393.0000,1.0000,-8857.6661
12394.0000,1.0000,-8857.6661
12395.0000,7.7700,9357.8493
12396.0000,1.0000,-8857.6661
12397.0000,1.0000,-8857.6661
12398.0000,1.0000,-8857.6661
12399.0000,1.0000,-8857.6661
12400.0000,5.8500,4191.8538
12401.0000,1.0000,-8857.6661
12402.0000,1.0000,-8857.6661
12403.0000,1.0000,-8857.6661
12404.0000,1.0000,-8857.6661
12405.0000,1.0000,-8857.6661
12406.0000,1.0000,-8857.6661
12407.0000,1.0000,-8857.6661
12408.0000,1.0000,-8857.6661
12409.0000,1.0000,-8857.6661
12410.0000,1.0000,-8857.6661
12411.0000,1.0000,-8857.6661
12412.0000,1.0000,-8857.6661
12413.0000,1.0000,-8857.6661
12414.0000,1.0000,-8857.6661
12415.0000,1.0000,-8857.6661
12416.0000,1.0000,-8857.6661
12417.0000,1.0000,-8857.6661
12418.0000,1.0000,-8857.6661
12419.0000,1.0000,-8857.6661
12420.0000,1.0000,-8857.6661
12421.0000,1.0000,-8857.6661
12422.0000,1.0000,-8857.6661
12423.0000,1.0000,-8857.6661
12424.0000,1.0000,-8857.6661
12425.0000,1.0000,-8857.6661
12426.0000,1.0000,-8857.6661
12427.0000,1.0000,-8857.6661
12428.0000,4.6300,909.2941
12429.0000,1.0000,-8857.6661
12430.0000,1.0000,-8857.6661
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,1.0000,-8857.6661
12434.0000,1.0000,-8857.6661
12435.0000,1.0000,-8857.6661
12436.0000,5.3200,2765.8238
12437.0000,1.0000,-8857.6661
12438.0000,1.0000,-8857.6661
12439.0000,1.0000,-8857.6661
12440.0000,1.0000,-8857.6661
12441.0000,1.0000,-8857.6661
12442.0000,1.0000,-8857.6661
12443.0000,1.0000,-8857.6661
12444.0000,1.0000,-8857.6661
12445.0000,1.0000,-8857.6661
12446.0000,1.0000,-8857.6661
12447.0000,1.0000,-8857.6661
12448.0000,1.0000,-8857.6661
12449.0000,1.0000,-8857.6661
12450.0000,1.0000,-8857.6661
12451.0000,1.0000,-8857.6661
12452.0000,1.0000,-8857.6661
12453.0000,1.0000,-8857.6661
12454.0000,1.0000,-8857.6661
12455.0000,1.0000,-8857.6661
12456.0000,1.0000,-8857.6661
12457.0000,1.0000,-8857.6661
12458.0000,1.0000,-8857.6661
12459.0000,1.0000,-8857.6661
12460.0000,1.0000,-8857.6661
12461.0000,1.0000,-8857.6661
12462.0000,1.0000,-8857.6661
12463.0000,1.0000,-8857.6661
12464.0000,1.0000,-8857.6661
12465.0000,1.0000,-8857.6661
12466.0000,1.0000,-8857.6661
12467.0000,1.0000,-8857.6661
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,1.0000,-8857.6661
12471.0000,1.0000,-8857.6661
12472.0000,1.0000,-8857.6661
12473.0000,1.0000,-8857.6661
12474.0000,1.0000,-8857.6661
12475.0000,1.0000,-8857.6661
12476.0000,1.0000,-8857.6661
12477.0000,1.0000,-8857.6661
12478.0000,1.0000,-8857.6661
12479.0000,1.0000,-8857.6661
12480.0000,1.0000,-8857.6661
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,1.0000,-8857.6661
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,1.0000,-8857.6661
12487.0000,1.0000,-8857.6661
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,1.0000,-8857.6661
12499.0000,1.0000,-8857.6661
12500.0000,1.0000,-8857.6661
12501.0000,1.0000,-8857.6661
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,1.0000,-8857.6661
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,1.0000,-8857.6661
12519.0000,1.0000,-8857.6661
12520.0000,1.0000,-8857.6661
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,1.0000,-8857.6661
12530.0000,1.0000,-8857.6661
12531.0000,1.0000,-8857.6661
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
