Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,9.1700,13124.7210
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,1.0000,-8857.6661
12538.0000,1.0000,-8857.6661
12539.0000,1.0000,-8857.6661
12540.0000,1.0000,-8857.6661
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,2.3900,-5117.7006
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,21.8300,47188.0039
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,21.0200,45008.5996
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,7.3300,8173.9753
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,9.1900,13178.5335
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,7.4200,8416.1313
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,14.1700,26577.8343
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,2.8500,-3880.0142
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,12.0200,20792.9956
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,6.2600,5295.0091
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,4.5500,694.0443
12670.0000,29.3800,67502.2050
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,16.4300,32658.6415
12674.0000,4.6300,909.2941
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,10.7600,17402.8110
12680.0000,1.0000,-8857.6661
12681.0000,3.0400,-3368.7959
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,2.1800,-5682.7314
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,5.2600,2604.3864
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,5.3500,2846.5424
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,5.9500,4460.9160
12715.0000,12.8500,23026.2124
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,4.9300,1716.4809
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,9.0700,12855.6587
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,3.4400,-2292.5469
12738.0000,4.1000,-516.7359
12739.0000,1.0000,-8857.6661
12740.0000,2.2800,-5413.6691
12741.0000,2.6000,-4552.6699
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,13.1200,23752.6805
12752.0000,1.0000,-8857.6661
12753.0000,26.7400,60398.9612
12754.0000,3.2600,-2776.8589
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,15.1000,29080.1134
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,12.4100,21842.3384
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,18.1500,37286.5125
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,5.5400,3357.7607
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,42.1200,101780.7377
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,15.1200,29133.9258
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,7.7500,9304.0368
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,2.6500,-4418.1388
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,3.1400,-3099.7337
12803.0000,9.0000,12667.3152
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,22.8200,49851.7203
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,7.3200,8147.0691
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0500,-8723.1350
12816.0000,58.6100,146149.1054
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,2.4800,-4875.5446
12821.0000,8.0800,10191.9423
12822.0000,13.2200,24021.7428
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,4.2700,-59.3300
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,12.8700,23080.0249
12830.0000,7.3000,8093.2566
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,19.3400,40488.3535
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,12.4500,21949.9633
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.8800,-6489.9182
12842.0000,1.0000,-8857.6661
12843.0000,6.8700,6936.2889
12844.0000,1.0000,-8857.6661
12845.0000,33.5200,78641.3828
12846.0000,2.6900,-4310.5138
12847.0000,1.0000,-8857.6661
12848.0000,11.5500,19528.4029
12849.0000,1.0000,-8857.6661
12850.0000,2.0100,-6140.1373
12851.0000,32.2000,75089.7609
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,26.1500,58811.4938
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,9.8000,14819.8133
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,1.0000,-8857.6661
12862.0000,4.2000,-247.6736
12863.0000,1.0000,-8857.6661
12864.0000,1.6700,-7054.9490
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,6.5800,6156.0083
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,19.1900,40084.7601
12871.0000,14.0800,26335.6783
12872.0000,1.0000,-8857.6661
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,1.0000,-8857.6661
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,19.4100,40676.6971
12880.0000,1.0000,-8857.6661
12881.0000,15.5600,30317.7998
12882.0000,11.6600,19824.3714
12883.0000,18.2200,37474.8561
12884.0000,6.0400,4703.0721
12885.0000,1.3300,-7969.7607
12886.0000,1.0000,-8857.6661
12887.0000,9.0100,12694.2214
12888.0000,11.0600,18209.9978
12889.0000,1.0000,-8857.6661
12890.0000,13.9100,25878.2724
12891.0000,36.6500,87063.0318
12892.0000,31.5100,73233.2313
12893.0000,31.5600,73367.7624
12894.0000,1.0000,-8857.6661
12895.0000,12.4100,21842.3384
12896.0000,1.0000,-8857.6661
12897.0000,32.6100,76192.9162
12898.0000,9.5500,14147.1576
12899.0000,1.0000,-8857.6661
12900.0000,14.4000,27196.6775
12901.0000,45.2800,110283.1053
12902.0000,25.4400,56901.1517
12903.0000,10.4800,16649.4367
12904.0000,1.0000,-8857.6661
12905.0000,25.0400,55824.9027
12906.0000,17.5400,35645.2327
12907.0000,15.0100,28837.9574
12908.0000,12.2600,21438.7450
12909.0000,15.3000,29618.2379
12910.0000,16.1500,31905.2672
12911.0000,1.0000,-8857.6661
12912.0000,5.3900,2954.1673
12913.0000,13.8100,25609.2102
12914.0000,26.0500,58542.4315
12915.0000,3.4700,-2211.8282
12916.0000,1.0000,-8857.6661
12917.0000,10.7100,17268.2799
12918.0000,33.6800,79071.8825
12919.0000,31.8300,74094.2305
12920.0000,48.3200,118462.5982
12921.0000,27.8900,63493.1772
12922.0000,38.2400,91341.1218
12923.0000,1.0000,-8857.6661
12924.0000,38.2100,91260.4031
12925.0000,1.0000,-8857.6661
12926.0000,14.4800,27411.9273
12927.0000,30.0400,69278.0160
12928.0000,1.0000,-8857.6661
12929.0000,43.1000,104417.5479
12930.0000,1.0000,-8857.6661
12931.0000,21.3700,45950.3175
12932.0000,16.3000,32308.8606
12933.0000,22.7400,49636.4705
12934.0000,1.0000,-8857.6661
12935.0000,21.2300,45573.6303
12936.0000,19.1500,39977.1352
12937.0000,29.0200,66533.5809
12938.0000,1.1800,-8373.3541
12939.0000,1.0000,-8857.6661
12940.0000,13.8000,25582.3039
12941.0000,39.7800,95484.6807
12942.0000,8.4700,11241.2851
12943.0000,3.9600,-893.4231
12944.0000,10.7600,17402.8110
12945.0000,1.0000,-8857.6661
12946.0000,50.9900,125646.5607
12947.0000,1.0000,-8857.6661
12948.0000,5.0700,2093.1681
12949.0000,76.9000,195360.5939
12950.0000,25.0000,55717.2778
12951.0000,44.1800,107323.4204
12952.0000,6.5800,6156.0083
12953.0000,9.0200,12721.1276
12954.0000,18.4500,38093.6993
12955.0000,1.0000,-8857.6661
12956.0000,19.6100,41214.8216
12957.0000,29.4000,67556.0175
12958.0000,24.1000,53295.7174
12959.0000,31.7000,73744.4496
12960.0000,33.7400,79233.3198
12961.0000,31.7700,73932.7932
12962.0000,8.1000,10245.7548
12963.0000,5.4000,2981.0736
12964.0000,1.0000,-8857.6661
12965.0000,23.0100,50362.9387
12966.0000,1.0000,-8857.6661
12967.0000,39.1000,93655.0573
12968.0000,21.5400,46407.7233
12969.0000,1.0000,-8857.6661
12970.0000,21.1500,45358.3805
12971.0000,1.0000,-8857.6661
12972.0000,1.0000,-8857.6661
12973.0000,54.3200,134606.3342
12974.0000,4.9000,1635.7622
12975.0000,43.2000,104686.6102
12976.0000,24.3400,53941.4668
12977.0000,3.9200,-1001.0480
12978.0000,13.1400,23806.4930
12979.0000,17.3200,35053.2957
12980.0000,1.0000,-8857.6661
12981.0000,46.4600,113458.0401
12982.0000,8.5600,11483.4412
12983.0000,27.5000,62443.8344
12984.0000,45.3600,110498.3552
12985.0000,11.3300,18936.4660
12986.0000,34.0800,80148.1315
12987.0000,39.4500,94596.7752
12988.0000,1.0000,-8857.6661
12989.0000,3.6900,-1619.8912
12990.0000,28.6300,65484.2380
12991.0000,10.0400,15465.5627
12992.0000,26.7900,60533.4923
12993.0000,50.4700,124247.4370
12994.0000,31.7000,73744.4496
12995.0000,43.9200,106623.8585
12996.0000,61.3400,153494.5053
12997.0000,37.8500,90291.7790
12998.0000,19.1100,39869.5103
12999.0000,13.5200,24828.9296
13000.0000,11.5400,19501.4967
13001.0000,18.2200,37474.8561
13002.0000,25.6400,57439.2763
13003.0000,65.9400,165871.3696
13004.0000,42.0600,101619.3004
13005.0000,18.6300,38578.0114
13006.0000,59.3400,148113.2600
13007.0000,30.5600,70677.1398
13008.0000,15.3300,29698.9566
13009.0000,53.2300,131673.5555
13010.0000,25.6200,57385.4638
13011.0000,51.2800,126426.8413
13012.0000,10.0900,15600.0939
13013.0000,23.5700,51869.6873
13014.0000,32.5600,76058.3851
13015.0000,6.8700,6936.2889
13016.0000,20.2100,42829.1952
13017.0000,6.1200,4918.3219
13018.0000,1.0000,-8857.6661
13019.0000,27.8500,63385.5523
13020.0000,55.0500,136570.4888
13021.0000,31.9000,74282.5741
13022.0000,32.8700,76892.4781
13023.0000,30.6100,70811.6709
13024.0000,38.3800,91717.8090
13025.0000,15.0200,28864.8636
13026.0000,12.0400,20846.8080
13027.0000,10.5300,16783.9678
13028.0000,36.0500,85448.6582
13029.0000,21.4900,46273.1922
13030.0000,26.0200,58461.7129
13031.0000,31.7700,73932.7932
13032.0000,51.0000,125673.4670
13033.0000,48.8100,119781.0033
13034.0000,1.0000,-8857.6661
13035.0000,15.1300,29160.8321
13036.0000,1.0000,-8857.6661
13037.0000,36.4200,86444.1886
13038.0000,45.3700,110525.2614
13039.0000,18.3100,37717.0121
13040.0000,62.5700,156803.9712
13041.0000,64.0400,160759.1865
13042.0000,64.4700,161916.1542
13043.0000,78.1000,198589.3411
13044.0000,45.6700,111332.4482
13045.0000,17.5200,35591.4202
13046.0000,42.6000,103072.2366
13047.0000,34.7200,81870.1300
13048.0000,54.1100,134041.3035
13049.0000,1.0000,-8857.6661
13050.0000,58.1300,144857.6066
13051.0000,12.9800,23375.9933
13052.0000,38.5800,92255.9335
13053.0000,1.0000,-8857.6661
13054.0000,61.1800,153064.0057
13055.0000,17.9400,36721.4818
13056.0000,62.3900,156319.6591
13057.0000,25.2700,56443.7459
13058.0000,7.8000,9438.5680
13059.0000,46.7600,114265.2269
13060.0000,52.4000,129440.3387
13061.0000,55.6100,138077.2375
13062.0000,32.5500,76031.4789
13063.0000,35.1900,83134.7227
13064.0000,29.3800,67502.2050
13065.0000,41.3200,99628.2396
13066.0000,97.1000,249711.1717
13067.0000,39.2500,94058.6507
13068.0000,47.8700,117251.8180
13069.0000,59.4800,148489.9472
13070.0000,62.0100,155297.2225
13071.0000,55.5100,137808.1752
13072.0000,72.0500,182311.0740
13073.0000,29.1300,66829.5493
13074.0000,36.2700,86040.5952
13075.0000,33.8600,79556.1945
13076.0000,5.3000,2712.0113
13077.0000,24.4000,54102.9042
13078.0000,38.5600,92202.1211
13079.0000,1.0000,-8857.6661
13080.0000,34.9100,82381.3483
13081.0000,33.8000,79394.7572
13082.0000,43.7800,106247.1714
13083.0000,35.7800,84722.1901
13084.0000,48.5400,119054.5352
13085.0000,37.6800,89834.3731
13086.0000,47.7300,116875.1309
13087.0000,23.1300,50685.8134
13088.0000,29.1600,66910.2680
13089.0000,48.2000,118139.7235
13090.0000,23.3200,51197.0317
13091.0000,17.9500,36748.3880
13092.0000,39.2800,94139.3694
13093.0000,38.4200,91825.4339
13094.0000,64.6200,162319.7476
13095.0000,19.1800,40057.8539
13096.0000,62.3300,156158.2217
13097.0000,37.1600,88435.2493
13098.0000,66.5900,167620.2743
13099.0000,22.4400,48829.2837
13100.0000,37.9000,90426.3101
13101.0000,38.1300,91045.1533
13102.0000,38.9700,93305.2763
13103.0000,34.9800,82569.6919
13104.0000,34.1800,80417.1938
13105.0000,80.4000,204777.7733
13106.0000,27.5500,62578.3655
13107.0000,34.6500,81681.7864
13108.0000,37.0100,88031.6559
13109.0000,38.2800,91448.7467
13110.0000,69.0400,174212.2998
13111.0000,19.8600,41887.4773
13112.0000,50.7600,125027.7175
13113.0000,71.3800,180508.3568
13114.0000,47.7300,116875.1309
13115.0000,51.1000,125942.5292
13116.0000,46.9700,114830.2576
13117.0000,56.7900,141252.1722
13118.0000,51.2700,126399.9351
13119.0000,45.2000,110067.8555
13120.0000,42.3600,102426.4872
13121.0000,32.3400,75466.4481
13122.0000,14.5300,27546.4585
13123.0000,76.5900,194526.5009
13124.0000,57.5800,143377.7641
13125.0000,68.7200,173351.3006
13126.0000,59.3100,148032.5413
13127.0000,51.3000,126480.6538
13128.0000,54.1100,134041.3035
13129.0000,43.4300,105305.4534
13130.0000,5.5800,3465.3856
13131.0000,49.5900,121879.6890
13132.0000,83.8200,213979.7028
13133.0000,28.9300,66291.4248
13134.0000,47.4700,116175.5690
13135.0000,50.9000,125404.4047
13136.0000,36.2000,85852.2516
13137.0000,82.5000,210428.0808
13138.0000,39.3600,94354.6192
13139.0000,21.8300,47188.0039
13140.0000,39.9300,95888.2741
13141.0000,64.8000,162804.0597
13142.0000,32.3100,75385.7294
13143.0000,44.7400,108830.1691
13144.0000,51.3400,126588.2787
13145.0000,77.2100,196194.6870
13146.0000,48.8900,119996.2532
13147.0000,35.7100,84533.8465
13148.0000,53.4200,132184.7738
13149.0000,37.3600,88973.3739
13150.0000,71.7500,181503.8872
13151.0000,60.5900,151476.5383
13152.0000,66.5800,167593.3681
13153.0000,51.8500,127960.4962
13154.0000,16.9000,33923.2342
13155.0000,66.5900,167620.2743
13156.0000,46.4100,113323.5090
13157.0000,19.1800,40057.8539
13158.0000,61.8100,154759.0980
13159.0000,61.6300,154274.7859
13160.0000,48.4300,118758.5667
13161.0000,40.0900,96318.7737
13162.0000,62.1500,155673.9097
13163.0000,45.8900,111924.3852
13164.0000,42.4500,102668.6432
13165.0000,73.1100,185163.1340
13166.0000,31.3300,72748.9192
13167.0000,44.0500,106973.6395
13168.0000,32.2400,75197.3858
13169.0000,51.9600,128256.4647
13170.0000,39.7100,95296.3371
13171.0000,29.4200,67609.8299
13172.0000,36.1000,85583.1893
13173.0000,44.3100,107673.2014
13174.0000,42.5500,102937.7055
13175.0000,53.0300,131135.4310
13176.0000,52.5500,129843.9321
13177.0000,70.3900,177844.6404
13178.0000,66.9200,168508.1798
13179.0000,45.0800,109744.9808
13180.0000,51.5500,127153.3094
13181.0000,52.6300,130059.1819
13182.0000,78.2400,198966.0283
13183.0000,68.6500,173162.9570
13184.0000,72.1300,182526.3238
13185.0000,68.1900,171925.2705
13186.0000,46.7900,114345.9456
13187.0000,82.9300,211585.0486
13188.0000,62.1200,155593.1910
13189.0000,75.1000,190517.4731
13190.0000,57.6900,143673.7326
13191.0000,38.1300,91045.1533
13192.0000,38.0700,90883.7160
13193.0000,80.3700,204697.0546
13194.0000,54.2100,134310.3657
13195.0000,53.2300,131673.5555
13196.0000,43.5400,105601.4219
13197.0000,64.0400,160759.1865
13198.0000,43.5700,105682.1406
13199.0000,36.5900,86901.5944
13200.0000,47.1100,115206.9448
13201.0000,57.9400,144346.3883
13202.0000,80.6200,205369.7102
13203.0000,68.9400,173943.2375
13204.0000,48.2200,118193.5360
13205.0000,62.2800,156023.6906
13206.0000,72.9300,184678.8220
13207.0000,73.7300,186831.3201
13208.0000,69.0300,174185.3936
13209.0000,51.0500,125807.9981
13210.0000,75.7800,192347.0966
13211.0000,52.8900,130758.7438
13212.0000,44.8200,109045.4189
13213.0000,38.8600,93009.3079
13214.0000,28.1600,64219.6454
13215.0000,69.5600,175611.4236
13216.0000,63.7200,159898.1872
13217.0000,65.0800,163557.4341
13218.0000,65.1600,163772.6839
13219.0000,97.7100,251352.4515
13220.0000,82.3100,209916.8625
13221.0000,66.1400,166409.4941
13222.0000,46.0200,112274.1661
13223.0000,75.1900,190759.6292
13224.0000,50.8300,125216.0611
13225.0000,84.8100,216643.4192
13226.0000,79.4600,202248.5880
13227.0000,29.6600,68255.5794
