Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,1.0000,-8857.6661
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,1.0000,-8857.6661
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,1.0000,-8857.6661
12880.0000,1.0000,-8857.6661
12881.0000,1.0000,-8857.6661
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,1.0000,-8857.6661
12892.0000,1.0000,-8857.6661
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,1.0000,-8857.6661
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,1.0000,-8857.6661
12899.0000,1.0000,-8857.6661
12900.0000,1.0000,-8857.6661
12901.0000,1.0000,-8857.6661
12902.0000,1.0000,-8857.6661
12903.0000,1.0000,-8857.6661
12904.0000,1.0000,-8857.6661
12905.0000,1.0000,-8857.6661
12906.0000,1.0000,-8857.6661
12907.0000,1.0000,-8857.6661
12908.0000,1.0000,-8857.6661
12909.0000,1.0000,-8857.6661
12910.0000,1.0000,-8857.6661
12911.0000,1.0000,-8857.6661
12912.0000,1.0000,-8857.6661
12913.0000,1.0000,-8857.6661
12914.0000,1.0000,-8857.6661
12915.0000,1.0000,-8857.6661
12916.0000,1.0000,-8857.6661
12917.0000,1.3500,-7915.9482
12918.0000,1.7800,-6758.9805
12919.0000,2.2100,-5602.0127
12920.0000,2.6400,-4445.0450
12921.0000,3.0700,-3288.0772
12922.0000,3.5000,-2131.1095
12923.0000,3.9300,-974.1417
12924.0000,4.3600,182.8260
12925.0000,4.7900,1339.7937
12926.0000,5.2200,2496.7615
12927.0000,5.6500,3653.7292
12928.0000,6.0800,4810.6970
12929.0000,6.5100,5967.6647
12930.0000,6.9500,7151.5387
12931.0000,7.3800,8308.5064
12932.0000,7.8100,9465.4742
12933.0000,8.2500,10649.3482
12934.0000,8.6800,11806.3159
12935.0000,9.1100,12963.2836
12936.0000,9.5500,14147.1576
12937.0000,9.9800,15304.1254
12938.0000,10.4200,16487.9993
12939.0000,10.8500,17644.9671
12940.0000,11.2800,18801.9348
12941.0000,11.7200,19985.8088
12942.0000,12.1500,21142.7765
12943.0000,12.5900,22326.6505
12944.0000,13.0200,23483.6183
12945.0000,13.4600,24667.4922
12946.0000,13.9000,25851.3662
12947.0000,14.3300,27008.3339
12948.0000,14.7700,28192.2079
12949.0000,15.2000,29349.1757
12950.0000,15.6400,30533.0496
12951.0000,16.0700,31690.0174
12952.0000,16.5100,32873.8913
12953.0000,16.9500,34057.7653
12954.0000,17.3800,35214.7331
12955.0000,17.8200,36398.6070
12956.0000,18.2500,37555.5748
12957.0000,18.6900,38739.4488
12958.0000,19.1300,39923.3227
12959.0000,19.5600,41080.2905
12960.0000,20.0000,42264.1644
12961.0000,20.4400,43448.0384
12962.0000,20.8700,44605.0062
12963.0000,21.3100,45788.8801
12964.0000,21.7500,46972.7541
12965.0000,22.1800,48129.7218
12966.0000,22.6200,49313.5958
12967.0000,23.0500,50470.5636
12968.0000,23.4900,51654.4375
12969.0000,23.9300,52838.3115
12970.0000,24.3600,53995.2792
12971.0000,24.8000,55179.1532
12972.0000,25.2300,56336.1210
12973.0000,25.6700,57519.9949
12974.0000,26.1000,58676.9627
12975.0000,26.5400,59860.8367
12976.0000,26.9800,61044.7106
12977.0000,27.4100,62201.6784
12978.0000,27.8500,63385.5523
12979.0000,28.2800,64542.5201
12980.0000,28.7200,65726.3941
12981.0000,29.1500,66883.3618
12982.0000,29.5800,68040.3295
12983.0000,30.0200,69224.2035
12984.0000,30.4500,70381.1713
12985.0000,30.8900,71565.0452
12986.0000,31.3200,72722.0130
12987.0000,31.7500,73878.9807
12988.0000,32.1900,75062.8547
12989.0000,32.6200,76219.8224
12990.0000,33.0500,77376.7902
12991.0000,33.4900,78560.6642
12992.0000,33.9200,79717.6319
12993.0000,34.3500,80874.5996
12994.0000,34.7800,82031.5674
12995.0000,35.2100,83188.5351
12996.0000,35.6400,84345.5029
12997.0000,36.0700,85502.4706
12998.0000,36.5000,86659.4384
12999.0000,36.9300,87816.4061
13000.0000,37.3600,88973.3739
13001.0000,37.7900,90130.3416
13002.0000,38.2200,91287.3093
13003.0000,38.6500,92444.2771
13004.0000,39.0800,93601.2448
13005.0000,39.5100,94758.2126
13006.0000,39.9400,95915.1803
13007.0000,40.3600,97045.2418
13008.0000,40.7900,98202.2096
13009.0000,41.2200,99359.1773
13010.0000,41.6400,100489.2389
13011.0000,42.0700,101646.2066
13012.0000,42.5000,102803.1743
13013.0000,42.9200,103933.2359
13014.0000,43.3400,105063.2974
13015.0000,43.7700,106220.2651
13016.0000,44.1900,107350.3266
13017.0000,44.6200,108507.2944
13018.0000,45.0400,109637.3559
13019.0000,45.4600,110767.4174
13020.0000,45.8800,111897.4789
13021.0000,46.3000,113027.5405
13022.0000,46.7200,114157.6020
13023.0000,47.1400,115287.6635
13024.0000,47.5600,116417.7250
13025.0000,47.9800,117547.7865
13026.0000,48.4000,118677.8481
13027.0000,48.8200,119807.9096
13028.0000,49.2400,120937.9711
13029.0000,49.6500,122041.1264
13030.0000,50.0700,123171.1879
13031.0000,50.4900,124301.2494
13032.0000,50.9000,125404.4047
13033.0000,51.3200,126534.4662
13034.0000,51.7300,127637.6215
13035.0000,52.1400,128740.7768
13036.0000,52.5600,129870.8383
13037.0000,52.9700,130973.9936
13038.0000,53.3800,132077.1489
13039.0000,53.7900,133180.3042
13040.0000,54.2000,134283.4595
13041.0000,54.6100,135386.6148
13042.0000,55.0200,136489.7701
13043.0000,55.4300,137592.9254
13044.0000,55.8400,138696.0807
13045.0000,56.2400,139772.3297
13046.0000,56.6500,140875.4850
13047.0000,57.0600,141978.6403
13048.0000,57.4600,143054.8894
13049.0000,57.8600,144131.1384
13050.0000,58.2700,145234.2937
13051.0000,58.6700,146310.5428
13052.0000,59.0700,147386.7919
13053.0000,59.4700,148463.0409
13054.0000,59.8700,149539.2900
13055.0000,60.2700,150615.5391
13056.0000,60.6700,151691.7881
13057.0000,61.0700,152768.0372
13058.0000,61.4700,153844.2863
13059.0000,61.8700,154920.5353
13060.0000,62.2600,155969.8782
13061.0000,62.6600,157046.1272
13062.0000,63.0500,158095.4701
13063.0000,63.4400,159144.8129
13064.0000,63.8400,160221.0620
13065.0000,64.2300,161270.4048
13066.0000,64.6200,162319.7476
13067.0000,65.0100,163369.0905
13068.0000,65.4000,164418.4333
13069.0000,65.7900,165467.7762
13070.0000,66.1700,166490.2128
13071.0000,66.5600,167539.5556
13072.0000,66.9500,168588.8984
13073.0000,67.3300,169611.3351
13074.0000,67.7200,170660.6779
13075.0000,68.1000,171683.1145
13076.0000,68.4800,172705.5511
13077.0000,68.8600,173727.9877
13078.0000,69.2400,174750.4243
13079.0000,69.6200,175772.8610
13080.0000,70.0000,176795.2976
13081.0000,70.3800,177817.7342
13082.0000,70.7500,178813.2646
13083.0000,71.1300,179835.7012
13084.0000,71.5000,180831.2316
13085.0000,71.8800,181853.6682
13086.0000,72.2500,182849.1986
13087.0000,72.6200,183844.7289
13088.0000,72.9900,184840.2593
13089.0000,73.3600,185835.7897
13090.0000,73.7300,186831.3201
13091.0000,74.1000,187826.8505
13092.0000,74.4600,188795.4746
13093.0000,74.8300,189791.0050
13094.0000,75.1900,190759.6292
13095.0000,75.5600,191755.1596
13096.0000,75.9200,192723.7837
13097.0000,76.2800,193692.4079
13098.0000,76.6400,194661.0320
13099.0000,77.0000,195629.6562
13100.0000,77.3600,196598.2804
13101.0000,77.7100,197539.9983
13102.0000,78.0700,198508.6224
13103.0000,78.4200,199450.3404
13104.0000,78.7800,200418.9645
13105.0000,79.1300,201360.6825
13106.0000,79.4800,202302.4004
13107.0000,79.8300,203244.1183
13108.0000,80.1800,204185.8363
13109.0000,80.5300,205127.5542
13110.0000,80.8800,206069.2721
13111.0000,81.2200,206984.0838
13112.0000,81.5700,207925.8018
13113.0000,81.9100,208840.6135
13114.0000,82.2500,209755.4252
13115.0000,82.5900,210670.2369
13116.0000,82.9300,211585.0486
13117.0000,83.2700,212499.8603
13118.0000,83.6100,213414.6720
13119.0000,83.9400,214302.5775
13120.0000,84.2800,215217.3892
13121.0000,84.6100,216105.2947
13122.0000,84.9400,216993.2001
13123.0000,85.2800,217908.0118
13124.0000,85.6100,218795.9173
13125.0000,85.9300,219656.9166
13126.0000,86.2600,220544.8221
13127.0000,86.5900,221432.7275
13128.0000,86.9100,222293.7268
13129.0000,87.2400,223181.6323
13130.0000,87.5600,224042.6315
13131.0000,87.8800,224903.6308
13132.0000,88.2000,225764.6300
13133.0000,88.5200,226625.6293
13134.0000,88.8400,227486.6285
13135.0000,89.1500,228320.7216
13136.0000,89.4700,229181.7208
13137.0000,89.7800,230015.8138
13138.0000,90.0900,230849.9069
13139.0000,90.4000,231683.9999
13140.0000,90.7100,232518.0929
13141.0000,91.0200,233352.1859
13142.0000,91.3300,234186.2790
13143.0000,91.6300,234993.4658
13144.0000,91.9300,235800.6526
13145.0000,92.2400,236634.7456
13146.0000,92.5400,237441.9324
13147.0000,92.8400,238249.1192
13148.0000,93.1400,239056.3060
13149.0000,93.4300,239836.5865
13150.0000,93.7300,240643.7733
13151.0000,94.0200,241424.0539
13152.0000,94.3100,242204.3345
13153.0000,94.6100,243011.5213
13154.0000,94.9000,243791.8019
13155.0000,95.1800,244545.1762
13156.0000,95.4700,245325.4568
13157.0000,95.7600,246105.7373
13158.0000,96.0400,246859.1117
13159.0000,96.3200,247612.4860
13160.0000,96.6000,248365.8604
13161.0000,96.8800,249119.2347
13162.0000,97.1600,249872.6091
13163.0000,97.4400,250625.9834
13164.0000,97.7100,251352.4515
13165.0000,97.9900,252105.8259
13166.0000,98.2600,252832.2940
13167.0000,98.5300,253558.7621
13168.0000,98.8000,254285.2302
13169.0000,99.0700,255011.6984
13170.0000,99.3400,255738.1665
13171.0000,99.6000,256437.7284
13172.0000,99.8600,257137.2903
13173.0000,100.1300,257863.7584
13174.0000,100.3900,258563.3203
13175.0000,100.6400,259235.9759
13176.0000,100.9000,259935.5378
13177.0000,101.1600,260635.0997
13178.0000,101.4100,261307.7554
13179.0000,101.6600,261980.4111
13180.0000,101.9200,262679.9730
13181.0000,102.1600,263325.7224
13182.0000,102.4100,263998.3781
13183.0000,102.6600,264671.0337
13184.0000,102.9000,265316.7832
13185.0000,103.1500,265989.4388
13186.0000,103.3900,266635.1883
13187.0000,103.6300,267280.9377
13188.0000,103.8700,267926.6871
13189.0000,104.1000,268545.5304
13190.0000,104.3400,269191.2798
13191.0000,104.5700,269810.1230
13192.0000,104.8000,270428.9662
13193.0000,105.0400,271074.7157
13194.0000,105.2600,271666.6526
13195.0000,105.4900,272285.4959
13196.0000,105.7200,272904.3391
13197.0000,105.9400,273496.2761
13198.0000,106.1600,274088.2130
13199.0000,106.3800,274680.1500
13200.0000,106.6000,275272.0870
13201.0000,106.8200,275864.0240
13202.0000,107.0400,276455.9610
13203.0000,107.2500,277020.9917
13204.0000,107.4600,277586.0225
13205.0000,107.6700,278151.0533
13206.0000,107.8800,278716.0840
13207.0000,108.0900,279281.1148
13208.0000,108.2900,279819.2393
13209.0000,108.5000,280384.2701
13210.0000,108.7000,280922.3946
13211.0000,108.9000,281460.5191
13212.0000,109.1000,281998.6437
13213.0000,109.3000,282536.7682
13214.0000,109.4900,283047.9865
13215.0000,109.6900,283586.1110
13216.0000,109.8800,284097.3293
13217.0000,110.0700,284608.5476
13218.0000,110.2600,285119.7660
13219.0000,110.4500,285630.9843
13220.0000,110.6300,286115.2963
13221.0000,110.8100,286599.6084
13222.0000,111.0000,287110.8267
13223.0000,111.1800,287595.1388
13224.0000,111.3500,288052.5447
13225.0000,111.5300,288536.8567
13226.0000,111.7100,289021.1688
13227.0000,111.8800,289478.5747
13228.0000,112.0500,289935.9805
13229.0000,112.2200,290393.3864
13230.0000,112.3900,290850.7922
13231.0000,112.5500,291281.2919
13232.0000,112.7200,291738.6977
13233.0000,112.8800,292169.1973
13234.0000,113.0400,292599.6970
13235.0000,113.2000,293030.1966
13236.0000,113.3600,293460.6962
13237.0000,113.5100,293864.2896
13238.0000,113.6700,294294.7892
13239.0000,113.8200,294698.3826
13240.0000,113.9700,295101.9760
13241.0000,114.1200,295505.5694
13242.0000,114.2600,295882.2566
13243.0000,114.4100,296285.8500
13244.0000,114.5500,296662.5372
13245.0000,114.6900,297039.2244
13246.0000,114.8300,297415.9115
13247.0000,114.9700,297792.5987
13248.0000,115.1100,298169.2859
13249.0000,115.2400,298519.0668
13250.0000,115.3700,298868.8478
13251.0000,115.5000,299218.6287
13252.0000,115.6300,299568.4097
13253.0000,115.7600,299918.1906
13254.0000,115.8800,300241.0653
13255.0000,116.0000,300563.9400
13256.0000,116.1300,300913.7210
13257.0000,116.2500,301236.5957
13258.0000,116.3600,301532.5642
13259.0000,116.4800,301855.4389
13260.0000,116.5900,302151.4074
13261.0000,116.7000,302447.3759
13262.0000,116.8100,302743.3444
13263.0000,116.9200,303039.3129
13264.0000,117.0300,303335.2814
13265.0000,117.1300,303604.3436
13266.0000,117.2400,303900.3121
13267.0000,117.3400,304169.3744
13268.0000,117.4400,304438.4367
13269.0000,117.5300,304680.5927
13270.0000,117.6300,304949.6550
13271.0000,117.7200,305191.8110
13272.0000,117.8100,305433.9671
13273.0000,117.9000,305676.1231
13274.0000,117.9900,305918.2791
13275.0000,118.0800,306160.4352
13276.0000,118.1600,306375.6850
13277.0000,118.2500,306617.8410
13278.0000,118.3300,306833.0908
13279.0000,118.4000,307021.4344
13280.0000,118.4800,307236.6842
13281.0000,118.5600,307451.9341
13282.0000,118.6300,307640.2776
13283.0000,118.7000,307828.6212
13284.0000,118.7700,308016.9648
13285.0000,118.8400,308205.3084
13286.0000,118.9000,308366.7458
13287.0000,118.9700,308555.0893
13288.0000,119.0300,308716.5267
13289.0000,119.0900,308877.9641
13290.0000,119.1400,309012.4952
13291.0000,119.2000,309173.9326
13292.0000,119.2500,309308.4637
13293.0000,119.3100,309469.9011
13294.0000,119.3600,309604.4322
13295.0000,119.4100,309738.9633
13296.0000,119.4500,309846.5882
13297.0000,119.5000,309981.1194
13298.0000,119.5400,310088.7443
13299.0000,119.5800,310196.3692
13300.0000,119.6200,310303.9941
13301.0000,119.6600,310411.6190
13302.0000,119.6900,310492.3377
13303.0000,119.7300,310599.9626
13304.0000,119.7600,310680.6812
13305.0000,119.7900,310761.3999
13306.0000,119.8100,310815.2124
13307.0000,119.8400,310895.9311
13308.0000,119.8600,310949.7435
13309.0000,119.8800,311003.5560
13310.0000,119.9000,311057.3684
13311.0000,119.9200,311111.1809
13312.0000,119.9400,311164.9933
13313.0000,119.9500,311191.8996
13314.0000,119.9700,311245.7120
13315.0000,119.9800,311272.6182
13316.0000,119.9800,311272.6182
13317.0000,119.9900,311299.5245
13318.0000,120.0000,311326.4307
13319.0000,120.0000,311326.4307
13320.0000,120.0000,311326.4307
13321.0000,120.0000,311326.4307
13322.0000,120.0000,311326.4307
13323.0000,119.9900,311299.5245
13324.0000,119.9800,311272.6182
13325.0000,119.9800,311272.6182
13326.0000,119.9700,311245.7120
13327.0000,119.9500,311191.8996
13328.0000,119.9400,311164.9933
13329.0000,119.9200,311111.1809
13330.0000,119.9000,311057.3684
13331.0000,119.8800,311003.5560
13332.0000,119.8600,310949.7435
13333.0000,119.8400,310895.9311
13334.0000,119.8100,310815.2124
13335.0000,119.7900,310761.3999
13336.0000,119.7600,310680.6812
13337.0000,119.7300,310599.9626
13338.0000,119.6900,310492.3377
13339.0000,119.6600,310411.6190
13340.0000,119.6200,310303.9941
13341.0000,119.5800,310196.3692
13342.0000,119.5400,310088.7443
13343.0000,119.5000,309981.1194
13344.0000,119.4500,309846.5882
13345.0000,119.4100,309738.9633
13346.0000,119.3600,309604.4322
13347.0000,119.3100,309469.9011
13348.0000,119.2500,309308.4637
13349.0000,119.2000,309173.9326
13350.0000,119.1400,309012.4952
13351.0000,119.0900,308877.9641
13352.0000,119.0300,308716.5267
13353.0000,118.9700,308555.0893
13354.0000,118.9000,308366.7458
13355.0000,118.8400,308205.3084
13356.0000,118.7700,308016.9648
13357.0000,118.7000,307828.6212
13358.0000,118.6300,307640.2776
13359.0000,118.5600,307451.9341
13360.0000,118.4800,307236.6842
13361.0000,118.4000,307021.4344
13362.0000,118.3300,306833.0908
13363.0000,118.2500,306617.8410
13364.0000,118.1600,306375.6850
13365.0000,118.0800,306160.4352
13366.0000,117.9900,305918.2791
13367.0000,117.9000,305676.1231
13368.0000,117.8100,305433.9671
13369.0000,117.7200,305191.8110
13370.0000,117.6300,304949.6550
13371.0000,117.5300,304680.5927
13372.0000,117.4400,304438.4367
13373.0000,117.3400,304169.3744
13374.0000,117.2400,303900.3121
13375.0000,117.1300,303604.3436
13376.0000,117.0300,303335.2814
13377.0000,116.9200,303039.3129
13378.0000,116.8100,302743.3444
13379.0000,116.7000,302447.3759
13380.0000,116.5900,302151.4074
13381.0000,116.4800,301855.4389
13382.0000,116.3600,301532.5642
13383.0000,116.2500,301236.5957
13384.0000,116.1300,300913.7210
13385.0000,116.0000,300563.9400
13386.0000,115.8800,300241.0653
13387.0000,115.7600,299918.1906
13388.0000,115.6300,299568.4097
13389.0000,115.5000,299218.6287
13390.0000,115.3700,298868.8478
13391.0000,115.2400,298519.0668
13392.0000,115.1100,298169.2859
13393.0000,114.9700,297792.5987
13394.0000,114.8300,297415.9115
13395.0000,114.6900,297039.2244
13396.0000,114.5500,296662.5372
13397.0000,114.4100,296285.8500
13398.0000,114.2600,295882.2566
13399.0000,114.1200,295505.5694
13400.0000,113.9700,295101.9760
13401.0000,113.8200,294698.3826
