@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11787.00,81.31,207226.2399
11788.00,67.55,170203.272
11789.00,87.83,224769.0996
11790.00,75.57,191782.0658
11791.00,73.70,186750.6014
11792.00,76.44,194122.9075
11793.00,62.61,156911.5961
11794.00,75.44,191432.2848
11795.00,79.18,201495.2136
11796.00,66.80,168185.305
11797.00,78.79,200445.8708
11798.00,92.01,236015.9024
11799.00,69.68,175934.2983
11800.00,68.57,172947.7072
11801.00,63.83,160194.1557
11802.00,90.96,233190.7486
11803.00,55.23,137054.8008
11804.00,88.89,227621.1597
11805.00,91.60,234912.7471
11806.00,59.71,149108.7904
11807.00,53.19,131565.9306
11808.00,90.14,230984.438
11809.00,83.15,212176.9856
11810.00,78.06,198481.7162
11811.00,64.10,160920.6239
11812.00,78.08,198535.5287
11813.00,62.91,157718.7829
11814.00,81.48,207683.6457
11815.00,76.87,195279.8753
11816.00,86.86,222159.1957
11817.00,93.28,239432.9931
11818.00,71.99,182149.6367
11819.00,91.52,234697.4973
11820.00,79.99,203674.618
11821.00,73.10,185136.2278
11822.00,57.98,144454.0132
11823.00,67.23,169342.2728
11824.00,68.21,171979.083
11825.00,70.54,178248.2338
11826.00,76.68,194768.6569
11827.00,77.01,195656.5624
11828.00,75.62,191916.5969
11829.00,64.99,163315.278
11830.00,70.63,178490.3898
11831.00,77.24,196275.4056
11832.00,59.03,147279.167
11833.00,64.33,161539.4671
11834.00,78.83,200553.4957
11835.00,82.73,211046.9241
11836.00,73.07,185055.5091
11837.00,72.54,183629.4791
11838.00,72.94,184705.7282
11839.00,67.11,169019.3981
11840.00,67.90,171144.99
11841.00,85.49,218473.0426
11842.00,74.93,190060.0673
11843.00,69.98,176741.4851
11844.00,93.61,240320.8986
11845.00,83.10,212042.4544
11846.00,80.43,204858.4919
11847.00,72.53,183602.5729
11848.00,70.20,177333.4221
11849.00,77.03,195710.3749
11850.00,60.05,150023.6021
11851.00,78.09,198562.4349
11852.00,99.08,255038.6046
11853.00,83.78,213872.0779
11854.00,83.74,213764.4529
11855.00,78.63,200015.3711
11856.00,81.24,207037.8963
11857.00,61.59,154167.161
11858.00,85.09,217396.7935
11859.00,45.48,110821.2299
11860.00,93.61,240320.8986
11861.00,94.92,243845.6143
11862.00,87.16,222966.3825
11863.00,80.09,203943.6802
11864.00,59.60,148812.8219
11865.00,76.27,193665.5017
11866.00,79.78,203109.5872
11867.00,97.57,250975.7644
11868.00,68.75,173432.0192
11869.00,71.96,182068.918
11870.00,97.64,251164.108
11871.00,83.12,212096.2669
11872.00,81.56,207898.8955
11873.00,76.29,193719.3141
11874.00,73.60,186481.5391
11875.00,88.23,225845.3487
11876.00,82.86,211396.705
11877.00,88.56,226733.2542
11878.00,98.67,253935.4493
11879.00,82.92,211558.1424
11880.00,94.35,242311.9594
11881.00,57.09,142059.359
11882.00,76.48,194230.5324
11883.00,79.66,202786.7125
11884.00,97.17,249899.5153
11885.00,71.42,180615.9817
11886.00,94.15,241773.8349
11887.00,91.53,234724.4035
11888.00,65.89,165736.8384
11889.00,78.57,199853.9338
11890.00,97.33,250330.0149
11891.00,87.90,224957.4432
11892.00,63.44,159144.8129
11893.00,77.08,195844.906
11894.00,90.77,232679.5303
11895.00,59.38,148220.8849
11896.00,85.83,219387.8543
11897.00,97.82,251648.42
11898.00,81.53,207818.1769
11899.00,44.70,108722.5442
11900.00,86.00,219845.2602
11901.00,94.64,243092.24
11902.00,99.71,256733.6969
11903.00,80.59,205288.9916
11904.00,87.67,224338.6
11905.00,56.19,139637.7986
11906.00,80.46,204939.2106
11907.00,70.56,178302.0463
11908.00,88.08,225441.7553
11909.00,92.77,238060.7756
11910.00,76.09,193181.1896
11911.00,59.23,147817.2915
11912.00,92.40,237065.2452
11913.00,89.24,228562.8776
11914.00,89.09,228159.2842
11915.00,69.79,176230.2668
11916.00,85.40,218230.8866
11917.00,98.75,254150.6991
11918.00,86.08,220060.51
11919.00,60.51,151261.2885
11920.00,78.39,199369.6217
11921.00,87.42,223665.9443
11922.00,78.65,200069.1836
11923.00,84.54,215916.9511
11924.00,91.70,235181.8093
11925.00,75.52,191647.5347
11926.00,80.57,205235.1791
11927.00,92.83,238222.2129
11928.00,79.29,201791.1821
11929.00,76.80,195091.5317
11930.00,91.47,234562.9661
11931.00,81.28,207145.5212
11932.00,68.25,172086.7079
11933.00,76.31,193773.1266
11934.00,101.93,262706.8792
11935.00,78.14,198696.966
11936.00,61.54,154032.6298
11937.00,74.35,188499.5061
11938.00,76.03,193019.7522
11939.00,79.38,202033.3381
11940.00,87.85,224822.9121
11941.00,71.52,180885.044
11942.00,59.13,147548.2292
11943.00,83.55,213253.2346
11944.00,62.32,156131.3155
11945.00,82.38,210105.2061
11946.00,72.21,182741.5736
11947.00,84.13,214813.7958
11948.00,83.28,212526.7665
11949.00,76.06,193100.4709
11950.00,58.69,146364.3553
11951.00,74.11,187853.7567
11952.00,89.53,229343.1582
11953.00,92.06,236150.4335
11954.00,82.31,209916.8625
11955.00,72.02,182230.3553
11956.00,70.53,178221.3276
11957.00,79.69,202867.4312
11958.00,97.41,250545.2647
11959.00,69.14,174481.3621
11960.00,98.94,254661.9174
11961.00,83.76,213818.2654
11962.00,71.12,179808.7949
11963.00,73.49,186185.5707
11964.00,62.86,157584.2518
11965.00,59.36,148167.0724
11966.00,72.85,184463.5722
11967.00,76.49,194257.4386
11968.00,90.92,233083.1237
11969.00,76.54,194391.9698
11970.00,96.83,248984.7036
11971.00,82.03,209163.4882
11972.00,80.01,203728.4304
11973.00,85.43,218311.6052
11974.00,53.17,131512.1182
11975.00,82.38,210105.2061
11976.00,86.80,221997.7583
11977.00,97.51,250814.327
11978.00,70.84,179055.4206
11979.00,73.82,187073.4761
11980.00,76.82,195145.3441
11981.00,92.65,237737.9009
11982.00,77.63,197324.7485
11983.00,78.15,198723.8723
11984.00,85.31,217988.7305
11985.00,81.55,207871.9893
11986.00,65.81,165521.5886
11987.00,89.26,228616.69
11988.00,57.47,143081.7956
11989.00,72.08,182391.7927
11990.00,59.37,148193.9787
11991.00,66.37,167028.3373
11992.00,90.04,230715.3757
11993.00,74.79,189683.3801
11994.00,58.79,146633.4175
11995.00,66.73,167996.9615
11996.00,54.52,135144.4587
11997.00,79.46,202248.588
11998.00,69.68,175934.2983
11999.00,70.54,178248.2338
12000.00,73.05,185001.6967
12001.00,82.54,210535.7058
12002.00,50.67,124785.5615
12003.00,84.64,216186.0133
12004.00,74.37,188553.3186
12005.00,66.56,167539.5556
12006.00,66.88,168400.5549
12007.00,64.08,160866.8114
12008.00,68.28,172167.4266
12009.00,89.50,229262.4395
12010.00,70.94,179324.4829
12011.00,75.71,192158.753
12012.00,84.67,216266.732
12013.00,48.32,118462.5982
12014.00,64.39,161700.9044
12015.00,66.17,166490.2128
12016.00,60.83,152122.2877
12017.00,72.22,182768.4799
12018.00,42.31,102291.956
12019.00,80.06,203862.9615
12020.00,63.56,159467.6876
12021.00,55.35,137377.6756
12022.00,40.01,96103.5239
12023.00,57.73,143781.3575
12024.00,66.19,166544.0252
12025.00,73.34,185781.9773
12026.00,53.89,133449.3665
12027.00,69.16,174535.1745
12028.00,59.66,148974.2592
12029.00,76.36,193907.6577
12030.00,81.08,206607.3967
12031.00,74.83,189791.005
12032.00,63.68,159790.5623
12033.00,72.27,182903.011
12034.00,72.03,182257.2616
12035.00,67.84,170983.5526
12036.00,60.83,152122.2877
12037.00,55.50,137781.269
12038.00,57.20,142355.3275
12039.00,80.24,204347.2736
12040.00,85.18,217638.9496
12041.00,57.95,144373.2945
12042.00,76.08,193154.2834
12043.00,58.97,147117.7296
12044.00,53.60,132669.0859
12045.00,81.49,207710.552
12046.00,47.77,116982.7558
12047.00,62.89,157664.9704
12048.00,81.86,208706.0823
12049.00,58.56,146014.5743
12050.00,37.91,90453.2163
12051.00,88.68,227056.1289
12052.00,44.99,109502.8248
12053.00,58.53,145933.8556
12054.00,74.63,189252.8805
12055.00,42.70,103341.2989
12056.00,43.70,106031.9215
12057.00,57.78,143915.8886
12058.00,47.58,116471.5375
12059.00,65.08,163557.4341
12060.00,71.71,181396.2623
12061.00,55.74,138427.0184
12062.00,58.21,145072.8564
12063.00,41.46,100004.9268
12064.00,53.86,133368.6478
12065.00,48.39,118650.9418
12066.00,61.21,153144.7244
12067.00,58.39,145557.1685
12068.00,70.94,179324.4829
12069.00,63.13,158310.7199
12070.00,65.59,164929.6516
12071.00,48.27,118328.0671
12072.00,57.55,143297.0454
12073.00,51.83,127906.6838
12074.00,56.86,141440.5158
12075.00,70.45,178006.0778
12076.00,57.89,144211.8571
12077.00,85.08,217369.8873
12078.00,77.38,196652.0928
12079.00,45.95,112085.8225
12080.00,66.01,166059.7131
12081.00,59.07,147386.7919
12082.00,62.72,157207.5646
12083.00,61.51,153951.9112
12084.00,60.22,150481.0079
12085.00,61.08,152794.9434
12086.00,62.09,155512.4723
12087.00,39.37,94381.5254
12088.00,46.12,112543.2284
12089.00,61.72,154516.9419
12090.00,84.93,216966.2939
12091.00,42.77,103529.6425
12092.00,56.71,141036.9224
12093.00,52.16,128794.5893
12094.00,48.21,118166.6297
12095.00,47.33,115798.8818
12096.00,42.00,101457.863
12097.00,63.88,160328.6869
12098.00,72.68,184006.1663
12099.00,57.15,142220.7964
12100.00,56.32,139987.5795
12101.00,63.66,159736.7499
12102.00,64.41,161754.7169
12103.00,36.99,87977.8435
12104.00,35.32,83484.5036
12105.00,59.91,149646.9149
12106.00,41.56,100273.989
12107.00,50.85,125269.8736
12108.00,57.25,142489.8586
12109.00,44.56,108345.857
12110.00,42.26,102157.4249
12111.00,48.27,118328.0671
12112.00,59.02,147252.2607
12113.00,41.71,100677.5824
12114.00,40.54,97529.5539
12115.00,64.63,162346.6539
12116.00,57.60,143431.5765
12117.00,41.77,100839.0198
12118.00,27.19,61609.7414
12119.00,47.24,115556.7258
12120.00,47.50,116256.2877
12121.00,50.61,124624.1241
12122.00,40.35,97018.3356
12123.00,47.16,115341.476
12124.00,43.64,105870.4842
12125.00,59.79,149324.0402
12126.00,37.62,89672.9358
12127.00,44.79,108964.7002
12128.00,64.65,162400.4663
12129.00,47.54,116363.9126
12130.00,59.48,148489.9472
12131.00,63.50,159306.2503
12132.00,57.46,143054.8894
12133.00,42.32,102318.8623
12134.00,38.24,91341.1218
12135.00,60.28,150642.4453
12136.00,47.34,115825.788
12137.00,44.95,109395.1999
12138.00,40.83,98309.8345
12139.00,55.22,137027.8946
12140.00,42.51,102830.0806
12141.00,30.41,70273.5464
12142.00,46.80,114372.8518
12143.00,27.85,63385.5523
12144.00,31.17,72318.4196
12145.00,45.37,110525.2614
12146.00,38.73,92659.5269
12147.00,56.38,140149.0169
12148.00,58.13,144857.6066
12149.00,33.39,78291.6019
12150.00,30.69,71026.9207
12151.00,40.30,96883.8045
12152.00,43.23,104767.3289
12153.00,67.88,171091.1775
12154.00,37.93,90507.0288
12155.00,30.20,69708.5156
12156.00,51.24,126319.2164
12157.00,61.77,154651.4731
12158.00,44.35,107780.8263
12159.00,33.65,78991.1638
12160.00,46.96,114803.3514
12161.00,31.91,74309.4803
12162.00,39.92,95861.3679
12163.00,33.32,78103.2583
12164.00,36.04,85421.7519
12165.00,53.91,133503.1789
12166.00,37.71,89915.0918
12167.00,26.11,58703.8689
12168.00,36.74,87305.1878
12169.00,32.56,76058.3851
12170.00,34.97,82542.7857
12171.00,47.19,115422.1946
12172.00,32.70,76435.0723
12173.00,19.06,39734.9791
12174.00,36.77,87385.9065
12175.00,37.73,89968.9042
12176.00,29.54,67932.7046
12177.00,41.95,101323.3319
12178.00,40.24,96722.3671
12179.00,50.31,123816.9373
12180.00,43.55,105628.3281
12181.00,29.10,66748.8307
12182.00,24.76,55071.5283
12183.00,27.21,61663.5538
12184.00,78.66,200096.0898
12185.00,36.33,86202.0325
12186.00,40.75,98094.5847
12187.00,43.40,105224.7347
12188.00,56.27,139853.0484
12189.00,29.35,67421.4863
12190.00,33.04,77349.884
12191.00,28.51,65161.3633
12192.00,41.00,98767.2404
12193.00,23.90,52757.5928
12194.00,46.73,114184.5082
12195.00,27.75,63116.4901
12196.00,41.20,99305.3649
12197.00,22.00,47645.4098
12198.00,46.18,112704.6657
12199.00,15.75,30829.0181
12200.00,38.88,93063.1203
12201.00,24.98,55663.4653
12202.00,48.75,119619.566
12203.00,26.29,59188.181
12204.00,31.15,72264.6071
12205.00,43.01,104175.3919
12206.00,30.75,71188.3581
12207.00,13.62,25097.9919
12208.00,40.28,96829.992
12209.00,45.03,109610.4497
12210.00,27.63,62793.6154
12211.00,38.82,92901.6829
12212.00,22.52,49044.5335
12213.00,39.62,95054.1811
12214.00,29.54,67932.7046
12215.00,42.62,103126.0491
12216.00,26.60,60022.274
12217.00,34.52,81332.0055
12218.00,12.65,22488.0879
12219.00,36.19,85825.3453
12220.00,33.79,79367.851
12221.00,35.95,85179.5959
12222.00,8.05,10111.2236
12223.00,20.08,42479.4143
12224.00,14.55,27600.2709
12225.00,33.40,78318.5081
12226.00,23.97,52945.9364
12227.00,16.06,31663.1111
12228.00,18.99,39546.6356
12229.00,18.60,38497.2927
12230.00,5.43,3061.7922
12231.00,10.12,15680.8125
12232.00,25.72,57654.5261
12233.00,16.28,32255.0481
12234.00,24.05,53161.1862
12235.00,32.83,76784.8532
12236.00,31.06,72022.4511
12237.00,11.41,19151.7158
12238.00,25.91,58165.7444
12239.00,22.19,48156.6281
12240.00,6.24,5241.1966
12241.00,20.86,44578.0999
12242.00,22.14,48022.0969
12243.00,15.13,29160.8321
12244.00,1.00,-8857.6661
12245.00,1.00,-8857.6661
12246.00,16.53,32927.7038
12247.00,20.38,43286.6011
12248.00,9.13,13017.0961
12249.00,1.00,-8857.6661
12250.00,1.00,-8857.6661
12251.00,8.93,12478.9716
12252.00,1.00,-8857.6661
12253.00,1.00,-8857.6661
12254.00,28.88,66156.8937
12255.00,1.00,-8857.6661
12256.00,15.25,29483.7068
12257.00,7.30,8093.2566
12258.00,19.24,40219.2912
12259.00,19.37,40569.0722
12260.00,1.00,-8857.6661
12261.00,16.84,33761.7968
12262.00,19.74,41564.6025
12263.00,9.18,13151.6272
12264.00,16.86,33815.6093
12265.00,32.24,75197.3858
12266.00,28.73,65753.3003
12267.00,21.01,44981.6933
12268.00,1.00,-8857.6661
12269.00,5.75,3922.7915
12270.00,23.68,52165.6558
12271.00,10.85,17644.9671
12272.00,8.52,11375.8163
12273.00,12.25,21411.8388
12274.00,31.40,72937.2628
12275.00,18.57,38416.574
12276.00,10.88,17725.6858
12277.00,24.47,54291.2477
12278.00,9.34,13582.1269
12279.00,31.00,71861.0137
12280.00,1.00,-8857.6661
12281.00,1.00,-8857.6661
12282.00,1.00,-8857.6661
12283.00,12.43,21896.1509
12284.00,10.85,17644.9671
12285.00,17.02,34246.1089
12286.00,1.00,-8857.6661
12287.00,7.25,7958.7255
12288.00,16.23,32120.517
12289.00,1.00,-8857.6661
12290.00,9.27,13393.7833
12291.00,1.00,-8857.6661
12292.00,17.86,36506.2319
12293.00,11.29,18828.841
12294.00,17.37,35187.8268
12295.00,22.88,50013.1577
12296.00,8.30,10783.8793
12297.00,1.73,-6893.5116
12298.00,9.95,15223.4067
12299.00,1.00,-8857.6661
12300.00,11.84,20308.6835
12301.00,5.35,2846.5424
12302.00,2.70,-4283.6076
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,13.85,25716.8351
12306.00,1.00,-8857.6661
12307.00,18.49,38201.3242
12308.00,1.00,-8857.6661
12309.00,8.28,10730.0668
12310.00,10.42,16487.9993
12311.00,2.61,-4525.7637
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,6.20,5133.5717
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,26.12,58730.7751
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,10.97,17967.8418
12322.00,9.04,12774.9401
12323.00,20.13,42613.9454
12324.00,2.18,-5682.7314
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,8.84,12236.8155
12330.00,3.88,-1108.6729
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,23.15,50739.6258
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,12.09,20981.3392
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,9.78,14766.0008
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.80,-6705.168
12345.00,17.40,35268.5455
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,3.96,-893.4231
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,4.29,-5.5176
12358.00,10.46,16595.6242
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,2.85,-3880.0142
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,2.29,-5386.7629
12380.00,1.54,-7404.7299
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.38,-7835.2295
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,2.83,-3933.8267
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
