Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11118.0000,1.0000,-8857.6661
11119.0000,1.0000,-8857.6661
11120.0000,21.4900,46273.1922
11121.0000,1.0000,-8857.6661
11122.0000,19.6500,41322.4465
11123.0000,47.1400,115287.6635
11124.0000,20.0500,42398.6956
11125.0000,1.0000,-8857.6661
11126.0000,21.0600,45116.2245
11127.0000,26.7400,60398.9612
11128.0000,1.0000,-8857.6661
11129.0000,29.0600,66641.2058
11130.0000,23.1900,50847.2507
11131.0000,1.0000,-8857.6661
11132.0000,1.0000,-8857.6661
11133.0000,23.7600,52380.9057
11134.0000,1.0000,-8857.6661
11135.0000,31.4300,73017.9815
11136.0000,1.0000,-8857.6661
11137.0000,1.0000,-8857.6661
11138.0000,7.3800,8308.5064
11139.0000,1.0000,-8857.6661
11140.0000,2.0500,-6032.5124
11141.0000,1.0000,-8857.6661
11142.0000,7.6000,8900.4434
11143.0000,2.3300,-5279.1380
11144.0000,22.8500,49932.4390
11145.0000,33.1900,77753.4774
11146.0000,5.1900,2416.0428
11147.0000,1.0000,-8857.6661
11148.0000,25.1000,55986.3400
11149.0000,15.8800,31178.7991
11150.0000,1.0000,-8857.6661
11151.0000,1.0000,-8857.6661
11152.0000,10.7500,17375.9048
11153.0000,1.0000,-8857.6661
11154.0000,1.0000,-8857.6661
11155.0000,24.4100,54129.8104
11156.0000,3.8800,-1108.6729
11157.0000,3.9500,-920.3293
11158.0000,37.3500,88946.4676
11159.0000,57.6100,143458.4828
11160.0000,4.7900,1339.7937
11161.0000,1.0000,-8857.6661
11162.0000,5.9600,4487.8223
11163.0000,1.0000,-8857.6661
11164.0000,4.1800,-301.4861
11165.0000,1.0000,-8857.6661
11166.0000,1.0000,-8857.6661
11167.0000,19.3300,40461.4473
11168.0000,19.4500,40784.3220
11169.0000,1.0000,-8857.6661
11170.0000,1.0000,-8857.6661
11171.0000,40.6400,97798.6162
11172.0000,41.8600,101081.1758
11173.0000,51.2600,126373.0289
11174.0000,1.0000,-8857.6661
11175.0000,1.0000,-8857.6661
11176.0000,19.7300,41537.6963
11177.0000,13.8300,25663.0226
11178.0000,52.1200,128686.9644
11179.0000,11.1600,18479.0601
11180.0000,1.0000,-8857.6661
11181.0000,1.0000,-8857.6661
11182.0000,1.0000,-8857.6661
11183.0000,4.3600,182.8260
11184.0000,1.0000,-8857.6661
11185.0000,7.0500,7420.6010
11186.0000,1.0000,-8857.6661
11187.0000,17.2600,34891.8583
11188.0000,15.2800,29564.4255
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,35.7300,84587.6589
11193.0000,21.2300,45573.6303
11194.0000,8.3000,10783.8793
11195.0000,40.6600,97852.4286
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,36.1200,85637.0018
11199.0000,9.5800,14227.8763
11200.0000,8.6300,11671.7848
11201.0000,29.5800,68040.3295
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,20.9300,44766.4435
11206.0000,16.6600,33277.4847
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,7.3400,8200.8815
11210.0000,27.0600,61259.9604
11211.0000,15.9500,31367.1427
11212.0000,1.0000,-8857.6661
11213.0000,16.7100,33412.0159
11214.0000,1.0000,-8857.6661
11215.0000,15.8600,31124.9866
11216.0000,6.4800,5886.9460
11217.0000,1.0000,-8857.6661
11218.0000,33.1100,77538.2275
11219.0000,29.2500,67152.4241
11220.0000,8.9400,12505.8778
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,10.4700,16622.5305
11224.0000,16.7800,33600.3595
11225.0000,1.0000,-8857.6661
11226.0000,3.5700,-1942.7659
11227.0000,1.0000,-8857.6661
11228.0000,24.0000,53026.6551
11229.0000,1.0000,-8857.6661
11230.0000,52.0600,128525.5270
11231.0000,11.6800,19878.1839
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,40.5700,97610.2726
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0500,-8723.1350
11238.0000,23.4700,51600.6251
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,14.2500,26793.0841
11243.0000,1.0000,-8857.6661
11244.0000,2.2200,-5575.1065
11245.0000,1.0000,-8857.6661
11246.0000,7.6000,8900.4434
11247.0000,1.0000,-8857.6661
11248.0000,10.7400,17348.9986
11249.0000,1.0000,-8857.6661
11250.0000,31.8300,74094.2305
11251.0000,3.2000,-2938.2963
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,21.0100,44981.6933
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,3.2000,-2938.2963
11258.0000,1.0000,-8857.6661
11259.0000,3.5400,-2023.4846
11260.0000,41.0500,98901.7715
11261.0000,20.8700,44605.0062
11262.0000,20.5900,43851.6318
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,17.9600,36775.2942
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,11.3100,18882.6535
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,6.8500,6882.4764
11275.0000,1.0000,-8857.6661
11276.0000,27.0300,61179.2418
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,28.4300,64946.1135
11281.0000,16.5800,33062.2349
11282.0000,13.5000,24775.1171
11283.0000,38.4900,92013.7775
11284.0000,1.0000,-8857.6661
11285.0000,25.9300,58219.5568
11286.0000,50.1100,123278.8128
11287.0000,24.6600,54802.4660
11288.0000,13.4600,24667.4922
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,11.9000,20470.1209
11292.0000,34.3300,80820.7872
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,19.2900,40353.8223
11297.0000,1.0000,-8857.6661
11298.0000,30.8900,71565.0452
11299.0000,27.5200,62497.6469
11300.0000,44.4200,107969.1699
11301.0000,1.0000,-8857.6661
11302.0000,23.5300,51762.0624
11303.0000,1.0000,-8857.6661
11304.0000,25.7100,57627.6198
11305.0000,10.4900,16676.3429
11306.0000,1.0000,-8857.6661
11307.0000,1.7000,-6974.2303
11308.0000,1.0000,-8857.6661
11309.0000,2.2000,-5628.9190
11310.0000,11.3600,19017.1846
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,39.0200,93439.8075
11316.0000,2.1200,-5844.1688
11317.0000,14.2300,26739.2717
11318.0000,4.3700,209.7322
11319.0000,1.0000,-8857.6661
11320.0000,4.0200,-731.9857
11321.0000,8.4800,11268.1914
11322.0000,23.0300,50416.7511
11323.0000,1.0000,-8857.6661
11324.0000,1.1700,-8400.2603
11325.0000,8.4500,11187.4727
11326.0000,9.3200,13528.3144
11327.0000,1.0000,-8857.6661
11328.0000,9.2200,13259.2521
11329.0000,34.0600,80094.3191
11330.0000,18.8300,39116.1359
11331.0000,26.0800,58623.1502
11332.0000,22.8400,49905.5328
11333.0000,2.0900,-5924.8874
11334.0000,29.1500,66883.3618
11335.0000,1.0000,-8857.6661
11336.0000,22.4600,48883.0962
11337.0000,26.0700,58596.2440
11338.0000,32.0600,74713.0737
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,6.7700,6667.2266
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,19.1600,40004.0414
11353.0000,94.7500,243388.2085
11354.0000,11.6700,19851.2777
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,17.0900,34434.4525
11358.0000,1.0000,-8857.6661
11359.0000,29.3600,67448.3926
11360.0000,23.4100,51439.1877
11361.0000,9.6800,14496.9386
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,7.7500,9304.0368
11365.0000,59.0400,147306.0732
11366.0000,13.6600,25205.6168
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,34.9100,82381.3483
11370.0000,1.0000,-8857.6661
11371.0000,20.8400,44524.2875
11372.0000,2.8800,-3799.2955
11373.0000,35.0200,82677.3168
11374.0000,10.3900,16407.2807
11375.0000,9.9600,15250.3129
11376.0000,16.4300,32658.6415
11377.0000,41.1300,99117.0213
11378.0000,39.4000,94462.2441
11379.0000,19.6100,41214.8216
11380.0000,8.9200,12452.0653
11381.0000,6.6300,6290.5394
11382.0000,11.4600,19286.2469
11383.0000,11.7900,20174.1524
11384.0000,10.7300,17322.0924
11385.0000,19.7300,41537.6963
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,26.4900,59726.3055
11389.0000,3.7200,-1539.1725
11390.0000,12.5600,22245.9318
11391.0000,18.4600,38120.6055
11392.0000,17.9600,36775.2942
11393.0000,12.0800,20954.4330
11394.0000,1.0000,-8857.6661
11395.0000,30.2500,69843.0467
11396.0000,18.8100,39062.3235
11397.0000,35.6800,84453.1278
11398.0000,2.9200,-3691.6706
11399.0000,1.0000,-8857.6661
11400.0000,23.9500,52892.1240
11401.0000,19.8300,41806.7586
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,10.1700,15815.3437
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
11407.0000,2.5300,-4741.0135
11408.0000,20.5400,43717.1007
11409.0000,24.1700,53484.0609
11410.0000,18.7500,38900.8861
11411.0000,56.6000,140740.9539
11412.0000,23.5100,51708.2500
11413.0000,4.8100,1393.6062
11414.0000,13.0800,23645.0556
11415.0000,1.0000,-8857.6661
11416.0000,22.0000,47645.4098
11417.0000,1.0000,-8857.6661
11418.0000,46.8700,114561.1954
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,19.1100,39869.5103
11424.0000,23.9300,52838.3115
11425.0000,17.6300,35887.3887
11426.0000,6.4200,5725.5087
11427.0000,22.5400,49098.3460
11428.0000,37.2600,88704.3116
11429.0000,1.0000,-8857.6661
11430.0000,1.0000,-8857.6661
11431.0000,30.5600,70677.1398
11432.0000,14.2200,26712.3654
11433.0000,1.0000,-8857.6661
11434.0000,9.1000,12936.3774
11435.0000,1.0000,-8857.6661
11436.0000,1.0000,-8857.6661
11437.0000,15.2200,29402.9881
11438.0000,1.6900,-7001.1365
11439.0000,3.5700,-1942.7659
11440.0000,38.0200,90749.1848
11441.0000,28.5400,65242.0820
11442.0000,17.2300,34811.1397
11443.0000,16.0100,31528.5800
11444.0000,12.7500,22757.1501
11445.0000,17.8100,36371.7008
11446.0000,36.1000,85583.1893
11447.0000,1.0000,-8857.6661
11448.0000,31.4800,73152.5126
11449.0000,7.8300,9519.2866
11450.0000,1.0000,-8857.6661
11451.0000,57.7500,143835.1699
11452.0000,1.0000,-8857.6661
11453.0000,1.0000,-8857.6661
11454.0000,40.6500,97825.5224
11455.0000,13.8000,25582.3039
11456.0000,35.8000,84776.0025
11457.0000,49.7100,122202.5637
11458.0000,13.9600,26012.8036
11459.0000,19.7000,41456.9776
11460.0000,16.0900,31743.8298
11461.0000,15.3900,29860.3940
11462.0000,19.9100,42022.0084
11463.0000,21.3400,45869.5988
11464.0000,26.7800,60506.5861
11465.0000,7.0600,7447.5072
11466.0000,35.1400,83000.1915
11467.0000,18.3500,37824.6370
11468.0000,21.8200,47161.0977
11469.0000,34.8900,82327.5359
11470.0000,9.7800,14766.0008
11471.0000,65.2000,163880.3088
11472.0000,23.6900,52192.5621
11473.0000,13.2900,24210.0864
11474.0000,25.4000,56793.5268
11475.0000,50.8200,125189.1549
11476.0000,1.0000,-8857.6661
11477.0000,21.9400,47483.9724
11478.0000,19.0500,39708.0729
11479.0000,68.8400,173674.1753
11480.0000,87.2000,223074.0074
11481.0000,19.5600,41080.2905
11482.0000,16.1100,31797.6423
11483.0000,35.9400,85152.6897
11484.0000,59.2300,147817.2915
11485.0000,34.7500,81950.8487
11486.0000,21.0300,45035.5058
11487.0000,4.8800,1581.9498
11488.0000,33.3000,78049.4459
11489.0000,5.3300,2792.7300
11490.0000,1.0000,-8857.6661
11491.0000,1.0000,-8857.6661
11492.0000,20.3800,43286.6011
11493.0000,32.3800,75574.0730
11494.0000,59.1400,147575.1354
11495.0000,1.0000,-8857.6661
11496.0000,26.6000,60022.2740
11497.0000,3.8800,-1108.6729
11498.0000,19.4100,40676.6971
11499.0000,26.4000,59484.1495
11500.0000,50.4800,124274.3432
11501.0000,1.0000,-8857.6661
11502.0000,1.0000,-8857.6661
11503.0000,44.5400,108292.0446
11504.0000,34.2000,80471.0062
11505.0000,1.0000,-8857.6661
11506.0000,18.3900,37932.2620
11507.0000,12.2400,21384.9326
11508.0000,24.2400,53672.4045
11509.0000,39.0900,93628.1511
11510.0000,6.1200,4918.3219
11511.0000,57.1100,142113.1714
11512.0000,13.8500,25716.8351
11513.0000,1.7500,-6839.6992
11514.0000,30.2300,69789.2343
11515.0000,46.2500,112893.0093
11516.0000,1.0000,-8857.6661
11517.0000,39.8200,95592.3056
11518.0000,24.6800,54856.2785
11519.0000,27.4000,62174.7721
11520.0000,9.5300,14093.3452
11521.0000,40.3800,97099.0543
11522.0000,17.9300,36694.5755
11523.0000,44.6300,108534.2006
11524.0000,1.0000,-8857.6661
11525.0000,46.7800,114319.0393
11526.0000,39.1500,93789.5884
11527.0000,47.3100,115745.0694
11528.0000,40.1400,96453.3049
11529.0000,81.6200,208060.3329
11530.0000,48.0300,117682.3177
11531.0000,20.5700,43797.8194
11532.0000,35.7300,84587.6589
11533.0000,1.0000,-8857.6661
11534.0000,28.9600,66372.1435
11535.0000,16.1600,31932.1734
11536.0000,56.4800,140418.0792
11537.0000,29.8000,68632.2665
11538.0000,1.0000,-8857.6661
11539.0000,7.5300,8712.0998
11540.0000,2.8600,-3853.1080
11541.0000,53.2300,131673.5555
11542.0000,17.9800,36829.1067
11543.0000,7.0500,7420.6010
11544.0000,49.5000,121637.5330
11545.0000,21.9900,47618.5035
11546.0000,18.3600,37851.5433
11547.0000,1.0000,-8857.6661
11548.0000,1.5500,-7377.8237
11549.0000,48.5700,119135.2539
11550.0000,55.4500,137646.7378
11551.0000,1.0000,-8857.6661
11552.0000,45.7300,111493.8855
11553.0000,10.5200,16757.0616
11554.0000,38.0000,90695.3724
11555.0000,1.0000,-8857.6661
11556.0000,29.9200,68955.1413
11557.0000,1.0000,-8857.6661
11558.0000,31.1300,72210.7947
11559.0000,11.8800,20416.3084
11560.0000,8.6800,11806.3159
11561.0000,37.7500,90022.7167
11562.0000,1.0000,-8857.6661
11563.0000,50.7400,124973.9051
11564.0000,4.5600,720.9505
11565.0000,53.0600,131216.1497
11566.0000,10.9800,17994.7480
11567.0000,39.0100,93412.9013
11568.0000,42.5500,102937.7055
11569.0000,8.8200,12183.0031
11570.0000,25.2200,56309.2147
11571.0000,47.7900,117036.5682
11572.0000,16.5800,33062.2349
11573.0000,13.2700,24156.2739
11574.0000,25.0500,55851.8089
11575.0000,9.3000,13474.5020
11576.0000,76.9500,195495.1251
11577.0000,35.3400,83538.3161
11578.0000,9.1100,12963.2836
11579.0000,1.0000,-8857.6661
11580.0000,13.0900,23671.9618
11581.0000,67.2500,169396.0852
11582.0000,29.8200,68686.0790
11583.0000,48.1800,118085.9111
11584.0000,29.8500,68766.7977
11585.0000,76.2900,193719.3141
11586.0000,2.0900,-5924.8874
11587.0000,66.7600,168077.6801
11588.0000,1.0000,-8857.6661
11589.0000,62.0900,155512.4723
11590.0000,135.7100,353596.1127
11591.0000,42.9500,104013.9545
11592.0000,25.4400,56901.1517
11593.0000,55.2100,137000.9884
11594.0000,31.0200,71914.8262
11595.0000,56.2500,139799.2360
11596.0000,62.5700,156803.9712
11597.0000,10.5400,16810.8741
11598.0000,47.0700,115099.3199
11599.0000,30.3600,70139.0152
11600.0000,40.5100,97448.8352
11601.0000,1.0000,-8857.6661
11602.0000,45.8700,111870.5727
11603.0000,32.8600,76865.5719
11604.0000,35.0700,82811.8480
11605.0000,35.0800,82838.7542
11606.0000,36.0200,85367.9395
11607.0000,21.8300,47188.0039
11608.0000,1.0000,-8857.6661
11609.0000,52.8700,130704.9314
11610.0000,1.0000,-8857.6661
11611.0000,35.5000,83968.8157
11612.0000,1.0000,-8857.6661
11613.0000,71.5600,180992.6689
11614.0000,38.7300,92659.5269
11615.0000,16.0500,31636.2049
11616.0000,1.0000,-8857.6661
11617.0000,46.9500,114776.4452
11618.0000,61.3700,153575.2240
11619.0000,10.6600,17133.7488
11620.0000,1.0000,-8857.6661
11621.0000,27.2700,61824.9912
11622.0000,31.6100,73502.2936
11623.0000,19.4800,40865.0407
11624.0000,32.0700,74739.9800
11625.0000,7.7200,9223.3181
11626.0000,39.0900,93628.1511
11627.0000,31.7000,73744.4496
11628.0000,28.8700,66129.9875
11629.0000,68.3400,172328.8639
11630.0000,22.3200,48506.4090
11631.0000,11.8200,20254.8711
11632.0000,11.5300,19474.5905
11633.0000,59.6000,148812.8219
11634.0000,1.0000,-8857.6661
11635.0000,12.5700,22272.8381
11636.0000,47.0800,115126.2261
11637.0000,18.4400,38066.7931
11638.0000,68.3500,172355.7702
11639.0000,3.1700,-3019.0150
11640.0000,30.9900,71834.1075
11641.0000,24.5000,54371.9664
11642.0000,27.5800,62659.0842
11643.0000,1.7200,-6920.4178
11644.0000,16.0200,31555.4862
11645.0000,24.9100,55475.1217
11646.0000,48.1900,118112.8173
11647.0000,35.0300,82704.2231
11648.0000,19.9000,41995.1022
11649.0000,37.5100,89376.9673
11650.0000,2.7300,-4202.8889
11651.0000,4.0900,-543.6421
11652.0000,27.5600,62605.2718
11653.0000,41.5400,100220.1766
11654.0000,67.2500,169396.0852
11655.0000,17.3600,35160.9206
11656.0000,21.7700,47026.5666
11657.0000,1.0000,-8857.6661
11658.0000,1.0000,-8857.6661
11659.0000,17.3300,35080.2019
11660.0000,38.7300,92659.5269
11661.0000,33.6900,79098.7887
11662.0000,17.5400,35645.2327
11663.0000,29.5400,67932.7046
11664.0000,1.0000,-8857.6661
11665.0000,1.0000,-8857.6661
11666.0000,44.1300,107188.8893
11667.0000,78.0800,198535.5287
11668.0000,27.1200,61421.3978
11669.0000,56.6100,140767.8601
11670.0000,28.8800,66156.8937
11671.0000,23.9700,52945.9364
11672.0000,29.6600,68255.5794
11673.0000,42.7300,103422.0176
11674.0000,42.5300,102883.8930
11675.0000,24.7400,55017.7159
11676.0000,65.2000,163880.3088
11677.0000,90.2800,231361.1252
11678.0000,1.0000,-8857.6661
11679.0000,9.3600,13635.9393
11680.0000,24.9900,55690.3715
11681.0000,1.0000,-8857.6661
11682.0000,28.8700,66129.9875
11683.0000,23.3700,51331.5628
11684.0000,48.4300,118758.5667
11685.0000,35.5500,84103.3468
11686.0000,62.6400,156992.3148
11687.0000,16.0400,31609.2987
11688.0000,89.2300,228535.9714
11689.0000,39.8300,95619.2118
11690.0000,20.4300,43421.1322
11691.0000,37.6000,89619.1233
11692.0000,39.2600,94085.5569
11693.0000,34.6400,81654.8802
11694.0000,52.2200,128956.0266
11695.0000,1.0000,-8857.6661
11696.0000,46.2600,112919.9156
11697.0000,44.9000,109260.6687
11698.0000,35.2000,83161.6289
11699.0000,14.2700,26846.8966
11700.0000,26.9600,60990.8982
11701.0000,37.1600,88435.2493
11702.0000,20.3400,43178.9761
11703.0000,31.6000,73475.3873
11704.0000,17.3100,35026.3895
11705.0000,32.3400,75466.4481
11706.0000,71.4000,180562.1693
11707.0000,15.6900,30667.5808
11708.0000,48.3300,118489.5045
11709.0000,47.2500,115583.6320
11710.0000,62.3800,156292.7529
11711.0000,1.0000,-8857.6661
11712.0000,32.4900,75870.0415
11713.0000,32.8800,76919.3843
11714.0000,44.5400,108292.0446
11715.0000,1.0000,-8857.6661
11716.0000,47.1500,115314.5697
11717.0000,39.8600,95699.9305
11718.0000,19.9600,42156.5395
11719.0000,52.1000,128633.1519
11720.0000,35.7100,84533.8465
11721.0000,17.5800,35752.8576
11722.0000,42.7200,103395.1113
11723.0000,42.9500,104013.9545
11724.0000,67.2300,169342.2728
11725.0000,1.0000,-8857.6661
11726.0000,30.7000,71053.8269
11727.0000,18.7400,38873.9799
11728.0000,30.6100,70811.6709
11729.0000,1.0000,-8857.6661
11730.0000,27.1400,61475.2102
11731.0000,38.1400,91072.0595
11732.0000,11.1500,18452.1539
11733.0000,99.3000,255630.5416
11734.0000,24.7300,54990.8096
11735.0000,29.5400,67932.7046
11736.0000,31.0000,71861.0137
11737.0000,51.1700,126130.8728
11738.0000,34.0500,80067.4128
11739.0000,41.5800,100327.8015
11740.0000,52.2800,129117.4640
11741.0000,48.5600,119108.3477
11742.0000,40.9800,98713.4279
11743.0000,1.0000,-8857.6661
11744.0000,31.6700,73663.7309
11745.0000,34.7300,81897.0363
11746.0000,40.1500,96480.2111
11747.0000,1.0000,-8857.6661
11748.0000,38.3400,91610.1841
11749.0000,17.5200,35591.4202
11750.0000,19.7300,41537.6963
11751.0000,60.3600,150857.6951
11752.0000,34.0700,80121.2253
11753.0000,32.6100,76192.9162
11754.0000,18.1600,37313.4187
11755.0000,29.6600,68255.5794
11756.0000,24.3400,53941.4668
11757.0000,67.4300,169880.3973
11758.0000,50.8200,125189.1549
11759.0000,35.3800,83645.9410
11760.0000,55.0200,136489.7701
11761.0000,7.4000,8362.3189
11762.0000,31.5400,73313.9500
11763.0000,45.4000,110605.9801
11764.0000,71.9400,182015.1055
11765.0000,31.5700,73394.6686
11766.0000,9.0100,12694.2214
11767.0000,61.0300,152660.4123
11768.0000,64.6600,162427.3725
11769.0000,21.1200,45277.6618
11770.0000,27.4900,62416.9282
11771.0000,1.0000,-8857.6661
11772.0000,55.3500,137377.6756
11773.0000,11.6400,19770.5590
11774.0000,54.3800,134767.7716
11775.0000,45.6300,111224.8233
11776.0000,41.7300,100731.3949
11777.0000,32.2100,75116.6671
11778.0000,68.0000,171414.0522
11779.0000,1.0000,-8857.6661
11780.0000,24.6000,54641.0287
11781.0000,31.9800,74497.8239
11782.0000,1.0000,-8857.6661
11783.0000,66.8800,168400.5549
11784.0000,50.8600,125296.7798
11785.0000,82.8300,211315.9863
11786.0000,45.0400,109637.3559
11787.0000,39.4500,94596.7752
11788.0000,26.5200,59807.0242
11789.0000,42.0100,101484.7692
11790.0000,47.4100,116014.1316
11791.0000,17.2300,34811.1397
11792.0000,45.4700,110794.3237
11793.0000,72.8100,184355.9472
11794.0000,1.1700,-8400.2603
11795.0000,1.0000,-8857.6661
11796.0000,16.6400,33223.6723
11797.0000,24.6500,54775.5598
11798.0000,19.0700,39761.8854
11799.0000,1.0000,-8857.6661
11800.0000,47.1300,115260.7573
11801.0000,11.6400,19770.5590
11802.0000,55.8700,138776.7993
11803.0000,32.4400,75735.5104
11804.0000,24.5100,54398.8726
11805.0000,39.3200,94246.9943
11806.0000,49.3200,121153.2209
11807.0000,69.8500,176391.7042
11808.0000,25.3700,56712.8081
11809.0000,59.5600,148705.1970
11810.0000,61.4600,153817.3800
11811.0000,38.0200,90749.1848
11812.0000,42.0300,101538.5817
11813.0000,9.6900,14523.8448
11814.0000,25.7800,57815.9634
11815.0000,26.5400,59860.8367
11816.0000,46.1700,112677.7595
