Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11585.0000,41.1200,99090.1151
11586.0000,1.0000,-8857.6661
11587.0000,47.3600,115879.6005
11588.0000,25.7700,57789.0572
11589.0000,25.2900,56497.5583
11590.0000,10.2200,15949.8748
11591.0000,1.0000,-8857.6661
11592.0000,1.0000,-8857.6661
11593.0000,19.4100,40676.6971
11594.0000,26.3300,59295.8059
11595.0000,1.0000,-8857.6661
11596.0000,6.5100,5967.6647
11597.0000,67.5000,170068.7409
11598.0000,18.9600,39465.9169
11599.0000,82.2300,209701.6127
11600.0000,28.1400,64165.8329
11601.0000,47.4900,116229.3814
11602.0000,50.2600,123682.4062
11603.0000,51.9700,128283.3710
11604.0000,3.2300,-2857.5776
11605.0000,57.8100,143996.6073
11606.0000,1.0000,-8857.6661
11607.0000,41.3200,99628.2396
11608.0000,40.1500,96480.2111
11609.0000,35.2100,83188.5351
11610.0000,16.7500,33519.6408
11611.0000,35.8300,84856.7212
11612.0000,54.5600,135252.0837
11613.0000,44.7100,108749.4504
11614.0000,30.2500,69843.0467
11615.0000,47.1000,115180.0386
11616.0000,9.6200,14335.5012
11617.0000,21.1200,45277.6618
11618.0000,39.7500,95403.9620
11619.0000,38.4600,91933.0588
11620.0000,1.0000,-8857.6661
11621.0000,1.0000,-8857.6661
11622.0000,1.0000,-8857.6661
11623.0000,19.5600,41080.2905
11624.0000,14.9700,28730.3324
11625.0000,50.0100,123009.7505
11626.0000,35.6000,84237.8780
11627.0000,22.5500,49125.2522
11628.0000,30.4300,70327.3588
11629.0000,43.6200,105816.6717
11630.0000,73.5100,186239.3831
11631.0000,1.0000,-8857.6661
11632.0000,34.4100,81036.0370
11633.0000,64.5600,162158.3103
11634.0000,1.0000,-8857.6661
11635.0000,67.4600,169961.1160
11636.0000,1.0000,-8857.6661
11637.0000,34.5200,81332.0055
11638.0000,53.2700,131781.1804
11639.0000,17.3500,35134.0144
11640.0000,7.1300,7635.8508
11641.0000,57.6400,143539.2015
11642.0000,1.0000,-8857.6661
11643.0000,47.4600,116148.6628
11644.0000,24.7400,55017.7159
11645.0000,62.2700,155996.7844
11646.0000,1.0000,-8857.6661
11647.0000,1.0000,-8857.6661
11648.0000,1.0000,-8857.6661
11649.0000,1.0000,-8857.6661
11650.0000,43.3600,105117.1098
11651.0000,30.4200,70300.4526
11652.0000,20.8100,44443.5688
11653.0000,17.7800,36290.9821
11654.0000,26.9500,60963.9919
11655.0000,39.5900,94973.4624
11656.0000,23.1200,50658.9071
11657.0000,83.6100,213414.6720
11658.0000,65.4100,164445.3395
11659.0000,45.6300,111224.8233
11660.0000,16.0300,31582.3925
11661.0000,10.5100,16730.1554
11662.0000,26.4400,59591.7744
11663.0000,69.6300,175799.7672
11664.0000,28.2000,64327.2703
11665.0000,13.0000,23429.8058
11666.0000,37.9200,90480.1226
11667.0000,48.1400,117978.2862
11668.0000,32.7100,76461.9785
11669.0000,1.0000,-8857.6661
11670.0000,51.6400,127395.4655
11671.0000,44.0600,107000.5457
11672.0000,19.0500,39708.0729
11673.0000,55.5200,137835.0814
11674.0000,38.8400,92955.4954
11675.0000,1.0000,-8857.6661
11676.0000,1.0000,-8857.6661
11677.0000,5.0700,2093.1681
11678.0000,39.3000,94193.1818
11679.0000,1.0000,-8857.6661
11680.0000,29.6600,68255.5794
11681.0000,63.9500,160517.0305
11682.0000,10.3500,16299.6557
11683.0000,8.4100,11079.8478
11684.0000,1.0000,-8857.6661
11685.0000,13.5900,25017.2732
11686.0000,26.0800,58623.1502
11687.0000,31.4200,72991.0752
11688.0000,69.6200,175772.8610
11689.0000,40.5200,97475.7415
11690.0000,1.0000,-8857.6661
11691.0000,37.5400,89457.6859
11692.0000,67.3800,169745.8662
11693.0000,28.2800,64542.5201
11694.0000,40.2900,96856.8983
11695.0000,6.7900,6721.0391
11696.0000,25.0200,55771.0902
11697.0000,9.8000,14819.8133
11698.0000,21.2200,45546.7241
11699.0000,14.7100,28030.7706
11700.0000,31.6800,73690.6371
11701.0000,26.3900,59457.2433
11702.0000,43.9800,106785.2959
11703.0000,81.7600,208437.0201
11704.0000,76.4900,194257.4386
11705.0000,63.4900,159279.3440
11706.0000,40.3400,96991.4294
11707.0000,39.9000,95807.5554
11708.0000,23.2300,50954.8756
11709.0000,1.0000,-8857.6661
11710.0000,19.7600,41618.4150
11711.0000,37.1800,88489.0618
11712.0000,1.0000,-8857.6661
11713.0000,38.9900,93359.0888
11714.0000,6.9000,7017.0076
11715.0000,2.6200,-4498.8574
11716.0000,75.0100,190275.3171
11717.0000,32.8500,76838.6657
11718.0000,43.6400,105870.4842
11719.0000,1.0000,-8857.6661
11720.0000,1.0000,-8857.6661
11721.0000,68.9000,173835.6126
11722.0000,69.8700,176445.5166
11723.0000,18.8900,39277.5733
11724.0000,94.3500,242311.9594
11725.0000,11.8300,20281.7773
11726.0000,36.3200,86175.1263
11727.0000,38.6700,92498.0895
11728.0000,1.0000,-8857.6661
11729.0000,49.8400,122552.3447
11730.0000,8.6600,11752.5034
11731.0000,39.4600,94623.6815
11732.0000,37.7500,90022.7167
11733.0000,36.3200,86175.1263
11734.0000,7.6100,8927.3497
11735.0000,41.1700,99224.6462
11736.0000,26.8000,60560.3985
11737.0000,46.9200,114695.7265
11738.0000,16.7100,33412.0159
11739.0000,26.3800,59430.3370
11740.0000,49.9300,122794.5007
11741.0000,1.0000,-8857.6661
11742.0000,58.9300,147010.1047
11743.0000,43.3900,105197.8285
11744.0000,40.3600,97045.2418
11745.0000,32.2200,75143.5734
11746.0000,51.0300,125754.1857
11747.0000,9.2000,13205.4397
11748.0000,36.2600,86013.6889
11749.0000,61.8300,154812.9104
11750.0000,27.3300,61986.4286
11751.0000,4.6600,990.0128
11752.0000,33.1100,77538.2275
11753.0000,54.2200,134337.2719
11754.0000,46.8600,114534.2892
11755.0000,37.6300,89699.8420
11756.0000,22.2100,48210.4405
11757.0000,13.3800,24452.2424
11758.0000,21.7400,46945.8479
11759.0000,40.6200,97744.8037
11760.0000,32.1600,74982.1360
11761.0000,9.9200,15142.6880
11762.0000,1.0000,-8857.6661
11763.0000,51.5700,127207.1219
11764.0000,26.8100,60587.3048
11765.0000,5.3600,2873.4487
11766.0000,33.2100,77807.2898
11767.0000,38.1500,91098.9658
11768.0000,41.6300,100462.3326
11769.0000,61.4500,153790.4738
11770.0000,21.3900,46004.1299
11771.0000,82.6600,210858.5805
11772.0000,1.0000,-8857.6661
11773.0000,49.1900,120803.4400
11774.0000,1.0000,-8857.6661
11775.0000,21.8200,47161.0977
11776.0000,12.7700,22810.9626
11777.0000,67.1700,169180.8354
11778.0000,1.0000,-8857.6661
11779.0000,42.7000,103341.2989
11780.0000,19.3000,40380.7286
11781.0000,79.3000,201818.0883
11782.0000,1.0000,-8857.6661
11783.0000,16.5400,32954.6100
11784.0000,21.3200,45815.7864
11785.0000,1.0000,-8857.6661
11786.0000,22.8100,49824.8141
11787.0000,42.1400,101834.5502
11788.0000,51.0200,125727.2794
11789.0000,15.4300,29968.0189
11790.0000,44.8100,109018.5127
11791.0000,53.9500,133610.8038
11792.0000,2.9500,-3610.9520
11793.0000,39.1400,93762.6822
11794.0000,35.9500,85179.5959
11795.0000,8.9100,12425.1591
11796.0000,6.6900,6451.9768
11797.0000,75.6900,192104.9405
11798.0000,12.7400,22730.2439
11799.0000,40.1000,96345.6800
11800.0000,29.6400,68201.7669
11801.0000,5.2300,2523.6677
11802.0000,35.6500,84372.4091
11803.0000,10.3700,16353.4682
11804.0000,69.2500,174777.3306
11805.0000,27.0600,61259.9604
11806.0000,23.7100,52246.3745
11807.0000,45.5900,111117.1984
11808.0000,26.1100,58703.8689
11809.0000,48.2900,118381.8796
11810.0000,3.8400,-1216.2978
11811.0000,12.7200,22676.4315
11812.0000,34.0300,80013.6004
11813.0000,14.8600,28434.3640
11814.0000,43.5800,105709.0468
11815.0000,38.8700,93036.2141
11816.0000,30.1100,69466.3596
11817.0000,24.1200,53349.5298
11818.0000,42.8400,103717.9861
11819.0000,38.6800,92524.9958
11820.0000,20.0300,42344.8831
11821.0000,36.2900,86094.4076
11822.0000,28.5400,65242.0820
11823.0000,61.1900,153090.9119
11824.0000,36.2100,85879.1578
11825.0000,52.6900,130220.6193
11826.0000,25.3500,56658.9957
11827.0000,2.4000,-5090.7944
11828.0000,85.0300,217235.3562
11829.0000,20.0600,42425.6018
11830.0000,28.2000,64327.2703
11831.0000,71.2400,180131.6697
11832.0000,1.0000,-8857.6661
11833.0000,1.0000,-8857.6661
11834.0000,34.4400,81116.7557
11835.0000,63.5800,159521.5001
11836.0000,81.8600,208706.0823
11837.0000,19.7200,41510.7901
11838.0000,7.2900,8066.3504
11839.0000,28.5800,65349.7069
11840.0000,68.7500,173432.0192
11841.0000,50.3300,123870.7498
11842.0000,1.0000,-8857.6661
11843.0000,68.4000,172490.3013
11844.0000,73.6600,186642.9765
11845.0000,1.0000,-8857.6661
11846.0000,21.9000,47376.3475
11847.0000,3.5000,-2131.1095
11848.0000,16.8100,33681.0781
11849.0000,45.4500,110740.5112
11850.0000,10.1800,15842.2499
11851.0000,18.2100,37447.9499
11852.0000,62.2200,155862.2532
11853.0000,7.9200,9761.4427
11854.0000,54.6700,135548.0521
11855.0000,32.6400,76273.6349
11856.0000,8.3500,10918.4104
11857.0000,18.8700,39223.7608
11858.0000,67.4500,169934.2098
11859.0000,4.4900,532.6069
11860.0000,1.0000,-8857.6661
11861.0000,75.6600,192024.2218
11862.0000,45.0800,109744.9808
11863.0000,134.1000,349264.2102
11864.0000,66.4000,167109.0560
11865.0000,56.2000,139664.7048
11866.0000,12.8800,23106.9311
11867.0000,15.8100,30990.4555
11868.0000,46.2100,112785.3844
11869.0000,1.0800,-8642.4163
11870.0000,59.8800,149566.1962
11871.0000,37.9600,90587.7475
11872.0000,42.1800,101942.1751
11873.0000,43.7100,106058.8278
11874.0000,24.2700,53753.1232
11875.0000,76.6500,194687.9383
11876.0000,33.8400,79502.3821
11877.0000,17.1900,34703.5148
11878.0000,60.6600,151664.8819
11879.0000,63.6900,159817.4686
11880.0000,1.0000,-8857.6661
11881.0000,2.7800,-4068.3578
11882.0000,11.8500,20335.5897
11883.0000,52.2500,129036.7453
11884.0000,9.5100,14039.5327
11885.0000,1.0000,-8857.6661
11886.0000,50.5000,124328.1556
11887.0000,52.7900,130489.6815
11888.0000,2.8200,-3960.7329
11889.0000,1.8100,-6678.2618
11890.0000,48.1400,117978.2862
11891.0000,53.7600,133099.5855
11892.0000,44.1500,107242.7017
11893.0000,24.7600,55071.5283
11894.0000,29.4100,67582.9237
11895.0000,1.0000,-8857.6661
11896.0000,1.0000,-8857.6661
11897.0000,5.2100,2469.8553
11898.0000,24.5300,54452.6851
11899.0000,63.2600,158660.5008
11900.0000,36.4800,86605.6259
11901.0000,36.1500,85717.7204
11902.0000,23.0800,50551.2822
11903.0000,1.0000,-8857.6661
11904.0000,59.5300,148624.4783
11905.0000,1.0000,-8857.6661
11906.0000,5.7300,3868.9790
11907.0000,19.2100,40138.5725
11908.0000,38.3500,91637.0903
11909.0000,1.0000,-8857.6661
11910.0000,90.2600,231307.3127
11911.0000,16.5900,33089.1412
11912.0000,49.6800,122121.8451
11913.0000,39.4800,94677.4939
11914.0000,23.3000,51143.2192
11915.0000,71.3400,180400.7319
11916.0000,29.5900,68067.2358
11917.0000,33.9400,79771.4444
11918.0000,56.0100,139153.4865
11919.0000,6.0100,4622.3534
11920.0000,43.1100,104444.4542
11921.0000,50.6000,124597.2179
11922.0000,46.0600,112381.7910
11923.0000,21.3300,45842.6926
11924.0000,50.3700,123978.3747
11925.0000,63.0500,158095.4701
11926.0000,7.8100,9465.4742
11927.0000,1.0000,-8857.6661
11928.0000,25.2200,56309.2147
11929.0000,1.0000,-8857.6661
11930.0000,6.1400,4972.1343
11931.0000,70.6700,178598.0147
11932.0000,47.8100,117090.3807
11933.0000,77.3400,196544.4679
11934.0000,26.1300,58757.6814
11935.0000,64.8700,162992.4033
11936.0000,40.5600,97583.3664
11937.0000,32.2400,75197.3858
11938.0000,39.2100,93951.0258
11939.0000,1.0000,-8857.6661
11940.0000,8.7000,11860.1284
11941.0000,19.5000,40918.8531
11942.0000,37.1000,88273.8120
11943.0000,36.5000,86659.4384
11944.0000,27.4000,62174.7721
11945.0000,49.4400,121476.0956
11946.0000,66.9000,168454.3673
11947.0000,1.0000,-8857.6661
11948.0000,46.1000,112489.4159
11949.0000,39.2400,94031.7445
11950.0000,18.4800,38174.4180
11951.0000,2.6400,-4445.0450
11952.0000,67.3800,169745.8662
11953.0000,15.8400,31071.1742
11954.0000,16.0900,31743.8298
11955.0000,3.6100,-1835.1410
11956.0000,1.0000,-8857.6661
11957.0000,10.2700,16084.4059
11958.0000,1.0000,-8857.6661
11959.0000,114.8500,297469.7240
11960.0000,1.0000,-8857.6661
11961.0000,42.3100,102291.9560
11962.0000,1.0000,-8857.6661
11963.0000,42.1600,101888.3626
11964.0000,49.5100,121664.4392
11965.0000,31.4500,73071.7939
11966.0000,15.5300,30237.0811
11967.0000,1.0000,-8857.6661
11968.0000,1.0000,-8857.6661
11969.0000,62.4600,156508.0027
11970.0000,80.0300,203782.2429
11971.0000,1.0000,-8857.6661
11972.0000,40.0300,96157.3364
11973.0000,34.2300,80551.7249
11974.0000,27.2900,61878.8036
11975.0000,33.1000,77511.3213
11976.0000,112.0500,289935.9805
11977.0000,49.2200,120884.1586
11978.0000,28.4300,64946.1135
11979.0000,61.0900,152821.8496
11980.0000,45.0700,109718.0746
11981.0000,87.4100,223639.0381
11982.0000,31.1800,72345.3258
11983.0000,19.7400,41564.6025
11984.0000,1.0000,-8857.6661
11985.0000,94.9200,243845.6143
11986.0000,3.2300,-2857.5776
11987.0000,1.0000,-8857.6661
11988.0000,18.6200,38551.1052
11989.0000,48.0300,117682.3177
11990.0000,66.0700,166221.1505
11991.0000,34.3600,80901.5059
11992.0000,29.4000,67556.0175
11993.0000,8.7800,12075.3782
11994.0000,54.5600,135252.0837
11995.0000,1.0000,-8857.6661
11996.0000,1.0000,-8857.6661
11997.0000,65.3700,164337.7146
11998.0000,7.1800,7770.3819
11999.0000,38.9100,93143.8390
12000.0000,43.2700,104874.9538
12001.0000,54.7600,135790.2082
12002.0000,6.0500,4729.9783
12003.0000,19.1600,40004.0414
12004.0000,55.3900,137485.3005
12005.0000,1.0000,-8857.6661
12006.0000,50.2100,123547.8751
12007.0000,72.8300,184409.7597
12008.0000,27.3500,62040.2410
12009.0000,1.0000,-8857.6661
12010.0000,89.2300,228535.9714
12011.0000,87.9600,225118.8806
12012.0000,20.4200,43394.2260
12013.0000,8.6000,11591.0661
12014.0000,1.0000,-8857.6661
12015.0000,31.7000,73744.4496
12016.0000,1.0000,-8857.6661
12017.0000,38.8500,92982.4016
12018.0000,75.3800,191270.8475
12019.0000,97.9000,251863.6698
12020.0000,40.6800,97906.2411
12021.0000,23.9000,52757.5928
12022.0000,28.6900,65645.6754
12023.0000,36.2900,86094.4076
12024.0000,48.9800,120238.4092
12025.0000,29.2000,67017.8929
12026.0000,62.4400,156454.1902
12027.0000,30.9500,71726.4826
12028.0000,1.0000,-8857.6661
12029.0000,61.8600,154893.6291
12030.0000,65.4700,164606.7769
12031.0000,3.5700,-1942.7659
12032.0000,27.6200,62766.7091
12033.0000,37.0600,88166.1871
12034.0000,56.1200,139449.4550
12035.0000,55.3500,137377.6756
12036.0000,20.4700,43528.7571
12037.0000,50.1000,123251.9066
12038.0000,30.8900,71565.0452
12039.0000,19.5900,41161.0091
12040.0000,1.0000,-8857.6661
12041.0000,49.6700,122094.9388
12042.0000,23.9500,52892.1240
12043.0000,42.1300,101807.6440
12044.0000,39.7600,95430.8682
12045.0000,40.1500,96480.2111
12046.0000,1.0000,-8857.6661
12047.0000,16.3500,32443.3917
12048.0000,28.9500,66345.2373
12049.0000,14.1200,26443.3032
12050.0000,26.2600,59107.4623
12051.0000,27.1500,61502.1165
12052.0000,1.0000,-8857.6661
12053.0000,7.8500,9573.0991
12054.0000,32.6400,76273.6349
12055.0000,57.5900,143404.6703
12056.0000,22.2800,48398.7841
12057.0000,61.5200,153978.8174
12058.0000,1.0000,-8857.6661
12059.0000,32.1200,74874.5111
12060.0000,1.0000,-8857.6661
12061.0000,5.4600,3142.5109
12062.0000,30.2900,69950.6716
12063.0000,64.1500,161055.1550
12064.0000,11.1800,18532.8726
12065.0000,14.0200,26174.2409
12066.0000,23.4000,51412.2815
12067.0000,46.9600,114803.3514
12068.0000,16.5800,33062.2349
12069.0000,1.0000,-8857.6661
12070.0000,46.6700,114023.0708
12071.0000,82.1600,209513.2691
12072.0000,15.1400,29187.7383
12073.0000,16.0000,31501.6738
12074.0000,39.9900,96049.7115
12075.0000,68.1600,171844.5519
12076.0000,10.8300,17591.1546
12077.0000,8.8700,12317.5342
12078.0000,1.0000,-8857.6661
12079.0000,28.5800,65349.7069
12080.0000,14.4900,27438.8336
12081.0000,1.0000,-8857.6661
12082.0000,18.3400,37797.7308
12083.0000,31.4700,73125.6064
12084.0000,96.0600,246912.9241
12085.0000,1.0000,-8857.6661
12086.0000,22.4800,48936.9086
12087.0000,43.5000,105493.7970
12088.0000,79.8000,203163.3997
12089.0000,1.0000,-8857.6661
12090.0000,54.4800,135036.8338
12091.0000,18.5600,38389.6678
12092.0000,39.0200,93439.8075
12093.0000,1.0000,-8857.6661
12094.0000,30.9300,71672.6701
12095.0000,14.5100,27492.6460
12096.0000,61.7400,154570.7544
12097.0000,24.9500,55582.7466
12098.0000,46.4800,113511.8525
12099.0000,18.7600,38927.7923
12100.0000,19.0700,39761.8854
12101.0000,62.6500,157019.2210
12102.0000,1.0000,-8857.6661
12103.0000,1.0000,-8857.6661
12104.0000,8.7400,11967.7533
12105.0000,23.4800,51627.5313
12106.0000,40.5500,97556.4602
12107.0000,66.1300,166382.5879
12108.0000,18.1600,37313.4187
12109.0000,44.0700,107027.4519
12110.0000,28.6600,65564.9567
12111.0000,10.5300,16783.9678
12112.0000,27.3800,62120.9597
12113.0000,20.9200,44739.5373
12114.0000,58.3000,145315.0124
12115.0000,23.1600,50766.5321
12116.0000,46.5900,113807.8210
12117.0000,37.3500,88946.4676
12118.0000,20.9700,44874.0684
12119.0000,1.0000,-8857.6661
12120.0000,44.5900,108426.5757
12121.0000,40.9500,98632.7092
12122.0000,20.9900,44927.8809
12123.0000,26.1000,58676.9627
12124.0000,1.0000,-8857.6661
12125.0000,50.3100,123816.9373
12126.0000,1.0000,-8857.6661
12127.0000,16.4200,32631.7353
12128.0000,79.9900,203674.6180
12129.0000,79.3600,201979.5257
12130.0000,11.0600,18209.9978
12131.0000,43.6700,105951.2029
12132.0000,16.6700,33304.3910
12133.0000,1.0000,-8857.6661
12134.0000,1.0000,-8857.6661
12135.0000,28.1400,64165.8329
12136.0000,34.0200,79986.6942
12137.0000,27.3100,61932.6161
12138.0000,1.0000,-8857.6661
12139.0000,56.1400,139503.2675
12140.0000,34.3600,80901.5059
12141.0000,18.7900,39008.5110
12142.0000,24.3700,54022.1855
12143.0000,46.0900,112462.5097
12144.0000,94.9300,243872.5205
12145.0000,23.0400,50443.6573
12146.0000,86.8000,221997.7583
12147.0000,31.5300,73287.0437
12148.0000,17.3500,35134.0144
12149.0000,33.9800,79879.0693
12150.0000,36.9800,87950.9372
12151.0000,31.0800,72076.2635
12152.0000,65.7300,165306.3388
12153.0000,45.3200,110390.7303
12154.0000,30.9800,71807.2013
12155.0000,41.4800,100058.7392
12156.0000,1.0000,-8857.6661
12157.0000,4.3400,129.0135
12158.0000,51.2300,126292.3102
12159.0000,32.5800,76112.1975
12160.0000,39.9700,95995.8990
12161.0000,60.9600,152472.0687
12162.0000,1.0000,-8857.6661
12163.0000,18.6000,38497.2927
12164.0000,72.4000,183252.7920
12165.0000,50.0800,123198.0941
12166.0000,21.4700,46219.3798
12167.0000,45.8300,111762.9478
12168.0000,1.0000,-8857.6661
12169.0000,63.0600,158122.3763
12170.0000,35.6900,84480.0340
12171.0000,31.8100,74040.4181
12172.0000,10.3400,16272.7495
12173.0000,1.0000,-8857.6661
12174.0000,63.9800,160597.7491
12175.0000,1.0000,-8857.6661
12176.0000,23.1300,50685.8134
12177.0000,51.6400,127395.4655
12178.0000,29.9000,68901.3288
12179.0000,52.1300,128713.8706
12180.0000,1.0000,-8857.6661
12181.0000,56.9900,141790.2967
12182.0000,1.0000,-8857.6661
12183.0000,51.7100,127583.8091
12184.0000,5.3800,2927.2611
12185.0000,1.0000,-8857.6661
12186.0000,26.1900,58919.1187
12187.0000,8.5800,11537.2536
12188.0000,1.0000,-8857.6661
12189.0000,33.6000,78856.6326
12190.0000,1.0000,-8857.6661
12191.0000,1.0000,-8857.6661
12192.0000,1.0000,-8857.6661
12193.0000,1.0000,-8857.6661
12194.0000,29.1300,66829.5493
12195.0000,1.0000,-8857.6661
12196.0000,14.4700,27385.0211
12197.0000,69.1100,174400.6434
12198.0000,1.0000,-8857.6661
12199.0000,19.2000,40111.6663
12200.0000,50.8700,125323.6860
12201.0000,6.5800,6156.0083
12202.0000,47.9500,117467.0679
12203.0000,60.4000,150965.3200
12204.0000,34.8400,82193.0048
12205.0000,14.3900,27169.7713
12206.0000,22.8300,49878.6266
12207.0000,20.5300,43690.1945
12208.0000,8.7700,12048.4719
12209.0000,46.1900,112731.5720
12210.0000,1.0000,-8857.6661
12211.0000,24.5300,54452.6851
12212.0000,1.4400,-7673.7922
12213.0000,1.1200,-8534.7914
12214.0000,55.7600,138480.8308
12215.0000,35.7200,84560.7527
12216.0000,27.3400,62013.3348
12217.0000,1.0000,-8857.6661
12218.0000,1.0000,-8857.6661
12219.0000,1.0000,-8857.6661
12220.0000,44.0600,107000.5457
12221.0000,40.1300,96426.3986
12222.0000,30.0700,69358.7347
12223.0000,23.0200,50389.8449
12224.0000,1.0000,-8857.6661
12225.0000,1.0000,-8857.6661
12226.0000,8.2900,10756.9731
12227.0000,34.9000,82354.4421
12228.0000,1.0000,-8857.6661
12229.0000,32.7300,76515.7909
12230.0000,44.6400,108561.1068
12231.0000,41.6000,100381.6139
12232.0000,38.4300,91852.3401
12233.0000,1.0000,-8857.6661
12234.0000,1.0000,-8857.6661
12235.0000,51.9100,128121.9336
12236.0000,19.4400,40757.4157
12237.0000,14.8600,28434.3640
12238.0000,61.4400,153763.5676
12239.0000,1.0000,-8857.6661
12240.0000,6.2800,5348.8215
12241.0000,18.4900,38201.3242
12242.0000,17.2400,34838.0459
12243.0000,25.8700,58058.1195
12244.0000,11.1800,18532.8726
12245.0000,39.0700,93574.3386
12246.0000,1.0000,-8857.6661
12247.0000,2.9900,-3503.3270
12248.0000,41.4800,100058.7392
12249.0000,26.3600,59376.5246
12250.0000,39.5600,94892.7437
12251.0000,33.0900,77484.4151
12252.0000,75.8800,192616.1588
12253.0000,1.0000,-8857.6661
12254.0000,36.7600,87359.0003
12255.0000,16.0600,31663.1111
12256.0000,3.9100,-1027.9542
12257.0000,69.1000,174373.7372
12258.0000,15.9000,31232.6115
12259.0000,45.5000,110875.0423
12260.0000,1.0000,-8857.6661
12261.0000,41.9000,101188.8007
12262.0000,61.2700,153306.1617
12263.0000,10.4400,16541.8118
12264.0000,1.0000,-8857.6661
12265.0000,25.1500,56120.8712
12266.0000,31.3000,72668.2005
12267.0000,24.7300,54990.8096
12268.0000,16.9000,33923.2342
12269.0000,46.9900,114884.0701
12270.0000,1.0000,-8857.6661
12271.0000,12.0100,20766.0894
12272.0000,4.0400,-678.1733
12273.0000,29.9900,69143.4848
12274.0000,64.0800,160866.8114
12275.0000,29.4400,67663.6424
12276.0000,69.0400,174212.2998
12277.0000,28.8600,66103.0812
12278.0000,9.7500,14685.2821
12279.0000,7.6100,8927.3497
12280.0000,49.2700,121018.6898
12281.0000,13.1700,23887.2117
12282.0000,57.4100,142920.3582
12283.0000,32.2100,75116.6671
12284.0000,10.7200,17295.1861
12285.0000,51.3100,126507.5600
12286.0000,9.6700,14470.0323
12287.0000,26.8900,60802.5546
12288.0000,21.4000,46031.0362
12289.0000,19.5300,40999.5718
