@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12029.00,58.76,146552.6988
12030.00,67.08,168938.6794
12031.00,63.58,159521.5001
12032.00,48.17,118059.0048
12033.00,59.50,148543.7596
12034.00,31.68,73690.6371
12035.00,49.14,120668.9088
12036.00,66.63,167727.8992
12037.00,48.33,118489.5045
12038.00,57.86,144131.1384
12039.00,55.23,137054.8008
12040.00,42.28,102211.2374
12041.00,62.97,157880.2202
12042.00,83.64,213495.3907
12043.00,67.72,170660.6779
12044.00,65.82,165548.4948
12045.00,81.18,206876.4589
12046.00,62.24,155916.0657
12047.00,49.23,120911.0649
12048.00,47.94,117440.1616
12049.00,55.62,138104.1437
12050.00,58.03,144588.5443
12051.00,51.59,127260.9343
12052.00,45.89,111924.3852
12053.00,26.68,60237.5238
12054.00,50.98,125619.6545
12055.00,64.95,163207.6531
12056.00,74.73,189521.9428
12057.00,57.77,143888.9824
12058.00,58.15,144911.419
12059.00,56.12,139449.455
12060.00,55.68,138265.581
12061.00,62.10,155539.3785
12062.00,61.87,154920.5353
12063.00,51.09,125915.623
12064.00,46.00,112220.3537
12065.00,48.53,119027.629
12066.00,53.86,133368.6478
12067.00,66.78,168131.4926
12068.00,40.67,97879.3349
12069.00,39.90,95807.5554
12070.00,46.22,112812.2906
12071.00,70.16,177225.7972
12072.00,62.54,156723.2525
12073.00,15.92,31286.424
12074.00,41.72,100704.4887
12075.00,70.92,179270.6704
12076.00,44.68,108668.7317
12077.00,68.62,173082.2383
12078.00,52.05,128498.6208
12079.00,37.39,89054.0925
12080.00,52.19,128875.3079
12081.00,68.90,173835.6126
12082.00,80.47,204966.1168
12083.00,53.96,133637.7101
12084.00,67.24,169369.179
12085.00,50.70,124866.2802
12086.00,48.16,118032.0986
12087.00,69.53,175530.7049
12088.00,25.15,56120.8712
12089.00,44.93,109341.3874
12090.00,33.81,79421.6634
12091.00,79.62,202679.0876
12092.00,65.33,164230.0897
12093.00,33.52,78641.3828
12094.00,35.25,83296.16
12095.00,45.88,111897.4789
12096.00,33.81,79421.6634
12097.00,55.65,138184.8624
12098.00,54.02,133799.1474
12099.00,56.79,141252.1722
12100.00,21.57,46488.442
12101.00,71.46,180723.6067
12102.00,40.71,97986.9598
12103.00,52.42,129494.1512
12104.00,49.92,122767.5945
12105.00,42.67,103260.5802
12106.00,43.75,106166.4527
12107.00,45.73,111493.8855
12108.00,45.16,109960.2306
12109.00,80.69,205558.0538
12110.00,57.34,142732.0147
12111.00,41.10,99036.3026
12112.00,38.98,93332.1826
12113.00,49.42,121422.2832
12114.00,29.02,66533.5809
12115.00,78.08,198535.5287
12116.00,62.57,156803.9712
12117.00,38.79,92820.9643
12118.00,52.19,128875.3079
12119.00,34.85,82219.911
12120.00,63.71,159871.281
12121.00,34.64,81654.8802
12122.00,50.17,123440.2502
12123.00,73.50,186212.4769
12124.00,36.00,85314.127
12125.00,56.88,141494.3282
12126.00,60.78,151987.7566
12127.00,51.13,126023.2479
12128.00,51.20,126211.5915
12129.00,48.41,118704.7543
12130.00,58.95,147063.9171
12131.00,43.66,105924.2966
12132.00,56.73,141090.7348
12133.00,61.87,154920.5353
12134.00,42.95,104013.9545
12135.00,45.67,111332.4482
12136.00,32.18,75035.9485
12137.00,26.95,60963.9919
12138.00,33.21,77807.2898
12139.00,30.59,70757.8584
12140.00,34.83,82166.0985
12141.00,51.98,128310.2772
12142.00,36.55,86793.9695
12143.00,62.13,155620.0972
12144.00,29.91,68928.235
12145.00,21.63,46649.8794
12146.00,30.66,70946.202
12147.00,67.05,168857.9607
12148.00,13.44,24613.6798
12149.00,22.23,48264.253
12150.00,10.08,15573.1876
12151.00,44.61,108480.3882
12152.00,39.22,93977.932
12153.00,17.10,34461.3587
12154.00,15.69,30667.5808
12155.00,21.85,47241.8164
12156.00,72.48,183468.0418
12157.00,40.46,97314.3041
12158.00,50.93,125485.1234
12159.00,46.80,114372.8518
12160.00,32.57,76085.2913
12161.00,39.21,93951.0258
12162.00,35.73,84587.6589
12163.00,43.67,105951.2029
12164.00,56.92,141601.9531
12165.00,48.45,118812.3792
12166.00,52.70,130247.5255
12167.00,1.00,-8857.6661
12168.00,48.96,120184.5967
12169.00,12.72,22676.4315
12170.00,22.60,49259.7834
12171.00,10.59,16945.4052
12172.00,44.85,109126.1376
12173.00,30.89,71565.0452
12174.00,30.75,71188.3581
12175.00,21.28,45708.1614
12176.00,29.45,67690.5486
12177.00,46.52,113619.4774
12178.00,38.63,92390.4646
12179.00,26.68,60237.5238
12180.00,29.46,67717.4548
12181.00,37.74,89995.8105
12182.00,20.98,44900.9746
12183.00,11.29,18828.841
12184.00,39.14,93762.6822
12185.00,20.36,43232.7886
12186.00,28.53,65215.1758
12187.00,51.49,126991.8721
12188.00,45.06,109691.1684
12189.00,4.83,1447.4186
12190.00,28.73,65753.3003
12191.00,38.09,90937.5284
12192.00,23.03,50416.7511
12193.00,40.50,97421.929
12194.00,17.87,36533.1382
12195.00,9.58,14227.8763
12196.00,25.11,56013.2462
12197.00,28.85,66076.175
12198.00,4.48,505.7007
12199.00,54.92,136220.7078
12200.00,36.27,86040.5952
12201.00,32.84,76811.7594
12202.00,1.00,-8857.6661
12203.00,28.77,65860.9252
12204.00,27.49,62416.9282
12205.00,45.81,111709.1354
12206.00,1.00,-8857.6661
12207.00,30.77,71242.1705
12208.00,46.10,112489.4159
12209.00,26.80,60560.3985
12210.00,18.29,37663.1997
12211.00,5.54,3357.7607
12212.00,38.20,91233.4969
12213.00,47.51,116283.1939
12214.00,47.40,115987.2254
12215.00,20.73,44228.319
12216.00,23.11,50632.0009
12217.00,25.25,56389.9334
12218.00,20.37,43259.6948
12219.00,43.54,105601.4219
12220.00,35.05,82758.0355
12221.00,17.71,36102.6385
12222.00,24.58,54587.2162
12223.00,46.57,113754.0086
12224.00,22.33,48533.3152
12225.00,22.70,49528.8456
12226.00,1.00,-8857.6661
12227.00,3.26,-2776.8589
12228.00,27.62,62766.7091
12229.00,14.12,26443.3032
12230.00,28.15,64192.7391
12231.00,1.00,-8857.6661
12232.00,18.41,37986.0744
12233.00,9.45,13878.0953
12234.00,39.59,94973.4624
12235.00,34.14,80309.5689
12236.00,13.96,26012.8036
12237.00,42.21,102022.8938
12238.00,13.20,23967.9303
12239.00,19.75,41591.5088
12240.00,9.65,14416.2199
12241.00,25.37,56712.8081
12242.00,34.02,79986.6942
12243.00,25.00,55717.2778
12244.00,14.56,27627.1772
12245.00,29.84,68739.8914
12246.00,8.34,10891.5042
12247.00,1.00,-8857.6661
12248.00,19.61,41214.8216
12249.00,10.48,16649.4367
12250.00,15.77,30882.8306
12251.00,4.89,1608.856
12252.00,11.85,20335.5897
12253.00,1.00,-8857.6661
12254.00,23.50,51681.3438
12255.00,1.00,-8857.6661
12256.00,39.26,94085.5569
12257.00,1.00,-8857.6661
12258.00,35.34,83538.3161
12259.00,9.39,13716.658
12260.00,1.00,-8857.6661
12261.00,1.00,-8857.6661
12262.00,20.88,44631.9124
12263.00,11.42,19178.622
12264.00,1.00,-8857.6661
12265.00,9.29,13447.5957
12266.00,5.10,2173.8868
12267.00,10.52,16757.0616
12268.00,21.93,47457.0662
12269.00,1.00,-8857.6661
12270.00,22.64,49367.4083
12271.00,9.28,13420.6895
12272.00,10.80,17510.4359
12273.00,24.52,54425.7789
12274.00,24.72,54963.9034
12275.00,31.00,71861.0137
12276.00,17.89,36586.9506
12277.00,43.47,105413.0783
12278.00,46.15,112623.9471
12279.00,6.92,7070.82
12280.00,12.85,23026.2124
12281.00,36.88,87681.875
12282.00,14.28,26873.8028
12283.00,14.48,27411.9273
12284.00,15.37,29806.5815
12285.00,7.93,9788.3489
12286.00,23.53,51762.0624
12287.00,1.98,-6220.8559
12288.00,1.00,-8857.6661
12289.00,20.42,43394.226
12290.00,1.00,-8857.6661
12291.00,11.92,20523.9333
12292.00,15.05,28945.5823
12293.00,1.00,-8857.6661
12294.00,7.67,9088.787
12295.00,4.72,1151.4502
12296.00,3.93,-974.1417
12297.00,7.19,7797.2881
12298.00,6.24,5241.1966
12299.00,1.00,-8857.6661
12300.00,4.19,-274.5799
12301.00,12.27,21465.6513
12302.00,16.68,33331.2972
12303.00,1.00,-8857.6661
12304.00,2.59,-4579.5761
12305.00,1.00,-8857.6661
12306.00,10.06,15519.3752
12307.00,21.00,44954.7871
12308.00,18.32,37743.9184
12309.00,39.34,94300.8067
12310.00,10.34,16272.7495
12311.00,27.28,61851.8974
12312.00,9.65,14416.2199
12313.00,1.00,-8857.6661
12314.00,17.36,35160.9206
12315.00,1.93,-6355.3871
12316.00,1.00,-8857.6661
12317.00,6.17,5052.853
12318.00,10.06,15519.3752
12319.00,29.16,66910.268
12320.00,19.47,40838.1344
12321.00,1.00,-8857.6661
12322.00,7.21,7851.1006
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,28.35,64730.8637
12329.00,1.00,-8857.6661
12330.00,5.03,1985.5432
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,2.64,-4445.045
12337.00,1.00,-8857.6661
12338.00,18.85,39169.9484
12339.00,17.58,35752.8576
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,6.43,5752.4149
12345.00,19.41,40676.6971
12346.00,13.08,23645.0556
12347.00,1.00,-8857.6661
12348.00,9.16,13097.8148
12349.00,1.00,-8857.6661
12350.00,7.96,9869.0676
12351.00,1.00,-8857.6661
12352.00,4.86,1528.1373
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,7.70,9169.5057
12359.00,10.66,17133.7488
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,23.07,50524.376
12363.00,21.12,45277.6618
12364.00,1.00,-8857.6661
12365.00,8.30,10783.8793
12366.00,1.00,-8857.6661
12367.00,11.65,19797.4652
12368.00,1.00,-8857.6661
12369.00,23.46,51573.7189
12370.00,1.00,-8857.6661
12371.00,2.47,-4902.4508
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,11.90,20470.1209
12380.00,5.37,2900.3549
12381.00,11.93,20550.8396
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,3.44,-2292.5469
12386.00,6.73,6559.6017
12387.00,6.31,5429.5402
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,3.53,-2050.3908
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,2.69,-4310.5138
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,4.47,478.7945
12399.00,1.00,-8857.6661
12400.00,3.45,-2265.6406
12401.00,7.46,8523.7563
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,9.80,14819.8133
12412.00,7.54,8739.0061
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,18.57,38416.574
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.97,-6247.7622
12428.00,21.88,47322.535
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,3.84,-1216.2978
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,6.35,5537.1651
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,10.50,16703.2491
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,9.86,14981.2506
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,13.98,26066.616
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.41,-7754.5109
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,11.82,20254.8711
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,26.45,59618.6806
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,2.91,-3718.5769
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,2.95,-3610.952
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,8.92,12452.0653
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,5.13,2254.6054
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,4.29,-5.5176
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,8.36,10945.3166
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,11.35,18990.2784
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,4.32,75.2011
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,8.49,11295.0976
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,4.01,-758.8919
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,22.17,48102.8156
12802.00,1.00,-8857.6661
12803.00,17.68,36021.9199
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,2.75,-4149.0765
12808.00,1.00,-8857.6661
12809.00,5.27,2631.2926
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,4.22,-193.8612
12814.00,1.00,-8857.6661
12815.00,3.88,-1108.6729
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,2.09,-5924.8874
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,5.76,3949.6977
12825.00,15.51,30183.2687
12826.00,1.00,-8857.6661
12827.00,3.86,-1162.4853
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,5.60,3519.1981
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,4.35,155.9198
12842.00,1.00,-8857.6661
12843.00,13.63,25124.8981
12844.00,1.00,-8857.6661
12845.00,2.51,-4794.8259
12846.00,16.15,31905.2672
12847.00,1.00,-8857.6661
12848.00,7.74,9277.1306
12849.00,1.00,-8857.6661
12850.00,21.44,46138.6611
12851.00,1.00,-8857.6661
12852.00,3.47,-2211.8282
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,9.43,13824.2829
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,15.39,29860.394
12861.00,25.91,58165.7444
12862.00,18.97,39492.8231
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,19.35,40515.2597
12866.00,1.00,-8857.6661
12867.00,1.00,-8857.6661
12868.00,2.52,-4767.9197
12869.00,1.00,-8857.6661
12870.00,16.23,32120.517
12871.00,1.00,-8857.6661
12872.00,2.33,-5279.138
