@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11642.00,27.58,62659.0842
11643.00,1.72,-6920.4178
11644.00,16.02,31555.4862
11645.00,24.91,55475.1217
11646.00,48.19,118112.8173
11647.00,35.03,82704.2231
11648.00,19.90,41995.1022
11649.00,37.51,89376.9673
11650.00,2.73,-4202.8889
11651.00,4.09,-543.6421
11652.00,27.56,62605.2718
11653.00,41.54,100220.1766
11654.00,67.25,169396.0852
11655.00,17.36,35160.9206
11656.00,21.77,47026.5666
11657.00,1.00,-8857.6661
11658.00,1.00,-8857.6661
11659.00,17.33,35080.2019
11660.00,38.73,92659.5269
11661.00,33.69,79098.7887
11662.00,17.54,35645.2327
11663.00,29.54,67932.7046
11664.00,1.00,-8857.6661
11665.00,1.00,-8857.6661
11666.00,44.13,107188.8893
11667.00,78.08,198535.5287
11668.00,27.12,61421.3978
11669.00,56.61,140767.8601
11670.00,28.88,66156.8937
11671.00,23.97,52945.9364
11672.00,29.66,68255.5794
11673.00,42.73,103422.0176
11674.00,42.53,102883.893
11675.00,24.74,55017.7159
11676.00,65.20,163880.3088
11677.00,90.28,231361.1252
11678.00,1.00,-8857.6661
11679.00,9.36,13635.9393
11680.00,24.99,55690.3715
11681.00,1.00,-8857.6661
11682.00,28.87,66129.9875
11683.00,23.37,51331.5628
11684.00,48.43,118758.5667
11685.00,35.55,84103.3468
11686.00,62.64,156992.3148
11687.00,16.04,31609.2987
11688.00,89.23,228535.9714
11689.00,39.83,95619.2118
11690.00,20.43,43421.1322
11691.00,37.60,89619.1233
11692.00,39.26,94085.5569
11693.00,34.64,81654.8802
11694.00,52.22,128956.0266
11695.00,1.00,-8857.6661
11696.00,46.26,112919.9156
11697.00,44.90,109260.6687
11698.00,35.20,83161.6289
11699.00,14.27,26846.8966
11700.00,26.96,60990.8982
11701.00,37.16,88435.2493
11702.00,20.34,43178.9761
11703.00,31.60,73475.3873
11704.00,17.31,35026.3895
11705.00,32.34,75466.4481
11706.00,71.40,180562.1693
11707.00,15.69,30667.5808
11708.00,48.33,118489.5045
11709.00,47.25,115583.632
11710.00,62.38,156292.7529
11711.00,1.00,-8857.6661
11712.00,32.49,75870.0415
11713.00,32.88,76919.3843
11714.00,44.54,108292.0446
11715.00,1.00,-8857.6661
11716.00,47.15,115314.5697
11717.00,39.86,95699.9305
11718.00,19.96,42156.5395
11719.00,52.10,128633.1519
11720.00,35.71,84533.8465
11721.00,17.58,35752.8576
11722.00,42.72,103395.1113
11723.00,42.95,104013.9545
11724.00,67.23,169342.2728
11725.00,1.00,-8857.6661
11726.00,30.70,71053.8269
11727.00,18.74,38873.9799
11728.00,30.61,70811.6709
11729.00,1.00,-8857.6661
11730.00,27.14,61475.2102
11731.00,38.14,91072.0595
11732.00,11.15,18452.1539
11733.00,99.30,255630.5416
11734.00,24.73,54990.8096
11735.00,29.54,67932.7046
11736.00,31.00,71861.0137
11737.00,51.17,126130.8728
11738.00,34.05,80067.4128
11739.00,41.58,100327.8015
11740.00,52.28,129117.464
11741.00,48.56,119108.3477
11742.00,40.98,98713.4279
11743.00,1.00,-8857.6661
11744.00,31.67,73663.7309
11745.00,34.73,81897.0363
11746.00,40.15,96480.2111
11747.00,1.00,-8857.6661
11748.00,38.34,91610.1841
11749.00,17.52,35591.4202
11750.00,19.73,41537.6963
11751.00,60.36,150857.6951
11752.00,34.07,80121.2253
11753.00,32.61,76192.9162
11754.00,18.16,37313.4187
11755.00,29.66,68255.5794
11756.00,24.34,53941.4668
11757.00,67.43,169880.3973
11758.00,50.82,125189.1549
11759.00,35.38,83645.941
11760.00,55.02,136489.7701
11761.00,7.40,8362.3189
11762.00,31.54,73313.95
11763.00,45.40,110605.9801
11764.00,71.94,182015.1055
11765.00,31.57,73394.6686
11766.00,9.01,12694.2214
11767.00,61.03,152660.4123
11768.00,64.66,162427.3725
11769.00,21.12,45277.6618
11770.00,27.49,62416.9282
11771.00,1.00,-8857.6661
11772.00,55.35,137377.6756
11773.00,11.64,19770.559
11774.00,54.38,134767.7716
11775.00,45.63,111224.8233
11776.00,41.73,100731.3949
11777.00,32.21,75116.6671
11778.00,68.00,171414.0522
11779.00,1.00,-8857.6661
11780.00,24.60,54641.0287
11781.00,31.98,74497.8239
11782.00,1.00,-8857.6661
11783.00,66.88,168400.5549
11784.00,50.86,125296.7798
11785.00,82.83,211315.9863
11786.00,45.04,109637.3559
11787.00,39.45,94596.7752
11788.00,26.52,59807.0242
11789.00,42.01,101484.7692
11790.00,47.41,116014.1316
11791.00,17.23,34811.1397
11792.00,45.47,110794.3237
11793.00,72.81,184355.9472
11794.00,1.17,-8400.2603
11795.00,1.00,-8857.6661
11796.00,16.64,33223.6723
11797.00,24.65,54775.5598
11798.00,19.07,39761.8854
11799.00,1.00,-8857.6661
11800.00,47.13,115260.7573
11801.00,11.64,19770.559
11802.00,55.87,138776.7993
11803.00,32.44,75735.5104
11804.00,24.51,54398.8726
11805.00,39.32,94246.9943
11806.00,49.32,121153.2209
11807.00,69.85,176391.7042
11808.00,25.37,56712.8081
11809.00,59.56,148705.197
11810.00,61.46,153817.38
11811.00,38.02,90749.1848
11812.00,42.03,101538.5817
11813.00,9.69,14523.8448
11814.00,25.78,57815.9634
11815.00,26.54,59860.8367
11816.00,46.17,112677.7595
11817.00,94.26,242069.8034
11818.00,16.60,33116.0474
11819.00,34.98,82569.6919
11820.00,19.62,41241.7278
11821.00,28.64,65511.1442
11822.00,43.62,105816.6717
11823.00,20.75,44282.1314
11824.00,21.96,47537.7849
11825.00,11.89,20443.2146
11826.00,18.12,37205.7938
11827.00,22.57,49179.0647
11828.00,19.89,41968.1959
11829.00,4.86,1528.1373
11830.00,38.73,92659.5269
11831.00,29.35,67421.4863
11832.00,51.90,128095.0274
11833.00,53.17,131512.1182
11834.00,33.27,77968.7272
11835.00,66.83,168266.0237
11836.00,44.57,108372.7633
11837.00,38.97,93305.2763
11838.00,12.70,22622.619
11839.00,56.63,140821.6726
11840.00,26.27,59134.3685
11841.00,37.49,89323.1548
11842.00,60.98,152525.8811
11843.00,52.36,129332.7138
11844.00,23.16,50766.5321
11845.00,36.34,86228.9387
11846.00,50.62,124651.0304
11847.00,13.89,25824.46
11848.00,6.58,6156.0083
11849.00,44.51,108211.3259
11850.00,42.44,102641.737
11851.00,2.56,-4660.2948
11852.00,60.94,152418.2562
11853.00,98.43,253289.6999
11854.00,35.22,83215.4414
11855.00,32.20,75089.7609
11856.00,37.03,88085.4684
11857.00,64.18,161135.8737
11858.00,29.52,67878.8922
11859.00,32.54,76004.5726
11860.00,34.33,80820.7872
11861.00,76.33,193826.939
11862.00,36.39,86363.4699
11863.00,20.36,43232.7886
11864.00,70.17,177252.7034
11865.00,85.55,218634.48
11866.00,65.22,163934.1212
11867.00,85.50,218499.9488
11868.00,4.76,1259.0751
11869.00,74.81,189737.1926
11870.00,1.00,-8857.6661
11871.00,53.63,132749.8046
11872.00,45.41,110632.8863
11873.00,48.55,119081.4415
11874.00,66.10,166301.8692
11875.00,57.72,143754.4513
11876.00,38.92,93170.7452
11877.00,1.81,-6678.2618
11878.00,38.18,91179.6844
11879.00,75.83,192481.6277
11880.00,45.87,111870.5727
11881.00,33.86,79556.1945
11882.00,11.17,18505.9663
11883.00,58.01,144534.7318
11884.00,15.13,29160.8321
11885.00,67.06,168884.8669
11886.00,58.54,145960.7619
11887.00,33.04,77349.884
11888.00,58.40,145584.0747
11889.00,32.47,75816.229
11890.00,78.42,199450.3404
11891.00,8.41,11079.8478
11892.00,41.22,99359.1773
11893.00,5.92,4380.1974
11894.00,63.27,158687.407
11895.00,38.04,90802.9973
11896.00,41.29,99547.5209
11897.00,48.21,118166.6297
11898.00,73.06,185028.6029
11899.00,59.93,149700.7274
11900.00,35.40,83699.7534
11901.00,39.22,93977.932
11902.00,61.26,153279.2555
11903.00,41.65,100516.1451
11904.00,85.73,219118.792
11905.00,25.87,58058.1195
11906.00,28.00,63789.1457
11907.00,69.38,175127.1115
11908.00,21.71,46865.1292
11909.00,62.95,157826.4078
11910.00,65.10,163611.2465
11911.00,55.61,138077.2375
11912.00,28.88,66156.8937
11913.00,1.00,-8857.6661
11914.00,38.35,91637.0903
11915.00,20.05,42398.6956
11916.00,52.38,129386.5263
11917.00,42.25,102130.5187
11918.00,47.07,115099.3199
11919.00,1.00,-8857.6661
11920.00,54.74,135736.3957
11921.00,52.60,129978.4632
11922.00,56.05,139261.1114
11923.00,72.09,182418.6989
11924.00,25.14,56093.9649
11925.00,71.14,179862.6074
11926.00,7.86,9600.0053
11927.00,36.84,87574.2501
11928.00,63.42,159091.0004
11929.00,18.93,39385.1982
11930.00,19.85,41860.571
11931.00,40.11,96372.5862
11932.00,73.42,185997.2271
11933.00,33.04,77349.884
11934.00,58.95,147063.9171
11935.00,64.80,162804.0597
11936.00,30.92,71645.7639
11937.00,49.65,122041.1264
11938.00,37.47,89269.3424
11939.00,53.35,131996.4302
11940.00,45.17,109987.1369
11941.00,20.79,44389.7563
11942.00,61.63,154274.7859
11943.00,1.00,-8857.6661
11944.00,1.00,-8857.6661
11945.00,45.49,110848.1361
11946.00,29.25,67152.4241
11947.00,75.01,190275.3171
11948.00,83.26,212472.9541
11949.00,16.79,33627.2657
11950.00,81.10,206661.2091
11951.00,73.21,185432.1963
11952.00,38.79,92820.9643
11953.00,78.42,199450.3404
11954.00,42.29,102238.1436
11955.00,53.25,131727.368
11956.00,80.20,204239.6487
11957.00,55.50,137781.269
11958.00,65.27,164068.6524
11959.00,20.05,42398.6956
11960.00,32.75,76569.6034
11961.00,7.02,7339.8823
11962.00,25.10,55986.34
11963.00,38.39,91744.7152
11964.00,51.45,126884.2472
11965.00,62.99,157934.0327
11966.00,1.19,-8346.4478
11967.00,64.62,162319.7476
11968.00,27.26,61798.085
11969.00,40.29,96856.8983
11970.00,20.40,43340.4135
11971.00,55.29,137216.2382
11972.00,52.27,129090.5578
11973.00,1.00,-8857.6661
11974.00,33.08,77457.5089
11975.00,65.35,164283.9022
11976.00,8.41,11079.8478
11977.00,86.25,220517.9158
11978.00,17.86,36506.2319
11979.00,21.91,47403.2537
11980.00,58.82,146714.1362
11981.00,60.13,150238.8519
11982.00,8.75,11994.6595
11983.00,45.81,111709.1354
11984.00,18.27,37609.3872
11985.00,32.08,74766.8862
11986.00,17.88,36560.0444
11987.00,42.47,102722.4557
11988.00,21.51,46327.0047
11989.00,42.67,103260.5802
11990.00,76.86,195252.969
11991.00,81.15,206795.7403
11992.00,77.47,196894.2489
11993.00,68.79,173539.6441
11994.00,24.76,55071.5283
11995.00,39.63,95081.0873
11996.00,37.47,89269.3424
11997.00,15.68,30640.6745
11998.00,14.76,28165.3017
11999.00,48.63,119296.6913
12000.00,5.80,4057.3226
12001.00,56.74,141117.6411
12002.00,4.90,1635.7622
12003.00,25.28,56470.6521
12004.00,32.47,75816.229
12005.00,32.20,75089.7609
12006.00,53.80,133207.2104
12007.00,28.39,64838.4886
12008.00,66.44,167216.6809
12009.00,18.61,38524.1989
12010.00,63.90,160382.4993
12011.00,20.08,42479.4143
12012.00,14.67,27923.1456
12013.00,56.97,141736.4843
12014.00,65.75,165360.1512
12015.00,25.96,58300.2755
12016.00,72.75,184194.5099
12017.00,1.22,-8265.7292
12018.00,36.27,86040.5952
12019.00,75.12,190571.2856
12020.00,62.23,155889.1595
12021.00,60.28,150642.4453
12022.00,49.39,121341.5645
12023.00,27.45,62309.3033
12024.00,61.12,152902.5683
12025.00,55.93,138938.2367
12026.00,38.76,92740.2456
12027.00,55.51,137808.1752
12028.00,28.78,65887.8314
12029.00,50.80,125135.3424
12030.00,46.48,113511.8525
12031.00,14.81,28299.8328
12032.00,29.08,66695.0182
12033.00,24.89,55421.3093
12034.00,1.00,-8857.6661
12035.00,66.92,168508.1798
12036.00,49.12,120615.0964
12037.00,31.71,73771.3558
12038.00,43.66,105924.2966
12039.00,24.72,54963.9034
12040.00,1.00,-8857.6661
12041.00,68.53,172840.0822
12042.00,46.29,113000.6342
12043.00,48.12,117924.4737
12044.00,38.04,90802.9973
12045.00,34.10,80201.944
12046.00,30.01,69197.2973
12047.00,7.24,7931.8193
12048.00,34.78,82031.5674
12049.00,20.93,44766.4435
12050.00,1.00,-8857.6661
12051.00,50.22,123574.7813
12052.00,35.20,83161.6289
12053.00,39.54,94838.9313
12054.00,14.82,28326.739
12055.00,64.59,162239.029
12056.00,7.04,7393.6947
12057.00,31.94,74390.199
12058.00,22.95,50201.5013
12059.00,51.12,125996.3417
12060.00,41.27,99493.7085
12061.00,100.79,259639.5693
12062.00,48.61,119242.8788
12063.00,33.18,77726.5711
12064.00,49.96,122875.2194
12065.00,33.70,79125.6949
12066.00,6.05,4729.9783
12067.00,26.66,60183.7114
12068.00,18.90,39304.4795
12069.00,31.34,72775.8254
12070.00,70.85,179082.3268
12071.00,22.00,47645.4098
12072.00,31.07,72049.3573
12073.00,20.77,44335.9439
12074.00,1.00,-8857.6661
12075.00,41.14,99143.9275
12076.00,18.73,38847.0737
12077.00,55.83,138669.1744
12078.00,2.76,-4122.1703
12079.00,11.62,19716.7465
12080.00,31.55,73340.8562
12081.00,21.01,44981.6933
12082.00,1.00,-8857.6661
12083.00,65.26,164041.7461
12084.00,84.22,215055.9518
12085.00,26.11,58703.8689
12086.00,35.12,82946.3791
12087.00,55.54,137888.8939
12088.00,28.59,65376.6131
12089.00,43.82,106354.7963
12090.00,34.41,81036.037
12091.00,53.79,133180.3042
12092.00,59.39,148247.7911
12093.00,32.06,74713.0737
12094.00,27.79,63224.115
12095.00,22.23,48264.253
12096.00,53.01,131081.6185
12097.00,15.52,30210.1749
12098.00,1.00,-8857.6661
12099.00,32.28,75305.0107
12100.00,6.79,6721.0391
12101.00,72.41,183279.6982
12102.00,48.11,117897.5675
12103.00,1.00,-8857.6661
12104.00,66.75,168050.7739
12105.00,54.72,135682.5833
12106.00,12.14,21115.8703
12107.00,66.80,168185.305
12108.00,30.95,71726.4826
12109.00,1.00,-8857.6661
12110.00,39.96,95968.9928
12111.00,43.23,104767.3289
12112.00,30.10,69439.4533
12113.00,55.13,136785.7386
12114.00,1.00,-8857.6661
12115.00,19.74,41564.6025
12116.00,28.16,64219.6454
12117.00,1.94,-6328.4808
12118.00,28.18,64273.4578
12119.00,66.65,167781.7116
12120.00,25.08,55932.5276
12121.00,24.63,54721.7474
12122.00,41.22,99359.1773
12123.00,29.68,68309.3918
12124.00,1.00,-8857.6661
12125.00,43.60,105762.8593
12126.00,1.00,-8857.6661
12127.00,1.00,-8857.6661
12128.00,24.30,53833.8419
12129.00,1.00,-8857.6661
12130.00,32.62,76219.8224
12131.00,1.00,-8857.6661
12132.00,56.62,140794.7663
12133.00,58.52,145906.9494
12134.00,38.60,92309.746
12135.00,41.32,99628.2396
12136.00,25.04,55824.9027
12137.00,33.74,79233.3198
12138.00,44.08,107054.3582
12139.00,10.10,15627.0001
12140.00,42.00,101457.863
12141.00,13.64,25151.8043
12142.00,38.56,92202.1211
12143.00,28.33,64677.0512
12144.00,51.05,125807.9981
12145.00,66.91,168481.2735
12146.00,21.49,46273.1922
12147.00,25.02,55771.0902
12148.00,36.22,85906.064
12149.00,57.52,143216.3267
12150.00,81.92,208867.5197
12151.00,1.82,-6651.3556
12152.00,8.05,10111.2236
12153.00,39.76,95430.8682
12154.00,11.79,20174.1524
12155.00,11.22,18640.4975
12156.00,24.30,53833.8419
12157.00,30.74,71161.4518
12158.00,59.37,148193.9787
12159.00,43.82,106354.7963
12160.00,20.09,42506.3205
12161.00,20.79,44389.7563
12162.00,25.93,58219.5568
12163.00,51.64,127395.4655
12164.00,7.99,9949.7863
12165.00,48.87,119942.4407
12166.00,47.91,117359.4429
12167.00,39.83,95619.2118
12168.00,17.22,34784.2334
12169.00,9.05,12801.8463
12170.00,1.00,-8857.6661
12171.00,36.91,87762.5937
12172.00,68.84,173674.1753
12173.00,16.31,32335.7668
12174.00,18.69,38739.4488
12175.00,45.60,111144.1046
12176.00,4.51,586.4194
12177.00,10.10,15627.0001
12178.00,1.00,-8857.6661
12179.00,54.52,135144.4587
12180.00,55.83,138669.1744
12181.00,29.54,67932.7046
12182.00,30.61,70811.6709
12183.00,46.00,112220.3537
12184.00,62.75,157288.2833
12185.00,13.20,23967.9303
12186.00,1.00,-8857.6661
12187.00,56.09,139368.7363
12188.00,14.01,26147.3347
12189.00,29.29,67260.049
12190.00,1.00,-8857.6661
12191.00,1.00,-8857.6661
12192.00,34.46,81170.5681
12193.00,25.46,56954.9642
12194.00,49.62,121960.4077
12195.00,6.09,4837.6032
12196.00,41.75,100785.2073
12197.00,10.00,15357.9378
12198.00,26.10,58676.9627
12199.00,1.00,-8857.6661
12200.00,37.46,89242.4361
12201.00,27.01,61125.4293
12202.00,18.58,38443.4803
12203.00,34.14,80309.5689
12204.00,29.09,66721.9244
12205.00,61.03,152660.4123
12206.00,15.23,29429.8943
12207.00,1.00,-8857.6661
12208.00,19.65,41322.4465
12209.00,40.62,97744.8037
12210.00,21.36,45923.4113
12211.00,19.94,42102.7271
12212.00,39.44,94569.869
12213.00,45.01,109556.6372
12214.00,20.07,42452.508
12215.00,1.00,-8857.6661
12216.00,32.22,75143.5734
12217.00,37.32,88865.749
12218.00,46.56,113727.1024
12219.00,25.52,57116.4015
12220.00,53.10,131323.7746
12221.00,40.70,97960.0536
12222.00,17.59,35779.7638
12223.00,20.28,43017.5388
12224.00,3.93,-974.1417
12225.00,13.14,23806.493
12226.00,26.88,60775.6484
12227.00,4.21,-220.7674
12228.00,36.82,87520.4376
12229.00,31.70,73744.4496
12230.00,16.49,32820.0789
12231.00,8.32,10837.6917
12232.00,11.05,18183.0916
12233.00,5.81,4084.2289
12234.00,29.80,68632.2665
12235.00,26.29,59188.181
12236.00,7.26,7985.6317
12237.00,32.28,75305.0107
12238.00,28.35,64730.8637
12239.00,35.86,84937.4399
12240.00,3.47,-2211.8282
12241.00,32.59,76139.1038
12242.00,58.04,144615.4505
12243.00,27.95,63654.6146
12244.00,1.72,-6920.4178
12245.00,42.58,103018.4242
12246.00,20.96,44847.1622
12247.00,31.03,71941.7324
12248.00,36.26,86013.6889
12249.00,34.21,80497.9125
12250.00,45.14,109906.4182
12251.00,28.33,64677.0512
12252.00,49.79,122417.8136
12253.00,21.87,47295.6288
12254.00,12.46,21976.8696
12255.00,1.00,-8857.6661
12256.00,1.00,-8857.6661
12257.00,45.63,111224.8233
12258.00,1.00,-8857.6661
12259.00,49.92,122767.5945
12260.00,56.68,140956.2037
12261.00,16.13,31851.4547
12262.00,7.81,9465.4742
12263.00,10.17,15815.3437
12264.00,7.86,9600.0053
12265.00,1.00,-8857.6661
12266.00,23.23,50954.8756
12267.00,1.00,-8857.6661
12268.00,19.15,39977.1352
12269.00,33.83,79475.4759
12270.00,13.11,23725.7743
12271.00,30.94,71699.5764
12272.00,45.58,111090.2921
12273.00,1.00,-8857.6661
12274.00,25.49,57035.6829
12275.00,11.45,19259.3407
12276.00,6.23,5214.2904
12277.00,49.73,122256.3762
12278.00,1.00,-8857.6661
12279.00,1.00,-8857.6661
12280.00,6.91,7043.9138
12281.00,47.82,117117.2869
12282.00,1.00,-8857.6661
12283.00,1.00,-8857.6661
12284.00,33.74,79233.3198
12285.00,10.39,16407.2807
12286.00,32.02,74605.4488
12287.00,33.43,78399.2268
12288.00,1.00,-8857.6661
12289.00,9.25,13339.9708
12290.00,16.29,32281.9544
12291.00,21.58,46515.3482
12292.00,1.00,-8857.6661
12293.00,1.00,-8857.6661
12294.00,37.18,88489.0618
12295.00,1.00,-8857.6661
12296.00,21.86,47268.7226
12297.00,43.46,105386.1721
12298.00,6.39,5644.79
12299.00,41.69,100623.77
12300.00,24.88,55394.403
12301.00,22.58,49205.9709
12302.00,12.36,21707.8073
12303.00,1.00,-8857.6661
12304.00,2.95,-3610.952
12305.00,9.00,12667.3152
12306.00,24.76,55071.5283
12307.00,9.56,14174.0638
12308.00,21.11,45250.7556
12309.00,1.00,-8857.6661
12310.00,1.17,-8400.2603
12311.00,47.54,116363.9126
12312.00,45.12,109852.6057
12313.00,1.00,-8857.6661
12314.00,33.15,77645.8525
12315.00,19.54,41026.478
12316.00,10.97,17967.8418
12317.00,50.04,123090.4692
12318.00,1.00,-8857.6661
12319.00,28.38,64811.5824
12320.00,16.38,32524.1104
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,15.56,30317.7998
12324.00,36.68,87143.7504
12325.00,11.31,18882.6535
12326.00,1.00,-8857.6661
12327.00,6.80,6747.9453
12328.00,1.00,-8857.6661
12329.00,8.65,11725.5972
12330.00,1.00,-8857.6661
12331.00,25.88,58085.0257
12332.00,26.32,59268.8997
12333.00,26.77,60479.6799
12334.00,1.00,-8857.6661
12335.00,22.20,48183.5343
12336.00,1.00,-8857.6661
12337.00,8.75,11994.6595
12338.00,12.49,22057.5882
12339.00,1.00,-8857.6661
12340.00,1.60,-7243.2926
12341.00,37.31,88838.8427
12342.00,23.05,50470.5636
12343.00,1.00,-8857.6661
12344.00,29.23,67098.6116
12345.00,1.00,-8857.6661
12346.00,22.93,50147.6888
12347.00,1.00,-8857.6661
12348.00,7.55,8765.9123
12349.00,14.83,28353.6453
12350.00,25.71,57627.6198
12351.00,5.18,2389.1366
12352.00,32.01,74578.5426
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,13.02,23483.6183
12357.00,46.59,113807.821
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,57.76,143862.0762
12363.00,44.47,108103.701
12364.00,1.00,-8857.6661
12365.00,23.46,51573.7189
12366.00,1.00,-8857.6661
12367.00,44.32,107700.1076
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,5.58,3465.3856
12371.00,16.82,33707.9844
12372.00,1.00,-8857.6661
12373.00,37.62,89672.9358
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,16.79,33627.2657
12377.00,25.83,57950.4946
12378.00,34.96,82515.8795
12379.00,41.62,100435.4264
12380.00,55.44,137619.8316
12381.00,2.83,-3933.8267
12382.00,12.51,22111.4007
12383.00,16.49,32820.0789
12384.00,39.92,95861.3679
12385.00,23.48,51627.5313
12386.00,57.62,143485.389
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,16.03,31582.3925
12391.00,8.26,10676.2544
12392.00,3.77,-1404.6414
12393.00,36.82,87520.4376
12394.00,16.15,31905.2672
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,56.23,139745.4235
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,15.08,29026.3009
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,20.78,44362.8501
12407.00,7.38,8308.5064
12408.00,20.59,43851.6318
12409.00,35.74,84614.5651
12410.00,1.00,-8857.6661
12411.00,36.12,85637.0018
12412.00,1.00,-8857.6661
12413.00,4.84,1474.3249
12414.00,18.41,37986.0744
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,21.46,46192.4735
12418.00,7.75,9304.0368
12419.00,36.21,85879.1578
12420.00,16.81,33681.0781
12421.00,1.00,-8857.6661
12422.00,19.47,40838.1344
12423.00,31.47,73125.6064
12424.00,1.00,-8857.6661
12425.00,4.85,1501.2311
12426.00,27.62,62766.7091
12427.00,31.85,74148.043
12428.00,1.00,-8857.6661
12429.00,11.11,18344.529
12430.00,1.00,-8857.6661
12431.00,25.57,57250.9327
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,25.20,56255.4023
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,18.13,37232.7001
12443.00,8.42,11106.754
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,37.85,90291.779
12447.00,12.88,23106.9311
12448.00,21.32,45815.7864
12449.00,2.89,-3772.3893
12450.00,1.00,-8857.6661
12451.00,22.08,47860.6596
12452.00,17.41,35295.4517
12453.00,48.43,118758.5667
12454.00,40.07,96264.9613
12455.00,3.29,-2696.1403
12456.00,9.56,14174.0638
12457.00,56.89,141521.2345
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,5.29,2685.1051
12462.00,1.00,-8857.6661
12463.00,1.27,-8131.198
12464.00,1.00,-8857.6661
12465.00,37.68,89834.3731
12466.00,14.15,26524.0219
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,4.46,451.8883
12473.00,5.53,3330.8545
12474.00,1.00,-8857.6661
12475.00,6.62,6263.6332
12476.00,1.58,-7297.105
12477.00,1.00,-8857.6661
12478.00,3.65,-1727.5161
12479.00,8.14,10353.3797
12480.00,8.77,12048.4719
12481.00,4.95,1770.2934
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
