Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12774.0000,42.1300,101807.6440
12775.0000,45.8300,111762.9478
12776.0000,8.5500,11456.5350
12777.0000,11.4000,19124.8095
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,41.7400,100758.3011
12782.0000,1.0000,-8857.6661
12783.0000,15.2400,29456.8006
12784.0000,16.6100,33142.9536
12785.0000,35.9600,85206.5021
12786.0000,40.2100,96641.6484
12787.0000,12.6200,22407.3692
12788.0000,29.9800,69116.5786
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,60.7400,151880.1317
12794.0000,62.0600,155431.7536
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,19.9400,42102.7271
12798.0000,38.1700,91152.7782
12799.0000,30.3100,70004.4841
12800.0000,13.3000,24236.9926
12801.0000,1.0000,-8857.6661
12802.0000,25.3900,56766.6206
12803.0000,4.8500,1501.2311
12804.0000,36.5000,86659.4384
12805.0000,12.8600,23053.1186
12806.0000,1.0000,-8857.6661
12807.0000,19.7400,41564.6025
12808.0000,14.8700,28461.2702
12809.0000,1.0000,-8857.6661
12810.0000,20.1700,42721.5703
12811.0000,53.5600,132561.4610
12812.0000,13.8700,25770.6475
12813.0000,33.7000,79125.6949
12814.0000,29.3800,67502.2050
12815.0000,26.6900,60264.4301
12816.0000,1.0000,-8857.6661
12817.0000,22.0100,47672.3160
12818.0000,1.0000,-8857.6661
12819.0000,68.4900,172732.4573
12820.0000,1.0000,-8857.6661
12821.0000,11.6100,19689.8403
12822.0000,46.9800,114857.1639
12823.0000,1.0000,-8857.6661
12824.0000,23.3500,51277.7504
12825.0000,1.0000,-8857.6661
12826.0000,18.2100,37447.9499
12827.0000,12.5900,22326.6505
12828.0000,14.5800,27680.9896
12829.0000,1.0000,-8857.6661
12830.0000,104.9600,270859.4658
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,11.9800,20685.3707
12835.0000,23.7700,52407.8119
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,14.0800,26335.6783
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,22.2600,48344.9717
12842.0000,41.3900,99816.5832
12843.0000,41.4400,99951.1143
12844.0000,53.2100,131619.7431
12845.0000,11.9600,20631.5582
12846.0000,1.0000,-8857.6661
12847.0000,33.0000,77242.2591
12848.0000,7.3000,8093.2566
12849.0000,1.0000,-8857.6661
12850.0000,44.6700,108641.8255
12851.0000,16.0600,31663.1111
12852.0000,12.9500,23295.2747
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,18.2500,37555.5748
12856.0000,8.3500,10918.4104
12857.0000,1.0000,-8857.6661
12858.0000,15.2200,29402.9881
12859.0000,52.9300,130866.3687
12860.0000,36.3200,86175.1263
12861.0000,1.0000,-8857.6661
12862.0000,18.4900,38201.3242
12863.0000,24.9900,55690.3715
12864.0000,63.0500,158095.4701
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,4.7000,1097.6377
12868.0000,48.1000,117870.6613
12869.0000,1.0000,-8857.6661
12870.0000,17.1800,34676.6085
12871.0000,27.4800,62390.0220
12872.0000,6.8700,6936.2889
12873.0000,28.4400,64973.0197
12874.0000,21.2100,45519.8179
12875.0000,49.5500,121772.0641
12876.0000,1.0000,-8857.6661
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,9.2400,13313.0646
12880.0000,25.8600,58031.2132
12881.0000,13.6700,25232.5230
12882.0000,1.0000,-8857.6661
12883.0000,31.4700,73125.6064
12884.0000,1.0000,-8857.6661
12885.0000,46.9800,114857.1639
12886.0000,5.3300,2792.7300
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,36.7100,87224.4691
12890.0000,12.3900,21788.5260
12891.0000,62.7200,157207.5646
12892.0000,1.0000,-8857.6661
12893.0000,1.0000,-8857.6661
12894.0000,31.9600,74444.0115
12895.0000,13.0000,23429.8058
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,44.9100,109287.5750
12899.0000,47.8600,117224.9118
12900.0000,1.0000,-8857.6661
12901.0000,7.8700,9626.9115
12902.0000,1.0000,-8857.6661
12903.0000,53.4900,132373.1174
12904.0000,65.3000,164149.3710
12905.0000,75.4600,191486.0973
12906.0000,37.1700,88462.1556
12907.0000,52.4100,129467.2449
12908.0000,11.7400,20039.6212
12909.0000,30.4600,70408.0775
12910.0000,49.2500,120964.8773
12911.0000,17.6500,35941.2012
12912.0000,1.9200,-6382.2933
12913.0000,27.0000,61098.5231
12914.0000,2.9700,-3557.1395
12915.0000,2.3200,-5306.0442
12916.0000,1.0000,-8857.6661
12917.0000,4.4700,478.7945
12918.0000,34.8400,82193.0048
12919.0000,1.0000,-8857.6661
12920.0000,32.3400,75466.4481
12921.0000,27.0200,61152.3355
12922.0000,60.0600,150050.5083
12923.0000,1.0200,-8803.8537
12924.0000,1.0000,-8857.6661
12925.0000,76.4100,194042.1888
12926.0000,10.4100,16461.0931
12927.0000,45.5300,110955.7610
12928.0000,8.5000,11322.0038
12929.0000,24.2600,53726.2170
12930.0000,31.9600,74444.0115
12931.0000,22.9300,50147.6888
12932.0000,61.8700,154920.5353
12933.0000,27.8600,63412.4586
12934.0000,68.4700,172678.6449
12935.0000,2.1600,-5736.5439
12936.0000,20.7900,44389.7563
12937.0000,40.5900,97664.0851
12938.0000,1.0000,-8857.6661
12939.0000,7.5800,8846.6310
12940.0000,39.6600,95161.8060
12941.0000,31.9200,74336.3866
12942.0000,35.5600,84130.2531
12943.0000,12.0900,20981.3392
12944.0000,49.2300,120911.0649
12945.0000,1.0000,-8857.6661
12946.0000,2.3000,-5359.8567
12947.0000,14.7600,28165.3017
12948.0000,15.3500,29752.7691
12949.0000,63.0600,158122.3763
12950.0000,64.9900,163315.2780
12951.0000,1.0000,-8857.6661
12952.0000,48.4300,118758.5667
12953.0000,70.9300,179297.5766
12954.0000,40.7400,98067.6785
12955.0000,61.8900,154974.3478
12956.0000,22.9500,50201.5013
12957.0000,13.6400,25151.8043
12958.0000,1.0000,-8857.6661
12959.0000,35.5900,84210.9717
12960.0000,7.4100,8389.2251
12961.0000,79.1100,201306.8700
12962.0000,36.9300,87816.4061
12963.0000,45.2200,110121.6680
12964.0000,5.6600,3680.6355
12965.0000,1.0000,-8857.6661
12966.0000,1.0000,-8857.6661
12967.0000,1.0000,-8857.6661
12968.0000,106.9300,276159.9925
12969.0000,10.1700,15815.3437
12970.0000,1.0000,-8857.6661
12971.0000,4.0000,-785.7982
12972.0000,67.9700,171333.3336
12973.0000,1.0000,-8857.6661
12974.0000,54.9800,136382.1452
12975.0000,14.3000,26927.6153
12976.0000,41.8800,101134.9883
12977.0000,1.0000,-8857.6661
12978.0000,10.5800,16918.4990
12979.0000,46.9800,114857.1639
12980.0000,11.9700,20658.4645
12981.0000,40.3900,97125.9605
12982.0000,30.5700,70704.0460
12983.0000,16.9700,34111.5778
12984.0000,1.0000,-8857.6661
12985.0000,9.3300,13555.2206
12986.0000,3.4600,-2238.7344
12987.0000,21.9200,47430.1600
12988.0000,13.4500,24640.5860
12989.0000,38.3200,91556.3716
12990.0000,97.7300,251406.2640
12991.0000,1.0000,-8857.6661
12992.0000,32.2000,75089.7609
12993.0000,1.0000,-8857.6661
12994.0000,78.4700,199584.8715
12995.0000,14.2800,26873.8028
12996.0000,1.0000,-8857.6661
12997.0000,37.3500,88946.4676
12998.0000,3.9600,-893.4231
12999.0000,44.6500,108588.0131
13000.0000,40.7400,98067.6785
13001.0000,1.0000,-8857.6661
13002.0000,48.5300,119027.6290
13003.0000,25.8800,58085.0257
13004.0000,41.1000,99036.3026
13005.0000,1.0000,-8857.6661
13006.0000,27.6500,62847.4278
13007.0000,22.5600,49152.1585
13008.0000,24.7900,55152.2470
13009.0000,60.5200,151288.1947
13010.0000,30.7300,71134.5456
13011.0000,14.6200,27788.6145
13012.0000,37.9600,90587.7475
13013.0000,23.6300,52031.1247
13014.0000,4.1700,-328.3923
13015.0000,28.3800,64811.5824
13016.0000,34.1300,80282.6627
13017.0000,3.1500,-3072.8274
13018.0000,19.7000,41456.9776
13019.0000,32.6900,76408.1660
13020.0000,15.7800,30909.7368
13021.0000,28.8800,66156.8937
13022.0000,16.1400,31878.3610
13023.0000,1.0000,-8857.6661
13024.0000,46.9400,114749.5390
13025.0000,36.1300,85663.9080
13026.0000,10.5000,16703.2491
13027.0000,1.0000,-8857.6661
13028.0000,79.4700,202275.4942
13029.0000,29.9900,69143.4848
13030.0000,63.6100,159602.2188
13031.0000,50.9700,125592.7483
13032.0000,4.5000,559.5132
13033.0000,1.0000,-8857.6661
13034.0000,54.3200,134606.3342
13035.0000,1.0000,-8857.6661
13036.0000,15.5600,30317.7998
13037.0000,34.6000,81547.2553
13038.0000,1.5000,-7512.3548
13039.0000,1.0000,-8857.6661
13040.0000,37.7700,90076.5292
13041.0000,64.7900,162777.1535
13042.0000,13.4200,24559.8673
13043.0000,20.9400,44793.3497
13044.0000,18.8200,39089.2297
13045.0000,12.7600,22784.0564
13046.0000,39.0200,93439.8075
13047.0000,4.0400,-678.1733
13048.0000,1.0000,-8857.6661
13049.0000,1.0000,-8857.6661
13050.0000,36.1100,85610.0955
13051.0000,7.3300,8173.9753
13052.0000,63.4500,159171.7191
13053.0000,40.8400,98336.7407
13054.0000,51.6400,127395.4655
13055.0000,30.6400,70892.3896
13056.0000,22.0300,47726.1284
13057.0000,23.9500,52892.1240
13058.0000,60.3400,150803.8826
13059.0000,24.0200,53080.4675
13060.0000,2.9800,-3530.2333
13061.0000,1.0000,-8857.6661
13062.0000,11.9800,20685.3707
13063.0000,1.0000,-8857.6661
13064.0000,55.1800,136920.2697
13065.0000,27.6600,62874.3340
13066.0000,24.2400,53672.4045
13067.0000,38.7600,92740.2456
13068.0000,51.3800,126695.9036
13069.0000,30.2700,69896.8592
13070.0000,24.7600,55071.5283
13071.0000,1.0000,-8857.6661
13072.0000,51.6300,127368.5593
13073.0000,7.3700,8281.6002
13074.0000,74.3000,188364.9750
13075.0000,32.2500,75224.2921
13076.0000,11.5700,19582.2154
13077.0000,69.2500,174777.3306
13078.0000,42.5300,102883.8930
13079.0000,1.0000,-8857.6661
13080.0000,10.4900,16676.3429
13081.0000,15.5000,30156.3625
13082.0000,1.0000,-8857.6661
13083.0000,16.5300,32927.7038
13084.0000,47.1600,115341.4760
13085.0000,58.3600,145476.4498
13086.0000,1.8500,-6570.6369
13087.0000,4.9200,1689.5747
13088.0000,72.1900,182687.7612
13089.0000,17.0400,34299.9214
13090.0000,49.6000,121906.5952
13091.0000,62.3400,156185.1280
13092.0000,40.6100,97717.8975
13093.0000,31.5400,73313.9500
13094.0000,47.3600,115879.6005
13095.0000,50.1500,123386.4377
13096.0000,18.4000,37959.1682
13097.0000,1.0000,-8857.6661
13098.0000,28.5300,65215.1758
13099.0000,22.2700,48371.8779
13100.0000,53.4300,132211.6800
13101.0000,36.9400,87843.3123
13102.0000,15.8000,30963.5493
13103.0000,63.6800,159790.5623
13104.0000,14.8700,28461.2702
13105.0000,1.0000,-8857.6661
13106.0000,34.9200,82408.2546
13107.0000,25.9100,58165.7444
13108.0000,19.4600,40811.2282
13109.0000,38.9300,93197.6514
13110.0000,72.5800,183737.1040
13111.0000,1.0000,-8857.6661
13112.0000,32.6000,76166.0100
13113.0000,113.3200,293353.0713
13114.0000,13.7300,25393.9603
13115.0000,38.9700,93305.2763
13116.0000,24.7000,54910.0910
13117.0000,46.3000,113027.5405
13118.0000,1.0000,-8857.6661
13119.0000,26.3800,59430.3370
13120.0000,50.4300,124139.8121
13121.0000,13.5000,24775.1171
13122.0000,48.4000,118677.8481
13123.0000,46.3400,113135.1654
13124.0000,62.8000,157422.8144
13125.0000,24.2700,53753.1232
13126.0000,44.1400,107215.7955
13127.0000,31.8400,74121.1368
13128.0000,7.8600,9600.0053
13129.0000,1.0000,-8857.6661
13130.0000,16.4700,32766.2664
13131.0000,59.1700,147655.8541
13132.0000,4.9900,1877.9183
13133.0000,41.4900,100085.6455
13134.0000,46.8500,114507.3829
13135.0000,39.6800,95215.6184
13136.0000,35.9500,85179.5959
13137.0000,6.9800,7232.2574
13138.0000,44.1400,107215.7955
13139.0000,59.6900,149054.9779
13140.0000,31.6400,73583.0122
13141.0000,8.8100,12156.0968
13142.0000,69.4200,175234.7364
13143.0000,44.3600,107807.7325
13144.0000,41.3800,99789.6770
13145.0000,35.9400,85152.6897
13146.0000,53.1300,131404.4932
13147.0000,35.1300,82973.2853
13148.0000,20.8300,44497.3812
13149.0000,27.7400,63089.5838
13150.0000,26.2400,59053.6499
13151.0000,60.3400,150803.8826
13152.0000,39.3500,94327.7130
13153.0000,1.0000,-8857.6661
13154.0000,73.1500,185270.7590
13155.0000,1.3200,-7996.6669
13156.0000,1.0000,-8857.6661
13157.0000,30.4200,70300.4526
13158.0000,15.4300,29968.0189
13159.0000,14.3800,27142.8651
13160.0000,35.3600,83592.1285
13161.0000,1.0000,-8857.6661
13162.0000,33.2000,77780.3836
13163.0000,13.7400,25420.8666
13164.0000,22.7000,49528.8456
13165.0000,67.0000,168723.4296
13166.0000,44.7600,108883.9816
13167.0000,38.1400,91072.0595
13168.0000,1.0000,-8857.6661
13169.0000,8.0700,10165.0361
13170.0000,39.3000,94193.1818
13171.0000,1.0000,-8857.6661
13172.0000,32.7000,76435.0723
13173.0000,48.2100,118166.6297
13174.0000,42.4000,102534.1121
13175.0000,49.1500,120695.8151
13176.0000,48.1400,117978.2862
13177.0000,29.6900,68336.2980
13178.0000,39.8200,95592.3056
13179.0000,7.7100,9196.4119
13180.0000,63.8600,160274.8744
13181.0000,41.8600,101081.1758
13182.0000,1.0000,-8857.6661
13183.0000,44.5400,108292.0446
13184.0000,1.0000,-8857.6661
13185.0000,12.6100,22380.4630
13186.0000,24.4300,54183.6228
13187.0000,31.8700,74201.8554
13188.0000,6.9000,7017.0076
13189.0000,32.8500,76838.6657
13190.0000,34.6700,81735.5989
13191.0000,33.7900,79367.8510
13192.0000,12.3600,21707.8073
13193.0000,51.2000,126211.5915
13194.0000,23.7600,52380.9057
13195.0000,1.0000,-8857.6661
13196.0000,1.0000,-8857.6661
13197.0000,39.8200,95592.3056
13198.0000,65.7800,165440.8699
13199.0000,12.6000,22353.5567
13200.0000,21.4900,46273.1922
13201.0000,30.5200,70569.5148
13202.0000,77.7600,197674.5294
13203.0000,59.0000,147198.4483
13204.0000,40.6600,97852.4286
13205.0000,15.7100,30721.3932
13206.0000,55.4800,137727.4565
13207.0000,17.3000,34999.4833
13208.0000,22.8400,49905.5328
13209.0000,1.0000,-8857.6661
13210.0000,52.7000,130247.5255
13211.0000,45.7200,111466.9793
13212.0000,29.2200,67071.7054
13213.0000,47.8700,117251.8180
13214.0000,4.6500,963.1066
13215.0000,37.1100,88300.7182
13216.0000,3.3000,-2669.2340
13217.0000,29.5200,67878.8922
13218.0000,41.8800,101134.9883
13219.0000,74.1900,188069.0065
13220.0000,66.2000,166570.9314
13221.0000,19.6600,41349.3527
13222.0000,45.7000,111413.1669
13223.0000,54.4700,135009.9276
13224.0000,1.0000,-8857.6661
13225.0000,9.3900,13716.6580
13226.0000,36.5400,86767.0633
13227.0000,16.2200,32093.6108
13228.0000,33.6800,79071.8825
13229.0000,25.5600,57224.0264
13230.0000,1.0000,-8857.6661
13231.0000,92.4100,237092.1514
13232.0000,33.5800,78802.8202
13233.0000,5.5900,3492.2919
13234.0000,26.8000,60560.3985
13235.0000,40.1700,96534.0235
13236.0000,17.5900,35779.7638
13237.0000,22.6900,49501.9394
13238.0000,10.9700,17967.8418
13239.0000,1.0000,-8857.6661
13240.0000,56.4700,140391.1729
13241.0000,30.9700,71780.2950
13242.0000,33.7700,79314.0385
13243.0000,11.9600,20631.5582
13244.0000,1.0000,-8857.6661
13245.0000,44.1200,107161.9831
13246.0000,5.9700,4514.7285
13247.0000,12.8800,23106.9311
13248.0000,7.8100,9465.4742
13249.0000,1.0000,-8857.6661
13250.0000,36.5300,86740.1571
13251.0000,15.4100,29914.2064
13252.0000,37.1800,88489.0618
13253.0000,33.3800,78264.6957
13254.0000,1.0000,-8857.6661
13255.0000,9.9500,15223.4067
13256.0000,56.6800,140956.2037
13257.0000,57.7200,143754.4513
13258.0000,1.0000,-8857.6661
13259.0000,23.4500,51546.8126
13260.0000,17.4900,35510.7016
13261.0000,32.9400,77080.8217
13262.0000,29.1400,66856.4556
13263.0000,14.7400,28111.4892
13264.0000,22.1400,48022.0969
13265.0000,25.9900,58380.9942
13266.0000,1.0000,-8857.6661
13267.0000,23.4400,51519.9064
13268.0000,6.5500,6075.2896
13269.0000,62.8600,157584.2518
13270.0000,40.3100,96910.7107
13271.0000,1.0000,-8857.6661
13272.0000,1.0000,-8857.6661
13273.0000,40.0000,96076.6177
13274.0000,57.9200,144292.5758
13275.0000,37.0200,88058.5622
13276.0000,5.5800,3465.3856
13277.0000,3.2200,-2884.4838
13278.0000,1.0000,-8857.6661
13279.0000,21.4500,46165.5673
13280.0000,46.6500,113969.2584
13281.0000,13.4300,24586.7735
13282.0000,68.9000,173835.6126
13283.0000,54.7100,135655.6771
13284.0000,38.9600,93278.3701
13285.0000,57.5400,143270.1392
13286.0000,52.3100,129198.1827
13287.0000,41.0100,98794.1466
13288.0000,39.3600,94354.6192
13289.0000,7.3900,8335.4127
13290.0000,15.1400,29187.7383
13291.0000,13.4400,24613.6798
13292.0000,30.8400,71430.5141
13293.0000,43.7700,106220.2651
13294.0000,1.0000,-8857.6661
13295.0000,3.5000,-2131.1095
13296.0000,70.8700,179136.1393
13297.0000,1.0000,-8857.6661
13298.0000,18.2400,37528.6686
13299.0000,40.3800,97099.0543
13300.0000,92.4800,237280.4950
13301.0000,1.0000,-8857.6661
13302.0000,24.2100,53591.6858
13303.0000,46.7600,114265.2269
13304.0000,9.6600,14443.1261
13305.0000,6.1500,4999.0406
13306.0000,72.5600,183683.2916
13307.0000,80.9400,206230.7095
13308.0000,58.2600,145207.3875
13309.0000,32.8400,76811.7594
13310.0000,1.0000,-8857.6661
13311.0000,12.0500,20873.7143
13312.0000,19.9500,42129.6333
13313.0000,32.2500,75224.2921
13314.0000,36.2400,85959.8765
13315.0000,47.3700,115906.5067
13316.0000,10.7200,17295.1861
13317.0000,39.2400,94031.7445
13318.0000,51.0500,125807.9981
13319.0000,46.2100,112785.3844
13320.0000,29.7800,68578.4541
13321.0000,10.1700,15815.3437
13322.0000,53.3300,131942.6178
13323.0000,13.6500,25178.7105
13324.0000,70.4300,177952.2653
13325.0000,70.7000,178678.7334
13326.0000,27.6200,62766.7091
13327.0000,82.8400,211342.8925
13328.0000,7.1400,7662.7570
13329.0000,60.8600,152203.0064
13330.0000,60.3200,150750.0702
13331.0000,28.8400,66049.2688
13332.0000,77.3400,196544.4679
13333.0000,53.2100,131619.7431
13334.0000,1.0000,-8857.6661
13335.0000,30.5100,70542.6086
13336.0000,1.0000,-8857.6661
13337.0000,17.3600,35160.9206
13338.0000,5.6500,3653.7292
13339.0000,1.0000,-8857.6661
13340.0000,80.3800,204723.9608
13341.0000,31.0100,71887.9200
13342.0000,1.0000,-8857.6661
13343.0000,9.4500,13878.0953
13344.0000,1.0000,-8857.6661
13345.0000,20.0900,42506.3205
13346.0000,28.6600,65564.9567
13347.0000,53.9300,133556.9914
13348.0000,54.3700,134740.8653
13349.0000,56.9700,141736.4843
13350.0000,19.5000,40918.8531
13351.0000,1.0000,-8857.6661
13352.0000,23.9800,52972.8426
13353.0000,84.3100,215298.1079
13354.0000,15.9100,31259.5177
13355.0000,50.2900,123763.1249
13356.0000,1.0000,-8857.6661
13357.0000,20.5400,43717.1007
13358.0000,24.5400,54479.5913
13359.0000,50.1000,123251.9066
13360.0000,23.5800,51896.5936
13361.0000,11.0400,18156.1854
13362.0000,22.8500,49932.4390
13363.0000,1.0000,-8857.6661
13364.0000,30.6300,70865.4833
13365.0000,26.5700,59941.5553
13366.0000,57.4600,143054.8894
13367.0000,25.4700,56981.8704
13368.0000,24.9200,55502.0279
13369.0000,1.0000,-8857.6661
13370.0000,67.9300,171225.7087
13371.0000,68.5300,172840.0822
13372.0000,60.8100,152068.4753
13373.0000,43.5200,105547.6095
13374.0000,16.6800,33331.2972
13375.0000,77.8800,197997.4041
13376.0000,21.8500,47241.8164
13377.0000,23.0300,50416.7511
13378.0000,52.5600,129870.8383
13379.0000,1.0000,-8857.6661
13380.0000,38.2100,91260.4031
13381.0000,1.0000,-8857.6661
13382.0000,35.1900,83134.7227
13383.0000,1.0000,-8857.6661
13384.0000,39.9500,95942.0866
13385.0000,55.4600,137673.6441
13386.0000,1.0000,-8857.6661
13387.0000,37.2200,88596.6867
13388.0000,47.6700,116713.6935
13389.0000,28.9900,66452.8622
13390.0000,37.6700,89807.4669
13391.0000,49.9900,122955.9381
13392.0000,83.6700,213576.1094
13393.0000,57.7300,143781.3575
13394.0000,63.0600,158122.3763
13395.0000,36.8700,87654.9688
13396.0000,38.6400,92417.3709
13397.0000,39.6600,95161.8060
13398.0000,1.0000,-8857.6661
13399.0000,99.2300,255442.1980
13400.0000,34.1500,80336.4751
13401.0000,50.2600,123682.4062
13402.0000,28.1000,64058.2080
13403.0000,74.4600,188795.4746
13404.0000,16.9400,34030.8591
13405.0000,40.3800,97099.0543
13406.0000,1.0000,-8857.6661
13407.0000,11.7700,20120.3399
13408.0000,17.1900,34703.5148
13409.0000,54.4200,134875.3965
13410.0000,22.3400,48560.2215
13411.0000,41.3800,99789.6770
13412.0000,1.0000,-8857.6661
13413.0000,81.3000,207199.3336
13414.0000,55.7300,138400.1122
13415.0000,40.0200,96130.4301
13416.0000,75.7600,192293.2841
13417.0000,9.2700,13393.7833
13418.0000,37.2000,88542.8742
13419.0000,28.1500,64192.7391
13420.0000,95.7200,245998.1124
13421.0000,27.1000,61367.5853
13422.0000,39.3000,94193.1818
13423.0000,13.0900,23671.9618
13424.0000,1.0000,-8857.6661
13425.0000,37.5200,89403.8735
13426.0000,1.0000,-8857.6661
13427.0000,1.0000,-8857.6661
13428.0000,31.1100,72156.9822
13429.0000,69.1300,174454.4558
13430.0000,8.6800,11806.3159
13431.0000,1.0000,-8857.6661
13432.0000,28.2500,64461.8014
13433.0000,55.5900,138023.4250
13434.0000,59.9300,149700.7274
13435.0000,29.3500,67421.4863
13436.0000,30.6700,70973.1082
13437.0000,22.5000,48990.7211
13438.0000,45.7000,111413.1669
13439.0000,22.2200,48237.3467
13440.0000,1.0000,-8857.6661
13441.0000,28.9800,66425.9559
13442.0000,23.6000,51950.4060
13443.0000,47.6700,116713.6935
13444.0000,46.2400,112866.1031
13445.0000,45.7800,111628.4167
13446.0000,32.0000,74551.6364
13447.0000,48.6700,119404.3162
13448.0000,23.3900,51385.3753
13449.0000,82.9400,211611.9548
13450.0000,50.3700,123978.3747
13451.0000,57.6200,143485.3890
13452.0000,40.4700,97341.2103
13453.0000,38.2900,91475.6529
13454.0000,16.1200,31824.5485
13455.0000,46.8300,114453.5705
13456.0000,44.1400,107215.7955
13457.0000,1.0000,-8857.6661
13458.0000,33.0000,77242.2591
13459.0000,26.7400,60398.9612
13460.0000,18.3600,37851.5433
13461.0000,20.6500,44013.0692
13462.0000,13.2900,24210.0864
13463.0000,50.2300,123601.6875
13464.0000,46.1900,112731.5720
13465.0000,61.5800,154140.2547
13466.0000,18.3800,37905.3557
13467.0000,44.2400,107484.8578
13468.0000,36.3500,86255.8450
13469.0000,28.4700,65053.7384
13470.0000,23.2000,50874.1570
13471.0000,43.0300,104229.2044
13472.0000,29.5500,67959.6109
13473.0000,1.0000,-8857.6661
13474.0000,49.1000,120561.2839
13475.0000,24.4900,54345.0602
13476.0000,1.0000,-8857.6661
