@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13304.00,43.68,105978.1091
13305.00,49.95,122848.3132
13306.00,41.76,100812.1136
13307.00,70.02,176849.11
13308.00,65.28,164095.5586
13309.00,39.34,94300.8067
13310.00,49.47,121556.8143
13311.00,8.84,12236.8155
13312.00,40.79,98202.2096
13313.00,43.81,106327.89
13314.00,26.43,59564.8682
13315.00,18.66,38658.7301
13316.00,70.27,177521.7657
13317.00,74.39,188607.1311
13318.00,34.20,80471.0062
13319.00,26.61,60049.1802
13320.00,45.02,109583.5435
13321.00,23.68,52165.6558
13322.00,18.82,39089.2297
13323.00,63.01,157987.8452
13324.00,80.50,205046.8355
13325.00,60.96,152472.0687
13326.00,26.49,59726.3055
13327.00,31.57,73394.6686
13328.00,15.27,29537.5192
13329.00,42.95,104013.9545
13330.00,44.12,107161.9831
13331.00,1.02,-8803.8537
13332.00,82.98,211719.5797
13333.00,20.08,42479.4143
13334.00,56.61,140767.8601
13335.00,14.24,26766.1779
13336.00,23.49,51654.4375
13337.00,99.63,256518.4471
13338.00,65.04,163449.8092
13339.00,1.00,-8857.6661
13340.00,12.28,21492.5575
13341.00,10.10,15627.0001
13342.00,11.89,20443.2146
13343.00,12.76,22784.0564
13344.00,1.00,-8857.6661
13345.00,76.42,194069.0951
13346.00,31.06,72022.4511
13347.00,45.59,111117.1984
13348.00,58.68,146337.449
13349.00,66.54,167485.7432
13350.00,4.45,424.982
13351.00,43.04,104256.1106
13352.00,26.29,59188.181
13353.00,43.04,104256.1106
13354.00,52.23,128982.9329
13355.00,1.00,-8857.6661
13356.00,30.62,70838.5771
13357.00,8.49,11295.0976
13358.00,8.20,10514.817
13359.00,67.93,171225.7087
13360.00,36.42,86444.1886
13361.00,1.00,-8857.6661
13362.00,43.05,104283.0168
13363.00,76.65,194687.9383
13364.00,100.85,259801.0067
13365.00,47.47,116175.569
13366.00,51.85,127960.4962
13367.00,40.26,96776.1796
13368.00,47.14,115287.6635
13369.00,22.04,47753.0347
13370.00,66.56,167539.5556
13371.00,35.21,83188.5351
13372.00,60.55,151368.9134
13373.00,33.13,77592.04
13374.00,68.12,171736.927
13375.00,30.61,70811.6709
13376.00,74.14,187934.4754
13377.00,16.92,33977.0466
13378.00,42.30,102265.0498
13379.00,1.00,-8857.6661
13380.00,44.24,107484.8578
13381.00,57.22,142409.1399
13382.00,5.60,3519.1981
13383.00,35.70,84506.9402
13384.00,66.78,168131.4926
13385.00,33.27,77968.7272
13386.00,30.64,70892.3896
13387.00,25.08,55932.5276
13388.00,39.27,94112.4631
13389.00,55.50,137781.269
13390.00,51.50,127018.7783
13391.00,48.23,118220.4422
13392.00,80.36,204670.1483
13393.00,53.60,132669.0859
13394.00,22.69,49501.9394
13395.00,7.21,7851.1006
13396.00,12.97,23349.0871
13397.00,1.00,-8857.6661
13398.00,55.81,138615.362
13399.00,24.74,55017.7159
13400.00,35.71,84533.8465
13401.00,1.00,-8857.6661
13402.00,97.26,250141.6713
13403.00,78.14,198696.966
13404.00,12.90,23160.7435
13405.00,47.50,116256.2877
13406.00,44.26,107538.6702
13407.00,100.22,258105.9144
13408.00,42.58,103018.4242
13409.00,47.32,115771.9756
13410.00,21.96,47537.7849
13411.00,72.92,184651.9157
13412.00,1.00,-8857.6661
13413.00,67.85,171010.4588
13414.00,71.81,181665.3246
13415.00,2.42,-5036.982
13416.00,27.61,62739.8029
13417.00,51.01,125700.3732
13418.00,23.13,50685.8134
13419.00,55.62,138104.1437
13420.00,65.18,163826.4963
13421.00,31.21,72426.0445
13422.00,54.07,133933.6786
13423.00,18.34,37797.7308
13424.00,71.26,180185.4821
13425.00,63.52,159360.0627
13426.00,45.68,111359.3544
13427.00,14.32,26981.4277
13428.00,69.88,176472.4228
13429.00,62.30,156077.5031
13430.00,71.38,180508.3568
13431.00,40.04,96184.2426
13432.00,63.73,159925.0935
13433.00,34.83,82166.0985
13434.00,10.37,16353.4682
13435.00,58.29,145288.1062
13436.00,22.56,49152.1585
13437.00,63.54,159413.8752
13438.00,1.00,-8857.6661
13439.00,49.78,122390.9073
13440.00,25.46,56954.9642
13441.00,69.62,175772.861
13442.00,62.76,157315.1895
13443.00,13.58,24990.3669
13444.00,17.98,36829.1067
13445.00,27.56,62605.2718
13446.00,13.63,25124.8981
13447.00,6.19,5106.6655
13448.00,38.73,92659.5269
13449.00,12.87,23080.0249
13450.00,47.24,115556.7258
13451.00,12.02,20792.9956
13452.00,22.44,48829.2837
13453.00,63.79,160086.5308
13454.00,90.17,231065.1567
13455.00,10.76,17402.811
13456.00,47.65,116659.8811
13457.00,39.03,93466.7137
13458.00,46.61,113861.6335
13459.00,7.27,8012.5379
13460.00,21.05,45089.3182
13461.00,19.77,41645.3212
13462.00,28.09,64031.3018
13463.00,32.32,75412.6356
13464.00,34.68,81762.5051
13465.00,1.00,-8857.6661
13466.00,7.97,9895.9738
13467.00,9.69,14523.8448
13468.00,40.51,97448.8352
13469.00,6.92,7070.82
13470.00,75.27,190974.879
13471.00,72.72,184113.7912
13472.00,18.54,38335.8554
13473.00,23.80,52488.5306
13474.00,19.03,39654.2605
13475.00,35.14,83000.1915
13476.00,11.54,19501.4967
13477.00,17.50,35537.6078
13478.00,51.46,126911.1534
13479.00,1.00,-8857.6661
13480.00,26.47,59672.4931
13481.00,1.00,-8857.6661
13482.00,33.06,77403.6964
13483.00,37.87,90345.5914
13484.00,45.48,110821.2299
13485.00,47.48,116202.4752
13486.00,37.16,88435.2493
13487.00,16.81,33681.0781
13488.00,72.05,182311.074
13489.00,39.21,93951.0258
13490.00,45.69,111386.2606
13491.00,23.19,50847.2507
13492.00,13.45,24640.586
13493.00,44.01,106866.0146
13494.00,35.52,84022.6282
13495.00,41.12,99090.1151
13496.00,24.58,54587.2162
13497.00,14.05,26254.9596
13498.00,54.25,134417.9906
13499.00,1.00,-8857.6661
13500.00,38.83,92928.5892
13501.00,45.70,111413.1669
13502.00,11.44,19232.4344
13503.00,1.00,-8857.6661
13504.00,79.42,202140.963
13505.00,22.38,48667.8464
13506.00,31.25,72533.6694
13507.00,1.00,-8857.6661
13508.00,1.00,-8857.6661
13509.00,58.67,146310.5428
13510.00,1.00,-8857.6661
13511.00,11.32,18909.5597
13512.00,24.87,55367.4968
13513.00,1.00,-8857.6661
13514.00,47.76,116955.8495
13515.00,1.00,-8857.6661
13516.00,1.00,-8857.6661
13517.00,37.02,88058.5622
13518.00,1.00,-8857.6661
13519.00,5.76,3949.6977
13520.00,72.53,183602.5729
13521.00,1.00,-8857.6661
13522.00,50.39,124032.1872
13523.00,1.00,-8857.6661
13524.00,21.87,47295.6288
13525.00,47.60,116525.3499
13526.00,38.94,93224.5577
13527.00,39.49,94704.4001
13528.00,46.13,112570.1346
13529.00,41.79,100892.8323
13530.00,56.55,140606.4228
13531.00,43.75,106166.4527
13532.00,40.24,96722.3671
13533.00,1.00,-8857.6661
13534.00,36.01,85341.0333
13535.00,46.98,114857.1639
13536.00,38.40,91771.6214
13537.00,7.38,8308.5064
13538.00,30.54,70623.3273
13539.00,28.50,65134.4571
13540.00,2.40,-5090.7944
13541.00,67.50,170068.7409
13542.00,61.08,152794.9434
13543.00,42.80,103610.3611
13544.00,1.00,-8857.6661
13545.00,1.00,-8857.6661
13546.00,1.00,-8857.6661
13547.00,15.24,29456.8006
13548.00,37.77,90076.5292
13549.00,2.44,-4983.1695
13550.00,68.17,171871.4581
13551.00,44.47,108103.701
13552.00,9.96,15250.3129
13553.00,43.74,106139.5464
13554.00,1.00,-8857.6661
13555.00,34.42,81062.9432
13556.00,47.42,116041.0378
13557.00,44.11,107135.0768
13558.00,65.21,163907.215
13559.00,71.78,181584.6059
13560.00,5.35,2846.5424
13561.00,1.00,-8857.6661
13562.00,1.00,-8857.6661
13563.00,61.88,154947.4415
13564.00,30.48,70461.8899
13565.00,51.11,125969.4355
13566.00,66.11,166328.7754
13567.00,43.30,104955.6725
13568.00,3.73,-1512.2663
13569.00,1.00,-8857.6661
13570.00,20.41,43367.3197
13571.00,1.00,-8857.6661
13572.00,22.34,48560.2215
13573.00,9.55,14147.1576
13574.00,8.14,10353.3797
13575.00,60.58,151449.6321
13576.00,61.36,153548.3178
13577.00,54.94,136274.5203
13578.00,58.10,144776.8879
13579.00,26.46,59645.5868
13580.00,25.32,56578.277
13581.00,6.88,6963.1951
13582.00,9.37,13662.8455
13583.00,1.00,-8857.6661
13584.00,79.98,203647.7117
13585.00,31.78,73959.6994
13586.00,38.17,91152.7782
13587.00,33.62,78910.4451
13588.00,34.54,81385.818
13589.00,10.85,17644.9671
13590.00,73.65,186616.0703
13591.00,20.82,44470.475
13592.00,22.19,48156.6281
13593.00,34.08,80148.1315
13594.00,7.61,8927.3497
13595.00,1.00,-8857.6661
13596.00,7.09,7528.2259
13597.00,36.24,85959.8765
13598.00,42.63,103152.9553
13599.00,31.33,72748.9192
13600.00,8.70,11860.1284
13601.00,1.00,-8857.6661
13602.00,54.94,136274.5203
13603.00,1.00,-8857.6661
13604.00,38.37,91690.9027
13605.00,46.65,113969.2584
13606.00,41.21,99332.2711
13607.00,5.28,2658.1988
13608.00,1.00,-8857.6661
13609.00,13.48,24721.3047
13610.00,28.14,64165.8329
13611.00,23.52,51735.1562
13612.00,88.57,226760.1604
13613.00,41.96,101350.2381
13614.00,13.36,24398.43
13615.00,42.11,101753.8315
13616.00,56.37,140122.1107
13617.00,53.66,132830.5233
13618.00,34.58,81493.4429
13619.00,31.81,74040.4181
13620.00,42.61,103099.1428
13621.00,33.31,78076.3521
13622.00,25.75,57735.2447
13623.00,27.76,63143.3963
13624.00,26.54,59860.8367
13625.00,2.47,-4902.4508
13626.00,45.67,111332.4482
13627.00,42.00,101457.863
13628.00,25.38,56739.7144
13629.00,11.36,19017.1846
13630.00,41.01,98794.1466
13631.00,16.83,33734.8906
13632.00,36.24,85959.8765
13633.00,40.60,97690.9913
13634.00,79.04,201118.5264
13635.00,11.16,18479.0601
13636.00,1.00,-8857.6661
13637.00,5.74,3895.8853
13638.00,25.92,58192.6506
13639.00,29.90,68901.3288
13640.00,72.31,183010.6359
13641.00,27.24,61744.2725
13642.00,38.87,93036.2141
13643.00,35.85,84910.5336
13644.00,38.93,93197.6514
13645.00,1.00,-8857.6661
13646.00,12.15,21142.7765
13647.00,46.88,114588.1016
13648.00,35.71,84533.8465
13649.00,10.48,16649.4367
13650.00,79.36,201979.5257
13651.00,37.21,88569.7805
13652.00,17.78,36290.9821
13653.00,31.93,74363.2928
13654.00,1.00,-8857.6661
13655.00,33.43,78399.2268
13656.00,1.00,-8857.6661
13657.00,13.68,25259.4292
13658.00,1.00,-8857.6661
13659.00,1.00,-8857.6661
13660.00,36.08,85529.3769
13661.00,42.86,103771.7985
13662.00,15.03,28891.7698
13663.00,1.00,-8857.6661
13664.00,25.62,57385.4638
13665.00,24.33,53914.5606
13666.00,36.64,87036.1255
13667.00,24.63,54721.7474
13668.00,25.67,57519.9949
13669.00,49.78,122390.9073
13670.00,1.00,-8857.6661
13671.00,18.30,37690.1059
13672.00,28.23,64407.989
13673.00,1.00,-8857.6661
13674.00,42.40,102534.1121
13675.00,42.88,103825.611
13676.00,15.12,29133.9258
13677.00,83.31,212607.4852
13678.00,1.00,-8857.6661
13679.00,62.27,155996.7844
13680.00,6.54,6048.3834
13681.00,1.00,-8857.6661
13682.00,1.00,-8857.6661
13683.00,1.00,-8857.6661
13684.00,13.21,23994.8366
13685.00,2.96,-3584.0457
13686.00,3.41,-2373.2655
13687.00,13.35,24371.5237
13688.00,1.00,-8857.6661
13689.00,29.54,67932.7046
13690.00,31.22,72452.9507
13691.00,39.72,95323.2433
13692.00,19.69,41430.0714
13693.00,26.55,59887.7429
13694.00,67.99,171387.146
13695.00,27.99,63762.2395
13696.00,32.23,75170.4796
13697.00,29.60,68094.142
13698.00,19.36,40542.1659
13699.00,36.24,85959.8765
13700.00,19.74,41564.6025
13701.00,7.57,8819.7247
13702.00,1.00,-8857.6661
13703.00,39.24,94031.7445
13704.00,7.65,9034.9746
13705.00,21.97,47564.6911
13706.00,27.67,62901.2403
13707.00,16.77,33573.4532
13708.00,12.76,22784.0564
13709.00,6.53,6021.4772
13710.00,84.45,215674.795
13711.00,1.89,-6463.012
13712.00,55.34,137350.7693
13713.00,29.42,67609.8299
13714.00,36.62,86982.3131
13715.00,1.00,-8857.6661
13716.00,21.91,47403.2537
13717.00,13.52,24828.9296
13718.00,35.27,83349.9725
13719.00,8.20,10514.817
13720.00,1.00,-8857.6661
13721.00,14.72,28057.6768
13722.00,1.00,-8857.6661
13723.00,1.00,-8857.6661
13724.00,1.00,-8857.6661
13725.00,31.79,73986.6056
13726.00,27.63,62793.6154
13727.00,28.53,65215.1758
13728.00,9.00,12667.3152
13729.00,89.29,228697.4087
13730.00,16.93,34003.9529
13731.00,27.25,61771.1787
13732.00,21.82,47161.0977
13733.00,1.00,-8857.6661
13734.00,21.11,45250.7556
13735.00,19.25,40246.1974
13736.00,1.00,-8857.6661
13737.00,5.84,4164.9475
13738.00,20.93,44766.4435
13739.00,9.50,14012.6265
13740.00,9.80,14819.8133
13741.00,11.57,19582.2154
13742.00,1.00,-8857.6661
13743.00,12.81,22918.5875
13744.00,1.00,-8857.6661
13745.00,19.41,40676.6971
13746.00,19.20,40111.6663
13747.00,57.65,143566.1077
13748.00,10.49,16676.3429
13749.00,17.34,35107.1082
13750.00,1.00,-8857.6661
13751.00,41.70,100650.6762
13752.00,5.30,2712.0113
13753.00,14.23,26739.2717
13754.00,63.35,158902.6569
13755.00,38.06,90856.8097
13756.00,4.77,1285.9813
13757.00,44.18,107323.4204
13758.00,37.20,88542.8742
13759.00,32.08,74766.8862
13760.00,48.09,117843.755
13761.00,1.00,-8857.6661
13762.00,3.76,-1431.5476
13763.00,11.98,20685.3707
13764.00,81.24,207037.8963
13765.00,5.93,4407.1036
13766.00,1.00,-8857.6661
13767.00,13.63,25124.8981
13768.00,39.88,95753.743
13769.00,1.00,-8857.6661
13770.00,13.15,23833.3992
13771.00,21.14,45331.4743
13772.00,1.00,-8857.6661
13773.00,1.00,-8857.6661
13774.00,35.63,84318.5967
13775.00,1.00,-8857.6661
13776.00,21.00,44954.7871
13777.00,5.15,2308.4179
13778.00,1.00,-8857.6661
13779.00,66.76,168077.6801
13780.00,38.86,93009.3079
13781.00,1.00,-8857.6661
13782.00,22.78,49744.0954
13783.00,14.15,26524.0219
13784.00,7.74,9277.1306
13785.00,1.00,-8857.6661
13786.00,1.00,-8857.6661
13787.00,37.45,89215.5299
13788.00,19.93,42075.8209
13789.00,39.00,93385.995
13790.00,1.00,-8857.6661
13791.00,27.88,63466.271
13792.00,14.28,26873.8028
13793.00,13.06,23591.2432
13794.00,13.84,25689.9288
13795.00,1.00,-8857.6661
13796.00,53.53,132480.7423
13797.00,1.00,-8857.6661
13798.00,1.00,-8857.6661
13799.00,50.06,123144.2817
13800.00,11.60,19662.9341
13801.00,41.56,100273.989
13802.00,64.30,161458.7484
13803.00,2.21,-5602.0127
13804.00,1.00,-8857.6661
13805.00,14.92,28595.8013
13806.00,29.42,67609.8299
13807.00,1.00,-8857.6661
13808.00,26.27,59134.3685
13809.00,1.00,-8857.6661
13810.00,66.40,167109.056
13811.00,28.00,63789.1457
13812.00,12.21,21304.2139
13813.00,1.00,-8857.6661
13814.00,15.62,30479.2372
13815.00,20.32,43125.1637
13816.00,13.18,23914.1179
13817.00,31.96,74444.0115
13818.00,1.00,-8857.6661
13819.00,27.39,62147.8659
13820.00,42.07,101646.2066
13821.00,1.00,-8857.6661
13822.00,1.00,-8857.6661
13823.00,2.21,-5602.0127
13824.00,1.00,-8857.6661
13825.00,1.00,-8857.6661
13826.00,1.00,-8857.6661
13827.00,30.09,69412.5471
13828.00,33.73,79206.4136
13829.00,30.83,71403.6079
13830.00,50.55,124462.6868
13831.00,18.15,37286.5125
13832.00,3.02,-3422.6084
13833.00,1.00,-8857.6661
13834.00,24.95,55582.7466
13835.00,1.00,-8857.6661
13836.00,45.14,109906.4182
13837.00,5.78,4003.5102
13838.00,58.08,144723.0754
13839.00,21.91,47403.2537
13840.00,4.64,936.2003
13841.00,1.00,-8857.6661
13842.00,7.14,7662.757
13843.00,1.00,-8857.6661
13844.00,19.79,41699.1337
13845.00,29.69,68336.298
13846.00,31.44,73044.8877
13847.00,28.23,64407.989
13848.00,24.47,54291.2477
13849.00,6.14,4972.1343
13850.00,1.00,-8857.6661
13851.00,12.61,22380.463
13852.00,1.00,-8857.6661
13853.00,5.68,3734.4479
13854.00,50.93,125485.1234
13855.00,1.00,-8857.6661
13856.00,1.00,-8857.6661
13857.00,40.30,96883.8045
13858.00,1.00,-8857.6661
13859.00,10.11,15653.9063
13860.00,15.57,30344.706
13861.00,21.33,45842.6926
13862.00,32.20,75089.7609
13863.00,14.36,27089.0526
13864.00,1.00,-8857.6661
13865.00,1.00,-8857.6661
13866.00,1.00,-8857.6661
13867.00,2.51,-4794.8259
13868.00,1.00,-8857.6661
13869.00,26.99,61071.6168
13870.00,7.24,7931.8193
13871.00,21.15,45358.3805
13872.00,1.00,-8857.6661
13873.00,10.84,17618.0609
13874.00,31.49,73179.4188
13875.00,1.00,-8857.6661
13876.00,1.00,-8857.6661
13877.00,7.82,9492.3804
13878.00,64.55,162131.4041
13879.00,32.90,76973.1968
13880.00,48.60,119215.9726
13881.00,8.32,10837.6917
13882.00,31.35,72802.7317
13883.00,41.58,100327.8015
13884.00,1.00,-8857.6661
13885.00,1.00,-8857.6661
13886.00,5.89,4299.4787
13887.00,1.00,-8857.6661
13888.00,1.00,-8857.6661
13889.00,28.64,65511.1442
13890.00,1.00,-8857.6661
13891.00,11.74,20039.6212
13892.00,30.00,69170.3911
13893.00,1.00,-8857.6661
13894.00,1.00,-8857.6661
13895.00,48.44,118785.473
13896.00,1.00,-8857.6661
13897.00,13.61,25071.0856
13898.00,3.63,-1781.3285
13899.00,8.29,10756.9731
13900.00,6.01,4622.3534
13901.00,19.20,40111.6663
13902.00,1.00,-8857.6661
13903.00,1.00,-8857.6661
13904.00,1.00,-8857.6661
13905.00,24.96,55609.6528
13906.00,4.07,-597.4546
13907.00,24.00,53026.6551
13908.00,1.83,-6624.4493
13909.00,14.52,27519.5522
13910.00,40.57,97610.2726
13911.00,1.00,-8857.6661
13912.00,1.00,-8857.6661
13913.00,14.00,26120.4285
13914.00,10.96,17940.9356
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,20.01,42291.0707
13918.00,19.86,41887.4773
13919.00,15.66,30586.8621
13920.00,1.00,-8857.6661
13921.00,49.70,122175.6575
13922.00,20.44,43448.0384
13923.00,1.00,-8857.6661
13924.00,17.71,36102.6385
13925.00,23.12,50658.9071
13926.00,23.09,50578.1885
13927.00,28.83,66022.3625
13928.00,1.00,-8857.6661
13929.00,27.08,61313.7729
13930.00,1.00,-8857.6661
13931.00,22.72,49582.6581
13932.00,30.54,70623.3273
13933.00,1.00,-8857.6661
13934.00,1.00,-8857.6661
13935.00,7.98,9922.88
13936.00,11.45,19259.3407
13937.00,26.71,60318.2425
13938.00,8.36,10945.3166
13939.00,7.25,7958.7255
13940.00,1.00,-8857.6661
13941.00,1.00,-8857.6661
13942.00,1.00,-8857.6661
13943.00,34.42,81062.9432
13944.00,7.98,9922.88
13945.00,1.00,-8857.6661
13946.00,18.53,38308.9491
13947.00,5.17,2362.2304
13948.00,30.46,70408.0775
13949.00,1.00,-8857.6661
13950.00,1.00,-8857.6661
13951.00,1.00,-8857.6661
13952.00,1.00,-8857.6661
13953.00,4.64,936.2003
13954.00,1.00,-8857.6661
13955.00,1.00,-8857.6661
13956.00,1.00,-8857.6661
13957.00,1.00,-8857.6661
13958.00,1.00,-8857.6661
13959.00,27.85,63385.5523
13960.00,1.00,-8857.6661
13961.00,7.87,9626.9115
13962.00,1.00,-8857.6661
13963.00,16.64,33223.6723
13964.00,1.00,-8857.6661
13965.00,1.00,-8857.6661
13966.00,49.62,121960.4077
13967.00,18.78,38981.6048
13968.00,1.00,-8857.6661
13969.00,5.40,2981.0736
13970.00,4.57,747.8568
13971.00,1.00,-8857.6661
13972.00,1.00,-8857.6661
13973.00,10.68,17187.5612
13974.00,28.23,64407.989
13975.00,1.00,-8857.6661
13976.00,20.37,43259.6948
13977.00,12.71,22649.5252
13978.00,35.47,83888.097
13979.00,75.41,191351.5662
13980.00,1.00,-8857.6661
13981.00,1.00,-8857.6661
13982.00,1.00,-8857.6661
13983.00,33.82,79448.5696
13984.00,1.00,-8857.6661
13985.00,26.15,58811.4938
13986.00,1.00,-8857.6661
13987.00,1.00,-8857.6661
13988.00,1.00,-8857.6661
13989.00,1.00,-8857.6661
13990.00,8.78,12075.3782
13991.00,10.23,15976.781
13992.00,9.09,12909.4712
13993.00,28.35,64730.8637
13994.00,1.00,-8857.6661
13995.00,21.71,46865.1292
13996.00,1.76,-6812.7929
13997.00,1.00,-8857.6661
13998.00,13.65,25178.7105
13999.00,1.00,-8857.6661
14000.00,1.00,-8857.6661
14001.00,24.06,53188.0924
14002.00,36.88,87681.875
14003.00,1.00,-8857.6661
14004.00,11.11,18344.529
14005.00,1.00,-8857.6661
14006.00,14.38,27142.8651
14007.00,16.32,32362.673
14008.00,1.07,-8669.3226
14009.00,1.00,-8857.6661
14010.00,1.00,-8857.6661
14011.00,1.00,-8857.6661
14012.00,1.00,-8857.6661
14013.00,10.25,16030.5935
14014.00,32.63,76246.7287
14015.00,14.92,28595.8013
14016.00,28.82,65995.4563
14017.00,1.00,-8857.6661
14018.00,1.00,-8857.6661
14019.00,1.00,-8857.6661
14020.00,1.00,-8857.6661
14021.00,36.61,86955.4069
14022.00,1.00,-8857.6661
14023.00,1.00,-8857.6661
14024.00,1.00,-8857.6661
14025.00,1.00,-8857.6661
14026.00,25.82,57923.5883
14027.00,32.96,77134.6341
14028.00,19.72,41510.7901
14029.00,1.00,-8857.6661
14030.00,8.17,10434.0983
14031.00,24.31,53860.7481
14032.00,1.00,-8857.6661
14033.00,24.64,54748.6536
14034.00,19.15,39977.1352
14035.00,1.00,-8857.6661
14036.00,33.34,78157.0708
14037.00,1.00,-8857.6661
14038.00,1.00,-8857.6661
14039.00,9.04,12774.9401
14040.00,35.91,85071.971
14041.00,43.39,105197.8285
14042.00,10.10,15627.0001
14043.00,1.00,-8857.6661
14044.00,47.62,116579.1624
14045.00,1.00,-8857.6661
14046.00,4.46,451.8883
14047.00,2.20,-5628.919
14048.00,1.00,-8857.6661
14049.00,1.00,-8857.6661
14050.00,1.00,-8857.6661
14051.00,19.93,42075.8209
14052.00,1.00,-8857.6661
14053.00,1.00,-8857.6661
14054.00,4.80,1366.7
14055.00,1.00,-8857.6661
14056.00,24.37,54022.1855
14057.00,11.24,18694.3099
14058.00,1.00,-8857.6661
14059.00,1.00,-8857.6661
14060.00,3.13,-3126.6399
14061.00,11.48,19340.0594
14062.00,1.00,-8857.6661
14063.00,1.00,-8857.6661
14064.00,29.68,68309.3918
14065.00,16.54,32954.61
14066.00,1.00,-8857.6661
14067.00,1.00,-8857.6661
14068.00,1.00,-8857.6661
14069.00,1.00,-8857.6661
14070.00,22.42,48775.4713
14071.00,30.36,70139.0152
14072.00,1.00,-8857.6661
14073.00,3.51,-2104.2033
14074.00,1.00,-8857.6661
14075.00,20.01,42291.0707
14076.00,26.43,59564.8682
14077.00,37.71,89915.0918
14078.00,1.00,-8857.6661
14079.00,1.00,-8857.6661
14080.00,1.00,-8857.6661
14081.00,1.00,-8857.6661
14082.00,38.17,91152.7782
14083.00,1.00,-8857.6661
14084.00,1.00,-8857.6661
14085.00,1.00,-8857.6661
14086.00,51.42,126803.5285
14087.00,6.46,5833.1336
14088.00,8.63,11671.7848
14089.00,17.67,35995.0136
14090.00,1.00,-8857.6661
14091.00,1.00,-8857.6661
14092.00,10.97,17967.8418
14093.00,1.00,-8857.6661
14094.00,11.28,18801.9348
14095.00,1.00,-8857.6661
14096.00,1.00,-8857.6661
14097.00,1.00,-8857.6661
14098.00,1.00,-8857.6661
14099.00,1.00,-8857.6661
14100.00,2.72,-4229.7952
14101.00,49.77,122364.0011
14102.00,20.18,42748.4765
14103.00,20.40,43340.4135
14104.00,31.36,72829.6379
14105.00,1.00,-8857.6661
14106.00,1.00,-8857.6661
14107.00,14.34,27035.2402
14108.00,1.00,-8857.6661
14109.00,1.00,-8857.6661
14110.00,1.00,-8857.6661
14111.00,8.25,10649.3482
14112.00,34.42,81062.9432
14113.00,1.00,-8857.6661
14114.00,1.00,-8857.6661
14115.00,19.02,39627.3542
14116.00,1.00,-8857.6661
14117.00,1.00,-8857.6661
14118.00,1.00,-8857.6661
14119.00,30.99,71834.1075
14120.00,1.00,-8857.6661
14121.00,7.85,9573.0991
14122.00,1.00,-8857.6661
14123.00,5.46,3142.5109
14124.00,1.00,-8857.6661
14125.00,16.65,33250.5785
14126.00,5.86,4218.76
14127.00,10.24,16003.6873
14128.00,12.16,21169.6828
14129.00,5.75,3922.7915
14130.00,1.00,-8857.6661
14131.00,1.00,-8857.6661
14132.00,6.03,4676.1658
14133.00,1.00,-8857.6661
14134.00,1.00,-8857.6661
14135.00,1.00,-8857.6661
14136.00,43.97,106758.3897
14137.00,1.00,-8857.6661
14138.00,1.00,-8857.6661
14139.00,21.89,47349.4413
14140.00,22.20,48183.5343
14141.00,16.80,33654.1719
14142.00,30.58,70730.9522
14143.00,1.00,-8857.6661
14144.00,8.74,11967.7533
14145.00,31.14,72237.7009
