@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12923.00,2.75,-4149.0765
12924.00,15.50,30156.3625
12925.00,21.84,47214.9101
12926.00,31.91,74309.4803
12927.00,21.15,45358.3805
12928.00,17.41,35295.4517
12929.00,28.54,65242.082
12930.00,26.33,59295.8059
12931.00,13.98,26066.616
12932.00,13.43,24586.7735
12933.00,6.91,7043.9138
12934.00,1.00,-8857.6661
12935.00,1.00,-8857.6661
12936.00,3.33,-2588.5153
12937.00,13.21,23994.8366
12938.00,8.59,11564.1599
12939.00,7.94,9815.2551
12940.00,1.00,-8857.6661
12941.00,16.76,33546.547
12942.00,28.93,66291.4248
12943.00,29.37,67475.2988
12944.00,31.21,72426.0445
12945.00,25.42,56847.3393
12946.00,1.00,-8857.6661
12947.00,6.25,5268.1028
12948.00,25.95,58273.3693
12949.00,11.71,19958.9026
12950.00,26.44,59591.7744
12951.00,6.80,6747.9453
12952.00,17.64,35914.295
12953.00,29.94,69008.9537
12954.00,21.17,45412.193
12955.00,23.98,52972.8426
12956.00,8.57,11510.3474
12957.00,22.98,50282.22
12958.00,22.29,48425.6903
12959.00,30.53,70596.4211
12960.00,25.74,57708.3385
12961.00,25.93,58219.5568
12962.00,16.49,32820.0789
12963.00,25.77,57789.0572
12964.00,3.19,-2965.2025
12965.00,24.99,55690.3715
12966.00,48.06,117763.0363
12967.00,27.63,62793.6154
12968.00,44.21,107404.1391
12969.00,34.67,81735.5989
12970.00,18.64,38604.9176
12971.00,13.33,24317.7113
12972.00,25.90,58138.8381
12973.00,1.00,-8857.6661
12974.00,35.55,84103.3468
12975.00,33.87,79583.1008
12976.00,40.06,96238.055
12977.00,9.60,14281.6887
12978.00,23.39,51385.3753
12979.00,18.56,38389.6678
12980.00,11.23,18667.4037
12981.00,24.79,55152.247
12982.00,36.79,87439.7189
12983.00,21.68,46784.4105
12984.00,35.42,83753.5659
12985.00,23.58,51896.5936
12986.00,13.64,25151.8043
12987.00,1.00,-8857.6661
12988.00,17.96,36775.2942
12989.00,27.30,61905.7099
12990.00,26.86,60721.8359
12991.00,19.30,40380.7286
12992.00,18.90,39304.4795
12993.00,24.40,54102.9042
12994.00,38.59,92282.8397
12995.00,8.24,10622.4419
12996.00,32.18,75035.9485
12997.00,33.35,78183.977
12998.00,25.40,56793.5268
12999.00,21.18,45439.0992
13000.00,42.95,104013.9545
13001.00,34.27,80659.3498
13002.00,12.24,21384.9326
13003.00,27.15,61502.1165
13004.00,26.19,58919.1187
13005.00,10.38,16380.3744
13006.00,23.68,52165.6558
13007.00,21.46,46192.4735
13008.00,35.15,83027.0978
13009.00,22.90,50066.9702
13010.00,25.45,56928.0579
13011.00,41.10,99036.3026
13012.00,34.36,80901.5059
13013.00,45.97,112139.635
13014.00,46.57,113754.0086
13015.00,38.35,91637.0903
13016.00,58.95,147063.9171
13017.00,28.30,64596.3325
13018.00,50.73,124946.9989
13019.00,48.94,120130.7843
13020.00,15.19,29322.2694
13021.00,66.03,166113.5256
13022.00,23.10,50605.0947
13023.00,49.65,122041.1264
13024.00,61.29,153359.9742
13025.00,24.71,54936.9972
13026.00,27.02,61152.3355
13027.00,60.21,150454.1017
13028.00,56.32,139987.5795
13029.00,52.13,128713.8706
13030.00,54.31,134579.428
13031.00,48.11,117897.5675
13032.00,37.14,88381.4369
13033.00,44.73,108803.2629
13034.00,45.44,110713.605
13035.00,20.58,43824.7256
13036.00,30.92,71645.7639
13037.00,21.90,47376.3475
13038.00,29.85,68766.7977
13039.00,18.97,39492.8231
13040.00,41.75,100785.2073
13041.00,22.95,50201.5013
13042.00,59.65,148947.353
13043.00,22.33,48533.3152
13044.00,38.78,92794.058
13045.00,37.85,90291.779
13046.00,48.99,120265.3154
13047.00,44.41,107942.2636
13048.00,21.05,45089.3182
13049.00,50.46,124220.5307
13050.00,47.86,117224.9118
13051.00,48.62,119269.785
13052.00,23.47,51600.6251
13053.00,31.39,72910.3566
13054.00,51.47,126938.0596
13055.00,40.99,98740.3341
13056.00,22.97,50255.3137
13057.00,57.41,142920.3582
13058.00,52.61,130005.3695
13059.00,59.68,149028.0717
13060.00,48.94,120130.7843
13061.00,47.52,116310.1001
13062.00,46.00,112220.3537
13063.00,25.16,56147.7774
13064.00,40.07,96264.9613
13065.00,36.24,85959.8765
13066.00,52.53,129790.1196
13067.00,29.13,66829.5493
13068.00,50.50,124328.1556
13069.00,60.46,151126.7574
13070.00,42.37,102453.3934
13071.00,53.75,133072.6793
13072.00,48.77,119673.3784
13073.00,57.38,142839.6396
13074.00,58.01,144534.7318
13075.00,45.88,111897.4789
13076.00,75.33,191136.3164
13077.00,39.00,93385.995
13078.00,43.09,104390.6417
13079.00,34.77,82004.6612
13080.00,49.61,121933.5015
13081.00,61.63,154274.7859
13082.00,42.72,103395.1113
13083.00,50.95,125538.9358
13084.00,62.69,157126.8459
13085.00,44.22,107431.0453
13086.00,51.42,126803.5285
13087.00,42.61,103099.1428
13088.00,46.33,113108.2591
13089.00,49.91,122740.6883
13090.00,52.04,128471.7145
13091.00,33.65,78991.1638
13092.00,38.06,90856.8097
13093.00,62.88,157638.0642
13094.00,38.41,91798.5277
13095.00,46.71,114130.6958
13096.00,62.03,155351.0349
13097.00,67.29,169503.7101
13098.00,58.13,144857.6066
13099.00,41.26,99466.8022
13100.00,58.98,147144.6358
13101.00,73.42,185997.2271
13102.00,56.10,139395.6426
13103.00,49.96,122875.2194
13104.00,55.71,138346.2997
13105.00,54.82,135951.6455
13106.00,56.43,140283.548
13107.00,63.91,160409.4055
13108.00,47.50,116256.2877
13109.00,68.15,171817.6456
13110.00,54.78,135844.0206
13111.00,67.69,170579.9592
13112.00,52.67,130166.8068
13113.00,56.95,141682.6718
13114.00,72.73,184140.6974
13115.00,41.82,100973.5509
13116.00,53.19,131565.9306
13117.00,54.69,135601.8646
13118.00,64.79,162777.1535
13119.00,63.42,159091.0004
13120.00,37.28,88758.124
13121.00,67.24,169369.179
13122.00,52.82,130570.4002
13123.00,69.21,174669.7057
13124.00,93.43,239836.5865
13125.00,68.45,172624.8324
13126.00,43.76,106193.3589
13127.00,77.24,196275.4056
13128.00,53.01,131081.6185
13129.00,30.71,71080.7332
13130.00,56.97,141736.4843
13131.00,61.09,152821.8496
13132.00,80.15,204105.1176
13133.00,69.81,176284.0793
13134.00,75.62,191916.5969
13135.00,49.84,122552.3447
13136.00,71.48,180777.4191
13137.00,70.91,179243.7642
13138.00,51.50,127018.7783
13139.00,41.48,100058.7392
13140.00,58.57,146041.4805
13141.00,43.02,104202.2981
13142.00,48.45,118812.3792
13143.00,72.64,183898.5414
13144.00,53.72,132991.9606
13145.00,57.04,141924.8279
13146.00,82.96,211665.7673
13147.00,59.51,148570.6658
13148.00,58.87,146848.6673
13149.00,66.74,168023.8677
13150.00,69.81,176284.0793
13151.00,35.98,85260.3146
13152.00,53.98,133691.5225
13153.00,81.33,207280.0523
13154.00,77.65,197378.5609
13155.00,69.61,175745.9547
13156.00,76.22,193530.9705
13157.00,70.95,179351.3891
13158.00,67.02,168777.242
13159.00,62.94,157799.5016
13160.00,89.63,229612.2204
13161.00,79.70,202894.3374
13162.00,66.69,167889.3366
13163.00,51.77,127745.2464
13164.00,61.69,154436.2232
13165.00,78.04,198427.9038
13166.00,61.85,154866.7229
13167.00,44.73,108803.2629
13168.00,66.30,166839.9937
13169.00,89.29,228697.4087
13170.00,62.80,157422.8144
13171.00,51.08,125888.7168
13172.00,48.68,119431.2224
13173.00,85.62,218822.8236
13174.00,73.04,184974.7905
13175.00,58.56,146014.5743
13176.00,77.28,196383.0305
13177.00,76.25,193611.6892
13178.00,80.39,204750.867
13179.00,56.42,140256.6418
13180.00,46.03,112301.0723
13181.00,48.10,117870.6613
13182.00,77.38,196652.0928
13183.00,84.77,216535.7943
13184.00,81.69,208248.6765
13185.00,43.16,104578.9853
13186.00,76.77,195010.813
13187.00,42.08,101673.1128
13188.00,83.80,213925.8903
13189.00,63.57,159494.5938
13190.00,92.71,237899.3382
13191.00,89.69,229773.6578
13192.00,72.20,182714.6674
13193.00,66.29,166813.0875
13194.00,90.19,231118.9691
13195.00,68.49,172732.4573
13196.00,90.08,230823.0006
13197.00,64.00,160651.5616
13198.00,69.41,175207.8302
13199.00,77.17,196087.0621
13200.00,84.50,215809.3262
13201.00,83.51,213145.6097
13202.00,79.75,203028.8685
13203.00,72.24,182822.2923
13204.00,98.93,254635.0112
13205.00,81.33,207280.0523
13206.00,72.07,182364.8865
13207.00,70.60,178409.6712
13208.00,78.10,198589.3411
13209.00,74.45,188768.5684
13210.00,67.24,169369.179
13211.00,52.12,128686.9644
13212.00,80.42,204831.5857
13213.00,81.39,207441.4897
13214.00,87.18,223020.1949
13215.00,75.48,191539.9098
13216.00,93.46,239917.3052
13217.00,69.28,174858.0492
13218.00,79.00,201010.9015
13219.00,87.15,222939.4762
13220.00,72.58,183737.104
13221.00,92.22,236580.9331
13222.00,81.82,208598.4574
13223.00,77.78,197728.3419
13224.00,71.02,179539.7327
13225.00,57.56,143323.9516
13226.00,55.33,137323.8631
13227.00,73.69,186723.6952
13228.00,77.87,197970.4979
13229.00,76.21,193504.0643
13230.00,54.19,134256.5533
13231.00,77.30,196436.843
13232.00,70.32,177656.2968
13233.00,98.71,254043.0742
13234.00,56.42,140256.6418
13235.00,98.01,252159.6383
13236.00,78.01,198347.1851
13237.00,76.33,193826.939
13238.00,67.92,171198.8024
13239.00,102.14,263271.9099
13240.00,67.79,170849.0215
13241.00,76.10,193208.0958
13242.00,78.56,199827.0276
13243.00,74.67,189360.5054
13244.00,66.40,167109.056
13245.00,76.10,193208.0958
13246.00,76.98,195575.8437
13247.00,67.16,169153.9292
13248.00,73.37,185862.6959
13249.00,83.85,214060.4214
13250.00,56.36,140095.2044
13251.00,61.36,153548.3178
13252.00,72.31,183010.6359
13253.00,51.30,126480.6538
13254.00,63.64,159682.9374
13255.00,76.48,194230.5324
13256.00,97.16,249872.6091
13257.00,66.56,167539.5556
13258.00,73.06,185028.6029
13259.00,71.44,180669.7942
13260.00,91.16,233728.8731
13261.00,96.02,246805.2992
13262.00,78.12,198643.1536
13263.00,85.37,218150.1679
13264.00,81.61,208033.4267
13265.00,89.10,228186.1904
13266.00,83.10,212042.4544
13267.00,84.24,215109.7643
13268.00,58.15,144911.419
13269.00,91.17,233755.7793
13270.00,93.53,240105.6488
13271.00,81.43,207549.1146
13272.00,74.59,189145.2556
13273.00,74.03,187638.5069
13274.00,70.14,177171.9847
13275.00,95.06,244222.3015
13276.00,87.45,223746.663
13277.00,73.03,184947.8842
13278.00,80.90,206123.0846
13279.00,77.55,197109.4987
13280.00,68.61,173055.3321
13281.00,89.62,229585.3142
13282.00,79.85,203297.9308
13283.00,79.94,203540.0868
13284.00,63.44,159144.8129
13285.00,86.88,222213.0081
13286.00,93.44,239863.4928
13287.00,68.36,172382.6764
13288.00,82.26,209782.3314
13289.00,81.60,208006.5204
13290.00,69.41,175207.8302
13291.00,65.85,165629.2135
13292.00,79.58,202571.4627
13293.00,84.70,216347.4507
13294.00,80.84,205961.6472
13295.00,90.91,233056.2174
13296.00,79.93,203513.1806
13297.00,81.10,206661.2091
13298.00,91.01,233325.2797
13299.00,80.46,204939.2106
13300.00,75.01,190275.3171
13301.00,72.80,184329.041
13302.00,80.08,203916.774
13303.00,71.31,180320.0133
13304.00,95.93,246563.1432
13305.00,80.72,205638.7725
13306.00,94.97,243980.1454
13307.00,86.86,222159.1957
13308.00,99.99,257487.0712
13309.00,76.26,193638.5954
13310.00,87.24,223181.6323
13311.00,77.27,196356.1243
13312.00,82.02,209136.582
13313.00,73.88,187234.9135
13314.00,89.61,229558.408
13315.00,88.11,225522.474
13316.00,66.78,168131.4926
13317.00,74.16,187988.2878
13318.00,94.47,242634.8341
13319.00,76.99,195602.75
13320.00,75.44,191432.2848
13321.00,80.01,203728.4304
13322.00,79.15,201414.4949
13323.00,69.56,175611.4236
13324.00,81.27,207118.615
13325.00,74.22,188149.7252
13326.00,72.90,184598.1033
13327.00,69.59,175692.1423
13328.00,61.74,154570.7544
13329.00,63.55,159440.7814
13330.00,77.38,196652.0928
13331.00,90.49,231926.1559
13332.00,91.15,233701.9669
13333.00,82.98,211719.5797
13334.00,70.05,176929.8287
13335.00,87.42,223665.9443
13336.00,65.77,165413.9637
13337.00,64.41,161754.7169
13338.00,85.57,218688.2924
13339.00,95.97,246670.7681
13340.00,99.59,256410.8221
13341.00,91.08,233513.6233
13342.00,87.97,225145.7868
13343.00,87.59,224123.3502
13344.00,68.86,173727.9877
13345.00,75.34,191163.2226
13346.00,85.16,217585.1371
13347.00,79.81,203190.3059
13348.00,87.35,223477.6008
13349.00,85.82,219360.9481
13350.00,72.46,183414.2293
13351.00,79.17,201468.3074
13352.00,85.97,219764.5415
13353.00,49.83,122525.4385
13354.00,86.83,222078.477
13355.00,89.36,228885.7523
13356.00,77.35,196571.3741
13357.00,76.88,195306.7815
13358.00,87.42,223665.9443
13359.00,70.70,178678.7334
13360.00,86.64,221567.2587
13361.00,88.71,227136.8476
13362.00,52.94,130893.2749
13363.00,64.25,161324.2173
13364.00,73.83,187100.3824
13365.00,73.16,185297.6652
13366.00,68.97,174023.9562
13367.00,86.28,220598.6345
13368.00,68.02,171467.8647
13369.00,64.82,162857.8722
13370.00,67.01,168750.3358
13371.00,61.23,153198.5368
13372.00,90.54,232060.6871
13373.00,74.75,189575.7552
13374.00,83.69,213629.9218
13375.00,87.80,224688.381
13376.00,63.90,160382.4993
13377.00,72.98,184813.3531
13378.00,80.66,205477.3351
13379.00,77.51,197001.8738
13380.00,82.76,211127.6427
13381.00,99.10,255092.417
13382.00,71.51,180858.1378
13383.00,90.22,231199.6878
13384.00,91.02,233352.1859
13385.00,91.10,233567.4357
13386.00,68.08,171629.3021
13387.00,65.67,165144.9014
13388.00,61.02,152633.5061
13389.00,81.47,207656.7395
13390.00,66.36,167001.4311
13391.00,83.75,213791.3592
13392.00,81.61,208033.4267
13393.00,67.06,168884.8669
13394.00,81.82,208598.4574
13395.00,68.66,173189.8632
13396.00,53.94,133583.8976
13397.00,70.38,177817.7342
13398.00,85.51,218526.8551
13399.00,81.91,208840.6135
13400.00,80.21,204266.5549
13401.00,59.14,147575.1354
13402.00,99.50,256168.6661
13403.00,77.12,195952.5309
13404.00,99.64,256545.3533
13405.00,82.08,209298.0193
13406.00,86.11,220141.2287
13407.00,93.72,240616.8671
13408.00,84.56,215970.7635
13409.00,79.97,203620.8055
13410.00,73.77,186938.945
13411.00,81.96,208975.1446
13412.00,59.05,147332.9794
13413.00,73.36,185835.7897
13414.00,53.24,131700.4617
13415.00,96.12,247074.3615
13416.00,78.07,198508.6224
13417.00,53.69,132911.2419
13418.00,65.65,165091.089
13419.00,83.70,213656.828
13420.00,67.56,170230.1783
13421.00,75.51,191620.6284
13422.00,57.41,142920.3582
13423.00,74.02,187611.6007
13424.00,80.56,205208.2729
13425.00,62.85,157557.3455
13426.00,79.25,201683.5572
13427.00,70.63,178490.3898
13428.00,59.98,149835.2585
13429.00,78.11,198616.2474
13430.00,43.00,104148.4857
13431.00,90.15,231011.3442
13432.00,63.03,158041.6576
13433.00,57.80,143969.7011
13434.00,92.94,238518.1814
13435.00,45.67,111332.4482
13436.00,66.29,166813.0875
13437.00,50.94,125512.0296
13438.00,73.09,185109.3216
13439.00,70.66,178571.1085
13440.00,80.31,204535.6172
13441.00,89.92,230392.501
13442.00,89.20,228455.2527
13443.00,68.57,172947.7072
13444.00,68.95,173970.1438
13445.00,68.99,174077.7687
13446.00,71.64,181207.9187
13447.00,47.94,117440.1616
13448.00,72.07,182364.8865
13449.00,62.61,156911.5961
13450.00,59.77,149270.2277
13451.00,87.27,223262.3509
13452.00,84.63,216159.1071
13453.00,76.80,195091.5317
13454.00,77.88,197997.4041
13455.00,78.00,198320.2789
13456.00,77.21,196194.687
13457.00,55.57,137969.6125
13458.00,83.85,214060.4214
13459.00,77.42,196759.7177
13460.00,56.03,139207.299
13461.00,65.93,165844.4633
13462.00,65.91,165790.6509
13463.00,71.10,179754.9825
13464.00,56.33,140014.4858
13465.00,78.52,199719.4026
13466.00,83.76,213818.2654
13467.00,44.48,108130.6072
13468.00,78.99,200983.9953
13469.00,81.76,208437.0201
13470.00,75.93,192750.69
13471.00,53.62,132722.8984
13472.00,77.61,197270.936
13473.00,70.33,177683.203
13474.00,60.77,151960.8504
13475.00,72.70,184059.9788
13476.00,76.13,193288.8145
13477.00,54.72,135682.5833
13478.00,50.69,124839.374
13479.00,53.31,131888.8053
13480.00,48.90,120023.1594
13481.00,68.21,171979.083
13482.00,73.03,184947.8842
13483.00,54.17,134202.7408
13484.00,70.72,178732.5459
13485.00,55.61,138077.2375
13486.00,74.35,188499.5061
13487.00,68.73,173378.2068
13488.00,60.92,152364.4438
13489.00,45.40,110605.9801
13490.00,53.70,132938.1482
13491.00,44.46,108076.7948
13492.00,67.86,171037.3651
13493.00,65.71,165252.5263
13494.00,55.94,138965.1429
13495.00,67.67,170526.1468
13496.00,59.05,147332.9794
13497.00,68.67,173216.7694
13498.00,60.38,150911.5076
13499.00,68.76,173458.9255
13500.00,70.18,177279.6096
13501.00,66.81,168212.2113
13502.00,59.07,147386.7919
13503.00,56.93,141628.8594
13504.00,65.96,165925.182
13505.00,88.46,226464.1919
13506.00,82.70,210966.2054
13507.00,73.80,187019.6637
13508.00,56.09,139368.7363
13509.00,59.94,149727.6336
13510.00,51.23,126292.3102
13511.00,74.58,189118.3494
13512.00,68.77,173485.8317
13513.00,57.98,144454.0132
13514.00,66.85,168319.8362
13515.00,48.81,119781.0033
13516.00,54.67,135548.0521
13517.00,39.84,95646.1181
13518.00,44.19,107350.3266
13519.00,42.79,103583.4549
13520.00,58.89,146902.4798
13521.00,82.11,209378.738
13522.00,70.07,176983.6411
13523.00,36.50,86659.4384
13524.00,55.93,138938.2367
13525.00,68.18,171898.3643
13526.00,38.17,91152.7782
13527.00,62.03,155351.0349
13528.00,59.49,148516.8534
13529.00,69.80,176257.173
13530.00,49.99,122955.9381
13531.00,70.05,176929.8287
13532.00,39.93,95888.2741
13533.00,51.58,127234.0281
13534.00,73.01,184894.0718
13535.00,45.24,110175.4804
13536.00,64.10,160920.6239
13537.00,76.24,193584.783
13538.00,61.91,155028.1602
13539.00,32.03,74632.3551
13540.00,54.29,134525.6155
13541.00,51.30,126480.6538
13542.00,57.05,141951.7341
13543.00,27.63,62793.6154
13544.00,41.46,100004.9268
13545.00,35.78,84722.1901
13546.00,48.86,119915.5345
13547.00,63.61,159602.2188
13548.00,67.89,171118.0837
13549.00,58.04,144615.4505
13550.00,44.81,109018.5127
13551.00,49.41,121395.3769
13552.00,61.97,155189.5976
13553.00,54.22,134337.2719
13554.00,40.71,97986.9598
13555.00,58.48,145799.3245
13556.00,49.44,121476.0956
13557.00,45.59,111117.1984
13558.00,68.87,173754.894
13559.00,50.40,124059.0934
13560.00,33.68,79071.8825
13561.00,40.09,96318.7737
13562.00,53.20,131592.8368
13563.00,63.20,158499.0635
13564.00,43.50,105493.797
13565.00,60.44,151072.9449
13566.00,46.70,114103.7895
13567.00,38.63,92390.4646
13568.00,57.95,144373.2945
13569.00,61.60,154194.0672
13570.00,52.65,130112.9944
13571.00,37.91,90453.2163
13572.00,50.37,123978.3747
13573.00,47.82,117117.2869
13574.00,35.12,82946.3791
13575.00,51.67,127476.1842
13576.00,21.20,45492.9116
13577.00,27.59,62685.9904
13578.00,50.62,124651.0304
13579.00,36.70,87197.5629
13580.00,55.63,138131.0499
13581.00,35.37,83619.0348
13582.00,26.03,58488.6191
13583.00,40.02,96130.4301
13584.00,46.47,113484.9463
13585.00,38.61,92336.6522
13586.00,48.64,119323.5975
13587.00,53.12,131377.587
13588.00,36.95,87870.2186
13589.00,37.52,89403.8735
13590.00,33.11,77538.2275
13591.00,57.18,142301.515
13592.00,61.90,155001.254
13593.00,46.52,113619.4774
13594.00,51.72,127610.7153
13595.00,66.15,166436.4003
13596.00,46.30,113027.5405
13597.00,40.72,98013.866
13598.00,53.65,132803.617
13599.00,35.38,83645.941
13600.00,55.93,138938.2367
13601.00,50.74,124973.9051
13602.00,43.50,105493.797
13603.00,44.77,108910.8878
13604.00,56.71,141036.9224
13605.00,68.62,173082.2383
13606.00,50.14,123359.5315
13607.00,33.31,78076.3521
13608.00,41.12,99090.1151
13609.00,45.15,109933.3244
13610.00,52.30,129171.2764
13611.00,25.18,56201.5898
13612.00,16.92,33977.0466
13613.00,44.81,109018.5127
13614.00,29.70,68363.2043
13615.00,41.09,99009.3964
13616.00,31.50,73206.3251
13617.00,55.56,137942.7063
13618.00,37.07,88193.0933
13619.00,43.66,105924.2966
13620.00,27.41,62201.6784
13621.00,23.88,52703.7804
13622.00,34.58,81493.4429
13623.00,44.91,109287.575
13624.00,16.53,32927.7038
13625.00,32.62,76219.8224
13626.00,22.03,47726.1284
13627.00,28.19,64300.364
13628.00,10.79,17483.5297
13629.00,28.87,66129.9875
13630.00,36.00,85314.127
13631.00,21.77,47026.5666
13632.00,39.09,93628.1511
13633.00,17.93,36694.5755
13634.00,61.00,152579.6936
13635.00,33.98,79879.0693
13636.00,18.49,38201.3242
13637.00,8.58,11537.2536
13638.00,30.68,71000.0145
13639.00,47.84,117171.0994
13640.00,38.04,90802.9973
13641.00,36.40,86390.3761
13642.00,20.34,43178.9761
13643.00,17.73,36156.451
13644.00,35.88,84991.2523
13645.00,28.32,64650.145
13646.00,31.39,72910.3566
13647.00,21.58,46515.3482
13648.00,30.44,70354.265
13649.00,26.68,60237.5238
13650.00,1.00,-8857.6661
13651.00,38.70,92578.8082
13652.00,39.03,93466.7137
13653.00,42.64,103179.8615
13654.00,21.28,45708.1614
13655.00,26.44,59591.7744
13656.00,19.67,41376.259
13657.00,21.16,45385.2867
13658.00,8.94,12505.8778
13659.00,53.70,132938.1482
13660.00,35.11,82919.4729
13661.00,9.23,13286.1584
13662.00,27.43,62255.4908
13663.00,13.21,23994.8366
13664.00,31.57,73394.6686
13665.00,25.44,56901.1517
13666.00,7.99,9949.7863
13667.00,39.16,93816.4947
13668.00,25.38,56739.7144
13669.00,23.74,52327.0932
13670.00,18.31,37717.0121
13671.00,30.75,71188.3581
13672.00,15.96,31394.0489
13673.00,24.84,55286.7781
13674.00,2.80,-4014.5454
13675.00,25.45,56928.0579
13676.00,31.12,72183.8884
13677.00,25.98,58354.088
13678.00,33.03,77322.9777
13679.00,26.29,59188.181
13680.00,16.99,34165.3902
13681.00,21.78,47053.4728
13682.00,11.64,19770.559
13683.00,48.27,118328.0671
13684.00,10.14,15734.625
13685.00,8.89,12371.3467
13686.00,10.52,16757.0616
13687.00,21.29,45735.0677
13688.00,40.22,96668.5547
13689.00,15.56,30317.7998
13690.00,11.37,19044.0909
13691.00,29.67,68282.4856
13692.00,2.25,-5494.3878
13693.00,44.66,108614.9193
13694.00,2.81,-3987.6391
13695.00,7.77,9357.8493
13696.00,15.19,29322.2694
13697.00,8.15,10380.2859
13698.00,12.59,22326.6505
13699.00,1.00,-8857.6661
13700.00,1.53,-7431.6361
13701.00,15.56,30317.7998
13702.00,24.44,54210.5291
13703.00,6.97,7205.3511
13704.00,16.74,33492.7346
13705.00,1.00,-8857.6661
13706.00,1.00,-8857.6661
13707.00,14.21,26685.4592
13708.00,14.29,26900.709
13709.00,3.34,-2561.6091
13710.00,19.07,39761.8854
13711.00,1.00,-8857.6661
13712.00,1.00,-8857.6661
13713.00,13.43,24586.7735
13714.00,1.00,-8857.6661
13715.00,3.50,-2131.1095
13716.00,13.36,24398.43
13717.00,1.00,-8857.6661
13718.00,27.48,62390.022
13719.00,11.88,20416.3084
13720.00,4.04,-678.1733
13721.00,20.38,43286.6011
13722.00,14.80,28272.9266
13723.00,24.29,53806.9357
13724.00,1.00,-8857.6661
13725.00,1.00,-8857.6661
13726.00,1.00,-8857.6661
13727.00,1.00,-8857.6661
13728.00,19.29,40353.8223
13729.00,6.06,4756.8845
13730.00,18.04,36990.544
13731.00,2.82,-3960.7329
13732.00,14.17,26577.8343
13733.00,11.07,18236.9041
13734.00,5.20,2442.949
13735.00,16.46,32739.3602
13736.00,3.07,-3288.0772
13737.00,1.00,-8857.6661
13738.00,7.41,8389.2251
13739.00,1.00,-8857.6661
13740.00,1.00,-8857.6661
13741.00,1.00,-8857.6661
13742.00,1.00,-8857.6661
13743.00,21.38,45977.2237
13744.00,1.00,-8857.6661
13745.00,1.00,-8857.6661
13746.00,4.87,1555.0436
13747.00,3.91,-1027.9542
13748.00,3.11,-3180.4523
13749.00,6.85,6882.4764
13750.00,1.00,-8857.6661
13751.00,4.47,478.7945
13752.00,1.00,-8857.6661
13753.00,1.00,-8857.6661
13754.00,15.18,29295.3632
13755.00,1.00,-8857.6661
13756.00,1.00,-8857.6661
13757.00,1.00,-8857.6661
13758.00,37.82,90211.0603
13759.00,1.00,-8857.6661
13760.00,1.00,-8857.6661
13761.00,6.27,5321.9153
13762.00,1.00,-8857.6661
13763.00,1.00,-8857.6661
13764.00,1.00,-8857.6661
13765.00,7.47,8550.6625
13766.00,2.52,-4767.9197
13767.00,1.37,-7862.1358
13768.00,10.95,17914.0293
13769.00,1.00,-8857.6661
13770.00,1.00,-8857.6661
