Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,1.0000,-8857.6661
11401.0000,1.0000,-8857.6661
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,1.0000,-8857.6661
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,1.0000,-8857.6661
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,1.0000,-8857.6661
11424.0000,1.0000,-8857.6661
11425.0000,1.0000,-8857.6661
11426.0000,1.0000,-8857.6661
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,1.0000,-8857.6661
11431.0000,1.0000,-8857.6661
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,1.0000,-8857.6661
11436.0000,1.0000,-8857.6661
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,1.0000,-8857.6661
11442.0000,1.0000,-8857.6661
11443.0000,1.0000,-8857.6661
11444.0000,1.0000,-8857.6661
11445.0000,1.0000,-8857.6661
11446.0000,1.0000,-8857.6661
11447.0000,1.0000,-8857.6661
11448.0000,1.0000,-8857.6661
11449.0000,1.0000,-8857.6661
11450.0000,1.0000,-8857.6661
11451.0000,1.0000,-8857.6661
11452.0000,1.0000,-8857.6661
11453.0000,1.0000,-8857.6661
11454.0000,1.0000,-8857.6661
11455.0000,1.0000,-8857.6661
11456.0000,1.0000,-8857.6661
11457.0000,1.0000,-8857.6661
11458.0000,1.0000,-8857.6661
11459.0000,1.0000,-8857.6661
11460.0000,1.0000,-8857.6661
11461.0000,1.0000,-8857.6661
11462.0000,5.0900,2146.9805
11463.0000,1.1200,-8534.7914
11464.0000,1.0000,-8857.6661
11465.0000,1.0000,-8857.6661
11466.0000,1.0000,-8857.6661
11467.0000,1.0000,-8857.6661
11468.0000,1.0000,-8857.6661
11469.0000,1.0000,-8857.6661
11470.0000,1.0000,-8857.6661
11471.0000,1.0000,-8857.6661
11472.0000,1.0000,-8857.6661
11473.0000,1.0000,-8857.6661
11474.0000,1.0000,-8857.6661
11475.0000,2.1700,-5709.6376
11476.0000,2.0600,-6005.6061
11477.0000,1.0000,-8857.6661
11478.0000,6.3000,5402.6340
11479.0000,3.6900,-1619.8912
11480.0000,4.4100,317.3571
11481.0000,1.0000,-8857.6661
11482.0000,7.6200,8954.2559
11483.0000,4.5400,667.1381
11484.0000,11.4400,19232.4344
11485.0000,1.0000,-8857.6661
11486.0000,8.9400,12505.8778
11487.0000,2.6500,-4418.1388
11488.0000,6.2900,5375.7277
11489.0000,6.1900,5106.6655
11490.0000,8.1400,10353.3797
11491.0000,6.4200,5725.5087
11492.0000,15.5200,30210.1749
11493.0000,6.4900,5913.8523
11494.0000,12.0700,20927.5267
11495.0000,8.6100,11617.9723
11496.0000,12.8000,22891.6813
11497.0000,14.5400,27573.3647
11498.0000,14.7900,28246.0204
11499.0000,11.1300,18398.3414
11500.0000,15.4300,29968.0189
11501.0000,9.7000,14550.7510
11502.0000,9.7300,14631.4697
11503.0000,18.3800,37905.3557
11504.0000,7.7200,9223.3181
11505.0000,14.2000,26658.5530
11506.0000,13.9100,25878.2724
11507.0000,15.6300,30506.1434
11508.0000,12.7400,22730.2439
11509.0000,10.9800,17994.7480
11510.0000,13.7900,25555.3977
11511.0000,17.5500,35672.1389
11512.0000,13.6300,25124.8981
11513.0000,18.8400,39143.0422
11514.0000,10.5300,16783.9678
11515.0000,17.8200,36398.6070
11516.0000,21.0700,45143.1307
11517.0000,15.8400,31071.1742
11518.0000,16.3600,32470.2979
11519.0000,18.2200,37474.8561
11520.0000,19.5400,41026.4780
11521.0000,18.5600,38389.6678
11522.0000,14.1900,26631.6468
11523.0000,23.4200,51466.0939
11524.0000,22.4300,48802.3775
11525.0000,24.4500,54237.4353
11526.0000,22.6800,49475.0332
11527.0000,19.0000,39573.5418
11528.0000,23.8000,52488.5306
11529.0000,21.1500,45358.3805
11530.0000,23.1400,50712.7196
11531.0000,20.6200,43932.3505
11532.0000,23.9400,52865.2177
11533.0000,21.2600,45654.3490
11534.0000,22.0100,47672.3160
11535.0000,25.5400,57170.2140
11536.0000,25.2800,56470.6521
11537.0000,24.2400,53672.4045
11538.0000,20.2600,42963.7263
11539.0000,30.0000,69170.3911
11540.0000,27.5100,62470.7406
11541.0000,27.0400,61206.1480
11542.0000,30.5000,70515.7024
11543.0000,34.2100,80497.9125
11544.0000,32.2800,75305.0107
11545.0000,32.6200,76219.8224
11546.0000,29.9000,68901.3288
11547.0000,32.1500,74955.2298
11548.0000,33.4600,78479.9455
11549.0000,32.6700,76354.3536
11550.0000,35.2500,83296.1600
11551.0000,28.0800,64004.3956
11552.0000,31.5500,73340.8562
11553.0000,31.9100,74309.4803
11554.0000,36.7500,87332.0940
11555.0000,35.1600,83054.0040
11556.0000,41.1100,99063.2088
11557.0000,35.8200,84829.8150
11558.0000,38.4800,91986.8712
11559.0000,30.9500,71726.4826
11560.0000,40.1100,96372.5862
11561.0000,39.1400,93762.6822
11562.0000,29.4700,67744.3611
11563.0000,40.7400,98067.6785
11564.0000,42.0000,101457.8630
11565.0000,34.8600,82246.8172
11566.0000,40.8700,98417.4594
11567.0000,43.8500,106435.5149
11568.0000,36.0700,85502.4706
11569.0000,40.2400,96722.3671
11570.0000,39.7000,95269.4309
11571.0000,41.6300,100462.3326
11572.0000,40.0800,96291.8675
11573.0000,40.5700,97610.2726
11574.0000,44.0400,106946.7332
11575.0000,40.7700,98148.3971
11576.0000,39.1800,93870.3071
11577.0000,41.4300,99924.2081
11578.0000,44.1500,107242.7017
11579.0000,45.0900,109771.8870
11580.0000,45.0200,109583.5435
11581.0000,37.2800,88758.1240
11582.0000,44.2900,107619.3889
11583.0000,48.4800,118893.0979
11584.0000,45.0600,109691.1684
11585.0000,47.3300,115798.8818
11586.0000,46.6200,113888.5397
11587.0000,44.4500,108049.8885
11588.0000,44.2100,107404.1391
11589.0000,50.8600,125296.7798
11590.0000,44.9600,109422.1061
11591.0000,48.1500,118005.1924
11592.0000,44.5700,108372.7633
11593.0000,50.7100,124893.1864
11594.0000,50.0900,123225.0004
11595.0000,48.8600,119915.5345
11596.0000,45.9900,112193.4474
11597.0000,53.7500,133072.6793
11598.0000,44.5900,108426.5757
11599.0000,53.1600,131485.2119
11600.0000,50.2300,123601.6875
11601.0000,46.9900,114884.0701
11602.0000,50.3500,123924.5622
11603.0000,52.9200,130839.4625
11604.0000,52.0700,128552.4332
11605.0000,51.2600,126373.0289
11606.0000,52.9000,130785.6500
11607.0000,52.9800,131000.8998
11608.0000,54.1000,134014.3972
11609.0000,57.7300,143781.3575
11610.0000,54.6200,135413.5210
11611.0000,57.2700,142543.6711
11612.0000,55.7200,138373.2059
11613.0000,56.6200,140794.7663
11614.0000,55.6600,138211.7686
11615.0000,52.2500,129036.7453
11616.0000,57.3400,142732.0147
11617.0000,60.9000,152310.6313
11618.0000,59.0600,147359.8856
11619.0000,49.8800,122659.9696
11620.0000,55.7000,138319.3935
11621.0000,63.8500,160247.9682
11622.0000,60.1900,150400.2892
11623.0000,59.2800,147951.8226
11624.0000,59.8600,149512.3838
11625.0000,62.0500,155404.8474
11626.0000,68.0200,171467.8647
11627.0000,62.8300,157503.5331
11628.0000,60.4800,151180.5698
11629.0000,61.7300,154543.8481
11630.0000,66.9900,168696.5233
11631.0000,61.2800,153333.0679
11632.0000,61.2500,153252.3493
11633.0000,62.9600,157853.3140
11634.0000,65.4800,164633.6831
11635.0000,60.9100,152337.5376
11636.0000,67.3500,169665.1475
11637.0000,63.3800,158983.3755
11638.0000,66.3200,166893.8062
11639.0000,64.7900,162777.1535
11640.0000,65.3700,164337.7146
11641.0000,66.9600,168615.8047
11642.0000,66.6400,167754.8054
11643.0000,67.8500,171010.4588
11644.0000,68.3300,172301.9577
11645.0000,62.9000,157691.8767
11646.0000,62.8000,157422.8144
11647.0000,63.2700,158687.4070
11648.0000,67.0900,168965.5856
11649.0000,68.5700,172947.7072
11650.0000,66.3200,166893.8062
11651.0000,68.1800,171898.3643
11652.0000,66.7000,167916.2428
11653.0000,70.6900,178651.8272
11654.0000,70.7000,178678.7334
11655.0000,71.5000,180831.2316
11656.0000,71.5000,180831.2316
11657.0000,68.1500,171817.6456
11658.0000,72.7600,184221.4161
11659.0000,74.0600,187719.2256
11660.0000,73.1400,185243.8527
11661.0000,64.1400,161028.2488
11662.0000,68.2200,172005.9892
11663.0000,72.7500,184194.5099
11664.0000,70.0800,177010.5474
11665.0000,72.1900,182687.7612
11666.0000,73.7900,186992.7575
11667.0000,70.6700,178598.0147
11668.0000,73.4100,185970.3208
11669.0000,77.1800,196113.9683
11670.0000,81.2000,206930.2714
11671.0000,71.8900,181880.5744
11672.0000,75.1400,190625.0980
11673.0000,76.5900,194526.5009
11674.0000,81.9500,208948.2384
11675.0000,71.0200,179539.7327
11676.0000,77.0000,195629.6562
11677.0000,76.3700,193934.5639
11678.0000,79.3300,201898.8070
11679.0000,76.4600,194176.7200
11680.0000,81.7200,208329.3952
11681.0000,79.2000,201549.0261
11682.0000,77.5800,197190.2173
11683.0000,80.9800,206338.3344
11684.0000,79.1100,201306.8700
11685.0000,79.4500,202221.6817
11686.0000,73.7200,186804.4139
11687.0000,80.8200,205907.8348
11688.0000,73.4400,186051.0395
11689.0000,83.8500,214060.4214
11690.0000,78.0900,198562.4349
11691.0000,82.2000,209620.8940
11692.0000,80.8100,205880.9285
11693.0000,82.1100,209378.7380
11694.0000,86.0600,220006.6975
11695.0000,77.6100,197270.9360
11696.0000,79.4500,202221.6817
11697.0000,84.2400,215109.7643
11698.0000,85.3800,218177.0741
11699.0000,83.1700,212230.7980
11700.0000,81.4400,207576.0208
11701.0000,83.2100,212338.4229
11702.0000,89.0600,228078.5655
11703.0000,84.6900,216320.5445
11704.0000,80.1100,203997.4927
11705.0000,80.9900,206365.2406
11706.0000,86.4600,221082.9466
11707.0000,82.5800,210643.3307
11708.0000,88.9600,227809.5032
11709.0000,87.7800,224634.5685
11710.0000,90.2300,231226.5940
11711.0000,84.3100,215298.1079
11712.0000,78.8500,200607.3081
11713.0000,88.4200,226356.5670
11714.0000,89.5400,229370.0644
11715.0000,90.3400,231522.5625
11716.0000,87.6400,224257.8813
11717.0000,85.6300,218849.7298
11718.0000,88.5500,226706.3480
11719.0000,86.1200,220168.1349
11720.0000,87.3800,223558.3194
11721.0000,87.5000,223881.1942
11722.0000,93.4000,239755.8679
11723.0000,86.1600,220275.7598
11724.0000,87.5600,224042.6315
11725.0000,90.0900,230849.9069
11726.0000,89.2700,228643.5963
11727.0000,90.6600,232383.5618
11728.0000,86.7200,221782.5085
11729.0000,85.7600,219199.5107
11730.0000,92.3500,236930.7141
11731.0000,98.5400,253585.6684
11732.0000,91.1000,233567.4357
11733.0000,86.6500,221594.1649
11734.0000,87.1500,222939.4762
11735.0000,86.9800,222482.0704
11736.0000,93.6700,240482.3360
11737.0000,91.7900,235423.9654
11738.0000,92.9400,238518.1814
11739.0000,92.7700,238060.7756
11740.0000,90.6600,232383.5618
11741.0000,88.3200,226087.5047
11742.0000,97.3500,250383.8274
11743.0000,88.4200,226356.5670
11744.0000,94.8700,243711.0832
11745.0000,100.3200,258374.9767
11746.0000,97.5000,250787.4208
11747.0000,96.0800,246966.7366
11748.0000,96.8400,249011.6098
11749.0000,95.7600,246105.7373
11750.0000,92.1600,236419.4958
11751.0000,96.0200,246805.2992
11752.0000,98.2300,252751.5753
11753.0000,92.6600,237764.8071
11754.0000,95.1300,244410.6451
11755.0000,95.5700,245594.5190
11756.0000,99.1900,255334.5731
11757.0000,93.9700,241289.5228
11758.0000,94.1500,241773.8349
11759.0000,98.6300,253827.8244
11760.0000,97.2600,250141.6713
11761.0000,95.3800,245083.3007
11762.0000,93.6800,240509.2422
11763.0000,96.9200,249226.8596
11764.0000,97.5300,250868.1395
11765.0000,96.2500,247424.1425
11766.0000,100.9600,260096.9752
11767.0000,96.7600,248796.3600
11768.0000,102.4000,263971.4718
11769.0000,100.3800,258536.4140
11770.0000,100.8100,259693.3818
11771.0000,96.2500,247424.1425
11772.0000,103.6800,267415.4688
11773.0000,101.4500,261415.3803
11774.0000,98.5200,253531.8559
11775.0000,102.3000,263702.4096
11776.0000,103.3100,266419.9385
11777.0000,104.3100,269110.5611
11778.0000,107.4500,277559.1163
11779.0000,104.4700,269541.0607
11780.0000,105.6900,272823.6204
11781.0000,102.3300,263783.1282
11782.0000,104.4300,269433.4358
11783.0000,103.3900,266635.1883
11784.0000,103.7100,267496.1875
11785.0000,102.6400,264617.2213
11786.0000,103.5500,267065.6879
11787.0000,100.5500,258993.8199
11788.0000,102.6300,264590.3150
11789.0000,108.0400,279146.5836
11790.0000,105.5100,272339.3083
11791.0000,102.7500,264913.1898
11792.0000,108.5000,280384.2701
11793.0000,111.8800,289478.5747
11794.0000,103.6000,267200.2190
11795.0000,100.5500,258993.8199
11796.0000,107.7800,278447.0218
11797.0000,105.1900,271478.3091
11798.0000,100.8500,259801.0067
11799.0000,113.3000,293299.2588
11800.0000,106.1200,273980.5881
11801.0000,98.6700,253935.4493
11802.0000,105.9000,273388.6511
11803.0000,103.3900,266635.1883
11804.0000,108.4700,280303.5514
11805.0000,104.4700,269541.0607
11806.0000,106.2900,274437.9940
11807.0000,101.4800,261496.0990
11808.0000,105.1300,271316.8717
11809.0000,108.2300,279657.8020
11810.0000,105.3200,271828.0900
11811.0000,105.8700,273307.9325
11812.0000,108.0800,279254.2086
11813.0000,101.1800,260688.9122
11814.0000,106.8400,275917.8364
11815.0000,115.2800,298626.6917
11816.0000,106.5900,275245.1808
11817.0000,105.9100,273415.5574
11818.0000,100.1600,257944.4771
11819.0000,104.5800,269837.0292
11820.0000,107.9600,278931.3338
11821.0000,109.9000,284151.1418
11822.0000,110.8100,286599.6084
11823.0000,106.9800,276294.5236
11824.0000,110.2400,285065.9535
11825.0000,105.4200,272097.1523
11826.0000,104.9900,270940.1845
11827.0000,106.4700,274922.3061
11828.0000,104.2800,269029.8424
11829.0000,104.9100,270724.9347
11830.0000,101.8900,262599.2543
11831.0000,106.5600,275164.4621
11832.0000,107.8600,278662.2716
11833.0000,105.9800,273603.9010
11834.0000,104.9400,270805.6534
11835.0000,104.9300,270778.7472
11836.0000,106.9200,276133.0863
11837.0000,110.5000,285765.5154
11838.0000,107.9700,278958.2401
11839.0000,106.3700,274653.2438
11840.0000,109.1700,282186.9873
11841.0000,110.4200,285550.2656
11842.0000,103.3700,266581.3758
11843.0000,114.4000,296258.9438
11844.0000,108.1200,279361.8335
11845.0000,109.2800,282482.9557
11846.0000,107.7900,278473.9280
11847.0000,107.6700,278151.0533
11848.0000,107.1000,276617.3983
11849.0000,105.6100,272608.3706
11850.0000,106.2100,274222.7442
11851.0000,107.8300,278581.5529
11852.0000,104.5200,269675.5919
11853.0000,108.9500,281595.0503
11854.0000,106.4200,274787.7749
11855.0000,104.9100,270724.9347
11856.0000,105.3000,271774.2775
11857.0000,102.9600,265478.2205
11858.0000,112.8000,291953.9475
11859.0000,111.2300,287729.6699
11860.0000,108.0400,279146.5836
11861.0000,110.3300,285308.1095
11862.0000,108.7100,280949.3008
11863.0000,105.4300,272124.0585
11864.0000,111.8500,289397.8560
11865.0000,110.0400,284527.8290
11866.0000,104.3500,269218.1860
11867.0000,106.2300,274276.5566
11868.0000,108.0500,279173.4899
11869.0000,113.0200,292545.8845
11870.0000,106.3700,274653.2438
11871.0000,103.4400,266769.7194
11872.0000,114.4800,296474.1936
11873.0000,111.5500,288590.6692
11874.0000,109.4800,283021.0803
11875.0000,105.3900,272016.4336
11876.0000,111.4000,288187.0758
11877.0000,111.2500,287783.4824
11878.0000,109.8900,284124.2356
11879.0000,115.7600,299918.1906
11880.0000,103.3600,266554.4696
11881.0000,112.0800,290016.6992
11882.0000,108.2800,279792.3331
11883.0000,102.5600,264401.9715
11884.0000,110.6100,286061.4839
11885.0000,113.1800,292976.3841
11886.0000,110.4100,285523.3594
11887.0000,111.2300,287729.6699
11888.0000,111.7500,289128.7937
11889.0000,108.9400,281568.1440
11890.0000,106.1600,274088.2130
11891.0000,105.2900,271747.3713
11892.0000,106.3200,274518.7127
11893.0000,110.8000,286572.7022
11894.0000,105.4900,272285.4959
11895.0000,108.6700,280841.6759
11896.0000,115.6600,299649.1283
11897.0000,116.0300,300644.6587
11898.0000,111.5800,288671.3879
11899.0000,106.1000,273926.7757
11900.0000,112.3300,290689.3549
11901.0000,107.1000,276617.3983
11902.0000,110.0000,284420.2041
11903.0000,111.0800,287326.0765
11904.0000,111.0500,287245.3579
11905.0000,113.8300,294725.2889
11906.0000,107.0700,276536.6797
11907.0000,111.2900,287891.1073
11908.0000,101.7800,262303.2858
11909.0000,112.7300,291765.6039
11910.0000,109.8700,284070.4231
11911.0000,109.2800,282482.9557
11912.0000,104.6600,270052.2790
11913.0000,109.5500,283209.4239
11914.0000,103.6100,267227.1252
11915.0000,112.5100,291173.6669
11916.0000,108.3100,279873.0518
11917.0000,104.1600,268706.9677
11918.0000,110.5400,285873.1403
11919.0000,109.4600,282967.2678
11920.0000,110.5600,285926.9528
11921.0000,108.7000,280922.3946
11922.0000,110.2300,285039.0473
11923.0000,106.6400,275379.7119
11924.0000,110.0900,284662.3601
11925.0000,111.0500,287245.3579
11926.0000,109.6500,283478.4861
11927.0000,106.3300,274545.6189
11928.0000,106.1200,273980.5881
11929.0000,108.0800,279254.2086
11930.0000,105.9500,273523.1823
11931.0000,106.2200,274249.6504
11932.0000,104.9800,270913.2783
11933.0000,111.4400,288294.7007
11934.0000,109.4500,282940.3616
11935.0000,110.1200,284743.0788
11936.0000,106.0200,273711.5259
11937.0000,109.8300,283962.7982
11938.0000,109.3400,282644.3931
11939.0000,105.8800,273334.8387
11940.0000,109.8900,284124.2356
11941.0000,108.1800,279523.2708
