@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12846.00,1.00,-8857.6661
12847.00,36.21,85879.1578
12848.00,40.15,96480.2111
12849.00,27.07,61286.8667
12850.00,1.00,-8857.6661
12851.00,19.16,40004.0414
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,23.49,51654.4375
12855.00,39.03,93466.7137
12856.00,40.93,98578.8968
12857.00,20.81,44443.5688
12858.00,42.69,103314.3927
12859.00,1.00,-8857.6661
12860.00,40.85,98363.647
12861.00,32.14,74928.3236
12862.00,28.71,65699.4878
12863.00,88.08,225441.7553
12864.00,5.88,4272.5724
12865.00,22.17,48102.8156
12866.00,24.94,55555.8404
12867.00,23.41,51439.1877
12868.00,1.00,-8857.6661
12869.00,10.39,16407.2807
12870.00,20.05,42398.6956
12871.00,42.67,103260.5802
12872.00,46.69,114076.8833
12873.00,14.12,26443.3032
12874.00,47.44,116094.8503
12875.00,7.51,8658.2874
12876.00,87.06,222697.3202
12877.00,1.00,-8857.6661
12878.00,30.14,69547.0782
12879.00,20.61,43905.4443
12880.00,1.00,-8857.6661
12881.00,29.54,67932.7046
12882.00,6.06,4756.8845
12883.00,27.69,62955.0527
12884.00,33.44,78426.133
12885.00,8.18,10461.0046
12886.00,1.00,-8857.6661
12887.00,6.22,5187.3842
12888.00,19.17,40030.9476
12889.00,3.30,-2669.234
12890.00,17.05,34326.8276
12891.00,1.00,-8857.6661
12892.00,30.75,71188.3581
12893.00,44.55,108318.9508
12894.00,7.32,8147.0691
12895.00,1.00,-8857.6661
12896.00,30.01,69197.2973
12897.00,50.59,124570.3117
12898.00,44.14,107215.7955
12899.00,21.55,46434.6296
12900.00,1.00,-8857.6661
12901.00,9.24,13313.0646
12902.00,1.00,-8857.6661
12903.00,27.09,61340.6791
12904.00,1.00,-8857.6661
12905.00,11.37,19044.0909
12906.00,1.00,-8857.6661
12907.00,31.14,72237.7009
12908.00,17.32,35053.2957
12909.00,28.94,66318.331
12910.00,1.00,-8857.6661
12911.00,22.17,48102.8156
12912.00,1.00,-8857.6661
12913.00,6.79,6721.0391
12914.00,1.00,-8857.6661
12915.00,39.12,93708.8697
12916.00,12.45,21949.9633
12917.00,13.33,24317.7113
12918.00,1.00,-8857.6661
12919.00,1.00,-8857.6661
12920.00,62.81,157449.7206
12921.00,40.39,97125.9605
12922.00,1.00,-8857.6661
12923.00,22.36,48614.0339
12924.00,1.00,-8857.6661
12925.00,1.00,-8857.6661
12926.00,17.04,34299.9214
12927.00,60.49,151207.476
12928.00,13.68,25259.4292
12929.00,1.00,-8857.6661
12930.00,83.10,212042.4544
12931.00,38.50,92040.6837
12932.00,35.76,84668.3776
12933.00,13.15,23833.3992
12934.00,20.04,42371.7893
12935.00,1.00,-8857.6661
12936.00,37.75,90022.7167
12937.00,37.18,88489.0618
12938.00,1.00,-8857.6661
12939.00,1.00,-8857.6661
12940.00,18.07,37071.2627
12941.00,27.14,61475.2102
12942.00,26.58,59968.4616
12943.00,7.79,9411.6617
12944.00,8.95,12532.784
12945.00,10.37,16353.4682
12946.00,66.60,167647.1805
12947.00,46.50,113565.665
12948.00,44.69,108695.638
12949.00,12.15,21142.7765
12950.00,6.58,6156.0083
12951.00,1.00,-8857.6661
12952.00,32.95,77107.7279
12953.00,31.17,72318.4196
12954.00,1.00,-8857.6661
12955.00,16.04,31609.2987
12956.00,15.65,30559.9559
12957.00,92.01,236015.9024
12958.00,1.00,-8857.6661
12959.00,1.00,-8857.6661
12960.00,44.06,107000.5457
12961.00,75.13,190598.1918
12962.00,50.33,123870.7498
12963.00,25.84,57977.4008
12964.00,1.00,-8857.6661
12965.00,32.67,76354.3536
12966.00,6.38,5617.8838
12967.00,66.59,167620.2743
12968.00,1.00,-8857.6661
12969.00,7.58,8846.631
12970.00,1.00,-8857.6661
12971.00,2.73,-4202.8889
12972.00,32.58,76112.1975
12973.00,42.51,102830.0806
12974.00,1.00,-8857.6661
12975.00,17.14,34568.9836
12976.00,72.00,182176.5429
12977.00,61.57,154113.3485
12978.00,24.03,53107.3738
12979.00,1.00,-8857.6661
12980.00,10.81,17537.3422
12981.00,41.40,99843.4894
12982.00,1.00,-8857.6661
12983.00,65.45,164552.9644
12984.00,23.43,51493.0002
12985.00,59.97,149808.3523
12986.00,27.90,63520.0835
12987.00,38.70,92578.8082
12988.00,34.21,80497.9125
12989.00,30.63,70865.4833
12990.00,65.73,165306.3388
12991.00,24.44,54210.5291
12992.00,1.00,-8857.6661
12993.00,16.00,31501.6738
12994.00,1.00,-8857.6661
12995.00,4.30,21.3886
12996.00,22.78,49744.0954
12997.00,75.99,192912.1273
12998.00,33.91,79690.7257
12999.00,33.58,78802.8202
13000.00,66.24,166678.5564
13001.00,60.62,151557.257
13002.00,1.00,-8857.6661
13003.00,74.55,189037.6307
13004.00,1.00,-8857.6661
13005.00,53.23,131673.5555
13006.00,42.67,103260.5802
13007.00,15.70,30694.487
13008.00,66.67,167835.5241
13009.00,14.69,27976.9581
13010.00,1.00,-8857.6661
13011.00,1.00,-8857.6661
13012.00,19.94,42102.7271
13013.00,1.00,-8857.6661
13014.00,1.00,-8857.6661
13015.00,11.81,20227.9648
13016.00,62.54,156723.2525
13017.00,3.37,-2480.8904
13018.00,60.62,151557.257
13019.00,42.79,103583.4549
13020.00,59.08,147413.6981
13021.00,20.96,44847.1622
13022.00,1.00,-8857.6661
13023.00,40.67,97879.3349
13024.00,1.00,-8857.6661
13025.00,39.10,93655.0573
13026.00,17.16,34622.7961
13027.00,20.72,44201.4128
13028.00,41.27,99493.7085
13029.00,17.50,35537.6078
13030.00,1.00,-8857.6661
13031.00,43.75,106166.4527
13032.00,1.00,-8857.6661
13033.00,1.00,-8857.6661
13034.00,41.35,99708.9583
13035.00,52.71,130274.4317
13036.00,26.75,60425.8674
13037.00,59.73,149162.6028
13038.00,41.30,99574.4272
13039.00,25.10,55986.34
13040.00,38.26,91394.9343
13041.00,33.94,79771.4444
13042.00,58.06,144669.263
13043.00,48.84,119861.722
13044.00,1.00,-8857.6661
13045.00,1.00,-8857.6661
13046.00,47.32,115771.9756
13047.00,31.50,73206.3251
13048.00,16.81,33681.0781
13049.00,21.39,46004.1299
13050.00,56.58,140687.1414
13051.00,1.00,-8857.6661
13052.00,43.72,106085.734
13053.00,8.77,12048.4719
13054.00,34.13,80282.6627
13055.00,11.19,18559.7788
13056.00,57.54,143270.1392
13057.00,41.92,101242.6132
13058.00,1.00,-8857.6661
13059.00,46.70,114103.7895
13060.00,64.16,161082.0612
13061.00,8.06,10138.1298
13062.00,21.65,46703.6918
13063.00,12.32,21600.1824
13064.00,1.00,-8857.6661
13065.00,25.16,56147.7774
13066.00,1.59,-7270.1988
13067.00,53.06,131216.1497
13068.00,65.10,163611.2465
13069.00,19.78,41672.2275
13070.00,63.15,158364.5323
13071.00,37.98,90641.5599
13072.00,42.54,102910.7993
13073.00,17.68,36021.9199
13074.00,27.22,61690.4601
13075.00,39.19,93897.2133
13076.00,1.00,-8857.6661
13077.00,62.97,157880.2202
13078.00,46.43,113377.3214
13079.00,29.51,67851.986
13080.00,37.04,88112.3746
13081.00,17.97,36802.2004
13082.00,10.46,16595.6242
13083.00,1.00,-8857.6661
13084.00,27.09,61340.6791
13085.00,42.03,101538.5817
13086.00,20.25,42936.8201
13087.00,1.00,-8857.6661
13088.00,29.41,67582.9237
13089.00,23.52,51735.1562
13090.00,20.19,42775.3827
13091.00,20.57,43797.8194
13092.00,22.43,48802.3775
13093.00,28.89,66183.7999
13094.00,46.29,113000.6342
13095.00,16.72,33438.9221
13096.00,1.00,-8857.6661
13097.00,10.54,16810.8741
13098.00,8.10,10245.7548
13099.00,31.08,72076.2635
13100.00,1.00,-8857.6661
13101.00,11.01,18075.4667
13102.00,1.00,-8857.6661
13103.00,55.35,137377.6756
13104.00,17.67,35995.0136
13105.00,43.71,106058.8278
13106.00,17.00,34192.2965
13107.00,14.92,28595.8013
13108.00,46.68,114049.9771
13109.00,5.12,2227.6992
13110.00,29.98,69116.5786
13111.00,1.00,-8857.6661
13112.00,17.26,34891.8583
13113.00,49.77,122364.0011
13114.00,11.57,19582.2154
13115.00,50.55,124462.6868
13116.00,10.84,17618.0609
13117.00,6.62,6263.6332
13118.00,33.14,77618.9462
13119.00,13.93,25932.0849
13120.00,1.00,-8857.6661
13121.00,27.85,63385.5523
13122.00,1.00,-8857.6661
13123.00,4.46,451.8883
13124.00,86.18,220329.5722
13125.00,43.66,105924.2966
13126.00,43.37,105144.0161
13127.00,44.37,107834.6387
13128.00,24.25,53699.3108
13129.00,1.00,-8857.6661
13130.00,35.18,83107.8165
13131.00,50.79,125108.4362
13132.00,34.24,80578.6312
13133.00,48.57,119135.2539
13134.00,52.04,128471.7145
13135.00,52.70,130247.5255
13136.00,51.23,126292.3102
13137.00,46.04,112327.9786
13138.00,18.42,38012.9806
13139.00,1.00,-8857.6661
13140.00,24.22,53618.5921
13141.00,1.00,-8857.6661
13142.00,2.75,-4149.0765
13143.00,14.69,27976.9581
13144.00,63.09,158203.095
13145.00,1.00,-8857.6661
13146.00,31.67,73663.7309
13147.00,26.65,60156.8051
13148.00,38.22,91287.3093
13149.00,17.14,34568.9836
13150.00,4.67,1016.919
13151.00,40.05,96211.1488
13152.00,60.39,150938.4138
13153.00,4.21,-220.7674
13154.00,64.22,161243.4986
13155.00,30.65,70919.2958
13156.00,23.86,52649.9679
13157.00,40.73,98040.7722
13158.00,1.00,-8857.6661
13159.00,1.40,-7781.4171
13160.00,41.89,101161.8945
13161.00,1.35,-7915.9482
13162.00,16.19,32012.8921
13163.00,1.00,-8857.6661
13164.00,24.01,53053.5613
13165.00,33.88,79610.007
13166.00,33.78,79340.9447
13167.00,29.64,68201.7669
13168.00,5.11,2200.793
13169.00,46.61,113861.6335
13170.00,74.28,188311.1626
13171.00,27.99,63762.2395
13172.00,1.00,-8857.6661
13173.00,49.67,122094.9388
13174.00,8.72,11913.9408
13175.00,66.78,168131.4926
13176.00,17.52,35591.4202
13177.00,1.00,-8857.6661
13178.00,55.05,136570.4888
13179.00,20.37,43259.6948
13180.00,21.41,46057.9424
13181.00,46.00,112220.3537
13182.00,5.08,2120.0743
13183.00,17.05,34326.8276
13184.00,21.42,46084.8486
13185.00,41.00,98767.2404
13186.00,8.89,12371.3467
13187.00,14.27,26846.8966
13188.00,38.63,92390.4646
13189.00,24.19,53537.8734
13190.00,26.60,60022.274
13191.00,13.20,23967.9303
13192.00,33.03,77322.9777
13193.00,12.45,21949.9633
13194.00,18.92,39358.292
13195.00,56.58,140687.1414
13196.00,1.00,-8857.6661
13197.00,26.39,59457.2433
13198.00,15.32,29672.0504
13199.00,37.45,89215.5299
13200.00,17.40,35268.5455
13201.00,1.00,-8857.6661
13202.00,17.81,36371.7008
13203.00,32.41,75654.7917
13204.00,1.81,-6678.2618
13205.00,61.67,154382.4108
13206.00,20.02,42317.9769
13207.00,14.78,28219.1141
13208.00,57.43,142974.1707
13209.00,17.33,35080.2019
13210.00,37.19,88515.968
13211.00,1.00,-8857.6661
13212.00,1.00,-8857.6661
13213.00,33.28,77995.6334
13214.00,22.22,48237.3467
13215.00,67.31,169557.5226
13216.00,60.64,151611.0694
13217.00,31.25,72533.6694
13218.00,49.76,122337.0949
13219.00,1.00,-8857.6661
13220.00,53.07,131243.0559
13221.00,35.67,84426.2216
13222.00,60.69,151745.6006
13223.00,66.77,168104.5864
13224.00,7.18,7770.3819
13225.00,77.57,197163.3111
13226.00,26.25,59080.5561
13227.00,15.43,29968.0189
13228.00,30.93,71672.6701
13229.00,8.61,11617.9723
13230.00,1.00,-8857.6661
13231.00,36.19,85825.3453
13232.00,1.00,-8857.6661
13233.00,9.82,14873.6257
13234.00,1.00,-8857.6661
13235.00,14.80,28272.9266
13236.00,76.69,194795.5632
13237.00,4.61,855.4817
13238.00,1.00,-8857.6661
13239.00,22.65,49394.3145
13240.00,52.35,129305.8076
13241.00,1.00,-8857.6661
13242.00,14.04,26228.0534
13243.00,1.00,-8857.6661
13244.00,22.08,47860.6596
13245.00,1.00,-8857.6661
13246.00,15.04,28918.676
13247.00,24.34,53941.4668
13248.00,1.00,-8857.6661
13249.00,32.25,75224.2921
13250.00,35.81,84802.9087
13251.00,15.03,28891.7698
13252.00,18.31,37717.0121
13253.00,57.04,141924.8279
13254.00,1.00,-8857.6661
13255.00,74.38,188580.2248
13256.00,1.00,-8857.6661
13257.00,26.20,58946.0249
13258.00,43.12,104471.3604
13259.00,1.00,-8857.6661
13260.00,6.01,4622.3534
13261.00,56.22,139718.5173
13262.00,20.59,43851.6318
13263.00,1.00,-8857.6661
13264.00,21.09,45196.9431
13265.00,23.54,51788.9687
13266.00,6.35,5537.1651
13267.00,23.28,51089.4068
13268.00,8.15,10380.2859
13269.00,59.37,148193.9787
13270.00,15.39,29860.394
13271.00,58.66,146283.6366
13272.00,5.38,2927.2611
13273.00,10.04,15465.5627
13274.00,55.05,136570.4888
13275.00,20.07,42452.508
13276.00,11.53,19474.5905
13277.00,15.61,30452.331
13278.00,32.85,76838.6657
13279.00,31.81,74040.4181
13280.00,10.95,17914.0293
13281.00,42.52,102856.9868
13282.00,65.84,165602.3073
13283.00,61.30,153386.8804
13284.00,34.15,80336.4751
13285.00,34.29,80713.1623
13286.00,9.40,13743.5642
13287.00,74.27,188284.2563
13288.00,42.08,101673.1128
13289.00,45.71,111440.0731
13290.00,1.80,-6705.168
13291.00,25.41,56820.433
13292.00,32.90,76973.1968
13293.00,1.00,-8857.6661
13294.00,14.86,28434.364
13295.00,50.41,124085.9996
13296.00,6.04,4703.0721
13297.00,52.12,128686.9644
13298.00,1.00,-8857.6661
13299.00,65.49,164660.5894
13300.00,20.48,43555.6633
13301.00,65.85,165629.2135
13302.00,35.79,84749.0963
13303.00,5.45,3115.6047
13304.00,1.00,-8857.6661
13305.00,29.31,67313.8614
13306.00,42.58,103018.4242
13307.00,51.50,127018.7783
13308.00,65.73,165306.3388
13309.00,18.80,39035.4172
13310.00,26.57,59941.5553
13311.00,19.45,40784.322
13312.00,68.65,173162.957
13313.00,55.82,138642.2682
13314.00,1.00,-8857.6661
13315.00,1.00,-8857.6661
13316.00,33.85,79529.2883
13317.00,21.57,46488.442
13318.00,116.23,301182.7833
13319.00,44.15,107242.7017
13320.00,22.28,48398.7841
13321.00,37.98,90641.5599
13322.00,83.96,214356.3899
13323.00,73.62,186535.3516
13324.00,31.28,72614.3881
13325.00,23.04,50443.6573
13326.00,30.87,71511.2328
13327.00,46.99,114884.0701
13328.00,1.00,-8857.6661
13329.00,1.00,-8857.6661
13330.00,31.94,74390.199
13331.00,63.71,159871.281
13332.00,26.83,60641.1172
13333.00,39.79,95511.5869
13334.00,59.10,147467.5105
13335.00,78.11,198616.2474
13336.00,60.98,152525.8811
13337.00,1.00,-8857.6661
13338.00,39.28,94139.3694
13339.00,60.22,150481.0079
13340.00,10.76,17402.811
13341.00,26.28,59161.2748
13342.00,21.04,45062.412
13343.00,43.15,104552.0791
13344.00,27.45,62309.3033
13345.00,32.21,75116.6671
13346.00,1.00,-8857.6661
13347.00,62.08,155485.5661
13348.00,50.60,124597.2179
13349.00,13.67,25232.523
13350.00,1.00,-8857.6661
13351.00,25.92,58192.6506
13352.00,15.17,29268.457
13353.00,24.99,55690.3715
13354.00,5.66,3680.6355
13355.00,15.39,29860.394
13356.00,23.38,51358.469
13357.00,74.01,187584.6944
13358.00,23.30,51143.2192
13359.00,63.96,160543.9367
13360.00,49.26,120991.7835
13361.00,1.00,-8857.6661
13362.00,54.82,135951.6455
13363.00,37.19,88515.968
13364.00,63.94,160490.1242
13365.00,1.25,-8185.0105
13366.00,48.12,117924.4737
13367.00,1.00,-8857.6661
13368.00,10.12,15680.8125
13369.00,16.25,32174.3295
13370.00,1.00,-8857.6661
13371.00,49.07,120480.5652
13372.00,41.55,100247.0828
13373.00,49.61,121933.5015
13374.00,26.06,58569.3378
13375.00,43.11,104444.4542
13376.00,4.87,1555.0436
13377.00,10.09,15600.0939
13378.00,13.48,24721.3047
13379.00,10.89,17752.592
13380.00,48.63,119296.6913
13381.00,5.62,3573.0106
13382.00,72.01,182203.4491
13383.00,47.49,116229.3814
13384.00,15.54,30263.9874
13385.00,1.00,-8857.6661
13386.00,88.00,225226.5055
13387.00,38.92,93170.7452
13388.00,61.40,153655.9427
13389.00,103.96,268168.8432
13390.00,11.23,18667.4037
13391.00,85.38,218177.0741
13392.00,35.80,84776.0025
13393.00,9.95,15223.4067
13394.00,15.52,30210.1749
13395.00,1.11,-8561.6977
13396.00,43.54,105601.4219
13397.00,72.46,183414.2293
13398.00,10.40,16434.1869
13399.00,68.85,173701.0815
13400.00,5.64,3626.823
13401.00,1.00,-8857.6661
13402.00,20.88,44631.9124
13403.00,55.04,136543.5825
13404.00,29.85,68766.7977
13405.00,13.50,24775.1171
13406.00,68.38,172436.4889
13407.00,1.00,-8857.6661
13408.00,51.32,126534.4662
13409.00,36.81,87493.5314
13410.00,28.23,64407.989
13411.00,110.23,285039.0473
13412.00,75.62,191916.5969
13413.00,1.00,-8857.6661
13414.00,3.48,-2184.9219
13415.00,14.75,28138.3955
13416.00,50.34,123897.656
13417.00,1.00,-8857.6661
13418.00,33.04,77349.884
13419.00,8.17,10434.0983
13420.00,36.85,87601.1563
13421.00,34.95,82488.9732
13422.00,68.90,173835.6126
13423.00,42.03,101538.5817
13424.00,66.23,166651.6501
13425.00,54.50,135090.6463
13426.00,90.84,232867.8738
13427.00,61.71,154490.0357
13428.00,64.86,162965.4971
13429.00,13.58,24990.3669
13430.00,15.30,29618.2379
13431.00,70.83,179028.5144
13432.00,60.71,151799.413
13433.00,1.24,-8211.9167
13434.00,1.00,-8857.6661
13435.00,44.88,109206.8563
13436.00,18.23,37501.7623
13437.00,33.41,78345.4143
13438.00,1.00,-8857.6661
13439.00,52.79,130489.6815
13440.00,70.61,178436.5774
13441.00,16.07,31690.0174
13442.00,1.00,-8857.6661
13443.00,107.65,278097.2408
13444.00,29.45,67690.5486
13445.00,39.93,95888.2741
13446.00,25.51,57089.4953
13447.00,26.74,60398.9612
13448.00,44.61,108480.3882
13449.00,10.82,17564.2484
13450.00,1.00,-8857.6661
13451.00,45.97,112139.635
13452.00,56.92,141601.9531
13453.00,1.00,-8857.6661
13454.00,2.77,-4095.264
13455.00,4.72,1151.4502
13456.00,30.57,70704.046
13457.00,17.76,36237.1697
13458.00,28.86,66103.0812
13459.00,28.70,65672.5816
13460.00,38.96,93278.3701
13461.00,1.00,-8857.6661
13462.00,27.16,61529.0227
13463.00,1.00,-8857.6661
13464.00,35.38,83645.941
13465.00,14.77,28192.2079
13466.00,1.00,-8857.6661
13467.00,28.76,65834.019
13468.00,1.00,-8857.6661
13469.00,30.38,70192.8277
13470.00,7.54,8739.0061
13471.00,1.00,-8857.6661
13472.00,24.52,54425.7789
13473.00,19.86,41887.4773
13474.00,1.00,-8857.6661
13475.00,19.59,41161.0091
13476.00,21.20,45492.9116
13477.00,39.96,95968.9928
13478.00,23.49,51654.4375
13479.00,29.44,67663.6424
13480.00,42.65,103206.7677
13481.00,52.31,129198.1827
13482.00,65.86,165656.1197
13483.00,56.64,140848.5788
13484.00,15.96,31394.0489
13485.00,42.40,102534.1121
13486.00,31.92,74336.3866
13487.00,65.07,163530.5278
13488.00,11.77,20120.3399
13489.00,2.16,-5736.5439
13490.00,1.00,-8857.6661
13491.00,71.78,181584.6059
13492.00,1.00,-8857.6661
13493.00,49.83,122525.4385
13494.00,26.58,59968.4616
13495.00,58.94,147037.0109
13496.00,52.62,130032.2757
13497.00,1.00,-8857.6661
13498.00,1.00,-8857.6661
13499.00,1.00,-8857.6661
13500.00,1.00,-8857.6661
13501.00,15.75,30829.0181
13502.00,56.56,140633.329
13503.00,55.89,138830.6118
13504.00,1.00,-8857.6661
13505.00,58.62,146176.0117
13506.00,1.00,-8857.6661
13507.00,52.04,128471.7145
13508.00,4.71,1124.5439
13509.00,80.80,205854.0223
13510.00,9.76,14712.1884
13511.00,34.68,81762.5051
13512.00,3.82,-1270.1102
13513.00,59.68,149028.0717
13514.00,31.57,73394.6686
13515.00,41.65,100516.1451
13516.00,32.74,76542.6972
13517.00,8.65,11725.5972
13518.00,57.57,143350.8579
13519.00,28.95,66345.2373
13520.00,1.00,-8857.6661
13521.00,32.32,75412.6356
13522.00,1.00,-8857.6661
13523.00,1.00,-8857.6661
13524.00,1.00,-8857.6661
13525.00,77.57,197163.3111
13526.00,8.06,10138.1298
13527.00,55.54,137888.8939
13528.00,35.09,82865.6604
13529.00,54.34,134660.1467
13530.00,51.39,126722.8098
13531.00,39.26,94085.5569
13532.00,1.00,-8857.6661
13533.00,1.00,-8857.6661
13534.00,1.00,-8857.6661
13535.00,8.55,11456.535
13536.00,28.97,66399.0497
13537.00,10.53,16783.9678
13538.00,1.00,-8857.6661
13539.00,65.70,165225.6201
13540.00,2.97,-3557.1395
13541.00,7.48,8577.5687
13542.00,39.70,95269.4309
13543.00,8.50,11322.0038
13544.00,51.29,126453.7475
13545.00,57.12,142140.0777
13546.00,33.57,78775.914
13547.00,18.92,39358.292
13548.00,1.90,-6436.1058
13549.00,53.72,132991.9606
13550.00,25.28,56470.6521
13551.00,12.70,22622.619
13552.00,24.13,53376.436
13553.00,12.68,22568.8065
13554.00,12.54,22192.1194
13555.00,1.00,-8857.6661
13556.00,27.13,61448.304
13557.00,18.84,39143.0422
13558.00,49.29,121072.5022
13559.00,13.94,25958.9911
13560.00,49.04,120399.8466
13561.00,2.19,-5655.8252
13562.00,67.95,171279.5211
13563.00,1.00,-8857.6661
13564.00,5.10,2173.8868
13565.00,58.64,146229.8241
13566.00,1.00,-8857.6661
13567.00,65.74,165333.245
13568.00,14.14,26497.1156
13569.00,1.00,-8857.6661
13570.00,1.00,-8857.6661
13571.00,1.00,-8857.6661
13572.00,52.30,129171.2764
13573.00,35.93,85125.7835
13574.00,70.35,177737.0155
13575.00,10.14,15734.625
13576.00,15.77,30882.8306
13577.00,18.25,37555.5748
13578.00,19.69,41430.0714
13579.00,9.63,14362.4074
13580.00,20.60,43878.538
13581.00,1.00,-8857.6661
13582.00,43.13,104498.2666
13583.00,39.16,93816.4947
13584.00,25.14,56093.9649
13585.00,39.83,95619.2118
13586.00,2.57,-4633.3886
13587.00,1.00,-8857.6661
13588.00,35.62,84291.6904
13589.00,27.42,62228.5846
13590.00,1.91,-6409.1995
13591.00,39.16,93816.4947
13592.00,3.62,-1808.2348
13593.00,1.00,-8857.6661
13594.00,1.00,-8857.6661
13595.00,26.24,59053.6499
13596.00,1.00,-8857.6661
13597.00,1.00,-8857.6661
13598.00,13.87,25770.6475
13599.00,3.31,-2642.3278
13600.00,36.93,87816.4061
13601.00,41.94,101296.4257
13602.00,14.08,26335.6783
13603.00,1.00,-8857.6661
13604.00,7.00,7286.0698
13605.00,48.51,118973.8165
13606.00,20.00,42264.1644
13607.00,55.13,136785.7386
13608.00,55.68,138265.581
13609.00,28.06,63950.5831
13610.00,5.88,4272.5724
13611.00,1.00,-8857.6661
13612.00,13.03,23510.5245
13613.00,20.30,43071.3512
13614.00,1.00,-8857.6661
13615.00,1.00,-8857.6661
13616.00,19.35,40515.2597
13617.00,68.35,172355.7702
13618.00,54.96,136328.3327
13619.00,50.61,124624.1241
13620.00,27.83,63331.7399
13621.00,1.00,-8857.6661
13622.00,14.91,28568.8951
13623.00,4.25,-113.1425
13624.00,9.19,13178.5335
13625.00,1.00,-8857.6661
13626.00,58.98,147144.6358
13627.00,1.00,-8857.6661
13628.00,38.44,91879.2463
13629.00,28.71,65699.4878
13630.00,2.67,-4364.3263
13631.00,1.00,-8857.6661
13632.00,1.00,-8857.6661
13633.00,71.81,181665.3246
13634.00,29.75,68497.7354
13635.00,52.50,129709.401
13636.00,44.45,108049.8885
13637.00,23.45,51546.8126
13638.00,37.89,90399.4039
13639.00,1.00,-8857.6661
13640.00,55.93,138938.2367
13641.00,60.98,152525.8811
13642.00,27.25,61771.1787
13643.00,17.27,34918.7646
13644.00,62.39,156319.6591
13645.00,36.28,86067.5014
13646.00,4.05,-651.267
13647.00,6.69,6451.9768
13648.00,18.71,38793.2612
13649.00,17.08,34407.5463
13650.00,17.54,35645.2327
13651.00,6.72,6532.6955
13652.00,1.00,-8857.6661
13653.00,1.91,-6409.1995
13654.00,71.18,179970.2323
13655.00,10.69,17214.4675
13656.00,53.71,132965.0544
13657.00,93.26,239379.1807
13658.00,1.00,-8857.6661
13659.00,1.00,-8857.6661
13660.00,18.99,39546.6356
13661.00,34.66,81708.6927
13662.00,15.11,29107.0196
13663.00,15.29,29591.3317
13664.00,1.88,-6489.9182
13665.00,1.00,-8857.6661
13666.00,16.25,32174.3295
13667.00,44.25,107511.764
13668.00,25.79,57842.8697
13669.00,20.91,44712.6311
13670.00,1.00,-8857.6661
13671.00,1.00,-8857.6661
13672.00,8.23,10595.5357
13673.00,27.21,61663.5538
13674.00,23.52,51735.1562
13675.00,13.71,25340.1479
13676.00,28.73,65753.3003
13677.00,46.83,114453.5705
13678.00,34.88,82300.6297
13679.00,4.26,-86.2363
13680.00,1.90,-6436.1058
13681.00,20.67,44066.8816
