Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13311.0000,49.4200,121422.2832
13312.0000,36.4500,86524.9072
13313.0000,18.3700,37878.4495
13314.0000,62.0300,155351.0349
13315.0000,79.8000,203163.3997
13316.0000,78.2500,198992.9345
13317.0000,37.4000,89080.9988
13318.0000,62.2100,155835.3470
13319.0000,39.4800,94677.4939
13320.0000,43.7800,106247.1714
13321.0000,35.5300,84049.5344
13322.0000,49.9800,122929.0319
13323.0000,26.4100,59511.0557
13324.0000,31.5000,73206.3251
13325.0000,34.8000,82085.3798
13326.0000,22.7200,49582.6581
13327.0000,67.3700,169718.9600
13328.0000,21.5400,46407.7233
13329.0000,67.0300,168804.1483
13330.0000,56.9600,141709.5780
13331.0000,47.5700,116444.6312
13332.0000,63.4800,159252.4378
13333.0000,10.6400,17079.9363
13334.0000,52.9700,130973.9936
13335.0000,30.0400,69278.0160
13336.0000,44.1400,107215.7955
13337.0000,49.5000,121637.5330
13338.0000,79.5100,202383.1191
13339.0000,82.3500,210024.4874
13340.0000,14.5900,27707.8958
13341.0000,72.0500,182311.0740
13342.0000,32.6600,76327.4473
13343.0000,60.7900,152014.6628
13344.0000,29.3700,67475.2988
13345.0000,32.6000,76166.0100
13346.0000,37.6600,89780.5607
13347.0000,88.0000,225226.5055
13348.0000,78.0100,198347.1851
13349.0000,37.6100,89646.0295
13350.0000,39.4700,94650.5877
13351.0000,62.6100,156911.5961
13352.0000,100.6700,259316.6946
13353.0000,43.3000,104955.6725
13354.0000,49.3600,121260.8458
13355.0000,26.3600,59376.5246
13356.0000,33.0400,77349.8840
13357.0000,60.5300,151315.1009
13358.0000,46.3600,113188.9778
13359.0000,63.6400,159682.9374
13360.0000,14.1300,26470.2094
13361.0000,20.6700,44066.8816
13362.0000,52.9300,130866.3687
13363.0000,47.2500,115583.6320
13364.0000,29.3400,67394.5801
13365.0000,63.0600,158122.3763
13366.0000,4.5400,667.1381
13367.0000,1.0000,-8857.6661
13368.0000,52.6900,130220.6193
13369.0000,71.3300,180373.8257
13370.0000,63.9600,160543.9367
13371.0000,42.3800,102480.2996
13372.0000,58.9200,146983.1985
13373.0000,32.4800,75843.1353
13374.0000,21.5900,46542.2545
13375.0000,62.5600,156777.0650
13376.0000,51.0400,125781.0919
13377.0000,34.7500,81950.8487
13378.0000,43.3600,105117.1098
13379.0000,42.3700,102453.3934
13380.0000,51.4700,126938.0596
13381.0000,41.0000,98767.2404
13382.0000,35.4400,83807.3783
13383.0000,27.1900,61609.7414
13384.0000,56.9200,141601.9531
13385.0000,51.2200,126265.4040
13386.0000,37.3000,88811.9365
13387.0000,63.6800,159790.5623
13388.0000,29.8300,68712.9852
13389.0000,26.3800,59430.3370
13390.0000,13.7100,25340.1479
13391.0000,51.8600,127987.4025
13392.0000,30.8600,71484.3266
13393.0000,50.2600,123682.4062
13394.0000,45.6600,111305.5420
13395.0000,45.0900,109771.8870
13396.0000,75.5300,191674.4409
13397.0000,70.5200,178194.4213
13398.0000,24.3800,54049.0917
13399.0000,7.2700,8012.5379
13400.0000,55.6200,138104.1437
13401.0000,17.3100,35026.3895
13402.0000,35.6600,84399.3153
13403.0000,52.1100,128660.0581
13404.0000,18.2000,37421.0436
13405.0000,47.3000,115718.1631
13406.0000,47.9700,117520.8803
13407.0000,23.1100,50632.0009
13408.0000,55.7800,138534.6433
13409.0000,36.1800,85798.4391
13410.0000,63.8500,160247.9682
13411.0000,49.8800,122659.9696
13412.0000,43.5100,105520.7032
13413.0000,20.6600,44039.9754
13414.0000,33.6000,78856.6326
13415.0000,42.4300,102614.8308
13416.0000,56.1500,139530.1737
13417.0000,45.6300,111224.8233
13418.0000,52.1600,128794.5893
13419.0000,38.8800,93063.1203
13420.0000,62.5900,156857.7836
13421.0000,28.3300,64677.0512
13422.0000,20.5200,43663.2882
13423.0000,64.9400,163180.7469
13424.0000,17.4600,35429.9829
13425.0000,45.3400,110444.5427
13426.0000,33.7300,79206.4136
13427.0000,64.5500,162131.4041
13428.0000,15.0700,28999.3947
13429.0000,49.3600,121260.8458
13430.0000,45.6300,111224.8233
13431.0000,50.0600,123144.2817
13432.0000,36.3500,86255.8450
13433.0000,13.3600,24398.4300
13434.0000,21.2400,45600.5365
13435.0000,21.7200,46892.0354
13436.0000,32.9400,77080.8217
13437.0000,92.0500,236123.5273
13438.0000,1.0000,-8857.6661
13439.0000,39.8400,95646.1181
13440.0000,57.9600,144400.2007
13441.0000,47.4000,115987.2254
13442.0000,41.2800,99520.6147
13443.0000,30.4500,70381.1713
13444.0000,56.7300,141090.7348
13445.0000,64.5700,162185.2165
13446.0000,80.0300,203782.2429
13447.0000,13.1500,23833.3992
13448.0000,34.2500,80605.5374
13449.0000,14.2700,26846.8966
13450.0000,48.4900,118920.0041
13451.0000,19.2300,40192.3850
13452.0000,17.5200,35591.4202
13453.0000,43.7600,106193.3589
13454.0000,58.6200,146176.0117
13455.0000,27.5500,62578.3655
13456.0000,45.2800,110283.1053
13457.0000,51.6300,127368.5593
13458.0000,10.2700,16084.4059
13459.0000,52.5300,129790.1196
13460.0000,1.8300,-6624.4493
13461.0000,30.6800,71000.0145
13462.0000,33.9100,79690.7257
13463.0000,44.4000,107915.3574
13464.0000,58.4100,145610.9809
13465.0000,26.8500,60694.9297
13466.0000,9.3500,13609.0331
13467.0000,86.2600,220544.8221
13468.0000,25.2500,56389.9334
13469.0000,59.5600,148705.1970
13470.0000,7.9100,9734.5364
13471.0000,58.3000,145315.0124
13472.0000,73.9200,187342.5384
13473.0000,48.3500,118543.3169
13474.0000,67.0500,168857.9607
13475.0000,33.4400,78426.1330
13476.0000,41.3000,99574.4272
13477.0000,24.0400,53134.2800
13478.0000,57.2700,142543.6711
13479.0000,28.2900,64569.4263
13480.0000,88.2000,225764.6300
13481.0000,36.1200,85637.0018
13482.0000,76.4100,194042.1888
13483.0000,56.3600,140095.2044
13484.0000,48.5300,119027.6290
13485.0000,62.7100,157180.6584
13486.0000,66.6100,167674.0867
13487.0000,49.2300,120911.0649
13488.0000,24.1100,53322.6236
13489.0000,22.5600,49152.1585
13490.0000,17.9400,36721.4818
13491.0000,54.0100,133772.2412
13492.0000,69.8800,176472.4228
13493.0000,38.7300,92659.5269
13494.0000,54.9800,136382.1452
13495.0000,28.2200,64381.0827
13496.0000,55.9200,138911.3305
13497.0000,49.1800,120776.5337
13498.0000,52.9200,130839.4625
13499.0000,40.2000,96614.7422
13500.0000,25.5800,57277.8389
13501.0000,67.9700,171333.3336
13502.0000,16.7400,33492.7346
13503.0000,40.6100,97717.8975
13504.0000,30.5500,70650.2335
13505.0000,24.2400,53672.4045
13506.0000,73.2400,185512.9150
13507.0000,32.0100,74578.5426
13508.0000,28.8200,65995.4563
13509.0000,6.4300,5752.4149
13510.0000,54.7400,135736.3957
13511.0000,20.0600,42425.6018
13512.0000,41.2600,99466.8022
13513.0000,63.3100,158795.0320
13514.0000,57.1000,142086.2652
13515.0000,20.4200,43394.2260
13516.0000,40.8900,98471.2719
13517.0000,13.9200,25905.1787
13518.0000,67.2600,169422.9915
13519.0000,29.4300,67636.7361
13520.0000,30.9400,71699.5764
13521.0000,1.0000,-8857.6661
13522.0000,18.8400,39143.0422
13523.0000,5.8000,4057.3226
13524.0000,57.4500,143027.9831
13525.0000,33.2100,77807.2898
13526.0000,28.0700,63977.4893
13527.0000,10.1400,15734.6250
13528.0000,41.9200,101242.6132
13529.0000,44.6000,108453.4819
13530.0000,2.1900,-5655.8252
13531.0000,27.8000,63251.0212
13532.0000,36.9500,87870.2186
13533.0000,54.4000,134821.5840
13534.0000,47.9900,117574.6928
13535.0000,36.5600,86820.8757
13536.0000,34.0400,80040.5066
13537.0000,34.0100,79959.7879
13538.0000,47.0300,114991.6950
13539.0000,28.4900,65107.5508
13540.0000,6.4100,5698.6025
13541.0000,20.0400,42371.7893
13542.0000,27.6200,62766.7091
13543.0000,32.1300,74901.4173
13544.0000,20.0200,42317.9769
13545.0000,52.7500,130382.0566
13546.0000,26.7400,60398.9612
13547.0000,52.4400,129547.9636
13548.0000,59.0000,147198.4483
13549.0000,43.1100,104444.4542
13550.0000,30.6100,70811.6709
13551.0000,48.5500,119081.4415
13552.0000,76.2000,193477.1581
13553.0000,49.9000,122713.7820
13554.0000,54.1200,134068.2097
13555.0000,30.6700,70973.1082
13556.0000,25.2100,56282.3085
13557.0000,56.5700,140660.2352
13558.0000,10.9800,17994.7480
13559.0000,43.0100,104175.3919
13560.0000,57.1800,142301.5150
13561.0000,14.6500,27869.3332
13562.0000,47.9800,117547.7865
13563.0000,64.0800,160866.8114
13564.0000,55.1900,136947.1759
13565.0000,34.9800,82569.6919
13566.0000,50.0000,122982.8443
13567.0000,70.9000,179216.8580
13568.0000,19.7500,41591.5088
13569.0000,75.7800,192347.0966
13570.0000,29.4800,67771.2673
13571.0000,42.2400,102103.6125
13572.0000,6.7300,6559.6017
13573.0000,48.1200,117924.4737
13574.0000,41.7200,100704.4887
13575.0000,57.5300,143243.2330
13576.0000,77.6600,197405.4672
13577.0000,77.9600,198212.6540
13578.0000,31.1900,72372.2320
13579.0000,65.9300,165844.4633
13580.0000,1.0000,-8857.6661
13581.0000,43.5800,105709.0468
13582.0000,22.2000,48183.5343
13583.0000,51.3100,126507.5600
13584.0000,19.6500,41322.4465
13585.0000,85.7900,219280.2294
13586.0000,60.2500,150561.7266
13587.0000,26.2200,58999.8374
13588.0000,3.0300,-3395.7021
13589.0000,48.0300,117682.3177
13590.0000,48.2300,118220.4422
13591.0000,68.5800,172974.6134
13592.0000,41.8300,101000.4572
13593.0000,40.9800,98713.4279
13594.0000,59.1800,147682.7604
13595.0000,36.9200,87789.4999
13596.0000,58.6400,146229.8241
13597.0000,26.4100,59511.0557
13598.0000,36.4600,86551.8135
13599.0000,1.0000,-8857.6661
13600.0000,22.5200,49044.5335
13601.0000,20.5300,43690.1945
13602.0000,1.0000,-8857.6661
13603.0000,58.6400,146229.8241
13604.0000,51.1600,126103.9666
13605.0000,12.8800,23106.9311
13606.0000,23.2200,50927.9694
13607.0000,1.1600,-8427.1665
13608.0000,1.0000,-8857.6661
13609.0000,23.2100,50901.0632
13610.0000,14.3200,26981.4277
13611.0000,6.2500,5268.1028
13612.0000,29.6600,68255.5794
13613.0000,55.7700,138507.7371
13614.0000,42.6200,103126.0491
13615.0000,44.5800,108399.6695
13616.0000,29.0900,66721.9244
13617.0000,33.9700,79852.1630
13618.0000,41.8400,101027.3634
13619.0000,36.6800,87143.7504
13620.0000,14.3600,27089.0526
13621.0000,9.7800,14766.0008
13622.0000,21.1000,45223.8494
13623.0000,16.1000,31770.7361
13624.0000,40.3700,97072.1481
13625.0000,33.9900,79905.9755
13626.0000,12.8300,22972.3999
13627.0000,24.0700,53214.9987
13628.0000,1.0000,-8857.6661
13629.0000,28.4500,64999.9259
13630.0000,57.3700,142812.7333
13631.0000,1.0000,-8857.6661
13632.0000,1.0000,-8857.6661
13633.0000,1.0000,-8857.6661
13634.0000,46.7300,114184.5082
13635.0000,23.2400,50981.7819
13636.0000,50.9400,125512.0296
13637.0000,28.7000,65672.5816
13638.0000,19.4300,40730.5095
13639.0000,50.7600,125027.7175
13640.0000,51.9300,128175.7461
13641.0000,1.0000,-8857.6661
13642.0000,10.8900,17752.5920
13643.0000,15.1400,29187.7383
13644.0000,37.8800,90372.4976
13645.0000,1.6100,-7216.3863
13646.0000,29.3400,67394.5801
13647.0000,28.1100,64085.1142
13648.0000,31.9200,74336.3866
13649.0000,25.9100,58165.7444
13650.0000,75.6400,191970.4094
13651.0000,45.8900,111924.3852
13652.0000,11.3100,18882.6535
13653.0000,9.5700,14200.9701
13654.0000,33.8900,79636.9132
13655.0000,12.5000,22084.4945
13656.0000,23.1800,50820.3445
13657.0000,15.0000,28811.0511
13658.0000,41.4600,100004.9268
13659.0000,25.4200,56847.3393
13660.0000,24.6700,54829.3723
13661.0000,44.5100,108211.3259
13662.0000,20.9500,44820.2560
13663.0000,64.3800,161673.9982
13664.0000,37.1500,88408.3431
13665.0000,5.7400,3895.8853
13666.0000,31.6200,73529.1998
13667.0000,1.0000,-8857.6661
13668.0000,2.1900,-5655.8252
13669.0000,19.7100,41483.8839
13670.0000,13.2700,24156.2739
13671.0000,13.8800,25797.5537
13672.0000,52.1000,128633.1519
13673.0000,4.1800,-301.4861
13674.0000,40.5400,97529.5539
13675.0000,1.0000,-8857.6661
13676.0000,1.0000,-8857.6661
13677.0000,42.3900,102507.2059
13678.0000,62.4400,156454.1902
13679.0000,22.5100,49017.6273
13680.0000,26.9500,60963.9919
13681.0000,11.9900,20712.2769
13682.0000,1.0000,-8857.6661
13683.0000,10.1600,15788.4374
13684.0000,6.9300,7097.7262
13685.0000,29.7400,68470.8292
13686.0000,31.3400,72775.8254
13687.0000,37.9400,90533.9350
13688.0000,1.0000,-8857.6661
13689.0000,43.4000,105224.7347
13690.0000,1.0000,-8857.6661
13691.0000,33.0700,77430.6026
13692.0000,20.4400,43448.0384
13693.0000,11.3900,19097.9033
13694.0000,35.8700,84964.3461
13695.0000,1.0000,-8857.6661
13696.0000,1.0000,-8857.6661
13697.0000,4.8800,1581.9498
13698.0000,19.5000,40918.8531
13699.0000,7.1700,7743.4757
13700.0000,41.2700,99493.7085
13701.0000,20.2000,42802.2890
13702.0000,16.5700,33035.3287
13703.0000,40.0900,96318.7737
13704.0000,22.8300,49878.6266
13705.0000,23.8900,52730.6866
13706.0000,2.2900,-5386.7629
13707.0000,22.6500,49394.3145
13708.0000,1.0000,-8857.6661
13709.0000,15.4000,29887.3002
13710.0000,1.0000,-8857.6661
13711.0000,31.9600,74444.0115
13712.0000,73.0700,185055.5091
13713.0000,30.2900,69950.6716
13714.0000,28.1800,64273.4578
13715.0000,31.1800,72345.3258
13716.0000,1.0000,-8857.6661
13717.0000,35.1800,83107.8165
13718.0000,33.2400,77888.0085
13719.0000,1.0000,-8857.6661
13720.0000,33.9500,79798.3506
13721.0000,38.8500,92982.4016
13722.0000,1.0000,-8857.6661
13723.0000,1.0000,-8857.6661
13724.0000,26.2300,59026.7436
13725.0000,1.0000,-8857.6661
13726.0000,1.0000,-8857.6661
13727.0000,59.6200,148866.6343
13728.0000,2.7100,-4256.7014
13729.0000,28.2500,64461.8014
13730.0000,11.3000,18855.7473
13731.0000,58.0300,144588.5443
13732.0000,6.2000,5133.5717
13733.0000,61.8600,154893.6291
13734.0000,20.9600,44847.1622
13735.0000,47.1500,115314.5697
13736.0000,31.5400,73313.9500
13737.0000,59.2400,147844.1977
13738.0000,7.7500,9304.0368
13739.0000,1.0000,-8857.6661
13740.0000,1.0000,-8857.6661
13741.0000,19.8100,41752.9461
13742.0000,1.0000,-8857.6661
13743.0000,15.3000,29618.2379
13744.0000,1.0000,-8857.6661
13745.0000,34.0300,80013.6004
13746.0000,1.0000,-8857.6661
13747.0000,22.5000,48990.7211
13748.0000,16.1100,31797.6423
13749.0000,10.1500,15761.5312
13750.0000,16.3300,32389.5793
13751.0000,2.0200,-6113.2310
13752.0000,4.8600,1528.1373
13753.0000,41.6600,100543.0513
13754.0000,14.1000,26389.4907
13755.0000,24.2900,53806.9357
13756.0000,1.0000,-8857.6661
13757.0000,20.7900,44389.7563
13758.0000,18.8200,39089.2297
13759.0000,1.0000,-8857.6661
13760.0000,13.3100,24263.8988
13761.0000,9.0000,12667.3152
13762.0000,15.1700,29268.4570
13763.0000,1.0000,-8857.6661
13764.0000,7.9200,9761.4427
13765.0000,11.3400,18963.3722
13766.0000,17.5900,35779.7638
13767.0000,46.2000,112758.4782
13768.0000,24.1500,53430.2485
13769.0000,56.2300,139745.4235
13770.0000,1.0000,-8857.6661
13771.0000,1.0000,-8857.6661
13772.0000,19.6200,41241.7278
13773.0000,1.0000,-8857.6661
13774.0000,7.2300,7904.9130
13775.0000,31.1800,72345.3258
13776.0000,37.1700,88462.1556
13777.0000,16.6300,33196.7661
13778.0000,1.0000,-8857.6661
13779.0000,1.0000,-8857.6661
13780.0000,43.4500,105359.2659
13781.0000,61.8000,154732.1917
13782.0000,28.2700,64515.6139
13783.0000,1.0000,-8857.6661
13784.0000,9.4100,13770.4704
13785.0000,15.5400,30263.9874
13786.0000,10.2400,16003.6873
13787.0000,1.0000,-8857.6661
13788.0000,1.0000,-8857.6661
13789.0000,13.4300,24586.7735
13790.0000,9.7700,14739.0946
13791.0000,21.6400,46676.7856
13792.0000,1.0000,-8857.6661
13793.0000,1.0000,-8857.6661
13794.0000,5.3600,2873.4487
13795.0000,1.0000,-8857.6661
13796.0000,1.0000,-8857.6661
13797.0000,1.0000,-8857.6661
13798.0000,5.6000,3519.1981
13799.0000,1.0000,-8857.6661
13800.0000,37.0900,88246.9057
13801.0000,8.0200,10030.5049
13802.0000,7.1500,7689.6632
13803.0000,52.9900,131027.8061
13804.0000,1.0000,-8857.6661
13805.0000,1.0000,-8857.6661
13806.0000,5.0700,2093.1681
13807.0000,1.0000,-8857.6661
13808.0000,1.0000,-8857.6661
13809.0000,24.2100,53591.6858
13810.0000,1.0000,-8857.6661
13811.0000,22.2100,48210.4405
13812.0000,1.0000,-8857.6661
13813.0000,23.8000,52488.5306
13814.0000,2.7900,-4041.4516
13815.0000,1.0000,-8857.6661
13816.0000,1.0000,-8857.6661
13817.0000,38.5200,92094.4961
13818.0000,18.8600,39196.8546
13819.0000,1.0000,-8857.6661
13820.0000,1.0000,-8857.6661
13821.0000,3.3800,-2453.9842
13822.0000,18.5700,38416.5740
13823.0000,8.4400,11160.5665
13824.0000,31.8900,74255.6679
13825.0000,38.9400,93224.5577
13826.0000,1.0000,-8857.6661
13827.0000,25.4400,56901.1517
13828.0000,1.0000,-8857.6661
13829.0000,11.7000,19931.9963
13830.0000,24.3800,54049.0917
13831.0000,18.3800,37905.3557
13832.0000,31.4200,72991.0752
13833.0000,1.0000,-8857.6661
13834.0000,20.5300,43690.1945
13835.0000,1.0000,-8857.6661
13836.0000,5.0400,2012.4494
13837.0000,1.0000,-8857.6661
13838.0000,1.0000,-8857.6661
13839.0000,12.4300,21896.1509
13840.0000,1.0000,-8857.6661
13841.0000,1.0000,-8857.6661
13842.0000,1.0000,-8857.6661
13843.0000,15.9200,31286.4240
13844.0000,15.4300,29968.0189
13845.0000,1.0000,-8857.6661
13846.0000,1.0000,-8857.6661
13847.0000,1.0000,-8857.6661
13848.0000,16.8400,33761.7968
13849.0000,1.0000,-8857.6661
13850.0000,38.6600,92471.1833
13851.0000,1.0000,-8857.6661
13852.0000,1.0000,-8857.6661
13853.0000,25.5400,57170.2140
13854.0000,27.5200,62497.6469
13855.0000,1.0000,-8857.6661
13856.0000,1.0000,-8857.6661
13857.0000,9.0000,12667.3152
13858.0000,1.0000,-8857.6661
13859.0000,1.0000,-8857.6661
13860.0000,1.0000,-8857.6661
13861.0000,1.0000,-8857.6661
13862.0000,1.0000,-8857.6661
13863.0000,21.3000,45761.9739
13864.0000,12.0800,20954.4330
13865.0000,34.6800,81762.5051
13866.0000,1.0000,-8857.6661
13867.0000,1.0000,-8857.6661
13868.0000,18.8100,39062.3235
13869.0000,30.7500,71188.3581
13870.0000,14.3200,26981.4277
13871.0000,15.0800,29026.3009
13872.0000,38.7500,92713.3394
13873.0000,6.3800,5617.8838
13874.0000,1.0000,-8857.6661
13875.0000,1.0000,-8857.6661
13876.0000,33.7900,79367.8510
13877.0000,1.0000,-8857.6661
13878.0000,1.0000,-8857.6661
13879.0000,1.0000,-8857.6661
13880.0000,1.0000,-8857.6661
13881.0000,1.0000,-8857.6661
13882.0000,18.7000,38766.3550
13883.0000,45.4900,110848.1361
13884.0000,1.0000,-8857.6661
13885.0000,7.1700,7743.4757
13886.0000,27.7500,63116.4901
13887.0000,3.6800,-1646.7974
13888.0000,1.0000,-8857.6661
13889.0000,1.0000,-8857.6661
13890.0000,1.0000,-8857.6661
13891.0000,45.1400,109906.4182
13892.0000,1.0000,-8857.6661
13893.0000,1.0000,-8857.6661
13894.0000,3.7600,-1431.5476
13895.0000,1.0000,-8857.6661
13896.0000,1.0000,-8857.6661
13897.0000,1.0000,-8857.6661
13898.0000,1.0000,-8857.6661
13899.0000,27.5500,62578.3655
13900.0000,37.5900,89592.2171
13901.0000,21.4500,46165.5673
13902.0000,1.0000,-8857.6661
13903.0000,63.9000,160382.4993
13904.0000,1.0000,-8857.6661
13905.0000,1.0000,-8857.6661
13906.0000,1.0000,-8857.6661
13907.0000,1.0000,-8857.6661
13908.0000,1.3800,-7835.2295
13909.0000,1.0000,-8857.6661
13910.0000,12.3900,21788.5260
13911.0000,1.0000,-8857.6661
13912.0000,1.0000,-8857.6661
13913.0000,1.0000,-8857.6661
13914.0000,5.9600,4487.8223
13915.0000,51.7000,127556.9028
13916.0000,7.6200,8954.2559
13917.0000,1.0000,-8857.6661
13918.0000,8.5700,11510.3474
13919.0000,1.0000,-8857.6661
13920.0000,1.0000,-8857.6661
13921.0000,1.0000,-8857.6661
13922.0000,1.0000,-8857.6661
13923.0000,1.0000,-8857.6661
13924.0000,1.0000,-8857.6661
13925.0000,1.0000,-8857.6661
13926.0000,1.0000,-8857.6661
13927.0000,1.0000,-8857.6661
13928.0000,9.0100,12694.2214
13929.0000,1.0000,-8857.6661
13930.0000,7.7700,9357.8493
13931.0000,2.4000,-5090.7944
13932.0000,22.4200,48775.4713
13933.0000,1.0000,-8857.6661
13934.0000,14.5500,27600.2709
13935.0000,13.5800,24990.3669
13936.0000,9.9000,15088.8755
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,10.5700,16891.5927
13941.0000,1.0000,-8857.6661
13942.0000,1.9600,-6274.6684
13943.0000,9.4100,13770.4704
13944.0000,1.0000,-8857.6661
13945.0000,1.0000,-8857.6661
13946.0000,1.0000,-8857.6661
13947.0000,1.0000,-8857.6661
13948.0000,5.2600,2604.3864
13949.0000,1.0000,-8857.6661
13950.0000,1.0000,-8857.6661
13951.0000,1.0000,-8857.6661
13952.0000,1.0000,-8857.6661
13953.0000,1.0000,-8857.6661
13954.0000,1.0000,-8857.6661
13955.0000,45.4700,110794.3237
13956.0000,21.6400,46676.7856
13957.0000,1.0000,-8857.6661
13958.0000,1.0000,-8857.6661
13959.0000,1.0000,-8857.6661
13960.0000,1.0000,-8857.6661
13961.0000,1.0000,-8857.6661
13962.0000,1.0000,-8857.6661
13963.0000,15.3400,29725.8628
13964.0000,1.0000,-8857.6661
13965.0000,1.0000,-8857.6661
13966.0000,1.0000,-8857.6661
13967.0000,1.0000,-8857.6661
13968.0000,14.8100,28299.8328
13969.0000,1.0000,-8857.6661
13970.0000,18.6900,38739.4488
13971.0000,1.0000,-8857.6661
13972.0000,1.0000,-8857.6661
13973.0000,1.0000,-8857.6661
13974.0000,16.4600,32739.3602
13975.0000,1.0000,-8857.6661
13976.0000,1.0000,-8857.6661
13977.0000,2.6300,-4471.9512
13978.0000,1.0000,-8857.6661
13979.0000,1.0000,-8857.6661
13980.0000,1.0000,-8857.6661
13981.0000,30.8100,71349.7954
13982.0000,1.0000,-8857.6661
13983.0000,19.7900,41699.1337
13984.0000,1.0000,-8857.6661
13985.0000,23.5600,51842.7811
13986.0000,7.7300,9250.2244
13987.0000,5.3100,2738.9175
13988.0000,1.0000,-8857.6661
13989.0000,1.0000,-8857.6661
13990.0000,28.3800,64811.5824
13991.0000,25.5100,57089.4953
13992.0000,26.0500,58542.4315
13993.0000,1.0000,-8857.6661
13994.0000,5.9200,4380.1974
13995.0000,20.8900,44658.8186
13996.0000,1.0000,-8857.6661
13997.0000,1.0000,-8857.6661
13998.0000,1.0000,-8857.6661
13999.0000,1.0000,-8857.6661
14000.0000,1.0000,-8857.6661
14001.0000,1.0000,-8857.6661
14002.0000,2.0700,-5978.6999
14003.0000,1.0000,-8857.6661
14004.0000,1.0000,-8857.6661
14005.0000,37.7200,89941.9980
14006.0000,1.0000,-8857.6661
14007.0000,1.0000,-8857.6661
14008.0000,23.5400,51788.9687
14009.0000,1.0000,-8857.6661
14010.0000,1.0000,-8857.6661
14011.0000,1.0000,-8857.6661
14012.0000,1.0000,-8857.6661
14013.0000,1.0000,-8857.6661
14014.0000,1.0000,-8857.6661
14015.0000,1.0000,-8857.6661
14016.0000,25.2700,56443.7459
14017.0000,1.0000,-8857.6661
14018.0000,1.0000,-8857.6661
