Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13253.0000,69.0100,174131.5811
13254.0000,52.0900,128606.2457
13255.0000,26.4800,59699.3993
13256.0000,69.0800,174319.9247
13257.0000,49.8900,122686.8758
13258.0000,6.8800,6963.1951
13259.0000,43.5400,105601.4219
13260.0000,42.5100,102830.0806
13261.0000,58.7300,146471.9802
13262.0000,25.9100,58165.7444
13263.0000,68.6800,173243.6756
13264.0000,66.0100,166059.7131
13265.0000,71.1500,179889.5136
13266.0000,67.3800,169745.8662
13267.0000,68.0800,171629.3021
13268.0000,66.9600,168615.8047
13269.0000,42.3800,102480.2996
13270.0000,78.8000,200472.7770
13271.0000,71.7400,181476.9810
13272.0000,62.9300,157772.5953
13273.0000,58.6200,146176.0117
13274.0000,28.2000,64327.2703
13275.0000,45.4200,110659.7925
13276.0000,26.3300,59295.8059
13277.0000,58.0700,144696.1692
13278.0000,42.4100,102561.0183
13279.0000,39.3000,94193.1818
13280.0000,54.5800,135305.8961
13281.0000,79.7400,203001.9623
13282.0000,47.3200,115771.9756
13283.0000,36.8300,87547.3438
13284.0000,36.2100,85879.1578
13285.0000,43.4800,105439.9846
13286.0000,82.1600,209513.2691
13287.0000,71.8000,181638.4184
13288.0000,28.2200,64381.0827
13289.0000,45.4600,110767.4174
13290.0000,39.3400,94300.8067
13291.0000,63.1800,158445.2510
13292.0000,50.5000,124328.1556
13293.0000,50.6400,124704.8428
13294.0000,33.9200,79717.6319
13295.0000,35.2300,83242.3476
13296.0000,1.0000,-8857.6661
13297.0000,33.8100,79421.6634
13298.0000,80.8500,205988.5535
13299.0000,75.8100,192427.8152
13300.0000,86.2600,220544.8221
13301.0000,34.8700,82273.7234
13302.0000,51.0300,125754.1857
13303.0000,17.5600,35699.0451
13304.0000,35.5900,84210.9717
13305.0000,83.0700,211961.7358
13306.0000,96.6800,248581.1102
13307.0000,70.5200,178194.4213
13308.0000,56.5300,140552.6103
13309.0000,50.7500,125000.8113
13310.0000,57.6900,143673.7326
13311.0000,69.5100,175476.8925
13312.0000,86.5700,221378.9151
13313.0000,71.0900,179728.0763
13314.0000,58.2200,145099.7626
13315.0000,43.9800,106785.2959
13316.0000,66.8100,168212.2113
13317.0000,49.9100,122740.6883
13318.0000,6.0200,4649.2596
13319.0000,38.6500,92444.2771
13320.0000,66.3700,167028.3373
13321.0000,44.7900,108964.7002
13322.0000,64.7900,162777.1535
13323.0000,34.6300,81627.9740
13324.0000,55.2200,137027.8946
13325.0000,63.8800,160328.6869
13326.0000,31.5500,73340.8562
13327.0000,44.9000,109260.6687
13328.0000,57.6900,143673.7326
13329.0000,37.9600,90587.7475
13330.0000,64.8600,162965.4971
13331.0000,57.3200,142678.2022
13332.0000,42.6500,103206.7677
13333.0000,21.3900,46004.1299
13334.0000,51.0400,125781.0919
13335.0000,87.5100,223908.1004
13336.0000,41.6300,100462.3326
13337.0000,1.0000,-8857.6661
13338.0000,22.8500,49932.4390
13339.0000,51.4300,126830.4347
13340.0000,7.3800,8308.5064
13341.0000,57.7200,143754.4513
13342.0000,86.1300,220195.0411
13343.0000,62.5100,156642.5338
13344.0000,53.9700,133664.6163
13345.0000,35.2800,83376.8787
13346.0000,54.7000,135628.7708
13347.0000,47.1200,115233.8510
13348.0000,42.5800,103018.4242
13349.0000,13.4800,24721.3047
13350.0000,98.7000,254016.1680
13351.0000,50.2200,123574.7813
13352.0000,18.4500,38093.6993
13353.0000,16.6000,33116.0474
13354.0000,56.1600,139557.0799
13355.0000,52.6700,130166.8068
13356.0000,55.3200,137296.9569
13357.0000,60.0800,150104.3208
13358.0000,51.2300,126292.3102
13359.0000,55.5600,137942.7063
13360.0000,53.4300,132211.6800
13361.0000,45.1900,110040.9493
13362.0000,104.0400,268384.0930
13363.0000,70.8700,179136.1393
13364.0000,59.8600,149512.3838
13365.0000,48.0800,117816.8488
13366.0000,39.2000,93924.1196
13367.0000,49.9400,122821.4070
13368.0000,63.8300,160194.1557
13369.0000,68.4700,172678.6449
13370.0000,69.7900,176230.2668
13371.0000,91.5300,234724.4035
13372.0000,42.1300,101807.6440
13373.0000,84.9600,217047.0126
13374.0000,30.8300,71403.6079
13375.0000,42.2700,102184.3311
13376.0000,32.3400,75466.4481
13377.0000,21.9600,47537.7849
13378.0000,50.2100,123547.8751
13379.0000,51.9100,128121.9336
13380.0000,43.4200,105278.5472
13381.0000,36.3900,86363.4699
13382.0000,64.4500,161862.3418
13383.0000,29.2300,67098.6116
13384.0000,36.2200,85906.0640
13385.0000,96.5400,248204.4230
13386.0000,14.7000,28003.8643
13387.0000,19.5800,41134.1029
13388.0000,79.1100,201306.8700
13389.0000,40.6000,97690.9913
13390.0000,30.9900,71834.1075
13391.0000,10.0700,15546.2814
13392.0000,46.9000,114641.9141
13393.0000,62.6200,156938.5023
13394.0000,38.0800,90910.6222
13395.0000,73.6100,186508.4454
13396.0000,79.0000,201010.9015
13397.0000,2.9500,-3610.9520
13398.0000,69.1100,174400.6434
13399.0000,55.5400,137888.8939
13400.0000,50.9200,125458.2172
13401.0000,1.0000,-8857.6661
13402.0000,47.5000,116256.2877
13403.0000,59.7300,149162.6028
13404.0000,54.6200,135413.5210
13405.0000,36.2700,86040.5952
13406.0000,50.8000,125135.3424
13407.0000,69.8000,176257.1730
13408.0000,50.2500,123655.5000
13409.0000,50.6900,124839.3740
13410.0000,41.5300,100193.2704
13411.0000,37.3800,89027.1863
13412.0000,30.3600,70139.0152
13413.0000,12.3400,21653.9948
13414.0000,29.4200,67609.8299
13415.0000,62.2100,155835.3470
13416.0000,75.2300,190867.2541
13417.0000,33.1300,77592.0400
13418.0000,47.3100,115745.0694
13419.0000,17.2400,34838.0459
13420.0000,23.2400,50981.7819
13421.0000,63.8900,160355.5931
13422.0000,27.3900,62147.8659
13423.0000,31.8300,74094.2305
13424.0000,47.2600,115610.5382
13425.0000,43.6600,105924.2966
13426.0000,88.7900,227352.0974
13427.0000,48.8300,119834.8158
13428.0000,22.2300,48264.2530
13429.0000,29.2500,67152.4241
13430.0000,41.6600,100543.0513
13431.0000,39.0500,93520.5262
13432.0000,30.1600,69600.8907
13433.0000,52.2100,128929.1204
13434.0000,38.2100,91260.4031
13435.0000,70.0100,176822.2038
13436.0000,28.7800,65887.8314
13437.0000,31.1700,72318.4196
13438.0000,58.2200,145099.7626
13439.0000,20.3700,43259.6948
13440.0000,74.4200,188687.8497
13441.0000,62.0700,155458.6599
13442.0000,37.9600,90587.7475
13443.0000,60.0000,149889.0709
13444.0000,36.2000,85852.2516
13445.0000,31.9400,74390.1990
13446.0000,34.3700,80928.4121
13447.0000,30.7700,71242.1705
13448.0000,54.7700,135817.1144
13449.0000,29.5600,67986.5171
13450.0000,47.8900,117305.6305
13451.0000,43.0900,104390.6417
13452.0000,66.6500,167781.7116
13453.0000,48.8800,119969.3469
13454.0000,32.9000,76973.1968
13455.0000,34.6200,81601.0678
13456.0000,34.5100,81305.0993
13457.0000,10.4300,16514.9056
13458.0000,84.6600,216239.8258
13459.0000,42.7500,103475.8300
13460.0000,68.2700,172140.5204
13461.0000,59.1500,147602.0417
13462.0000,49.6500,122041.1264
13463.0000,22.0300,47726.1284
13464.0000,42.6200,103126.0491
13465.0000,34.6400,81654.8802
13466.0000,18.3500,37824.6370
13467.0000,53.4700,132319.3050
13468.0000,35.0600,82784.9417
13469.0000,35.0200,82677.3168
13470.0000,23.2700,51062.5005
13471.0000,59.7100,149108.7904
13472.0000,60.3800,150911.5076
13473.0000,18.8500,39169.9484
13474.0000,34.1700,80390.2876
13475.0000,47.1100,115206.9448
13476.0000,56.1700,139583.9861
13477.0000,43.5500,105628.3281
13478.0000,27.9000,63520.0835
13479.0000,44.5100,108211.3259
13480.0000,36.5600,86820.8757
13481.0000,58.2500,145180.4813
13482.0000,39.8300,95619.2118
13483.0000,81.9200,208867.5197
13484.0000,29.3000,67286.9552
13485.0000,33.9400,79771.4444
13486.0000,48.1000,117870.6613
13487.0000,37.7200,89941.9980
13488.0000,12.8200,22945.4937
13489.0000,35.0600,82784.9417
13490.0000,33.2200,77834.1960
13491.0000,70.7900,178920.8895
13492.0000,40.5200,97475.7415
13493.0000,33.7400,79233.3198
13494.0000,48.2500,118274.2547
13495.0000,49.5500,121772.0641
13496.0000,42.9100,103906.3296
13497.0000,15.3800,29833.4877
13498.0000,60.3500,150830.7889
13499.0000,46.5800,113780.9148
13500.0000,40.5900,97664.0851
13501.0000,19.0800,39788.7916
13502.0000,16.4900,32820.0789
13503.0000,61.0600,152741.1310
13504.0000,69.1000,174373.7372
13505.0000,44.6500,108588.0131
13506.0000,1.0000,-8857.6661
13507.0000,13.3700,24425.3362
13508.0000,63.2300,158579.7821
13509.0000,27.9000,63520.0835
13510.0000,52.7800,130462.7753
13511.0000,79.7500,203028.8685
13512.0000,77.4200,196759.7177
13513.0000,18.4600,38120.6055
13514.0000,36.7000,87197.5629
13515.0000,54.4600,134983.0214
13516.0000,26.9800,61044.7106
13517.0000,41.3600,99735.8645
13518.0000,56.4900,140444.9854
13519.0000,26.7400,60398.9612
13520.0000,47.2200,115502.9133
13521.0000,40.2300,96695.4609
13522.0000,26.6800,60237.5238
13523.0000,18.4800,38174.4180
13524.0000,19.0300,39654.2605
13525.0000,41.0900,99009.3964
13526.0000,16.1900,32012.8921
13527.0000,7.1900,7797.2881
13528.0000,39.3100,94220.0881
13529.0000,45.6100,111171.0108
13530.0000,24.2100,53591.6858
13531.0000,71.5200,180885.0440
13532.0000,61.5000,153925.0049
13533.0000,34.4800,81224.3806
13534.0000,1.3600,-7889.0420
13535.0000,37.8300,90237.9665
13536.0000,35.8000,84776.0025
13537.0000,34.3600,80901.5059
13538.0000,42.1500,101861.4564
13539.0000,47.2300,115529.8195
13540.0000,58.1000,144776.8879
13541.0000,32.7900,76677.2283
13542.0000,11.5100,19420.7780
13543.0000,43.4500,105359.2659
13544.0000,55.8900,138830.6118
13545.0000,38.4600,91933.0588
13546.0000,70.2500,177467.9532
13547.0000,11.6400,19770.5590
13548.0000,33.4800,78533.7579
13549.0000,38.8800,93063.1203
13550.0000,6.9700,7205.3511
13551.0000,18.0700,37071.2627
13552.0000,6.2400,5241.1966
13553.0000,41.0100,98794.1466
13554.0000,69.5700,175638.3298
13555.0000,46.1500,112623.9471
13556.0000,53.5200,132453.8361
13557.0000,27.0400,61206.1480
13558.0000,43.3800,105170.9223
13559.0000,20.1000,42533.2267
13560.0000,27.0200,61152.3355
13561.0000,58.3300,145395.7311
13562.0000,15.3400,29725.8628
13563.0000,19.7100,41483.8839
13564.0000,56.3500,140068.2982
13565.0000,83.6300,213468.4845
13566.0000,55.6000,138050.3312
13567.0000,34.8200,82139.1923
13568.0000,27.5400,62551.4593
13569.0000,42.9100,103906.3296
13570.0000,74.3200,188418.7875
13571.0000,59.9200,149673.8211
13572.0000,50.0000,122982.8443
13573.0000,16.8600,33815.6093
13574.0000,19.2600,40273.1037
13575.0000,56.5300,140552.6103
13576.0000,65.1900,163853.4026
13577.0000,28.9600,66372.1435
13578.0000,33.4300,78399.2268
13579.0000,28.6400,65511.1442
13580.0000,53.1700,131512.1182
13581.0000,34.0800,80148.1315
13582.0000,57.0600,141978.6403
13583.0000,32.4000,75627.8855
13584.0000,48.9900,120265.3154
13585.0000,6.1100,4891.4157
13586.0000,61.8000,154732.1917
13587.0000,28.9900,66452.8622
13588.0000,60.1200,150211.9457
13589.0000,16.8000,33654.1719
13590.0000,67.0700,168911.7732
13591.0000,21.9800,47591.5973
13592.0000,16.0000,31501.6738
13593.0000,74.4600,188795.4746
13594.0000,66.9500,168588.8984
13595.0000,65.7700,165413.9637
13596.0000,57.9500,144373.2945
13597.0000,35.0000,82623.5044
13598.0000,53.4700,132319.3050
13599.0000,36.6400,87036.1255
13600.0000,39.3300,94273.9005
13601.0000,12.6200,22407.3692
13602.0000,20.4400,43448.0384
13603.0000,29.7700,68551.5479
13604.0000,21.0200,45008.5996
13605.0000,37.0900,88246.9057
13606.0000,34.6600,81708.6927
13607.0000,85.8600,219468.5730
13608.0000,35.0200,82677.3168
13609.0000,19.7000,41456.9776
13610.0000,40.3700,97072.1481
13611.0000,1.0000,-8857.6661
13612.0000,1.0000,-8857.6661
13613.0000,71.6600,181261.7312
13614.0000,10.6600,17133.7488
13615.0000,1.0000,-8857.6661
13616.0000,13.8300,25663.0226
13617.0000,11.9300,20550.8396
13618.0000,65.4200,164472.2458
13619.0000,25.4800,57008.7766
13620.0000,7.3600,8254.6940
13621.0000,38.8400,92955.4954
13622.0000,2.3200,-5306.0442
13623.0000,29.2400,67125.5178
13624.0000,17.7800,36290.9821
13625.0000,20.9900,44927.8809
13626.0000,13.2700,24156.2739
13627.0000,15.0600,28972.4885
13628.0000,36.0000,85314.1270
13629.0000,63.1000,158230.0012
13630.0000,12.8400,22999.3062
13631.0000,2.0200,-6113.2310
13632.0000,1.0000,-8857.6661
13633.0000,63.1500,158364.5323
13634.0000,26.8500,60694.9297
13635.0000,48.1300,117951.3799
13636.0000,48.1200,117924.4737
13637.0000,60.6300,151584.1632
13638.0000,6.2000,5133.5717
13639.0000,11.5200,19447.6843
13640.0000,6.0200,4649.2596
13641.0000,34.5600,81439.6304
13642.0000,13.4400,24613.6798
13643.0000,22.7100,49555.7519
13644.0000,35.0400,82731.1293
13645.0000,8.4800,11268.1914
13646.0000,40.4500,97287.3979
13647.0000,5.0800,2120.0743
13648.0000,32.4400,75735.5104
13649.0000,1.0000,-8857.6661
13650.0000,20.9600,44847.1622
13651.0000,30.6000,70784.7647
13652.0000,1.0000,-8857.6661
13653.0000,49.9100,122740.6883
13654.0000,20.9600,44847.1622
13655.0000,20.6100,43905.4443
13656.0000,12.8200,22945.4937
13657.0000,19.3700,40569.0722
13658.0000,54.9300,136247.6140
13659.0000,1.0000,-8857.6661
13660.0000,33.1900,77753.4774
13661.0000,52.6300,130059.1819
13662.0000,74.1900,188069.0065
13663.0000,1.0000,-8857.6661
13664.0000,26.9700,61017.8044
13665.0000,24.3400,53941.4668
13666.0000,54.5800,135305.8961
13667.0000,34.1400,80309.5689
13668.0000,21.7400,46945.8479
13669.0000,45.6900,111386.2606
13670.0000,10.6800,17187.5612
13671.0000,13.6900,25286.3354
13672.0000,44.2700,107565.5765
13673.0000,16.0700,31690.0174
13674.0000,18.2700,37609.3872
13675.0000,1.0000,-8857.6661
13676.0000,8.1100,10272.6610
13677.0000,24.4000,54102.9042
13678.0000,1.0000,-8857.6661
13679.0000,1.0000,-8857.6661
13680.0000,25.2800,56470.6521
13681.0000,1.0000,-8857.6661
13682.0000,18.3500,37824.6370
13683.0000,18.4200,38012.9806
13684.0000,3.8900,-1081.7667
13685.0000,39.2600,94085.5569
13686.0000,1.0000,-8857.6661
13687.0000,5.8400,4164.9475
13688.0000,44.5500,108318.9508
13689.0000,29.8400,68739.8914
13690.0000,47.9100,117359.4429
13691.0000,5.4700,3169.4172
13692.0000,31.4600,73098.7002
13693.0000,10.0000,15357.9378
13694.0000,23.6300,52031.1247
13695.0000,1.0000,-8857.6661
13696.0000,44.3900,107888.4512
13697.0000,37.1400,88381.4369
13698.0000,36.4400,86498.0010
13699.0000,28.0300,63869.8644
13700.0000,43.9000,106570.0461
13701.0000,21.2100,45519.8179
13702.0000,25.5900,57304.7451
13703.0000,11.3700,19044.0909
13704.0000,16.4900,32820.0789
13705.0000,37.2800,88758.1240
13706.0000,11.1100,18344.5290
13707.0000,18.8500,39169.9484
13708.0000,8.7700,12048.4719
13709.0000,1.0000,-8857.6661
13710.0000,1.0000,-8857.6661
13711.0000,1.0000,-8857.6661
13712.0000,1.0000,-8857.6661
13713.0000,1.0000,-8857.6661
13714.0000,1.0000,-8857.6661
13715.0000,28.5100,65161.3633
13716.0000,67.7700,170795.2090
13717.0000,20.8400,44524.2875
13718.0000,39.4900,94704.4001
13719.0000,20.4500,43474.9446
13720.0000,35.8800,84991.2523
13721.0000,28.9900,66452.8622
13722.0000,19.9400,42102.7271
13723.0000,45.8300,111762.9478
13724.0000,22.4800,48936.9086
13725.0000,1.0000,-8857.6661
13726.0000,34.3200,80793.8810
13727.0000,1.0000,-8857.6661
13728.0000,9.4200,13797.3767
13729.0000,9.6100,14308.5950
13730.0000,55.9900,139099.6741
13731.0000,38.9900,93359.0888
13732.0000,1.0000,-8857.6661
13733.0000,6.9200,7070.8200
13734.0000,14.8100,28299.8328
13735.0000,70.1900,177306.5159
13736.0000,34.3100,80766.9747
13737.0000,4.3700,209.7322
13738.0000,11.4500,19259.3407
13739.0000,1.0000,-8857.6661
13740.0000,6.5800,6156.0083
13741.0000,8.8500,12263.7218
13742.0000,12.1000,21008.2454
13743.0000,3.0600,-3314.9835
13744.0000,1.0000,-8857.6661
13745.0000,1.0000,-8857.6661
13746.0000,36.0200,85367.9395
13747.0000,1.0000,-8857.6661
13748.0000,26.6900,60264.4301
13749.0000,1.0000,-8857.6661
13750.0000,30.2600,69869.9530
13751.0000,1.0000,-8857.6661
13752.0000,14.4900,27438.8336
13753.0000,66.2600,166732.3688
13754.0000,1.0000,-8857.6661
13755.0000,16.6300,33196.7661
13756.0000,26.6400,60129.8989
13757.0000,1.0000,-8857.6661
13758.0000,2.3600,-5198.4193
13759.0000,39.4200,94516.0565
13760.0000,5.6200,3573.0106
13761.0000,36.7800,87412.8127
13762.0000,60.8700,152229.9127
13763.0000,23.8800,52703.7804
13764.0000,23.4200,51466.0939
13765.0000,8.8500,12263.7218
13766.0000,24.9000,55448.2155
13767.0000,17.4800,35483.7953
13768.0000,11.0400,18156.1854
13769.0000,1.0000,-8857.6661
13770.0000,37.2900,88785.0303
13771.0000,4.7200,1151.4502
13772.0000,19.1400,39950.2289
13773.0000,1.0000,-8857.6661
13774.0000,1.0000,-8857.6661
13775.0000,20.1900,42775.3827
13776.0000,31.0800,72076.2635
13777.0000,18.2000,37421.0436
13778.0000,12.6000,22353.5567
13779.0000,1.0000,-8857.6661
13780.0000,1.0000,-8857.6661
13781.0000,24.6500,54775.5598
13782.0000,26.6700,60210.6176
13783.0000,30.9700,71780.2950
13784.0000,21.5700,46488.4420
13785.0000,30.0200,69224.2035
13786.0000,11.1100,18344.5290
13787.0000,34.7800,82031.5674
13788.0000,1.0000,-8857.6661
13789.0000,10.7600,17402.8110
13790.0000,1.0000,-8857.6661
13791.0000,1.0000,-8857.6661
13792.0000,2.5500,-4687.2010
13793.0000,3.5400,-2023.4846
13794.0000,1.0000,-8857.6661
13795.0000,1.0000,-8857.6661
13796.0000,46.3400,113135.1654
13797.0000,5.2900,2685.1051
13798.0000,1.0000,-8857.6661
13799.0000,10.9600,17940.9356
13800.0000,23.3400,51250.8441
13801.0000,1.0000,-8857.6661
13802.0000,1.0000,-8857.6661
13803.0000,24.7200,54963.9034
13804.0000,9.2700,13393.7833
13805.0000,30.3400,70085.2028
13806.0000,1.0000,-8857.6661
13807.0000,14.5500,27600.2709
13808.0000,1.0000,-8857.6661
13809.0000,1.0100,-8830.7599
13810.0000,1.0000,-8857.6661
13811.0000,1.0000,-8857.6661
13812.0000,49.7900,122417.8136
13813.0000,29.1400,66856.4556
13814.0000,11.9800,20685.3707
13815.0000,9.5300,14093.3452
13816.0000,18.4100,37986.0744
13817.0000,27.8500,63385.5523
13818.0000,3.3400,-2561.6091
13819.0000,1.0000,-8857.6661
13820.0000,3.5600,-1969.6721
13821.0000,37.4800,89296.2486
13822.0000,1.4000,-7781.4171
13823.0000,2.5700,-4633.3886
13824.0000,1.0000,-8857.6661
13825.0000,4.4200,344.2634
13826.0000,1.0000,-8857.6661
13827.0000,29.7600,68524.6416
13828.0000,1.0000,-8857.6661
13829.0000,2.9600,-3584.0457
13830.0000,3.6300,-1781.3285
13831.0000,35.4200,83753.5659
13832.0000,12.0700,20927.5267
13833.0000,1.0000,-8857.6661
13834.0000,18.9400,39412.1044
13835.0000,1.7400,-6866.6054
13836.0000,37.6000,89619.1233
13837.0000,1.0000,-8857.6661
13838.0000,6.0900,4837.6032
13839.0000,26.0700,58596.2440
13840.0000,20.4400,43448.0384
13841.0000,24.0400,53134.2800
13842.0000,1.0000,-8857.6661
13843.0000,1.0000,-8857.6661
13844.0000,1.0000,-8857.6661
13845.0000,1.0000,-8857.6661
13846.0000,27.4400,62282.3970
13847.0000,1.0000,-8857.6661
13848.0000,1.0000,-8857.6661
13849.0000,1.0000,-8857.6661
13850.0000,47.6400,116632.9748
13851.0000,1.0000,-8857.6661
13852.0000,1.0000,-8857.6661
13853.0000,1.0000,-8857.6661
13854.0000,10.2400,16003.6873
13855.0000,1.0000,-8857.6661
13856.0000,36.1900,85825.3453
13857.0000,3.6600,-1700.6099
13858.0000,4.4400,398.0758
13859.0000,7.9000,9707.6302
13860.0000,1.0000,-8857.6661
13861.0000,1.0000,-8857.6661
13862.0000,1.0000,-8857.6661
13863.0000,1.0000,-8857.6661
13864.0000,23.9500,52892.1240
13865.0000,20.5900,43851.6318
13866.0000,1.0000,-8857.6661
13867.0000,34.2800,80686.2561
13868.0000,28.7900,65914.7376
13869.0000,1.0000,-8857.6661
13870.0000,1.0000,-8857.6661
13871.0000,1.0000,-8857.6661
13872.0000,1.0000,-8857.6661
13873.0000,1.0000,-8857.6661
13874.0000,10.5100,16730.1554
13875.0000,1.0000,-8857.6661
13876.0000,12.3100,21573.2762
13877.0000,1.0000,-8857.6661
13878.0000,7.3300,8173.9753
13879.0000,6.5900,6182.9145
13880.0000,4.7900,1339.7937
13881.0000,7.4500,8496.8500
13882.0000,1.0000,-8857.6661
13883.0000,11.7500,20066.5275
13884.0000,21.5000,46300.0984
13885.0000,23.6400,52058.0309
13886.0000,8.7300,11940.8470
13887.0000,22.3500,48587.1277
13888.0000,1.0000,-8857.6661
13889.0000,1.0000,-8857.6661
13890.0000,9.1800,13151.6272
13891.0000,1.0000,-8857.6661
13892.0000,1.0000,-8857.6661
13893.0000,12.6200,22407.3692
13894.0000,1.0000,-8857.6661
13895.0000,1.0000,-8857.6661
13896.0000,1.0000,-8857.6661
13897.0000,6.5700,6129.1021
13898.0000,1.0000,-8857.6661
13899.0000,1.0000,-8857.6661
13900.0000,1.0000,-8857.6661
13901.0000,1.0000,-8857.6661
13902.0000,1.0000,-8857.6661
13903.0000,1.0000,-8857.6661
13904.0000,22.0000,47645.4098
13905.0000,1.0000,-8857.6661
13906.0000,1.0000,-8857.6661
13907.0000,6.8200,6801.7577
13908.0000,14.1100,26416.3970
13909.0000,2.2500,-5494.3878
13910.0000,1.0000,-8857.6661
13911.0000,20.7200,44201.4128
13912.0000,1.0000,-8857.6661
13913.0000,1.0000,-8857.6661
13914.0000,21.9300,47457.0662
13915.0000,1.0000,-8857.6661
13916.0000,1.0000,-8857.6661
13917.0000,1.0000,-8857.6661
13918.0000,1.0000,-8857.6661
13919.0000,1.0000,-8857.6661
13920.0000,1.0000,-8857.6661
13921.0000,26.4900,59726.3055
13922.0000,1.0000,-8857.6661
13923.0000,33.9000,79663.8194
13924.0000,1.0000,-8857.6661
13925.0000,7.8600,9600.0053
13926.0000,1.0000,-8857.6661
13927.0000,14.1600,26550.9281
13928.0000,1.0000,-8857.6661
13929.0000,7.0900,7528.2259
13930.0000,1.0000,-8857.6661
13931.0000,1.0000,-8857.6661
13932.0000,4.2400,-140.0487
13933.0000,1.0000,-8857.6661
13934.0000,1.0000,-8857.6661
13935.0000,1.0000,-8857.6661
13936.0000,1.0000,-8857.6661
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,1.0000,-8857.6661
13941.0000,1.0000,-8857.6661
13942.0000,20.1400,42640.8516
13943.0000,1.0000,-8857.6661
13944.0000,35.1500,83027.0978
13945.0000,1.0000,-8857.6661
13946.0000,22.1600,48075.9094
13947.0000,1.0000,-8857.6661
13948.0000,1.0000,-8857.6661
13949.0000,2.8100,-3987.6391
13950.0000,1.0000,-8857.6661
13951.0000,1.0000,-8857.6661
13952.0000,1.0000,-8857.6661
13953.0000,26.2800,59161.2748
13954.0000,1.0000,-8857.6661
13955.0000,1.0000,-8857.6661
13956.0000,4.5200,613.3256
13957.0000,1.0000,-8857.6661
13958.0000,20.3800,43286.6011
13959.0000,5.7600,3949.6977
