@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.00,-8857.6661
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,14.24,26766.1779
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.96,-6274.6684
11416.00,1.00,-8857.6661
11417.00,1.00,-8857.6661
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,1.00,-8857.6661
11421.00,1.00,-8857.6661
11422.00,1.00,-8857.6661
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,5.71,3815.1666
11427.00,1.00,-8857.6661
11428.00,3.21,-2911.3901
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,5.73,3868.979
11432.00,5.49,3223.2296
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,1.00,-8857.6661
11436.00,1.00,-8857.6661
11437.00,1.00,-8857.6661
11438.00,8.26,10676.2544
11439.00,4.51,586.4194
11440.00,8.56,11483.4412
11441.00,22.02,47699.2222
11442.00,1.00,-8857.6661
11443.00,7.76,9330.9431
11444.00,1.00,-8857.6661
11445.00,1.00,-8857.6661
11446.00,6.38,5617.8838
11447.00,11.28,18801.9348
11448.00,1.00,-8857.6661
11449.00,1.00,-8857.6661
11450.00,4.70,1097.6377
11451.00,1.00,-8857.6661
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,11.06,18209.9978
11456.00,14.22,26712.3654
11457.00,7.50,8631.3812
11458.00,1.00,-8857.6661
11459.00,4.00,-785.7982
11460.00,1.00,-8857.6661
11461.00,12.69,22595.7128
11462.00,7.49,8604.4749
11463.00,3.89,-1081.7667
11464.00,1.00,-8857.6661
11465.00,8.00,9976.6925
11466.00,5.86,4218.76
11467.00,10.80,17510.4359
11468.00,5.06,2066.2619
11469.00,1.00,-8857.6661
11470.00,1.00,-8857.6661
11471.00,15.39,29860.394
11472.00,29.98,69116.5786
11473.00,2.83,-3933.8267
11474.00,16.33,32389.5793
11475.00,3.71,-1566.0787
11476.00,1.00,-8857.6661
11477.00,1.00,-8857.6661
11478.00,1.00,-8857.6661
11479.00,1.00,-8857.6661
11480.00,5.86,4218.76
11481.00,1.12,-8534.7914
11482.00,1.00,-8857.6661
11483.00,27.88,63466.271
11484.00,12.61,22380.463
11485.00,21.60,46569.1607
11486.00,26.85,60694.9297
11487.00,15.30,29618.2379
11488.00,20.80,44416.6626
11489.00,2.73,-4202.8889
11490.00,34.77,82004.6612
11491.00,2.54,-4714.1072
11492.00,8.00,9976.6925
11493.00,20.83,44497.3812
11494.00,21.91,47403.2537
11495.00,16.15,31905.2672
11496.00,1.00,-8857.6661
11497.00,20.28,43017.5388
11498.00,1.00,-8857.6661
11499.00,14.07,26308.7721
11500.00,6.24,5241.1966
11501.00,12.56,22245.9318
11502.00,43.63,105843.578
11503.00,11.50,19393.8718
11504.00,21.87,47295.6288
11505.00,7.44,8469.9438
11506.00,4.72,1151.4502
11507.00,10.52,16757.0616
11508.00,33.45,78453.0392
11509.00,14.44,27304.3024
11510.00,16.43,32658.6415
11511.00,16.70,33385.1097
11512.00,26.38,59430.337
11513.00,19.38,40595.9784
11514.00,23.29,51116.313
11515.00,7.98,9922.88
11516.00,26.37,59403.4308
11517.00,20.18,42748.4765
11518.00,2.65,-4418.1388
11519.00,37.45,89215.5299
11520.00,38.15,91098.9658
11521.00,10.66,17133.7488
11522.00,26.71,60318.2425
11523.00,29.57,68013.4233
11524.00,18.01,36909.8253
11525.00,13.08,23645.0556
11526.00,21.90,47376.3475
11527.00,22.63,49340.502
11528.00,27.31,61932.6161
11529.00,30.88,71538.139
11530.00,26.22,58999.8374
11531.00,34.59,81520.3491
11532.00,28.10,64058.208
11533.00,1.00,-8857.6661
11534.00,37.96,90587.7475
11535.00,25.22,56309.2147
11536.00,28.80,65941.6439
11537.00,28.20,64327.2703
11538.00,30.15,69573.9845
11539.00,7.89,9680.724
11540.00,18.13,37232.7001
11541.00,35.11,82919.4729
11542.00,26.75,60425.8674
11543.00,16.96,34084.6715
11544.00,40.04,96184.2426
11545.00,55.48,137727.4565
11546.00,36.62,86982.3131
11547.00,37.46,89242.4361
11548.00,26.03,58488.6191
11549.00,17.92,36667.6693
11550.00,32.21,75116.6671
11551.00,14.95,28676.52
11552.00,29.26,67179.3303
11553.00,32.40,75627.8855
11554.00,27.27,61824.9912
11555.00,31.00,71861.0137
11556.00,30.82,71376.7016
11557.00,20.31,43098.2575
11558.00,30.17,69627.7969
11559.00,3.21,-2911.3901
11560.00,41.42,99897.3019
11561.00,37.12,88327.6244
11562.00,27.64,62820.5216
11563.00,28.93,66291.4248
11564.00,14.76,28165.3017
11565.00,26.39,59457.2433
11566.00,29.16,66910.268
11567.00,20.36,43232.7886
11568.00,30.50,70515.7024
11569.00,43.17,104605.8915
11570.00,8.90,12398.2529
11571.00,33.29,78022.5396
11572.00,19.59,41161.0091
11573.00,44.79,108964.7002
11574.00,35.60,84237.878
11575.00,52.64,130086.0881
11576.00,29.39,67529.1112
11577.00,67.10,168992.4918
11578.00,57.52,143216.3267
11579.00,44.70,108722.5442
11580.00,32.86,76865.5719
11581.00,61.03,152660.4123
11582.00,27.96,63681.5208
11583.00,31.60,73475.3873
11584.00,31.25,72533.6694
11585.00,34.60,81547.2553
11586.00,39.42,94516.0565
11587.00,59.97,149808.3523
11588.00,38.87,93036.2141
11589.00,18.53,38308.9491
11590.00,36.94,87843.3123
11591.00,20.04,42371.7893
11592.00,25.04,55824.9027
11593.00,43.59,105735.953
11594.00,53.34,131969.524
11595.00,32.81,76731.0407
11596.00,42.14,101834.5502
11597.00,47.19,115422.1946
11598.00,36.83,87547.3438
11599.00,22.69,49501.9394
11600.00,49.54,121745.1579
11601.00,27.08,61313.7729
11602.00,44.15,107242.7017
11603.00,51.85,127960.4962
11604.00,34.74,81923.9425
11605.00,49.54,121745.1579
11606.00,40.08,96291.8675
11607.00,58.70,146391.2615
11608.00,17.47,35456.8891
11609.00,15.84,31071.1742
11610.00,57.45,143027.9831
11611.00,68.68,173243.6756
11612.00,47.55,116390.8188
11613.00,62.37,156265.8466
11614.00,40.94,98605.803
11615.00,51.03,125754.1857
11616.00,45.81,111709.1354
11617.00,28.83,66022.3625
11618.00,27.44,62282.397
11619.00,49.11,120588.1901
11620.00,45.49,110848.1361
11621.00,18.41,37986.0744
11622.00,25.91,58165.7444
11623.00,58.56,146014.5743
11624.00,12.19,21250.4014
11625.00,31.46,73098.7002
11626.00,65.48,164633.6831
11627.00,34.58,81493.4429
11628.00,42.14,101834.5502
11629.00,48.65,119350.5037
11630.00,45.11,109825.6995
11631.00,42.15,101861.4564
11632.00,33.02,77296.0715
11633.00,54.51,135117.5525
11634.00,42.78,103556.5487
11635.00,36.80,87466.6252
11636.00,41.31,99601.3334
11637.00,51.06,125834.9043
11638.00,49.69,122148.7513
11639.00,74.83,189791.005
11640.00,34.23,80551.7249
11641.00,38.95,93251.4639
11642.00,55.19,136947.1759
11643.00,65.94,165871.3696
11644.00,67.00,168723.4296
11645.00,41.26,99466.8022
11646.00,42.82,103664.1736
11647.00,54.77,135817.1144
11648.00,72.74,184167.6037
11649.00,52.72,130301.338
11650.00,65.73,165306.3388
11651.00,49.45,121503.0018
11652.00,41.57,100300.8953
11653.00,54.27,134471.8031
11654.00,73.85,187154.1948
11655.00,50.64,124704.8428
11656.00,63.19,158472.1572
11657.00,73.14,185243.8527
11658.00,40.58,97637.1788
11659.00,56.81,141305.9846
11660.00,62.69,157126.8459
11661.00,61.56,154086.4423
11662.00,40.34,96991.4294
11663.00,53.47,132319.305
11664.00,60.91,152337.5376
11665.00,48.51,118973.8165
11666.00,66.57,167566.4618
11667.00,46.99,114884.0701
11668.00,43.52,105547.6095
11669.00,43.58,105709.0468
11670.00,42.08,101673.1128
11671.00,59.47,148463.0409
11672.00,46.76,114265.2269
11673.00,45.25,110202.3867
11674.00,55.30,137243.1444
11675.00,68.98,174050.8624
11676.00,69.53,175530.7049
11677.00,69.54,175557.6111
11678.00,41.27,99493.7085
11679.00,40.31,96910.7107
11680.00,74.41,188660.9435
11681.00,83.42,212903.4537
11682.00,57.59,143404.6703
11683.00,73.06,185028.6029
11684.00,60.47,151153.6636
11685.00,57.97,144427.1069
11686.00,76.31,193773.1266
11687.00,73.18,185351.4776
11688.00,43.02,104202.2981
11689.00,48.28,118354.9733
11690.00,74.83,189791.005
11691.00,77.69,197486.1858
11692.00,54.98,136382.1452
11693.00,55.56,137942.7063
11694.00,65.10,163611.2465
11695.00,56.50,140471.8916
11696.00,65.50,164687.4956
11697.00,51.01,125700.3732
11698.00,63.19,158472.1572
11699.00,61.95,155135.7851
11700.00,59.18,147682.7604
11701.00,47.02,114964.7888
11702.00,66.47,167297.3996
11703.00,69.50,175449.9862
11704.00,63.50,159306.2503
11705.00,72.77,184248.3223
11706.00,71.55,180965.7627
11707.00,73.67,186669.8827
11708.00,77.13,195979.4371
11709.00,65.76,165387.0575
11710.00,61.50,153925.0049
11711.00,58.65,146256.7303
11712.00,62.79,157395.9082
11713.00,63.21,158525.9697
11714.00,65.97,165952.0882
11715.00,62.85,157557.3455
11716.00,55.92,138911.3305
11717.00,67.68,170553.053
11718.00,61.45,153790.4738
11719.00,71.75,181503.8872
11720.00,59.68,149028.0717
11721.00,65.83,165575.4011
11722.00,52.73,130328.2442
11723.00,73.98,187503.9758
11724.00,71.38,180508.3568
11725.00,74.79,189683.3801
11726.00,76.01,192965.9398
11727.00,69.46,175342.3613
11728.00,57.24,142462.9524
11729.00,78.55,199800.1213
11730.00,61.07,152768.0372
11731.00,64.28,161404.9359
11732.00,75.54,191701.3471
11733.00,78.25,198992.9345
11734.00,71.61,181127.2001
11735.00,55.26,137135.5195
11736.00,80.54,205154.4604
11737.00,65.56,164848.9329
11738.00,60.00,149889.0709
11739.00,80.82,205907.8348
11740.00,50.35,123924.5622
11741.00,71.43,180642.888
11742.00,65.97,165952.0882
11743.00,89.69,229773.6578
11744.00,62.85,157557.3455
11745.00,65.16,163772.6839
11746.00,67.97,171333.3336
11747.00,74.42,188687.8497
11748.00,74.58,189118.3494
11749.00,71.01,179512.8265
11750.00,55.84,138696.0807
11751.00,89.74,229908.1889
11752.00,85.02,217208.45
11753.00,65.55,164822.0267
11754.00,61.02,152633.5061
11755.00,59.23,147817.2915
11756.00,60.62,151557.257
11757.00,75.98,192885.2211
11758.00,92.60,237603.3697
11759.00,72.81,184355.9472
11760.00,79.55,202490.744
11761.00,62.43,156427.284
11762.00,54.15,134148.9284
11763.00,62.46,156508.0027
11764.00,69.13,174454.4558
11765.00,75.81,192427.8152
11766.00,71.34,180400.7319
11767.00,68.64,173136.0507
11768.00,89.22,228509.0651
11769.00,78.18,198804.5909
11770.00,74.59,189145.2556
11771.00,55.52,137835.0814
11772.00,85.44,218338.5115
11773.00,63.04,158068.5638
11774.00,85.00,217154.6375
11775.00,78.15,198723.8723
11776.00,52.85,130651.1189
11777.00,85.69,219011.1671
11778.00,91.22,233890.3105
11779.00,71.25,180158.5759
11780.00,71.94,182015.1055
11781.00,55.56,137942.7063
11782.00,85.71,219064.9796
11783.00,76.07,193127.3771
11784.00,73.64,186589.1641
11785.00,68.28,172167.4266
11786.00,65.72,165279.4326
11787.00,88.67,227029.2227
11788.00,73.13,185216.9465
11789.00,42.46,102695.5494
11790.00,64.66,162427.3725
11791.00,90.73,232571.9054
11792.00,63.54,159413.8752
11793.00,84.07,214652.3584
11794.00,79.15,201414.4949
11795.00,79.23,201629.7447
11796.00,79.56,202517.6502
11797.00,75.62,191916.5969
11798.00,67.53,170149.4596
11799.00,65.12,163665.059
11800.00,66.84,168292.93
11801.00,114.74,297173.7555
11802.00,73.13,185216.9465
11803.00,77.05,195764.1873
11804.00,68.49,172732.4573
11805.00,82.97,211692.6735
11806.00,85.61,218795.9173
11807.00,72.18,182660.855
11808.00,91.33,234186.279
11809.00,76.42,194069.0951
11810.00,89.81,230096.5325
11811.00,63.35,158902.6569
11812.00,97.53,250868.1395
11813.00,85.44,218338.5115
11814.00,72.06,182337.9802
11815.00,68.53,172840.0822
11816.00,76.16,193369.5332
11817.00,78.38,199342.7155
11818.00,75.32,191109.4101
11819.00,73.55,186347.008
11820.00,79.79,203136.4934
11821.00,77.77,197701.4357
11822.00,74.60,189172.1618
11823.00,87.28,223289.2572
11824.00,74.15,187961.3816
11825.00,71.01,179512.8265
11826.00,52.71,130274.4317
11827.00,79.03,201091.6202
11828.00,72.14,182553.2301
11829.00,78.97,200930.1828
11830.00,87.35,223477.6008
11831.00,71.31,180320.0133
11832.00,73.48,186158.6644
11833.00,94.07,241558.585
11834.00,64.37,161647.092
11835.00,80.12,204024.3989
11836.00,90.22,231199.6878
11837.00,80.64,205423.5227
11838.00,90.40,231683.9999
11839.00,67.49,170041.8347
11840.00,64.73,162615.7161
11841.00,68.22,172005.9892
11842.00,97.02,249495.9219
11843.00,72.39,183225.8857
11844.00,80.64,205423.5227
11845.00,78.27,199046.747
11846.00,69.40,175180.924
11847.00,78.79,200445.8708
11848.00,96.43,247908.4545
11849.00,78.57,199853.9338
11850.00,81.33,207280.0523
11851.00,75.04,190356.0358
11852.00,65.12,163665.059
11853.00,88.29,226006.7861
11854.00,83.10,212042.4544
11855.00,89.03,227997.8468
11856.00,93.69,240536.1484
11857.00,71.02,179539.7327
11858.00,111.05,287245.3579
11859.00,80.38,204723.9608
11860.00,97.73,251406.264
11861.00,77.54,197082.5924
11862.00,63.46,159198.6254
11863.00,91.95,235854.465
11864.00,70.16,177225.7972
11865.00,82.25,209755.4252
11866.00,113.93,294994.3511
11867.00,54.02,133799.1474
11868.00,53.70,132938.1482
11869.00,87.61,224177.1626
11870.00,86.40,220921.5092
11871.00,75.85,192535.4401
11872.00,93.67,240482.336
11873.00,75.65,191997.3156
11874.00,89.94,230446.3135
11875.00,97.73,251406.264
11876.00,58.07,144696.1692
11877.00,72.77,184248.3223
11878.00,92.97,238598.9001
11879.00,81.84,208652.2699
11880.00,62.43,156427.284
11881.00,97.18,249926.4215
11882.00,90.99,233271.4672
11883.00,72.24,182822.2923
11884.00,81.20,206930.2714
11885.00,73.21,185432.1963
11886.00,97.32,250303.1087
11887.00,96.22,247343.4238
11888.00,88.18,225710.8176
11889.00,88.82,227432.8161
11890.00,89.65,229666.0329
11891.00,77.61,197270.936
11892.00,71.25,180158.5759
11893.00,81.55,207871.9893
11894.00,90.29,231388.0314
11895.00,81.24,207037.8963
11896.00,91.61,234939.6533
11897.00,83.26,212472.9541
11898.00,68.88,173781.8002
11899.00,82.55,210562.612
11900.00,88.25,225899.1612
11901.00,79.52,202410.0253
11902.00,80.46,204939.2106
11903.00,84.18,214948.3269
11904.00,68.91,173862.5189
11905.00,80.17,204158.93
11906.00,71.22,180077.8572
11907.00,68.05,171548.5834
11908.00,70.47,178059.8902
11909.00,93.19,239190.8371
11910.00,89.87,230257.9699
11911.00,84.78,216562.7005
11912.00,61.58,154140.2547
11913.00,62.23,155889.1595
11914.00,91.08,233513.6233
11915.00,73.30,185674.3523
11916.00,85.08,217369.8873
11917.00,82.94,211611.9548
11918.00,101.89,262599.2543
11919.00,85.48,218446.1364
11920.00,79.99,203674.618
11921.00,61.63,154274.7859
11922.00,103.86,267899.7809
11923.00,63.69,159817.4686
11924.00,81.18,206876.4589
11925.00,113.14,292868.7592
11926.00,76.71,194849.3756
11927.00,65.37,164337.7146
11928.00,62.71,157180.6584
11929.00,93.30,239486.8056
11930.00,72.47,183441.1355
11931.00,88.23,225845.3487
11932.00,92.21,236554.0269
11933.00,67.48,170014.9285
11934.00,96.51,248123.7043
11935.00,84.27,215190.483
11936.00,101.62,261872.7862
11937.00,75.72,192185.6592
11938.00,73.62,186535.3516
11939.00,93.21,239244.6496
11940.00,55.60,138050.3312
11941.00,70.13,177145.0785
11942.00,61.65,154328.5983
11943.00,69.69,175961.2045
11944.00,72.40,183252.792
11945.00,84.43,215620.9826
11946.00,70.02,176849.11
11947.00,60.50,151234.3823
11948.00,75.40,191324.6599
11949.00,78.65,200069.1836
11950.00,90.85,232894.7801
11951.00,90.49,231926.1559
11952.00,80.84,205961.6472
11953.00,81.59,207979.6142
11954.00,50.66,124758.6553
11955.00,87.61,224177.1626
11956.00,73.28,185620.5399
11957.00,61.73,154543.8481
11958.00,79.63,202705.9938
11959.00,67.58,170283.9907
11960.00,63.42,159091.0004
11961.00,86.86,222159.1957
11962.00,69.54,175557.6111
11963.00,79.75,203028.8685
11964.00,71.79,181611.5121
11965.00,61.38,153602.1302
11966.00,64.62,162319.7476
11967.00,93.85,240966.6481
11968.00,81.25,207064.8025
11969.00,85.49,218473.0426
11970.00,74.30,188364.975
11971.00,73.95,187423.2571
11972.00,80.38,204723.9608
11973.00,88.62,226894.6915
11974.00,80.27,204427.9923
11975.00,74.36,188526.4124
11976.00,62.76,157315.1895
11977.00,67.30,169530.6164
11978.00,74.14,187934.4754
11979.00,82.71,210993.1116
11980.00,82.82,211289.0801
11981.00,53.48,132346.2112
11982.00,57.81,143996.6073
11983.00,76.09,193181.1896
11984.00,78.25,198992.9345
11985.00,86.19,220356.4785
11986.00,68.71,173324.3943
11987.00,64.02,160705.374
11988.00,97.97,252052.0134
11989.00,82.76,211127.6427
11990.00,70.11,177091.2661
11991.00,76.21,193504.0643
11992.00,75.83,192481.6277
11993.00,60.93,152391.35
11994.00,69.75,176122.6419
11995.00,75.69,192104.9405
11996.00,82.14,209459.4567
11997.00,41.75,100785.2073
11998.00,90.54,232060.6871
11999.00,59.38,148220.8849
12000.00,86.99,222508.9766
12001.00,78.07,198508.6224
12002.00,64.92,163126.9344
12003.00,62.79,157395.9082
12004.00,70.09,177037.4536
12005.00,82.86,211396.705
12006.00,76.90,195360.5939
12007.00,80.21,204266.5549
12008.00,59.88,149566.1962
12009.00,71.91,181934.3868
12010.00,64.91,163100.0282
12011.00,51.73,127637.6215
12012.00,62.47,156534.9089
12013.00,78.23,198939.1221
12014.00,63.77,160032.7184
12015.00,80.48,204993.0231
12016.00,59.92,149673.8211
12017.00,76.58,194499.5947
12018.00,91.07,233486.7171
12019.00,76.22,193530.9705
12020.00,82.57,210616.4244
12021.00,76.11,193235.002
12022.00,56.09,139368.7363
12023.00,64.99,163315.278
12024.00,72.93,184678.822
12025.00,51.11,125969.4355
12026.00,53.04,131162.3372
12027.00,60.48,151180.5698
12028.00,70.83,179028.5144
12029.00,61.10,152848.7559
12030.00,58.24,145153.5751
12031.00,69.57,175638.3298
12032.00,65.13,163691.9652
12033.00,58.42,145637.8871
12034.00,64.57,162185.2165
12035.00,86.20,220383.3847
12036.00,57.81,143996.6073
12037.00,69.83,176337.8917
12038.00,65.46,164579.8707
12039.00,69.24,174750.4243
12040.00,70.74,178786.3583
12041.00,82.09,209324.9256
12042.00,55.61,138077.2375
12043.00,70.82,179001.6081
12044.00,73.11,185163.134
12045.00,66.06,166194.2443
12046.00,51.52,127072.5908
12047.00,59.35,148140.1662
12048.00,56.19,139637.7986
12049.00,70.05,176929.8287
12050.00,77.08,195844.906
12051.00,66.91,168481.2735
12052.00,75.44,191432.2848
12053.00,61.07,152768.0372
12054.00,67.67,170526.1468
12055.00,69.18,174588.987
12056.00,80.80,205854.0223
12057.00,102.25,263567.8784
12058.00,71.34,180400.7319
12059.00,69.34,175019.4866
12060.00,48.48,118893.0979
12061.00,34.81,82112.2861
12062.00,57.46,143054.8894
12063.00,54.02,133799.1474
12064.00,80.32,204562.5234
12065.00,38.82,92901.6829
12066.00,72.12,182499.4176
12067.00,64.84,162911.6846
12068.00,70.08,177010.5474
12069.00,57.90,144238.7633
12070.00,52.14,128740.7768
12071.00,48.06,117763.0363
12072.00,53.83,133287.9291
12073.00,61.00,152579.6936
12074.00,74.17,188015.1941
12075.00,37.30,88811.9365
12076.00,71.17,179943.3261
12077.00,67.02,168777.242
12078.00,45.58,111090.2921
12079.00,45.72,111466.9793
12080.00,39.59,94973.4624
12081.00,45.52,110928.8548
12082.00,51.82,127879.7776
12083.00,67.41,169826.5849
12084.00,47.96,117493.9741
12085.00,78.21,198885.3096
12086.00,66.56,167539.5556
12087.00,53.85,133341.7416
12088.00,47.67,116713.6935
12089.00,52.47,129628.6823
12090.00,33.36,78210.8832
12091.00,40.60,97690.9913
12092.00,51.93,128175.7461
12093.00,53.70,132938.1482
12094.00,70.11,177091.2661
12095.00,62.23,155889.1595
12096.00,62.89,157664.9704
12097.00,46.49,113538.7588
12098.00,55.56,137942.7063
12099.00,64.79,162777.1535
12100.00,60.74,151880.1317
12101.00,70.86,179109.2331
12102.00,63.88,160328.6869
12103.00,59.66,148974.2592
12104.00,55.99,139099.6741
12105.00,68.08,171629.3021
12106.00,61.70,154463.1295
12107.00,70.42,177925.3591
12108.00,54.32,134606.3342
12109.00,55.75,138453.9246
12110.00,60.32,150750.0702
12111.00,62.37,156265.8466
12112.00,35.67,84426.2216
12113.00,55.51,137808.1752
12114.00,54.86,136059.2705
12115.00,32.56,76058.3851
12116.00,59.02,147252.2607
12117.00,42.72,103395.1113
12118.00,47.79,117036.5682
12119.00,58.24,145153.5751
12120.00,73.10,185136.2278
12121.00,68.86,173727.9877
12122.00,56.48,140418.0792
12123.00,54.04,133852.9599
12124.00,52.35,129305.8076
12125.00,37.36,88973.3739
12126.00,41.83,101000.4572
12127.00,49.95,122848.3132
12128.00,43.87,106489.3274
12129.00,37.84,90264.8727
12130.00,60.28,150642.4453
12131.00,38.40,91771.6214
12132.00,46.78,114319.0393
12133.00,54.57,135278.9899
12134.00,64.45,161862.3418
12135.00,33.25,77914.9147
12136.00,34.07,80121.2253
12137.00,20.59,43851.6318
12138.00,49.91,122740.6883
12139.00,43.48,105439.9846
12140.00,43.93,106650.7648
12141.00,70.06,176956.7349
12142.00,53.09,131296.8683
12143.00,48.72,119538.8473
12144.00,57.38,142839.6396
12145.00,17.19,34703.5148
12146.00,22.36,48614.0339
12147.00,29.97,69089.6724
12148.00,44.72,108776.3567
12149.00,40.20,96614.7422
12150.00,36.06,85475.5644
12151.00,22.91,50093.8764
12152.00,32.16,74982.136
12153.00,45.03,109610.4497
12154.00,64.71,162561.9037
12155.00,48.93,120103.8781
12156.00,49.62,121960.4077
12157.00,44.14,107215.7955
12158.00,45.26,110229.2929
12159.00,44.04,106946.7332
12160.00,25.73,57681.4323
12161.00,44.12,107161.9831
12162.00,39.18,93870.3071
12163.00,29.73,68443.9229
12164.00,40.91,98525.0843
12165.00,27.40,62174.7721
12166.00,39.29,94166.2756
12167.00,53.92,133530.0852
12168.00,33.30,78049.4459
12169.00,52.34,129278.9013
12170.00,57.10,142086.2652
12171.00,35.36,83592.1285
12172.00,25.94,58246.4631
12173.00,43.91,106596.9523
12174.00,28.13,64138.9267
12175.00,35.81,84802.9087
12176.00,44.64,108561.1068
12177.00,18.34,37797.7308
12178.00,30.94,71699.5764
12179.00,28.08,64004.3956
12180.00,31.54,73313.95
12181.00,17.33,35080.2019
12182.00,42.58,103018.4242
12183.00,23.26,51035.5943
12184.00,34.18,80417.1938
12185.00,37.63,89699.842
12186.00,26.71,60318.2425
12187.00,29.95,69035.8599
12188.00,53.95,133610.8038
12189.00,50.89,125377.4985
12190.00,19.99,42237.2582
12191.00,46.92,114695.7265
12192.00,45.53,110955.761
12193.00,57.20,142355.3275
12194.00,18.73,38847.0737
12195.00,5.57,3438.4794
12196.00,41.80,100919.7385
12197.00,26.20,58946.0249
12198.00,15.32,29672.0504
12199.00,29.66,68255.5794
12200.00,16.38,32524.1104
12201.00,1.00,-8857.6661
12202.00,31.76,73905.887
12203.00,48.19,118112.8173
12204.00,32.39,75600.9792
12205.00,19.18,40057.8539
12206.00,25.49,57035.6829
12207.00,35.21,83188.5351
12208.00,19.93,42075.8209
12209.00,11.50,19393.8718
12210.00,30.83,71403.6079
12211.00,41.16,99197.74
12212.00,31.23,72479.8569
12213.00,18.45,38093.6993
12214.00,14.92,28595.8013
12215.00,35.88,84991.2523
12216.00,26.62,60076.0865
12217.00,21.93,47457.0662
12218.00,11.54,19501.4967
12219.00,32.95,77107.7279
12220.00,21.52,46353.9109
12221.00,28.98,66425.9559
12222.00,7.24,7931.8193
12223.00,3.52,-2077.297
12224.00,33.12,77565.1338
12225.00,18.69,38739.4488
12226.00,6.09,4837.6032
12227.00,13.76,25474.679
12228.00,11.16,18479.0601
12229.00,20.18,42748.4765
12230.00,27.33,61986.4286
12231.00,46.59,113807.821
