@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11245.00,1.00,-8857.6661
11246.00,1.00,-8857.6661
11247.00,1.00,-8857.6661
11248.00,1.00,-8857.6661
11249.00,1.00,-8857.6661
11250.00,1.00,-8857.6661
11251.00,1.00,-8857.6661
11252.00,1.00,-8857.6661
11253.00,1.00,-8857.6661
11254.00,1.00,-8857.6661
11255.00,1.00,-8857.6661
11256.00,1.00,-8857.6661
11257.00,1.00,-8857.6661
11258.00,1.00,-8857.6661
11259.00,1.00,-8857.6661
11260.00,1.00,-8857.6661
11261.00,1.00,-8857.6661
11262.00,1.00,-8857.6661
11263.00,1.00,-8857.6661
11264.00,1.00,-8857.6661
11265.00,1.00,-8857.6661
11266.00,1.00,-8857.6661
11267.00,1.00,-8857.6661
11268.00,1.00,-8857.6661
11269.00,1.00,-8857.6661
11270.00,1.00,-8857.6661
11271.00,1.00,-8857.6661
11272.00,1.00,-8857.6661
11273.00,1.00,-8857.6661
11274.00,1.00,-8857.6661
11275.00,1.00,-8857.6661
11276.00,1.00,-8857.6661
11277.00,1.00,-8857.6661
11278.00,1.00,-8857.6661
11279.00,1.00,-8857.6661
11280.00,1.00,-8857.6661
11281.00,1.00,-8857.6661
11282.00,1.00,-8857.6661
11283.00,1.00,-8857.6661
11284.00,1.00,-8857.6661
11285.00,1.00,-8857.6661
11286.00,1.00,-8857.6661
11287.00,1.00,-8857.6661
11288.00,1.00,-8857.6661
11289.00,1.00,-8857.6661
11290.00,1.00,-8857.6661
11291.00,1.00,-8857.6661
11292.00,1.00,-8857.6661
11293.00,1.00,-8857.6661
11294.00,1.00,-8857.6661
11295.00,1.00,-8857.6661
11296.00,1.00,-8857.6661
11297.00,1.00,-8857.6661
11298.00,1.00,-8857.6661
11299.00,1.00,-8857.6661
11300.00,1.00,-8857.6661
11301.00,1.00,-8857.6661
11302.00,1.00,-8857.6661
11303.00,1.00,-8857.6661
11304.00,1.00,-8857.6661
11305.00,1.00,-8857.6661
11306.00,1.00,-8857.6661
11307.00,1.00,-8857.6661
11308.00,1.00,-8857.6661
11309.00,1.00,-8857.6661
11310.00,1.00,-8857.6661
11311.00,1.00,-8857.6661
11312.00,1.00,-8857.6661
11313.00,1.00,-8857.6661
11314.00,1.00,-8857.6661
11315.00,1.00,-8857.6661
11316.00,1.00,-8857.6661
11317.00,1.00,-8857.6661
11318.00,1.00,-8857.6661
11319.00,1.00,-8857.6661
11320.00,1.00,-8857.6661
11321.00,1.00,-8857.6661
11322.00,1.00,-8857.6661
11323.00,1.00,-8857.6661
11324.00,1.00,-8857.6661
11325.00,1.00,-8857.6661
11326.00,1.00,-8857.6661
11327.00,1.00,-8857.6661
11328.00,1.00,-8857.6661
11329.00,1.00,-8857.6661
11330.00,1.00,-8857.6661
11331.00,1.00,-8857.6661
11332.00,1.00,-8857.6661
11333.00,1.00,-8857.6661
11334.00,1.00,-8857.6661
11335.00,1.00,-8857.6661
11336.00,1.00,-8857.6661
11337.00,1.00,-8857.6661
11338.00,1.00,-8857.6661
11339.00,1.00,-8857.6661
11340.00,1.00,-8857.6661
11341.00,1.00,-8857.6661
11342.00,1.00,-8857.6661
11343.00,1.00,-8857.6661
11344.00,1.00,-8857.6661
11345.00,1.00,-8857.6661
11346.00,1.00,-8857.6661
11347.00,1.00,-8857.6661
11348.00,1.00,-8857.6661
11349.00,1.00,-8857.6661
11350.00,1.00,-8857.6661
11351.00,1.00,-8857.6661
11352.00,1.00,-8857.6661
11353.00,1.00,-8857.6661
11354.00,1.00,-8857.6661
11355.00,1.00,-8857.6661
11356.00,1.00,-8857.6661
11357.00,1.00,-8857.6661
11358.00,1.00,-8857.6661
11359.00,1.00,-8857.6661
11360.00,1.00,-8857.6661
11361.00,1.00,-8857.6661
11362.00,1.00,-8857.6661
11363.00,1.00,-8857.6661
11364.00,1.00,-8857.6661
11365.00,1.00,-8857.6661
11366.00,1.00,-8857.6661
11367.00,1.00,-8857.6661
11368.00,1.00,-8857.6661
11369.00,6.41,5698.6025
11370.00,1.00,-8857.6661
11371.00,1.00,-8857.6661
11372.00,1.00,-8857.6661
11373.00,1.00,-8857.6661
11374.00,1.00,-8857.6661
11375.00,1.00,-8857.6661
11376.00,1.00,-8857.6661
11377.00,1.00,-8857.6661
11378.00,1.00,-8857.6661
11379.00,1.00,-8857.6661
11380.00,1.00,-8857.6661
11381.00,1.00,-8857.6661
11382.00,1.00,-8857.6661
11383.00,5.90,4326.3849
11384.00,1.00,-8857.6661
11385.00,5.86,4218.76
11386.00,1.00,-8857.6661
11387.00,1.00,-8857.6661
11388.00,1.00,-8857.6661
11389.00,1.00,-8857.6661
11390.00,1.00,-8857.6661
11391.00,1.00,-8857.6661
11392.00,1.00,-8857.6661
11393.00,1.00,-8857.6661
11394.00,1.00,-8857.6661
11395.00,1.00,-8857.6661
11396.00,1.00,-8857.6661
11397.00,1.00,-8857.6661
11398.00,1.00,-8857.6661
11399.00,1.98,-6220.8559
11400.00,1.00,-8857.6661
11401.00,1.00,-8857.6661
11402.00,1.00,-8857.6661
11403.00,1.00,-8857.6661
11404.00,1.00,-8857.6661
11405.00,1.00,-8857.6661
11406.00,1.00,-8857.6661
11407.00,1.00,-8857.6661
11408.00,1.00,-8857.6661
11409.00,1.00,-8857.6661
11410.00,1.00,-8857.6661
11411.00,22.81,49824.8141
11412.00,1.00,-8857.6661
11413.00,1.00,-8857.6661
11414.00,1.00,-8857.6661
11415.00,1.00,-8857.6661
11416.00,1.00,-8857.6661
11417.00,5.59,3492.2919
11418.00,1.00,-8857.6661
11419.00,1.00,-8857.6661
11420.00,3.64,-1754.4223
11421.00,5.53,3330.8545
11422.00,9.11,12963.2836
11423.00,1.00,-8857.6661
11424.00,1.00,-8857.6661
11425.00,1.00,-8857.6661
11426.00,4.43,371.1696
11427.00,5.83,4138.0413
11428.00,22.16,48075.9094
11429.00,1.00,-8857.6661
11430.00,1.00,-8857.6661
11431.00,14.92,28595.8013
11432.00,12.29,21519.4637
11433.00,1.00,-8857.6661
11434.00,1.00,-8857.6661
11435.00,3.34,-2561.6091
11436.00,12.79,22864.775
11437.00,15.31,29645.1442
11438.00,1.00,-8857.6661
11439.00,1.00,-8857.6661
11440.00,6.58,6156.0083
11441.00,1.00,-8857.6661
11442.00,8.89,12371.3467
11443.00,18.33,37770.8246
11444.00,10.14,15734.625
11445.00,13.54,24882.742
11446.00,1.00,-8857.6661
11447.00,14.32,26981.4277
11448.00,1.21,-8292.6354
11449.00,9.38,13689.7518
11450.00,1.00,-8857.6661
11451.00,6.89,6990.1013
11452.00,1.00,-8857.6661
11453.00,1.00,-8857.6661
11454.00,1.00,-8857.6661
11455.00,1.00,-8857.6661
11456.00,11.67,19851.2777
11457.00,10.78,17456.6235
11458.00,12.62,22407.3692
11459.00,10.82,17564.2484
11460.00,12.36,21707.8073
11461.00,1.00,-8857.6661
11462.00,20.21,42829.1952
11463.00,1.00,-8857.6661
11464.00,14.97,28730.3324
11465.00,11.17,18505.9663
11466.00,1.00,-8857.6661
11467.00,1.00,-8857.6661
11468.00,1.00,-8857.6661
11469.00,1.00,-8857.6661
11470.00,26.58,59968.4616
11471.00,19.45,40784.322
11472.00,12.27,21465.6513
11473.00,3.43,-2319.4531
11474.00,18.45,38093.6993
11475.00,3.82,-1270.1102
11476.00,23.61,51977.3123
11477.00,29.49,67798.1735
11478.00,1.66,-7081.8552
11479.00,1.00,-8857.6661
11480.00,4.10,-516.7359
11481.00,1.00,-8857.6661
11482.00,1.00,-8857.6661
11483.00,8.94,12505.8778
11484.00,31.75,73878.9807
11485.00,4.55,694.0443
11486.00,1.00,-8857.6661
11487.00,13.73,25393.9603
11488.00,23.14,50712.7196
11489.00,16.66,33277.4847
11490.00,20.80,44416.6626
11491.00,12.81,22918.5875
11492.00,21.34,45869.5988
11493.00,23.84,52596.1555
11494.00,27.89,63493.1772
11495.00,1.75,-6839.6992
11496.00,1.00,-8857.6661
11497.00,1.00,-8857.6661
11498.00,3.79,-1350.8289
11499.00,1.00,-8857.6661
11500.00,21.09,45196.9431
11501.00,34.06,80094.3191
11502.00,17.07,34380.64
11503.00,5.49,3223.2296
11504.00,3.15,-3072.8274
11505.00,8.31,10810.7855
11506.00,9.55,14147.1576
11507.00,13.00,23429.8058
11508.00,33.59,78829.7264
11509.00,8.05,10111.2236
11510.00,13.09,23671.9618
11511.00,1.00,-8857.6661
11512.00,21.95,47510.8786
11513.00,12.71,22649.5252
11514.00,11.28,18801.9348
11515.00,28.59,65376.6131
11516.00,20.72,44201.4128
11517.00,14.15,26524.0219
11518.00,6.83,6828.664
11519.00,28.38,64811.5824
11520.00,6.44,5779.3211
11521.00,33.92,79717.6319
11522.00,25.37,56712.8081
11523.00,22.28,48398.7841
11524.00,12.28,21492.5575
11525.00,20.01,42291.0707
11526.00,42.57,102991.5179
11527.00,39.22,93977.932
11528.00,17.32,35053.2957
11529.00,1.00,-8857.6661
11530.00,3.81,-1297.0165
11531.00,30.86,71484.3266
11532.00,7.28,8039.4442
11533.00,27.28,61851.8974
11534.00,24.89,55421.3093
11535.00,14.06,26281.8658
11536.00,3.86,-1162.4853
11537.00,17.82,36398.607
11538.00,27.97,63708.4271
11539.00,16.97,34111.5778
11540.00,16.99,34165.3902
11541.00,36.60,86928.5006
11542.00,12.13,21088.9641
11543.00,22.92,50120.7826
11544.00,32.09,74793.7924
11545.00,28.14,64165.8329
11546.00,32.64,76273.6349
11547.00,43.53,105574.5157
11548.00,30.32,70031.3903
11549.00,1.98,-6220.8559
11550.00,17.21,34757.3272
11551.00,40.67,97879.3349
11552.00,31.43,73017.9815
11553.00,19.32,40434.541
11554.00,27.10,61367.5853
11555.00,28.29,64569.4263
11556.00,32.06,74713.0737
11557.00,45.76,111574.6042
11558.00,42.26,102157.4249
11559.00,15.94,31340.2364
11560.00,8.22,10568.6295
11561.00,20.75,44282.1314
11562.00,24.59,54614.1225
11563.00,38.22,91287.3093
11564.00,18.34,37797.7308
11565.00,48.22,118193.536
11566.00,37.85,90291.779
11567.00,40.24,96722.3671
11568.00,37.71,89915.0918
11569.00,42.37,102453.3934
11570.00,14.87,28461.2702
11571.00,22.26,48344.9717
11572.00,35.95,85179.5959
11573.00,8.68,11806.3159
11574.00,37.02,88058.5622
11575.00,46.92,114695.7265
11576.00,11.97,20658.4645
11577.00,17.75,36210.2634
11578.00,37.29,88785.0303
11579.00,29.64,68201.7669
11580.00,4.23,-166.9549
11581.00,43.04,104256.1106
11582.00,21.85,47241.8164
11583.00,42.13,101807.644
11584.00,36.09,85556.2831
11585.00,35.86,84937.4399
11586.00,26.42,59537.9619
11587.00,5.24,2550.5739
11588.00,46.65,113969.2584
11589.00,35.42,83753.5659
11590.00,63.24,158606.6884
11591.00,16.10,31770.7361
11592.00,39.31,94220.0881
11593.00,48.75,119619.566
11594.00,32.84,76811.7594
11595.00,46.26,112919.9156
11596.00,47.00,114910.9763
11597.00,66.40,167109.056
11598.00,26.11,58703.8689
11599.00,30.87,71511.2328
11600.00,51.31,126507.56
11601.00,42.04,101565.4879
11602.00,62.06,155431.7536
11603.00,41.78,100865.926
11604.00,33.93,79744.5381
11605.00,38.87,93036.2141
11606.00,42.39,102507.2059
11607.00,39.57,94919.6499
11608.00,37.26,88704.3116
11609.00,48.32,118462.5982
11610.00,48.13,117951.3799
11611.00,25.87,58058.1195
11612.00,50.02,123036.6568
11613.00,47.09,115153.1324
11614.00,50.40,124059.0934
11615.00,30.46,70408.0775
11616.00,32.68,76381.2598
11617.00,44.63,108534.2006
11618.00,19.97,42183.4458
11619.00,23.27,51062.5005
11620.00,27.14,61475.2102
11621.00,48.21,118166.6297
11622.00,22.25,48318.0654
11623.00,70.24,177441.047
11624.00,59.07,147386.7919
11625.00,63.85,160247.9682
11626.00,59.08,147413.6981
11627.00,51.09,125915.623
11628.00,42.23,102076.7062
11629.00,25.70,57600.7136
11630.00,32.24,75197.3858
11631.00,36.67,87116.8442
11632.00,38.42,91825.4339
11633.00,25.82,57923.5883
11634.00,43.85,106435.5149
11635.00,27.59,62685.9904
11636.00,58.57,146041.4805
11637.00,39.68,95215.6184
11638.00,46.25,112893.0093
11639.00,54.68,135574.9584
11640.00,34.61,81574.1615
11641.00,40.11,96372.5862
11642.00,60.00,149889.0709
11643.00,53.03,131135.431
11644.00,66.16,166463.3065
11645.00,46.01,112247.2599
11646.00,52.68,130193.713
11647.00,51.60,127287.8406
11648.00,46.63,113915.4459
11649.00,50.33,123870.7498
11650.00,42.25,102130.5187
11651.00,54.80,135897.8331
11652.00,39.97,95995.899
11653.00,55.03,136516.6763
11654.00,45.45,110740.5112
11655.00,61.07,152768.0372
11656.00,41.72,100704.4887
11657.00,64.47,161916.1542
11658.00,65.83,165575.4011
11659.00,39.42,94516.0565
11660.00,60.16,150319.5706
11661.00,48.60,119215.9726
11662.00,70.51,178167.5151
11663.00,57.01,141844.1092
11664.00,46.23,112839.1969
11665.00,77.31,196463.7492
11666.00,61.19,153090.9119
11667.00,63.74,159951.9997
11668.00,37.36,88973.3739
11669.00,61.39,153629.0364
11670.00,48.50,118946.9103
11671.00,54.19,134256.5533
11672.00,51.23,126292.3102
11673.00,55.99,139099.6741
11674.00,59.24,147844.1977
11675.00,35.22,83215.4414
11676.00,50.46,124220.5307
11677.00,48.67,119404.3162
11678.00,53.58,132615.2734
11679.00,52.29,129144.3702
11680.00,46.34,113135.1654
11681.00,62.93,157772.5953
11682.00,73.54,186320.1018
11683.00,76.35,193880.7515
11684.00,75.36,191217.035
11685.00,72.21,182741.5736
11686.00,66.11,166328.7754
11687.00,78.76,200365.1521
11688.00,69.39,175154.0177
11689.00,84.95,217020.1064
11690.00,59.67,149001.1655
11691.00,57.36,142785.8271
11692.00,48.33,118489.5045
11693.00,53.41,132157.8676
11694.00,59.35,148140.1662
11695.00,69.85,176391.7042
11696.00,83.36,212742.0163
11697.00,68.45,172624.8324
11698.00,81.76,208437.0201
11699.00,37.70,89888.1856
11700.00,27.04,61206.148
11701.00,60.96,152472.0687
11702.00,59.74,149189.509
11703.00,72.32,183037.5421
11704.00,74.68,189387.4116
11705.00,73.72,186804.4139
11706.00,53.01,131081.6185
11707.00,60.83,152122.2877
11708.00,70.98,179432.1078
11709.00,73.16,185297.6652
11710.00,61.81,154759.098
11711.00,66.62,167700.993
11712.00,65.26,164041.7461
11713.00,55.54,137888.8939
11714.00,61.73,154543.8481
11715.00,100.13,257863.7584
11716.00,64.44,161835.4356
11717.00,39.82,95592.3056
11718.00,54.34,134660.1467
11719.00,51.67,127476.1842
11720.00,50.25,123655.5
11721.00,72.02,182230.3553
11722.00,66.88,168400.5549
11723.00,78.78,200418.9645
11724.00,48.91,120050.0656
11725.00,79.19,201522.1198
11726.00,69.04,174212.2998
11727.00,68.10,171683.1145
11728.00,65.79,165467.7762
11729.00,75.18,190732.723
11730.00,68.47,172678.6449
11731.00,102.84,265155.3458
11732.00,64.78,162750.2473
11733.00,59.56,148705.197
11734.00,70.39,177844.6404
11735.00,57.01,141844.1092
11736.00,68.12,171736.927
11737.00,57.46,143054.8894
11738.00,80.22,204293.4612
11739.00,67.18,169207.7417
11740.00,80.14,204078.2114
11741.00,72.67,183979.2601
11742.00,59.32,148059.4475
11743.00,72.95,184732.6344
11744.00,63.39,159010.2818
11745.00,81.46,207629.8333
11746.00,84.38,215486.4515
11747.00,67.53,170149.4596
11748.00,67.53,170149.4596
11749.00,77.26,196329.2181
11750.00,57.37,142812.7333
11751.00,59.67,149001.1655
11752.00,56.47,140391.1729
11753.00,68.64,173136.0507
11754.00,61.87,154920.5353
11755.00,75.47,191513.0035
11756.00,69.28,174858.0492
11757.00,74.21,188122.819
11758.00,89.40,228993.3772
11759.00,79.31,201844.9946
11760.00,61.80,154732.1917
11761.00,62.18,155754.6283
11762.00,64.78,162750.2473
11763.00,69.44,175288.5489
11764.00,79.46,202248.588
11765.00,66.41,167135.9622
11766.00,76.01,192965.9398
11767.00,71.82,181692.2308
11768.00,68.65,173162.957
11769.00,84.28,215217.3892
11770.00,71.66,181261.7312
11771.00,73.30,185674.3523
11772.00,48.23,118220.4422
11773.00,82.79,211208.3614
11774.00,71.49,180804.3253
11775.00,76.50,194284.3449
11776.00,66.46,167270.4933
11777.00,85.13,217504.4184
11778.00,72.88,184544.2908
11779.00,51.65,127422.3717
11780.00,79.76,203055.7747
11781.00,63.55,159440.7814
11782.00,85.54,218607.5737
11783.00,85.82,219360.9481
11784.00,76.70,194822.4694
11785.00,42.30,102265.0498
11786.00,84.60,216078.3884
11787.00,73.46,186104.852
11788.00,96.03,246832.2055
11789.00,55.96,139018.9554
11790.00,85.93,219656.9166
11791.00,78.80,200472.777
11792.00,105.10,271236.153
11793.00,68.94,173943.2375
11794.00,70.30,177602.4844
11795.00,95.26,244760.426
11796.00,97.57,250975.7644
11797.00,85.31,217988.7305
11798.00,117.40,304330.8118
11799.00,75.46,191486.0973
11800.00,63.10,158230.0012
11801.00,79.47,202275.4942
11802.00,65.07,163530.5278
11803.00,91.85,235585.4027
11804.00,76.83,195172.2503
11805.00,70.49,178113.7027
11806.00,74.85,189844.8175
11807.00,74.78,189656.4739
11808.00,67.89,171118.0837
11809.00,76.77,195010.813
11810.00,77.54,197082.5924
11811.00,72.06,182337.9802
11812.00,71.85,181772.9495
11813.00,79.41,202114.0568
11814.00,74.30,188364.975
11815.00,70.23,177414.1408
11816.00,66.99,168696.5233
11817.00,81.08,206607.3967
11818.00,77.66,197405.4672
11819.00,74.83,189791.005
11820.00,97.07,249630.453
11821.00,83.37,212768.9226
11822.00,73.27,185593.6337
11823.00,83.51,213145.6097
11824.00,74.34,188472.5999
11825.00,88.67,227029.2227
11826.00,97.03,249522.8281
11827.00,93.20,239217.7433
11828.00,78.29,199100.5594
11829.00,80.00,203701.5242
11830.00,99.77,256895.1342
11831.00,90.18,231092.0629
11832.00,62.13,155620.0972
11833.00,75.77,192320.1903
11834.00,95.30,244868.0509
11835.00,81.14,206768.834
11836.00,82.52,210481.8933
11837.00,90.52,232006.8746
11838.00,49.61,121933.5015
11839.00,86.90,222266.8206
11840.00,91.49,234616.7786
11841.00,87.70,224419.3187
11842.00,69.68,175934.2983
11843.00,80.55,205181.3667
11844.00,72.94,184705.7282
11845.00,58.48,145799.3245
11846.00,80.90,206123.0846
11847.00,74.92,190033.1611
11848.00,79.11,201306.87
11849.00,91.71,235208.7156
11850.00,80.50,205046.8355
11851.00,77.70,197513.0921
11852.00,67.36,169692.0537
11853.00,78.40,199396.5279
11854.00,66.88,168400.5549
11855.00,93.63,240374.7111
11856.00,71.93,181988.1993
11857.00,93.65,240428.5235
11858.00,85.98,219791.4477
11859.00,109.75,283747.5484
11860.00,87.39,223585.2257
11861.00,100.55,258993.8199
11862.00,85.40,218230.8866
11863.00,72.86,184490.4784
11864.00,80.91,206149.9908
11865.00,79.69,202867.4312
11866.00,87.72,224473.1311
11867.00,76.63,194634.1258
11868.00,83.59,213360.8595
11869.00,61.25,153252.3493
11870.00,92.91,238437.4628
11871.00,63.03,158041.6576
11872.00,51.04,125781.0919
11873.00,75.82,192454.7215
11874.00,90.70,232491.1867
11875.00,73.43,186024.1333
11876.00,70.27,177521.7657
11877.00,88.08,225441.7553
11878.00,56.73,141090.7348
11879.00,89.19,228428.3465
11880.00,81.88,208759.8948
11881.00,92.12,236311.8709
11882.00,99.83,257056.5716
11883.00,79.84,203271.0246
11884.00,82.67,210885.4867
11885.00,73.42,185997.2271
11886.00,72.39,183225.8857
11887.00,66.69,167889.3366
11888.00,93.15,239083.2122
11889.00,67.05,168857.9607
11890.00,77.09,195871.8122
11891.00,69.48,175396.1738
11892.00,115.62,299541.5034
11893.00,91.38,234320.8101
11894.00,71.66,181261.7312
11895.00,62.38,156292.7529
11896.00,91.17,233755.7793
11897.00,87.02,222589.6953
11898.00,89.90,230338.6885
11899.00,77.09,195871.8122
11900.00,73.51,186239.3831
11901.00,88.52,226625.6293
11902.00,85.41,218257.7928
11903.00,60.98,152525.8811
11904.00,100.71,259424.3195
11905.00,59.03,147279.167
11906.00,87.71,224446.2249
11907.00,64.96,163234.5593
11908.00,93.80,240832.1169
11909.00,72.59,183764.0103
11910.00,86.16,220275.7598
11911.00,77.54,197082.5924
11912.00,89.24,228562.8776
11913.00,89.23,228535.9714
11914.00,56.36,140095.2044
11915.00,82.91,211531.2361
11916.00,85.59,218742.1049
11917.00,78.52,199719.4026
11918.00,67.06,168884.8669
11919.00,70.63,178490.3898
11920.00,89.42,229047.1897
11921.00,84.15,214867.6082
11922.00,81.68,208221.7703
11923.00,81.91,208840.6135
11924.00,80.96,206284.5219
11925.00,81.29,207172.4274
11926.00,61.44,153763.5676
11927.00,71.08,179701.17
11928.00,75.89,192643.065
11929.00,90.44,231791.6248
11930.00,103.35,266527.5634
11931.00,67.11,169019.3981
11932.00,88.92,227701.8783
11933.00,75.32,191109.4101
11934.00,105.60,272581.4643
11935.00,111.19,287622.045
11936.00,61.43,153736.6613
11937.00,80.57,205235.1791
11938.00,80.37,204697.0546
11939.00,71.17,179943.3261
11940.00,68.05,171548.5834
11941.00,78.02,198374.0913
11942.00,82.65,210831.6742
11943.00,74.47,188822.3809
11944.00,84.19,214975.2331
11945.00,66.44,167216.6809
11946.00,89.04,228024.7531
11947.00,83.10,212042.4544
11948.00,86.27,220571.7283
11949.00,58.76,146552.6988
11950.00,85.91,219603.1041
11951.00,61.74,154570.7544
11952.00,93.54,240132.555
11953.00,85.11,217450.606
11954.00,98.84,254392.8551
11955.00,79.05,201145.4327
11956.00,69.90,176526.2353
11957.00,90.76,232652.624
11958.00,71.80,181638.4184
11959.00,94.25,242042.8971
11960.00,80.94,206230.7095
11961.00,86.97,222455.1641
11962.00,83.40,212849.6412
11963.00,84.30,215271.2016
11964.00,78.51,199692.4964
11965.00,82.32,209943.7688
11966.00,54.19,134256.5533
11967.00,64.35,161593.2795
11968.00,61.25,153252.3493
11969.00,76.69,194795.5632
11970.00,87.42,223665.9443
11971.00,67.98,171360.2398
11972.00,89.25,228589.7838
11973.00,95.94,246590.0494
11974.00,56.54,140579.5165
11975.00,81.94,208921.3322
11976.00,96.15,247155.0802
11977.00,77.59,197217.1236
11978.00,55.92,138911.3305
11979.00,67.58,170283.9907
11980.00,74.26,188257.3501
11981.00,74.29,188338.0688
11982.00,68.08,171629.3021
11983.00,69.64,175826.6734
11984.00,75.34,191163.2226
11985.00,89.72,229854.3765
11986.00,73.21,185432.1963
11987.00,69.02,174158.4874
11988.00,85.29,217934.9181
11989.00,49.83,122525.4385
11990.00,88.08,225441.7553
11991.00,78.52,199719.4026
11992.00,88.37,226222.0359
11993.00,42.19,101969.0813
11994.00,83.25,212446.0478
11995.00,91.92,235773.7463
11996.00,70.97,179405.2015
11997.00,66.88,168400.5549
11998.00,65.71,165252.5263
11999.00,91.57,234832.0284
12000.00,83.73,213737.5467
12001.00,64.93,163153.8407
12002.00,81.21,206957.1776
12003.00,70.95,179351.3891
12004.00,79.36,201979.5257
12005.00,78.34,199235.0906
12006.00,74.77,189629.5677
12007.00,76.37,193934.5639
12008.00,79.25,201683.5572
12009.00,72.92,184651.9157
12010.00,63.83,160194.1557
12011.00,56.58,140687.1414
12012.00,71.77,181557.6997
12013.00,72.37,183172.0733
12014.00,67.11,169019.3981
12015.00,76.24,193584.783
12016.00,55.92,138911.3305
12017.00,81.65,208141.0516
12018.00,82.08,209298.0193
12019.00,74.73,189521.9428
12020.00,67.04,168831.0545
12021.00,72.08,182391.7927
12022.00,82.00,209082.7695
12023.00,64.01,160678.4678
12024.00,82.73,211046.9241
12025.00,73.08,185082.4154
12026.00,60.04,149996.6958
12027.00,86.20,220383.3847
12028.00,67.96,171306.4273
12029.00,60.91,152337.5376
12030.00,68.68,173243.6756
12031.00,74.66,189333.5992
12032.00,52.02,128417.9021
12033.00,68.76,173458.9255
12034.00,61.43,153736.6613
12035.00,68.30,172221.239
12036.00,73.14,185243.8527
12037.00,80.87,206042.3659
12038.00,56.54,140579.5165
12039.00,76.98,195575.8437
12040.00,65.95,165898.2758
12041.00,84.00,214464.0148
12042.00,55.29,137216.2382
12043.00,69.33,174992.5804
12044.00,45.07,109718.0746
12045.00,55.88,138803.7056
12046.00,60.00,149889.0709
12047.00,63.13,158310.7199
12048.00,65.87,165683.026
12049.00,56.65,140875.485
12050.00,62.37,156265.8466
12051.00,56.17,139583.9861
12052.00,56.05,139261.1114
12053.00,70.81,178974.7019
12054.00,52.06,128525.527
12055.00,63.96,160543.9367
12056.00,51.55,127153.3094
12057.00,44.00,106839.1083
12058.00,83.29,212553.6727
12059.00,64.67,162454.2788
12060.00,71.72,181423.1685
12061.00,64.21,161216.5923
12062.00,58.99,147171.542
12063.00,68.13,171763.8332
12064.00,41.22,99359.1773
12065.00,34.12,80255.7564
12066.00,49.09,120534.3777
12067.00,74.76,189602.6614
12068.00,45.16,109960.2306
