@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,6.92,7070.82
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,1.00,-8857.6661
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,1.00,-8857.6661
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,2.19,-5655.8252
12889.00,4.24,-140.0487
12890.00,1.00,-8857.6661
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,1.00,-8857.6661
12894.00,1.00,-8857.6661
12895.00,9.39,13716.658
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,8.62,11644.8785
12899.00,2.08,-5951.7937
12900.00,1.00,-8857.6661
12901.00,1.00,-8857.6661
12902.00,1.00,-8857.6661
12903.00,1.00,-8857.6661
12904.00,6.45,5806.2274
12905.00,4.48,505.7007
12906.00,1.00,-8857.6661
12907.00,2.03,-6086.3248
12908.00,1.00,-8857.6661
12909.00,5.59,3492.2919
12910.00,1.27,-8131.198
12911.00,6.89,6990.1013
12912.00,1.00,-8857.6661
12913.00,9.07,12855.6587
12914.00,1.00,-8857.6661
12915.00,18.16,37313.4187
12916.00,1.00,-8857.6661
12917.00,7.64,9008.0683
12918.00,8.13,10326.4734
12919.00,6.22,5187.3842
12920.00,5.78,4003.5102
12921.00,11.57,19582.2154
12922.00,1.00,-8857.6661
12923.00,10.05,15492.4689
12924.00,8.11,10272.661
12925.00,11.48,19340.0594
12926.00,6.62,6263.6332
12927.00,18.89,39277.5733
12928.00,9.13,13017.0961
12929.00,16.91,33950.1404
12930.00,10.76,17402.811
12931.00,18.90,39304.4795
12932.00,19.49,40891.9469
12933.00,5.60,3519.1981
12934.00,9.32,13528.3144
12935.00,12.75,22757.1501
12936.00,19.32,40434.541
12937.00,20.85,44551.1937
12938.00,6.38,5617.8838
12939.00,4.31,48.2949
12940.00,11.00,18048.5605
12941.00,1.00,-8857.6661
12942.00,19.96,42156.5395
12943.00,16.26,32201.2357
12944.00,10.51,16730.1554
12945.00,6.50,5940.7585
12946.00,6.44,5779.3211
12947.00,10.04,15465.5627
12948.00,16.15,31905.2672
12949.00,11.02,18102.3729
12950.00,9.57,14200.9701
12951.00,5.44,3088.6985
12952.00,15.17,29268.457
12953.00,20.13,42613.9454
12954.00,18.70,38766.355
12955.00,10.20,15896.0623
12956.00,14.93,28622.7075
12957.00,7.60,8900.4434
12958.00,33.00,77242.2591
12959.00,14.73,28084.583
12960.00,23.77,52407.8119
12961.00,21.16,45385.2867
12962.00,26.69,60264.4301
12963.00,30.33,70058.2965
12964.00,18.07,37071.2627
12965.00,27.45,62309.3033
12966.00,32.53,75977.6664
12967.00,29.16,66910.268
12968.00,25.53,57143.3078
12969.00,17.68,36021.9199
12970.00,19.88,41941.2897
12971.00,23.37,51331.5628
12972.00,19.15,39977.1352
12973.00,28.66,65564.9567
12974.00,17.90,36613.8568
12975.00,25.81,57896.6821
12976.00,31.94,74390.199
12977.00,17.68,36021.9199
12978.00,18.50,38228.2304
12979.00,33.69,79098.7887
12980.00,33.75,79260.226
12981.00,32.97,77161.5404
12982.00,24.75,55044.6221
12983.00,25.80,57869.7759
12984.00,32.80,76704.1345
12985.00,28.31,64623.2388
12986.00,22.95,50201.5013
12987.00,36.78,87412.8127
12988.00,29.71,68390.1105
12989.00,23.65,52084.9372
12990.00,35.57,84157.1593
12991.00,42.46,102695.5494
12992.00,35.87,84964.3461
12993.00,29.83,68712.9852
12994.00,28.56,65295.8944
12995.00,32.75,76569.6034
12996.00,31.85,74148.043
12997.00,38.81,92874.7767
12998.00,37.28,88758.124
12999.00,31.14,72237.7009
13000.00,18.85,39169.9484
13001.00,26.93,60910.1795
13002.00,38.34,91610.1841
13003.00,42.81,103637.2674
13004.00,39.35,94327.713
13005.00,24.16,53457.1547
13006.00,42.14,101834.5502
13007.00,37.73,89968.9042
13008.00,29.87,68820.6101
13009.00,37.51,89376.9673
13010.00,38.39,91744.7152
13011.00,29.04,66587.3933
13012.00,48.04,117709.2239
13013.00,44.97,109449.0123
13014.00,45.48,110821.2299
13015.00,35.89,85018.1585
13016.00,40.72,98013.866
13017.00,31.76,73905.887
13018.00,27.78,63197.2088
13019.00,49.04,120399.8466
13020.00,41.59,100354.7077
13021.00,41.18,99251.5524
13022.00,36.34,86228.9387
13023.00,42.18,101942.1751
13024.00,39.00,93385.995
13025.00,42.01,101484.7692
13026.00,44.05,106973.6395
13027.00,40.79,98202.2096
13028.00,28.78,65887.8314
13029.00,45.19,110040.9493
13030.00,39.62,95054.1811
13031.00,48.65,119350.5037
13032.00,37.39,89054.0925
13033.00,54.09,133987.491
13034.00,47.91,117359.4429
13035.00,51.03,125754.1857
13036.00,46.81,114399.758
13037.00,50.43,124139.8121
13038.00,41.43,99924.2081
13039.00,45.17,109987.1369
13040.00,45.76,111574.6042
13041.00,39.49,94704.4001
13042.00,47.19,115422.1946
13043.00,46.41,113323.509
13044.00,43.70,106031.9215
13045.00,54.91,136193.8016
13046.00,56.18,139610.8924
13047.00,55.26,137135.5195
13048.00,45.74,111520.7918
13049.00,47.01,114937.8826
13050.00,58.50,145853.1369
13051.00,57.79,143942.7949
13052.00,49.07,120480.5652
13053.00,57.29,142597.4835
13054.00,62.44,156454.1902
13055.00,49.45,121503.0018
13056.00,44.99,109502.8248
13057.00,47.39,115960.3192
13058.00,41.39,99816.5832
13059.00,57.79,143942.7949
13060.00,52.69,130220.6193
13061.00,51.15,126077.0604
13062.00,55.09,136678.1137
13063.00,64.37,161647.092
13064.00,52.10,128633.1519
13065.00,53.48,132346.2112
13066.00,44.09,107081.2644
13067.00,57.97,144427.1069
13068.00,59.38,148220.8849
13069.00,51.92,128148.8398
13070.00,62.11,155566.2848
13071.00,46.45,113431.1339
13072.00,59.53,148624.4783
13073.00,59.08,147413.6981
13074.00,64.46,161889.248
13075.00,66.07,166221.1505
13076.00,58.05,144642.3567
13077.00,59.15,147602.0417
13078.00,52.86,130678.0251
13079.00,58.88,146875.5736
13080.00,66.79,168158.3988
13081.00,51.29,126453.7475
13082.00,51.91,128121.9336
13083.00,58.70,146391.2615
13084.00,51.37,126668.9974
13085.00,57.55,143297.0454
13086.00,65.46,164579.8707
13087.00,51.11,125969.4355
13088.00,67.71,170633.7717
13089.00,77.56,197136.4049
13090.00,68.79,173539.6441
13091.00,67.23,169342.2728
13092.00,60.81,152068.4753
13093.00,66.71,167943.149
13094.00,55.11,136731.9261
13095.00,62.34,156185.128
13096.00,63.25,158633.5946
13097.00,55.26,137135.5195
13098.00,64.32,161512.5608
13099.00,63.14,158337.6261
13100.00,52.61,130005.3695
13101.00,73.64,186589.1641
13102.00,74.15,187961.3816
13103.00,68.56,172920.8009
13104.00,64.63,162346.6539
13105.00,70.06,176956.7349
13106.00,73.23,185486.0088
13107.00,73.15,185270.759
13108.00,70.67,178598.0147
13109.00,67.08,168938.6794
13110.00,81.55,207871.9893
13111.00,59.58,148759.0094
13112.00,68.54,172866.9885
13113.00,76.84,195199.1566
13114.00,65.89,165736.8384
13115.00,60.09,150131.227
13116.00,73.99,187530.882
13117.00,69.64,175826.6734
13118.00,70.21,177360.3283
13119.00,76.27,193665.5017
13120.00,69.46,175342.3613
13121.00,73.07,185055.5091
13122.00,70.11,177091.2661
13123.00,69.69,175961.2045
13124.00,67.44,169907.3035
13125.00,69.26,174804.2368
13126.00,69.98,176741.4851
13127.00,76.63,194634.1258
13128.00,67.84,170983.5526
13129.00,77.01,195656.5624
13130.00,71.91,181934.3868
13131.00,69.85,176391.7042
13132.00,73.40,185943.4146
13133.00,77.54,197082.5924
13134.00,90.57,232141.4057
13135.00,73.17,185324.5714
13136.00,69.17,174562.0808
13137.00,86.26,220544.8221
13138.00,68.72,173351.3006
13139.00,78.03,198400.9975
13140.00,75.06,190409.8482
13141.00,77.69,197486.1858
13142.00,79.45,202221.6817
13143.00,73.06,185028.6029
13144.00,77.42,196759.7177
13145.00,81.43,207549.1146
13146.00,84.49,215782.4199
13147.00,86.42,220975.3217
13148.00,70.02,176849.11
13149.00,77.96,198212.654
13150.00,85.30,217961.8243
13151.00,80.42,204831.5857
13152.00,78.54,199773.2151
13153.00,81.02,206445.9593
13154.00,77.21,196194.687
13155.00,77.53,197055.6862
13156.00,77.95,198185.7477
13157.00,79.90,203432.4619
13158.00,76.90,195360.5939
13159.00,83.85,214060.4214
13160.00,88.21,225791.5362
13161.00,70.94,179324.4829
13162.00,77.25,196302.3119
13163.00,89.70,229800.564
13164.00,74.16,187988.2878
13165.00,89.00,227917.1282
13166.00,75.03,190329.1296
13167.00,79.53,202436.9315
13168.00,75.87,192589.2526
13169.00,85.19,217665.8558
13170.00,77.22,196221.5932
13171.00,67.38,169745.8662
13172.00,90.38,231630.1874
13173.00,93.73,240643.7733
13174.00,78.65,200069.1836
13175.00,87.97,225145.7868
13176.00,82.66,210858.5805
13177.00,83.01,211800.2984
13178.00,75.73,192212.5654
13179.00,94.71,243280.5836
13180.00,81.24,207037.8963
13181.00,92.31,236823.0892
13182.00,91.19,233809.5918
13183.00,89.09,228159.2842
13184.00,96.22,247343.4238
13185.00,82.19,209593.9878
13186.00,89.58,229477.6893
13187.00,77.63,197324.7485
13188.00,89.16,228347.6278
13189.00,95.09,244303.0202
13190.00,94.37,242365.7718
13191.00,92.50,237334.3075
13192.00,82.84,211342.8925
13193.00,84.58,216024.576
13194.00,96.56,248258.2355
13195.00,85.00,217154.6375
13196.00,93.17,239137.0247
13197.00,89.54,229370.0644
13198.00,94.28,242123.6158
13199.00,92.03,236069.7148
13200.00,82.15,209486.3629
13201.00,91.15,233701.9669
13202.00,88.32,226087.5047
13203.00,92.88,238356.7441
13204.00,93.50,240024.9301
13205.00,82.15,209486.3629
13206.00,84.19,214975.2331
13207.00,89.35,228858.8461
13208.00,88.67,227029.2227
13209.00,92.62,237657.1822
13210.00,89.89,230311.7823
13211.00,99.45,256034.135
13212.00,90.68,232437.3742
13213.00,90.98,233244.561
13214.00,84.95,217020.1064
13215.00,87.80,224688.381
13216.00,94.10,241639.3037
13217.00,92.81,238168.4005
13218.00,84.04,214571.6397
13219.00,96.45,247962.267
13220.00,82.59,210670.2369
13221.00,85.46,218392.3239
13222.00,97.07,249630.453
13223.00,87.76,224580.756
13224.00,104.03,268357.1868
13225.00,96.89,249146.141
13226.00,84.90,216885.5752
13227.00,89.48,229208.627
13228.00,96.56,248258.2355
13229.00,83.68,213603.0156
13230.00,91.53,234724.4035
13231.00,95.13,244410.6451
13232.00,84.94,216993.2001
13233.00,93.19,239190.8371
13234.00,99.25,255496.0104
13235.00,94.48,242661.7403
13236.00,111.72,289048.075
13237.00,95.47,245325.4568
13238.00,98.78,254231.4178
13239.00,99.55,256303.1972
13240.00,94.26,242069.8034
13241.00,96.54,248204.423
13242.00,91.35,234240.0914
13243.00,95.84,246320.9872
13244.00,92.43,237145.9639
13245.00,91.45,234509.1537
13246.00,91.31,234132.4665
13247.00,98.28,252886.1065
13248.00,106.78,275756.3991
13249.00,101.03,260285.3188
13250.00,90.14,230984.438
13251.00,100.42,258644.039
13252.00,97.58,251002.6706
13253.00,83.33,212661.2977
13254.00,103.41,266689.0007
13255.00,87.06,222697.3202
13256.00,99.35,255765.0727
13257.00,85.35,218096.3554
13258.00,100.65,259262.8822
13259.00,104.15,268680.0615
13260.00,85.95,219710.729
13261.00,104.85,270563.4974
13262.00,98.91,254581.1987
13263.00,98.81,254312.1365
13264.00,98.92,254608.105
13265.00,87.97,225145.7868
13266.00,102.68,264724.8462
13267.00,95.03,244141.5828
13268.00,89.93,230419.4072
13269.00,101.47,261469.1928
13270.00,91.76,235343.2467
13271.00,89.57,229450.7831
13272.00,103.15,265989.4388
13273.00,98.74,254123.7929
13274.00,89.10,228186.1904
13275.00,98.56,253639.4808
13276.00,92.17,236446.402
13277.00,98.40,253208.9812
13278.00,96.15,247155.0802
13279.00,92.75,238006.9631
13280.00,96.65,248500.3915
13281.00,102.37,263890.7531
13282.00,95.20,244598.9887
13283.00,111.65,288859.7315
13284.00,88.57,226760.1604
13285.00,89.22,228509.0651
13286.00,99.07,255011.6984
13287.00,96.44,247935.3608
13288.00,92.86,238302.9316
13289.00,96.38,247773.9234
13290.00,107.39,277397.6789
13291.00,106.34,274572.5251
13292.00,109.23,282348.4246
13293.00,95.69,245917.3938
13294.00,100.57,259047.6324
13295.00,97.71,251352.4515
13296.00,100.26,258213.5393
13297.00,93.77,240751.3983
13298.00,110.42,285550.2656
13299.00,98.12,252455.6068
13300.00,105.40,272043.3398
13301.00,102.58,264455.7839
13302.00,94.73,243334.396
13303.00,90.52,232006.8746
13304.00,98.04,252240.357
13305.00,105.39,272016.4336
13306.00,105.05,271101.6219
13307.00,96.97,249361.3908
13308.00,106.34,274572.5251
13309.00,95.90,246482.4245
13310.00,86.92,222320.633
13311.00,102.29,263675.5033
13312.00,101.92,262679.973
13313.00,97.55,250921.9519
13314.00,93.03,238760.3375
13315.00,92.13,236338.7771
13316.00,96.11,247047.4553
13317.00,100.00,257513.9774
13318.00,93.77,240751.3983
13319.00,101.96,262787.5979
