Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13597.0000,41.5900,100354.7077
13598.0000,55.2400,137081.7071
13599.0000,54.9400,136274.5203
13600.0000,48.6200,119269.7850
13601.0000,45.4800,110821.2299
13602.0000,55.5800,137996.5188
13603.0000,45.0300,109610.4497
13604.0000,38.4300,91852.3401
13605.0000,45.1800,110014.0431
13606.0000,42.5200,102856.9868
13607.0000,40.0900,96318.7737
13608.0000,46.2500,112893.0093
13609.0000,47.2000,115449.1009
13610.0000,42.6400,103179.8615
13611.0000,43.2500,104821.1413
13612.0000,51.2600,126373.0289
13613.0000,46.8400,114480.4767
13614.0000,41.5200,100166.3641
13615.0000,48.6900,119458.1286
13616.0000,45.8000,111682.2291
13617.0000,34.5700,81466.5366
13618.0000,36.8500,87601.1563
13619.0000,34.2500,80605.5374
13620.0000,30.5500,70650.2335
13621.0000,37.6800,89834.3731
13622.0000,29.5400,67932.7046
13623.0000,51.4000,126749.7160
13624.0000,38.0000,90695.3724
13625.0000,42.4200,102587.9245
13626.0000,30.9000,71591.9515
13627.0000,42.2600,102157.4249
13628.0000,49.1200,120615.0964
13629.0000,46.4600,113458.0401
13630.0000,34.7300,81897.0363
13631.0000,36.4200,86444.1886
13632.0000,31.5100,73233.2313
13633.0000,37.2800,88758.1240
13634.0000,32.8400,76811.7594
13635.0000,33.5600,78749.0077
13636.0000,27.2000,61636.6476
13637.0000,36.4400,86498.0010
13638.0000,34.1000,80201.9440
13639.0000,30.5200,70569.5148
13640.0000,31.5500,73340.8562
13641.0000,34.1600,80363.3813
13642.0000,22.3600,48614.0339
13643.0000,28.1400,64165.8329
13644.0000,39.2900,94166.2756
13645.0000,30.8400,71430.5141
13646.0000,19.4100,40676.6971
13647.0000,30.3900,70219.7339
13648.0000,35.4600,83861.1908
13649.0000,27.1200,61421.3978
13650.0000,29.1200,66802.6431
13651.0000,37.9500,90560.8412
13652.0000,22.9300,50147.6888
13653.0000,20.2300,42883.0077
13654.0000,26.4600,59645.5868
13655.0000,26.3700,59403.4308
13656.0000,30.3900,70219.7339
13657.0000,17.2300,34811.1397
13658.0000,28.6800,65618.7691
13659.0000,27.6200,62766.7091
13660.0000,19.3700,40569.0722
13661.0000,20.5000,43609.4758
13662.0000,21.4900,46273.1922
13663.0000,31.6600,73636.8247
13664.0000,29.1800,66964.0805
13665.0000,26.4900,59726.3055
13666.0000,25.8500,58004.3070
13667.0000,15.5800,30371.6123
13668.0000,32.1000,74820.6987
13669.0000,24.5100,54398.8726
13670.0000,17.3000,34999.4833
13671.0000,21.5900,46542.2545
13672.0000,18.4800,38174.4180
13673.0000,24.8800,55394.4030
13674.0000,13.2100,23994.8366
13675.0000,26.6500,60156.8051
13676.0000,20.8200,44470.4750
13677.0000,25.5100,57089.4953
13678.0000,19.0300,39654.2605
13679.0000,11.3500,18990.2784
13680.0000,15.2400,29456.8006
13681.0000,34.5000,81278.1930
13682.0000,14.5600,27627.1772
13683.0000,13.8300,25663.0226
13684.0000,18.2500,37555.5748
13685.0000,22.9300,50147.6888
13686.0000,16.2400,32147.4232
13687.0000,21.0300,45035.5058
13688.0000,16.7300,33465.8283
13689.0000,21.9000,47376.3475
13690.0000,14.8300,28353.6453
13691.0000,15.4500,30021.8313
13692.0000,22.4300,48802.3775
13693.0000,12.1000,21008.2454
13694.0000,14.9000,28541.9889
13695.0000,16.4900,32820.0789
13696.0000,12.7800,22837.8688
13697.0000,20.9600,44847.1622
13698.0000,9.7200,14604.5635
13699.0000,11.2200,18640.4975
13700.0000,11.0300,18129.2792
13701.0000,15.7300,30775.2057
13702.0000,13.0000,23429.8058
13703.0000,12.4600,21976.8696
13704.0000,14.1600,26550.9281
13705.0000,11.1700,18505.9663
13706.0000,12.9200,23214.5560
13707.0000,7.9000,9707.6302
13708.0000,13.1700,23887.2117
13709.0000,8.2200,10568.6295
13710.0000,19.3900,40622.8846
13711.0000,1.2900,-8077.3856
13712.0000,16.4000,32577.9229
13713.0000,4.2100,-220.7674
13714.0000,4.5300,640.2319
13715.0000,6.8000,6747.9453
13716.0000,2.1100,-5871.0750
13717.0000,3.5100,-2104.2033
13718.0000,12.9500,23295.2747
13719.0000,11.9100,20497.0271
13720.0000,11.5400,19501.4967
13721.0000,1.1600,-8427.1665
13722.0000,1.0000,-8857.6661
13723.0000,13.4000,24506.0549
13724.0000,1.7000,-6974.2303
13725.0000,9.9200,15142.6880
13726.0000,15.1100,29107.0196
13727.0000,1.0000,-8857.6661
13728.0000,7.3500,8227.7878
13729.0000,10.9100,17806.4044
13730.0000,1.0000,-8857.6661
13731.0000,4.6000,828.5754
13732.0000,5.8600,4218.7600
13733.0000,2.8400,-3906.9204
13734.0000,9.5000,14012.6265
13735.0000,1.0000,-8857.6661
13736.0000,1.2600,-8158.1043
13737.0000,5.8500,4191.8538
13738.0000,1.0000,-8857.6661
13739.0000,2.7300,-4202.8889
13740.0000,1.0000,-8857.6661
13741.0000,13.7000,25313.2417
13742.0000,1.0000,-8857.6661
13743.0000,1.0000,-8857.6661
13744.0000,3.0600,-3314.9835
13745.0000,1.9300,-6355.3871
13746.0000,1.0000,-8857.6661
13747.0000,1.0000,-8857.6661
13748.0000,1.0000,-8857.6661
13749.0000,1.0000,-8857.6661
13750.0000,1.0000,-8857.6661
13751.0000,1.0000,-8857.6661
13752.0000,1.0000,-8857.6661
13753.0000,1.0000,-8857.6661
13754.0000,1.0000,-8857.6661
13755.0000,1.0000,-8857.6661
13756.0000,1.0000,-8857.6661
13757.0000,1.0000,-8857.6661
13758.0000,1.0000,-8857.6661
13759.0000,1.0000,-8857.6661
13760.0000,1.0000,-8857.6661
13761.0000,1.0000,-8857.6661
13762.0000,1.0000,-8857.6661
13763.0000,1.0000,-8857.6661
13764.0000,1.0000,-8857.6661
13765.0000,1.0000,-8857.6661
13766.0000,1.0000,-8857.6661
13767.0000,1.0000,-8857.6661
13768.0000,1.0000,-8857.6661
13769.0000,1.0000,-8857.6661
13770.0000,1.0000,-8857.6661
13771.0000,1.0000,-8857.6661
13772.0000,1.0000,-8857.6661
13773.0000,1.0000,-8857.6661
13774.0000,1.0000,-8857.6661
13775.0000,1.0000,-8857.6661
13776.0000,1.0000,-8857.6661
13777.0000,1.0000,-8857.6661
13778.0000,1.0000,-8857.6661
13779.0000,1.0000,-8857.6661
13780.0000,1.0000,-8857.6661
13781.0000,1.0000,-8857.6661
13782.0000,1.0000,-8857.6661
13783.0000,1.0000,-8857.6661
13784.0000,1.0000,-8857.6661
13785.0000,1.0000,-8857.6661
13786.0000,1.0000,-8857.6661
13787.0000,1.0000,-8857.6661
13788.0000,1.0000,-8857.6661
13789.0000,1.0000,-8857.6661
13790.0000,1.0000,-8857.6661
13791.0000,1.0000,-8857.6661
13792.0000,1.0000,-8857.6661
13793.0000,1.0000,-8857.6661
13794.0000,1.0000,-8857.6661
13795.0000,1.0000,-8857.6661
13796.0000,1.0000,-8857.6661
13797.0000,1.0000,-8857.6661
13798.0000,1.0000,-8857.6661
13799.0000,1.0000,-8857.6661
13800.0000,1.0000,-8857.6661
13801.0000,1.0000,-8857.6661
13802.0000,1.0000,-8857.6661
13803.0000,1.0000,-8857.6661
13804.0000,1.0000,-8857.6661
13805.0000,1.0000,-8857.6661
13806.0000,1.0000,-8857.6661
13807.0000,1.0000,-8857.6661
13808.0000,1.0000,-8857.6661
13809.0000,1.0000,-8857.6661
13810.0000,1.0000,-8857.6661
13811.0000,1.0000,-8857.6661
13812.0000,1.0000,-8857.6661
13813.0000,1.0000,-8857.6661
13814.0000,1.0000,-8857.6661
13815.0000,1.0000,-8857.6661
13816.0000,1.0000,-8857.6661
13817.0000,1.0000,-8857.6661
13818.0000,1.0000,-8857.6661
13819.0000,1.0000,-8857.6661
13820.0000,1.0000,-8857.6661
13821.0000,1.0000,-8857.6661
13822.0000,1.0000,-8857.6661
13823.0000,1.0000,-8857.6661
13824.0000,1.0000,-8857.6661
13825.0000,1.0000,-8857.6661
13826.0000,1.0000,-8857.6661
13827.0000,1.0000,-8857.6661
13828.0000,1.0000,-8857.6661
13829.0000,1.0000,-8857.6661
13830.0000,1.0000,-8857.6661
13831.0000,1.0000,-8857.6661
13832.0000,1.0000,-8857.6661
13833.0000,1.0000,-8857.6661
13834.0000,1.0000,-8857.6661
13835.0000,1.0000,-8857.6661
13836.0000,1.0000,-8857.6661
13837.0000,1.0000,-8857.6661
13838.0000,1.0000,-8857.6661
13839.0000,1.0000,-8857.6661
13840.0000,1.0000,-8857.6661
13841.0000,1.0000,-8857.6661
13842.0000,1.0000,-8857.6661
13843.0000,1.0000,-8857.6661
13844.0000,1.0000,-8857.6661
13845.0000,1.0000,-8857.6661
13846.0000,1.0000,-8857.6661
13847.0000,1.0000,-8857.6661
13848.0000,1.0000,-8857.6661
13849.0000,1.0000,-8857.6661
13850.0000,1.0000,-8857.6661
13851.0000,1.0000,-8857.6661
13852.0000,1.0000,-8857.6661
13853.0000,1.0000,-8857.6661
13854.0000,1.0000,-8857.6661
13855.0000,1.0000,-8857.6661
13856.0000,1.0000,-8857.6661
13857.0000,1.0000,-8857.6661
13858.0000,1.0000,-8857.6661
13859.0000,1.0000,-8857.6661
13860.0000,1.0000,-8857.6661
13861.0000,1.0000,-8857.6661
13862.0000,1.0000,-8857.6661
13863.0000,1.0000,-8857.6661
13864.0000,1.0000,-8857.6661
13865.0000,1.0000,-8857.6661
13866.0000,1.0000,-8857.6661
13867.0000,1.0000,-8857.6661
13868.0000,1.0000,-8857.6661
13869.0000,1.0000,-8857.6661
13870.0000,1.0000,-8857.6661
13871.0000,1.0000,-8857.6661
13872.0000,1.0000,-8857.6661
13873.0000,1.0000,-8857.6661
13874.0000,1.0000,-8857.6661
13875.0000,1.0000,-8857.6661
13876.0000,1.0000,-8857.6661
13877.0000,1.0000,-8857.6661
13878.0000,1.0000,-8857.6661
13879.0000,1.0000,-8857.6661
13880.0000,1.0000,-8857.6661
13881.0000,1.0000,-8857.6661
13882.0000,1.0000,-8857.6661
13883.0000,1.0000,-8857.6661
13884.0000,1.0000,-8857.6661
13885.0000,1.0000,-8857.6661
13886.0000,1.0000,-8857.6661
13887.0000,1.0000,-8857.6661
13888.0000,1.0000,-8857.6661
13889.0000,1.0000,-8857.6661
13890.0000,1.0000,-8857.6661
13891.0000,1.0000,-8857.6661
13892.0000,1.0000,-8857.6661
13893.0000,1.0000,-8857.6661
13894.0000,1.0000,-8857.6661
13895.0000,1.0000,-8857.6661
13896.0000,1.0000,-8857.6661
13897.0000,1.0000,-8857.6661
13898.0000,1.0000,-8857.6661
13899.0000,1.0000,-8857.6661
13900.0000,1.0000,-8857.6661
13901.0000,1.0000,-8857.6661
13902.0000,1.0000,-8857.6661
13903.0000,1.0000,-8857.6661
13904.0000,1.0000,-8857.6661
13905.0000,1.0000,-8857.6661
13906.0000,1.0000,-8857.6661
13907.0000,1.0000,-8857.6661
13908.0000,1.0000,-8857.6661
13909.0000,1.0000,-8857.6661
13910.0000,1.0000,-8857.6661
13911.0000,1.0000,-8857.6661
13912.0000,1.0000,-8857.6661
13913.0000,1.0000,-8857.6661
13914.0000,1.0000,-8857.6661
13915.0000,1.0000,-8857.6661
13916.0000,1.0000,-8857.6661
13917.0000,1.0000,-8857.6661
13918.0000,1.0000,-8857.6661
13919.0000,1.0000,-8857.6661
13920.0000,1.0000,-8857.6661
13921.0000,1.0000,-8857.6661
13922.0000,1.0000,-8857.6661
13923.0000,1.0000,-8857.6661
13924.0000,1.0000,-8857.6661
13925.0000,1.0000,-8857.6661
13926.0000,1.0000,-8857.6661
13927.0000,1.0000,-8857.6661
13928.0000,1.0000,-8857.6661
13929.0000,1.0000,-8857.6661
13930.0000,1.0000,-8857.6661
13931.0000,1.0000,-8857.6661
13932.0000,1.0000,-8857.6661
13933.0000,1.0000,-8857.6661
13934.0000,1.0000,-8857.6661
13935.0000,1.0000,-8857.6661
13936.0000,1.0000,-8857.6661
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,1.0000,-8857.6661
13941.0000,1.0000,-8857.6661
13942.0000,1.0000,-8857.6661
13943.0000,1.0000,-8857.6661
13944.0000,1.0000,-8857.6661
13945.0000,1.0000,-8857.6661
13946.0000,1.0000,-8857.6661
13947.0000,1.0000,-8857.6661
13948.0000,1.0000,-8857.6661
13949.0000,1.0000,-8857.6661
13950.0000,1.0000,-8857.6661
13951.0000,1.0000,-8857.6661
13952.0000,1.0000,-8857.6661
13953.0000,1.0000,-8857.6661
13954.0000,1.0000,-8857.6661
13955.0000,1.0000,-8857.6661
13956.0000,1.0000,-8857.6661
13957.0000,1.0000,-8857.6661
13958.0000,1.0000,-8857.6661
13959.0000,1.0000,-8857.6661
13960.0000,1.0000,-8857.6661
13961.0000,1.0000,-8857.6661
13962.0000,1.0000,-8857.6661
13963.0000,1.0000,-8857.6661
13964.0000,1.0000,-8857.6661
13965.0000,1.0000,-8857.6661
13966.0000,1.0000,-8857.6661
13967.0000,1.0000,-8857.6661
13968.0000,1.0000,-8857.6661
13969.0000,1.0000,-8857.6661
13970.0000,1.0000,-8857.6661
13971.0000,1.0000,-8857.6661
13972.0000,1.0000,-8857.6661
13973.0000,1.0000,-8857.6661
13974.0000,1.0000,-8857.6661
13975.0000,1.0000,-8857.6661
13976.0000,1.0000,-8857.6661
13977.0000,1.0000,-8857.6661
13978.0000,1.0000,-8857.6661
13979.0000,1.0000,-8857.6661
13980.0000,1.0000,-8857.6661
13981.0000,1.0000,-8857.6661
13982.0000,1.0000,-8857.6661
13983.0000,1.0000,-8857.6661
13984.0000,1.0000,-8857.6661
13985.0000,1.0000,-8857.6661
13986.0000,1.0000,-8857.6661
13987.0000,1.0000,-8857.6661
13988.0000,1.0000,-8857.6661
13989.0000,1.0000,-8857.6661
13990.0000,1.0000,-8857.6661
13991.0000,1.0000,-8857.6661
13992.0000,1.0000,-8857.6661
13993.0000,1.0000,-8857.6661
13994.0000,1.0000,-8857.6661
13995.0000,1.0000,-8857.6661
13996.0000,1.0000,-8857.6661
13997.0000,1.0000,-8857.6661
13998.0000,1.0000,-8857.6661
13999.0000,1.0000,-8857.6661
14000.0000,1.0000,-8857.6661
14001.0000,1.0000,-8857.6661
14002.0000,1.0000,-8857.6661
14003.0000,1.0000,-8857.6661
14004.0000,1.0000,-8857.6661
14005.0000,1.0000,-8857.6661
14006.0000,1.0000,-8857.6661
14007.0000,1.0000,-8857.6661
14008.0000,1.0000,-8857.6661
14009.0000,1.0000,-8857.6661
14010.0000,1.0000,-8857.6661
14011.0000,1.0000,-8857.6661
14012.0000,1.0000,-8857.6661
14013.0000,1.0000,-8857.6661
14014.0000,1.0000,-8857.6661
14015.0000,1.0000,-8857.6661
14016.0000,1.0000,-8857.6661
14017.0000,1.0000,-8857.6661
14018.0000,1.0000,-8857.6661
14019.0000,1.0000,-8857.6661
14020.0000,1.0000,-8857.6661
14021.0000,1.0000,-8857.6661
14022.0000,1.0000,-8857.6661
14023.0000,1.0000,-8857.6661
14024.0000,1.0000,-8857.6661
14025.0000,1.0000,-8857.6661
14026.0000,1.0000,-8857.6661
14027.0000,1.0000,-8857.6661
14028.0000,1.0000,-8857.6661
14029.0000,1.0000,-8857.6661
14030.0000,1.0000,-8857.6661
14031.0000,1.0000,-8857.6661
14032.0000,1.0000,-8857.6661
14033.0000,1.0000,-8857.6661
14034.0000,1.0000,-8857.6661
14035.0000,1.0000,-8857.6661
14036.0000,1.0000,-8857.6661
14037.0000,1.0000,-8857.6661
14038.0000,1.0000,-8857.6661
14039.0000,1.0000,-8857.6661
14040.0000,1.0000,-8857.6661
14041.0000,1.0000,-8857.6661
14042.0000,1.0000,-8857.6661
14043.0000,1.0000,-8857.6661
14044.0000,1.0000,-8857.6661
14045.0000,1.0000,-8857.6661
14046.0000,1.0000,-8857.6661
14047.0000,1.0000,-8857.6661
14048.0000,1.0000,-8857.6661
14049.0000,1.0000,-8857.6661
14050.0000,1.0000,-8857.6661
14051.0000,1.0000,-8857.6661
14052.0000,1.0000,-8857.6661
14053.0000,1.0000,-8857.6661
14054.0000,1.0000,-8857.6661
14055.0000,1.0000,-8857.6661
14056.0000,1.0000,-8857.6661
14057.0000,1.0000,-8857.6661
14058.0000,1.0000,-8857.6661
14059.0000,1.0000,-8857.6661
14060.0000,1.0000,-8857.6661
14061.0000,1.0000,-8857.6661
14062.0000,1.0000,-8857.6661
14063.0000,1.0000,-8857.6661
14064.0000,1.0000,-8857.6661
14065.0000,1.0000,-8857.6661
14066.0000,1.0000,-8857.6661
14067.0000,1.0000,-8857.6661
14068.0000,1.0000,-8857.6661
14069.0000,1.0000,-8857.6661
14070.0000,1.0000,-8857.6661
14071.0000,1.0000,-8857.6661
14072.0000,1.0000,-8857.6661
14073.0000,1.0000,-8857.6661
14074.0000,1.0000,-8857.6661
14075.0000,1.0000,-8857.6661
14076.0000,1.0000,-8857.6661
14077.0000,1.0000,-8857.6661
14078.0000,1.0000,-8857.6661
14079.0000,1.0000,-8857.6661
14080.0000,1.0000,-8857.6661
14081.0000,1.0000,-8857.6661
14082.0000,1.0000,-8857.6661
14083.0000,1.0000,-8857.6661
14084.0000,1.0000,-8857.6661
14085.0000,1.0000,-8857.6661
14086.0000,1.0000,-8857.6661
14087.0000,1.0000,-8857.6661
14088.0000,1.0000,-8857.6661
14089.0000,1.0000,-8857.6661
14090.0000,1.0000,-8857.6661
14091.0000,1.0000,-8857.6661
14092.0000,1.0000,-8857.6661
14093.0000,1.0000,-8857.6661
14094.0000,1.0000,-8857.6661
14095.0000,1.0000,-8857.6661
14096.0000,1.0000,-8857.6661
14097.0000,1.0000,-8857.6661
14098.0000,1.0000,-8857.6661
14099.0000,1.0000,-8857.6661
14100.0000,1.0000,-8857.6661
14101.0000,1.0000,-8857.6661
14102.0000,1.0000,-8857.6661
14103.0000,1.0000,-8857.6661
14104.0000,1.0000,-8857.6661
14105.0000,1.0000,-8857.6661
14106.0000,1.0000,-8857.6661
14107.0000,1.0000,-8857.6661
14108.0000,1.0000,-8857.6661
14109.0000,1.0000,-8857.6661
14110.0000,1.0000,-8857.6661
14111.0000,1.0000,-8857.6661
14112.0000,1.0000,-8857.6661
14113.0000,1.0000,-8857.6661
14114.0000,1.0000,-8857.6661
14115.0000,1.0000,-8857.6661
14116.0000,1.0000,-8857.6661
14117.0000,1.0000,-8857.6661
14118.0000,1.0000,-8857.6661
14119.0000,1.0000,-8857.6661
14120.0000,1.0000,-8857.6661
14121.0000,1.0000,-8857.6661
14122.0000,1.0000,-8857.6661
14123.0000,1.0000,-8857.6661
14124.0000,1.0000,-8857.6661
14125.0000,1.0000,-8857.6661
14126.0000,1.0000,-8857.6661
14127.0000,1.0000,-8857.6661
14128.0000,1.0000,-8857.6661
14129.0000,1.0000,-8857.6661
14130.0000,1.0000,-8857.6661
14131.0000,1.0000,-8857.6661
14132.0000,1.0000,-8857.6661
14133.0000,1.0000,-8857.6661
14134.0000,1.0000,-8857.6661
14135.0000,1.0000,-8857.6661
14136.0000,1.0000,-8857.6661
14137.0000,1.0000,-8857.6661
14138.0000,1.0000,-8857.6661
14139.0000,1.0000,-8857.6661
14140.0000,1.0000,-8857.6661
14141.0000,1.0000,-8857.6661
14142.0000,1.0000,-8857.6661
14143.0000,1.0000,-8857.6661
14144.0000,1.0000,-8857.6661
14145.0000,1.0000,-8857.6661
14146.0000,1.0000,-8857.6661
14147.0000,1.0000,-8857.6661
14148.0000,1.0000,-8857.6661
14149.0000,1.0000,-8857.6661
14150.0000,1.0000,-8857.6661
14151.0000,1.0000,-8857.6661
14152.0000,1.0000,-8857.6661
14153.0000,1.0000,-8857.6661
14154.0000,1.0000,-8857.6661
14155.0000,1.0000,-8857.6661
14156.0000,1.0000,-8857.6661
14157.0000,1.0000,-8857.6661
14158.0000,1.0000,-8857.6661
14159.0000,1.0000,-8857.6661
14160.0000,1.0000,-8857.6661
14161.0000,1.0000,-8857.6661
14162.0000,1.0000,-8857.6661
14163.0000,1.0000,-8857.6661
14164.0000,1.0000,-8857.6661
14165.0000,1.0000,-8857.6661
14166.0000,1.0000,-8857.6661
14167.0000,1.0000,-8857.6661
14168.0000,1.0000,-8857.6661
14169.0000,1.0000,-8857.6661
14170.0000,1.0000,-8857.6661
14171.0000,1.0000,-8857.6661
14172.0000,1.0000,-8857.6661
14173.0000,1.0000,-8857.6661
14174.0000,1.0000,-8857.6661
14175.0000,1.0000,-8857.6661
14176.0000,1.0000,-8857.6661
14177.0000,1.0000,-8857.6661
14178.0000,1.0000,-8857.6661
14179.0000,1.0000,-8857.6661
14180.0000,1.0000,-8857.6661
14181.0000,1.0000,-8857.6661
14182.0000,1.0000,-8857.6661
14183.0000,1.0000,-8857.6661
14184.0000,1.0000,-8857.6661
14185.0000,1.0000,-8857.6661
14186.0000,1.0000,-8857.6661
14187.0000,1.0000,-8857.6661
14188.0000,1.0000,-8857.6661
14189.0000,1.0000,-8857.6661
14190.0000,1.0000,-8857.6661
14191.0000,1.0000,-8857.6661
14192.0000,1.0000,-8857.6661
14193.0000,1.0000,-8857.6661
14194.0000,1.0000,-8857.6661
14195.0000,1.0000,-8857.6661
14196.0000,1.0000,-8857.6661
14197.0000,1.0000,-8857.6661
14198.0000,1.0000,-8857.6661
14199.0000,1.0000,-8857.6661
14200.0000,1.0000,-8857.6661
14201.0000,1.0000,-8857.6661
14202.0000,1.0000,-8857.6661
14203.0000,1.0000,-8857.6661
14204.0000,1.0000,-8857.6661
14205.0000,1.0000,-8857.6661
14206.0000,1.0000,-8857.6661
14207.0000,1.0000,-8857.6661
14208.0000,1.0000,-8857.6661
14209.0000,1.0000,-8857.6661
14210.0000,1.0000,-8857.6661
14211.0000,1.0000,-8857.6661
14212.0000,1.0000,-8857.6661
14213.0000,1.0000,-8857.6661
14214.0000,1.0000,-8857.6661
14215.0000,1.0000,-8857.6661
14216.0000,1.0000,-8857.6661
14217.0000,1.0000,-8857.6661
14218.0000,1.0000,-8857.6661
14219.0000,1.0000,-8857.6661
14220.0000,1.0000,-8857.6661
14221.0000,1.0000,-8857.6661
14222.0000,1.0000,-8857.6661
14223.0000,1.0000,-8857.6661
14224.0000,1.0000,-8857.6661
14225.0000,1.0000,-8857.6661
14226.0000,1.0000,-8857.6661
14227.0000,1.0000,-8857.6661
14228.0000,1.0000,-8857.6661
14229.0000,1.0000,-8857.6661
14230.0000,1.0000,-8857.6661
14231.0000,1.0000,-8857.6661
14232.0000,1.0000,-8857.6661
14233.0000,1.0000,-8857.6661
14234.0000,1.0000,-8857.6661
14235.0000,1.0000,-8857.6661
14236.0000,1.0000,-8857.6661
14237.0000,1.0000,-8857.6661
14238.0000,1.0000,-8857.6661
14239.0000,1.0000,-8857.6661
14240.0000,1.0000,-8857.6661
14241.0000,1.0000,-8857.6661
14242.0000,1.0000,-8857.6661
14243.0000,1.0000,-8857.6661
14244.0000,1.0000,-8857.6661
14245.0000,1.0000,-8857.6661
14246.0000,1.0000,-8857.6661
14247.0000,1.0000,-8857.6661
14248.0000,1.0000,-8857.6661
14249.0000,1.0000,-8857.6661
14250.0000,1.0000,-8857.6661
14251.0000,1.0000,-8857.6661
14252.0000,1.0000,-8857.6661
14253.0000,1.0000,-8857.6661
14254.0000,1.0000,-8857.6661
14255.0000,1.0000,-8857.6661
14256.0000,1.0000,-8857.6661
14257.0000,1.0000,-8857.6661
14258.0000,1.0000,-8857.6661
14259.0000,1.0000,-8857.6661
14260.0000,1.0000,-8857.6661
14261.0000,1.0000,-8857.6661
14262.0000,1.0000,-8857.6661
14263.0000,1.0000,-8857.6661
14264.0000,1.0000,-8857.6661
14265.0000,1.0000,-8857.6661
14266.0000,1.0000,-8857.6661
14267.0000,1.0000,-8857.6661
14268.0000,1.0000,-8857.6661
14269.0000,1.0000,-8857.6661
14270.0000,1.0000,-8857.6661
14271.0000,1.0000,-8857.6661
14272.0000,1.0000,-8857.6661
14273.0000,1.0000,-8857.6661
14274.0000,1.0000,-8857.6661
14275.0000,1.0000,-8857.6661
14276.0000,1.0000,-8857.6661
14277.0000,1.0000,-8857.6661
14278.0000,1.0000,-8857.6661
14279.0000,1.0000,-8857.6661
14280.0000,1.0000,-8857.6661
14281.0000,1.0000,-8857.6661
14282.0000,1.0000,-8857.6661
14283.0000,1.0000,-8857.6661
14284.0000,1.0000,-8857.6661
14285.0000,1.0000,-8857.6661
