Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12468.0000,1.0000,-8857.6661
12469.0000,1.0000,-8857.6661
12470.0000,33.8100,79421.6634
12471.0000,1.0000,-8857.6661
12472.0000,12.4400,21923.0571
12473.0000,10.6000,16972.3114
12474.0000,1.0000,-8857.6661
12475.0000,6.2800,5348.8215
12476.0000,10.5000,16703.2491
12477.0000,28.0000,63789.1457
12478.0000,13.4900,24748.2109
12479.0000,1.0000,-8857.6661
12480.0000,24.5200,54425.7789
12481.0000,1.0000,-8857.6661
12482.0000,1.0000,-8857.6661
12483.0000,18.0000,36882.9191
12484.0000,1.0000,-8857.6661
12485.0000,1.0000,-8857.6661
12486.0000,8.8000,12129.1906
12487.0000,6.9000,7017.0076
12488.0000,1.0000,-8857.6661
12489.0000,1.0000,-8857.6661
12490.0000,24.2000,53564.7796
12491.0000,5.6700,3707.5417
12492.0000,1.0000,-8857.6661
12493.0000,1.0000,-8857.6661
12494.0000,1.0000,-8857.6661
12495.0000,1.0000,-8857.6661
12496.0000,1.0000,-8857.6661
12497.0000,1.0000,-8857.6661
12498.0000,5.4200,3034.8860
12499.0000,4.0400,-678.1733
12500.0000,1.0000,-8857.6661
12501.0000,18.3000,37690.1059
12502.0000,1.0000,-8857.6661
12503.0000,1.0000,-8857.6661
12504.0000,1.0000,-8857.6661
12505.0000,1.0000,-8857.6661
12506.0000,1.0000,-8857.6661
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,1.0000,-8857.6661
12510.0000,1.0000,-8857.6661
12511.0000,1.0000,-8857.6661
12512.0000,1.0000,-8857.6661
12513.0000,1.0000,-8857.6661
12514.0000,1.0000,-8857.6661
12515.0000,5.0900,2146.9805
12516.0000,1.0000,-8857.6661
12517.0000,1.0000,-8857.6661
12518.0000,13.3100,24263.8988
12519.0000,5.6300,3599.9168
12520.0000,1.0000,-8857.6661
12521.0000,16.0600,31663.1111
12522.0000,1.0000,-8857.6661
12523.0000,7.7600,9330.9431
12524.0000,1.0000,-8857.6661
12525.0000,1.0000,-8857.6661
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,1.0000,-8857.6661
12529.0000,8.0300,10057.4112
12530.0000,1.0000,-8857.6661
12531.0000,39.6300,95081.0873
12532.0000,1.0000,-8857.6661
12533.0000,1.0000,-8857.6661
12534.0000,1.0000,-8857.6661
12535.0000,1.0000,-8857.6661
12536.0000,11.8200,20254.8711
12537.0000,15.6300,30506.1434
12538.0000,17.2700,34918.7646
12539.0000,1.0000,-8857.6661
12540.0000,7.0700,7474.4134
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,4.6900,1070.7315
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,29.1100,66775.7369
12558.0000,23.7600,52380.9057
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,6.1600,5025.9468
12563.0000,6.4000,5671.6962
12564.0000,17.9600,36775.2942
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.3000,-8050.4793
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,22.2900,48425.6903
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,2.1300,-5817.2625
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,10.2700,16084.4059
12586.0000,1.0000,-8857.6661
12587.0000,6.7500,6613.4142
12588.0000,1.0000,-8857.6661
12589.0000,3.5700,-1942.7659
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,6.9700,7205.3511
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,5.2000,2442.9490
12600.0000,4.4800,505.7007
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,44.2100,107404.1391
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,2.1800,-5682.7314
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,2.8400,-3906.9204
12637.0000,17.3900,35241.6393
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,6.3000,5402.6340
12641.0000,1.0000,-8857.6661
12642.0000,1.3200,-7996.6669
12643.0000,14.9100,28568.8951
12644.0000,1.0000,-8857.6661
12645.0000,6.4300,5752.4149
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,35.4100,83726.6597
12649.0000,31.7500,73878.9807
12650.0000,1.0000,-8857.6661
12651.0000,14.8200,28326.7390
12652.0000,1.0000,-8857.6661
12653.0000,3.8200,-1270.1102
12654.0000,1.0000,-8857.6661
12655.0000,1.2800,-8104.2918
12656.0000,3.6300,-1781.3285
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,3.2700,-2749.9527
12661.0000,1.0000,-8857.6661
12662.0000,33.7100,79152.6011
12663.0000,5.2300,2523.6677
12664.0000,11.1700,18505.9663
12665.0000,1.0300,-8776.9475
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,14.9000,28541.9889
12671.0000,1.0000,-8857.6661
12672.0000,17.5800,35752.8576
12673.0000,1.0000,-8857.6661
12674.0000,2.9900,-3503.3270
12675.0000,10.8500,17644.9671
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,38.6500,92444.2771
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,14.7400,28111.4892
12691.0000,10.3800,16380.3744
12692.0000,1.2900,-8077.3856
12693.0000,1.0000,-8857.6661
12694.0000,10.7900,17483.5297
12695.0000,1.0000,-8857.6661
12696.0000,15.6700,30613.7683
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,12.4600,21976.8696
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,26.0100,58434.8066
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,21.0500,45089.3182
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,3.1400,-3099.7337
12714.0000,22.6300,49340.5020
12715.0000,23.5400,51788.9687
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,38.7200,92632.6207
12722.0000,15.3200,29672.0504
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,5.9300,4407.1036
12727.0000,11.5100,19420.7780
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,7.7700,9357.8493
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,3.7600,-1431.5476
12734.0000,1.0000,-8857.6661
12735.0000,12.6400,22461.1816
12736.0000,1.0000,-8857.6661
12737.0000,7.4600,8523.7563
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,17.4100,35295.4517
12742.0000,2.1400,-5790.3563
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,3.2700,-2749.9527
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,35.7600,84668.3776
12750.0000,1.0000,-8857.6661
12751.0000,23.0200,50389.8449
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,7.2700,8012.5379
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.7500,-6839.6992
12761.0000,1.0000,-8857.6661
12762.0000,46.7700,114292.1331
12763.0000,11.2000,18586.6850
12764.0000,15.3700,29806.5815
12765.0000,6.5300,6021.4772
12766.0000,13.0900,23671.9618
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,9.6500,14416.2199
12770.0000,1.0000,-8857.6661
12771.0000,13.7200,25367.0541
12772.0000,24.2700,53753.1232
12773.0000,24.7200,54963.9034
12774.0000,1.0000,-8857.6661
12775.0000,14.4300,27277.3962
12776.0000,13.7600,25474.6790
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,18.0700,37071.2627
12781.0000,11.4400,19232.4344
12782.0000,3.8100,-1297.0165
12783.0000,30.4100,70273.5464
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,2.1400,-5790.3563
12795.0000,1.0000,-8857.6661
12796.0000,4.2600,-86.2363
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,7.1900,7797.2881
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,23.3400,51250.8441
12804.0000,14.2100,26685.4592
12805.0000,30.4200,70300.4526
12806.0000,12.2200,21331.1201
12807.0000,18.3900,37932.2620
12808.0000,1.0000,-8857.6661
12809.0000,15.0800,29026.3009
12810.0000,3.2600,-2776.8589
12811.0000,2.4300,-5010.0757
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,16.5100,32873.8913
12815.0000,8.6100,11617.9723
12816.0000,1.0000,-8857.6661
12817.0000,29.4800,67771.2673
12818.0000,11.7500,20066.5275
12819.0000,1.0000,-8857.6661
12820.0000,16.6200,33169.8598
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,27.1500,61502.1165
12824.0000,21.8600,47268.7226
12825.0000,1.0000,-8857.6661
12826.0000,40.7700,98148.3971
12827.0000,1.0000,-8857.6661
12828.0000,3.1500,-3072.8274
12829.0000,1.0000,-8857.6661
12830.0000,20.2400,42909.9139
12831.0000,56.3100,139960.6733
12832.0000,14.5300,27546.4585
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,29.9400,69008.9537
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,20.8200,44470.4750
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,15.6000,30425.4247
12848.0000,12.8700,23080.0249
12849.0000,19.7200,41510.7901
12850.0000,19.7300,41537.6963
12851.0000,15.4300,29968.0189
12852.0000,31.3300,72748.9192
12853.0000,1.0000,-8857.6661
12854.0000,6.5300,6021.4772
12855.0000,12.8100,22918.5875
12856.0000,1.0000,-8857.6661
12857.0000,13.6800,25259.4292
12858.0000,13.4700,24694.3985
12859.0000,18.6100,38524.1989
12860.0000,1.0000,-8857.6661
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,17.7300,36156.4510
12866.0000,37.4800,89296.2486
12867.0000,20.1000,42533.2267
12868.0000,7.4000,8362.3189
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,56.0800,139341.8301
12872.0000,1.0000,-8857.6661
12873.0000,1.0000,-8857.6661
12874.0000,36.4900,86632.5321
12875.0000,12.6800,22568.8065
12876.0000,16.3800,32524.1104
12877.0000,3.6800,-1646.7974
12878.0000,7.7700,9357.8493
12879.0000,1.0000,-8857.6661
12880.0000,14.8900,28515.0826
12881.0000,1.0000,-8857.6661
12882.0000,30.1300,69520.1720
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,11.1100,18344.5290
12886.0000,6.0700,4783.7908
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,16.1300,31851.4547
12890.0000,5.2100,2469.8553
12891.0000,1.0000,-8857.6661
12892.0000,19.7800,41672.2275
12893.0000,23.4800,51627.5313
12894.0000,39.2600,94085.5569
12895.0000,48.8200,119807.9096
12896.0000,1.0000,-8857.6661
12897.0000,31.0600,72022.4511
12898.0000,1.0000,-8857.6661
12899.0000,17.5300,35618.3265
12900.0000,19.0100,39600.4480
12901.0000,45.2900,110310.0116
12902.0000,1.0000,-8857.6661
12903.0000,28.2700,64515.6139
12904.0000,9.0900,12909.4712
12905.0000,1.0000,-8857.6661
12906.0000,6.4400,5779.3211
12907.0000,27.5400,62551.4593
12908.0000,24.4400,54210.5291
12909.0000,21.5000,46300.0984
12910.0000,13.5100,24802.0234
12911.0000,34.2500,80605.5374
12912.0000,27.0400,61206.1480
12913.0000,15.5400,30263.9874
12914.0000,37.7600,90049.6229
12915.0000,4.4600,451.8883
12916.0000,23.3100,51170.1255
12917.0000,1.0000,-8857.6661
12918.0000,1.0000,-8857.6661
12919.0000,7.5100,8658.2874
12920.0000,24.4700,54291.2477
12921.0000,1.0000,-8857.6661
12922.0000,14.3400,27035.2402
12923.0000,9.1700,13124.7210
12924.0000,23.1300,50685.8134
12925.0000,51.8500,127960.4962
12926.0000,40.3200,96937.6169
12927.0000,46.1700,112677.7595
12928.0000,1.0000,-8857.6661
12929.0000,1.0000,-8857.6661
12930.0000,1.0000,-8857.6661
12931.0000,32.6800,76381.2598
12932.0000,29.7700,68551.5479
12933.0000,22.3400,48560.2215
12934.0000,15.7400,30802.1119
12935.0000,24.4000,54102.9042
12936.0000,36.2700,86040.5952
12937.0000,15.9100,31259.5177
12938.0000,11.6400,19770.5590
12939.0000,22.4900,48963.8149
12940.0000,27.8000,63251.0212
12941.0000,32.6500,76300.5411
12942.0000,29.3200,67340.7677
12943.0000,7.9700,9895.9738
12944.0000,1.0000,-8857.6661
12945.0000,3.9600,-893.4231
12946.0000,14.5800,27680.9896
12947.0000,27.7700,63170.3025
12948.0000,11.0900,18290.7165
12949.0000,3.5200,-2077.2970
12950.0000,1.0000,-8857.6661
12951.0000,18.0600,37044.3565
12952.0000,1.0000,-8857.6661
12953.0000,18.3800,37905.3557
12954.0000,1.0000,-8857.6661
12955.0000,31.3100,72695.1068
12956.0000,24.9400,55555.8404
12957.0000,35.8100,84802.9087
12958.0000,22.4700,48910.0024
12959.0000,37.6100,89646.0295
12960.0000,40.9200,98551.9905
12961.0000,1.0000,-8857.6661
12962.0000,1.0000,-8857.6661
12963.0000,7.9800,9922.8800
12964.0000,13.4500,24640.5860
12965.0000,9.3800,13689.7518
12966.0000,32.5800,76112.1975
12967.0000,33.4900,78560.6642
12968.0000,37.8900,90399.4039
12969.0000,16.1600,31932.1734
12970.0000,38.6500,92444.2771
12971.0000,49.8800,122659.9696
12972.0000,10.8900,17752.5920
12973.0000,34.7800,82031.5674
12974.0000,28.5800,65349.7069
12975.0000,46.7700,114292.1331
12976.0000,1.0000,-8857.6661
12977.0000,34.3900,80982.2246
12978.0000,36.7800,87412.8127
12979.0000,11.9000,20470.1209
12980.0000,47.9000,117332.5367
12981.0000,49.0800,120507.4715
12982.0000,8.4000,11052.9416
12983.0000,1.0000,-8857.6661
12984.0000,1.0000,-8857.6661
12985.0000,8.7500,11994.6595
12986.0000,35.6700,84426.2216
12987.0000,40.7600,98121.4909
12988.0000,1.0000,-8857.6661
12989.0000,58.0500,144642.3567
12990.0000,51.1100,125969.4355
12991.0000,11.5500,19528.4029
12992.0000,22.0300,47726.1284
12993.0000,15.9700,31420.9551
12994.0000,18.6700,38685.6363
12995.0000,49.8300,122525.4385
12996.0000,10.3500,16299.6557
12997.0000,10.0500,15492.4689
12998.0000,35.6800,84453.1278
12999.0000,8.7100,11887.0346
13000.0000,6.9300,7097.7262
13001.0000,32.3800,75574.0730
13002.0000,10.6900,17214.4675
13003.0000,14.1800,26604.7405
13004.0000,37.2700,88731.2178
13005.0000,28.0700,63977.4893
13006.0000,19.5900,41161.0091
13007.0000,35.0800,82838.7542
13008.0000,17.7100,36102.6385
13009.0000,29.9600,69062.7662
13010.0000,17.9800,36829.1067
13011.0000,55.1400,136812.6448
13012.0000,41.3200,99628.2396
13013.0000,17.4900,35510.7016
13014.0000,26.5700,59941.5553
13015.0000,41.6100,100408.5202
13016.0000,83.8900,214168.0463
13017.0000,11.0600,18209.9978
13018.0000,50.1900,123494.0626
13019.0000,18.0300,36963.6378
13020.0000,55.2400,137081.7071
13021.0000,42.9100,103906.3296
13022.0000,18.8200,39089.2297
13023.0000,62.1900,155781.5346
13024.0000,10.2500,16030.5935
13025.0000,29.5100,67851.9860
13026.0000,1.0000,-8857.6661
13027.0000,24.8200,55232.9657
13028.0000,31.1600,72291.5134
13029.0000,3.6000,-1862.0472
13030.0000,33.0800,77457.5089
13031.0000,1.0000,-8857.6661
13032.0000,15.9900,31474.7676
13033.0000,20.8500,44551.1937
13034.0000,18.7100,38793.2612
13035.0000,72.2700,182903.0110
13036.0000,20.3200,43125.1637
13037.0000,62.3900,156319.6591
13038.0000,29.1900,66990.9867
13039.0000,1.0000,-8857.6661
13040.0000,1.0000,-8857.6661
13041.0000,23.5800,51896.5936
13042.0000,40.1800,96560.9298
13043.0000,50.2800,123736.2187
13044.0000,23.5700,51869.6873
13045.0000,61.7500,154597.6606
13046.0000,24.5500,54506.4976
13047.0000,8.1400,10353.3797
13048.0000,40.2900,96856.8983
13049.0000,12.3800,21761.6198
13050.0000,64.6900,162508.0912
13051.0000,77.4100,196732.8115
13052.0000,30.8400,71430.5141
13053.0000,40.8300,98309.8345
13054.0000,40.4300,97233.5854
13055.0000,35.8800,84991.2523
13056.0000,18.2600,37582.4810
13057.0000,20.5300,43690.1945
13058.0000,51.5200,127072.5908
13059.0000,38.9100,93143.8390
13060.0000,54.2800,134498.7093
13061.0000,5.7200,3842.0728
13062.0000,27.7700,63170.3025
13063.0000,50.5200,124381.9681
13064.0000,1.0000,-8857.6661
13065.0000,63.6800,159790.5623
13066.0000,48.4400,118785.4730
13067.0000,59.7100,149108.7904
13068.0000,39.0400,93493.6199
13069.0000,34.4000,81009.1308
13070.0000,22.8300,49878.6266
13071.0000,64.2800,161404.9359
13072.0000,12.3200,21600.1824
13073.0000,56.3900,140175.9231
13074.0000,10.1400,15734.6250
13075.0000,46.7500,114238.3207
13076.0000,23.5100,51708.2500
13077.0000,45.0000,109529.7310
13078.0000,16.6300,33196.7661
13079.0000,12.8600,23053.1186
13080.0000,28.0300,63869.8644
13081.0000,27.0000,61098.5231
13082.0000,1.0000,-8857.6661
13083.0000,11.3400,18963.3722
13084.0000,47.9400,117440.1616
13085.0000,9.8700,15008.1569
13086.0000,56.8100,141305.9846
13087.0000,49.4300,121449.1894
13088.0000,37.1200,88327.6244
13089.0000,60.9200,152364.4438
13090.0000,45.7800,111628.4167
13091.0000,63.3800,158983.3755
13092.0000,68.5500,172893.8947
13093.0000,28.4600,65026.8322
13094.0000,12.1500,21142.7765
13095.0000,16.5800,33062.2349
13096.0000,13.2600,24129.3677
13097.0000,19.3900,40622.8846
13098.0000,27.6900,62955.0527
13099.0000,83.6900,213629.9218
13100.0000,32.4400,75735.5104
13101.0000,18.1600,37313.4187
13102.0000,2.9600,-3584.0457
13103.0000,14.0400,26228.0534
13104.0000,41.8300,101000.4572
13105.0000,37.0500,88139.2808
13106.0000,54.9700,136355.2389
13107.0000,22.2000,48183.5343
13108.0000,57.2200,142409.1399
13109.0000,20.7400,44255.2252
13110.0000,48.3100,118435.6920
13111.0000,24.5400,54479.5913
13112.0000,1.0000,-8857.6661
13113.0000,65.0300,163422.9029
13114.0000,41.4100,99870.3956
13115.0000,27.9800,63735.3333
13116.0000,70.3300,177683.2030
13117.0000,49.4800,121583.7205
13118.0000,28.3800,64811.5824
13119.0000,8.5400,11429.6287
13120.0000,21.5100,46327.0047
13121.0000,16.9500,34057.7653
13122.0000,34.3300,80820.7872
13123.0000,28.7900,65914.7376
13124.0000,45.8700,111870.5727
13125.0000,38.4600,91933.0588
13126.0000,87.8500,224822.9121
13127.0000,25.0200,55771.0902
13128.0000,40.0700,96264.9613
13129.0000,32.8000,76704.1345
13130.0000,10.2700,16084.4059
13131.0000,21.7600,46999.6603
13132.0000,75.9900,192912.1273
13133.0000,76.6000,194553.4071
13134.0000,45.5000,110875.0423
13135.0000,53.4400,132238.5863
13136.0000,49.2900,121072.5022
13137.0000,13.7300,25393.9603
13138.0000,37.6300,89699.8420
13139.0000,41.6800,100596.8638
13140.0000,23.5200,51735.1562
13141.0000,27.2300,61717.3663
13142.0000,46.8000,114372.8518
13143.0000,37.7200,89941.9980
13144.0000,50.5800,124543.4055
13145.0000,52.6900,130220.6193
13146.0000,36.1000,85583.1893
13147.0000,16.4300,32658.6415
13148.0000,44.0400,106946.7332
13149.0000,52.3700,129359.6200
13150.0000,40.7100,97986.9598
13151.0000,74.2000,188095.9127
13152.0000,14.5400,27573.3647
13153.0000,52.4000,129440.3387
13154.0000,64.4400,161835.4356
13155.0000,32.9100,77000.1030
13156.0000,45.8700,111870.5727
13157.0000,32.7600,76596.5096
13158.0000,54.7100,135655.6771
13159.0000,55.8200,138642.2682
13160.0000,18.0900,37125.0752
13161.0000,54.8700,136086.1767
