Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,1.4000,-7781.4171
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,1.0000,-8857.6661
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,1.0000,-8857.6661
11424.0000,1.0000,-8857.6661
11425.0000,1.5100,-7485.4486
11426.0000,1.0000,-8857.6661
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,3.6000,-1862.0472
11431.0000,10.3200,16218.9371
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,1.0000,-8857.6661
11436.0000,1.0000,-8857.6661
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,8.9400,12505.8778
11442.0000,1.0000,-8857.6661
11443.0000,9.8000,14819.8133
11444.0000,1.0000,-8857.6661
11445.0000,1.0000,-8857.6661
11446.0000,1.0000,-8857.6661
11447.0000,1.0000,-8857.6661
11448.0000,1.0000,-8857.6661
11449.0000,4.6700,1016.9190
11450.0000,12.1100,21035.1516
11451.0000,1.1300,-8507.8852
11452.0000,1.0000,-8857.6661
11453.0000,1.0000,-8857.6661
11454.0000,1.0000,-8857.6661
11455.0000,1.0000,-8857.6661
11456.0000,2.2200,-5575.1065
11457.0000,1.0000,-8857.6661
11458.0000,1.0000,-8857.6661
11459.0000,1.0000,-8857.6661
11460.0000,7.2400,7931.8193
11461.0000,13.0700,23618.1494
11462.0000,3.9800,-839.6106
11463.0000,1.0000,-8857.6661
11464.0000,1.0000,-8857.6661
11465.0000,1.0000,-8857.6661
11466.0000,1.0000,-8857.6661
11467.0000,9.1700,13124.7210
11468.0000,6.1900,5106.6655
11469.0000,2.1000,-5897.9812
11470.0000,1.0000,-8857.6661
11471.0000,4.2800,-32.4238
11472.0000,1.0000,-8857.6661
11473.0000,1.0000,-8857.6661
11474.0000,1.0000,-8857.6661
11475.0000,4.1700,-328.3923
11476.0000,6.9800,7232.2574
11477.0000,1.0000,-8857.6661
11478.0000,1.0000,-8857.6661
11479.0000,8.4400,11160.5665
11480.0000,19.5500,41053.3842
11481.0000,1.0000,-8857.6661
11482.0000,2.0600,-6005.6061
11483.0000,1.0000,-8857.6661
11484.0000,2.1600,-5736.5439
11485.0000,1.0000,-8857.6661
11486.0000,10.7200,17295.1861
11487.0000,6.8400,6855.5702
11488.0000,15.5800,30371.6123
11489.0000,1.0000,-8857.6661
11490.0000,13.9900,26093.5222
11491.0000,15.8600,31124.9866
11492.0000,16.1200,31824.5485
11493.0000,18.6200,38551.1052
11494.0000,38.7100,92605.7145
11495.0000,13.9700,26039.7098
11496.0000,17.8000,36344.7946
11497.0000,7.7100,9196.4119
11498.0000,1.0000,-8857.6661
11499.0000,20.5700,43797.8194
11500.0000,24.4700,54291.2477
11501.0000,24.3900,54075.9979
11502.0000,11.2700,18775.0286
11503.0000,2.8300,-3933.8267
11504.0000,24.2800,53780.0294
11505.0000,21.0300,45035.5058
11506.0000,8.1300,10326.4734
11507.0000,11.7100,19958.9026
11508.0000,19.1900,40084.7601
11509.0000,19.5100,40945.7593
11510.0000,5.6300,3599.9168
11511.0000,2.4500,-4956.2633
11512.0000,12.1500,21142.7765
11513.0000,25.3900,56766.6206
11514.0000,9.7500,14685.2821
11515.0000,24.2400,53672.4045
11516.0000,22.8300,49878.6266
11517.0000,5.1700,2362.2304
11518.0000,17.7000,36075.7323
11519.0000,18.3100,37717.0121
11520.0000,12.8500,23026.2124
11521.0000,16.7500,33519.6408
11522.0000,2.3900,-5117.7006
11523.0000,16.2700,32228.1419
11524.0000,18.7700,38954.6986
11525.0000,32.1000,74820.6987
11526.0000,26.2900,59188.1810
11527.0000,16.3300,32389.5793
11528.0000,3.9000,-1054.8604
11529.0000,22.2400,48291.1592
11530.0000,19.5300,40999.5718
11531.0000,20.9900,44927.8809
11532.0000,27.3700,62094.0535
11533.0000,31.9900,74524.7302
11534.0000,24.4700,54291.2477
11535.0000,31.4200,72991.0752
11536.0000,37.6400,89726.7482
11537.0000,19.8900,41968.1959
11538.0000,14.4200,27250.4900
11539.0000,26.0500,58542.4315
11540.0000,24.8500,55313.6844
11541.0000,25.2400,56363.0272
11542.0000,28.8100,65968.5501
11543.0000,18.8200,39089.2297
11544.0000,34.4000,81009.1308
11545.0000,17.2900,34972.5770
11546.0000,23.3200,51197.0317
11547.0000,25.3000,56524.4646
11548.0000,28.1200,64112.0205
11549.0000,19.5000,40918.8531
11550.0000,23.9100,52784.4990
11551.0000,32.1800,75035.9485
11552.0000,29.0800,66695.0182
11553.0000,10.1100,15653.9063
11554.0000,41.7500,100785.2073
11555.0000,25.1700,56174.6836
11556.0000,16.2000,32039.7983
11557.0000,23.1700,50793.4383
11558.0000,50.4800,124274.3432
11559.0000,31.7700,73932.7932
11560.0000,34.7300,81897.0363
11561.0000,40.9100,98525.0843
11562.0000,29.9900,69143.4848
11563.0000,18.8400,39143.0422
11564.0000,28.0200,63842.9582
11565.0000,26.1700,58865.3063
11566.0000,35.2900,83403.7849
11567.0000,29.3100,67313.8614
11568.0000,36.2800,86067.5014
11569.0000,47.8000,117063.4745
11570.0000,45.3500,110471.4489
11571.0000,44.1400,107215.7955
11572.0000,44.7700,108910.8878
11573.0000,25.8700,58058.1195
11574.0000,25.7300,57681.4323
11575.0000,18.5100,38255.1367
11576.0000,36.5600,86820.8757
11577.0000,32.3200,75412.6356
11578.0000,53.7500,133072.6793
11579.0000,42.3700,102453.3934
11580.0000,54.5800,135305.8961
11581.0000,38.6800,92524.9958
11582.0000,35.2400,83269.2538
11583.0000,47.5400,116363.9126
11584.0000,34.7900,82058.4736
11585.0000,45.2000,110067.8555
11586.0000,34.7700,82004.6612
11587.0000,61.1200,152902.5683
11588.0000,51.3800,126695.9036
11589.0000,34.8000,82085.3798
11590.0000,50.1500,123386.4377
11591.0000,54.1700,134202.7408
11592.0000,47.0400,115018.6012
11593.0000,43.7600,106193.3589
11594.0000,43.8600,106462.4212
11595.0000,29.4700,67744.3611
11596.0000,52.6100,130005.3695
11597.0000,38.8500,92982.4016
11598.0000,50.6300,124677.9366
11599.0000,30.1500,69573.9845
11600.0000,46.0100,112247.2599
11601.0000,23.8700,52676.8741
11602.0000,41.1000,99036.3026
11603.0000,65.2800,164095.5586
11604.0000,35.1800,83107.8165
11605.0000,26.7600,60452.7736
11606.0000,55.9500,138992.0492
11607.0000,55.2600,137135.5195
11608.0000,50.9800,125619.6545
11609.0000,43.1400,104525.1728
11610.0000,42.0300,101538.5817
11611.0000,48.7900,119727.1909
11612.0000,44.8100,109018.5127
11613.0000,63.4900,159279.3440
11614.0000,47.0300,114991.6950
11615.0000,56.1900,139637.7986
11616.0000,31.4300,73017.9815
11617.0000,35.7500,84641.4714
11618.0000,52.1300,128713.8706
11619.0000,49.7900,122417.8136
11620.0000,33.4700,78506.8517
11621.0000,44.2500,107511.7640
11622.0000,42.3500,102399.5809
11623.0000,69.4300,175261.6426
11624.0000,55.2100,137000.9884
11625.0000,61.4800,153871.1925
11626.0000,32.6200,76219.8224
11627.0000,55.0300,136516.6763
11628.0000,35.9700,85233.4084
11629.0000,67.2000,169261.5541
11630.0000,45.5500,111009.5735
11631.0000,60.6300,151584.1632
11632.0000,42.0800,101673.1128
11633.0000,52.9500,130920.1812
11634.0000,56.9000,141548.1407
11635.0000,43.6000,105762.8593
11636.0000,47.6300,116606.0686
11637.0000,48.6900,119458.1286
11638.0000,76.3600,193907.6577
11639.0000,63.3000,158768.1257
11640.0000,64.3000,161458.7484
11641.0000,42.0900,101700.0191
11642.0000,48.3600,118570.2231
11643.0000,64.6700,162454.2788
11644.0000,42.3500,102399.5809
11645.0000,64.9200,163126.9344
11646.0000,47.3000,115718.1631
11647.0000,57.0200,141871.0154
11648.0000,46.0800,112435.6035
11649.0000,59.5100,148570.6658
11650.0000,39.9500,95942.0866
11651.0000,68.4200,172544.1138
11652.0000,59.6000,148812.8219
11653.0000,59.6800,149028.0717
11654.0000,73.3800,185889.6022
11655.0000,48.1200,117924.4737
11656.0000,58.4800,145799.3245
11657.0000,47.6100,116552.2562
11658.0000,61.7800,154678.3793
11659.0000,68.3300,172301.9577
11660.0000,55.7600,138480.8308
11661.0000,72.6900,184033.0725
11662.0000,53.2200,131646.6493
11663.0000,81.6000,208006.5204
11664.0000,65.7100,165252.5263
11665.0000,70.2500,177467.9532
11666.0000,65.5400,164795.1205
11667.0000,60.0700,150077.4145
11668.0000,54.8400,136005.4580
11669.0000,62.7700,157342.0957
11670.0000,71.5900,181073.3876
11671.0000,65.2800,164095.5586
11672.0000,60.1900,150400.2892
11673.0000,67.0300,168804.1483
11674.0000,51.7700,127745.2464
11675.0000,72.4300,183333.5106
11676.0000,50.5900,124570.3117
11677.0000,69.2900,174884.9555
11678.0000,72.9400,184705.7282
11679.0000,86.8700,222186.1019
11680.0000,52.9800,131000.8998
11681.0000,70.3100,177629.3906
11682.0000,65.9600,165925.1820
11683.0000,69.4300,175261.6426
11684.0000,56.1400,139503.2675
11685.0000,63.3100,158795.0320
11686.0000,66.9700,168642.7109
11687.0000,74.0600,187719.2256
11688.0000,46.1500,112623.9471
11689.0000,66.2000,166570.9314
11690.0000,52.7200,130301.3380
11691.0000,65.9800,165978.9945
11692.0000,61.8300,154812.9104
11693.0000,49.9100,122740.6883
11694.0000,70.4100,177898.4529
11695.0000,56.6600,140902.3912
11696.0000,58.4900,145826.2307
11697.0000,69.0500,174239.2060
11698.0000,63.9800,160597.7491
11699.0000,66.9100,168481.2735
11700.0000,63.6700,159763.6561
11701.0000,57.8800,144184.9509
11702.0000,66.1200,166355.6816
11703.0000,64.4400,161835.4356
11704.0000,69.1800,174588.9870
11705.0000,61.8500,154866.7229
11706.0000,68.0300,171494.7709
11707.0000,76.7400,194930.0943
11708.0000,70.8900,179189.9517
11709.0000,70.0300,176876.0162
11710.0000,66.2900,166813.0875
11711.0000,66.5900,167620.2743
11712.0000,92.6300,237684.0884
11713.0000,76.6100,194580.3134
11714.0000,69.7400,176095.7357
11715.0000,72.1600,182607.0425
11716.0000,74.7600,189602.6614
11717.0000,82.9900,211746.4859
11718.0000,71.2800,180239.2946
11719.0000,80.2300,204320.3674
11720.0000,65.9000,165763.7446
11721.0000,66.8900,168427.4611
11722.0000,66.6600,167808.6179
11723.0000,70.4700,178059.8902
11724.0000,86.7700,221917.0396
11725.0000,56.4500,140337.3605
11726.0000,76.9400,195468.2188
11727.0000,74.2400,188203.5377
11728.0000,79.5700,202544.5564
11729.0000,83.7300,213737.5467
11730.0000,85.7000,219038.0734
11731.0000,67.4200,169853.4911
11732.0000,80.1000,203970.5865
11733.0000,73.0100,184894.0718
11734.0000,80.2500,204374.1799
11735.0000,86.0100,219872.1664
11736.0000,78.7500,200338.2459
11737.0000,65.8000,165494.6824
11738.0000,77.5500,197109.4987
11739.0000,87.4400,223719.7568
11740.0000,58.2000,145045.9501
11741.0000,72.2000,182714.6674
11742.0000,81.7100,208302.4889
11743.0000,75.4200,191378.4724
11744.0000,65.1900,163853.4026
11745.0000,77.5100,197001.8738
11746.0000,86.3000,220652.4470
11747.0000,77.7100,197539.9983
11748.0000,73.5700,186400.8205
11749.0000,74.0900,187799.9443
11750.0000,71.1100,179781.8887
11751.0000,74.4100,188660.9435
11752.0000,78.5400,199773.2151
11753.0000,95.5200,245459.9879
11754.0000,90.6300,232302.8431
11755.0000,94.4300,242527.2092
11756.0000,70.9900,179459.0140
11757.0000,85.9100,219603.1041
11758.0000,90.1700,231065.1567
11759.0000,89.8100,230096.5325
11760.0000,81.7000,208275.5827
11761.0000,86.3000,220652.4470
11762.0000,74.8800,189925.5362
11763.0000,72.4300,183333.5106
11764.0000,85.2500,217827.2932
11765.0000,75.9700,192858.3149
11766.0000,79.7600,203055.7747
11767.0000,74.7700,189629.5677
11768.0000,96.8000,248903.9849
11769.0000,69.5700,175638.3298
11770.0000,79.6100,202652.1814
11771.0000,90.5000,231953.0621
11772.0000,82.7700,211154.5490
11773.0000,81.4300,207549.1146
11774.0000,87.1800,223020.1949
11775.0000,74.1000,187826.8505
11776.0000,74.9000,189979.3486
11777.0000,77.0200,195683.4687
11778.0000,100.5500,258993.8199
11779.0000,80.2500,204374.1799
11780.0000,89.6000,229531.5017
11781.0000,92.2500,236661.6518
11782.0000,89.0200,227970.9406
11783.0000,78.0800,198535.5287
11784.0000,83.3300,212661.2977
11785.0000,76.4800,194230.5324
11786.0000,80.9400,206230.7095
11787.0000,85.2100,217719.6683
11788.0000,91.8300,235531.5903
11789.0000,77.0000,195629.6562
11790.0000,83.8000,213925.8903
11791.0000,74.1300,187907.5692
11792.0000,85.2100,217719.6683
11793.0000,71.5300,180911.9502
11794.0000,89.6000,229531.5017
11795.0000,75.2800,191001.7852
11796.0000,105.9000,273388.6511
11797.0000,86.6800,221674.8836
11798.0000,96.7700,248823.2662
11799.0000,80.6800,205531.1476
11800.0000,93.1100,238975.5873
11801.0000,81.7500,208410.1138
11802.0000,86.1600,220275.7598
11803.0000,73.7900,186992.7575
11804.0000,87.0400,222643.5077
11805.0000,74.3200,188418.7875
11806.0000,79.4500,202221.6817
11807.0000,95.8800,246428.6121
11808.0000,85.5600,218661.3862
11809.0000,75.7700,192320.1903
11810.0000,79.6900,202867.4312
11811.0000,102.0000,262895.2228
11812.0000,76.6200,194607.2196
11813.0000,79.8300,203244.1183
11814.0000,95.4900,245379.2692
11815.0000,72.0800,182391.7927
11816.0000,80.3500,204643.2421
11817.0000,101.9600,262787.5979
11818.0000,83.7200,213710.6405
11819.0000,91.2700,234024.8416
11820.0000,82.3300,209970.6750
11821.0000,80.6400,205423.5227
11822.0000,88.2200,225818.4425
11823.0000,76.1900,193450.2518
11824.0000,96.0700,246939.8304
11825.0000,71.0600,179647.3576
11826.0000,85.7200,219091.8858
11827.0000,87.1900,223047.1011
11828.0000,90.3100,231441.8438
11829.0000,74.3200,188418.7875
11830.0000,86.2800,220598.6345
11831.0000,88.3600,226195.1296
11832.0000,88.5200,226625.6293
11833.0000,80.9500,206257.6157
11834.0000,55.7600,138480.8308
11835.0000,88.2700,225952.9736
11836.0000,91.9500,235854.4650
11837.0000,76.2500,193611.6892
11838.0000,81.4700,207656.7395
11839.0000,83.2900,212553.6727
11840.0000,88.4800,226518.0044
11841.0000,85.3200,218015.6368
11842.0000,100.0900,257756.1335
11843.0000,88.5700,226760.1604
11844.0000,87.3600,223504.5070
11845.0000,78.3200,199181.2781
11846.0000,89.1400,228293.8153
11847.0000,84.4500,215674.7950
11848.0000,86.7700,221917.0396
11849.0000,91.5400,234751.3097
11850.0000,90.7100,232518.0929
11851.0000,79.5100,202383.1191
11852.0000,98.0100,252159.6383
11853.0000,101.0500,260339.1312
11854.0000,72.2800,182929.9172
11855.0000,81.9200,208867.5197
11856.0000,82.1600,209513.2691
11857.0000,86.0400,219952.8851
11858.0000,100.2700,258240.4456
11859.0000,80.6800,205531.1476
11860.0000,92.8300,238222.2129
11861.0000,78.0200,198374.0913
11862.0000,91.8400,235558.4965
11863.0000,104.5500,269756.3106
11864.0000,99.5000,256168.6661
11865.0000,97.8600,251756.0449
11866.0000,81.9500,208948.2384
11867.0000,104.9200,270751.8409
11868.0000,91.7600,235343.2467
11869.0000,90.5300,232033.7808
11870.0000,91.1300,233648.1544
11871.0000,92.0200,236042.8086
11872.0000,92.1900,236500.2144
11873.0000,91.1100,233594.3420
11874.0000,92.0300,236069.7148
11875.0000,90.0000,230607.7508
11876.0000,99.2200,255415.2918
11877.0000,93.4700,239944.2115
11878.0000,87.2900,223316.1634
11879.0000,90.7900,232733.3427
11880.0000,80.3700,204697.0546
11881.0000,88.3800,226248.9421
11882.0000,90.6800,232437.3742
11883.0000,90.6900,232464.2805
11884.0000,101.8100,262384.0045
11885.0000,105.4300,272124.0585
11886.0000,90.4000,231683.9999
11887.0000,82.8100,211262.1739
11888.0000,89.2200,228509.0651
11889.0000,90.6900,232464.2805
11890.0000,84.1700,214921.4207
11891.0000,110.6500,286169.1088
11892.0000,85.0400,217262.2624
11893.0000,88.9900,227890.2219
11894.0000,93.2100,239244.6496
11895.0000,95.9600,246643.8619
11896.0000,91.3500,234240.0914
11897.0000,90.7400,232598.8116
11898.0000,74.8400,189817.9113
11899.0000,95.9600,246643.8619
11900.0000,100.8600,259827.9129
11901.0000,90.5700,232141.4057
11902.0000,98.1600,252563.2317
11903.0000,100.1400,257890.6646
11904.0000,105.1800,271451.4028
11905.0000,89.1800,228401.4402
11906.0000,79.5800,202571.4627
11907.0000,85.9800,219791.4477
11908.0000,84.7600,216508.8881
11909.0000,92.3200,236849.9954
11910.0000,110.5400,285873.1403
11911.0000,80.1000,203970.5865
11912.0000,95.0800,244276.1139
11913.0000,98.9700,254742.6361
11914.0000,80.7100,205611.8663
11915.0000,80.3100,204535.6172
11916.0000,99.8700,257164.1965
11917.0000,86.6400,221567.2587
11918.0000,100.6500,259262.8822
11919.0000,80.1500,204105.1176
11920.0000,83.2300,212392.2354
11921.0000,88.3600,226195.1296
11922.0000,82.1800,209567.0816
11923.0000,95.3700,245056.3945
11924.0000,98.5300,253558.7621
11925.0000,87.5400,223988.8191
11926.0000,82.1100,209378.7380
11927.0000,92.7600,238033.8694
11928.0000,98.6900,253989.2618
11929.0000,91.1300,233648.1544
11930.0000,95.4000,245137.1132
11931.0000,89.9600,230500.1259
11932.0000,91.7600,235343.2467
11933.0000,89.2100,228482.1589
11934.0000,65.3300,164230.0897
11935.0000,94.6800,243199.8649
11936.0000,82.5800,210643.3307
11937.0000,72.5300,183602.5729
11938.0000,78.2500,198992.9345
11939.0000,94.9600,243953.2392
11940.0000,92.5200,237388.1199
11941.0000,102.0700,263083.5663
11942.0000,82.6400,210804.7680
11943.0000,87.8600,224849.8183
11944.0000,76.8500,195226.0628
11945.0000,73.7600,186912.0388
11946.0000,80.6300,205396.6165
11947.0000,88.3400,226141.3172
11948.0000,75.0500,190382.9420
11949.0000,94.8600,243684.1770
11950.0000,75.9000,192669.9713
11951.0000,64.3600,161620.1857
11952.0000,87.0100,222562.7891
11953.0000,87.4600,223773.5693
11954.0000,74.8500,189844.8175
11955.0000,82.4100,210185.9248
11956.0000,82.8800,211450.5175
11957.0000,73.1100,185163.1340
11958.0000,99.2900,255603.6353
11959.0000,66.7800,168131.4926
11960.0000,83.7400,213764.4529
11961.0000,73.5100,186239.3831
11962.0000,90.5500,232087.5933
11963.0000,97.4500,250652.8896
11964.0000,92.7300,237953.1507
11965.0000,79.0900,201253.0576
11966.0000,70.8400,179055.4206
11967.0000,89.4600,229154.8146
11968.0000,80.0500,203836.0553
11969.0000,84.8000,216616.5130
11970.0000,77.9100,198078.1228
11971.0000,88.9300,227728.7846
11972.0000,76.2300,193557.8768
11973.0000,70.5000,178140.6089
11974.0000,78.7700,200392.0583
11975.0000,75.2300,190867.2541
11976.0000,92.4200,237119.0577
11977.0000,77.8000,197782.1543
11978.0000,76.4000,194015.2826
11979.0000,85.8900,219549.2917
11980.0000,87.4600,223773.5693
11981.0000,85.6800,218984.2609
11982.0000,85.0600,217316.0749
11983.0000,89.8300,230150.3450
11984.0000,87.1700,222993.2887
11985.0000,80.1500,204105.1176
11986.0000,71.9700,182095.8242
11987.0000,71.8800,181853.6682
11988.0000,87.2400,223181.6323
11989.0000,71.7800,181584.6059
11990.0000,75.8100,192427.8152
11991.0000,95.7500,246078.8311
11992.0000,83.6000,213387.7658
11993.0000,63.4000,159037.1880
11994.0000,85.4500,218365.4177
11995.0000,69.2600,174804.2368
11996.0000,83.7700,213845.1716
11997.0000,87.0700,222724.2264
11998.0000,89.0500,228051.6593
11999.0000,96.1100,247047.4553
12000.0000,77.9400,198158.8415
12001.0000,85.6600,218930.4485
12002.0000,85.7100,219064.9796
12003.0000,78.8800,200688.0268
12004.0000,72.7000,184059.9788
12005.0000,71.9900,182149.6367
12006.0000,80.3500,204643.2421
12007.0000,84.9000,216885.5752
12008.0000,71.8600,181799.8557
12009.0000,81.4700,207656.7395
12010.0000,71.4300,180642.8880
12011.0000,91.7200,235235.6218
12012.0000,83.5300,213199.4222
12013.0000,83.3100,212607.4852
12014.0000,73.5500,186347.0080
12015.0000,81.5900,207979.6142
12016.0000,67.7400,170714.4903
12017.0000,72.1200,182499.4176
12018.0000,74.0500,187692.3193
12019.0000,81.3400,207306.9586
12020.0000,57.2400,142462.9524
12021.0000,77.4900,196948.0613
12022.0000,86.4500,221056.0404
12023.0000,76.6800,194768.6569
12024.0000,76.2400,193584.7830
12025.0000,77.5900,197217.1236
12026.0000,71.0600,179647.3576
12027.0000,82.8400,211342.8925
12028.0000,84.8100,216643.4192
12029.0000,78.9000,200741.8393
12030.0000,66.8700,168373.6486
12031.0000,67.4600,169961.1160
12032.0000,79.7300,202975.0561
12033.0000,75.7900,192374.0028
12034.0000,72.4600,183414.2293
12035.0000,84.5800,216024.5760
12036.0000,68.7700,173485.8317
12037.0000,82.4900,210401.1746
12038.0000,79.2900,201791.1821
12039.0000,77.4700,196894.2489
12040.0000,86.4600,221082.9466
12041.0000,62.8800,157638.0642
12042.0000,80.8900,206096.1784
12043.0000,73.4500,186077.9457
12044.0000,62.0600,155431.7536
12045.0000,69.8000,176257.1730
12046.0000,63.7700,160032.7184
12047.0000,67.4700,169988.0222
12048.0000,64.0900,160893.7176
12049.0000,64.9400,163180.7469
12050.0000,69.1400,174481.3621
12051.0000,76.6300,194634.1258
12052.0000,79.4800,202302.4004
12053.0000,80.0700,203889.8678
12054.0000,68.8100,173593.4566
12055.0000,74.7800,189656.4739
12056.0000,75.4800,191539.9098
12057.0000,68.9000,173835.6126
12058.0000,70.8100,178974.7019
12059.0000,78.3300,199208.1843
12060.0000,66.3300,166920.7124
12061.0000,69.4700,175369.2676
12062.0000,77.4800,196921.1551
12063.0000,61.1700,153037.0995
12064.0000,78.3900,199369.6217
12065.0000,72.3100,183010.6359
12066.0000,62.0100,155297.2225
12067.0000,68.0200,171467.8647
12068.0000,84.0600,214625.4522
12069.0000,68.9900,174077.7687
12070.0000,62.6500,157019.2210
12071.0000,65.3700,164337.7146
12072.0000,66.3200,166893.8062
12073.0000,68.8800,173781.8002
12074.0000,40.1700,96534.0235
12075.0000,62.2500,155942.9719
12076.0000,69.1500,174508.2683
12077.0000,57.0800,142032.4528
12078.0000,67.7000,170606.8654
12079.0000,66.0900,166274.9630
12080.0000,67.5300,170149.4596
12081.0000,51.6300,127368.5593
12082.0000,72.3900,183225.8857
12083.0000,57.5700,143350.8579
12084.0000,44.1000,107108.1706
12085.0000,56.1800,139610.8924
12086.0000,59.0100,147225.3545
12087.0000,57.5700,143350.8579
12088.0000,67.8200,170929.7402
12089.0000,53.8800,133422.4602
12090.0000,46.3700,113215.8840
12091.0000,54.7900,135870.9269
12092.0000,58.3200,145368.8249
12093.0000,68.1300,171763.8332
12094.0000,81.4200,207522.2084
12095.0000,62.3000,156077.5031
12096.0000,47.3000,115718.1631
12097.0000,60.4900,151207.4760
12098.0000,51.2900,126453.7475
12099.0000,64.8300,162884.7784
12100.0000,58.2800,145261.2000
12101.0000,48.8400,119861.7220
12102.0000,60.6800,151718.6943
12103.0000,52.2100,128929.1204
12104.0000,48.0500,117736.1301
12105.0000,38.4800,91986.8712
12106.0000,67.7800,170822.1153
12107.0000,45.4900,110848.1361
12108.0000,39.8800,95753.7430
12109.0000,59.0600,147359.8856
12110.0000,69.8800,176472.4228
12111.0000,51.0400,125781.0919
12112.0000,47.4300,116067.9441
12113.0000,58.1200,144830.7003
12114.0000,59.0300,147279.1670
12115.0000,57.7900,143942.7949
12116.0000,40.2200,96668.5547
12117.0000,64.1600,161082.0612
12118.0000,45.2600,110229.2929
12119.0000,84.6700,216266.7320
