time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 10:11:00,12131.0000,10.0000,92147.6268,2787992226.1316,2787992226.1316
2020-01-09 10:12:00,12132.0000,10.0000,92147.6268,2788084373.7584,2788084373.7584
2020-01-09 10:13:00,12133.0000,10.0000,92147.6268,2788176521.3852,2788176521.3852
2020-01-09 10:14:00,12134.0000,22.2900,290554.1418,2788467075.5270,2788467075.5270
2020-01-09 10:15:00,12135.0000,23.8200,315254.0580,2788782329.5850,2788782329.5850
2020-01-09 10:16:00,12136.0000,19.9400,252616.3626,2789034945.9476,2789034945.9476
2020-01-09 10:17:00,12137.0000,56.0000,834759.4818,2789869705.4294,2789869705.4294
2020-01-09 10:18:00,12138.0000,34.8000,492512.2788,2790362217.7082,2790362217.7082
2020-01-09 10:19:00,12139.0000,14.2500,160758.5046,2790522976.2128,2790522976.2128
2020-01-09 10:20:00,12140.0000,10.0000,92147.6268,2790615123.8396,2790615123.8396
2020-01-09 10:21:00,12141.0000,10.0000,92147.6268,2790707271.4664,2790707271.4664
2020-01-09 10:22:00,12142.0000,10.0000,92147.6268,2790799419.0932,2790799419.0932
2020-01-09 10:23:00,12143.0000,53.6700,797144.5770,2791596563.6702,2791596563.6702
2020-01-09 10:24:00,12144.0000,10.0000,92147.6268,2791688711.2970,2791688711.2970
2020-01-09 10:25:00,12145.0000,23.1800,304922.0670,2791993633.3640,2791993633.3640
2020-01-09 10:26:00,12146.0000,25.7200,345927.1566,2792339560.5206,2792339560.5206
2020-01-09 10:27:00,12147.0000,25.6800,345281.4072,2792684841.9278,2792684841.9278
2020-01-09 10:28:00,12148.0000,10.0000,92147.6268,2792776989.5546,2792776989.5546
2020-01-09 10:29:00,12149.0000,26.4100,357066.3342,2793134055.8888,2793134055.8888
2020-01-09 10:30:00,12150.0000,26.8000,363362.3910,2793497418.2798,2793497418.2798
2020-01-09 10:31:00,12151.0000,44.5900,650559.4542,2794147977.7340,2794147977.7340
2020-01-09 10:32:00,12152.0000,11.1700,111035.7978,2794259013.5318,2794259013.5318
2020-01-09 10:33:00,12153.0000,13.1800,143484.7074,2794402498.2392,2794402498.2392
2020-01-09 10:34:00,12154.0000,17.6600,215808.6444,2794618306.8836,2794618306.8836
2020-01-09 10:35:00,12155.0000,40.1300,578558.3916,2795196865.2752,2795196865.2752
2020-01-09 10:36:00,12156.0000,30.8400,428583.0846,2795625448.3598,2795625448.3598
2020-01-09 10:37:00,12157.0000,10.0000,92147.6268,2795717595.9866,2795717595.9866
2020-01-09 10:38:00,12158.0000,10.0000,92147.6268,2795809743.6134,2795809743.6134
2020-01-09 10:39:00,12159.0000,44.3800,647169.2700,2796456912.8834,2796456912.8834
2020-01-09 10:40:00,12160.0000,21.2400,273603.2190,2796730516.1024,2796730516.1024
2020-01-09 10:41:00,12161.0000,27.2200,370142.7606,2797100658.8630,2797100658.8630
2020-01-09 10:42:00,12162.0000,10.0000,92147.6268,2797192806.4898,2797192806.4898
2020-01-09 10:43:00,12163.0000,38.1300,546270.9198,2797739077.4096,2797739077.4096
2020-01-09 10:44:00,12164.0000,10.0000,92147.6268,2797831225.0364,2797831225.0364
2020-01-09 10:45:00,12165.0000,10.0000,92147.6268,2797923372.6632,2797923372.6632
2020-01-09 10:46:00,12166.0000,23.0500,302823.3816,2798226196.0448,2798226196.0448
2020-01-09 10:47:00,12167.0000,10.0000,92147.6268,2798318343.6716,2798318343.6716
2020-01-09 10:48:00,12168.0000,14.1000,158336.9442,2798476680.6158,2798476680.6158
2020-01-09 10:49:00,12169.0000,10.0000,92147.6268,2798568828.2426,2798568828.2426
2020-01-09 10:50:00,12170.0000,10.8000,105062.6154,2798673890.8580,2798673890.8580
2020-01-09 10:51:00,12171.0000,38.7600,556441.4736,2799230332.3316,2799230332.3316
2020-01-09 10:52:00,12172.0000,10.0000,92147.6268,2799322479.9584,2799322479.9584
2020-01-09 10:53:00,12173.0000,10.3000,96990.7476,2799419470.7060,2799419470.7060
2020-01-09 10:54:00,12174.0000,26.8000,363362.3910,2799782833.0970,2799782833.0970
2020-01-09 10:55:00,12175.0000,34.1700,482341.7256,2800265174.8226,2800265174.8226
2020-01-09 10:56:00,12176.0000,10.0000,92147.6268,2800357322.4494,2800357322.4494
2020-01-09 10:57:00,12177.0000,10.0000,92147.6268,2800449470.0762,2800449470.0762
2020-01-09 10:58:00,12178.0000,15.0100,173027.7444,2800622497.8206,2800622497.8206
2020-01-09 10:59:00,12179.0000,10.0000,92147.6268,2800714645.4474,2800714645.4474
2020-01-09 11:00:00,12180.0000,23.5200,310410.9372,2801025056.3846,2801025056.3846
2020-01-09 11:01:00,12181.0000,10.0000,92147.6268,2801117204.0114,2801117204.0114
2020-01-09 11:02:00,12182.0000,10.0000,92147.6268,2801209351.6382,2801209351.6382
2020-01-09 11:03:00,12183.0000,12.5700,133637.0286,2801342988.6668,2801342988.6668
2020-01-09 11:04:00,12184.0000,10.0000,92147.6268,2801435136.2936,2801435136.2936
2020-01-09 11:05:00,12185.0000,11.7600,120560.6022,2801555696.8958,2801555696.8958
2020-01-09 11:06:00,12186.0000,29.4100,405497.5422,2801961194.4380,2801961194.4380
2020-01-09 11:07:00,12187.0000,18.0200,221620.3896,2802182814.8276,2802182814.8276
2020-01-09 11:08:00,12188.0000,10.0000,92147.6268,2802274962.4544,2802274962.4544
2020-01-09 11:09:00,12189.0000,10.0000,92147.6268,2802367110.0812,2802367110.0812
2020-01-09 11:10:00,12190.0000,10.0000,92147.6268,2802459257.7080,2802459257.7080
2020-01-09 11:11:00,12191.0000,24.7400,330106.2954,2802789364.0034,2802789364.0034
2020-01-09 11:12:00,12192.0000,19.4700,245028.8064,2803034392.8098,2803034392.8098
2020-01-09 11:13:00,12193.0000,19.7900,250194.8022,2803284587.6120,2803284587.6120
2020-01-09 11:14:00,12194.0000,10.0000,92147.6268,2803376735.2388,2803376735.2388
2020-01-09 11:15:00,12195.0000,24.2800,322680.1764,2803699415.4152,2803699415.4152
2020-01-09 11:16:00,12196.0000,32.8700,461354.8686,2804160770.2838,2804160770.2838
2020-01-09 11:17:00,12197.0000,15.7200,184489.7964,2804345260.0802,2804345260.0802
2020-01-09 11:18:00,12198.0000,16.9700,204669.4668,2804549929.5470,2804549929.5470
2020-01-09 11:19:00,12199.0000,10.0000,92147.6268,2804642077.1738,2804642077.1738
2020-01-09 11:20:00,12200.0000,21.4600,277154.8410,2804919232.0148,2804919232.0148
2020-01-09 11:21:00,12201.0000,31.4500,438430.7634,2805357662.7782,2805357662.7782
2020-01-09 11:22:00,12202.0000,10.0000,92147.6268,2805449810.4050,2805449810.4050
2020-01-09 11:23:00,12203.0000,31.5800,440529.4494,2805890339.8544,2805890339.8544
2020-01-09 11:24:00,12204.0000,10.0000,92147.6268,2805982487.4812,2805982487.4812
2020-01-09 11:25:00,12205.0000,10.0000,92147.6268,2806074635.1080,2806074635.1080
2020-01-09 11:26:00,12206.0000,10.0000,92147.6268,2806166782.7348,2806166782.7348
2020-01-09 11:27:00,12207.0000,12.9800,140255.9598,2806307038.6946,2806307038.6946
2020-01-09 11:28:00,12208.0000,10.0000,92147.6268,2806399186.3214,2806399186.3214
2020-01-09 11:29:00,12209.0000,37.8900,542396.4234,2806941582.7448,2806941582.7448
2020-01-09 11:30:00,12210.0000,33.8900,477821.4792,2807419404.2240,2807419404.2240
2020-01-09 11:31:00,12211.0000,10.0000,92147.6268,2807511551.8508,2807511551.8508
2020-01-09 11:32:00,12212.0000,10.0000,92147.6268,2807603699.4776,2807603699.4776
2020-01-09 11:33:00,12213.0000,10.0000,92147.6268,2807695847.1044,2807695847.1044
2020-01-09 11:34:00,12214.0000,10.0000,92147.6268,2807787994.7312,2807787994.7312
2020-01-09 11:35:00,12215.0000,10.0000,92147.6268,2807880142.3580,2807880142.3580
2020-01-09 11:36:00,12216.0000,10.0000,92147.6268,2807972289.9848,2807972289.9848
2020-01-09 11:37:00,12217.0000,10.0000,92147.6268,2808064437.6116,2808064437.6116
2020-01-09 11:38:00,12218.0000,10.0000,92147.6268,2808156585.2384,2808156585.2384
2020-01-09 11:39:00,12219.0000,16.7000,200310.6582,2808356895.8966,2808356895.8966
2020-01-09 11:40:00,12220.0000,10.0000,92147.6268,2808449043.5234,2808449043.5234
2020-01-09 11:41:00,12221.0000,10.0000,92147.6268,2808541191.1502,2808541191.1502
2020-01-09 11:42:00,12222.0000,34.9100,494288.0898,2809035479.2400,2809035479.2400
2020-01-09 11:43:00,12223.0000,27.7500,378698.9406,2809414178.1806,2809414178.1806
2020-01-09 11:44:00,12224.0000,28.9600,398232.8610,2809812411.0416,2809812411.0416
2020-01-09 11:45:00,12225.0000,10.0000,92147.6268,2809904558.6684,2809904558.6684
2020-01-09 11:46:00,12226.0000,18.6800,232275.2550,2810136833.9234,2810136833.9234
2020-01-09 11:47:00,12227.0000,10.0000,92147.6268,2810228981.5502,2810228981.5502
2020-01-09 11:48:00,12228.0000,10.0000,92147.6268,2810321129.1770,2810321129.1770
2020-01-09 11:49:00,12229.0000,10.0000,92147.6268,2810413276.8038,2810413276.8038
2020-01-09 11:50:00,12230.0000,10.0000,92147.6268,2810505424.4306,2810505424.4306
2020-01-09 11:51:00,12231.0000,36.4900,519795.1926,2811025219.6232,2811025219.6232
2020-01-09 11:52:00,12232.0000,36.0000,511884.7620,2811537104.3852,2811537104.3852
2020-01-09 11:53:00,12233.0000,20.3400,259073.8566,2811796178.2418,2811796178.2418
2020-01-09 11:54:00,12234.0000,10.0000,92147.6268,2811888325.8686,2811888325.8686
2020-01-09 11:55:00,12235.0000,10.0000,92147.6268,2811980473.4954,2811980473.4954
2020-01-09 11:56:00,12236.0000,10.0000,92147.6268,2812072621.1222,2812072621.1222
2020-01-09 11:57:00,12237.0000,46.4300,680263.9284,2812752885.0506,2812752885.0506
2020-01-09 11:58:00,12238.0000,10.0000,92147.6268,2812845032.6774,2812845032.6774
2020-01-09 11:59:00,12239.0000,10.7000,103448.2422,2812948480.9196,2812948480.9196
2020-01-09 12:00:00,12240.0000,10.0000,92147.6268,2813040628.5464,2813040628.5464
2020-01-09 12:01:00,12241.0000,46.0500,674129.3088,2813714757.8552,2813714757.8552
2020-01-09 12:02:00,12242.0000,10.0000,92147.6268,2813806905.4820,2813806905.4820
2020-01-09 12:03:00,12243.0000,10.0000,92147.6268,2813899053.1088,2813899053.1088
2020-01-09 12:04:00,12244.0000,10.0000,92147.6268,2813991200.7356,2813991200.7356
2020-01-09 12:05:00,12245.0000,10.0000,92147.6268,2814083348.3624,2814083348.3624
2020-01-09 12:06:00,12246.0000,21.3800,275863.3422,2814359211.7046,2814359211.7046
2020-01-09 12:07:00,12247.0000,10.0000,92147.6268,2814451359.3314,2814451359.3314
2020-01-09 12:08:00,12248.0000,10.0000,92147.6268,2814543506.9582,2814543506.9582
2020-01-09 12:09:00,12249.0000,15.1100,174642.1176,2814718149.0758,2814718149.0758
2020-01-09 12:10:00,12250.0000,10.0000,92147.6268,2814810296.7026,2814810296.7026
2020-01-09 12:11:00,12251.0000,35.5700,504942.9558,2815315239.6584,2815315239.6584
2020-01-09 12:12:00,12252.0000,14.8400,170283.3090,2815485522.9674,2815485522.9674
2020-01-09 12:13:00,12253.0000,18.1700,224041.9500,2815709564.9174,2815709564.9174
2020-01-09 12:14:00,12254.0000,29.9900,414860.9088,2816124425.8262,2816124425.8262
2020-01-09 12:15:00,12255.0000,10.0000,92147.6268,2816216573.4530,2816216573.4530
2020-01-09 12:16:00,12256.0000,41.2400,596477.9388,2816813051.3918,2816813051.3918
2020-01-09 12:17:00,12257.0000,12.9500,139771.6482,2816952823.0400,2816952823.0400
2020-01-09 12:18:00,12258.0000,12.1400,126695.2218,2817079518.2618,2817079518.2618
2020-01-09 12:19:00,12259.0000,10.0000,92147.6268,2817171665.8886,2817171665.8886
2020-01-09 12:20:00,12260.0000,10.0000,92147.6268,2817263813.5154,2817263813.5154
2020-01-09 12:21:00,12261.0000,10.0000,92147.6268,2817355961.1422,2817355961.1422
2020-01-09 12:22:00,12262.0000,10.0000,92147.6268,2817448108.7690,2817448108.7690
2020-01-09 12:23:00,12263.0000,10.0000,92147.6268,2817540256.3958,2817540256.3958
2020-01-09 12:24:00,12264.0000,10.0000,92147.6268,2817632404.0226,2817632404.0226
2020-01-09 12:25:00,12265.0000,31.7700,443596.7592,2818076000.7818,2818076000.7818
2020-01-09 12:26:00,12266.0000,10.4200,98927.9958,2818174928.7776,2818174928.7776
2020-01-09 12:27:00,12267.0000,49.8500,735475.5054,2818910404.2830,2818910404.2830
2020-01-09 12:28:00,12268.0000,17.2100,208543.9632,2819118948.2462,2819118948.2462
2020-01-09 12:29:00,12269.0000,10.0000,92147.6268,2819211095.8730,2819211095.8730
2020-01-09 12:30:00,12270.0000,10.0000,92147.6268,2819303243.4998,2819303243.4998
2020-01-09 12:31:00,12271.0000,19.1700,240185.6856,2819543429.1854,2819543429.1854
2020-01-09 12:32:00,12272.0000,10.0000,92147.6268,2819635576.8122,2819635576.8122
2020-01-09 12:33:00,12273.0000,10.0000,92147.6268,2819727724.4390,2819727724.4390
2020-01-09 12:34:00,12274.0000,19.8100,250517.6766,2819978242.1156,2819978242.1156
2020-01-09 12:35:00,12275.0000,10.0000,92147.6268,2820070389.7424,2820070389.7424
2020-01-09 12:36:00,12276.0000,10.0000,92147.6268,2820162537.3692,2820162537.3692
2020-01-09 12:37:00,12277.0000,10.0000,92147.6268,2820254684.9960,2820254684.9960
2020-01-09 12:38:00,12278.0000,10.0000,92147.6268,2820346832.6228,2820346832.6228
2020-01-09 12:39:00,12279.0000,10.0000,92147.6268,2820438980.2496,2820438980.2496
2020-01-09 12:40:00,12280.0000,19.1300,239539.9362,2820678520.1858,2820678520.1858
2020-01-09 12:41:00,12281.0000,10.0000,92147.6268,2820770667.8126,2820770667.8126
2020-01-09 12:42:00,12282.0000,10.0000,92147.6268,2820862815.4394,2820862815.4394
2020-01-09 12:43:00,12283.0000,13.5000,148650.7026,2821011466.1420,2821011466.1420
2020-01-09 12:44:00,12284.0000,10.0000,92147.6268,2821103613.7688,2821103613.7688
2020-01-09 12:45:00,12285.0000,10.0000,92147.6268,2821195761.3956,2821195761.3956
2020-01-09 12:46:00,12286.0000,10.0000,92147.6268,2821287909.0224,2821287909.0224
2020-01-09 12:47:00,12287.0000,10.0000,92147.6268,2821380056.6492,2821380056.6492
2020-01-09 12:48:00,12288.0000,10.0000,92147.6268,2821472204.2760,2821472204.2760
2020-01-09 12:49:00,12289.0000,10.0000,92147.6268,2821564351.9028,2821564351.9028
2020-01-09 12:50:00,12290.0000,10.0000,92147.6268,2821656499.5296,2821656499.5296
2020-01-09 12:51:00,12291.0000,10.0000,92147.6268,2821748647.1564,2821748647.1564
2020-01-09 12:52:00,12292.0000,10.0000,92147.6268,2821840794.7832,2821840794.7832
2020-01-09 12:53:00,12293.0000,10.0000,92147.6268,2821932942.4100,2821932942.4100
2020-01-09 12:54:00,12294.0000,10.0000,92147.6268,2822025090.0368,2822025090.0368
2020-01-09 12:55:00,12295.0000,10.0000,92147.6268,2822117237.6636,2822117237.6636
2020-01-09 12:56:00,12296.0000,10.0000,92147.6268,2822209385.2904,2822209385.2904
2020-01-09 12:57:00,12297.0000,10.0000,92147.6268,2822301532.9172,2822301532.9172
2020-01-09 12:58:00,12298.0000,10.0000,92147.6268,2822393680.5440,2822393680.5440
2020-01-09 12:59:00,12299.0000,10.0000,92147.6268,2822485828.1708,2822485828.1708
2020-01-09 13:00:00,12300.0000,10.0000,92147.6268,2822577975.7976,2822577975.7976
2020-01-09 13:01:00,12301.0000,10.0000,92147.6268,2822670123.4244,2822670123.4244
2020-01-09 13:02:00,12302.0000,10.0000,92147.6268,2822762271.0512,2822762271.0512
2020-01-09 13:03:00,12303.0000,10.0000,92147.6268,2822854418.6780,2822854418.6780
2020-01-09 13:04:00,12304.0000,20.5400,262302.6042,2823116721.2822,2823116721.2822
2020-01-09 13:05:00,12305.0000,10.0000,92147.6268,2823208868.9090,2823208868.9090
2020-01-09 13:06:00,12306.0000,18.9800,237118.3758,2823445987.2848,2823445987.2848
2020-01-09 13:07:00,12307.0000,10.0000,92147.6268,2823538134.9116,2823538134.9116
2020-01-09 13:08:00,12308.0000,11.7100,119753.4156,2823657888.3272,2823657888.3272
2020-01-09 13:09:00,12309.0000,17.5500,214032.8334,2823871921.1606,2823871921.1606
2020-01-09 13:10:00,12310.0000,15.6100,182713.9860,2824054635.1466,2824054635.1466
2020-01-09 13:11:00,12311.0000,10.0000,92147.6268,2824146782.7734,2824146782.7734
2020-01-09 13:12:00,12312.0000,10.0000,92147.6268,2824238930.4002,2824238930.4002
2020-01-09 13:13:00,12313.0000,21.1600,272311.7202,2824511242.1204,2824511242.1204
2020-01-09 13:14:00,12314.0000,10.0000,92147.6268,2824603389.7472,2824603389.7472
2020-01-09 13:15:00,12315.0000,10.0000,92147.6268,2824695537.3740,2824695537.3740
2020-01-09 13:16:00,12316.0000,10.0000,92147.6268,2824787685.0008,2824787685.0008
2020-01-09 13:17:00,12317.0000,10.0000,92147.6268,2824879832.6276,2824879832.6276
2020-01-09 13:18:00,12318.0000,31.4700,438753.6384,2825318586.2660,2825318586.2660
2020-01-09 13:19:00,12319.0000,10.0000,92147.6268,2825410733.8928,2825410733.8928
2020-01-09 13:20:00,12320.0000,10.0000,92147.6268,2825502881.5196,2825502881.5196
2020-01-09 13:21:00,12321.0000,10.0000,92147.6268,2825595029.1464,2825595029.1464
2020-01-09 13:22:00,12322.0000,10.0000,92147.6268,2825687176.7732,2825687176.7732
2020-01-09 13:23:00,12323.0000,10.0000,92147.6268,2825779324.4000,2825779324.4000
2020-01-09 13:24:00,12324.0000,10.0000,92147.6268,2825871472.0268,2825871472.0268
2020-01-09 13:25:00,12325.0000,10.0000,92147.6268,2825963619.6536,2825963619.6536
2020-01-09 13:26:00,12326.0000,10.0000,92147.6268,2826055767.2804,2826055767.2804
2020-01-09 13:27:00,12327.0000,10.0000,92147.6268,2826147914.9072,2826147914.9072
2020-01-09 13:28:00,12328.0000,10.0000,92147.6268,2826240062.5340,2826240062.5340
2020-01-09 13:29:00,12329.0000,10.0000,92147.6268,2826332210.1608,2826332210.1608
2020-01-09 13:30:00,12330.0000,10.0000,92147.6268,2826424357.7876,2826424357.7876
2020-01-09 13:31:00,12331.0000,10.0000,92147.6268,2826516505.4144,2826516505.4144
2020-01-09 13:32:00,12332.0000,10.0000,92147.6268,2826608653.0412,2826608653.0412
2020-01-09 13:33:00,12333.0000,13.9800,156399.6960,2826765052.7372,2826765052.7372
2020-01-09 13:34:00,12334.0000,10.0000,92147.6268,2826857200.3640,2826857200.3640
2020-01-09 13:35:00,12335.0000,10.0000,92147.6268,2826949347.9908,2826949347.9908
2020-01-09 13:36:00,12336.0000,10.0000,92147.6268,2827041495.6176,2827041495.6176
2020-01-09 13:37:00,12337.0000,10.0000,92147.6268,2827133643.2444,2827133643.2444
2020-01-09 13:38:00,12338.0000,10.0000,92147.6268,2827225790.8712,2827225790.8712
2020-01-09 13:39:00,12339.0000,10.0000,92147.6268,2827317938.4980,2827317938.4980
2020-01-09 13:40:00,12340.0000,10.0000,92147.6268,2827410086.1248,2827410086.1248
2020-01-09 13:41:00,12341.0000,10.0000,92147.6268,2827502233.7516,2827502233.7516
2020-01-09 13:42:00,12342.0000,10.0000,92147.6268,2827594381.3784,2827594381.3784
2020-01-09 13:43:00,12343.0000,10.0000,92147.6268,2827686529.0052,2827686529.0052
2020-01-09 13:44:00,12344.0000,10.0000,92147.6268,2827778676.6320,2827778676.6320
2020-01-09 13:45:00,12345.0000,10.0000,92147.6268,2827870824.2588,2827870824.2588
2020-01-09 13:46:00,12346.0000,31.6000,440852.3238,2828311676.5826,2828311676.5826
2020-01-09 13:47:00,12347.0000,10.0000,92147.6268,2828403824.2094,2828403824.2094
2020-01-09 13:48:00,12348.0000,10.0000,92147.6268,2828495971.8362,2828495971.8362
2020-01-09 13:49:00,12349.0000,10.0000,92147.6268,2828588119.4630,2828588119.4630
2020-01-09 13:50:00,12350.0000,10.0000,92147.6268,2828680267.0898,2828680267.0898
2020-01-09 13:51:00,12351.0000,10.0000,92147.6268,2828772414.7166,2828772414.7166
2020-01-09 13:52:00,12352.0000,10.0000,92147.6268,2828864562.3434,2828864562.3434
2020-01-09 13:53:00,12353.0000,10.0000,92147.6268,2828956709.9702,2828956709.9702
2020-01-09 13:54:00,12354.0000,10.0000,92147.6268,2829048857.5970,2829048857.5970
2020-01-09 13:55:00,12355.0000,32.8500,461031.9942,2829509889.5912,2829509889.5912
2020-01-09 13:56:00,12356.0000,10.0000,92147.6268,2829602037.2180,2829602037.2180
2020-01-09 13:57:00,12357.0000,10.0000,92147.6268,2829694184.8448,2829694184.8448
2020-01-09 13:58:00,12358.0000,10.0000,92147.6268,2829786332.4716,2829786332.4716
2020-01-09 13:59:00,12359.0000,25.6300,344474.2200,2830130806.6916,2830130806.6916
2020-01-09 14:00:00,12360.0000,10.0000,92147.6268,2830222954.3184,2830222954.3184
2020-01-09 14:01:00,12361.0000,10.0000,92147.6268,2830315101.9452,2830315101.9452
2020-01-09 14:02:00,12362.0000,10.0000,92147.6268,2830407249.5720,2830407249.5720
2020-01-09 14:03:00,12363.0000,19.3000,242284.3716,2830649533.9436,2830649533.9436
2020-01-09 14:04:00,12364.0000,10.0000,92147.6268,2830741681.5704,2830741681.5704
2020-01-09 14:05:00,12365.0000,10.0000,92147.6268,2830833829.1972,2830833829.1972
2020-01-09 14:06:00,12366.0000,10.0000,92147.6268,2830925976.8240,2830925976.8240
2020-01-09 14:07:00,12367.0000,10.0000,92147.6268,2831018124.4508,2831018124.4508
2020-01-09 14:08:00,12368.0000,10.0000,92147.6268,2831110272.0776,2831110272.0776
2020-01-09 14:09:00,12369.0000,10.0000,92147.6268,2831202419.7044,2831202419.7044
2020-01-09 14:10:00,12370.0000,10.0000,92147.6268,2831294567.3312,2831294567.3312
2020-01-09 14:11:00,12371.0000,10.0000,92147.6268,2831386714.9580,2831386714.9580
2020-01-09 14:12:00,12372.0000,10.0000,92147.6268,2831478862.5848,2831478862.5848
