time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 15:45:00,13905.0000,29.6900,410017.7880,2948149098.6123,2948149098.6123
2020-01-10 15:46:00,13906.0000,10.0000,92147.6268,2948241246.2391,2948241246.2391
2020-01-10 15:47:00,13907.0000,10.0000,92147.6268,2948333393.8659,2948333393.8659
2020-01-10 15:48:00,13908.0000,10.0000,92147.6268,2948425541.4927,2948425541.4927
2020-01-10 15:49:00,13909.0000,10.0000,92147.6268,2948517689.1195,2948517689.1195
2020-01-10 15:50:00,13910.0000,10.0000,92147.6268,2948609836.7463,2948609836.7463
2020-01-10 15:51:00,13911.0000,10.0000,92147.6268,2948701984.3731,2948701984.3731
2020-01-10 15:52:00,13912.0000,10.0000,92147.6268,2948794131.9999,2948794131.9999
2020-01-10 15:53:00,13913.0000,10.0000,92147.6268,2948886279.6267,2948886279.6267
2020-01-10 15:54:00,13914.0000,10.0000,92147.6268,2948978427.2535,2948978427.2535
2020-01-10 15:55:00,13915.0000,10.0000,92147.6268,2949070574.8803,2949070574.8803
2020-01-10 15:56:00,13916.0000,10.0000,92147.6268,2949162722.5071,2949162722.5071
2020-01-10 15:57:00,13917.0000,10.0000,92147.6268,2949254870.1339,2949254870.1339
2020-01-10 15:58:00,13918.0000,10.0000,92147.6268,2949347017.7607,2949347017.7607
2020-01-10 15:59:00,13919.0000,10.0000,92147.6268,2949439165.3875,2949439165.3875
2020-01-10 16:00:00,13920.0000,10.0000,92147.6268,2949531313.0143,2949531313.0143
2020-01-10 16:01:00,13921.0000,10.0000,92147.6268,2949623460.6411,2949623460.6411
2020-01-10 16:02:00,13922.0000,10.0000,92147.6268,2949715608.2679,2949715608.2679
2020-01-10 16:03:00,13923.0000,19.4800,245190.2442,2949960798.5121,2949960798.5121
2020-01-10 16:04:00,13924.0000,10.0000,92147.6268,2950052946.1389,2950052946.1389
2020-01-10 16:05:00,13925.0000,10.0000,92147.6268,2950145093.7657,2950145093.7657
2020-01-10 16:06:00,13926.0000,10.0000,92147.6268,2950237241.3925,2950237241.3925
2020-01-10 16:07:00,13927.0000,10.0000,92147.6268,2950329389.0193,2950329389.0193
2020-01-10 16:08:00,13928.0000,10.0000,92147.6268,2950421536.6461,2950421536.6461
2020-01-10 16:09:00,13929.0000,10.0000,92147.6268,2950513684.2729,2950513684.2729
2020-01-10 16:10:00,13930.0000,15.3800,179000.9262,2950692685.1991,2950692685.1991
2020-01-10 16:11:00,13931.0000,10.0000,92147.6268,2950784832.8259,2950784832.8259
2020-01-10 16:12:00,13932.0000,10.0000,92147.6268,2950876980.4527,2950876980.4527
2020-01-10 16:13:00,13933.0000,10.0000,92147.6268,2950969128.0795,2950969128.0795
2020-01-10 16:14:00,13934.0000,10.0000,92147.6268,2951061275.7063,2951061275.7063
2020-01-10 16:15:00,13935.0000,10.0000,92147.6268,2951153423.3331,2951153423.3331
2020-01-10 16:16:00,13936.0000,10.0000,92147.6268,2951245570.9599,2951245570.9599
2020-01-10 16:17:00,13937.0000,10.0000,92147.6268,2951337718.5867,2951337718.5867
2020-01-10 16:18:00,13938.0000,16.4000,195467.5374,2951533186.1241,2951533186.1241
2020-01-10 16:19:00,13939.0000,10.0000,92147.6268,2951625333.7509,2951625333.7509
2020-01-10 16:20:00,13940.0000,10.0000,92147.6268,2951717481.3777,2951717481.3777
2020-01-10 16:21:00,13941.0000,10.0000,92147.6268,2951809629.0045,2951809629.0045
2020-01-10 16:22:00,13942.0000,10.0000,92147.6268,2951901776.6313,2951901776.6313
2020-01-10 16:23:00,13943.0000,10.0000,92147.6268,2951993924.2581,2951993924.2581
2020-01-10 16:24:00,13944.0000,29.5700,408080.5398,2952402004.7979,2952402004.7979
2020-01-10 16:25:00,13945.0000,32.8200,460547.6820,2952862552.4799,2952862552.4799
2020-01-10 16:26:00,13946.0000,10.0000,92147.6268,2952954700.1067,2952954700.1067
2020-01-10 16:27:00,13947.0000,10.0000,92147.6268,2953046847.7335,2953046847.7335
2020-01-10 16:28:00,13948.0000,10.0000,92147.6268,2953138995.3603,2953138995.3603
2020-01-10 16:29:00,13949.0000,14.3200,161888.5662,2953300883.9265,2953300883.9265
2020-01-10 16:30:00,13950.0000,10.0000,92147.6268,2953393031.5533,2953393031.5533
2020-01-10 16:31:00,13951.0000,10.0000,92147.6268,2953485179.1801,2953485179.1801
2020-01-10 16:32:00,13952.0000,10.0000,92147.6268,2953577326.8069,2953577326.8069
2020-01-10 16:33:00,13953.0000,10.0000,92147.6268,2953669474.4337,2953669474.4337
2020-01-10 16:34:00,13954.0000,19.3400,242930.1210,2953912404.5547,2953912404.5547
2020-01-10 16:35:00,13955.0000,10.0000,92147.6268,2954004552.1815,2954004552.1815
2020-01-10 16:36:00,13956.0000,10.0000,92147.6268,2954096699.8083,2954096699.8083
2020-01-10 16:37:00,13957.0000,23.6500,312509.6232,2954409209.4315,2954409209.4315
2020-01-10 16:38:00,13958.0000,10.0000,92147.6268,2954501357.0583,2954501357.0583
2020-01-10 16:39:00,13959.0000,10.0000,92147.6268,2954593504.6851,2954593504.6851
2020-01-10 16:40:00,13960.0000,10.0000,92147.6268,2954685652.3119,2954685652.3119
2020-01-10 16:41:00,13961.0000,10.0000,92147.6268,2954777799.9387,2954777799.9387
2020-01-10 16:42:00,13962.0000,43.2100,628281.0984,2955406081.0371,2955406081.0371
2020-01-10 16:43:00,13963.0000,10.0000,92147.6268,2955498228.6639,2955498228.6639
2020-01-10 16:44:00,13964.0000,16.0000,189010.0428,2955687238.7067,2955687238.7067
2020-01-10 16:45:00,13965.0000,10.0000,92147.6268,2955779386.3335,2955779386.3335
2020-01-10 16:46:00,13966.0000,10.0000,92147.6268,2955871533.9603,2955871533.9603
2020-01-10 16:47:00,13967.0000,10.0000,92147.6268,2955963681.5871,2955963681.5871
2020-01-10 16:48:00,13968.0000,39.1000,561930.3438,2956525611.9309,2956525611.9309
2020-01-10 16:49:00,13969.0000,10.0000,92147.6268,2956617759.5577,2956617759.5577
2020-01-10 16:50:00,13970.0000,10.0000,92147.6268,2956709907.1845,2956709907.1845
2020-01-10 16:51:00,13971.0000,10.0000,92147.6268,2956802054.8113,2956802054.8113
2020-01-10 16:52:00,13972.0000,10.0000,92147.6268,2956894202.4381,2956894202.4381
2020-01-10 16:53:00,13973.0000,32.4200,454090.1874,2957348292.6255,2957348292.6255
2020-01-10 16:54:00,13974.0000,10.0000,92147.6268,2957440440.2523,2957440440.2523
2020-01-10 16:55:00,13975.0000,10.0000,92147.6268,2957532587.8791,2957532587.8791
2020-01-10 16:56:00,13976.0000,10.0000,92147.6268,2957624735.5059,2957624735.5059
2020-01-10 16:57:00,13977.0000,10.0000,92147.6268,2957716883.1327,2957716883.1327
2020-01-10 16:58:00,13978.0000,10.0000,92147.6268,2957809030.7595,2957809030.7595
2020-01-10 16:59:00,13979.0000,59.6900,894329.8674,2958703360.6269,2958703360.6269
2020-01-10 17:00:00,13980.0000,40.3700,582432.8886,2959285793.5155,2959285793.5155
2020-01-10 17:01:00,13981.0000,10.0000,92147.6268,2959377941.1423,2959377941.1423
2020-01-10 17:02:00,13982.0000,26.5200,358842.1452,2959736783.2875,2959736783.2875
2020-01-10 17:03:00,13983.0000,10.0000,92147.6268,2959828930.9143,2959828930.9143
2020-01-10 17:04:00,13984.0000,10.0000,92147.6268,2959921078.5411,2959921078.5411
2020-01-10 17:05:00,13985.0000,10.0000,92147.6268,2960013226.1679,2960013226.1679
2020-01-10 17:06:00,13986.0000,10.0000,92147.6268,2960105373.7947,2960105373.7947
2020-01-10 17:07:00,13987.0000,10.0000,92147.6268,2960197521.4215,2960197521.4215
2020-01-10 17:08:00,13988.0000,10.0000,92147.6268,2960289669.0483,2960289669.0483
2020-01-10 17:09:00,13989.0000,10.0000,92147.6268,2960381816.6751,2960381816.6751
2020-01-10 17:10:00,13990.0000,12.0700,125565.1602,2960507381.8353,2960507381.8353
2020-01-10 17:11:00,13991.0000,10.0000,92147.6268,2960599529.4621,2960599529.4621
2020-01-10 17:12:00,13992.0000,10.0000,92147.6268,2960691677.0889,2960691677.0889
2020-01-10 17:13:00,13993.0000,10.0000,92147.6268,2960783824.7157,2960783824.7157
2020-01-10 17:14:00,13994.0000,10.0000,92147.6268,2960875972.3425,2960875972.3425
2020-01-10 17:15:00,13995.0000,10.0000,92147.6268,2960968119.9693,2960968119.9693
2020-01-10 17:16:00,13996.0000,24.2200,321711.5526,2961289831.5219,2961289831.5219
2020-01-10 17:17:00,13997.0000,30.9100,429713.1462,2961719544.6681,2961719544.6681
2020-01-10 17:18:00,13998.0000,30.7800,427614.4602,2962147159.1283,2962147159.1283
2020-01-10 17:19:00,13999.0000,10.0000,92147.6268,2962239306.7551,2962239306.7551
2020-01-10 17:20:00,14000.0000,10.0000,92147.6268,2962331454.3819,2962331454.3819
2020-01-10 17:21:00,14001.0000,12.3100,129439.6572,2962460894.0391,2962460894.0391
2020-01-10 17:22:00,14002.0000,10.0000,92147.6268,2962553041.6659,2962553041.6659
2020-01-10 17:23:00,14003.0000,10.0000,92147.6268,2962645189.2927,2962645189.2927
2020-01-10 17:24:00,14004.0000,19.4300,244383.0570,2962889572.3497,2962889572.3497
2020-01-10 17:25:00,14005.0000,25.4000,340761.1608,2963230333.5105,2963230333.5105
2020-01-10 17:26:00,14006.0000,10.0000,92147.6268,2963322481.1373,2963322481.1373
2020-01-10 17:27:00,14007.0000,10.0000,92147.6268,2963414628.7641,2963414628.7641
2020-01-10 17:28:00,14008.0000,10.0000,92147.6268,2963506776.3909,2963506776.3909
2020-01-10 17:29:00,14009.0000,10.0000,92147.6268,2963598924.0177,2963598924.0177
2020-01-10 17:30:00,14010.0000,10.0000,92147.6268,2963691071.6445,2963691071.6445
2020-01-10 17:31:00,14011.0000,10.0000,92147.6268,2963783219.2713,2963783219.2713
2020-01-10 17:32:00,14012.0000,17.4900,213064.2096,2963996283.4809,2963996283.4809
2020-01-10 17:33:00,14013.0000,10.0000,92147.6268,2964088431.1077,2964088431.1077
2020-01-10 17:34:00,14014.0000,10.0000,92147.6268,2964180578.7345,2964180578.7345
2020-01-10 17:35:00,14015.0000,10.0000,92147.6268,2964272726.3613,2964272726.3613
2020-01-10 17:36:00,14016.0000,35.6000,505427.2680,2964778153.6293,2964778153.6293
2020-01-10 17:37:00,14017.0000,10.0000,92147.6268,2964870301.2561,2964870301.2561
2020-01-10 17:38:00,14018.0000,10.0000,92147.6268,2964962448.8829,2964962448.8829
2020-01-10 17:39:00,14019.0000,10.0000,92147.6268,2965054596.5097,2965054596.5097
2020-01-10 17:40:00,14020.0000,10.0000,92147.6268,2965146744.1365,2965146744.1365
2020-01-10 17:41:00,14021.0000,10.0000,92147.6268,2965238891.7633,2965238891.7633
2020-01-10 17:42:00,14022.0000,10.0000,92147.6268,2965331039.3901,2965331039.3901
2020-01-10 17:43:00,14023.0000,10.0000,92147.6268,2965423187.0169,2965423187.0169
2020-01-10 17:44:00,14024.0000,10.0000,92147.6268,2965515334.6437,2965515334.6437
2020-01-10 17:45:00,14025.0000,10.0000,92147.6268,2965607482.2705,2965607482.2705
2020-01-10 17:46:00,14026.0000,10.0000,92147.6268,2965699629.8973,2965699629.8973
2020-01-10 17:47:00,14027.0000,35.6600,506395.8918,2966206025.7891,2966206025.7891
2020-01-10 17:48:00,14028.0000,10.0000,92147.6268,2966298173.4159,2966298173.4159
2020-01-10 17:49:00,14029.0000,10.0000,92147.6268,2966390321.0427,2966390321.0427
2020-01-10 17:50:00,14030.0000,10.0000,92147.6268,2966482468.6695,2966482468.6695
2020-01-10 17:51:00,14031.0000,32.8100,460386.2442,2966942854.9137,2966942854.9137
2020-01-10 17:52:00,14032.0000,26.8500,364169.5782,2967307024.4919,2967307024.4919
2020-01-10 17:53:00,14033.0000,10.0000,92147.6268,2967399172.1187,2967399172.1187
2020-01-10 17:54:00,14034.0000,31.7900,443919.6336,2967843091.7523,2967843091.7523
2020-01-10 17:55:00,14035.0000,34.4200,486377.6592,2968329469.4115,2968329469.4115
2020-01-10 17:56:00,14036.0000,24.2700,322518.7392,2968651988.1507,2968651988.1507
2020-01-10 17:57:00,14037.0000,10.0000,92147.6268,2968744135.7775,2968744135.7775
2020-01-10 17:58:00,14038.0000,10.0000,92147.6268,2968836283.4043,2968836283.4043
2020-01-10 17:59:00,14039.0000,10.0000,92147.6268,2968928431.0311,2968928431.0311
2020-01-10 18:00:00,14040.0000,10.0000,92147.6268,2969020578.6579,2969020578.6579
2020-01-10 18:01:00,14041.0000,10.0000,92147.6268,2969112726.2847,2969112726.2847
2020-01-10 18:02:00,14042.0000,19.0900,238894.1868,2969351620.4715,2969351620.4715
2020-01-10 18:03:00,14043.0000,10.0000,92147.6268,2969443768.0983,2969443768.0983
2020-01-10 18:04:00,14044.0000,15.1300,174964.9926,2969618733.0909,2969618733.0909
2020-01-10 18:05:00,14045.0000,10.0000,92147.6268,2969710880.7177,2969710880.7177
2020-01-10 18:06:00,14046.0000,25.3300,339631.0992,2970050511.8169,2970050511.8169
2020-01-10 18:07:00,14047.0000,10.0000,92147.6268,2970142659.4437,2970142659.4437
2020-01-10 18:08:00,14048.0000,25.2100,337693.8510,2970480353.2947,2970480353.2947
2020-01-10 18:09:00,14049.0000,10.0000,92147.6268,2970572500.9215,2970572500.9215
2020-01-10 18:10:00,14050.0000,10.0000,92147.6268,2970664648.5483,2970664648.5483
2020-01-10 18:11:00,14051.0000,21.6600,280383.5886,2970945032.1369,2970945032.1369
2020-01-10 18:12:00,14052.0000,38.3900,550468.2912,2971495500.4281,2971495500.4281
2020-01-10 18:13:00,14053.0000,10.0000,92147.6268,2971587648.0549,2971587648.0549
2020-01-10 18:14:00,14054.0000,27.0900,368044.0746,2971955692.1295,2971955692.1295
2020-01-10 18:15:00,14055.0000,10.0000,92147.6268,2972047839.7563,2972047839.7563
2020-01-10 18:16:00,14056.0000,10.0000,92147.6268,2972139987.3831,2972139987.3831
2020-01-10 18:17:00,14057.0000,10.0000,92147.6268,2972232135.0099,2972232135.0099
2020-01-10 18:18:00,14058.0000,10.0000,92147.6268,2972324282.6367,2972324282.6367
2020-01-10 18:19:00,14059.0000,10.0000,92147.6268,2972416430.2635,2972416430.2635
2020-01-10 18:20:00,14060.0000,10.0000,92147.6268,2972508577.8903,2972508577.8903
2020-01-10 18:21:00,14061.0000,10.0000,92147.6268,2972600725.5171,2972600725.5171
2020-01-10 18:22:00,14062.0000,10.0000,92147.6268,2972692873.1439,2972692873.1439
2020-01-10 18:23:00,14063.0000,10.0000,92147.6268,2972785020.7707,2972785020.7707
2020-01-10 18:24:00,14064.0000,10.0000,92147.6268,2972877168.3975,2972877168.3975
2020-01-10 18:25:00,14065.0000,10.0000,92147.6268,2972969316.0243,2972969316.0243
2020-01-10 18:26:00,14066.0000,10.0000,92147.6268,2973061463.6511,2973061463.6511
2020-01-10 18:27:00,14067.0000,10.0000,92147.6268,2973153611.2779,2973153611.2779
2020-01-10 18:28:00,14068.0000,10.0000,92147.6268,2973245758.9047,2973245758.9047
2020-01-10 18:29:00,14069.0000,10.0000,92147.6268,2973337906.5315,2973337906.5315
2020-01-10 18:30:00,14070.0000,10.0000,92147.6268,2973430054.1583,2973430054.1583
2020-01-10 18:31:00,14071.0000,10.0000,92147.6268,2973522201.7851,2973522201.7851
2020-01-10 18:32:00,14072.0000,10.0000,92147.6268,2973614349.4119,2973614349.4119
2020-01-10 18:33:00,14073.0000,10.0000,92147.6268,2973706497.0387,2973706497.0387
2020-01-10 18:34:00,14074.0000,10.0000,92147.6268,2973798644.6655,2973798644.6655
2020-01-10 18:35:00,14075.0000,10.0000,92147.6268,2973890792.2923,2973890792.2923
2020-01-10 18:36:00,14076.0000,10.0000,92147.6268,2973982939.9191,2973982939.9191
2020-01-10 18:37:00,14077.0000,10.0000,92147.6268,2974075087.5459,2974075087.5459
2020-01-10 18:38:00,14078.0000,10.0000,92147.6268,2974167235.1727,2974167235.1727
2020-01-10 18:39:00,14079.0000,10.0000,92147.6268,2974259382.7995,2974259382.7995
2020-01-10 18:40:00,14080.0000,10.0000,92147.6268,2974351530.4263,2974351530.4263
2020-01-10 18:41:00,14081.0000,10.0000,92147.6268,2974443678.0531,2974443678.0531
2020-01-10 18:42:00,14082.0000,10.0000,92147.6268,2974535825.6799,2974535825.6799
2020-01-10 18:43:00,14083.0000,10.0000,92147.6268,2974627973.3067,2974627973.3067
2020-01-10 18:44:00,14084.0000,10.0000,92147.6268,2974720120.9335,2974720120.9335
2020-01-10 18:45:00,14085.0000,10.0000,92147.6268,2974812268.5603,2974812268.5603
2020-01-10 18:46:00,14086.0000,25.8600,348187.2792,2975160455.8395,2975160455.8395
2020-01-10 18:47:00,14087.0000,10.0000,92147.6268,2975252603.4663,2975252603.4663
2020-01-10 18:48:00,14088.0000,40.3800,582594.3258,2975835197.7921,2975835197.7921
2020-01-10 18:49:00,14089.0000,10.0000,92147.6268,2975927345.4189,2975927345.4189
2020-01-10 18:50:00,14090.0000,50.0500,738704.2524,2976666049.6713,2976666049.6713
2020-01-10 18:51:00,14091.0000,10.0000,92147.6268,2976758197.2981,2976758197.2981
2020-01-10 18:52:00,14092.0000,10.0000,92147.6268,2976850344.9249,2976850344.9249
2020-01-10 18:53:00,14093.0000,42.5500,617626.2330,2977467971.1579,2977467971.1579
2020-01-10 18:54:00,14094.0000,10.0000,92147.6268,2977560118.7847,2977560118.7847
2020-01-10 18:55:00,14095.0000,10.0000,92147.6268,2977652266.4115,2977652266.4115
2020-01-10 18:56:00,14096.0000,10.0000,92147.6268,2977744414.0383,2977744414.0383
2020-01-10 18:57:00,14097.0000,10.0000,92147.6268,2977836561.6651,2977836561.6651
2020-01-10 18:58:00,14098.0000,10.0000,92147.6268,2977928709.2919,2977928709.2919
2020-01-10 18:59:00,14099.0000,22.3600,291684.2034,2978220393.4953,2978220393.4953
2020-01-10 19:00:00,14100.0000,10.0000,92147.6268,2978312541.1221,2978312541.1221
2020-01-10 19:01:00,14101.0000,27.8700,380636.1888,2978693177.3109,2978693177.3109
2020-01-10 19:02:00,14102.0000,10.0000,92147.6268,2978785324.9377,2978785324.9377
2020-01-10 19:03:00,14103.0000,10.0000,92147.6268,2978877472.5645,2978877472.5645
2020-01-10 19:04:00,14104.0000,10.0000,92147.6268,2978969620.1913,2978969620.1913
2020-01-10 19:05:00,14105.0000,10.0000,92147.6268,2979061767.8181,2979061767.8181
2020-01-10 19:06:00,14106.0000,25.9900,350285.9652,2979412053.7833,2979412053.7833
2020-01-10 19:07:00,14107.0000,23.9600,317514.1812,2979729567.9645,2979729567.9645
2020-01-10 19:08:00,14108.0000,40.9800,592280.5674,2980321848.5319,2980321848.5319
2020-01-10 19:09:00,14109.0000,10.0000,92147.6268,2980413996.1587,2980413996.1587
2020-01-10 19:10:00,14110.0000,10.0000,92147.6268,2980506143.7855,2980506143.7855
2020-01-10 19:11:00,14111.0000,12.0000,124435.0986,2980630578.8841,2980630578.8841
2020-01-10 19:12:00,14112.0000,10.0000,92147.6268,2980722726.5109,2980722726.5109
2020-01-10 19:13:00,14113.0000,10.0000,92147.6268,2980814874.1377,2980814874.1377
2020-01-10 19:14:00,14114.0000,15.6500,183359.7354,2980998233.8731,2980998233.8731
2020-01-10 19:15:00,14115.0000,10.0000,92147.6268,2981090381.4999,2981090381.4999
2020-01-10 19:16:00,14116.0000,10.0000,92147.6268,2981182529.1267,2981182529.1267
2020-01-10 19:17:00,14117.0000,10.0000,92147.6268,2981274676.7535,2981274676.7535
2020-01-10 19:18:00,14118.0000,10.0000,92147.6268,2981366824.3803,2981366824.3803
2020-01-10 19:19:00,14119.0000,13.9800,156399.6960,2981523224.0763,2981523224.0763
2020-01-10 19:20:00,14120.0000,42.3600,614558.9232,2982137782.9995,2982137782.9995
2020-01-10 19:21:00,14121.0000,10.0000,92147.6268,2982229930.6263,2982229930.6263
2020-01-10 19:22:00,14122.0000,24.2800,322680.1764,2982552610.8027,2982552610.8027
2020-01-10 19:23:00,14123.0000,10.0000,92147.6268,2982644758.4295,2982644758.4295
2020-01-10 19:24:00,14124.0000,10.0000,92147.6268,2982736906.0563,2982736906.0563
2020-01-10 19:25:00,14125.0000,10.0000,92147.6268,2982829053.6831,2982829053.6831
2020-01-10 19:26:00,14126.0000,10.0000,92147.6268,2982921201.3099,2982921201.3099
2020-01-10 19:27:00,14127.0000,21.9300,284742.3972,2983205943.7071,2983205943.7071
2020-01-10 19:28:00,14128.0000,10.0000,92147.6268,2983298091.3339,2983298091.3339
2020-01-10 19:29:00,14129.0000,10.0000,92147.6268,2983390238.9607,2983390238.9607
2020-01-10 19:30:00,14130.0000,10.0000,92147.6268,2983482386.5875,2983482386.5875
2020-01-10 19:31:00,14131.0000,10.0000,92147.6268,2983574534.2143,2983574534.2143
2020-01-10 19:32:00,14132.0000,10.0000,92147.6268,2983666681.8411,2983666681.8411
2020-01-10 19:33:00,14133.0000,10.0000,92147.6268,2983758829.4679,2983758829.4679
2020-01-10 19:34:00,14134.0000,10.0000,92147.6268,2983850977.0947,2983850977.0947
2020-01-10 19:35:00,14135.0000,69.2900,1049309.7330,2984900286.8277,2984900286.8277
2020-01-10 19:36:00,14136.0000,10.0000,92147.6268,2984992434.4545,2984992434.4545
2020-01-10 19:37:00,14137.0000,29.3900,405174.6672,2985397609.1217,2985397609.1217
2020-01-10 19:38:00,14138.0000,10.0000,92147.6268,2985489756.7485,2985489756.7485
2020-01-10 19:39:00,14139.0000,10.0000,92147.6268,2985581904.3753,2985581904.3753
2020-01-10 19:40:00,14140.0000,10.0000,92147.6268,2985674052.0021,2985674052.0021
2020-01-10 19:41:00,14141.0000,10.0000,92147.6268,2985766199.6289,2985766199.6289
2020-01-10 19:42:00,14142.0000,21.8200,282966.5862,2986049166.2151,2986049166.2151
2020-01-10 19:43:00,14143.0000,43.7400,636837.2784,2986686003.4935,2986686003.4935
2020-01-10 19:44:00,14144.0000,10.0000,92147.6268,2986778151.1203,2986778151.1203
2020-01-10 19:45:00,14145.0000,10.0000,92147.6268,2986870298.7471,2986870298.7471
2020-01-10 19:46:00,14146.0000,15.3300,178193.7396,2987048492.4867,2987048492.4867
2020-01-10 19:47:00,14147.0000,10.0000,92147.6268,2987140640.1135,2987140640.1135
2020-01-10 19:48:00,14148.0000,19.9800,253262.1120,2987393902.2255,2987393902.2255
