time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 15:21:00,12441.0000,10.0000,92147.6268,2604814650.6890,2604814650.6890
2020-01-09 15:22:00,12442.0000,10.0000,92147.6268,2604906798.3158,2604906798.3158
2020-01-09 15:23:00,12443.0000,18.7200,232921.0044,2605139719.3202,2605139719.3202
2020-01-09 15:24:00,12444.0000,10.0000,92147.6268,2605231866.9470,2605231866.9470
2020-01-09 15:25:00,12445.0000,19.6500,247934.6790,2605479801.6260,2605479801.6260
2020-01-09 15:26:00,12446.0000,10.0000,92147.6268,2605571949.2528,2605571949.2528
2020-01-09 15:27:00,12447.0000,10.0000,92147.6268,2605664096.8796,2605664096.8796
2020-01-09 15:28:00,12448.0000,10.0000,92147.6268,2605756244.5064,2605756244.5064
2020-01-09 15:29:00,12449.0000,20.5600,262625.4786,2606018869.9850,2606018869.9850
2020-01-09 15:30:00,12450.0000,10.0000,92147.6268,2606111017.6118,2606111017.6118
2020-01-09 15:31:00,12451.0000,12.2700,128793.9078,2606239811.5196,2606239811.5196
2020-01-09 15:32:00,12452.0000,10.0000,92147.6268,2606331959.1464,2606331959.1464
2020-01-09 15:33:00,12453.0000,10.0000,92147.6268,2606424106.7732,2606424106.7732
2020-01-09 15:34:00,12454.0000,10.0000,92147.6268,2606516254.4000,2606516254.4000
2020-01-09 15:35:00,12455.0000,10.0000,92147.6268,2606608402.0268,2606608402.0268
2020-01-09 15:36:00,12456.0000,10.0000,92147.6268,2606700549.6536,2606700549.6536
2020-01-09 15:37:00,12457.0000,10.0000,92147.6268,2606792697.2804,2606792697.2804
2020-01-09 15:38:00,12458.0000,10.0000,92147.6268,2606884844.9072,2606884844.9072
2020-01-09 15:39:00,12459.0000,10.0000,92147.6268,2606976992.5340,2606976992.5340
2020-01-09 15:40:00,12460.0000,10.0000,92147.6268,2607069140.1608,2607069140.1608
2020-01-09 15:41:00,12461.0000,10.0000,92147.6268,2607161287.7876,2607161287.7876
2020-01-09 15:42:00,12462.0000,10.0000,92147.6268,2607253435.4144,2607253435.4144
2020-01-09 15:43:00,12463.0000,10.0000,92147.6268,2607345583.0412,2607345583.0412
2020-01-09 15:44:00,12464.0000,10.0000,92147.6268,2607437730.6680,2607437730.6680
2020-01-09 15:45:00,12465.0000,10.0000,92147.6268,2607529878.2948,2607529878.2948
2020-01-09 15:46:00,12466.0000,10.0000,92147.6268,2607622025.9216,2607622025.9216
2020-01-09 15:47:00,12467.0000,10.0000,92147.6268,2607714173.5484,2607714173.5484
2020-01-09 15:48:00,12468.0000,10.0000,92147.6268,2607806321.1752,2607806321.1752
2020-01-09 15:49:00,12469.0000,10.0000,92147.6268,2607898468.8020,2607898468.8020
2020-01-09 15:50:00,12470.0000,10.0000,92147.6268,2607990616.4288,2607990616.4288
2020-01-09 15:51:00,12471.0000,10.0000,92147.6268,2608082764.0556,2608082764.0556
2020-01-09 15:52:00,12472.0000,10.0000,92147.6268,2608174911.6824,2608174911.6824
2020-01-09 15:53:00,12473.0000,10.0000,92147.6268,2608267059.3092,2608267059.3092
2020-01-09 15:54:00,12474.0000,23.7300,313801.1220,2608580860.4312,2608580860.4312
2020-01-09 15:55:00,12475.0000,10.0000,92147.6268,2608673008.0580,2608673008.0580
2020-01-09 15:56:00,12476.0000,10.0000,92147.6268,2608765155.6848,2608765155.6848
2020-01-09 15:57:00,12477.0000,10.0000,92147.6268,2608857303.3116,2608857303.3116
2020-01-09 15:58:00,12478.0000,10.0000,92147.6268,2608949450.9384,2608949450.9384
2020-01-09 15:59:00,12479.0000,10.0000,92147.6268,2609041598.5652,2609041598.5652
2020-01-09 16:00:00,12480.0000,21.6000,279414.9642,2609321013.5294,2609321013.5294
2020-01-09 16:01:00,12481.0000,10.0000,92147.6268,2609413161.1562,2609413161.1562
2020-01-09 16:02:00,12482.0000,10.0000,92147.6268,2609505308.7830,2609505308.7830
2020-01-09 16:03:00,12483.0000,10.0000,92147.6268,2609597456.4098,2609597456.4098
2020-01-09 16:04:00,12484.0000,10.0000,92147.6268,2609689604.0366,2609689604.0366
2020-01-09 16:05:00,12485.0000,10.0000,92147.6268,2609781751.6634,2609781751.6634
2020-01-09 16:06:00,12486.0000,10.0000,92147.6268,2609873899.2902,2609873899.2902
2020-01-09 16:07:00,12487.0000,10.0000,92147.6268,2609966046.9170,2609966046.9170
2020-01-09 16:08:00,12488.0000,10.0000,92147.6268,2610058194.5438,2610058194.5438
2020-01-09 16:09:00,12489.0000,10.0000,92147.6268,2610150342.1706,2610150342.1706
2020-01-09 16:10:00,12490.0000,20.3000,258428.1072,2610408770.2778,2610408770.2778
2020-01-09 16:11:00,12491.0000,10.0000,92147.6268,2610500917.9046,2610500917.9046
2020-01-09 16:12:00,12492.0000,10.0000,92147.6268,2610593065.5314,2610593065.5314
2020-01-09 16:13:00,12493.0000,10.0000,92147.6268,2610685213.1582,2610685213.1582
2020-01-09 16:14:00,12494.0000,10.0000,92147.6268,2610777360.7850,2610777360.7850
2020-01-09 16:15:00,12495.0000,10.0000,92147.6268,2610869508.4118,2610869508.4118
2020-01-09 16:16:00,12496.0000,10.0000,92147.6268,2610961656.0386,2610961656.0386
2020-01-09 16:17:00,12497.0000,10.0000,92147.6268,2611053803.6654,2611053803.6654
2020-01-09 16:18:00,12498.0000,10.0000,92147.6268,2611145951.2922,2611145951.2922
2020-01-09 16:19:00,12499.0000,10.0000,92147.6268,2611238098.9190,2611238098.9190
2020-01-09 16:20:00,12500.0000,10.0000,92147.6268,2611330246.5458,2611330246.5458
2020-01-09 16:21:00,12501.0000,10.0000,92147.6268,2611422394.1726,2611422394.1726
2020-01-09 16:22:00,12502.0000,10.0000,92147.6268,2611514541.7994,2611514541.7994
2020-01-09 16:23:00,12503.0000,10.0000,92147.6268,2611606689.4262,2611606689.4262
2020-01-09 16:24:00,12504.0000,10.0000,92147.6268,2611698837.0530,2611698837.0530
2020-01-09 16:25:00,12505.0000,10.0000,92147.6268,2611790984.6798,2611790984.6798
2020-01-09 16:26:00,12506.0000,11.1200,110228.6112,2611901213.2910,2611901213.2910
2020-01-09 16:27:00,12507.0000,10.0000,92147.6268,2611993360.9178,2611993360.9178
2020-01-09 16:28:00,12508.0000,10.0000,92147.6268,2612085508.5446,2612085508.5446
2020-01-09 16:29:00,12509.0000,10.0000,92147.6268,2612177656.1714,2612177656.1714
2020-01-09 16:30:00,12510.0000,10.0000,92147.6268,2612269803.7982,2612269803.7982
2020-01-09 16:31:00,12511.0000,10.0000,92147.6268,2612361951.4250,2612361951.4250
2020-01-09 16:32:00,12512.0000,10.0000,92147.6268,2612454099.0518,2612454099.0518
2020-01-09 16:33:00,12513.0000,15.2400,176740.8036,2612630839.8554,2612630839.8554
2020-01-09 16:34:00,12514.0000,13.9000,155108.1972,2612785948.0526,2612785948.0526
2020-01-09 16:35:00,12515.0000,10.0000,92147.6268,2612878095.6794,2612878095.6794
2020-01-09 16:36:00,12516.0000,10.0000,92147.6268,2612970243.3062,2612970243.3062
2020-01-09 16:37:00,12517.0000,10.0000,92147.6268,2613062390.9330,2613062390.9330
2020-01-09 16:38:00,12518.0000,10.0000,92147.6268,2613154538.5598,2613154538.5598
2020-01-09 16:39:00,12519.0000,10.0000,92147.6268,2613246686.1866,2613246686.1866
2020-01-09 16:40:00,12520.0000,10.0000,92147.6268,2613338833.8134,2613338833.8134
2020-01-09 16:41:00,12521.0000,10.0000,92147.6268,2613430981.4402,2613430981.4402
2020-01-09 16:42:00,12522.0000,10.0000,92147.6268,2613523129.0670,2613523129.0670
2020-01-09 16:43:00,12523.0000,26.4600,357873.5208,2613881002.5878,2613881002.5878
2020-01-09 16:44:00,12524.0000,10.0000,92147.6268,2613973150.2146,2613973150.2146
2020-01-09 16:45:00,12525.0000,26.3900,356743.4598,2614329893.6744,2614329893.6744
2020-01-09 16:46:00,12526.0000,10.0000,92147.6268,2614422041.3012,2614422041.3012
2020-01-09 16:47:00,12527.0000,10.0000,92147.6268,2614514188.9280,2614514188.9280
2020-01-09 16:48:00,12528.0000,10.0000,92147.6268,2614606336.5548,2614606336.5548
2020-01-09 16:49:00,12529.0000,10.0000,92147.6268,2614698484.1816,2614698484.1816
2020-01-09 16:50:00,12530.0000,48.1700,708354.0288,2615406838.2104,2615406838.2104
2020-01-09 16:51:00,12531.0000,22.3700,291845.6406,2615698683.8510,2615698683.8510
2020-01-09 16:52:00,12532.0000,10.0000,92147.6268,2615790831.4778,2615790831.4778
2020-01-09 16:53:00,12533.0000,10.0000,92147.6268,2615882979.1046,2615882979.1046
2020-01-09 16:54:00,12534.0000,10.0000,92147.6268,2615975126.7314,2615975126.7314
2020-01-09 16:55:00,12535.0000,10.0000,92147.6268,2616067274.3582,2616067274.3582
2020-01-09 16:56:00,12536.0000,10.0000,92147.6268,2616159421.9850,2616159421.9850
2020-01-09 16:57:00,12537.0000,28.8200,395972.7378,2616555394.7228,2616555394.7228
2020-01-09 16:58:00,12538.0000,10.0000,92147.6268,2616647542.3496,2616647542.3496
2020-01-09 16:59:00,12539.0000,10.0000,92147.6268,2616739689.9764,2616739689.9764
2020-01-09 17:00:00,12540.0000,10.0000,92147.6268,2616831837.6032,2616831837.6032
2020-01-09 17:01:00,12541.0000,10.0000,92147.6268,2616923985.2300,2616923985.2300
2020-01-09 17:02:00,12542.0000,10.0000,92147.6268,2617016132.8568,2617016132.8568
2020-01-09 17:03:00,12543.0000,10.0000,92147.6268,2617108280.4836,2617108280.4836
2020-01-09 17:04:00,12544.0000,10.0000,92147.6268,2617200428.1104,2617200428.1104
2020-01-09 17:05:00,12545.0000,10.0000,92147.6268,2617292575.7372,2617292575.7372
2020-01-09 17:06:00,12546.0000,10.0000,92147.6268,2617384723.3640,2617384723.3640
2020-01-09 17:07:00,12547.0000,10.0000,92147.6268,2617476870.9908,2617476870.9908
2020-01-09 17:08:00,12548.0000,10.0000,92147.6268,2617569018.6176,2617569018.6176
2020-01-09 17:09:00,12549.0000,10.0000,92147.6268,2617661166.2444,2617661166.2444
2020-01-09 17:10:00,12550.0000,10.0000,92147.6268,2617753313.8712,2617753313.8712
2020-01-09 17:11:00,12551.0000,10.0000,92147.6268,2617845461.4980,2617845461.4980
2020-01-09 17:12:00,12552.0000,10.0000,92147.6268,2617937609.1248,2617937609.1248
2020-01-09 17:13:00,12553.0000,10.0000,92147.6268,2618029756.7516,2618029756.7516
2020-01-09 17:14:00,12554.0000,10.0000,92147.6268,2618121904.3784,2618121904.3784
2020-01-09 17:15:00,12555.0000,10.0000,92147.6268,2618214052.0052,2618214052.0052
2020-01-09 17:16:00,12556.0000,21.3700,275701.9050,2618489753.9102,2618489753.9102
2020-01-09 17:17:00,12557.0000,10.0000,92147.6268,2618581901.5370,2618581901.5370
2020-01-09 17:18:00,12558.0000,10.0000,92147.6268,2618674049.1638,2618674049.1638
2020-01-09 17:19:00,12559.0000,10.0000,92147.6268,2618766196.7906,2618766196.7906
2020-01-09 17:20:00,12560.0000,10.0000,92147.6268,2618858344.4174,2618858344.4174
2020-01-09 17:21:00,12561.0000,10.0000,92147.6268,2618950492.0442,2618950492.0442
2020-01-09 17:22:00,12562.0000,10.0000,92147.6268,2619042639.6710,2619042639.6710
2020-01-09 17:23:00,12563.0000,10.0000,92147.6268,2619134787.2978,2619134787.2978
2020-01-09 17:24:00,12564.0000,10.0000,92147.6268,2619226934.9246,2619226934.9246
2020-01-09 17:25:00,12565.0000,10.0000,92147.6268,2619319082.5514,2619319082.5514
2020-01-09 17:26:00,12566.0000,10.0000,92147.6268,2619411230.1782,2619411230.1782
2020-01-09 17:27:00,12567.0000,10.0000,92147.6268,2619503377.8050,2619503377.8050
2020-01-09 17:28:00,12568.0000,10.0000,92147.6268,2619595525.4318,2619595525.4318
2020-01-09 17:29:00,12569.0000,10.0000,92147.6268,2619687673.0586,2619687673.0586
2020-01-09 17:30:00,12570.0000,13.2800,145099.0806,2619832772.1392,2619832772.1392
2020-01-09 17:31:00,12571.0000,15.0300,173350.6188,2620006122.7580,2620006122.7580
2020-01-09 17:32:00,12572.0000,10.0000,92147.6268,2620098270.3848,2620098270.3848
2020-01-09 17:33:00,12573.0000,10.0000,92147.6268,2620190418.0116,2620190418.0116
2020-01-09 17:34:00,12574.0000,10.0000,92147.6268,2620282565.6384,2620282565.6384
2020-01-09 17:35:00,12575.0000,10.0000,92147.6268,2620374713.2652,2620374713.2652
2020-01-09 17:36:00,12576.0000,10.0000,92147.6268,2620466860.8920,2620466860.8920
2020-01-09 17:37:00,12577.0000,10.0000,92147.6268,2620559008.5188,2620559008.5188
2020-01-09 17:38:00,12578.0000,10.0000,92147.6268,2620651156.1456,2620651156.1456
2020-01-09 17:39:00,12579.0000,10.0000,92147.6268,2620743303.7724,2620743303.7724
2020-01-09 17:40:00,12580.0000,10.0000,92147.6268,2620835451.3992,2620835451.3992
2020-01-09 17:41:00,12581.0000,10.0000,92147.6268,2620927599.0260,2620927599.0260
2020-01-09 17:42:00,12582.0000,10.0000,92147.6268,2621019746.6528,2621019746.6528
2020-01-09 17:43:00,12583.0000,10.0000,92147.6268,2621111894.2796,2621111894.2796
2020-01-09 17:44:00,12584.0000,10.0000,92147.6268,2621204041.9064,2621204041.9064
2020-01-09 17:45:00,12585.0000,10.0000,92147.6268,2621296189.5332,2621296189.5332
2020-01-09 17:46:00,12586.0000,31.6300,441336.6360,2621737526.1692,2621737526.1692
2020-01-09 17:47:00,12587.0000,26.4100,357066.3342,2622094592.5034,2622094592.5034
2020-01-09 17:48:00,12588.0000,13.7000,151879.4502,2622246471.9536,2622246471.9536
2020-01-09 17:49:00,12589.0000,10.0000,92147.6268,2622338619.5804,2622338619.5804
2020-01-09 17:50:00,12590.0000,10.0000,92147.6268,2622430767.2072,2622430767.2072
2020-01-09 17:51:00,12591.0000,10.0000,92147.6268,2622522914.8340,2622522914.8340
2020-01-09 17:52:00,12592.0000,10.0000,92147.6268,2622615062.4608,2622615062.4608
2020-01-09 17:53:00,12593.0000,10.0000,92147.6268,2622707210.0876,2622707210.0876
2020-01-09 17:54:00,12594.0000,17.9000,219683.1408,2622926893.2284,2622926893.2284
2020-01-09 17:55:00,12595.0000,10.0000,92147.6268,2623019040.8552,2623019040.8552
2020-01-09 17:56:00,12596.0000,10.0000,92147.6268,2623111188.4820,2623111188.4820
2020-01-09 17:57:00,12597.0000,10.0000,92147.6268,2623203336.1088,2623203336.1088
2020-01-09 17:58:00,12598.0000,10.0000,92147.6268,2623295483.7356,2623295483.7356
2020-01-09 17:59:00,12599.0000,10.0000,92147.6268,2623387631.3624,2623387631.3624
2020-01-09 18:00:00,12600.0000,12.8300,137834.3994,2623525465.7618,2623525465.7618
2020-01-09 18:01:00,12601.0000,10.0000,92147.6268,2623617613.3886,2623617613.3886
2020-01-09 18:02:00,12602.0000,10.0000,92147.6268,2623709761.0154,2623709761.0154
2020-01-09 18:03:00,12603.0000,10.0000,92147.6268,2623801908.6422,2623801908.6422
2020-01-09 18:04:00,12604.0000,10.0000,92147.6268,2623894056.2690,2623894056.2690
2020-01-09 18:05:00,12605.0000,10.0000,92147.6268,2623986203.8958,2623986203.8958
2020-01-09 18:06:00,12606.0000,10.0000,92147.6268,2624078351.5226,2624078351.5226
2020-01-09 18:07:00,12607.0000,10.0000,92147.6268,2624170499.1494,2624170499.1494
2020-01-09 18:08:00,12608.0000,10.0000,92147.6268,2624262646.7762,2624262646.7762
2020-01-09 18:09:00,12609.0000,10.0000,92147.6268,2624354794.4030,2624354794.4030
2020-01-09 18:10:00,12610.0000,10.0000,92147.6268,2624446942.0298,2624446942.0298
2020-01-09 18:11:00,12611.0000,10.0000,92147.6268,2624539089.6566,2624539089.6566
2020-01-09 18:12:00,12612.0000,10.0000,92147.6268,2624631237.2834,2624631237.2834
2020-01-09 18:13:00,12613.0000,10.0000,92147.6268,2624723384.9102,2624723384.9102
2020-01-09 18:14:00,12614.0000,18.8400,234858.2532,2624958243.1634,2624958243.1634
2020-01-09 18:15:00,12615.0000,10.0000,92147.6268,2625050390.7902,2625050390.7902
2020-01-09 18:16:00,12616.0000,20.8700,267630.0372,2625318020.8274,2625318020.8274
2020-01-09 18:17:00,12617.0000,10.0000,92147.6268,2625410168.4542,2625410168.4542
2020-01-09 18:18:00,12618.0000,10.0000,92147.6268,2625502316.0810,2625502316.0810
2020-01-09 18:19:00,12619.0000,10.0000,92147.6268,2625594463.7078,2625594463.7078
2020-01-09 18:20:00,12620.0000,10.0000,92147.6268,2625686611.3346,2625686611.3346
2020-01-09 18:21:00,12621.0000,29.9000,413407.9728,2626100019.3074,2626100019.3074
2020-01-09 18:22:00,12622.0000,10.0000,92147.6268,2626192166.9342,2626192166.9342
2020-01-09 18:23:00,12623.0000,10.0000,92147.6268,2626284314.5610,2626284314.5610
2020-01-09 18:24:00,12624.0000,10.0000,92147.6268,2626376462.1878,2626376462.1878
2020-01-09 18:25:00,12625.0000,10.0000,92147.6268,2626468609.8146,2626468609.8146
2020-01-09 18:26:00,12626.0000,10.0000,92147.6268,2626560757.4414,2626560757.4414
2020-01-09 18:27:00,12627.0000,10.0000,92147.6268,2626652905.0682,2626652905.0682
2020-01-09 18:28:00,12628.0000,14.0400,157368.3204,2626810273.3886,2626810273.3886
2020-01-09 18:29:00,12629.0000,10.0000,92147.6268,2626902421.0154,2626902421.0154
2020-01-09 18:30:00,12630.0000,10.0000,92147.6268,2626994568.6422,2626994568.6422
2020-01-09 18:31:00,12631.0000,10.0000,92147.6268,2627086716.2690,2627086716.2690
2020-01-09 18:32:00,12632.0000,10.0000,92147.6268,2627178863.8958,2627178863.8958
2020-01-09 18:33:00,12633.0000,10.0000,92147.6268,2627271011.5226,2627271011.5226
2020-01-09 18:34:00,12634.0000,23.5200,310410.9372,2627581422.4598,2627581422.4598
2020-01-09 18:35:00,12635.0000,10.0000,92147.6268,2627673570.0866,2627673570.0866
2020-01-09 18:36:00,12636.0000,10.0000,92147.6268,2627765717.7134,2627765717.7134
2020-01-09 18:37:00,12637.0000,10.0000,92147.6268,2627857865.3402,2627857865.3402
2020-01-09 18:38:00,12638.0000,36.1500,514306.3224,2628372171.6626,2628372171.6626
2020-01-09 18:39:00,12639.0000,10.0000,92147.6268,2628464319.2894,2628464319.2894
2020-01-09 18:40:00,12640.0000,19.6300,247611.8046,2628711931.0940,2628711931.0940
2020-01-09 18:41:00,12641.0000,21.7700,282159.3996,2628994090.4936,2628994090.4936
2020-01-09 18:42:00,12642.0000,10.0000,92147.6268,2629086238.1204,2629086238.1204
2020-01-09 18:43:00,12643.0000,10.0000,92147.6268,2629178385.7472,2629178385.7472
2020-01-09 18:44:00,12644.0000,10.0000,92147.6268,2629270533.3740,2629270533.3740
2020-01-09 18:45:00,12645.0000,10.0000,92147.6268,2629362681.0008,2629362681.0008
2020-01-09 18:46:00,12646.0000,10.0000,92147.6268,2629454828.6276,2629454828.6276
2020-01-09 18:47:00,12647.0000,10.0000,92147.6268,2629546976.2544,2629546976.2544
2020-01-09 18:48:00,12648.0000,10.0000,92147.6268,2629639123.8812,2629639123.8812
2020-01-09 18:49:00,12649.0000,10.0000,92147.6268,2629731271.5080,2629731271.5080
2020-01-09 18:50:00,12650.0000,10.0000,92147.6268,2629823419.1348,2629823419.1348
2020-01-09 18:51:00,12651.0000,10.0000,92147.6268,2629915566.7616,2629915566.7616
2020-01-09 18:52:00,12652.0000,10.0000,92147.6268,2630007714.3884,2630007714.3884
2020-01-09 18:53:00,12653.0000,10.0000,92147.6268,2630099862.0152,2630099862.0152
2020-01-09 18:54:00,12654.0000,10.0000,92147.6268,2630192009.6420,2630192009.6420
2020-01-09 18:55:00,12655.0000,10.0000,92147.6268,2630284157.2688,2630284157.2688
2020-01-09 18:56:00,12656.0000,10.0000,92147.6268,2630376304.8956,2630376304.8956
2020-01-09 18:57:00,12657.0000,10.0000,92147.6268,2630468452.5224,2630468452.5224
2020-01-09 18:58:00,12658.0000,10.0000,92147.6268,2630560600.1492,2630560600.1492
2020-01-09 18:59:00,12659.0000,10.2500,96183.5610,2630656783.7102,2630656783.7102
2020-01-09 19:00:00,12660.0000,10.0000,92147.6268,2630748931.3370,2630748931.3370
2020-01-09 19:01:00,12661.0000,10.0000,92147.6268,2630841078.9638,2630841078.9638
2020-01-09 19:02:00,12662.0000,10.0000,92147.6268,2630933226.5906,2630933226.5906
2020-01-09 19:03:00,12663.0000,10.0000,92147.6268,2631025374.2174,2631025374.2174
2020-01-09 19:04:00,12664.0000,10.0000,92147.6268,2631117521.8442,2631117521.8442
2020-01-09 19:05:00,12665.0000,10.0000,92147.6268,2631209669.4710,2631209669.4710
2020-01-09 19:06:00,12666.0000,10.0000,92147.6268,2631301817.0978,2631301817.0978
2020-01-09 19:07:00,12667.0000,10.0000,92147.6268,2631393964.7246,2631393964.7246
2020-01-09 19:08:00,12668.0000,10.0000,92147.6268,2631486112.3514,2631486112.3514
2020-01-09 19:09:00,12669.0000,10.0000,92147.6268,2631578259.9782,2631578259.9782
2020-01-09 19:10:00,12670.0000,10.0000,92147.6268,2631670407.6050,2631670407.6050
2020-01-09 19:11:00,12671.0000,15.1500,175287.8670,2631845695.4720,2631845695.4720
2020-01-09 19:12:00,12672.0000,10.0000,92147.6268,2631937843.0988,2631937843.0988
2020-01-09 19:13:00,12673.0000,10.0000,92147.6268,2632029990.7256,2632029990.7256
2020-01-09 19:14:00,12674.0000,10.0000,92147.6268,2632122138.3524,2632122138.3524
2020-01-09 19:15:00,12675.0000,10.0000,92147.6268,2632214285.9792,2632214285.9792
2020-01-09 19:16:00,12676.0000,10.0000,92147.6268,2632306433.6060,2632306433.6060
2020-01-09 19:17:00,12677.0000,10.0000,92147.6268,2632398581.2328,2632398581.2328
2020-01-09 19:18:00,12678.0000,10.0000,92147.6268,2632490728.8596,2632490728.8596
2020-01-09 19:19:00,12679.0000,10.0000,92147.6268,2632582876.4864,2632582876.4864
2020-01-09 19:20:00,12680.0000,10.0000,92147.6268,2632675024.1132,2632675024.1132
2020-01-09 19:21:00,12681.0000,10.0000,92147.6268,2632767171.7400,2632767171.7400
2020-01-09 19:22:00,12682.0000,10.0000,92147.6268,2632859319.3668,2632859319.3668
2020-01-09 19:23:00,12683.0000,10.0000,92147.6268,2632951466.9936,2632951466.9936
2020-01-09 19:24:00,12684.0000,10.0000,92147.6268,2633043614.6204,2633043614.6204
2020-01-09 19:25:00,12685.0000,10.0000,92147.6268,2633135762.2472,2633135762.2472
