time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 05:45:00,10425.0000,50.7600,750166.3050,3108263743.3040,3108263743.3040
2020-01-08 05:46:00,10426.0000,66.9800,1012017.7026,3109275761.0066,3109275761.0066
2020-01-08 05:47:00,10427.0000,40.0900,577912.6422,3109853673.6488,3109853673.6488
2020-01-08 05:48:00,10428.0000,21.0600,270697.3470,3110124370.9958,3110124370.9958
2020-01-08 05:49:00,10429.0000,64.0200,964232.2440,3111088603.2398,3111088603.2398
2020-01-08 05:50:00,10430.0000,63.2700,952124.4420,3112040727.6818,3112040727.6818
2020-01-08 05:51:00,10431.0000,26.7000,361748.0178,3112402475.6996,3112402475.6996
2020-01-08 05:52:00,10432.0000,67.3500,1017990.8850,3113420466.5846,3113420466.5846
2020-01-08 05:53:00,10433.0000,45.4600,664604.5044,3114085071.0890,3114085071.0890
2020-01-08 05:54:00,10434.0000,70.1000,1062386.1588,3115147457.2478,3115147457.2478
2020-01-08 05:55:00,10435.0000,45.1400,659438.5092,3115806895.7570,3115806895.7570
2020-01-08 05:56:00,10436.0000,26.2900,355129.0860,3116162024.8430,3116162024.8430
2020-01-08 05:57:00,10437.0000,37.6500,538521.9264,3116700546.7694,3116700546.7694
2020-01-08 05:58:00,10438.0000,44.1500,643456.2102,3117344002.9796,3117344002.9796
2020-01-08 05:59:00,10439.0000,61.6600,926133.0276,3118270136.0072,3118270136.0072
2020-01-08 06:00:00,10440.0000,46.7900,686075.6736,3118956211.6808,3118956211.6808
2020-01-08 06:01:00,10441.0000,45.7500,669286.1880,3119625497.8688,3119625497.8688
2020-01-08 06:02:00,10442.0000,77.4300,1180719.7434,3120806217.6122,3120806217.6122
2020-01-08 06:03:00,10443.0000,35.6500,506234.4546,3121312452.0668,3121312452.0668
2020-01-08 06:04:00,10444.0000,48.6300,715780.1478,3122028232.2146,3122028232.2146
2020-01-08 06:05:00,10445.0000,62.2700,935980.7064,3122964212.9210,3122964212.9210
2020-01-08 06:06:00,10446.0000,48.7700,718040.2704,3123682253.1914,3123682253.1914
2020-01-08 06:07:00,10447.0000,42.0300,609231.4902,3124291484.6816,3124291484.6816
2020-01-08 06:08:00,10448.0000,57.4300,857845.0242,3125149329.7058,3125149329.7058
2020-01-08 06:09:00,10449.0000,51.0900,755493.7380,3125904823.4438,3125904823.4438
2020-01-08 06:10:00,10450.0000,32.3300,452637.2514,3126357460.6952,3126357460.6952
2020-01-08 06:11:00,10451.0000,43.7800,637483.0284,3126994943.7236,3126994943.7236
2020-01-08 06:12:00,10452.0000,40.5400,585177.3234,3127580121.0470,3127580121.0470
2020-01-08 06:13:00,10453.0000,37.3200,533194.4940,3128113315.5410,3128113315.5410
2020-01-08 06:14:00,10454.0000,63.8100,960842.0598,3129074157.6008,3129074157.6008
2020-01-08 06:15:00,10455.0000,44.1600,643617.6480,3129717775.2488,3129717775.2488
2020-01-08 06:16:00,10456.0000,59.9800,899011.5510,3130616786.7998,3130616786.7998
2020-01-08 06:17:00,10457.0000,77.6500,1184271.3654,3131801058.1652,3131801058.1652
2020-01-08 06:18:00,10458.0000,59.8500,896912.8650,3132697971.0302,3132697971.0302
2020-01-08 06:19:00,10459.0000,55.5700,827817.6750,3133525788.7052,3133525788.7052
2020-01-08 06:20:00,10460.0000,30.3200,420188.3418,3133945977.0470,3133945977.0470
2020-01-08 06:21:00,10461.0000,79.0800,1207356.9078,3135153333.9548,3135153333.9548
2020-01-08 06:22:00,10462.0000,32.6500,457803.2466,3135611137.2014,3135611137.2014
2020-01-08 06:23:00,10463.0000,65.6500,990546.5340,3136601683.7354,3136601683.7354
2020-01-08 06:24:00,10464.0000,47.1900,692533.1676,3137294216.9030,3137294216.9030
2020-01-08 06:25:00,10465.0000,41.4300,599545.2486,3137893762.1516,3137893762.1516
2020-01-08 06:26:00,10466.0000,57.0700,852033.2790,3138745795.4306,3138745795.4306
2020-01-08 06:27:00,10467.0000,69.9100,1059318.8490,3139805114.2796,3139805114.2796
2020-01-08 06:28:00,10468.0000,37.9000,542557.8606,3140347672.1402,3140347672.1402
2020-01-08 06:29:00,10469.0000,35.1800,498646.8990,3140846319.0392,3140846319.0392
2020-01-08 06:30:00,10470.0000,49.5100,729986.6352,3141576305.6744,3141576305.6744
2020-01-08 06:31:00,10471.0000,33.9500,478790.1036,3142055095.7780,3142055095.7780
2020-01-08 06:32:00,10472.0000,54.7300,814256.9370,3142869352.7150,3142869352.7150
2020-01-08 06:33:00,10473.0000,27.6300,376761.6924,3143246114.4074,3143246114.4074
2020-01-08 06:34:00,10474.0000,23.4800,309765.1878,3143555879.5952,3143555879.5952
2020-01-08 06:35:00,10475.0000,64.8000,976824.3582,3144532703.9534,3144532703.9534
2020-01-08 06:36:00,10476.0000,39.3600,566127.7152,3145098831.6686,3145098831.6686
2020-01-08 06:37:00,10477.0000,66.4800,1003945.8348,3146102777.5034,3146102777.5034
2020-01-08 06:38:00,10478.0000,55.0900,820068.6822,3146922846.1856,3146922846.1856
2020-01-08 06:39:00,10479.0000,56.5100,842992.7868,3147765838.9724,3147765838.9724
2020-01-08 06:40:00,10480.0000,50.9500,753233.6148,3148519072.5872,3148519072.5872
2020-01-08 06:41:00,10481.0000,50.9400,753072.1776,3149272144.7648,3149272144.7648
2020-01-08 06:42:00,10482.0000,51.0300,754525.1142,3150026669.8790,3150026669.8790
2020-01-08 06:43:00,10483.0000,74.6100,1135194.4080,3151161864.2870,3151161864.2870
2020-01-08 06:44:00,10484.0000,50.7100,749359.1184,3151911223.4054,3151911223.4054
2020-01-08 06:45:00,10485.0000,50.9200,752749.3032,3152663972.7086,3152663972.7086
2020-01-08 06:46:00,10486.0000,53.0700,787458.3354,3153451431.0440,3153451431.0440
2020-01-08 06:47:00,10487.0000,40.4800,584208.6996,3154035639.7436,3154035639.7436
2020-01-08 06:48:00,10488.0000,55.6500,829109.1744,3154864748.9180,3154864748.9180
2020-01-08 06:49:00,10489.0000,40.2700,580818.5148,3155445567.4328,3155445567.4328
2020-01-08 06:50:00,10490.0000,54.0000,802472.0100,3156248039.4428,3156248039.4428
2020-01-08 06:51:00,10491.0000,65.1000,981667.4790,3157229706.9218,3157229706.9218
2020-01-08 06:52:00,10492.0000,63.4900,955676.0640,3158185382.9858,3158185382.9858
2020-01-08 06:53:00,10493.0000,64.7000,975209.9850,3159160592.9708,3159160592.9708
2020-01-08 06:54:00,10494.0000,64.1200,965846.6178,3160126439.5886,3160126439.5886
2020-01-08 06:55:00,10495.0000,47.0300,689950.1700,3160816389.7586,3160816389.7586
2020-01-08 06:56:00,10496.0000,54.8200,815709.8730,3161632099.6316,3161632099.6316
2020-01-08 06:57:00,10497.0000,65.9400,995228.2176,3162627327.8492,3162627327.8492
2020-01-08 06:58:00,10498.0000,77.9500,1189114.4862,3163816442.3354,3163816442.3354
2020-01-08 06:59:00,10499.0000,36.5700,521086.6920,3164337529.0274,3164337529.0274
2020-01-08 07:00:00,10500.0000,66.6100,1006044.5202,3165343573.5476,3165343573.5476
2020-01-08 07:01:00,10501.0000,49.9600,737251.3164,3166080824.8640,3166080824.8640
2020-01-08 07:02:00,10502.0000,84.7500,1298891.8908,3167379716.7548,3167379716.7548
2020-01-08 07:03:00,10503.0000,46.3700,679295.3040,3168059012.0588,3168059012.0588
2020-01-08 07:04:00,10504.0000,44.3500,646684.9578,3168705697.0166,3168705697.0166
2020-01-08 07:05:00,10505.0000,92.1500,1418355.5370,3170124052.5536,3170124052.5536
2020-01-08 07:06:00,10506.0000,53.6400,796660.2648,3170920712.8184,3170920712.8184
2020-01-08 07:07:00,10507.0000,48.9800,721430.4552,3171642143.2736,3171642143.2736
2020-01-08 07:08:00,10508.0000,48.9900,721591.8924,3172363735.1660,3172363735.1660
2020-01-08 07:09:00,10509.0000,59.3400,888679.5600,3173252414.7260,3173252414.7260
2020-01-08 07:10:00,10510.0000,40.0300,576944.0184,3173829358.7444,3173829358.7444
2020-01-08 07:11:00,10511.0000,23.6100,311863.8738,3174141222.6182,3174141222.6182
2020-01-08 07:12:00,10512.0000,57.4400,858006.4614,3174999229.0796,3174999229.0796
2020-01-08 07:13:00,10513.0000,47.6600,700120.7238,3175699349.8034,3175699349.8034
2020-01-08 07:14:00,10514.0000,50.2300,741610.1250,3176440959.9284,3176440959.9284
2020-01-08 07:15:00,10515.0000,44.3200,646200.6456,3177087160.5740,3177087160.5740
2020-01-08 07:16:00,10516.0000,58.1000,868661.3274,3177955821.9014,3177955821.9014
2020-01-08 07:17:00,10517.0000,51.5600,763081.2942,3178718903.1956,3178718903.1956
2020-01-08 07:18:00,10518.0000,50.7100,749359.1184,3179468262.3140,3179468262.3140
2020-01-08 07:19:00,10519.0000,15.9000,187395.6690,3179655657.9830,3179655657.9830
2020-01-08 07:20:00,10520.0000,66.8100,1009273.2678,3180664931.2508,3180664931.2508
2020-01-08 07:21:00,10521.0000,14.2300,160435.6302,3180825366.8810,3180825366.8810
2020-01-08 07:22:00,10522.0000,35.3100,500745.5844,3181326112.4654,3181326112.4654
2020-01-08 07:23:00,10523.0000,45.5600,666218.8782,3181992331.3436,3181992331.3436
2020-01-08 07:24:00,10524.0000,55.8300,832015.0464,3182824346.3900,3182824346.3900
2020-01-08 07:25:00,10525.0000,29.7500,410986.4124,3183235332.8024,3183235332.8024
2020-01-08 07:26:00,10526.0000,64.0500,964716.5562,3184200049.3586,3184200049.3586
2020-01-08 07:27:00,10527.0000,42.4700,616334.7342,3184816384.0928,3184816384.0928
2020-01-08 07:28:00,10528.0000,29.0400,399524.3598,3185215908.4526,3185215908.4526
2020-01-08 07:29:00,10529.0000,37.1200,529965.7464,3185745874.1990,3185745874.1990
2020-01-08 07:30:00,10530.0000,20.0400,254230.7358,3186000104.9348,3186000104.9348
2020-01-08 07:31:00,10531.0000,63.9900,963747.9324,3186963852.8672,3186963852.8672
2020-01-08 07:32:00,10532.0000,37.4300,534970.3044,3187498823.1716,3187498823.1716
2020-01-08 07:33:00,10533.0000,35.1700,498485.4612,3187997308.6328,3187997308.6328
2020-01-08 07:34:00,10534.0000,66.0200,996519.7164,3188993828.3492,3188993828.3492
2020-01-08 07:35:00,10535.0000,54.2900,807153.6930,3189800982.0422,3189800982.0422
2020-01-08 07:36:00,10536.0000,52.8500,783906.7134,3190584888.7556,3190584888.7556
2020-01-08 07:37:00,10537.0000,62.6400,941953.8888,3191526842.6444,3191526842.6444
2020-01-08 07:38:00,10538.0000,39.7400,572262.3348,3192099104.9792,3192099104.9792
2020-01-08 07:39:00,10539.0000,48.9300,720623.2686,3192819728.2478,3192819728.2478
2020-01-08 07:40:00,10540.0000,16.7700,201440.7192,3193021168.9670,3193021168.9670
2020-01-08 07:41:00,10541.0000,30.4200,421802.7156,3193442971.6826,3193442971.6826
2020-01-08 07:42:00,10542.0000,49.5000,729825.1980,3194172796.8806,3194172796.8806
2020-01-08 07:43:00,10543.0000,64.4800,971658.3630,3195144455.2436,3195144455.2436
2020-01-08 07:44:00,10544.0000,71.2700,1081274.3298,3196225729.5734,3196225729.5734
2020-01-08 07:45:00,10545.0000,47.4300,696407.6646,3196922137.2380,3196922137.2380
2020-01-08 07:46:00,10546.0000,45.2900,661860.0696,3197583997.3076,3197583997.3076
2020-01-08 07:47:00,10547.0000,61.0200,915801.0366,3198499798.3442,3198499798.3442
2020-01-08 07:48:00,10548.0000,49.8300,735152.6310,3199234950.9752,3199234950.9752
2020-01-08 07:49:00,10549.0000,59.4700,890778.2454,3200125729.2206,3200125729.2206
2020-01-08 07:50:00,10550.0000,68.5400,1037201.9310,3201162931.1516,3201162931.1516
2020-01-08 07:51:00,10551.0000,26.8800,364653.8904,3201527585.0420,3201527585.0420
2020-01-08 07:52:00,10552.0000,67.0800,1013632.0764,3202541217.1184,3202541217.1184
2020-01-08 07:53:00,10553.0000,44.0800,642326.1492,3203183543.2676,3203183543.2676
2020-01-08 07:54:00,10554.0000,52.8600,784068.1506,3203967611.4182,3203967611.4182
2020-01-08 07:55:00,10555.0000,44.7500,653142.4518,3204620753.8700,3204620753.8700
2020-01-08 07:56:00,10556.0000,15.7500,184974.1086,3204805727.9786,3204805727.9786
2020-01-08 07:57:00,10557.0000,30.8100,428098.7724,3205233826.7510,3205233826.7510
2020-01-08 07:58:00,10558.0000,42.8200,621985.0416,3205855811.7926,3205855811.7926
2020-01-08 07:59:00,10559.0000,41.3600,598415.1870,3206454226.9796,3206454226.9796
2020-01-08 08:00:00,10560.0000,55.7400,830562.1104,3207284789.0900,3207284789.0900
2020-01-08 08:01:00,10561.0000,38.3200,549338.2296,3207834127.3196,3207834127.3196
2020-01-08 08:02:00,10562.0000,49.4800,729502.3230,3208563629.6426,3208563629.6426
2020-01-08 08:03:00,10563.0000,25.9700,349963.0902,3208913592.7328,3208913592.7328
2020-01-08 08:04:00,10564.0000,39.6300,570486.5238,3209484079.2566,3209484079.2566
2020-01-08 08:05:00,10565.0000,67.2100,1015730.7618,3210499810.0184,3210499810.0184
2020-01-08 08:06:00,10566.0000,45.4000,663635.8806,3211163445.8990,3211163445.8990
2020-01-08 08:07:00,10567.0000,33.8400,477014.2926,3211640460.1916,3211640460.1916
2020-01-08 08:08:00,10568.0000,70.5200,1069166.5278,3212709626.7194,3212709626.7194
2020-01-08 08:09:00,10569.0000,61.9900,931460.4600,3213641087.1794,3213641087.1794
2020-01-08 08:10:00,10570.0000,33.4100,470072.4858,3214111159.6652,3214111159.6652
2020-01-08 08:11:00,10571.0000,42.4300,615688.9848,3214726848.6500,3214726848.6500
2020-01-08 08:12:00,10572.0000,63.4000,954223.1280,3215681071.7780,3215681071.7780
2020-01-08 08:13:00,10573.0000,75.5000,1149562.3332,3216830634.1112,3216830634.1112
2020-01-08 08:14:00,10574.0000,27.7500,378698.9406,3217209333.0518,3217209333.0518
2020-01-08 08:15:00,10575.0000,61.8500,929200.3374,3218138533.3892,3218138533.3892
2020-01-08 08:16:00,10576.0000,32.2700,451668.6270,3218590202.0162,3218590202.0162
2020-01-08 08:17:00,10577.0000,67.7200,1023964.0674,3219614166.0836,3219614166.0836
2020-01-08 08:18:00,10578.0000,28.5200,391129.6170,3220005295.7006,3220005295.7006
2020-01-08 08:19:00,10579.0000,57.1300,853001.9034,3220858297.6040,3220858297.6040
2020-01-08 08:20:00,10580.0000,24.2900,322841.6142,3221181139.2182,3221181139.2182
2020-01-08 08:21:00,10581.0000,69.8500,1058350.2252,3222239489.4434,3222239489.4434
2020-01-08 08:22:00,10582.0000,47.2400,693340.3548,3222932829.7982,3222932829.7982
2020-01-08 08:23:00,10583.0000,51.3800,760175.4216,3223693005.2198,3223693005.2198
2020-01-08 08:24:00,10584.0000,40.1200,578396.9544,3224271402.1742,3224271402.1742
2020-01-08 08:25:00,10585.0000,66.7200,1007820.3312,3225279222.5054,3225279222.5054
2020-01-08 08:26:00,10586.0000,55.7100,830077.7982,3226109300.3036,3226109300.3036
2020-01-08 08:27:00,10587.0000,41.1000,594217.8156,3226703518.1192,3226703518.1192
2020-01-08 08:28:00,10588.0000,77.9800,1189598.7984,3227893116.9176,3227893116.9176
2020-01-08 08:29:00,10589.0000,31.3100,436170.6408,3228329287.5584,3228329287.5584
2020-01-08 08:30:00,10590.0000,44.2100,644424.8346,3228973712.3930,3228973712.3930
2020-01-08 08:31:00,10591.0000,45.8100,670254.8124,3229643967.2054,3229643967.2054
2020-01-08 08:32:00,10592.0000,45.3200,662344.3818,3230306311.5872,3230306311.5872
2020-01-08 08:33:00,10593.0000,14.0300,157206.8826,3230463518.4698,3230463518.4698
2020-01-08 08:34:00,10594.0000,36.0700,513014.8236,3230976533.2934,3230976533.2934
2020-01-08 08:35:00,10595.0000,57.3900,857199.2748,3231833732.5682,3231833732.5682
2020-01-08 08:36:00,10596.0000,43.4300,631832.7204,3232465565.2886,3232465565.2886
2020-01-08 08:37:00,10597.0000,41.3900,598899.4992,3233064464.7878,3233064464.7878
2020-01-08 08:38:00,10598.0000,42.8700,622792.2282,3233687257.0160,3233687257.0160
2020-01-08 08:39:00,10599.0000,43.5800,634254.2808,3234321511.2968,3234321511.2968
2020-01-08 08:40:00,10600.0000,29.4300,405820.4166,3234727331.7134,3234727331.7134
2020-01-08 08:41:00,10601.0000,46.7000,684622.7370,3235411954.4504,3235411954.4504
2020-01-08 08:42:00,10602.0000,15.5400,181583.9244,3235593538.3748,3235593538.3748
2020-01-08 08:43:00,10603.0000,39.5400,569033.5878,3236162571.9626,3236162571.9626
2020-01-08 08:44:00,10604.0000,43.3500,630541.2216,3236793113.1842,3236793113.1842
2020-01-08 08:45:00,10605.0000,26.7700,362878.0794,3237155991.2636,3237155991.2636
2020-01-08 08:46:00,10606.0000,62.4700,939209.4534,3238095200.7170,3238095200.7170
2020-01-08 08:47:00,10607.0000,10.0000,92147.6268,3238187348.3438,3238187348.3438
2020-01-08 08:48:00,10608.0000,48.8600,719493.2070,3238906841.5508,3238906841.5508
2020-01-08 08:49:00,10609.0000,35.6800,506718.7668,3239413560.3176,3239413560.3176
2020-01-08 08:50:00,10610.0000,33.1200,465390.8028,3239878951.1204,3239878951.1204
2020-01-08 08:51:00,10611.0000,47.4300,696407.6646,3240575358.7850,3240575358.7850
2020-01-08 08:52:00,10612.0000,26.9000,364976.7648,3240940335.5498,3240940335.5498
2020-01-08 08:53:00,10613.0000,51.2600,758238.1734,3241698573.7232,3241698573.7232
2020-01-08 08:54:00,10614.0000,40.2400,580334.2026,3242278907.9258,3242278907.9258
2020-01-08 08:55:00,10615.0000,10.0000,92147.6268,3242371055.5526,3242371055.5526
2020-01-08 08:56:00,10616.0000,20.0400,254230.7358,3242625286.2884,3242625286.2884
2020-01-08 08:57:00,10617.0000,47.5200,697860.6006,3243323146.8890,3243323146.8890
2020-01-08 08:58:00,10618.0000,36.4000,518342.2566,3243841489.1456,3243841489.1456
2020-01-08 08:59:00,10619.0000,21.7900,282482.2740,3244123971.4196,3244123971.4196
2020-01-08 09:00:00,10620.0000,33.6400,473785.5456,3244597756.9652,3244597756.9652
2020-01-08 09:01:00,10621.0000,31.1700,433910.5176,3245031667.4828,3245031667.4828
2020-01-08 09:02:00,10622.0000,25.0900,335756.6028,3245367424.0856,3245367424.0856
2020-01-08 09:03:00,10623.0000,37.1500,530450.0586,3245897874.1442,3245897874.1442
2020-01-08 09:04:00,10624.0000,14.0500,157529.7576,3246055403.9018,3246055403.9018
2020-01-08 09:05:00,10625.0000,40.6000,586145.9478,3246641549.8496,3246641549.8496
2020-01-08 09:06:00,10626.0000,63.0800,949057.1322,3247590606.9818,3247590606.9818
2020-01-08 09:07:00,10627.0000,37.0400,528674.2476,3248119281.2294,3248119281.2294
2020-01-08 09:08:00,10628.0000,17.9500,220490.3280,3248339771.5574,3248339771.5574
2020-01-08 09:09:00,10629.0000,42.5700,617949.1074,3248957720.6648,3248957720.6648
2020-01-08 09:10:00,10630.0000,40.3900,582755.7630,3249540476.4278,3249540476.4278
2020-01-08 09:11:00,10631.0000,55.5600,827656.2378,3250368132.6656,3250368132.6656
2020-01-08 09:12:00,10632.0000,36.5000,519956.6304,3250888089.2960,3250888089.2960
2020-01-08 09:13:00,10633.0000,54.4300,809413.8162,3251697503.1122,3251697503.1122
2020-01-08 09:14:00,10634.0000,33.0500,464260.7412,3252161763.8534,3252161763.8534
2020-01-08 09:15:00,10635.0000,51.6300,764211.3558,3252925975.2092,3252925975.2092
2020-01-08 09:16:00,10636.0000,26.8500,364169.5782,3253290144.7874,3253290144.7874
2020-01-08 09:17:00,10637.0000,26.8400,364008.1410,3253654152.9284,3253654152.9284
2020-01-08 09:18:00,10638.0000,54.5800,811835.3766,3254465988.3050,3254465988.3050
2020-01-08 09:19:00,10639.0000,30.3300,420349.7790,3254886338.0840,3254886338.0840
2020-01-08 09:20:00,10640.0000,32.9000,461839.1808,3255348177.2648,3255348177.2648
2020-01-08 09:21:00,10641.0000,40.6200,586468.8222,3255934646.0870,3255934646.0870
2020-01-08 09:22:00,10642.0000,44.3800,647169.2700,3256581815.3570,3256581815.3570
2020-01-08 09:23:00,10643.0000,36.3400,517373.6322,3257099188.9892,3257099188.9892
2020-01-08 09:24:00,10644.0000,44.4000,647492.1444,3257746681.1336,3257746681.1336
2020-01-08 09:25:00,10645.0000,22.6300,296043.0120,3258042724.1456,3258042724.1456
2020-01-08 09:26:00,10646.0000,52.1800,773090.4102,3258815814.5558,3258815814.5558
2020-01-08 09:27:00,10647.0000,47.7900,702219.4092,3259518033.9650,3259518033.9650
2020-01-08 09:28:00,10648.0000,12.4500,131699.7798,3259649733.7448,3259649733.7448
2020-01-08 09:29:00,10649.0000,10.0000,92147.6268,3259741881.3716,3259741881.3716
2020-01-08 09:30:00,10650.0000,22.3600,291684.2034,3260033565.5750,3260033565.5750
2020-01-08 09:31:00,10651.0000,30.3800,421156.9662,3260454722.5412,3260454722.5412
2020-01-08 09:32:00,10652.0000,35.3600,501552.7710,3260956275.3122,3260956275.3122
2020-01-08 09:33:00,10653.0000,45.7300,668963.3130,3261625238.6252,3261625238.6252
2020-01-08 09:34:00,10654.0000,10.0000,92147.6268,3261717386.2520,3261717386.2520
2020-01-08 09:35:00,10655.0000,26.7000,361748.0178,3262079134.2698,3262079134.2698
2020-01-08 09:36:00,10656.0000,34.3000,484440.4110,3262563574.6808,3262563574.6808
2020-01-08 09:37:00,10657.0000,36.4900,519795.1926,3263083369.8734,3263083369.8734
2020-01-08 09:38:00,10658.0000,17.3200,210319.7742,3263293689.6476,3263293689.6476
2020-01-08 09:39:00,10659.0000,22.8200,299110.3218,3263592799.9694,3263592799.9694
2020-01-08 09:40:00,10660.0000,10.0000,92147.6268,3263684947.5962,3263684947.5962
2020-01-08 09:41:00,10661.0000,18.4000,227755.0092,3263912702.6054,3263912702.6054
2020-01-08 09:42:00,10662.0000,18.4300,228239.3214,3264140941.9268,3264140941.9268
2020-01-08 09:43:00,10663.0000,33.0200,463776.4290,3264604718.3558,3264604718.3558
2020-01-08 09:44:00,10664.0000,31.3800,437300.7018,3265042019.0576,3265042019.0576
2020-01-08 09:45:00,10665.0000,40.5700,585661.6356,3265627680.6932,3265627680.6932
