time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,3821192962.0556,3821192962.0556
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,3821285109.6824,3821285109.6824
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,3821377257.3092,3821377257.3092
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,3821469404.9360,3821469404.9360
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,3821561552.5628,3821561552.5628
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,3821653700.1896,3821653700.1896
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,3821745847.8164,3821745847.8164
2020-01-08 17:28:00,11128.0000,10.0000,92147.6268,3821837995.4432,3821837995.4432
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,3821930143.0700,3821930143.0700
2020-01-08 17:30:00,11130.0000,10.0000,92147.6268,3822022290.6968,3822022290.6968
2020-01-08 17:31:00,11131.0000,10.0000,92147.6268,3822114438.3236,3822114438.3236
2020-01-08 17:32:00,11132.0000,10.0000,92147.6268,3822206585.9504,3822206585.9504
2020-01-08 17:33:00,11133.0000,10.0000,92147.6268,3822298733.5772,3822298733.5772
2020-01-08 17:34:00,11134.0000,10.0000,92147.6268,3822390881.2040,3822390881.2040
2020-01-08 17:35:00,11135.0000,10.0000,92147.6268,3822483028.8308,3822483028.8308
2020-01-08 17:36:00,11136.0000,10.0000,92147.6268,3822575176.4576,3822575176.4576
2020-01-08 17:37:00,11137.0000,10.0000,92147.6268,3822667324.0844,3822667324.0844
2020-01-08 17:38:00,11138.0000,10.0000,92147.6268,3822759471.7112,3822759471.7112
2020-01-08 17:39:00,11139.0000,10.0000,92147.6268,3822851619.3380,3822851619.3380
2020-01-08 17:40:00,11140.0000,10.0000,92147.6268,3822943766.9648,3822943766.9648
2020-01-08 17:41:00,11141.0000,10.0000,92147.6268,3823035914.5916,3823035914.5916
2020-01-08 17:42:00,11142.0000,10.0000,92147.6268,3823128062.2184,3823128062.2184
2020-01-08 17:43:00,11143.0000,10.0000,92147.6268,3823220209.8452,3823220209.8452
2020-01-08 17:44:00,11144.0000,10.0000,92147.6268,3823312357.4720,3823312357.4720
2020-01-08 17:45:00,11145.0000,10.0000,92147.6268,3823404505.0988,3823404505.0988
2020-01-08 17:46:00,11146.0000,10.0000,92147.6268,3823496652.7256,3823496652.7256
2020-01-08 17:47:00,11147.0000,10.0000,92147.6268,3823588800.3524,3823588800.3524
2020-01-08 17:48:00,11148.0000,10.0000,92147.6268,3823680947.9792,3823680947.9792
2020-01-08 17:49:00,11149.0000,10.0000,92147.6268,3823773095.6060,3823773095.6060
2020-01-08 17:50:00,11150.0000,10.0000,92147.6268,3823865243.2328,3823865243.2328
2020-01-08 17:51:00,11151.0000,10.0000,92147.6268,3823957390.8596,3823957390.8596
2020-01-08 17:52:00,11152.0000,10.0000,92147.6268,3824049538.4864,3824049538.4864
2020-01-08 17:53:00,11153.0000,10.0000,92147.6268,3824141686.1132,3824141686.1132
2020-01-08 17:54:00,11154.0000,10.0000,92147.6268,3824233833.7400,3824233833.7400
2020-01-08 17:55:00,11155.0000,10.0000,92147.6268,3824325981.3668,3824325981.3668
2020-01-08 17:56:00,11156.0000,10.0000,92147.6268,3824418128.9936,3824418128.9936
2020-01-08 17:57:00,11157.0000,10.0000,92147.6268,3824510276.6204,3824510276.6204
2020-01-08 17:58:00,11158.0000,10.0000,92147.6268,3824602424.2472,3824602424.2472
2020-01-08 17:59:00,11159.0000,10.0000,92147.6268,3824694571.8740,3824694571.8740
2020-01-08 18:00:00,11160.0000,10.0000,92147.6268,3824786719.5008,3824786719.5008
2020-01-08 18:01:00,11161.0000,10.0000,92147.6268,3824878867.1276,3824878867.1276
2020-01-08 18:02:00,11162.0000,10.0000,92147.6268,3824971014.7544,3824971014.7544
2020-01-08 18:03:00,11163.0000,10.0000,92147.6268,3825063162.3812,3825063162.3812
2020-01-08 18:04:00,11164.0000,10.0000,92147.6268,3825155310.0080,3825155310.0080
2020-01-08 18:05:00,11165.0000,10.0000,92147.6268,3825247457.6348,3825247457.6348
2020-01-08 18:06:00,11166.0000,10.0000,92147.6268,3825339605.2616,3825339605.2616
2020-01-08 18:07:00,11167.0000,10.0000,92147.6268,3825431752.8884,3825431752.8884
2020-01-08 18:08:00,11168.0000,10.0000,92147.6268,3825523900.5152,3825523900.5152
2020-01-08 18:09:00,11169.0000,10.0000,92147.6268,3825616048.1420,3825616048.1420
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,3825708195.7688,3825708195.7688
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,3825800343.3956,3825800343.3956
2020-01-08 18:12:00,11172.0000,10.0000,92147.6268,3825892491.0224,3825892491.0224
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,3825984638.6492,3825984638.6492
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,3826076786.2760,3826076786.2760
2020-01-08 18:15:00,11175.0000,10.0000,92147.6268,3826168933.9028,3826168933.9028
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,3826261081.5296,3826261081.5296
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,3826353229.1564,3826353229.1564
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,3826445376.7832,3826445376.7832
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,3826537524.4100,3826537524.4100
2020-01-08 18:20:00,11180.0000,10.0000,92147.6268,3826629672.0368,3826629672.0368
2020-01-08 18:21:00,11181.0000,10.0000,92147.6268,3826721819.6636,3826721819.6636
2020-01-08 18:22:00,11182.0000,10.0000,92147.6268,3826813967.2904,3826813967.2904
2020-01-08 18:23:00,11183.0000,10.0000,92147.6268,3826906114.9172,3826906114.9172
2020-01-08 18:24:00,11184.0000,10.0000,92147.6268,3826998262.5440,3826998262.5440
2020-01-08 18:25:00,11185.0000,10.0000,92147.6268,3827090410.1708,3827090410.1708
2020-01-08 18:26:00,11186.0000,10.0000,92147.6268,3827182557.7976,3827182557.7976
2020-01-08 18:27:00,11187.0000,10.0000,92147.6268,3827274705.4244,3827274705.4244
2020-01-08 18:28:00,11188.0000,10.0000,92147.6268,3827366853.0512,3827366853.0512
2020-01-08 18:29:00,11189.0000,10.0000,92147.6268,3827459000.6780,3827459000.6780
2020-01-08 18:30:00,11190.0000,10.0000,92147.6268,3827551148.3048,3827551148.3048
2020-01-08 18:31:00,11191.0000,10.0000,92147.6268,3827643295.9316,3827643295.9316
2020-01-08 18:32:00,11192.0000,10.0000,92147.6268,3827735443.5584,3827735443.5584
2020-01-08 18:33:00,11193.0000,10.0000,92147.6268,3827827591.1852,3827827591.1852
2020-01-08 18:34:00,11194.0000,10.0000,92147.6268,3827919738.8120,3827919738.8120
2020-01-08 18:35:00,11195.0000,10.0000,92147.6268,3828011886.4388,3828011886.4388
2020-01-08 18:36:00,11196.0000,10.0000,92147.6268,3828104034.0656,3828104034.0656
2020-01-08 18:37:00,11197.0000,10.0000,92147.6268,3828196181.6924,3828196181.6924
2020-01-08 18:38:00,11198.0000,10.0000,92147.6268,3828288329.3192,3828288329.3192
2020-01-08 18:39:00,11199.0000,10.0000,92147.6268,3828380476.9460,3828380476.9460
2020-01-08 18:40:00,11200.0000,10.0000,92147.6268,3828472624.5728,3828472624.5728
2020-01-08 18:41:00,11201.0000,10.0000,92147.6268,3828564772.1996,3828564772.1996
2020-01-08 18:42:00,11202.0000,10.0000,92147.6268,3828656919.8264,3828656919.8264
2020-01-08 18:43:00,11203.0000,10.0000,92147.6268,3828749067.4532,3828749067.4532
2020-01-08 18:44:00,11204.0000,10.0000,92147.6268,3828841215.0800,3828841215.0800
2020-01-08 18:45:00,11205.0000,10.0000,92147.6268,3828933362.7068,3828933362.7068
2020-01-08 18:46:00,11206.0000,10.0000,92147.6268,3829025510.3336,3829025510.3336
2020-01-08 18:47:00,11207.0000,10.0000,92147.6268,3829117657.9604,3829117657.9604
2020-01-08 18:48:00,11208.0000,10.0000,92147.6268,3829209805.5872,3829209805.5872
2020-01-08 18:49:00,11209.0000,10.0000,92147.6268,3829301953.2140,3829301953.2140
2020-01-08 18:50:00,11210.0000,10.0000,92147.6268,3829394100.8408,3829394100.8408
2020-01-08 18:51:00,11211.0000,10.0000,92147.6268,3829486248.4676,3829486248.4676
2020-01-08 18:52:00,11212.0000,10.0000,92147.6268,3829578396.0944,3829578396.0944
2020-01-08 18:53:00,11213.0000,10.0000,92147.6268,3829670543.7212,3829670543.7212
2020-01-08 18:54:00,11214.0000,10.0000,92147.6268,3829762691.3480,3829762691.3480
2020-01-08 18:55:00,11215.0000,10.0000,92147.6268,3829854838.9748,3829854838.9748
2020-01-08 18:56:00,11216.0000,10.0000,92147.6268,3829946986.6016,3829946986.6016
2020-01-08 18:57:00,11217.0000,10.0000,92147.6268,3830039134.2284,3830039134.2284
2020-01-08 18:58:00,11218.0000,10.0000,92147.6268,3830131281.8552,3830131281.8552
2020-01-08 18:59:00,11219.0000,10.0000,92147.6268,3830223429.4820,3830223429.4820
2020-01-08 19:00:00,11220.0000,10.0000,92147.6268,3830315577.1088,3830315577.1088
2020-01-08 19:01:00,11221.0000,10.0000,92147.6268,3830407724.7356,3830407724.7356
2020-01-08 19:02:00,11222.0000,10.0000,92147.6268,3830499872.3624,3830499872.3624
2020-01-08 19:03:00,11223.0000,10.0000,92147.6268,3830592019.9892,3830592019.9892
2020-01-08 19:04:00,11224.0000,10.0000,92147.6268,3830684167.6160,3830684167.6160
2020-01-08 19:05:00,11225.0000,10.0000,92147.6268,3830776315.2428,3830776315.2428
2020-01-08 19:06:00,11226.0000,10.0000,92147.6268,3830868462.8696,3830868462.8696
2020-01-08 19:07:00,11227.0000,10.0000,92147.6268,3830960610.4964,3830960610.4964
2020-01-08 19:08:00,11228.0000,10.0000,92147.6268,3831052758.1232,3831052758.1232
2020-01-08 19:09:00,11229.0000,10.0000,92147.6268,3831144905.7500,3831144905.7500
2020-01-08 19:10:00,11230.0000,10.0000,92147.6268,3831237053.3768,3831237053.3768
2020-01-08 19:11:00,11231.0000,10.0000,92147.6268,3831329201.0036,3831329201.0036
2020-01-08 19:12:00,11232.0000,10.0000,92147.6268,3831421348.6304,3831421348.6304
2020-01-08 19:13:00,11233.0000,10.0000,92147.6268,3831513496.2572,3831513496.2572
2020-01-08 19:14:00,11234.0000,10.0000,92147.6268,3831605643.8840,3831605643.8840
2020-01-08 19:15:00,11235.0000,10.0000,92147.6268,3831697791.5108,3831697791.5108
2020-01-08 19:16:00,11236.0000,10.0000,92147.6268,3831789939.1376,3831789939.1376
2020-01-08 19:17:00,11237.0000,10.0000,92147.6268,3831882086.7644,3831882086.7644
2020-01-08 19:18:00,11238.0000,10.0000,92147.6268,3831974234.3912,3831974234.3912
2020-01-08 19:19:00,11239.0000,10.0000,92147.6268,3832066382.0180,3832066382.0180
2020-01-08 19:20:00,11240.0000,10.0000,92147.6268,3832158529.6448,3832158529.6448
2020-01-08 19:21:00,11241.0000,10.0000,92147.6268,3832250677.2716,3832250677.2716
2020-01-08 19:22:00,11242.0000,10.0000,92147.6268,3832342824.8984,3832342824.8984
2020-01-08 19:23:00,11243.0000,10.0000,92147.6268,3832434972.5252,3832434972.5252
2020-01-08 19:24:00,11244.0000,10.0000,92147.6268,3832527120.1520,3832527120.1520
2020-01-08 19:25:00,11245.0000,10.0000,92147.6268,3832619267.7788,3832619267.7788
2020-01-08 19:26:00,11246.0000,10.0000,92147.6268,3832711415.4056,3832711415.4056
2020-01-08 19:27:00,11247.0000,10.0000,92147.6268,3832803563.0324,3832803563.0324
2020-01-08 19:28:00,11248.0000,10.0000,92147.6268,3832895710.6592,3832895710.6592
2020-01-08 19:29:00,11249.0000,10.0000,92147.6268,3832987858.2860,3832987858.2860
2020-01-08 19:30:00,11250.0000,10.0000,92147.6268,3833080005.9128,3833080005.9128
2020-01-08 19:31:00,11251.0000,10.0000,92147.6268,3833172153.5396,3833172153.5396
2020-01-08 19:32:00,11252.0000,10.0000,92147.6268,3833264301.1664,3833264301.1664
2020-01-08 19:33:00,11253.0000,10.0000,92147.6268,3833356448.7932,3833356448.7932
2020-01-08 19:34:00,11254.0000,10.0000,92147.6268,3833448596.4200,3833448596.4200
2020-01-08 19:35:00,11255.0000,10.0000,92147.6268,3833540744.0468,3833540744.0468
2020-01-08 19:36:00,11256.0000,10.0000,92147.6268,3833632891.6736,3833632891.6736
2020-01-08 19:37:00,11257.0000,10.0000,92147.6268,3833725039.3004,3833725039.3004
2020-01-08 19:38:00,11258.0000,10.0000,92147.6268,3833817186.9272,3833817186.9272
2020-01-08 19:39:00,11259.0000,10.0000,92147.6268,3833909334.5540,3833909334.5540
2020-01-08 19:40:00,11260.0000,10.0000,92147.6268,3834001482.1808,3834001482.1808
2020-01-08 19:41:00,11261.0000,10.0000,92147.6268,3834093629.8076,3834093629.8076
2020-01-08 19:42:00,11262.0000,10.0000,92147.6268,3834185777.4344,3834185777.4344
2020-01-08 19:43:00,11263.0000,10.0000,92147.6268,3834277925.0612,3834277925.0612
2020-01-08 19:44:00,11264.0000,10.0000,92147.6268,3834370072.6880,3834370072.6880
2020-01-08 19:45:00,11265.0000,10.0000,92147.6268,3834462220.3148,3834462220.3148
2020-01-08 19:46:00,11266.0000,10.0000,92147.6268,3834554367.9416,3834554367.9416
2020-01-08 19:47:00,11267.0000,10.0000,92147.6268,3834646515.5684,3834646515.5684
2020-01-08 19:48:00,11268.0000,10.0000,92147.6268,3834738663.1952,3834738663.1952
2020-01-08 19:49:00,11269.0000,10.0000,92147.6268,3834830810.8220,3834830810.8220
2020-01-08 19:50:00,11270.0000,10.0000,92147.6268,3834922958.4488,3834922958.4488
2020-01-08 19:51:00,11271.0000,10.0000,92147.6268,3835015106.0756,3835015106.0756
2020-01-08 19:52:00,11272.0000,10.0000,92147.6268,3835107253.7024,3835107253.7024
2020-01-08 19:53:00,11273.0000,10.0000,92147.6268,3835199401.3292,3835199401.3292
2020-01-08 19:54:00,11274.0000,10.0000,92147.6268,3835291548.9560,3835291548.9560
2020-01-08 19:55:00,11275.0000,10.0000,92147.6268,3835383696.5828,3835383696.5828
2020-01-08 19:56:00,11276.0000,10.0000,92147.6268,3835475844.2096,3835475844.2096
2020-01-08 19:57:00,11277.0000,10.0000,92147.6268,3835567991.8364,3835567991.8364
2020-01-08 19:58:00,11278.0000,10.0000,92147.6268,3835660139.4632,3835660139.4632
2020-01-08 19:59:00,11279.0000,10.0000,92147.6268,3835752287.0900,3835752287.0900
2020-01-08 20:00:00,11280.0000,10.0000,92147.6268,3835844434.7168,3835844434.7168
2020-01-08 20:01:00,11281.0000,10.0000,92147.6268,3835936582.3436,3835936582.3436
2020-01-08 20:02:00,11282.0000,10.0000,92147.6268,3836028729.9704,3836028729.9704
2020-01-08 20:03:00,11283.0000,10.0000,92147.6268,3836120877.5972,3836120877.5972
2020-01-08 20:04:00,11284.0000,10.0000,92147.6268,3836213025.2240,3836213025.2240
2020-01-08 20:05:00,11285.0000,10.0000,92147.6268,3836305172.8508,3836305172.8508
2020-01-08 20:06:00,11286.0000,10.0000,92147.6268,3836397320.4776,3836397320.4776
2020-01-08 20:07:00,11287.0000,10.0000,92147.6268,3836489468.1044,3836489468.1044
2020-01-08 20:08:00,11288.0000,10.0000,92147.6268,3836581615.7312,3836581615.7312
2020-01-08 20:09:00,11289.0000,10.0000,92147.6268,3836673763.3580,3836673763.3580
2020-01-08 20:10:00,11290.0000,10.0000,92147.6268,3836765910.9848,3836765910.9848
2020-01-08 20:11:00,11291.0000,10.0000,92147.6268,3836858058.6116,3836858058.6116
2020-01-08 20:12:00,11292.0000,10.0000,92147.6268,3836950206.2384,3836950206.2384
2020-01-08 20:13:00,11293.0000,10.0000,92147.6268,3837042353.8652,3837042353.8652
2020-01-08 20:14:00,11294.0000,10.0000,92147.6268,3837134501.4920,3837134501.4920
2020-01-08 20:15:00,11295.0000,10.0000,92147.6268,3837226649.1188,3837226649.1188
2020-01-08 20:16:00,11296.0000,10.0000,92147.6268,3837318796.7456,3837318796.7456
2020-01-08 20:17:00,11297.0000,10.0000,92147.6268,3837410944.3724,3837410944.3724
2020-01-08 20:18:00,11298.0000,10.0000,92147.6268,3837503091.9992,3837503091.9992
2020-01-08 20:19:00,11299.0000,10.0000,92147.6268,3837595239.6260,3837595239.6260
2020-01-08 20:20:00,11300.0000,10.0000,92147.6268,3837687387.2528,3837687387.2528
2020-01-08 20:21:00,11301.0000,10.0000,92147.6268,3837779534.8796,3837779534.8796
2020-01-08 20:22:00,11302.0000,10.0000,92147.6268,3837871682.5064,3837871682.5064
2020-01-08 20:23:00,11303.0000,10.0000,92147.6268,3837963830.1332,3837963830.1332
2020-01-08 20:24:00,11304.0000,10.0000,92147.6268,3838055977.7600,3838055977.7600
2020-01-08 20:25:00,11305.0000,10.0000,92147.6268,3838148125.3868,3838148125.3868
2020-01-08 20:26:00,11306.0000,10.0000,92147.6268,3838240273.0136,3838240273.0136
2020-01-08 20:27:00,11307.0000,10.0000,92147.6268,3838332420.6404,3838332420.6404
2020-01-08 20:28:00,11308.0000,10.0000,92147.6268,3838424568.2672,3838424568.2672
2020-01-08 20:29:00,11309.0000,10.0000,92147.6268,3838516715.8940,3838516715.8940
2020-01-08 20:30:00,11310.0000,10.0000,92147.6268,3838608863.5208,3838608863.5208
2020-01-08 20:31:00,11311.0000,10.0000,92147.6268,3838701011.1476,3838701011.1476
2020-01-08 20:32:00,11312.0000,10.0000,92147.6268,3838793158.7744,3838793158.7744
2020-01-08 20:33:00,11313.0000,10.0000,92147.6268,3838885306.4012,3838885306.4012
2020-01-08 20:34:00,11314.0000,10.0000,92147.6268,3838977454.0280,3838977454.0280
2020-01-08 20:35:00,11315.0000,10.0000,92147.6268,3839069601.6548,3839069601.6548
2020-01-08 20:36:00,11316.0000,10.0000,92147.6268,3839161749.2816,3839161749.2816
2020-01-08 20:37:00,11317.0000,10.0000,92147.6268,3839253896.9084,3839253896.9084
2020-01-08 20:38:00,11318.0000,10.0000,92147.6268,3839346044.5352,3839346044.5352
2020-01-08 20:39:00,11319.0000,10.0000,92147.6268,3839438192.1620,3839438192.1620
2020-01-08 20:40:00,11320.0000,10.0000,92147.6268,3839530339.7888,3839530339.7888
2020-01-08 20:41:00,11321.0000,10.0000,92147.6268,3839622487.4156,3839622487.4156
2020-01-08 20:42:00,11322.0000,10.0000,92147.6268,3839714635.0424,3839714635.0424
2020-01-08 20:43:00,11323.0000,10.0000,92147.6268,3839806782.6692,3839806782.6692
2020-01-08 20:44:00,11324.0000,10.0000,92147.6268,3839898930.2960,3839898930.2960
2020-01-08 20:45:00,11325.0000,10.0000,92147.6268,3839991077.9228,3839991077.9228
2020-01-08 20:46:00,11326.0000,10.0000,92147.6268,3840083225.5496,3840083225.5496
2020-01-08 20:47:00,11327.0000,10.0000,92147.6268,3840175373.1764,3840175373.1764
2020-01-08 20:48:00,11328.0000,10.0000,92147.6268,3840267520.8032,3840267520.8032
2020-01-08 20:49:00,11329.0000,10.0000,92147.6268,3840359668.4300,3840359668.4300
2020-01-08 20:50:00,11330.0000,10.0000,92147.6268,3840451816.0568,3840451816.0568
2020-01-08 20:51:00,11331.0000,10.0000,92147.6268,3840543963.6836,3840543963.6836
2020-01-08 20:52:00,11332.0000,10.0000,92147.6268,3840636111.3104,3840636111.3104
2020-01-08 20:53:00,11333.0000,10.0000,92147.6268,3840728258.9372,3840728258.9372
2020-01-08 20:54:00,11334.0000,10.0000,92147.6268,3840820406.5640,3840820406.5640
2020-01-08 20:55:00,11335.0000,10.0000,92147.6268,3840912554.1908,3840912554.1908
2020-01-08 20:56:00,11336.0000,10.0000,92147.6268,3841004701.8176,3841004701.8176
2020-01-08 20:57:00,11337.0000,10.0000,92147.6268,3841096849.4444,3841096849.4444
2020-01-08 20:58:00,11338.0000,10.0000,92147.6268,3841188997.0712,3841188997.0712
2020-01-08 20:59:00,11339.0000,10.0000,92147.6268,3841281144.6980,3841281144.6980
2020-01-08 21:00:00,11340.0000,10.0000,92147.6268,3841373292.3248,3841373292.3248
2020-01-08 21:01:00,11341.0000,10.0000,92147.6268,3841465439.9516,3841465439.9516
2020-01-08 21:02:00,11342.0000,10.0000,92147.6268,3841557587.5784,3841557587.5784
2020-01-08 21:03:00,11343.0000,10.0000,92147.6268,3841649735.2052,3841649735.2052
2020-01-08 21:04:00,11344.0000,10.0000,92147.6268,3841741882.8320,3841741882.8320
2020-01-08 21:05:00,11345.0000,10.0000,92147.6268,3841834030.4588,3841834030.4588
2020-01-08 21:06:00,11346.0000,10.0000,92147.6268,3841926178.0856,3841926178.0856
2020-01-08 21:07:00,11347.0000,10.0000,92147.6268,3842018325.7124,3842018325.7124
2020-01-08 21:08:00,11348.0000,10.0000,92147.6268,3842110473.3392,3842110473.3392
2020-01-08 21:09:00,11349.0000,10.0000,92147.6268,3842202620.9660,3842202620.9660
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,3842294768.5928,3842294768.5928
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,3842386916.2196,3842386916.2196
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,3842479063.8464,3842479063.8464
2020-01-08 21:13:00,11353.0000,10.0000,92147.6268,3842571211.4732,3842571211.4732
2020-01-08 21:14:00,11354.0000,10.0000,92147.6268,3842663359.1000,3842663359.1000
2020-01-08 21:15:00,11355.0000,10.0000,92147.6268,3842755506.7268,3842755506.7268
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,3842847654.3536,3842847654.3536
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,3842939801.9804,3842939801.9804
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,3843031949.6072,3843031949.6072
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,3843124097.2340,3843124097.2340
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,3843216244.8608,3843216244.8608
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,3843308392.4876,3843308392.4876
2020-01-08 21:22:00,11362.0000,10.0000,92147.6268,3843400540.1144,3843400540.1144
2020-01-08 21:23:00,11363.0000,10.0000,92147.6268,3843492687.7412,3843492687.7412
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,3843584835.3680,3843584835.3680
2020-01-08 21:25:00,11365.0000,10.0000,92147.6268,3843676982.9948,3843676982.9948
2020-01-08 21:26:00,11366.0000,10.0000,92147.6268,3843769130.6216,3843769130.6216
