time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 20:52:00,11332.0000,10.0000,92147.6268,4979000998.7210,4979000998.7210
2020-01-08 20:53:00,11333.0000,10.0000,92147.6268,4979093146.3478,4979093146.3478
2020-01-08 20:54:00,11334.0000,10.0000,92147.6268,4979185293.9746,4979185293.9746
2020-01-08 20:55:00,11335.0000,10.0000,92147.6268,4979277441.6014,4979277441.6014
2020-01-08 20:56:00,11336.0000,10.0000,92147.6268,4979369589.2282,4979369589.2282
2020-01-08 20:57:00,11337.0000,10.0000,92147.6268,4979461736.8550,4979461736.8550
2020-01-08 20:58:00,11338.0000,10.0000,92147.6268,4979553884.4818,4979553884.4818
2020-01-08 20:59:00,11339.0000,10.0000,92147.6268,4979646032.1086,4979646032.1086
2020-01-08 21:00:00,11340.0000,10.0000,92147.6268,4979738179.7354,4979738179.7354
2020-01-08 21:01:00,11341.0000,10.0000,92147.6268,4979830327.3622,4979830327.3622
2020-01-08 21:02:00,11342.0000,10.0000,92147.6268,4979922474.9890,4979922474.9890
2020-01-08 21:03:00,11343.0000,10.0000,92147.6268,4980014622.6158,4980014622.6158
2020-01-08 21:04:00,11344.0000,10.0000,92147.6268,4980106770.2426,4980106770.2426
2020-01-08 21:05:00,11345.0000,10.0000,92147.6268,4980198917.8694,4980198917.8694
2020-01-08 21:06:00,11346.0000,10.0000,92147.6268,4980291065.4962,4980291065.4962
2020-01-08 21:07:00,11347.0000,10.0000,92147.6268,4980383213.1230,4980383213.1230
2020-01-08 21:08:00,11348.0000,10.0000,92147.6268,4980475360.7498,4980475360.7498
2020-01-08 21:09:00,11349.0000,10.0000,92147.6268,4980567508.3766,4980567508.3766
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,4980659656.0034,4980659656.0034
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,4980751803.6302,4980751803.6302
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,4980843951.2570,4980843951.2570
2020-01-08 21:13:00,11353.0000,10.0000,92147.6268,4980936098.8838,4980936098.8838
2020-01-08 21:14:00,11354.0000,10.0000,92147.6268,4981028246.5106,4981028246.5106
2020-01-08 21:15:00,11355.0000,10.0000,92147.6268,4981120394.1374,4981120394.1374
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,4981212541.7642,4981212541.7642
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,4981304689.3910,4981304689.3910
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,4981396837.0178,4981396837.0178
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,4981488984.6446,4981488984.6446
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,4981581132.2714,4981581132.2714
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,4981673279.8982,4981673279.8982
2020-01-08 21:22:00,11362.0000,10.0000,92147.6268,4981765427.5250,4981765427.5250
2020-01-08 21:23:00,11363.0000,10.0000,92147.6268,4981857575.1518,4981857575.1518
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,4981949722.7786,4981949722.7786
2020-01-08 21:25:00,11365.0000,10.0000,92147.6268,4982041870.4054,4982041870.4054
2020-01-08 21:26:00,11366.0000,10.0000,92147.6268,4982134018.0322,4982134018.0322
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,4982226165.6590,4982226165.6590
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,4982318313.2858,4982318313.2858
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,4982410460.9126,4982410460.9126
2020-01-08 21:30:00,11370.0000,10.0000,92147.6268,4982502608.5394,4982502608.5394
2020-01-08 21:31:00,11371.0000,10.0000,92147.6268,4982594756.1662,4982594756.1662
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,4982686903.7930,4982686903.7930
2020-01-08 21:33:00,11373.0000,10.0000,92147.6268,4982779051.4198,4982779051.4198
2020-01-08 21:34:00,11374.0000,10.0000,92147.6268,4982871199.0466,4982871199.0466
2020-01-08 21:35:00,11375.0000,10.0000,92147.6268,4982963346.6734,4982963346.6734
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,4983055494.3002,4983055494.3002
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,4983147641.9270,4983147641.9270
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,4983239789.5538,4983239789.5538
2020-01-08 21:39:00,11379.0000,10.0000,92147.6268,4983331937.1806,4983331937.1806
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,4983424084.8074,4983424084.8074
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,4983516232.4342,4983516232.4342
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,4983608380.0610,4983608380.0610
2020-01-08 21:43:00,11383.0000,10.0000,92147.6268,4983700527.6878,4983700527.6878
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,4983792675.3146,4983792675.3146
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,4983884822.9414,4983884822.9414
2020-01-08 21:46:00,11386.0000,10.0000,92147.6268,4983976970.5682,4983976970.5682
2020-01-08 21:47:00,11387.0000,10.0000,92147.6268,4984069118.1950,4984069118.1950
2020-01-08 21:48:00,11388.0000,10.0000,92147.6268,4984161265.8218,4984161265.8218
2020-01-08 21:49:00,11389.0000,10.0000,92147.6268,4984253413.4486,4984253413.4486
2020-01-08 21:50:00,11390.0000,10.0000,92147.6268,4984345561.0754,4984345561.0754
2020-01-08 21:51:00,11391.0000,10.0000,92147.6268,4984437708.7022,4984437708.7022
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,4984529856.3290,4984529856.3290
2020-01-08 21:53:00,11393.0000,10.0000,92147.6268,4984622003.9558,4984622003.9558
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,4984714151.5826,4984714151.5826
2020-01-08 21:55:00,11395.0000,10.0000,92147.6268,4984806299.2094,4984806299.2094
2020-01-08 21:56:00,11396.0000,10.0000,92147.6268,4984898446.8362,4984898446.8362
2020-01-08 21:57:00,11397.0000,10.0000,92147.6268,4984990594.4630,4984990594.4630
2020-01-08 21:58:00,11398.0000,10.0000,92147.6268,4985082742.0898,4985082742.0898
2020-01-08 21:59:00,11399.0000,10.0000,92147.6268,4985174889.7166,4985174889.7166
2020-01-08 22:00:00,11400.0000,10.0000,92147.6268,4985267037.3434,4985267037.3434
2020-01-08 22:01:00,11401.0000,10.0000,92147.6268,4985359184.9702,4985359184.9702
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,4985451332.5970,4985451332.5970
2020-01-08 22:03:00,11403.0000,10.0000,92147.6268,4985543480.2238,4985543480.2238
2020-01-08 22:04:00,11404.0000,10.0000,92147.6268,4985635627.8506,4985635627.8506
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,4985727775.4774,4985727775.4774
2020-01-08 22:06:00,11406.0000,10.0000,92147.6268,4985819923.1042,4985819923.1042
2020-01-08 22:07:00,11407.0000,10.0000,92147.6268,4985912070.7310,4985912070.7310
2020-01-08 22:08:00,11408.0000,10.0000,92147.6268,4986004218.3578,4986004218.3578
2020-01-08 22:09:00,11409.0000,10.0000,92147.6268,4986096365.9846,4986096365.9846
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,4986188513.6114,4986188513.6114
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,4986280661.2382,4986280661.2382
2020-01-08 22:12:00,11412.0000,10.0000,92147.6268,4986372808.8650,4986372808.8650
2020-01-08 22:13:00,11413.0000,10.0000,92147.6268,4986464956.4918,4986464956.4918
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,4986557104.1186,4986557104.1186
2020-01-08 22:15:00,11415.0000,10.0000,92147.6268,4986649251.7454,4986649251.7454
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,4986741399.3722,4986741399.3722
2020-01-08 22:17:00,11417.0000,10.0000,92147.6268,4986833546.9990,4986833546.9990
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,4986925694.6258,4986925694.6258
2020-01-08 22:19:00,11419.0000,10.0000,92147.6268,4987017842.2526,4987017842.2526
2020-01-08 22:20:00,11420.0000,10.0000,92147.6268,4987109989.8794,4987109989.8794
2020-01-08 22:21:00,11421.0000,10.0000,92147.6268,4987202137.5062,4987202137.5062
2020-01-08 22:22:00,11422.0000,10.0000,92147.6268,4987294285.1330,4987294285.1330
2020-01-08 22:23:00,11423.0000,10.0000,92147.6268,4987386432.7598,4987386432.7598
2020-01-08 22:24:00,11424.0000,10.0000,92147.6268,4987478580.3866,4987478580.3866
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,4987570728.0134,4987570728.0134
2020-01-08 22:26:00,11426.0000,10.0000,92147.6268,4987662875.6402,4987662875.6402
2020-01-08 22:27:00,11427.0000,10.0000,92147.6268,4987755023.2670,4987755023.2670
2020-01-08 22:28:00,11428.0000,10.0000,92147.6268,4987847170.8938,4987847170.8938
2020-01-08 22:29:00,11429.0000,10.0000,92147.6268,4987939318.5206,4987939318.5206
2020-01-08 22:30:00,11430.0000,10.0000,92147.6268,4988031466.1474,4988031466.1474
2020-01-08 22:31:00,11431.0000,10.0000,92147.6268,4988123613.7742,4988123613.7742
2020-01-08 22:32:00,11432.0000,10.0000,92147.6268,4988215761.4010,4988215761.4010
2020-01-08 22:33:00,11433.0000,10.0000,92147.6268,4988307909.0278,4988307909.0278
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,4988400056.6546,4988400056.6546
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,4988492204.2814,4988492204.2814
2020-01-08 22:36:00,11436.0000,10.0000,92147.6268,4988584351.9082,4988584351.9082
2020-01-08 22:37:00,11437.0000,10.0000,92147.6268,4988676499.5350,4988676499.5350
2020-01-08 22:38:00,11438.0000,10.0000,92147.6268,4988768647.1618,4988768647.1618
2020-01-08 22:39:00,11439.0000,10.0000,92147.6268,4988860794.7886,4988860794.7886
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,4988952942.4154,4988952942.4154
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,4989045090.0422,4989045090.0422
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,4989137237.6690,4989137237.6690
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,4989229385.2958,4989229385.2958
2020-01-08 22:44:00,11444.0000,10.0000,92147.6268,4989321532.9226,4989321532.9226
2020-01-08 22:45:00,11445.0000,10.0000,92147.6268,4989413680.5494,4989413680.5494
2020-01-08 22:46:00,11446.0000,10.0000,92147.6268,4989505828.1762,4989505828.1762
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,4989597975.8030,4989597975.8030
2020-01-08 22:48:00,11448.0000,10.0000,92147.6268,4989690123.4298,4989690123.4298
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,4989782271.0566,4989782271.0566
2020-01-08 22:50:00,11450.0000,10.0000,92147.6268,4989874418.6834,4989874418.6834
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,4989966566.3102,4989966566.3102
2020-01-08 22:52:00,11452.0000,10.0000,92147.6268,4990058713.9370,4990058713.9370
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,4990150861.5638,4990150861.5638
2020-01-08 22:54:00,11454.0000,10.0000,92147.6268,4990243009.1906,4990243009.1906
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,4990335156.8174,4990335156.8174
2020-01-08 22:56:00,11456.0000,10.0000,92147.6268,4990427304.4442,4990427304.4442
2020-01-08 22:57:00,11457.0000,10.0000,92147.6268,4990519452.0710,4990519452.0710
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,4990611599.6978,4990611599.6978
2020-01-08 22:59:00,11459.0000,10.0000,92147.6268,4990703747.3246,4990703747.3246
2020-01-08 23:00:00,11460.0000,10.0000,92147.6268,4990795894.9514,4990795894.9514
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,4990888042.5782,4990888042.5782
2020-01-08 23:02:00,11462.0000,10.0000,92147.6268,4990980190.2050,4990980190.2050
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,4991072337.8318,4991072337.8318
2020-01-08 23:04:00,11464.0000,10.0000,92147.6268,4991164485.4586,4991164485.4586
2020-01-08 23:05:00,11465.0000,10.0000,92147.6268,4991256633.0854,4991256633.0854
2020-01-08 23:06:00,11466.0000,10.0000,92147.6268,4991348780.7122,4991348780.7122
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,4991440928.3390,4991440928.3390
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,4991533075.9658,4991533075.9658
2020-01-08 23:09:00,11469.0000,10.0000,92147.6268,4991625223.5926,4991625223.5926
2020-01-08 23:10:00,11470.0000,10.0000,92147.6268,4991717371.2194,4991717371.2194
2020-01-08 23:11:00,11471.0000,10.0000,92147.6268,4991809518.8462,4991809518.8462
2020-01-08 23:12:00,11472.0000,10.0000,92147.6268,4991901666.4730,4991901666.4730
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,4991993814.0998,4991993814.0998
2020-01-08 23:14:00,11474.0000,10.0000,92147.6268,4992085961.7266,4992085961.7266
2020-01-08 23:15:00,11475.0000,10.0000,92147.6268,4992178109.3534,4992178109.3534
2020-01-08 23:16:00,11476.0000,10.0000,92147.6268,4992270256.9802,4992270256.9802
2020-01-08 23:17:00,11477.0000,10.0000,92147.6268,4992362404.6070,4992362404.6070
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,4992454552.2338,4992454552.2338
2020-01-08 23:19:00,11479.0000,10.0000,92147.6268,4992546699.8606,4992546699.8606
2020-01-08 23:20:00,11480.0000,10.0000,92147.6268,4992638847.4874,4992638847.4874
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,4992730995.1142,4992730995.1142
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,4992823142.7410,4992823142.7410
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,4992915290.3678,4992915290.3678
2020-01-08 23:24:00,11484.0000,10.0000,92147.6268,4993007437.9945,4993007437.9945
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,4993099585.6213,4993099585.6213
2020-01-08 23:26:00,11486.0000,10.0000,92147.6268,4993191733.2481,4993191733.2481
2020-01-08 23:27:00,11487.0000,10.0000,92147.6268,4993283880.8749,4993283880.8749
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,4993376028.5017,4993376028.5017
2020-01-08 23:29:00,11489.0000,10.0000,92147.6268,4993468176.1285,4993468176.1285
2020-01-08 23:30:00,11490.0000,10.0000,92147.6268,4993560323.7553,4993560323.7553
2020-01-08 23:31:00,11491.0000,10.0000,92147.6268,4993652471.3821,4993652471.3821
2020-01-08 23:32:00,11492.0000,10.0000,92147.6268,4993744619.0089,4993744619.0089
2020-01-08 23:33:00,11493.0000,10.0000,92147.6268,4993836766.6357,4993836766.6357
2020-01-08 23:34:00,11494.0000,10.0000,92147.6268,4993928914.2625,4993928914.2625
2020-01-08 23:35:00,11495.0000,10.0000,92147.6268,4994021061.8893,4994021061.8893
2020-01-08 23:36:00,11496.0000,10.0000,92147.6268,4994113209.5161,4994113209.5161
2020-01-08 23:37:00,11497.0000,10.0000,92147.6268,4994205357.1429,4994205357.1429
2020-01-08 23:38:00,11498.0000,10.0000,92147.6268,4994297504.7697,4994297504.7697
2020-01-08 23:39:00,11499.0000,10.0000,92147.6268,4994389652.3965,4994389652.3965
2020-01-08 23:40:00,11500.0000,10.0000,92147.6268,4994481800.0233,4994481800.0233
2020-01-08 23:41:00,11501.0000,10.0000,92147.6268,4994573947.6501,4994573947.6501
2020-01-08 23:42:00,11502.0000,10.0000,92147.6268,4994666095.2769,4994666095.2769
2020-01-08 23:43:00,11503.0000,10.0000,92147.6268,4994758242.9037,4994758242.9037
2020-01-08 23:44:00,11504.0000,10.0000,92147.6268,4994850390.5305,4994850390.5305
2020-01-08 23:45:00,11505.0000,10.0000,92147.6268,4994942538.1573,4994942538.1573
2020-01-08 23:46:00,11506.0000,10.0000,92147.6268,4995034685.7841,4995034685.7841
2020-01-08 23:47:00,11507.0000,10.0000,92147.6268,4995126833.4109,4995126833.4109
2020-01-08 23:48:00,11508.0000,10.0000,92147.6268,4995218981.0377,4995218981.0377
2020-01-08 23:49:00,11509.0000,10.0000,92147.6268,4995311128.6645,4995311128.6645
2020-01-08 23:50:00,11510.0000,10.0000,92147.6268,4995403276.2913,4995403276.2913
2020-01-08 23:51:00,11511.0000,10.0000,92147.6268,4995495423.9181,4995495423.9181
2020-01-08 23:52:00,11512.0000,10.0000,92147.6268,4995587571.5449,4995587571.5449
2020-01-08 23:53:00,11513.0000,10.0000,92147.6268,4995679719.1717,4995679719.1717
2020-01-08 23:54:00,11514.0000,10.0000,92147.6268,4995771866.7985,4995771866.7985
2020-01-08 23:55:00,11515.0000,10.0000,92147.6268,4995864014.4253,4995864014.4253
2020-01-08 23:56:00,11516.0000,10.0000,92147.6268,4995956162.0521,4995956162.0521
2020-01-08 23:57:00,11517.0000,10.0000,92147.6268,4996048309.6789,4996048309.6789
2020-01-08 23:58:00,11518.0000,10.0000,92147.6268,4996140457.3057,4996140457.3057
2020-01-08 23:59:00,11519.0000,10.0000,92147.6268,4996232604.9325,4996232604.9325
2020-01-09 00:00:00,11520.0000,10.0000,92147.6268,4996324752.5593,4996324752.5593
2020-01-09 00:01:00,11521.0000,10.0000,92147.6268,4996416900.1861,4996416900.1861
2020-01-09 00:02:00,11522.0000,10.0000,92147.6268,4996509047.8129,4996509047.8129
2020-01-09 00:03:00,11523.0000,10.0000,92147.6268,4996601195.4397,4996601195.4397
2020-01-09 00:04:00,11524.0000,10.0000,92147.6268,4996693343.0665,4996693343.0665
2020-01-09 00:05:00,11525.0000,10.0000,92147.6268,4996785490.6933,4996785490.6933
2020-01-09 00:06:00,11526.0000,10.0000,92147.6268,4996877638.3201,4996877638.3201
2020-01-09 00:07:00,11527.0000,10.0000,92147.6268,4996969785.9469,4996969785.9469
2020-01-09 00:08:00,11528.0000,10.0000,92147.6268,4997061933.5737,4997061933.5737
2020-01-09 00:09:00,11529.0000,10.0000,92147.6268,4997154081.2005,4997154081.2005
2020-01-09 00:10:00,11530.0000,10.0000,92147.6268,4997246228.8273,4997246228.8273
2020-01-09 00:11:00,11531.0000,11.3900,114587.4198,4997360816.2471,4997360816.2471
2020-01-09 00:12:00,11532.0000,10.0000,92147.6268,4997452963.8739,4997452963.8739
2020-01-09 00:13:00,11533.0000,10.0000,92147.6268,4997545111.5007,4997545111.5007
2020-01-09 00:14:00,11534.0000,10.0000,92147.6268,4997637259.1275,4997637259.1275
2020-01-09 00:15:00,11535.0000,10.0000,92147.6268,4997729406.7543,4997729406.7543
2020-01-09 00:16:00,11536.0000,10.0000,92147.6268,4997821554.3811,4997821554.3811
2020-01-09 00:17:00,11537.0000,10.0000,92147.6268,4997913702.0079,4997913702.0079
2020-01-09 00:18:00,11538.0000,13.4100,147197.7666,4998060899.7745,4998060899.7745
2020-01-09 00:19:00,11539.0000,20.6500,264078.4152,4998324978.1897,4998324978.1897
2020-01-09 00:20:00,11540.0000,10.0000,92147.6268,4998417125.8165,4998417125.8165
2020-01-09 00:21:00,11541.0000,16.8700,203055.0930,4998620180.9095,4998620180.9095
2020-01-09 00:22:00,11542.0000,10.0000,92147.6268,4998712328.5363,4998712328.5363
2020-01-09 00:23:00,11543.0000,10.0000,92147.6268,4998804476.1631,4998804476.1631
2020-01-09 00:24:00,11544.0000,16.0600,189978.6666,4998994454.8297,4998994454.8297
2020-01-09 00:25:00,11545.0000,12.6200,134444.2152,4999128899.0449,4999128899.0449
2020-01-09 00:26:00,11546.0000,10.0000,92147.6268,4999221046.6717,4999221046.6717
2020-01-09 00:27:00,11547.0000,14.2100,160112.7552,4999381159.4269,4999381159.4269
2020-01-09 00:28:00,11548.0000,15.4800,180615.3000,4999561774.7269,4999561774.7269
2020-01-09 00:29:00,11549.0000,10.0000,92147.6268,4999653922.3537,4999653922.3537
2020-01-09 00:30:00,11550.0000,12.8700,138480.1494,4999792402.5031,4999792402.5031
2020-01-09 00:31:00,11551.0000,10.0000,92147.6268,4999884550.1299,4999884550.1299
2020-01-09 00:32:00,11552.0000,11.9800,124112.2242,5000008662.3541,5000008662.3541
2020-01-09 00:33:00,11553.0000,16.1100,190785.8538,5000199448.2079,5000199448.2079
2020-01-09 00:34:00,11554.0000,19.0400,238087.0002,5000437535.2081,5000437535.2081
2020-01-09 00:35:00,11555.0000,16.7600,201279.2820,5000638814.4901,5000638814.4901
2020-01-09 00:36:00,11556.0000,10.0000,92147.6268,5000730962.1169,5000730962.1169
2020-01-09 00:37:00,11557.0000,27.2100,369981.3228,5001100943.4397,5001100943.4397
2020-01-09 00:38:00,11558.0000,17.4400,212257.0224,5001313200.4621,5001313200.4621
2020-01-09 00:39:00,11559.0000,14.5700,165924.5004,5001479124.9625,5001479124.9625
2020-01-09 00:40:00,11560.0000,21.0000,269728.7226,5001748853.6851,5001748853.6851
2020-01-09 00:41:00,11561.0000,13.4200,147359.2038,5001896212.8889,5001896212.8889
2020-01-09 00:42:00,11562.0000,20.6100,263432.6658,5002159645.5547,5002159645.5547
2020-01-09 00:43:00,11563.0000,10.7900,104901.1782,5002264546.7329,5002264546.7329
2020-01-09 00:44:00,11564.0000,19.8900,251809.1754,5002516355.9083,5002516355.9083
2020-01-09 00:45:00,11565.0000,10.0000,92147.6268,5002608503.5351,5002608503.5351
2020-01-09 00:46:00,11566.0000,19.8400,251001.9888,5002859505.5239,5002859505.5239
2020-01-09 00:47:00,11567.0000,20.1600,256167.9846,5003115673.5085,5003115673.5085
2020-01-09 00:48:00,11568.0000,25.1400,336563.7894,5003452237.2979,5003452237.2979
2020-01-09 00:49:00,11569.0000,12.1200,126372.3474,5003578609.6453,5003578609.6453
2020-01-09 00:50:00,11570.0000,11.5100,116524.6680,5003695134.3133,5003695134.3133
2020-01-09 00:51:00,11571.0000,15.9900,188848.6056,5003883982.9189,5003883982.9189
2020-01-09 00:52:00,11572.0000,20.2500,257620.9206,5004141603.8395,5004141603.8395
2020-01-09 00:53:00,11573.0000,31.8100,444242.5086,5004585846.3481,5004585846.3481
2020-01-09 00:54:00,11574.0000,24.5900,327684.7350,5004913531.0831,5004913531.0831
2020-01-09 00:55:00,11575.0000,19.4400,244544.4942,5005158075.5773,5005158075.5773
2020-01-09 00:56:00,11576.0000,17.0400,205799.5284,5005363875.1057,5005363875.1057
2020-01-09 00:57:00,11577.0000,20.2800,258105.2328,5005621980.3385,5005621980.3385
