time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 12:54:00,12294.0000,10.0000,92147.6268,5566412258.9761,5566412258.9761
2020-01-09 12:55:00,12295.0000,10.0000,92147.6268,5566504406.6029,5566504406.6029
2020-01-09 12:56:00,12296.0000,10.0000,92147.6268,5566596554.2297,5566596554.2297
2020-01-09 12:57:00,12297.0000,10.0000,92147.6268,5566688701.8565,5566688701.8565
2020-01-09 12:58:00,12298.0000,10.0000,92147.6268,5566780849.4833,5566780849.4833
2020-01-09 12:59:00,12299.0000,10.0000,92147.6268,5566872997.1101,5566872997.1101
2020-01-09 13:00:00,12300.0000,10.0000,92147.6268,5566965144.7369,5566965144.7369
2020-01-09 13:01:00,12301.0000,10.0000,92147.6268,5567057292.3637,5567057292.3637
2020-01-09 13:02:00,12302.0000,10.0000,92147.6268,5567149439.9905,5567149439.9905
2020-01-09 13:03:00,12303.0000,10.0000,92147.6268,5567241587.6173,5567241587.6173
2020-01-09 13:04:00,12304.0000,10.0000,92147.6268,5567333735.2441,5567333735.2441
2020-01-09 13:05:00,12305.0000,10.0000,92147.6268,5567425882.8709,5567425882.8709
2020-01-09 13:06:00,12306.0000,10.0000,92147.6268,5567518030.4977,5567518030.4977
2020-01-09 13:07:00,12307.0000,10.0000,92147.6268,5567610178.1245,5567610178.1245
2020-01-09 13:08:00,12308.0000,10.0000,92147.6268,5567702325.7513,5567702325.7513
2020-01-09 13:09:00,12309.0000,10.0000,92147.6268,5567794473.3781,5567794473.3781
2020-01-09 13:10:00,12310.0000,10.0000,92147.6268,5567886621.0049,5567886621.0049
2020-01-09 13:11:00,12311.0000,10.0000,92147.6268,5567978768.6317,5567978768.6317
2020-01-09 13:12:00,12312.0000,10.0000,92147.6268,5568070916.2585,5568070916.2585
2020-01-09 13:13:00,12313.0000,10.0000,92147.6268,5568163063.8853,5568163063.8853
2020-01-09 13:14:00,12314.0000,10.0000,92147.6268,5568255211.5121,5568255211.5121
2020-01-09 13:15:00,12315.0000,10.0000,92147.6268,5568347359.1389,5568347359.1389
2020-01-09 13:16:00,12316.0000,10.0000,92147.6268,5568439506.7657,5568439506.7657
2020-01-09 13:17:00,12317.0000,10.0000,92147.6268,5568531654.3925,5568531654.3925
2020-01-09 13:18:00,12318.0000,10.0000,92147.6268,5568623802.0193,5568623802.0193
2020-01-09 13:19:00,12319.0000,10.0000,92147.6268,5568715949.6461,5568715949.6461
2020-01-09 13:20:00,12320.0000,10.0000,92147.6268,5568808097.2729,5568808097.2729
2020-01-09 13:21:00,12321.0000,10.0000,92147.6268,5568900244.8997,5568900244.8997
2020-01-09 13:22:00,12322.0000,10.0000,92147.6268,5568992392.5265,5568992392.5265
2020-01-09 13:23:00,12323.0000,10.0000,92147.6268,5569084540.1533,5569084540.1533
2020-01-09 13:24:00,12324.0000,10.0000,92147.6268,5569176687.7801,5569176687.7801
2020-01-09 13:25:00,12325.0000,10.0000,92147.6268,5569268835.4069,5569268835.4069
2020-01-09 13:26:00,12326.0000,10.0000,92147.6268,5569360983.0337,5569360983.0337
2020-01-09 13:27:00,12327.0000,10.0000,92147.6268,5569453130.6605,5569453130.6605
2020-01-09 13:28:00,12328.0000,10.0000,92147.6268,5569545278.2873,5569545278.2873
2020-01-09 13:29:00,12329.0000,10.0000,92147.6268,5569637425.9141,5569637425.9141
2020-01-09 13:30:00,12330.0000,10.0000,92147.6268,5569729573.5409,5569729573.5409
2020-01-09 13:31:00,12331.0000,10.0000,92147.6268,5569821721.1677,5569821721.1677
2020-01-09 13:32:00,12332.0000,10.0000,92147.6268,5569913868.7945,5569913868.7945
2020-01-09 13:33:00,12333.0000,10.0000,92147.6268,5570006016.4213,5570006016.4213
2020-01-09 13:34:00,12334.0000,10.0000,92147.6268,5570098164.0481,5570098164.0481
2020-01-09 13:35:00,12335.0000,10.0000,92147.6268,5570190311.6749,5570190311.6749
2020-01-09 13:36:00,12336.0000,10.0000,92147.6268,5570282459.3017,5570282459.3017
2020-01-09 13:37:00,12337.0000,10.0000,92147.6268,5570374606.9285,5570374606.9285
2020-01-09 13:38:00,12338.0000,10.0000,92147.6268,5570466754.5553,5570466754.5553
2020-01-09 13:39:00,12339.0000,10.0000,92147.6268,5570558902.1821,5570558902.1821
2020-01-09 13:40:00,12340.0000,10.0000,92147.6268,5570651049.8089,5570651049.8089
2020-01-09 13:41:00,12341.0000,10.0000,92147.6268,5570743197.4357,5570743197.4357
2020-01-09 13:42:00,12342.0000,10.0000,92147.6268,5570835345.0625,5570835345.0625
2020-01-09 13:43:00,12343.0000,10.0000,92147.6268,5570927492.6893,5570927492.6893
2020-01-09 13:44:00,12344.0000,10.0000,92147.6268,5571019640.3161,5571019640.3161
2020-01-09 13:45:00,12345.0000,10.0000,92147.6268,5571111787.9429,5571111787.9429
2020-01-09 13:46:00,12346.0000,10.0000,92147.6268,5571203935.5697,5571203935.5697
2020-01-09 13:47:00,12347.0000,10.0000,92147.6268,5571296083.1965,5571296083.1965
2020-01-09 13:48:00,12348.0000,10.0000,92147.6268,5571388230.8233,5571388230.8233
2020-01-09 13:49:00,12349.0000,10.0000,92147.6268,5571480378.4501,5571480378.4501
2020-01-09 13:50:00,12350.0000,10.0000,92147.6268,5571572526.0769,5571572526.0769
2020-01-09 13:51:00,12351.0000,10.0000,92147.6268,5571664673.7037,5571664673.7037
2020-01-09 13:52:00,12352.0000,10.0000,92147.6268,5571756821.3305,5571756821.3305
2020-01-09 13:53:00,12353.0000,10.0000,92147.6268,5571848968.9573,5571848968.9573
2020-01-09 13:54:00,12354.0000,10.0000,92147.6268,5571941116.5841,5571941116.5841
2020-01-09 13:55:00,12355.0000,10.0000,92147.6268,5572033264.2109,5572033264.2109
2020-01-09 13:56:00,12356.0000,10.0000,92147.6268,5572125411.8377,5572125411.8377
2020-01-09 13:57:00,12357.0000,10.0000,92147.6268,5572217559.4645,5572217559.4645
2020-01-09 13:58:00,12358.0000,10.0000,92147.6268,5572309707.0913,5572309707.0913
2020-01-09 13:59:00,12359.0000,10.0000,92147.6268,5572401854.7181,5572401854.7181
2020-01-09 14:00:00,12360.0000,10.0000,92147.6268,5572494002.3449,5572494002.3449
2020-01-09 14:01:00,12361.0000,10.0000,92147.6268,5572586149.9717,5572586149.9717
2020-01-09 14:02:00,12362.0000,10.0000,92147.6268,5572678297.5985,5572678297.5985
2020-01-09 14:03:00,12363.0000,10.0000,92147.6268,5572770445.2253,5572770445.2253
2020-01-09 14:04:00,12364.0000,10.0000,92147.6268,5572862592.8521,5572862592.8521
2020-01-09 14:05:00,12365.0000,10.0000,92147.6268,5572954740.4789,5572954740.4789
2020-01-09 14:06:00,12366.0000,10.0000,92147.6268,5573046888.1057,5573046888.1057
2020-01-09 14:07:00,12367.0000,10.0000,92147.6268,5573139035.7325,5573139035.7325
2020-01-09 14:08:00,12368.0000,10.0000,92147.6268,5573231183.3593,5573231183.3593
2020-01-09 14:09:00,12369.0000,10.0000,92147.6268,5573323330.9861,5573323330.9861
2020-01-09 14:10:00,12370.0000,10.0000,92147.6268,5573415478.6129,5573415478.6129
2020-01-09 14:11:00,12371.0000,10.0000,92147.6268,5573507626.2397,5573507626.2397
2020-01-09 14:12:00,12372.0000,10.0000,92147.6268,5573599773.8665,5573599773.8665
2020-01-09 14:13:00,12373.0000,10.0000,92147.6268,5573691921.4933,5573691921.4933
2020-01-09 14:14:00,12374.0000,10.0000,92147.6268,5573784069.1201,5573784069.1201
2020-01-09 14:15:00,12375.0000,10.0000,92147.6268,5573876216.7469,5573876216.7469
2020-01-09 14:16:00,12376.0000,10.0000,92147.6268,5573968364.3737,5573968364.3737
2020-01-09 14:17:00,12377.0000,10.0000,92147.6268,5574060512.0005,5574060512.0005
2020-01-09 14:18:00,12378.0000,10.0000,92147.6268,5574152659.6273,5574152659.6273
2020-01-09 14:19:00,12379.0000,10.0000,92147.6268,5574244807.2541,5574244807.2541
2020-01-09 14:20:00,12380.0000,10.0000,92147.6268,5574336954.8809,5574336954.8809
2020-01-09 14:21:00,12381.0000,10.0000,92147.6268,5574429102.5077,5574429102.5077
2020-01-09 14:22:00,12382.0000,10.0000,92147.6268,5574521250.1345,5574521250.1345
2020-01-09 14:23:00,12383.0000,10.0000,92147.6268,5574613397.7613,5574613397.7613
2020-01-09 14:24:00,12384.0000,10.0000,92147.6268,5574705545.3881,5574705545.3881
2020-01-09 14:25:00,12385.0000,10.0000,92147.6268,5574797693.0149,5574797693.0149
2020-01-09 14:26:00,12386.0000,10.0000,92147.6268,5574889840.6417,5574889840.6417
2020-01-09 14:27:00,12387.0000,10.0000,92147.6268,5574981988.2685,5574981988.2685
2020-01-09 14:28:00,12388.0000,10.0000,92147.6268,5575074135.8953,5575074135.8953
2020-01-09 14:29:00,12389.0000,10.0000,92147.6268,5575166283.5221,5575166283.5221
2020-01-09 14:30:00,12390.0000,10.0000,92147.6268,5575258431.1489,5575258431.1489
2020-01-09 14:31:00,12391.0000,10.0000,92147.6268,5575350578.7757,5575350578.7757
2020-01-09 14:32:00,12392.0000,10.0000,92147.6268,5575442726.4025,5575442726.4025
2020-01-09 14:33:00,12393.0000,10.0000,92147.6268,5575534874.0293,5575534874.0293
2020-01-09 14:34:00,12394.0000,10.0000,92147.6268,5575627021.6561,5575627021.6561
2020-01-09 14:35:00,12395.0000,10.0000,92147.6268,5575719169.2829,5575719169.2829
2020-01-09 14:36:00,12396.0000,10.0000,92147.6268,5575811316.9097,5575811316.9097
2020-01-09 14:37:00,12397.0000,10.0000,92147.6268,5575903464.5365,5575903464.5365
2020-01-09 14:38:00,12398.0000,10.0000,92147.6268,5575995612.1633,5575995612.1633
2020-01-09 14:39:00,12399.0000,10.0000,92147.6268,5576087759.7901,5576087759.7901
2020-01-09 14:40:00,12400.0000,10.0000,92147.6268,5576179907.4169,5576179907.4169
2020-01-09 14:41:00,12401.0000,10.0000,92147.6268,5576272055.0437,5576272055.0437
2020-01-09 14:42:00,12402.0000,10.0000,92147.6268,5576364202.6705,5576364202.6705
2020-01-09 14:43:00,12403.0000,10.0000,92147.6268,5576456350.2973,5576456350.2973
2020-01-09 14:44:00,12404.0000,10.0000,92147.6268,5576548497.9241,5576548497.9241
2020-01-09 14:45:00,12405.0000,10.0000,92147.6268,5576640645.5509,5576640645.5509
2020-01-09 14:46:00,12406.0000,10.0000,92147.6268,5576732793.1777,5576732793.1777
2020-01-09 14:47:00,12407.0000,10.0000,92147.6268,5576824940.8045,5576824940.8045
2020-01-09 14:48:00,12408.0000,10.0000,92147.6268,5576917088.4313,5576917088.4313
2020-01-09 14:49:00,12409.0000,10.0000,92147.6268,5577009236.0581,5577009236.0581
2020-01-09 14:50:00,12410.0000,10.0000,92147.6268,5577101383.6849,5577101383.6849
2020-01-09 14:51:00,12411.0000,10.0000,92147.6268,5577193531.3117,5577193531.3117
2020-01-09 14:52:00,12412.0000,10.0000,92147.6268,5577285678.9385,5577285678.9385
2020-01-09 14:53:00,12413.0000,10.0000,92147.6268,5577377826.5653,5577377826.5653
2020-01-09 14:54:00,12414.0000,10.0000,92147.6268,5577469974.1921,5577469974.1921
2020-01-09 14:55:00,12415.0000,10.0000,92147.6268,5577562121.8189,5577562121.8189
2020-01-09 14:56:00,12416.0000,10.0000,92147.6268,5577654269.4457,5577654269.4457
2020-01-09 14:57:00,12417.0000,10.0000,92147.6268,5577746417.0725,5577746417.0725
2020-01-09 14:58:00,12418.0000,10.0000,92147.6268,5577838564.6993,5577838564.6993
2020-01-09 14:59:00,12419.0000,10.0000,92147.6268,5577930712.3261,5577930712.3261
2020-01-09 15:00:00,12420.0000,10.0000,92147.6268,5578022859.9529,5578022859.9529
2020-01-09 15:01:00,12421.0000,10.0000,92147.6268,5578115007.5797,5578115007.5797
2020-01-09 15:02:00,12422.0000,10.0000,92147.6268,5578207155.2065,5578207155.2065
2020-01-09 15:03:00,12423.0000,10.0000,92147.6268,5578299302.8333,5578299302.8333
2020-01-09 15:04:00,12424.0000,10.0000,92147.6268,5578391450.4601,5578391450.4601
2020-01-09 15:05:00,12425.0000,10.0000,92147.6268,5578483598.0869,5578483598.0869
2020-01-09 15:06:00,12426.0000,10.0000,92147.6268,5578575745.7137,5578575745.7137
2020-01-09 15:07:00,12427.0000,10.0000,92147.6268,5578667893.3405,5578667893.3405
2020-01-09 15:08:00,12428.0000,10.0000,92147.6268,5578760040.9673,5578760040.9673
2020-01-09 15:09:00,12429.0000,10.0000,92147.6268,5578852188.5941,5578852188.5941
2020-01-09 15:10:00,12430.0000,10.0000,92147.6268,5578944336.2209,5578944336.2209
2020-01-09 15:11:00,12431.0000,10.0000,92147.6268,5579036483.8477,5579036483.8477
2020-01-09 15:12:00,12432.0000,10.0000,92147.6268,5579128631.4745,5579128631.4745
2020-01-09 15:13:00,12433.0000,10.0000,92147.6268,5579220779.1013,5579220779.1013
2020-01-09 15:14:00,12434.0000,10.0000,92147.6268,5579312926.7281,5579312926.7281
2020-01-09 15:15:00,12435.0000,10.0000,92147.6268,5579405074.3549,5579405074.3549
2020-01-09 15:16:00,12436.0000,10.0000,92147.6268,5579497221.9817,5579497221.9817
2020-01-09 15:17:00,12437.0000,10.0000,92147.6268,5579589369.6084,5579589369.6084
2020-01-09 15:18:00,12438.0000,10.0000,92147.6268,5579681517.2352,5579681517.2352
2020-01-09 15:19:00,12439.0000,10.0000,92147.6268,5579773664.8620,5579773664.8620
2020-01-09 15:20:00,12440.0000,10.0000,92147.6268,5579865812.4888,5579865812.4888
2020-01-09 15:21:00,12441.0000,10.0000,92147.6268,5579957960.1156,5579957960.1156
2020-01-09 15:22:00,12442.0000,10.0000,92147.6268,5580050107.7424,5580050107.7424
2020-01-09 15:23:00,12443.0000,10.0000,92147.6268,5580142255.3692,5580142255.3692
2020-01-09 15:24:00,12444.0000,10.0000,92147.6268,5580234402.9960,5580234402.9960
2020-01-09 15:25:00,12445.0000,10.0000,92147.6268,5580326550.6228,5580326550.6228
2020-01-09 15:26:00,12446.0000,10.0000,92147.6268,5580418698.2496,5580418698.2496
2020-01-09 15:27:00,12447.0000,10.0000,92147.6268,5580510845.8764,5580510845.8764
2020-01-09 15:28:00,12448.0000,10.0000,92147.6268,5580602993.5032,5580602993.5032
2020-01-09 15:29:00,12449.0000,10.0000,92147.6268,5580695141.1300,5580695141.1300
2020-01-09 15:30:00,12450.0000,10.0000,92147.6268,5580787288.7568,5580787288.7568
2020-01-09 15:31:00,12451.0000,10.0000,92147.6268,5580879436.3836,5580879436.3836
2020-01-09 15:32:00,12452.0000,10.0000,92147.6268,5580971584.0104,5580971584.0104
2020-01-09 15:33:00,12453.0000,10.0000,92147.6268,5581063731.6372,5581063731.6372
2020-01-09 15:34:00,12454.0000,10.0000,92147.6268,5581155879.2640,5581155879.2640
2020-01-09 15:35:00,12455.0000,10.0000,92147.6268,5581248026.8908,5581248026.8908
2020-01-09 15:36:00,12456.0000,10.0000,92147.6268,5581340174.5176,5581340174.5176
2020-01-09 15:37:00,12457.0000,10.0000,92147.6268,5581432322.1444,5581432322.1444
2020-01-09 15:38:00,12458.0000,10.0000,92147.6268,5581524469.7712,5581524469.7712
2020-01-09 15:39:00,12459.0000,10.0000,92147.6268,5581616617.3980,5581616617.3980
2020-01-09 15:40:00,12460.0000,10.0000,92147.6268,5581708765.0248,5581708765.0248
2020-01-09 15:41:00,12461.0000,10.0000,92147.6268,5581800912.6516,5581800912.6516
2020-01-09 15:42:00,12462.0000,10.0000,92147.6268,5581893060.2784,5581893060.2784
2020-01-09 15:43:00,12463.0000,10.0000,92147.6268,5581985207.9052,5581985207.9052
2020-01-09 15:44:00,12464.0000,10.0000,92147.6268,5582077355.5320,5582077355.5320
2020-01-09 15:45:00,12465.0000,10.0000,92147.6268,5582169503.1588,5582169503.1588
2020-01-09 15:46:00,12466.0000,10.0000,92147.6268,5582261650.7856,5582261650.7856
2020-01-09 15:47:00,12467.0000,10.0000,92147.6268,5582353798.4124,5582353798.4124
2020-01-09 15:48:00,12468.0000,10.0000,92147.6268,5582445946.0392,5582445946.0392
2020-01-09 15:49:00,12469.0000,10.0000,92147.6268,5582538093.6660,5582538093.6660
2020-01-09 15:50:00,12470.0000,10.0000,92147.6268,5582630241.2928,5582630241.2928
2020-01-09 15:51:00,12471.0000,10.0000,92147.6268,5582722388.9196,5582722388.9196
2020-01-09 15:52:00,12472.0000,10.0000,92147.6268,5582814536.5464,5582814536.5464
2020-01-09 15:53:00,12473.0000,10.0000,92147.6268,5582906684.1732,5582906684.1732
2020-01-09 15:54:00,12474.0000,10.0000,92147.6268,5582998831.8000,5582998831.8000
2020-01-09 15:55:00,12475.0000,10.0000,92147.6268,5583090979.4268,5583090979.4268
2020-01-09 15:56:00,12476.0000,10.0000,92147.6268,5583183127.0536,5583183127.0536
2020-01-09 15:57:00,12477.0000,10.0000,92147.6268,5583275274.6804,5583275274.6804
2020-01-09 15:58:00,12478.0000,10.0000,92147.6268,5583367422.3072,5583367422.3072
2020-01-09 15:59:00,12479.0000,10.0000,92147.6268,5583459569.9340,5583459569.9340
2020-01-09 16:00:00,12480.0000,10.0000,92147.6268,5583551717.5608,5583551717.5608
2020-01-09 16:01:00,12481.0000,10.0000,92147.6268,5583643865.1876,5583643865.1876
2020-01-09 16:02:00,12482.0000,10.0000,92147.6268,5583736012.8144,5583736012.8144
2020-01-09 16:03:00,12483.0000,10.0000,92147.6268,5583828160.4412,5583828160.4412
2020-01-09 16:04:00,12484.0000,10.0000,92147.6268,5583920308.0680,5583920308.0680
2020-01-09 16:05:00,12485.0000,10.0000,92147.6268,5584012455.6948,5584012455.6948
2020-01-09 16:06:00,12486.0000,10.0000,92147.6268,5584104603.3216,5584104603.3216
2020-01-09 16:07:00,12487.0000,10.0000,92147.6268,5584196750.9484,5584196750.9484
2020-01-09 16:08:00,12488.0000,10.0000,92147.6268,5584288898.5752,5584288898.5752
2020-01-09 16:09:00,12489.0000,10.0000,92147.6268,5584381046.2020,5584381046.2020
2020-01-09 16:10:00,12490.0000,10.0000,92147.6268,5584473193.8288,5584473193.8288
2020-01-09 16:11:00,12491.0000,10.0000,92147.6268,5584565341.4556,5584565341.4556
2020-01-09 16:12:00,12492.0000,10.0000,92147.6268,5584657489.0824,5584657489.0824
2020-01-09 16:13:00,12493.0000,10.0000,92147.6268,5584749636.7092,5584749636.7092
2020-01-09 16:14:00,12494.0000,10.0000,92147.6268,5584841784.3360,5584841784.3360
2020-01-09 16:15:00,12495.0000,10.0000,92147.6268,5584933931.9628,5584933931.9628
2020-01-09 16:16:00,12496.0000,10.0000,92147.6268,5585026079.5896,5585026079.5896
2020-01-09 16:17:00,12497.0000,10.0000,92147.6268,5585118227.2164,5585118227.2164
2020-01-09 16:18:00,12498.0000,10.0000,92147.6268,5585210374.8432,5585210374.8432
2020-01-09 16:19:00,12499.0000,10.0000,92147.6268,5585302522.4700,5585302522.4700
2020-01-09 16:20:00,12500.0000,10.0000,92147.6268,5585394670.0968,5585394670.0968
2020-01-09 16:21:00,12501.0000,10.0000,92147.6268,5585486817.7236,5585486817.7236
2020-01-09 16:22:00,12502.0000,10.0000,92147.6268,5585578965.3504,5585578965.3504
2020-01-09 16:23:00,12503.0000,10.0000,92147.6268,5585671112.9772,5585671112.9772
2020-01-09 16:24:00,12504.0000,10.0000,92147.6268,5585763260.6040,5585763260.6040
2020-01-09 16:25:00,12505.0000,10.0000,92147.6268,5585855408.2308,5585855408.2308
2020-01-09 16:26:00,12506.0000,10.0000,92147.6268,5585947555.8576,5585947555.8576
2020-01-09 16:27:00,12507.0000,10.0000,92147.6268,5586039703.4844,5586039703.4844
2020-01-09 16:28:00,12508.0000,10.0000,92147.6268,5586131851.1112,5586131851.1112
2020-01-09 16:29:00,12509.0000,10.0000,92147.6268,5586223998.7380,5586223998.7380
2020-01-09 16:30:00,12510.0000,10.0000,92147.6268,5586316146.3648,5586316146.3648
2020-01-09 16:31:00,12511.0000,10.0000,92147.6268,5586408293.9916,5586408293.9916
2020-01-09 16:32:00,12512.0000,10.0000,92147.6268,5586500441.6184,5586500441.6184
2020-01-09 16:33:00,12513.0000,10.0000,92147.6268,5586592589.2452,5586592589.2452
2020-01-09 16:34:00,12514.0000,10.0000,92147.6268,5586684736.8720,5586684736.8720
2020-01-09 16:35:00,12515.0000,10.0000,92147.6268,5586776884.4988,5586776884.4988
2020-01-09 16:36:00,12516.0000,10.0000,92147.6268,5586869032.1256,5586869032.1256
2020-01-09 16:37:00,12517.0000,10.0000,92147.6268,5586961179.7524,5586961179.7524
2020-01-09 16:38:00,12518.0000,10.0000,92147.6268,5587053327.3792,5587053327.3792
2020-01-09 16:39:00,12519.0000,10.0000,92147.6268,5587145475.0060,5587145475.0060
2020-01-09 16:40:00,12520.0000,10.0000,92147.6268,5587237622.6328,5587237622.6328
2020-01-09 16:41:00,12521.0000,10.0000,92147.6268,5587329770.2596,5587329770.2596
2020-01-09 16:42:00,12522.0000,10.0000,92147.6268,5587421917.8864,5587421917.8864
2020-01-09 16:43:00,12523.0000,10.0000,92147.6268,5587514065.5132,5587514065.5132
2020-01-09 16:44:00,12524.0000,10.0000,92147.6268,5587606213.1400,5587606213.1400
2020-01-09 16:45:00,12525.0000,10.0000,92147.6268,5587698360.7668,5587698360.7668
2020-01-09 16:46:00,12526.0000,10.0000,92147.6268,5587790508.3936,5587790508.3936
2020-01-09 16:47:00,12527.0000,10.0000,92147.6268,5587882656.0204,5587882656.0204
2020-01-09 16:48:00,12528.0000,10.0000,92147.6268,5587974803.6472,5587974803.6472
2020-01-09 16:49:00,12529.0000,10.0000,92147.6268,5588066951.2740,5588066951.2740
2020-01-09 16:50:00,12530.0000,10.0000,92147.6268,5588159098.9008,5588159098.9008
2020-01-09 16:51:00,12531.0000,10.0000,92147.6268,5588251246.5276,5588251246.5276
2020-01-09 16:52:00,12532.0000,10.0000,92147.6268,5588343394.1544,5588343394.1544
2020-01-09 16:53:00,12533.0000,10.0000,92147.6268,5588435541.7812,5588435541.7812
2020-01-09 16:54:00,12534.0000,10.0000,92147.6268,5588527689.4080,5588527689.4080
2020-01-09 16:55:00,12535.0000,10.0000,92147.6268,5588619837.0348,5588619837.0348
2020-01-09 16:56:00,12536.0000,10.0000,92147.6268,5588711984.6616,5588711984.6616
2020-01-09 16:57:00,12537.0000,10.0000,92147.6268,5588804132.2884,5588804132.2884
