time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 19:24:00,11244.0000,10.0000,92147.6268,4414190609.0334,4414190609.0334
2020-01-08 19:25:00,11245.0000,10.0000,92147.6268,4414282756.6602,4414282756.6602
2020-01-08 19:26:00,11246.0000,10.0000,92147.6268,4414374904.2870,4414374904.2870
2020-01-08 19:27:00,11247.0000,10.0000,92147.6268,4414467051.9138,4414467051.9138
2020-01-08 19:28:00,11248.0000,10.0000,92147.6268,4414559199.5406,4414559199.5406
2020-01-08 19:29:00,11249.0000,10.0000,92147.6268,4414651347.1674,4414651347.1674
2020-01-08 19:30:00,11250.0000,10.0000,92147.6268,4414743494.7942,4414743494.7942
2020-01-08 19:31:00,11251.0000,10.0000,92147.6268,4414835642.4210,4414835642.4210
2020-01-08 19:32:00,11252.0000,10.0000,92147.6268,4414927790.0478,4414927790.0478
2020-01-08 19:33:00,11253.0000,10.0000,92147.6268,4415019937.6746,4415019937.6746
2020-01-08 19:34:00,11254.0000,10.0000,92147.6268,4415112085.3014,4415112085.3014
2020-01-08 19:35:00,11255.0000,10.0000,92147.6268,4415204232.9282,4415204232.9282
2020-01-08 19:36:00,11256.0000,10.0000,92147.6268,4415296380.5550,4415296380.5550
2020-01-08 19:37:00,11257.0000,10.0000,92147.6268,4415388528.1818,4415388528.1818
2020-01-08 19:38:00,11258.0000,10.0000,92147.6268,4415480675.8086,4415480675.8086
2020-01-08 19:39:00,11259.0000,10.0000,92147.6268,4415572823.4354,4415572823.4354
2020-01-08 19:40:00,11260.0000,10.0000,92147.6268,4415664971.0622,4415664971.0622
2020-01-08 19:41:00,11261.0000,10.0000,92147.6268,4415757118.6890,4415757118.6890
2020-01-08 19:42:00,11262.0000,10.0000,92147.6268,4415849266.3158,4415849266.3158
2020-01-08 19:43:00,11263.0000,10.0000,92147.6268,4415941413.9426,4415941413.9426
2020-01-08 19:44:00,11264.0000,10.0000,92147.6268,4416033561.5694,4416033561.5694
2020-01-08 19:45:00,11265.0000,10.0000,92147.6268,4416125709.1962,4416125709.1962
2020-01-08 19:46:00,11266.0000,10.0000,92147.6268,4416217856.8230,4416217856.8230
2020-01-08 19:47:00,11267.0000,10.0000,92147.6268,4416310004.4498,4416310004.4498
2020-01-08 19:48:00,11268.0000,10.0000,92147.6268,4416402152.0766,4416402152.0766
2020-01-08 19:49:00,11269.0000,10.0000,92147.6268,4416494299.7034,4416494299.7034
2020-01-08 19:50:00,11270.0000,10.0000,92147.6268,4416586447.3302,4416586447.3302
2020-01-08 19:51:00,11271.0000,10.0000,92147.6268,4416678594.9570,4416678594.9570
2020-01-08 19:52:00,11272.0000,10.0000,92147.6268,4416770742.5838,4416770742.5838
2020-01-08 19:53:00,11273.0000,10.0000,92147.6268,4416862890.2106,4416862890.2106
2020-01-08 19:54:00,11274.0000,10.0000,92147.6268,4416955037.8374,4416955037.8374
2020-01-08 19:55:00,11275.0000,10.0000,92147.6268,4417047185.4642,4417047185.4642
2020-01-08 19:56:00,11276.0000,10.0000,92147.6268,4417139333.0910,4417139333.0910
2020-01-08 19:57:00,11277.0000,10.0000,92147.6268,4417231480.7178,4417231480.7178
2020-01-08 19:58:00,11278.0000,10.0000,92147.6268,4417323628.3446,4417323628.3446
2020-01-08 19:59:00,11279.0000,10.0000,92147.6268,4417415775.9714,4417415775.9714
2020-01-08 20:00:00,11280.0000,10.0000,92147.6268,4417507923.5982,4417507923.5982
2020-01-08 20:01:00,11281.0000,10.0000,92147.6268,4417600071.2250,4417600071.2250
2020-01-08 20:02:00,11282.0000,10.0000,92147.6268,4417692218.8518,4417692218.8518
2020-01-08 20:03:00,11283.0000,10.0000,92147.6268,4417784366.4786,4417784366.4786
2020-01-08 20:04:00,11284.0000,10.0000,92147.6268,4417876514.1054,4417876514.1054
2020-01-08 20:05:00,11285.0000,10.0000,92147.6268,4417968661.7322,4417968661.7322
2020-01-08 20:06:00,11286.0000,10.0000,92147.6268,4418060809.3590,4418060809.3590
2020-01-08 20:07:00,11287.0000,10.0000,92147.6268,4418152956.9858,4418152956.9858
2020-01-08 20:08:00,11288.0000,10.0000,92147.6268,4418245104.6126,4418245104.6126
2020-01-08 20:09:00,11289.0000,10.0000,92147.6268,4418337252.2394,4418337252.2394
2020-01-08 20:10:00,11290.0000,10.0000,92147.6268,4418429399.8662,4418429399.8662
2020-01-08 20:11:00,11291.0000,10.0000,92147.6268,4418521547.4930,4418521547.4930
2020-01-08 20:12:00,11292.0000,10.0000,92147.6268,4418613695.1198,4418613695.1198
2020-01-08 20:13:00,11293.0000,10.0000,92147.6268,4418705842.7466,4418705842.7466
2020-01-08 20:14:00,11294.0000,10.0000,92147.6268,4418797990.3734,4418797990.3734
2020-01-08 20:15:00,11295.0000,10.0000,92147.6268,4418890138.0002,4418890138.0002
2020-01-08 20:16:00,11296.0000,10.0000,92147.6268,4418982285.6270,4418982285.6270
2020-01-08 20:17:00,11297.0000,10.0000,92147.6268,4419074433.2538,4419074433.2538
2020-01-08 20:18:00,11298.0000,10.0000,92147.6268,4419166580.8806,4419166580.8806
2020-01-08 20:19:00,11299.0000,10.0000,92147.6268,4419258728.5074,4419258728.5074
2020-01-08 20:20:00,11300.0000,10.0000,92147.6268,4419350876.1342,4419350876.1342
2020-01-08 20:21:00,11301.0000,10.0000,92147.6268,4419443023.7610,4419443023.7610
2020-01-08 20:22:00,11302.0000,10.0000,92147.6268,4419535171.3878,4419535171.3878
2020-01-08 20:23:00,11303.0000,10.0000,92147.6268,4419627319.0146,4419627319.0146
2020-01-08 20:24:00,11304.0000,10.0000,92147.6268,4419719466.6414,4419719466.6414
2020-01-08 20:25:00,11305.0000,10.0000,92147.6268,4419811614.2682,4419811614.2682
2020-01-08 20:26:00,11306.0000,10.0000,92147.6268,4419903761.8950,4419903761.8950
2020-01-08 20:27:00,11307.0000,10.0000,92147.6268,4419995909.5218,4419995909.5218
2020-01-08 20:28:00,11308.0000,10.0000,92147.6268,4420088057.1486,4420088057.1486
2020-01-08 20:29:00,11309.0000,10.0000,92147.6268,4420180204.7754,4420180204.7754
2020-01-08 20:30:00,11310.0000,10.0000,92147.6268,4420272352.4022,4420272352.4022
2020-01-08 20:31:00,11311.0000,10.0000,92147.6268,4420364500.0290,4420364500.0290
2020-01-08 20:32:00,11312.0000,10.0000,92147.6268,4420456647.6558,4420456647.6558
2020-01-08 20:33:00,11313.0000,10.0000,92147.6268,4420548795.2826,4420548795.2826
2020-01-08 20:34:00,11314.0000,10.0000,92147.6268,4420640942.9094,4420640942.9094
2020-01-08 20:35:00,11315.0000,10.0000,92147.6268,4420733090.5362,4420733090.5362
2020-01-08 20:36:00,11316.0000,10.0000,92147.6268,4420825238.1630,4420825238.1630
2020-01-08 20:37:00,11317.0000,10.0000,92147.6268,4420917385.7898,4420917385.7898
2020-01-08 20:38:00,11318.0000,10.0000,92147.6268,4421009533.4166,4421009533.4166
2020-01-08 20:39:00,11319.0000,10.0000,92147.6268,4421101681.0434,4421101681.0434
2020-01-08 20:40:00,11320.0000,10.0000,92147.6268,4421193828.6702,4421193828.6702
2020-01-08 20:41:00,11321.0000,10.0000,92147.6268,4421285976.2970,4421285976.2970
2020-01-08 20:42:00,11322.0000,10.0000,92147.6268,4421378123.9238,4421378123.9238
2020-01-08 20:43:00,11323.0000,10.0000,92147.6268,4421470271.5506,4421470271.5506
2020-01-08 20:44:00,11324.0000,10.0000,92147.6268,4421562419.1774,4421562419.1774
2020-01-08 20:45:00,11325.0000,10.0000,92147.6268,4421654566.8042,4421654566.8042
2020-01-08 20:46:00,11326.0000,10.0000,92147.6268,4421746714.4310,4421746714.4310
2020-01-08 20:47:00,11327.0000,10.0000,92147.6268,4421838862.0578,4421838862.0578
2020-01-08 20:48:00,11328.0000,10.0000,92147.6268,4421931009.6846,4421931009.6846
2020-01-08 20:49:00,11329.0000,10.0000,92147.6268,4422023157.3114,4422023157.3114
2020-01-08 20:50:00,11330.0000,10.0000,92147.6268,4422115304.9382,4422115304.9382
2020-01-08 20:51:00,11331.0000,10.0000,92147.6268,4422207452.5650,4422207452.5650
2020-01-08 20:52:00,11332.0000,10.0000,92147.6268,4422299600.1918,4422299600.1918
2020-01-08 20:53:00,11333.0000,10.0000,92147.6268,4422391747.8186,4422391747.8186
2020-01-08 20:54:00,11334.0000,10.0000,92147.6268,4422483895.4454,4422483895.4454
2020-01-08 20:55:00,11335.0000,10.0000,92147.6268,4422576043.0722,4422576043.0722
2020-01-08 20:56:00,11336.0000,10.0000,92147.6268,4422668190.6990,4422668190.6990
2020-01-08 20:57:00,11337.0000,10.0000,92147.6268,4422760338.3258,4422760338.3258
2020-01-08 20:58:00,11338.0000,10.0000,92147.6268,4422852485.9526,4422852485.9526
2020-01-08 20:59:00,11339.0000,10.0000,92147.6268,4422944633.5794,4422944633.5794
2020-01-08 21:00:00,11340.0000,10.0000,92147.6268,4423036781.2062,4423036781.2062
2020-01-08 21:01:00,11341.0000,10.0000,92147.6268,4423128928.8330,4423128928.8330
2020-01-08 21:02:00,11342.0000,10.0000,92147.6268,4423221076.4598,4423221076.4598
2020-01-08 21:03:00,11343.0000,10.0000,92147.6268,4423313224.0866,4423313224.0866
2020-01-08 21:04:00,11344.0000,10.0000,92147.6268,4423405371.7134,4423405371.7134
2020-01-08 21:05:00,11345.0000,10.0000,92147.6268,4423497519.3402,4423497519.3402
2020-01-08 21:06:00,11346.0000,10.0000,92147.6268,4423589666.9670,4423589666.9670
2020-01-08 21:07:00,11347.0000,10.0000,92147.6268,4423681814.5938,4423681814.5938
2020-01-08 21:08:00,11348.0000,10.0000,92147.6268,4423773962.2206,4423773962.2206
2020-01-08 21:09:00,11349.0000,10.0000,92147.6268,4423866109.8474,4423866109.8474
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,4423958257.4742,4423958257.4742
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,4424050405.1010,4424050405.1010
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,4424142552.7278,4424142552.7278
2020-01-08 21:13:00,11353.0000,10.0000,92147.6268,4424234700.3546,4424234700.3546
2020-01-08 21:14:00,11354.0000,10.0000,92147.6268,4424326847.9814,4424326847.9814
2020-01-08 21:15:00,11355.0000,10.0000,92147.6268,4424418995.6082,4424418995.6082
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,4424511143.2350,4424511143.2350
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,4424603290.8618,4424603290.8618
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,4424695438.4886,4424695438.4886
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,4424787586.1154,4424787586.1154
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,4424879733.7422,4424879733.7422
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,4424971881.3690,4424971881.3690
2020-01-08 21:22:00,11362.0000,10.0000,92147.6268,4425064028.9958,4425064028.9958
2020-01-08 21:23:00,11363.0000,10.0000,92147.6268,4425156176.6226,4425156176.6226
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,4425248324.2494,4425248324.2494
2020-01-08 21:25:00,11365.0000,10.0000,92147.6268,4425340471.8762,4425340471.8762
2020-01-08 21:26:00,11366.0000,10.0000,92147.6268,4425432619.5030,4425432619.5030
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,4425524767.1298,4425524767.1298
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,4425616914.7566,4425616914.7566
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,4425709062.3834,4425709062.3834
2020-01-08 21:30:00,11370.0000,10.0000,92147.6268,4425801210.0102,4425801210.0102
2020-01-08 21:31:00,11371.0000,10.0000,92147.6268,4425893357.6370,4425893357.6370
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,4425985505.2638,4425985505.2638
2020-01-08 21:33:00,11373.0000,10.0000,92147.6268,4426077652.8906,4426077652.8906
2020-01-08 21:34:00,11374.0000,10.0000,92147.6268,4426169800.5174,4426169800.5174
2020-01-08 21:35:00,11375.0000,10.0000,92147.6268,4426261948.1442,4426261948.1442
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,4426354095.7710,4426354095.7710
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,4426446243.3978,4426446243.3978
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,4426538391.0246,4426538391.0246
2020-01-08 21:39:00,11379.0000,10.0000,92147.6268,4426630538.6514,4426630538.6514
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,4426722686.2782,4426722686.2782
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,4426814833.9050,4426814833.9050
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,4426906981.5318,4426906981.5318
2020-01-08 21:43:00,11383.0000,10.0000,92147.6268,4426999129.1586,4426999129.1586
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,4427091276.7854,4427091276.7854
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,4427183424.4122,4427183424.4122
2020-01-08 21:46:00,11386.0000,10.0000,92147.6268,4427275572.0390,4427275572.0390
2020-01-08 21:47:00,11387.0000,10.0000,92147.6268,4427367719.6658,4427367719.6658
2020-01-08 21:48:00,11388.0000,10.0000,92147.6268,4427459867.2926,4427459867.2926
2020-01-08 21:49:00,11389.0000,10.0000,92147.6268,4427552014.9194,4427552014.9194
2020-01-08 21:50:00,11390.0000,10.0000,92147.6268,4427644162.5462,4427644162.5462
2020-01-08 21:51:00,11391.0000,10.0000,92147.6268,4427736310.1730,4427736310.1730
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,4427828457.7998,4427828457.7998
2020-01-08 21:53:00,11393.0000,10.0000,92147.6268,4427920605.4266,4427920605.4266
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,4428012753.0534,4428012753.0534
2020-01-08 21:55:00,11395.0000,10.0000,92147.6268,4428104900.6802,4428104900.6802
2020-01-08 21:56:00,11396.0000,10.0000,92147.6268,4428197048.3070,4428197048.3070
2020-01-08 21:57:00,11397.0000,10.0000,92147.6268,4428289195.9338,4428289195.9338
2020-01-08 21:58:00,11398.0000,10.0000,92147.6268,4428381343.5606,4428381343.5606
2020-01-08 21:59:00,11399.0000,10.0000,92147.6268,4428473491.1874,4428473491.1874
2020-01-08 22:00:00,11400.0000,10.0000,92147.6268,4428565638.8142,4428565638.8142
2020-01-08 22:01:00,11401.0000,10.0000,92147.6268,4428657786.4410,4428657786.4410
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,4428749934.0678,4428749934.0678
2020-01-08 22:03:00,11403.0000,10.0000,92147.6268,4428842081.6946,4428842081.6946
2020-01-08 22:04:00,11404.0000,10.0000,92147.6268,4428934229.3214,4428934229.3214
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,4429026376.9482,4429026376.9482
2020-01-08 22:06:00,11406.0000,10.0000,92147.6268,4429118524.5750,4429118524.5750
2020-01-08 22:07:00,11407.0000,10.0000,92147.6268,4429210672.2018,4429210672.2018
2020-01-08 22:08:00,11408.0000,10.0000,92147.6268,4429302819.8286,4429302819.8286
2020-01-08 22:09:00,11409.0000,10.0000,92147.6268,4429394967.4554,4429394967.4554
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,4429487115.0822,4429487115.0822
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,4429579262.7090,4429579262.7090
2020-01-08 22:12:00,11412.0000,10.0000,92147.6268,4429671410.3358,4429671410.3358
2020-01-08 22:13:00,11413.0000,10.0000,92147.6268,4429763557.9626,4429763557.9626
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,4429855705.5894,4429855705.5894
2020-01-08 22:15:00,11415.0000,10.0000,92147.6268,4429947853.2162,4429947853.2162
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,4430040000.8430,4430040000.8430
2020-01-08 22:17:00,11417.0000,10.0000,92147.6268,4430132148.4698,4430132148.4698
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,4430224296.0966,4430224296.0966
2020-01-08 22:19:00,11419.0000,10.0000,92147.6268,4430316443.7234,4430316443.7234
2020-01-08 22:20:00,11420.0000,10.0000,92147.6268,4430408591.3502,4430408591.3502
2020-01-08 22:21:00,11421.0000,10.0000,92147.6268,4430500738.9770,4430500738.9770
2020-01-08 22:22:00,11422.0000,10.0000,92147.6268,4430592886.6038,4430592886.6038
2020-01-08 22:23:00,11423.0000,10.0000,92147.6268,4430685034.2306,4430685034.2306
2020-01-08 22:24:00,11424.0000,10.0000,92147.6268,4430777181.8574,4430777181.8574
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,4430869329.4842,4430869329.4842
2020-01-08 22:26:00,11426.0000,10.0000,92147.6268,4430961477.1110,4430961477.1110
2020-01-08 22:27:00,11427.0000,10.0000,92147.6268,4431053624.7378,4431053624.7378
2020-01-08 22:28:00,11428.0000,10.0000,92147.6268,4431145772.3646,4431145772.3646
2020-01-08 22:29:00,11429.0000,10.0000,92147.6268,4431237919.9914,4431237919.9914
2020-01-08 22:30:00,11430.0000,10.0000,92147.6268,4431330067.6182,4431330067.6182
2020-01-08 22:31:00,11431.0000,10.0000,92147.6268,4431422215.2450,4431422215.2450
2020-01-08 22:32:00,11432.0000,10.0000,92147.6268,4431514362.8717,4431514362.8717
2020-01-08 22:33:00,11433.0000,10.0000,92147.6268,4431606510.4985,4431606510.4985
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,4431698658.1253,4431698658.1253
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,4431790805.7521,4431790805.7521
2020-01-08 22:36:00,11436.0000,10.0000,92147.6268,4431882953.3789,4431882953.3789
2020-01-08 22:37:00,11437.0000,10.0000,92147.6268,4431975101.0057,4431975101.0057
2020-01-08 22:38:00,11438.0000,10.0000,92147.6268,4432067248.6325,4432067248.6325
2020-01-08 22:39:00,11439.0000,10.0000,92147.6268,4432159396.2593,4432159396.2593
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,4432251543.8861,4432251543.8861
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,4432343691.5129,4432343691.5129
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,4432435839.1397,4432435839.1397
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,4432527986.7665,4432527986.7665
2020-01-08 22:44:00,11444.0000,10.0000,92147.6268,4432620134.3933,4432620134.3933
2020-01-08 22:45:00,11445.0000,10.0000,92147.6268,4432712282.0201,4432712282.0201
2020-01-08 22:46:00,11446.0000,10.0000,92147.6268,4432804429.6469,4432804429.6469
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,4432896577.2737,4432896577.2737
2020-01-08 22:48:00,11448.0000,10.0000,92147.6268,4432988724.9005,4432988724.9005
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,4433080872.5273,4433080872.5273
2020-01-08 22:50:00,11450.0000,10.0000,92147.6268,4433173020.1541,4433173020.1541
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,4433265167.7809,4433265167.7809
2020-01-08 22:52:00,11452.0000,10.0000,92147.6268,4433357315.4077,4433357315.4077
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,4433449463.0345,4433449463.0345
2020-01-08 22:54:00,11454.0000,10.0000,92147.6268,4433541610.6613,4433541610.6613
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,4433633758.2881,4433633758.2881
2020-01-08 22:56:00,11456.0000,10.0000,92147.6268,4433725905.9149,4433725905.9149
2020-01-08 22:57:00,11457.0000,10.0000,92147.6268,4433818053.5417,4433818053.5417
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,4433910201.1685,4433910201.1685
2020-01-08 22:59:00,11459.0000,10.0000,92147.6268,4434002348.7953,4434002348.7953
2020-01-08 23:00:00,11460.0000,10.0000,92147.6268,4434094496.4221,4434094496.4221
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,4434186644.0489,4434186644.0489
2020-01-08 23:02:00,11462.0000,10.0000,92147.6268,4434278791.6757,4434278791.6757
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,4434370939.3025,4434370939.3025
2020-01-08 23:04:00,11464.0000,10.0000,92147.6268,4434463086.9293,4434463086.9293
2020-01-08 23:05:00,11465.0000,10.0000,92147.6268,4434555234.5561,4434555234.5561
2020-01-08 23:06:00,11466.0000,10.0000,92147.6268,4434647382.1829,4434647382.1829
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,4434739529.8097,4434739529.8097
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,4434831677.4365,4434831677.4365
2020-01-08 23:09:00,11469.0000,10.0000,92147.6268,4434923825.0633,4434923825.0633
2020-01-08 23:10:00,11470.0000,10.0000,92147.6268,4435015972.6901,4435015972.6901
2020-01-08 23:11:00,11471.0000,10.0000,92147.6268,4435108120.3169,4435108120.3169
2020-01-08 23:12:00,11472.0000,10.0000,92147.6268,4435200267.9437,4435200267.9437
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,4435292415.5705,4435292415.5705
2020-01-08 23:14:00,11474.0000,10.0000,92147.6268,4435384563.1973,4435384563.1973
2020-01-08 23:15:00,11475.0000,10.0000,92147.6268,4435476710.8241,4435476710.8241
2020-01-08 23:16:00,11476.0000,10.0000,92147.6268,4435568858.4509,4435568858.4509
2020-01-08 23:17:00,11477.0000,10.0000,92147.6268,4435661006.0777,4435661006.0777
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,4435753153.7045,4435753153.7045
2020-01-08 23:19:00,11479.0000,10.0000,92147.6268,4435845301.3313,4435845301.3313
2020-01-08 23:20:00,11480.0000,10.0000,92147.6268,4435937448.9581,4435937448.9581
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,4436029596.5849,4436029596.5849
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,4436121744.2117,4436121744.2117
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,4436213891.8385,4436213891.8385
2020-01-08 23:24:00,11484.0000,10.0000,92147.6268,4436306039.4653,4436306039.4653
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,4436398187.0921,4436398187.0921
2020-01-08 23:26:00,11486.0000,10.0000,92147.6268,4436490334.7189,4436490334.7189
2020-01-08 23:27:00,11487.0000,10.0000,92147.6268,4436582482.3457,4436582482.3457
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,4436674629.9725,4436674629.9725
2020-01-08 23:29:00,11489.0000,10.0000,92147.6268,4436766777.5993,4436766777.5993
