time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 16:09:00,12489.0000,10.0000,92147.6268,4951118625.5266,4951118625.5266
2020-01-09 16:10:00,12490.0000,10.0000,92147.6268,4951210773.1534,4951210773.1534
2020-01-09 16:11:00,12491.0000,10.0000,92147.6268,4951302920.7802,4951302920.7802
2020-01-09 16:12:00,12492.0000,10.0000,92147.6268,4951395068.4070,4951395068.4070
2020-01-09 16:13:00,12493.0000,10.0000,92147.6268,4951487216.0338,4951487216.0338
2020-01-09 16:14:00,12494.0000,10.0000,92147.6268,4951579363.6606,4951579363.6606
2020-01-09 16:15:00,12495.0000,10.0000,92147.6268,4951671511.2874,4951671511.2874
2020-01-09 16:16:00,12496.0000,10.0000,92147.6268,4951763658.9142,4951763658.9142
2020-01-09 16:17:00,12497.0000,10.0000,92147.6268,4951855806.5410,4951855806.5410
2020-01-09 16:18:00,12498.0000,10.0000,92147.6268,4951947954.1678,4951947954.1678
2020-01-09 16:19:00,12499.0000,10.0000,92147.6268,4952040101.7946,4952040101.7946
2020-01-09 16:20:00,12500.0000,10.0000,92147.6268,4952132249.4214,4952132249.4214
2020-01-09 16:21:00,12501.0000,10.0000,92147.6268,4952224397.0482,4952224397.0482
2020-01-09 16:22:00,12502.0000,10.0000,92147.6268,4952316544.6750,4952316544.6750
2020-01-09 16:23:00,12503.0000,10.0000,92147.6268,4952408692.3018,4952408692.3018
2020-01-09 16:24:00,12504.0000,10.0000,92147.6268,4952500839.9286,4952500839.9286
2020-01-09 16:25:00,12505.0000,10.0000,92147.6268,4952592987.5554,4952592987.5554
2020-01-09 16:26:00,12506.0000,10.0000,92147.6268,4952685135.1822,4952685135.1822
2020-01-09 16:27:00,12507.0000,10.0000,92147.6268,4952777282.8090,4952777282.8090
2020-01-09 16:28:00,12508.0000,10.0000,92147.6268,4952869430.4358,4952869430.4358
2020-01-09 16:29:00,12509.0000,10.0000,92147.6268,4952961578.0626,4952961578.0626
2020-01-09 16:30:00,12510.0000,10.0000,92147.6268,4953053725.6894,4953053725.6894
2020-01-09 16:31:00,12511.0000,10.0000,92147.6268,4953145873.3162,4953145873.3162
2020-01-09 16:32:00,12512.0000,10.0000,92147.6268,4953238020.9430,4953238020.9430
2020-01-09 16:33:00,12513.0000,10.0000,92147.6268,4953330168.5698,4953330168.5698
2020-01-09 16:34:00,12514.0000,10.0000,92147.6268,4953422316.1966,4953422316.1966
2020-01-09 16:35:00,12515.0000,10.0000,92147.6268,4953514463.8234,4953514463.8234
2020-01-09 16:36:00,12516.0000,10.0000,92147.6268,4953606611.4502,4953606611.4502
2020-01-09 16:37:00,12517.0000,10.0000,92147.6268,4953698759.0770,4953698759.0770
2020-01-09 16:38:00,12518.0000,10.0000,92147.6268,4953790906.7038,4953790906.7038
2020-01-09 16:39:00,12519.0000,10.0000,92147.6268,4953883054.3306,4953883054.3306
2020-01-09 16:40:00,12520.0000,10.0000,92147.6268,4953975201.9574,4953975201.9574
2020-01-09 16:41:00,12521.0000,10.0000,92147.6268,4954067349.5842,4954067349.5842
2020-01-09 16:42:00,12522.0000,10.0000,92147.6268,4954159497.2110,4954159497.2110
2020-01-09 16:43:00,12523.0000,10.0000,92147.6268,4954251644.8378,4954251644.8378
2020-01-09 16:44:00,12524.0000,10.0000,92147.6268,4954343792.4646,4954343792.4646
2020-01-09 16:45:00,12525.0000,10.0000,92147.6268,4954435940.0914,4954435940.0914
2020-01-09 16:46:00,12526.0000,10.0000,92147.6268,4954528087.7182,4954528087.7182
2020-01-09 16:47:00,12527.0000,10.0000,92147.6268,4954620235.3450,4954620235.3450
2020-01-09 16:48:00,12528.0000,10.0000,92147.6268,4954712382.9718,4954712382.9718
2020-01-09 16:49:00,12529.0000,10.0000,92147.6268,4954804530.5986,4954804530.5986
2020-01-09 16:50:00,12530.0000,10.0000,92147.6268,4954896678.2254,4954896678.2254
2020-01-09 16:51:00,12531.0000,10.0000,92147.6268,4954988825.8522,4954988825.8522
2020-01-09 16:52:00,12532.0000,10.0000,92147.6268,4955080973.4790,4955080973.4790
2020-01-09 16:53:00,12533.0000,10.0000,92147.6268,4955173121.1058,4955173121.1058
2020-01-09 16:54:00,12534.0000,10.0000,92147.6268,4955265268.7326,4955265268.7326
2020-01-09 16:55:00,12535.0000,10.0000,92147.6268,4955357416.3594,4955357416.3594
2020-01-09 16:56:00,12536.0000,10.0000,92147.6268,4955449563.9862,4955449563.9862
2020-01-09 16:57:00,12537.0000,10.0000,92147.6268,4955541711.6130,4955541711.6130
2020-01-09 16:58:00,12538.0000,10.0000,92147.6268,4955633859.2398,4955633859.2398
2020-01-09 16:59:00,12539.0000,10.0000,92147.6268,4955726006.8666,4955726006.8666
2020-01-09 17:00:00,12540.0000,10.0000,92147.6268,4955818154.4934,4955818154.4934
2020-01-09 17:01:00,12541.0000,10.0000,92147.6268,4955910302.1202,4955910302.1202
2020-01-09 17:02:00,12542.0000,10.0000,92147.6268,4956002449.7470,4956002449.7470
2020-01-09 17:03:00,12543.0000,10.0000,92147.6268,4956094597.3738,4956094597.3738
2020-01-09 17:04:00,12544.0000,10.0000,92147.6268,4956186745.0006,4956186745.0006
2020-01-09 17:05:00,12545.0000,10.0000,92147.6268,4956278892.6274,4956278892.6274
2020-01-09 17:06:00,12546.0000,10.0000,92147.6268,4956371040.2542,4956371040.2542
2020-01-09 17:07:00,12547.0000,10.0000,92147.6268,4956463187.8810,4956463187.8810
2020-01-09 17:08:00,12548.0000,10.0000,92147.6268,4956555335.5078,4956555335.5078
2020-01-09 17:09:00,12549.0000,10.0000,92147.6268,4956647483.1346,4956647483.1346
2020-01-09 17:10:00,12550.0000,10.0000,92147.6268,4956739630.7614,4956739630.7614
2020-01-09 17:11:00,12551.0000,10.0000,92147.6268,4956831778.3882,4956831778.3882
2020-01-09 17:12:00,12552.0000,10.0000,92147.6268,4956923926.0150,4956923926.0150
2020-01-09 17:13:00,12553.0000,10.0000,92147.6268,4957016073.6418,4957016073.6418
2020-01-09 17:14:00,12554.0000,10.0000,92147.6268,4957108221.2686,4957108221.2686
2020-01-09 17:15:00,12555.0000,10.0000,92147.6268,4957200368.8954,4957200368.8954
2020-01-09 17:16:00,12556.0000,10.0000,92147.6268,4957292516.5222,4957292516.5222
2020-01-09 17:17:00,12557.0000,10.0000,92147.6268,4957384664.1490,4957384664.1490
2020-01-09 17:18:00,12558.0000,10.0000,92147.6268,4957476811.7758,4957476811.7758
2020-01-09 17:19:00,12559.0000,10.0000,92147.6268,4957568959.4026,4957568959.4026
2020-01-09 17:20:00,12560.0000,10.0000,92147.6268,4957661107.0294,4957661107.0294
2020-01-09 17:21:00,12561.0000,10.0000,92147.6268,4957753254.6562,4957753254.6562
2020-01-09 17:22:00,12562.0000,10.0000,92147.6268,4957845402.2830,4957845402.2830
2020-01-09 17:23:00,12563.0000,10.0000,92147.6268,4957937549.9098,4957937549.9098
2020-01-09 17:24:00,12564.0000,10.0000,92147.6268,4958029697.5366,4958029697.5366
2020-01-09 17:25:00,12565.0000,10.0000,92147.6268,4958121845.1634,4958121845.1634
2020-01-09 17:26:00,12566.0000,10.0000,92147.6268,4958213992.7902,4958213992.7902
2020-01-09 17:27:00,12567.0000,10.0000,92147.6268,4958306140.4170,4958306140.4170
2020-01-09 17:28:00,12568.0000,10.0000,92147.6268,4958398288.0438,4958398288.0438
2020-01-09 17:29:00,12569.0000,10.0000,92147.6268,4958490435.6706,4958490435.6706
2020-01-09 17:30:00,12570.0000,10.0000,92147.6268,4958582583.2974,4958582583.2974
2020-01-09 17:31:00,12571.0000,10.0000,92147.6268,4958674730.9242,4958674730.9242
2020-01-09 17:32:00,12572.0000,10.0000,92147.6268,4958766878.5510,4958766878.5510
2020-01-09 17:33:00,12573.0000,10.0000,92147.6268,4958859026.1778,4958859026.1778
2020-01-09 17:34:00,12574.0000,10.0000,92147.6268,4958951173.8046,4958951173.8046
2020-01-09 17:35:00,12575.0000,10.0000,92147.6268,4959043321.4314,4959043321.4314
2020-01-09 17:36:00,12576.0000,10.0000,92147.6268,4959135469.0582,4959135469.0582
2020-01-09 17:37:00,12577.0000,10.0000,92147.6268,4959227616.6850,4959227616.6850
2020-01-09 17:38:00,12578.0000,10.0000,92147.6268,4959319764.3118,4959319764.3118
2020-01-09 17:39:00,12579.0000,10.0000,92147.6268,4959411911.9386,4959411911.9386
2020-01-09 17:40:00,12580.0000,10.0000,92147.6268,4959504059.5654,4959504059.5654
2020-01-09 17:41:00,12581.0000,10.0000,92147.6268,4959596207.1922,4959596207.1922
2020-01-09 17:42:00,12582.0000,10.0000,92147.6268,4959688354.8190,4959688354.8190
2020-01-09 17:43:00,12583.0000,10.0000,92147.6268,4959780502.4458,4959780502.4458
2020-01-09 17:44:00,12584.0000,10.0000,92147.6268,4959872650.0726,4959872650.0726
2020-01-09 17:45:00,12585.0000,10.0000,92147.6268,4959964797.6994,4959964797.6994
2020-01-09 17:46:00,12586.0000,10.0000,92147.6268,4960056945.3262,4960056945.3262
2020-01-09 17:47:00,12587.0000,10.0000,92147.6268,4960149092.9530,4960149092.9530
2020-01-09 17:48:00,12588.0000,10.0000,92147.6268,4960241240.5798,4960241240.5798
2020-01-09 17:49:00,12589.0000,10.0000,92147.6268,4960333388.2066,4960333388.2066
2020-01-09 17:50:00,12590.0000,10.0000,92147.6268,4960425535.8334,4960425535.8334
2020-01-09 17:51:00,12591.0000,10.0000,92147.6268,4960517683.4602,4960517683.4602
2020-01-09 17:52:00,12592.0000,10.0000,92147.6268,4960609831.0870,4960609831.0870
2020-01-09 17:53:00,12593.0000,10.0000,92147.6268,4960701978.7138,4960701978.7138
2020-01-09 17:54:00,12594.0000,10.0000,92147.6268,4960794126.3406,4960794126.3406
2020-01-09 17:55:00,12595.0000,10.0000,92147.6268,4960886273.9674,4960886273.9674
2020-01-09 17:56:00,12596.0000,10.0000,92147.6268,4960978421.5942,4960978421.5942
2020-01-09 17:57:00,12597.0000,10.0000,92147.6268,4961070569.2210,4961070569.2210
2020-01-09 17:58:00,12598.0000,10.0000,92147.6268,4961162716.8478,4961162716.8478
2020-01-09 17:59:00,12599.0000,10.0000,92147.6268,4961254864.4746,4961254864.4746
2020-01-09 18:00:00,12600.0000,10.0000,92147.6268,4961347012.1014,4961347012.1014
2020-01-09 18:01:00,12601.0000,10.0000,92147.6268,4961439159.7282,4961439159.7282
2020-01-09 18:02:00,12602.0000,10.0000,92147.6268,4961531307.3550,4961531307.3550
2020-01-09 18:03:00,12603.0000,10.0000,92147.6268,4961623454.9818,4961623454.9818
2020-01-09 18:04:00,12604.0000,10.0000,92147.6268,4961715602.6086,4961715602.6086
2020-01-09 18:05:00,12605.0000,10.0000,92147.6268,4961807750.2354,4961807750.2354
2020-01-09 18:06:00,12606.0000,10.0000,92147.6268,4961899897.8622,4961899897.8622
2020-01-09 18:07:00,12607.0000,10.0000,92147.6268,4961992045.4890,4961992045.4890
2020-01-09 18:08:00,12608.0000,10.0000,92147.6268,4962084193.1158,4962084193.1158
2020-01-09 18:09:00,12609.0000,10.0000,92147.6268,4962176340.7426,4962176340.7426
2020-01-09 18:10:00,12610.0000,10.0000,92147.6268,4962268488.3694,4962268488.3694
2020-01-09 18:11:00,12611.0000,10.0000,92147.6268,4962360635.9962,4962360635.9962
2020-01-09 18:12:00,12612.0000,10.0000,92147.6268,4962452783.6230,4962452783.6230
2020-01-09 18:13:00,12613.0000,10.0000,92147.6268,4962544931.2498,4962544931.2498
2020-01-09 18:14:00,12614.0000,10.0000,92147.6268,4962637078.8766,4962637078.8766
2020-01-09 18:15:00,12615.0000,10.0000,92147.6268,4962729226.5034,4962729226.5034
2020-01-09 18:16:00,12616.0000,10.0000,92147.6268,4962821374.1302,4962821374.1302
2020-01-09 18:17:00,12617.0000,10.0000,92147.6268,4962913521.7570,4962913521.7570
2020-01-09 18:18:00,12618.0000,10.0000,92147.6268,4963005669.3838,4963005669.3838
2020-01-09 18:19:00,12619.0000,10.0000,92147.6268,4963097817.0106,4963097817.0106
2020-01-09 18:20:00,12620.0000,10.0000,92147.6268,4963189964.6374,4963189964.6374
2020-01-09 18:21:00,12621.0000,10.0000,92147.6268,4963282112.2642,4963282112.2642
2020-01-09 18:22:00,12622.0000,10.0000,92147.6268,4963374259.8910,4963374259.8910
2020-01-09 18:23:00,12623.0000,10.0000,92147.6268,4963466407.5178,4963466407.5178
2020-01-09 18:24:00,12624.0000,10.0000,92147.6268,4963558555.1446,4963558555.1446
2020-01-09 18:25:00,12625.0000,10.0000,92147.6268,4963650702.7714,4963650702.7714
2020-01-09 18:26:00,12626.0000,10.0000,92147.6268,4963742850.3982,4963742850.3982
2020-01-09 18:27:00,12627.0000,10.0000,92147.6268,4963834998.0250,4963834998.0250
2020-01-09 18:28:00,12628.0000,10.0000,92147.6268,4963927145.6518,4963927145.6518
2020-01-09 18:29:00,12629.0000,10.0000,92147.6268,4964019293.2786,4964019293.2786
2020-01-09 18:30:00,12630.0000,10.0000,92147.6268,4964111440.9054,4964111440.9054
2020-01-09 18:31:00,12631.0000,10.0000,92147.6268,4964203588.5322,4964203588.5322
2020-01-09 18:32:00,12632.0000,10.0000,92147.6268,4964295736.1590,4964295736.1590
2020-01-09 18:33:00,12633.0000,10.0000,92147.6268,4964387883.7858,4964387883.7858
2020-01-09 18:34:00,12634.0000,10.0000,92147.6268,4964480031.4125,4964480031.4125
2020-01-09 18:35:00,12635.0000,10.0000,92147.6268,4964572179.0393,4964572179.0393
2020-01-09 18:36:00,12636.0000,10.0000,92147.6268,4964664326.6661,4964664326.6661
2020-01-09 18:37:00,12637.0000,10.0000,92147.6268,4964756474.2929,4964756474.2929
2020-01-09 18:38:00,12638.0000,10.0000,92147.6268,4964848621.9197,4964848621.9197
2020-01-09 18:39:00,12639.0000,10.0000,92147.6268,4964940769.5465,4964940769.5465
2020-01-09 18:40:00,12640.0000,10.0000,92147.6268,4965032917.1733,4965032917.1733
2020-01-09 18:41:00,12641.0000,10.0000,92147.6268,4965125064.8001,4965125064.8001
2020-01-09 18:42:00,12642.0000,10.0000,92147.6268,4965217212.4269,4965217212.4269
2020-01-09 18:43:00,12643.0000,10.0000,92147.6268,4965309360.0537,4965309360.0537
2020-01-09 18:44:00,12644.0000,10.0000,92147.6268,4965401507.6805,4965401507.6805
2020-01-09 18:45:00,12645.0000,10.0000,92147.6268,4965493655.3073,4965493655.3073
2020-01-09 18:46:00,12646.0000,10.0000,92147.6268,4965585802.9341,4965585802.9341
2020-01-09 18:47:00,12647.0000,10.0000,92147.6268,4965677950.5609,4965677950.5609
2020-01-09 18:48:00,12648.0000,10.0000,92147.6268,4965770098.1877,4965770098.1877
2020-01-09 18:49:00,12649.0000,10.0000,92147.6268,4965862245.8145,4965862245.8145
2020-01-09 18:50:00,12650.0000,10.0000,92147.6268,4965954393.4413,4965954393.4413
2020-01-09 18:51:00,12651.0000,10.0000,92147.6268,4966046541.0681,4966046541.0681
2020-01-09 18:52:00,12652.0000,10.0000,92147.6268,4966138688.6949,4966138688.6949
2020-01-09 18:53:00,12653.0000,10.0000,92147.6268,4966230836.3217,4966230836.3217
2020-01-09 18:54:00,12654.0000,10.0000,92147.6268,4966322983.9485,4966322983.9485
2020-01-09 18:55:00,12655.0000,10.0000,92147.6268,4966415131.5753,4966415131.5753
2020-01-09 18:56:00,12656.0000,10.0000,92147.6268,4966507279.2021,4966507279.2021
2020-01-09 18:57:00,12657.0000,10.0000,92147.6268,4966599426.8289,4966599426.8289
2020-01-09 18:58:00,12658.0000,10.0000,92147.6268,4966691574.4557,4966691574.4557
2020-01-09 18:59:00,12659.0000,10.0000,92147.6268,4966783722.0825,4966783722.0825
2020-01-09 19:00:00,12660.0000,10.0000,92147.6268,4966875869.7093,4966875869.7093
2020-01-09 19:01:00,12661.0000,10.0000,92147.6268,4966968017.3361,4966968017.3361
2020-01-09 19:02:00,12662.0000,10.0000,92147.6268,4967060164.9629,4967060164.9629
2020-01-09 19:03:00,12663.0000,10.0000,92147.6268,4967152312.5897,4967152312.5897
2020-01-09 19:04:00,12664.0000,10.0000,92147.6268,4967244460.2165,4967244460.2165
2020-01-09 19:05:00,12665.0000,10.0000,92147.6268,4967336607.8433,4967336607.8433
2020-01-09 19:06:00,12666.0000,10.0000,92147.6268,4967428755.4701,4967428755.4701
2020-01-09 19:07:00,12667.0000,10.0000,92147.6268,4967520903.0969,4967520903.0969
2020-01-09 19:08:00,12668.0000,10.0000,92147.6268,4967613050.7237,4967613050.7237
2020-01-09 19:09:00,12669.0000,10.0000,92147.6268,4967705198.3505,4967705198.3505
2020-01-09 19:10:00,12670.0000,10.0000,92147.6268,4967797345.9773,4967797345.9773
2020-01-09 19:11:00,12671.0000,10.0000,92147.6268,4967889493.6041,4967889493.6041
2020-01-09 19:12:00,12672.0000,10.0000,92147.6268,4967981641.2309,4967981641.2309
2020-01-09 19:13:00,12673.0000,10.0000,92147.6268,4968073788.8577,4968073788.8577
2020-01-09 19:14:00,12674.0000,10.0000,92147.6268,4968165936.4845,4968165936.4845
2020-01-09 19:15:00,12675.0000,10.0000,92147.6268,4968258084.1113,4968258084.1113
2020-01-09 19:16:00,12676.0000,10.0000,92147.6268,4968350231.7381,4968350231.7381
2020-01-09 19:17:00,12677.0000,10.0000,92147.6268,4968442379.3649,4968442379.3649
2020-01-09 19:18:00,12678.0000,10.0000,92147.6268,4968534526.9917,4968534526.9917
2020-01-09 19:19:00,12679.0000,10.0000,92147.6268,4968626674.6185,4968626674.6185
2020-01-09 19:20:00,12680.0000,10.0000,92147.6268,4968718822.2453,4968718822.2453
2020-01-09 19:21:00,12681.0000,10.0000,92147.6268,4968810969.8721,4968810969.8721
2020-01-09 19:22:00,12682.0000,10.0000,92147.6268,4968903117.4989,4968903117.4989
2020-01-09 19:23:00,12683.0000,10.0000,92147.6268,4968995265.1257,4968995265.1257
2020-01-09 19:24:00,12684.0000,10.0000,92147.6268,4969087412.7525,4969087412.7525
2020-01-09 19:25:00,12685.0000,10.0000,92147.6268,4969179560.3793,4969179560.3793
2020-01-09 19:26:00,12686.0000,10.0000,92147.6268,4969271708.0061,4969271708.0061
2020-01-09 19:27:00,12687.0000,10.0000,92147.6268,4969363855.6329,4969363855.6329
2020-01-09 19:28:00,12688.0000,10.0000,92147.6268,4969456003.2597,4969456003.2597
2020-01-09 19:29:00,12689.0000,10.0000,92147.6268,4969548150.8865,4969548150.8865
2020-01-09 19:30:00,12690.0000,10.0000,92147.6268,4969640298.5133,4969640298.5133
2020-01-09 19:31:00,12691.0000,10.0000,92147.6268,4969732446.1401,4969732446.1401
2020-01-09 19:32:00,12692.0000,10.0000,92147.6268,4969824593.7669,4969824593.7669
2020-01-09 19:33:00,12693.0000,10.0000,92147.6268,4969916741.3937,4969916741.3937
2020-01-09 19:34:00,12694.0000,10.0000,92147.6268,4970008889.0205,4970008889.0205
2020-01-09 19:35:00,12695.0000,10.0000,92147.6268,4970101036.6473,4970101036.6473
2020-01-09 19:36:00,12696.0000,10.0000,92147.6268,4970193184.2741,4970193184.2741
2020-01-09 19:37:00,12697.0000,10.0000,92147.6268,4970285331.9009,4970285331.9009
2020-01-09 19:38:00,12698.0000,10.0000,92147.6268,4970377479.5277,4970377479.5277
2020-01-09 19:39:00,12699.0000,10.0000,92147.6268,4970469627.1545,4970469627.1545
2020-01-09 19:40:00,12700.0000,10.0000,92147.6268,4970561774.7813,4970561774.7813
2020-01-09 19:41:00,12701.0000,10.0000,92147.6268,4970653922.4081,4970653922.4081
2020-01-09 19:42:00,12702.0000,10.0000,92147.6268,4970746070.0349,4970746070.0349
2020-01-09 19:43:00,12703.0000,10.0000,92147.6268,4970838217.6617,4970838217.6617
2020-01-09 19:44:00,12704.0000,10.0000,92147.6268,4970930365.2885,4970930365.2885
2020-01-09 19:45:00,12705.0000,10.0000,92147.6268,4971022512.9153,4971022512.9153
2020-01-09 19:46:00,12706.0000,10.0000,92147.6268,4971114660.5421,4971114660.5421
2020-01-09 19:47:00,12707.0000,10.0000,92147.6268,4971206808.1689,4971206808.1689
2020-01-09 19:48:00,12708.0000,10.0000,92147.6268,4971298955.7957,4971298955.7957
2020-01-09 19:49:00,12709.0000,10.0000,92147.6268,4971391103.4225,4971391103.4225
2020-01-09 19:50:00,12710.0000,10.0000,92147.6268,4971483251.0493,4971483251.0493
2020-01-09 19:51:00,12711.0000,10.0000,92147.6268,4971575398.6761,4971575398.6761
2020-01-09 19:52:00,12712.0000,10.0000,92147.6268,4971667546.3029,4971667546.3029
2020-01-09 19:53:00,12713.0000,10.0000,92147.6268,4971759693.9297,4971759693.9297
2020-01-09 19:54:00,12714.0000,10.0000,92147.6268,4971851841.5565,4971851841.5565
2020-01-09 19:55:00,12715.0000,10.0000,92147.6268,4971943989.1833,4971943989.1833
2020-01-09 19:56:00,12716.0000,10.0000,92147.6268,4972036136.8101,4972036136.8101
2020-01-09 19:57:00,12717.0000,10.0000,92147.6268,4972128284.4369,4972128284.4369
2020-01-09 19:58:00,12718.0000,10.0000,92147.6268,4972220432.0637,4972220432.0637
2020-01-09 19:59:00,12719.0000,10.0000,92147.6268,4972312579.6905,4972312579.6905
2020-01-09 20:00:00,12720.0000,10.0000,92147.6268,4972404727.3173,4972404727.3173
2020-01-09 20:01:00,12721.0000,10.0000,92147.6268,4972496874.9441,4972496874.9441
2020-01-09 20:02:00,12722.0000,10.0000,92147.6268,4972589022.5709,4972589022.5709
2020-01-09 20:03:00,12723.0000,10.0000,92147.6268,4972681170.1977,4972681170.1977
2020-01-09 20:04:00,12724.0000,10.0000,92147.6268,4972773317.8245,4972773317.8245
2020-01-09 20:05:00,12725.0000,10.0000,92147.6268,4972865465.4513,4972865465.4513
2020-01-09 20:06:00,12726.0000,10.0000,92147.6268,4972957613.0781,4972957613.0781
2020-01-09 20:07:00,12727.0000,10.0000,92147.6268,4973049760.7049,4973049760.7049
2020-01-09 20:08:00,12728.0000,10.0000,92147.6268,4973141908.3317,4973141908.3317
2020-01-09 20:09:00,12729.0000,10.0000,92147.6268,4973234055.9585,4973234055.9585
2020-01-09 20:10:00,12730.0000,10.0000,92147.6268,4973326203.5853,4973326203.5853
2020-01-09 20:11:00,12731.0000,10.0000,92147.6268,4973418351.2121,4973418351.2121
2020-01-09 20:12:00,12732.0000,10.0000,92147.6268,4973510498.8389,4973510498.8389
2020-01-09 20:13:00,12733.0000,10.0000,92147.6268,4973602646.4657,4973602646.4657
2020-01-09 20:14:00,12734.0000,10.0000,92147.6268,4973694794.0925,4973694794.0925
