time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 02:22:00,10222.0000,19.5200,245835.9936,3432532898.7710,3432532898.7710
2020-01-08 02:23:00,10223.0000,20.0400,254230.7358,3432787129.5068,3432787129.5068
2020-01-08 02:24:00,10224.0000,37.5200,536423.2410,3433323552.7478,3433323552.7478
2020-01-08 02:25:00,10225.0000,30.2100,418412.5308,3433741965.2786,3433741965.2786
2020-01-08 02:26:00,10226.0000,35.1400,498001.1490,3434239966.4276,3434239966.4276
2020-01-08 02:27:00,10227.0000,38.7800,556764.3480,3434796730.7756,3434796730.7756
2020-01-08 02:28:00,10228.0000,14.1100,158498.3820,3434955229.1576,3434955229.1576
2020-01-08 02:29:00,10229.0000,18.1700,224041.9500,3435179271.1076,3435179271.1076
2020-01-08 02:30:00,10230.0000,31.6700,441982.3854,3435621253.4930,3435621253.4930
2020-01-08 02:31:00,10231.0000,43.6500,635384.3424,3436256637.8354,3436256637.8354
2020-01-08 02:32:00,10232.0000,45.5300,665734.5660,3436922372.4014,3436922372.4014
2020-01-08 02:33:00,10233.0000,23.1800,304922.0670,3437227294.4684,3437227294.4684
2020-01-08 02:34:00,10234.0000,26.5400,359165.0202,3437586459.4886,3437586459.4886
2020-01-08 02:35:00,10235.0000,41.4700,600190.9980,3438186650.4866,3438186650.4866
2020-01-08 02:36:00,10236.0000,51.3300,759368.2350,3438946018.7216,3438946018.7216
2020-01-08 02:37:00,10237.0000,45.4800,664927.3794,3439610946.1010,3439610946.1010
2020-01-08 02:38:00,10238.0000,46.9400,688497.2340,3440299443.3350,3440299443.3350
2020-01-08 02:39:00,10239.0000,50.5600,746937.5580,3441046380.8930,3441046380.8930
2020-01-08 02:40:00,10240.0000,30.8600,428905.9596,3441475286.8526,3441475286.8526
2020-01-08 02:41:00,10241.0000,31.1100,432941.8932,3441908228.7458,3441908228.7458
2020-01-08 02:42:00,10242.0000,41.5200,600998.1846,3442509226.9304,3442509226.9304
2020-01-08 02:43:00,10243.0000,41.1800,595509.3144,3443104736.2448,3443104736.2448
2020-01-08 02:44:00,10244.0000,34.8000,492512.2788,3443597248.5236,3443597248.5236
2020-01-08 02:45:00,10245.0000,49.5400,730470.9474,3444327719.4710,3444327719.4710
2020-01-08 02:46:00,10246.0000,29.4300,405820.4166,3444733539.8876,3444733539.8876
2020-01-08 02:47:00,10247.0000,18.4200,228077.8836,3444961617.7712,3444961617.7712
2020-01-08 02:48:00,10248.0000,53.8300,799727.5746,3445761345.3458,3445761345.3458
2020-01-08 02:49:00,10249.0000,39.9400,575491.0818,3446336836.4276,3446336836.4276
2020-01-08 02:50:00,10250.0000,50.0700,739027.1274,3447075863.5550,3447075863.5550
2020-01-08 02:51:00,10251.0000,52.7800,782776.6518,3447858640.2068,3447858640.2068
2020-01-08 02:52:00,10252.0000,45.3900,663474.4428,3448522114.6496,3448522114.6496
2020-01-08 02:53:00,10253.0000,23.2400,305890.6914,3448828005.3410,3448828005.3410
2020-01-08 02:54:00,10254.0000,34.5500,488476.3452,3449316481.6862,3449316481.6862
2020-01-08 02:55:00,10255.0000,34.7700,492027.9672,3449808509.6534,3449808509.6534
2020-01-08 02:56:00,10256.0000,45.4500,664443.0672,3450472952.7206,3450472952.7206
2020-01-08 02:57:00,10257.0000,49.0100,721914.7674,3451194867.4880,3451194867.4880
2020-01-08 02:58:00,10258.0000,47.4000,695923.3524,3451890790.8404,3451890790.8404
2020-01-08 02:59:00,10259.0000,41.9700,608262.8658,3452499053.7062,3452499053.7062
2020-01-08 03:00:00,10260.0000,49.3800,727887.9498,3453226941.6560,3453226941.6560
2020-01-08 03:01:00,10261.0000,48.9600,721107.5802,3453948049.2362,3453948049.2362
2020-01-08 03:02:00,10262.0000,47.3500,695116.1658,3454643165.4020,3454643165.4020
2020-01-08 03:03:00,10263.0000,25.1400,336563.7894,3454979729.1914,3454979729.1914
2020-01-08 03:04:00,10264.0000,55.4900,826526.1762,3455806255.3676,3455806255.3676
2020-01-08 03:05:00,10265.0000,58.3200,872212.9494,3456678468.3170,3456678468.3170
2020-01-08 03:06:00,10266.0000,52.2400,774059.0346,3457452527.3516,3457452527.3516
2020-01-08 03:07:00,10267.0000,55.3200,823781.7414,3458276309.0930,3458276309.0930
2020-01-08 03:08:00,10268.0000,44.7600,653303.8896,3458929612.9826,3458929612.9826
2020-01-08 03:09:00,10269.0000,41.2000,595832.1894,3459525445.1720,3459525445.1720
2020-01-08 03:10:00,10270.0000,69.0600,1045596.6738,3460571041.8458,3460571041.8458
2020-01-08 03:11:00,10271.0000,39.3500,565966.2780,3461137008.1238,3461137008.1238
2020-01-08 03:12:00,10272.0000,47.8700,703510.9080,3461840519.0318,3461840519.0318
2020-01-08 03:13:00,10273.0000,57.6300,861073.7712,3462701592.8030,3462701592.8030
2020-01-08 03:14:00,10274.0000,43.7700,637321.5906,3463338914.3936,3463338914.3936
2020-01-08 03:15:00,10275.0000,50.0400,738542.8152,3464077457.2088,3464077457.2088
2020-01-08 03:16:00,10276.0000,53.3100,791332.8318,3464868790.0406,3464868790.0406
2020-01-08 03:17:00,10277.0000,44.7400,652981.0146,3465521771.0552,3465521771.0552
2020-01-08 03:18:00,10278.0000,61.9200,930330.3990,3466452101.4542,3466452101.4542
2020-01-08 03:19:00,10279.0000,40.1000,578074.0800,3467030175.5342,3467030175.5342
2020-01-08 03:20:00,10280.0000,65.8600,993936.7182,3468024112.2524,3468024112.2524
2020-01-08 03:21:00,10281.0000,66.3700,1002170.0238,3469026282.2762,3469026282.2762
2020-01-08 03:22:00,10282.0000,40.0600,577428.3300,3469603710.6062,3469603710.6062
2020-01-08 03:23:00,10283.0000,51.1300,756139.4874,3470359850.0936,3470359850.0936
2020-01-08 03:24:00,10284.0000,49.2400,725627.8266,3471085477.9202,3471085477.9202
2020-01-08 03:25:00,10285.0000,39.7800,572908.0842,3471658386.0044,3471658386.0044
2020-01-08 03:26:00,10286.0000,45.6000,666864.6276,3472325250.6320,3472325250.6320
2020-01-08 03:27:00,10287.0000,61.5600,924518.6538,3473249769.2858,3473249769.2858
2020-01-08 03:28:00,10288.0000,28.9500,398071.4238,3473647840.7096,3473647840.7096
2020-01-08 03:29:00,10289.0000,49.0800,723044.8290,3474370885.5386,3474370885.5386
2020-01-08 03:30:00,10290.0000,41.5700,601805.3718,3474972690.9104,3474972690.9104
2020-01-08 03:31:00,10291.0000,63.0500,948572.8206,3475921263.7310,3475921263.7310
2020-01-08 03:32:00,10292.0000,58.6600,877701.8196,3476798965.5506,3476798965.5506
2020-01-08 03:33:00,10293.0000,35.0700,496871.0880,3477295836.6386,3477295836.6386
2020-01-08 03:34:00,10294.0000,41.1900,595670.7522,3477891507.3908,3477891507.3908
2020-01-08 03:35:00,10295.0000,45.9900,673160.6844,3478564668.0752,3478564668.0752
2020-01-08 03:36:00,10296.0000,50.0400,738542.8152,3479303210.8904,3479303210.8904
2020-01-08 03:37:00,10297.0000,50.5100,746130.3714,3480049341.2618,3480049341.2618
2020-01-08 03:38:00,10298.0000,60.8700,913379.4762,3480962720.7380,3480962720.7380
2020-01-08 03:39:00,10299.0000,41.3300,597930.8748,3481560651.6128,3481560651.6128
2020-01-08 03:40:00,10300.0000,62.7500,943729.6998,3482504381.3126,3482504381.3126
2020-01-08 03:41:00,10301.0000,59.9500,898527.2388,3483402908.5514,3483402908.5514
2020-01-08 03:42:00,10302.0000,32.2200,450861.4404,3483853769.9918,3483853769.9918
2020-01-08 03:43:00,10303.0000,55.1700,821360.1810,3484675130.1728,3484675130.1728
2020-01-08 03:44:00,10304.0000,41.3000,597446.5632,3485272576.7360,3485272576.7360
2020-01-08 03:45:00,10305.0000,39.0600,561284.5944,3485833861.3304,3485833861.3304
2020-01-08 03:46:00,10306.0000,84.9800,1302604.9500,3487136466.2804,3487136466.2804
2020-01-08 03:47:00,10307.0000,30.4600,422448.4650,3487558914.7454,3487558914.7454
2020-01-08 03:48:00,10308.0000,41.9900,608585.7408,3488167500.4862,3488167500.4862
2020-01-08 03:49:00,10309.0000,64.3800,970043.9892,3489137544.4754,3489137544.4754
2020-01-08 03:50:00,10310.0000,48.7100,717071.6466,3489854616.1220,3489854616.1220
2020-01-08 03:51:00,10311.0000,51.3800,760175.4216,3490614791.5436,3490614791.5436
2020-01-08 03:52:00,10312.0000,41.7900,605356.9938,3491220148.5374,3491220148.5374
2020-01-08 03:53:00,10313.0000,49.2500,725789.2638,3491945937.8012,3491945937.8012
2020-01-08 03:54:00,10314.0000,62.4100,938240.8296,3492884178.6308,3492884178.6308
2020-01-08 03:55:00,10315.0000,56.7500,846867.2838,3493731045.9146,3493731045.9146
2020-01-08 03:56:00,10316.0000,50.6500,748390.4940,3494479436.4086,3494479436.4086
2020-01-08 03:57:00,10317.0000,59.0200,883513.5642,3495362949.9728,3495362949.9728
2020-01-08 03:58:00,10318.0000,55.8400,832176.4842,3496195126.4570,3496195126.4570
2020-01-08 03:59:00,10319.0000,54.4000,808929.5040,3497004055.9610,3497004055.9610
2020-01-08 04:00:00,10320.0000,41.2300,596316.5016,3497600372.4626,3497600372.4626
2020-01-08 04:01:00,10321.0000,78.0000,1189921.6734,3498790294.1360,3498790294.1360
2020-01-08 04:02:00,10322.0000,55.7500,830723.5476,3499621017.6836,3499621017.6836
2020-01-08 04:03:00,10323.0000,56.9500,850096.0308,3500471113.7144,3500471113.7144
2020-01-08 04:04:00,10324.0000,61.9500,930814.7106,3501401928.4250,3501401928.4250
2020-01-08 04:05:00,10325.0000,53.0300,786812.5860,3502188741.0110,3502188741.0110
2020-01-08 04:06:00,10326.0000,57.3400,856392.0882,3503045133.0992,3503045133.0992
2020-01-08 04:07:00,10327.0000,59.2000,886419.4368,3503931552.5360,3503931552.5360
2020-01-08 04:08:00,10328.0000,52.6000,779870.7792,3504711423.3152,3504711423.3152
2020-01-08 04:09:00,10329.0000,57.1300,853001.9034,3505564425.2186,3505564425.2186
2020-01-08 04:10:00,10330.0000,68.5000,1036556.1816,3506600981.4002,3506600981.4002
2020-01-08 04:11:00,10331.0000,59.7200,894814.1796,3507495795.5798,3507495795.5798
2020-01-08 04:12:00,10332.0000,77.3600,1179589.6824,3508675385.2622,3508675385.2622
2020-01-08 04:13:00,10333.0000,50.8700,751942.1160,3509427327.3782,3509427327.3782
2020-01-08 04:14:00,10334.0000,54.5700,811673.9394,3510239001.3176,3510239001.3176
2020-01-08 04:15:00,10335.0000,57.3400,856392.0882,3511095393.4058,3511095393.4058
2020-01-08 04:16:00,10336.0000,37.5200,536423.2410,3511631816.6468,3511631816.6468
2020-01-08 04:17:00,10337.0000,57.3700,856876.3998,3512488693.0466,3512488693.0466
2020-01-08 04:18:00,10338.0000,44.8900,655402.5750,3513144095.6216,3513144095.6216
2020-01-08 04:19:00,10339.0000,70.9600,1076269.7718,3514220365.3934,3514220365.3934
2020-01-08 04:20:00,10340.0000,44.0500,641841.8370,3514862207.2304,3514862207.2304
2020-01-08 04:21:00,10341.0000,71.7700,1089346.1982,3515951553.4286,3515951553.4286
2020-01-08 04:22:00,10342.0000,54.0700,803602.0716,3516755155.5002,3516755155.5002
2020-01-08 04:23:00,10343.0000,33.4400,470556.7980,3517225712.2982,3517225712.2982
2020-01-08 04:24:00,10344.0000,41.0200,592926.3168,3517818638.6150,3517818638.6150
2020-01-08 04:25:00,10345.0000,43.9500,640227.4632,3518458866.0782,3518458866.0782
2020-01-08 04:26:00,10346.0000,62.6700,942438.2004,3519401304.2786,3519401304.2786
2020-01-08 04:27:00,10347.0000,38.2600,548369.6058,3519949673.8844,3519949673.8844
2020-01-08 04:28:00,10348.0000,57.9700,866562.6414,3520816236.5258,3520816236.5258
2020-01-08 04:29:00,10349.0000,59.3400,888679.5600,3521704916.0858,3521704916.0858
2020-01-08 04:30:00,10350.0000,47.9600,704963.8446,3522409879.9304,3522409879.9304
2020-01-08 04:31:00,10351.0000,48.5600,714650.0862,3523124530.0166,3523124530.0166
2020-01-08 04:32:00,10352.0000,79.8400,1219626.1476,3524344156.1642,3524344156.1642
2020-01-08 04:33:00,10353.0000,45.7700,669609.0630,3525013765.2272,3525013765.2272
2020-01-08 04:34:00,10354.0000,43.9700,640550.3382,3525654315.5654,3525654315.5654
2020-01-08 04:35:00,10355.0000,65.0800,981344.6046,3526635660.1700,3526635660.1700
2020-01-08 04:36:00,10356.0000,47.7600,701735.0970,3527337395.2670,3527337395.2670
2020-01-08 04:37:00,10357.0000,42.0100,608908.6152,3527946303.8822,3527946303.8822
2020-01-08 04:38:00,10358.0000,71.1200,1078852.7694,3529025156.6516,3529025156.6516
2020-01-08 04:39:00,10359.0000,56.7800,847351.5960,3529872508.2476,3529872508.2476
2020-01-08 04:40:00,10360.0000,45.6600,667833.2520,3530540341.4996,3530540341.4996
2020-01-08 04:41:00,10361.0000,42.8300,622146.4788,3531162487.9784,3531162487.9784
2020-01-08 04:42:00,10362.0000,48.4500,712874.2752,3531875362.2536,3531875362.2536
2020-01-08 04:43:00,10363.0000,62.9800,947442.7590,3532822805.0126,3532822805.0126
2020-01-08 04:44:00,10364.0000,57.4300,857845.0242,3533680650.0368,3533680650.0368
2020-01-08 04:45:00,10365.0000,53.3800,792462.8934,3534473112.9302,3534473112.9302
2020-01-08 04:46:00,10366.0000,47.9400,704640.9696,3535177753.8998,3535177753.8998
2020-01-08 04:47:00,10367.0000,70.1400,1063031.9082,3536240785.8080,3536240785.8080
2020-01-08 04:48:00,10368.0000,38.4000,550629.7284,3536791415.5364,3536791415.5364
2020-01-08 04:49:00,10369.0000,61.7400,927424.5264,3537718840.0628,3537718840.0628
2020-01-08 04:50:00,10370.0000,65.8400,993613.8438,3538712453.9066,3538712453.9066
2020-01-08 04:51:00,10371.0000,86.9100,1333762.3608,3540046216.2674,3540046216.2674
2020-01-08 04:52:00,10372.0000,45.4300,664120.1922,3540710336.4596,3540710336.4596
2020-01-08 04:53:00,10373.0000,64.3900,970205.4264,3541680541.8860,3541680541.8860
2020-01-08 04:54:00,10374.0000,49.3500,727403.6376,3542407945.5236,3542407945.5236
2020-01-08 04:55:00,10375.0000,43.5100,633124.2192,3543041069.7428,3543041069.7428
2020-01-08 04:56:00,10376.0000,64.1200,965846.6178,3544006916.3606,3544006916.3606
2020-01-08 04:57:00,10377.0000,74.8300,1138746.0300,3545145662.3906,3545145662.3906
2020-01-08 04:58:00,10378.0000,67.0300,1012824.8898,3546158487.2804,3546158487.2804
2020-01-08 04:59:00,10379.0000,64.1900,966976.6794,3547125463.9598,3547125463.9598
2020-01-08 05:00:00,10380.0000,78.0700,1191051.7344,3548316515.6942,3548316515.6942
2020-01-08 05:01:00,10381.0000,45.4300,664120.1922,3548980635.8864,3548980635.8864
2020-01-08 05:02:00,10382.0000,82.2800,1259016.8634,3550239652.7498,3550239652.7498
2020-01-08 05:03:00,10383.0000,49.3700,727726.5120,3550967379.2618,3550967379.2618
2020-01-08 05:04:00,10384.0000,67.6300,1022511.1314,3551989890.3932,3551989890.3932
2020-01-08 05:05:00,10385.0000,58.0100,867208.3908,3552857098.7840,3552857098.7840
2020-01-08 05:06:00,10386.0000,49.8500,735475.5054,3553592574.2894,3553592574.2894
2020-01-08 05:07:00,10387.0000,63.3800,953900.2530,3554546474.5424,3554546474.5424
2020-01-08 05:08:00,10388.0000,66.2000,999425.5884,3555545900.1308,3555545900.1308
2020-01-08 05:09:00,10389.0000,65.0800,981344.6046,3556527244.7354,3556527244.7354
2020-01-08 05:10:00,10390.0000,52.4600,777610.6566,3557304855.3920,3557304855.3920
2020-01-08 05:11:00,10391.0000,48.4500,712874.2752,3558017729.6672,3558017729.6672
2020-01-08 05:12:00,10392.0000,53.1800,789234.1464,3558806963.8136,3558806963.8136
2020-01-08 05:13:00,10393.0000,60.8800,913540.9134,3559720504.7270,3559720504.7270
2020-01-08 05:14:00,10394.0000,45.7600,669447.6252,3560389952.3522,3560389952.3522
2020-01-08 05:15:00,10395.0000,62.9700,947281.3212,3561337233.6734,3561337233.6734
2020-01-08 05:16:00,10396.0000,58.8100,880123.3800,3562217357.0534,3562217357.0534
2020-01-08 05:17:00,10397.0000,57.6300,861073.7712,3563078430.8246,3563078430.8246
2020-01-08 05:18:00,10398.0000,40.2500,580495.6404,3563658926.4650,3563658926.4650
2020-01-08 05:19:00,10399.0000,73.6100,1119050.6724,3564777977.1374,3564777977.1374
2020-01-08 05:20:00,10400.0000,78.4500,1197186.3546,3565975163.4920,3565975163.4920
2020-01-08 05:21:00,10401.0000,58.5400,875764.5714,3566850928.0634,3566850928.0634
2020-01-08 05:22:00,10402.0000,44.5000,649106.5182,3567500034.5816,3567500034.5816
2020-01-08 05:23:00,10403.0000,54.9500,817808.5590,3568317843.1406,3568317843.1406
2020-01-08 05:24:00,10404.0000,63.4000,954223.1280,3569272066.2686,3569272066.2686
2020-01-08 05:25:00,10405.0000,71.5300,1085471.7012,3570357537.9698,3570357537.9698
2020-01-08 05:26:00,10406.0000,51.2700,758399.6106,3571115937.5804,3571115937.5804
2020-01-08 05:27:00,10407.0000,73.8400,1122763.7316,3572238701.3120,3572238701.3120
2020-01-08 05:28:00,10408.0000,82.8500,1268218.7928,3573506920.1048,3573506920.1048
2020-01-08 05:29:00,10409.0000,70.8500,1074493.9608,3574581414.0656,3574581414.0656
2020-01-08 05:30:00,10410.0000,56.1100,836535.2928,3575417949.3584,3575417949.3584
2020-01-08 05:31:00,10411.0000,60.0800,900625.9248,3576318575.2832,3576318575.2832
2020-01-08 05:32:00,10412.0000,64.9100,978600.1692,3577297175.4524,3577297175.4524
2020-01-08 05:33:00,10413.0000,36.8400,525445.5006,3577822620.9530,3577822620.9530
2020-01-08 05:34:00,10414.0000,67.6300,1022511.1314,3578845132.0844,3578845132.0844
2020-01-08 05:35:00,10415.0000,66.0600,997165.4658,3579842297.5502,3579842297.5502
2020-01-08 05:36:00,10416.0000,45.4100,663797.3178,3580506094.8680,3580506094.8680
2020-01-08 05:37:00,10417.0000,51.4900,761951.2326,3581268046.1006,3581268046.1006
2020-01-08 05:38:00,10418.0000,80.6400,1232541.1362,3582500587.2368,3582500587.2368
2020-01-08 05:39:00,10419.0000,71.4600,1084341.6402,3583584928.8770,3583584928.8770
2020-01-08 05:40:00,10420.0000,52.4300,777126.3444,3584362055.2214,3584362055.2214
2020-01-08 05:41:00,10421.0000,65.9200,994905.3426,3585356960.5640,3585356960.5640
2020-01-08 05:42:00,10422.0000,63.4100,954384.5652,3586311345.1292,3586311345.1292
2020-01-08 05:43:00,10423.0000,46.7000,684622.7370,3586995967.8662,3586995967.8662
2020-01-08 05:44:00,10424.0000,63.3500,953415.9414,3587949383.8076,3587949383.8076
2020-01-08 05:45:00,10425.0000,41.7800,605195.5560,3588554579.3636,3588554579.3636
2020-01-08 05:46:00,10426.0000,63.3700,953738.8158,3589508318.1794,3589508318.1794
2020-01-08 05:47:00,10427.0000,69.6600,1055282.9154,3590563601.0948,3590563601.0948
2020-01-08 05:48:00,10428.0000,51.8100,767117.2278,3591330718.3226,3591330718.3226
2020-01-08 05:49:00,10429.0000,54.5400,811189.6272,3592141907.9498,3592141907.9498
2020-01-08 05:50:00,10430.0000,60.1800,902240.2980,3593044148.2478,3593044148.2478
2020-01-08 05:51:00,10431.0000,49.9700,737412.7536,3593781561.0014,3593781561.0014
2020-01-08 05:52:00,10432.0000,62.6500,942115.3260,3594723676.3274,3594723676.3274
2020-01-08 05:53:00,10433.0000,52.9400,785359.6494,3595509035.9768,3595509035.9768
2020-01-08 05:54:00,10434.0000,52.2100,773574.7224,3596282610.6992,3596282610.6992
2020-01-08 05:55:00,10435.0000,40.4800,584208.6996,3596866819.3988,3596866819.3988
2020-01-08 05:56:00,10436.0000,70.9300,1075785.4596,3597942604.8584,3597942604.8584
2020-01-08 05:57:00,10437.0000,75.8200,1154728.3290,3599097333.1874,3599097333.1874
2020-01-08 05:58:00,10438.0000,63.7200,959389.1232,3600056722.3106,3600056722.3106
2020-01-08 05:59:00,10439.0000,84.1700,1289528.5242,3601346250.8348,3601346250.8348
2020-01-08 06:00:00,10440.0000,58.5200,875441.6964,3602221692.5312,3602221692.5312
2020-01-08 06:01:00,10441.0000,69.6000,1054314.2910,3603276006.8222,3603276006.8222
2020-01-08 06:02:00,10442.0000,58.6200,877056.0702,3604153062.8924,3604153062.8924
2020-01-08 06:03:00,10443.0000,51.1400,756300.9246,3604909363.8170,3604909363.8170
2020-01-08 06:04:00,10444.0000,75.4500,1148755.1466,3606058118.9636,3606058118.9636
2020-01-08 06:05:00,10445.0000,51.5200,762435.5448,3606820554.5084,3606820554.5084
2020-01-08 06:06:00,10446.0000,70.3000,1065614.9064,3607886169.4148,3607886169.4148
2020-01-08 06:07:00,10447.0000,61.7800,928070.2758,3608814239.6906,3608814239.6906
2020-01-08 06:08:00,10448.0000,85.5600,1311968.3172,3610126208.0078,3610126208.0078
2020-01-08 06:09:00,10449.0000,59.1400,885450.8124,3611011658.8202,3611011658.8202
2020-01-08 06:10:00,10450.0000,71.9700,1092574.9452,3612104233.7654,3612104233.7654
2020-01-08 06:11:00,10451.0000,57.9000,865432.5798,3612969666.3452,3612969666.3452
2020-01-08 06:12:00,10452.0000,46.2500,677358.0558,3613647024.4010,3613647024.4010
2020-01-08 06:13:00,10453.0000,66.4000,1002654.3360,3614649678.7370,3614649678.7370
2020-01-08 06:14:00,10454.0000,48.1300,707708.2794,3615357387.0164,3615357387.0164
2020-01-08 06:15:00,10455.0000,66.1900,999264.1512,3616356651.1676,3616356651.1676
2020-01-08 06:16:00,10456.0000,82.7900,1267250.1684,3617623901.3360,3617623901.3360
2020-01-08 06:17:00,10457.0000,48.6700,716425.8972,3618340327.2332,3618340327.2332
2020-01-08 06:18:00,10458.0000,67.5300,1020896.7576,3619361223.9908,3619361223.9908
2020-01-08 06:19:00,10459.0000,36.7800,524476.8762,3619885700.8670,3619885700.8670
2020-01-08 06:20:00,10460.0000,65.7200,991676.5956,3620877377.4626,3620877377.4626
2020-01-08 06:21:00,10461.0000,61.1700,918222.5970,3621795600.0596,3621795600.0596
2020-01-08 06:22:00,10462.0000,82.7500,1266604.4190,3623062204.4786,3623062204.4786
2020-01-08 06:23:00,10463.0000,69.9000,1059157.4118,3624121361.8904,3624121361.8904
2020-01-08 06:24:00,10464.0000,50.2900,742578.7494,3624863940.6398,3624863940.6398
