time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 15:16:00,13876.0000,10.0000,92147.6268,6196563068.6481,6196563068.6481
2020-01-10 15:17:00,13877.0000,10.0000,92147.6268,6196655216.2749,6196655216.2749
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,6196747363.9017,6196747363.9017
2020-01-10 15:19:00,13879.0000,10.0000,92147.6268,6196839511.5285,6196839511.5285
2020-01-10 15:20:00,13880.0000,10.0000,92147.6268,6196931659.1553,6196931659.1553
2020-01-10 15:21:00,13881.0000,10.0000,92147.6268,6197023806.7821,6197023806.7821
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,6197115954.4089,6197115954.4089
2020-01-10 15:23:00,13883.0000,10.0000,92147.6268,6197208102.0357,6197208102.0357
2020-01-10 15:24:00,13884.0000,10.0000,92147.6268,6197300249.6625,6197300249.6625
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,6197392397.2893,6197392397.2893
2020-01-10 15:26:00,13886.0000,10.0000,92147.6268,6197484544.9161,6197484544.9161
2020-01-10 15:27:00,13887.0000,10.0000,92147.6268,6197576692.5429,6197576692.5429
2020-01-10 15:28:00,13888.0000,10.0000,92147.6268,6197668840.1697,6197668840.1697
2020-01-10 15:29:00,13889.0000,10.0000,92147.6268,6197760987.7965,6197760987.7965
2020-01-10 15:30:00,13890.0000,10.0000,92147.6268,6197853135.4233,6197853135.4233
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,6197945283.0501,6197945283.0501
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,6198037430.6769,6198037430.6769
2020-01-10 15:33:00,13893.0000,10.0000,92147.6268,6198129578.3037,6198129578.3037
2020-01-10 15:34:00,13894.0000,10.0000,92147.6268,6198221725.9305,6198221725.9305
2020-01-10 15:35:00,13895.0000,10.0000,92147.6268,6198313873.5573,6198313873.5573
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,6198406021.1841,6198406021.1841
2020-01-10 15:37:00,13897.0000,10.0000,92147.6268,6198498168.8109,6198498168.8109
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,6198590316.4377,6198590316.4377
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,6198682464.0645,6198682464.0645
2020-01-10 15:40:00,13900.0000,10.0000,92147.6268,6198774611.6913,6198774611.6913
2020-01-10 15:41:00,13901.0000,10.0000,92147.6268,6198866759.3181,6198866759.3181
2020-01-10 15:42:00,13902.0000,10.0000,92147.6268,6198958906.9449,6198958906.9449
2020-01-10 15:43:00,13903.0000,10.0000,92147.6268,6199051054.5717,6199051054.5717
2020-01-10 15:44:00,13904.0000,10.0000,92147.6268,6199143202.1985,6199143202.1985
2020-01-10 15:45:00,13905.0000,10.0000,92147.6268,6199235349.8253,6199235349.8253
2020-01-10 15:46:00,13906.0000,10.0000,92147.6268,6199327497.4521,6199327497.4521
2020-01-10 15:47:00,13907.0000,10.0000,92147.6268,6199419645.0789,6199419645.0789
2020-01-10 15:48:00,13908.0000,10.0000,92147.6268,6199511792.7057,6199511792.7057
2020-01-10 15:49:00,13909.0000,10.0000,92147.6268,6199603940.3325,6199603940.3325
2020-01-10 15:50:00,13910.0000,10.0000,92147.6268,6199696087.9593,6199696087.9593
2020-01-10 15:51:00,13911.0000,10.0000,92147.6268,6199788235.5861,6199788235.5861
2020-01-10 15:52:00,13912.0000,10.0000,92147.6268,6199880383.2129,6199880383.2129
2020-01-10 15:53:00,13913.0000,10.0000,92147.6268,6199972530.8397,6199972530.8397
2020-01-10 15:54:00,13914.0000,10.0000,92147.6268,6200064678.4665,6200064678.4665
2020-01-10 15:55:00,13915.0000,10.0000,92147.6268,6200156826.0933,6200156826.0933
2020-01-10 15:56:00,13916.0000,10.0000,92147.6268,6200248973.7201,6200248973.7201
2020-01-10 15:57:00,13917.0000,10.0000,92147.6268,6200341121.3469,6200341121.3469
2020-01-10 15:58:00,13918.0000,10.0000,92147.6268,6200433268.9737,6200433268.9737
2020-01-10 15:59:00,13919.0000,10.0000,92147.6268,6200525416.6005,6200525416.6005
2020-01-10 16:00:00,13920.0000,10.0000,92147.6268,6200617564.2273,6200617564.2273
2020-01-10 16:01:00,13921.0000,10.0000,92147.6268,6200709711.8541,6200709711.8541
2020-01-10 16:02:00,13922.0000,10.0000,92147.6268,6200801859.4809,6200801859.4809
2020-01-10 16:03:00,13923.0000,10.0000,92147.6268,6200894007.1077,6200894007.1077
2020-01-10 16:04:00,13924.0000,10.0000,92147.6268,6200986154.7345,6200986154.7345
2020-01-10 16:05:00,13925.0000,10.0000,92147.6268,6201078302.3613,6201078302.3613
2020-01-10 16:06:00,13926.0000,10.0000,92147.6268,6201170449.9881,6201170449.9881
2020-01-10 16:07:00,13927.0000,10.0000,92147.6268,6201262597.6149,6201262597.6149
2020-01-10 16:08:00,13928.0000,10.0000,92147.6268,6201354745.2417,6201354745.2417
2020-01-10 16:09:00,13929.0000,10.0000,92147.6268,6201446892.8685,6201446892.8685
2020-01-10 16:10:00,13930.0000,10.0000,92147.6268,6201539040.4953,6201539040.4953
2020-01-10 16:11:00,13931.0000,10.0000,92147.6268,6201631188.1221,6201631188.1221
2020-01-10 16:12:00,13932.0000,10.0000,92147.6268,6201723335.7489,6201723335.7489
2020-01-10 16:13:00,13933.0000,10.0000,92147.6268,6201815483.3757,6201815483.3757
2020-01-10 16:14:00,13934.0000,10.0000,92147.6268,6201907631.0025,6201907631.0025
2020-01-10 16:15:00,13935.0000,10.0000,92147.6268,6201999778.6293,6201999778.6293
2020-01-10 16:16:00,13936.0000,10.0000,92147.6268,6202091926.2561,6202091926.2561
2020-01-10 16:17:00,13937.0000,10.0000,92147.6268,6202184073.8829,6202184073.8829
2020-01-10 16:18:00,13938.0000,10.0000,92147.6268,6202276221.5097,6202276221.5097
2020-01-10 16:19:00,13939.0000,10.0000,92147.6268,6202368369.1365,6202368369.1365
2020-01-10 16:20:00,13940.0000,10.0000,92147.6268,6202460516.7633,6202460516.7633
2020-01-10 16:21:00,13941.0000,10.0000,92147.6268,6202552664.3901,6202552664.3901
2020-01-10 16:22:00,13942.0000,10.0000,92147.6268,6202644812.0169,6202644812.0169
2020-01-10 16:23:00,13943.0000,10.0000,92147.6268,6202736959.6437,6202736959.6437
2020-01-10 16:24:00,13944.0000,10.0000,92147.6268,6202829107.2705,6202829107.2705
2020-01-10 16:25:00,13945.0000,10.0000,92147.6268,6202921254.8973,6202921254.8973
2020-01-10 16:26:00,13946.0000,10.0000,92147.6268,6203013402.5241,6203013402.5241
2020-01-10 16:27:00,13947.0000,10.0000,92147.6268,6203105550.1509,6203105550.1509
2020-01-10 16:28:00,13948.0000,10.0000,92147.6268,6203197697.7777,6203197697.7777
2020-01-10 16:29:00,13949.0000,10.0000,92147.6268,6203289845.4045,6203289845.4045
2020-01-10 16:30:00,13950.0000,10.0000,92147.6268,6203381993.0313,6203381993.0313
2020-01-10 16:31:00,13951.0000,10.0000,92147.6268,6203474140.6581,6203474140.6581
2020-01-10 16:32:00,13952.0000,10.0000,92147.6268,6203566288.2849,6203566288.2849
2020-01-10 16:33:00,13953.0000,10.0000,92147.6268,6203658435.9117,6203658435.9117
2020-01-10 16:34:00,13954.0000,10.0000,92147.6268,6203750583.5385,6203750583.5385
2020-01-10 16:35:00,13955.0000,10.0000,92147.6268,6203842731.1653,6203842731.1653
2020-01-10 16:36:00,13956.0000,10.0000,92147.6268,6203934878.7921,6203934878.7921
2020-01-10 16:37:00,13957.0000,10.0000,92147.6268,6204027026.4189,6204027026.4189
2020-01-10 16:38:00,13958.0000,10.0000,92147.6268,6204119174.0457,6204119174.0457
2020-01-10 16:39:00,13959.0000,10.0000,92147.6268,6204211321.6725,6204211321.6725
2020-01-10 16:40:00,13960.0000,10.0000,92147.6268,6204303469.2993,6204303469.2993
2020-01-10 16:41:00,13961.0000,10.0000,92147.6268,6204395616.9261,6204395616.9261
2020-01-10 16:42:00,13962.0000,10.0000,92147.6268,6204487764.5529,6204487764.5529
2020-01-10 16:43:00,13963.0000,10.0000,92147.6268,6204579912.1797,6204579912.1797
2020-01-10 16:44:00,13964.0000,10.0000,92147.6268,6204672059.8065,6204672059.8065
2020-01-10 16:45:00,13965.0000,10.0000,92147.6268,6204764207.4333,6204764207.4333
2020-01-10 16:46:00,13966.0000,10.0000,92147.6268,6204856355.0601,6204856355.0601
2020-01-10 16:47:00,13967.0000,10.0000,92147.6268,6204948502.6869,6204948502.6869
2020-01-10 16:48:00,13968.0000,10.0000,92147.6268,6205040650.3137,6205040650.3137
2020-01-10 16:49:00,13969.0000,10.0000,92147.6268,6205132797.9405,6205132797.9405
2020-01-10 16:50:00,13970.0000,10.0000,92147.6268,6205224945.5673,6205224945.5673
2020-01-10 16:51:00,13971.0000,10.0000,92147.6268,6205317093.1941,6205317093.1941
2020-01-10 16:52:00,13972.0000,10.0000,92147.6268,6205409240.8209,6205409240.8209
2020-01-10 16:53:00,13973.0000,10.0000,92147.6268,6205501388.4477,6205501388.4477
2020-01-10 16:54:00,13974.0000,10.0000,92147.6268,6205593536.0745,6205593536.0745
2020-01-10 16:55:00,13975.0000,10.0000,92147.6268,6205685683.7013,6205685683.7013
2020-01-10 16:56:00,13976.0000,10.0000,92147.6268,6205777831.3281,6205777831.3281
2020-01-10 16:57:00,13977.0000,10.0000,92147.6268,6205869978.9549,6205869978.9549
2020-01-10 16:58:00,13978.0000,10.0000,92147.6268,6205962126.5817,6205962126.5817
2020-01-10 16:59:00,13979.0000,10.0000,92147.6268,6206054274.2085,6206054274.2085
2020-01-10 17:00:00,13980.0000,10.0000,92147.6268,6206146421.8353,6206146421.8353
2020-01-10 17:01:00,13981.0000,10.0000,92147.6268,6206238569.4621,6206238569.4621
2020-01-10 17:02:00,13982.0000,10.0000,92147.6268,6206330717.0889,6206330717.0889
2020-01-10 17:03:00,13983.0000,10.0000,92147.6268,6206422864.7156,6206422864.7156
2020-01-10 17:04:00,13984.0000,10.0000,92147.6268,6206515012.3424,6206515012.3424
2020-01-10 17:05:00,13985.0000,10.0000,92147.6268,6206607159.9692,6206607159.9692
2020-01-10 17:06:00,13986.0000,10.0000,92147.6268,6206699307.5960,6206699307.5960
2020-01-10 17:07:00,13987.0000,10.0000,92147.6268,6206791455.2228,6206791455.2228
2020-01-10 17:08:00,13988.0000,10.0000,92147.6268,6206883602.8496,6206883602.8496
2020-01-10 17:09:00,13989.0000,10.0000,92147.6268,6206975750.4764,6206975750.4764
2020-01-10 17:10:00,13990.0000,10.0000,92147.6268,6207067898.1032,6207067898.1032
2020-01-10 17:11:00,13991.0000,10.0000,92147.6268,6207160045.7300,6207160045.7300
2020-01-10 17:12:00,13992.0000,10.0000,92147.6268,6207252193.3568,6207252193.3568
2020-01-10 17:13:00,13993.0000,10.0000,92147.6268,6207344340.9836,6207344340.9836
2020-01-10 17:14:00,13994.0000,10.0000,92147.6268,6207436488.6104,6207436488.6104
2020-01-10 17:15:00,13995.0000,10.0000,92147.6268,6207528636.2372,6207528636.2372
2020-01-10 17:16:00,13996.0000,10.0000,92147.6268,6207620783.8640,6207620783.8640
2020-01-10 17:17:00,13997.0000,10.0000,92147.6268,6207712931.4908,6207712931.4908
2020-01-10 17:18:00,13998.0000,10.0000,92147.6268,6207805079.1176,6207805079.1176
2020-01-10 17:19:00,13999.0000,10.0000,92147.6268,6207897226.7444,6207897226.7444
2020-01-10 17:20:00,14000.0000,10.0000,92147.6268,6207989374.3712,6207989374.3712
2020-01-10 17:21:00,14001.0000,10.0000,92147.6268,6208081521.9980,6208081521.9980
2020-01-10 17:22:00,14002.0000,10.0000,92147.6268,6208173669.6248,6208173669.6248
2020-01-10 17:23:00,14003.0000,10.0000,92147.6268,6208265817.2516,6208265817.2516
2020-01-10 17:24:00,14004.0000,10.0000,92147.6268,6208357964.8784,6208357964.8784
2020-01-10 17:25:00,14005.0000,10.0000,92147.6268,6208450112.5052,6208450112.5052
2020-01-10 17:26:00,14006.0000,10.0000,92147.6268,6208542260.1320,6208542260.1320
2020-01-10 17:27:00,14007.0000,10.0000,92147.6268,6208634407.7588,6208634407.7588
2020-01-10 17:28:00,14008.0000,10.0000,92147.6268,6208726555.3856,6208726555.3856
2020-01-10 17:29:00,14009.0000,10.0000,92147.6268,6208818703.0124,6208818703.0124
2020-01-10 17:30:00,14010.0000,10.0000,92147.6268,6208910850.6392,6208910850.6392
2020-01-10 17:31:00,14011.0000,10.0000,92147.6268,6209002998.2660,6209002998.2660
2020-01-10 17:32:00,14012.0000,10.0000,92147.6268,6209095145.8928,6209095145.8928
2020-01-10 17:33:00,14013.0000,10.0000,92147.6268,6209187293.5196,6209187293.5196
2020-01-10 17:34:00,14014.0000,10.0000,92147.6268,6209279441.1464,6209279441.1464
2020-01-10 17:35:00,14015.0000,10.0000,92147.6268,6209371588.7732,6209371588.7732
2020-01-10 17:36:00,14016.0000,10.0000,92147.6268,6209463736.4000,6209463736.4000
2020-01-10 17:37:00,14017.0000,10.0000,92147.6268,6209555884.0268,6209555884.0268
2020-01-10 17:38:00,14018.0000,10.0000,92147.6268,6209648031.6536,6209648031.6536
2020-01-10 17:39:00,14019.0000,10.0000,92147.6268,6209740179.2804,6209740179.2804
2020-01-10 17:40:00,14020.0000,10.0000,92147.6268,6209832326.9072,6209832326.9072
2020-01-10 17:41:00,14021.0000,10.0000,92147.6268,6209924474.5340,6209924474.5340
2020-01-10 17:42:00,14022.0000,10.0000,92147.6268,6210016622.1608,6210016622.1608
2020-01-10 17:43:00,14023.0000,10.0000,92147.6268,6210108769.7876,6210108769.7876
2020-01-10 17:44:00,14024.0000,10.0000,92147.6268,6210200917.4144,6210200917.4144
2020-01-10 17:45:00,14025.0000,10.0000,92147.6268,6210293065.0412,6210293065.0412
2020-01-10 17:46:00,14026.0000,10.0000,92147.6268,6210385212.6680,6210385212.6680
2020-01-10 17:47:00,14027.0000,10.0000,92147.6268,6210477360.2948,6210477360.2948
2020-01-10 17:48:00,14028.0000,10.0000,92147.6268,6210569507.9216,6210569507.9216
2020-01-10 17:49:00,14029.0000,10.0000,92147.6268,6210661655.5484,6210661655.5484
2020-01-10 17:50:00,14030.0000,10.0000,92147.6268,6210753803.1752,6210753803.1752
2020-01-10 17:51:00,14031.0000,10.0000,92147.6268,6210845950.8020,6210845950.8020
2020-01-10 17:52:00,14032.0000,10.0000,92147.6268,6210938098.4288,6210938098.4288
2020-01-10 17:53:00,14033.0000,10.0000,92147.6268,6211030246.0556,6211030246.0556
2020-01-10 17:54:00,14034.0000,10.0000,92147.6268,6211122393.6824,6211122393.6824
2020-01-10 17:55:00,14035.0000,10.0000,92147.6268,6211214541.3092,6211214541.3092
2020-01-10 17:56:00,14036.0000,10.0000,92147.6268,6211306688.9360,6211306688.9360
2020-01-10 17:57:00,14037.0000,10.0000,92147.6268,6211398836.5628,6211398836.5628
2020-01-10 17:58:00,14038.0000,10.0000,92147.6268,6211490984.1896,6211490984.1896
2020-01-10 17:59:00,14039.0000,10.0000,92147.6268,6211583131.8164,6211583131.8164
2020-01-10 18:00:00,14040.0000,10.0000,92147.6268,6211675279.4432,6211675279.4432
2020-01-10 18:01:00,14041.0000,10.0000,92147.6268,6211767427.0700,6211767427.0700
2020-01-10 18:02:00,14042.0000,10.0000,92147.6268,6211859574.6968,6211859574.6968
2020-01-10 18:03:00,14043.0000,10.0000,92147.6268,6211951722.3236,6211951722.3236
2020-01-10 18:04:00,14044.0000,10.0000,92147.6268,6212043869.9504,6212043869.9504
2020-01-10 18:05:00,14045.0000,10.0000,92147.6268,6212136017.5772,6212136017.5772
2020-01-10 18:06:00,14046.0000,10.0000,92147.6268,6212228165.2040,6212228165.2040
2020-01-10 18:07:00,14047.0000,10.0000,92147.6268,6212320312.8308,6212320312.8308
2020-01-10 18:08:00,14048.0000,10.0000,92147.6268,6212412460.4576,6212412460.4576
2020-01-10 18:09:00,14049.0000,10.0000,92147.6268,6212504608.0844,6212504608.0844
2020-01-10 18:10:00,14050.0000,10.0000,92147.6268,6212596755.7112,6212596755.7112
2020-01-10 18:11:00,14051.0000,10.0000,92147.6268,6212688903.3380,6212688903.3380
2020-01-10 18:12:00,14052.0000,10.0000,92147.6268,6212781050.9648,6212781050.9648
2020-01-10 18:13:00,14053.0000,10.0000,92147.6268,6212873198.5916,6212873198.5916
2020-01-10 18:14:00,14054.0000,10.0000,92147.6268,6212965346.2184,6212965346.2184
2020-01-10 18:15:00,14055.0000,10.0000,92147.6268,6213057493.8452,6213057493.8452
2020-01-10 18:16:00,14056.0000,10.0000,92147.6268,6213149641.4720,6213149641.4720
2020-01-10 18:17:00,14057.0000,10.0000,92147.6268,6213241789.0988,6213241789.0988
2020-01-10 18:18:00,14058.0000,10.0000,92147.6268,6213333936.7256,6213333936.7256
2020-01-10 18:19:00,14059.0000,10.0000,92147.6268,6213426084.3524,6213426084.3524
2020-01-10 18:20:00,14060.0000,10.0000,92147.6268,6213518231.9792,6213518231.9792
2020-01-10 18:21:00,14061.0000,10.0000,92147.6268,6213610379.6060,6213610379.6060
2020-01-10 18:22:00,14062.0000,10.0000,92147.6268,6213702527.2328,6213702527.2328
2020-01-10 18:23:00,14063.0000,10.0000,92147.6268,6213794674.8596,6213794674.8596
2020-01-10 18:24:00,14064.0000,10.0000,92147.6268,6213886822.4864,6213886822.4864
2020-01-10 18:25:00,14065.0000,10.0000,92147.6268,6213978970.1132,6213978970.1132
2020-01-10 18:26:00,14066.0000,10.0000,92147.6268,6214071117.7400,6214071117.7400
2020-01-10 18:27:00,14067.0000,10.0000,92147.6268,6214163265.3668,6214163265.3668
2020-01-10 18:28:00,14068.0000,10.0000,92147.6268,6214255412.9936,6214255412.9936
2020-01-10 18:29:00,14069.0000,10.0000,92147.6268,6214347560.6204,6214347560.6204
2020-01-10 18:30:00,14070.0000,10.0000,92147.6268,6214439708.2472,6214439708.2472
2020-01-10 18:31:00,14071.0000,10.0000,92147.6268,6214531855.8740,6214531855.8740
2020-01-10 18:32:00,14072.0000,10.0000,92147.6268,6214624003.5008,6214624003.5008
2020-01-10 18:33:00,14073.0000,10.0000,92147.6268,6214716151.1276,6214716151.1276
2020-01-10 18:34:00,14074.0000,10.0000,92147.6268,6214808298.7544,6214808298.7544
2020-01-10 18:35:00,14075.0000,10.0000,92147.6268,6214900446.3812,6214900446.3812
2020-01-10 18:36:00,14076.0000,10.0000,92147.6268,6214992594.0080,6214992594.0080
2020-01-10 18:37:00,14077.0000,10.0000,92147.6268,6215084741.6348,6215084741.6348
2020-01-10 18:38:00,14078.0000,10.0000,92147.6268,6215176889.2616,6215176889.2616
2020-01-10 18:39:00,14079.0000,10.0000,92147.6268,6215269036.8884,6215269036.8884
2020-01-10 18:40:00,14080.0000,10.0000,92147.6268,6215361184.5152,6215361184.5152
2020-01-10 18:41:00,14081.0000,10.0000,92147.6268,6215453332.1420,6215453332.1420
2020-01-10 18:42:00,14082.0000,10.0000,92147.6268,6215545479.7688,6215545479.7688
2020-01-10 18:43:00,14083.0000,10.0000,92147.6268,6215637627.3956,6215637627.3956
2020-01-10 18:44:00,14084.0000,10.0000,92147.6268,6215729775.0224,6215729775.0224
2020-01-10 18:45:00,14085.0000,10.0000,92147.6268,6215821922.6492,6215821922.6492
2020-01-10 18:46:00,14086.0000,10.0000,92147.6268,6215914070.2760,6215914070.2760
2020-01-10 18:47:00,14087.0000,10.0000,92147.6268,6216006217.9028,6216006217.9028
2020-01-10 18:48:00,14088.0000,10.0000,92147.6268,6216098365.5296,6216098365.5296
2020-01-10 18:49:00,14089.0000,10.0000,92147.6268,6216190513.1564,6216190513.1564
2020-01-10 18:50:00,14090.0000,10.0000,92147.6268,6216282660.7832,6216282660.7832
2020-01-10 18:51:00,14091.0000,10.0000,92147.6268,6216374808.4100,6216374808.4100
2020-01-10 18:52:00,14092.0000,10.0000,92147.6268,6216466956.0368,6216466956.0368
2020-01-10 18:53:00,14093.0000,10.0000,92147.6268,6216559103.6636,6216559103.6636
2020-01-10 18:54:00,14094.0000,10.0000,92147.6268,6216651251.2904,6216651251.2904
2020-01-10 18:55:00,14095.0000,10.0000,92147.6268,6216743398.9172,6216743398.9172
2020-01-10 18:56:00,14096.0000,10.0000,92147.6268,6216835546.5440,6216835546.5440
2020-01-10 18:57:00,14097.0000,10.0000,92147.6268,6216927694.1708,6216927694.1708
2020-01-10 18:58:00,14098.0000,10.0000,92147.6268,6217019841.7976,6217019841.7976
2020-01-10 18:59:00,14099.0000,10.0000,92147.6268,6217111989.4244,6217111989.4244
2020-01-10 19:00:00,14100.0000,10.0000,92147.6268,6217204137.0512,6217204137.0512
2020-01-10 19:01:00,14101.0000,10.0000,92147.6268,6217296284.6780,6217296284.6780
2020-01-10 19:02:00,14102.0000,10.0000,92147.6268,6217388432.3048,6217388432.3048
2020-01-10 19:03:00,14103.0000,10.0000,92147.6268,6217480579.9316,6217480579.9316
2020-01-10 19:04:00,14104.0000,10.0000,92147.6268,6217572727.5584,6217572727.5584
2020-01-10 19:05:00,14105.0000,10.0000,92147.6268,6217664875.1852,6217664875.1852
2020-01-10 19:06:00,14106.0000,10.0000,92147.6268,6217757022.8120,6217757022.8120
2020-01-10 19:07:00,14107.0000,10.0000,92147.6268,6217849170.4388,6217849170.4388
2020-01-10 19:08:00,14108.0000,10.0000,92147.6268,6217941318.0656,6217941318.0656
2020-01-10 19:09:00,14109.0000,10.0000,92147.6268,6218033465.6924,6218033465.6924
2020-01-10 19:10:00,14110.0000,10.0000,92147.6268,6218125613.3192,6218125613.3192
2020-01-10 19:11:00,14111.0000,10.0000,92147.6268,6218217760.9460,6218217760.9460
2020-01-10 19:12:00,14112.0000,10.0000,92147.6268,6218309908.5728,6218309908.5728
2020-01-10 19:13:00,14113.0000,10.0000,92147.6268,6218402056.1996,6218402056.1996
2020-01-10 19:14:00,14114.0000,10.0000,92147.6268,6218494203.8264,6218494203.8264
2020-01-10 19:15:00,14115.0000,10.0000,92147.6268,6218586351.4532,6218586351.4532
2020-01-10 19:16:00,14116.0000,10.0000,92147.6268,6218678499.0800,6218678499.0800
2020-01-10 19:17:00,14117.0000,10.0000,92147.6268,6218770646.7068,6218770646.7068
2020-01-10 19:18:00,14118.0000,10.0000,92147.6268,6218862794.3336,6218862794.3336
2020-01-10 19:19:00,14119.0000,10.0000,92147.6268,6218954941.9604,6218954941.9604
2020-01-10 19:20:00,14120.0000,10.0000,92147.6268,6219047089.5872,6219047089.5872
