time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 09:15:00,10635.0000,56.8800,848965.9692,4864944524.5061,4864944524.5061
2020-01-08 09:16:00,10636.0000,41.1000,594217.8156,4865538742.3217,4865538742.3217
2020-01-08 09:17:00,10637.0000,58.9300,882060.6282,4866420802.9499,4866420802.9499
2020-01-08 09:18:00,10638.0000,59.5600,892231.1820,4867313034.1319,4867313034.1319
2020-01-08 09:19:00,10639.0000,50.5100,746130.3714,4868059164.5033,4868059164.5033
2020-01-08 09:20:00,10640.0000,58.8400,880607.6922,4868939772.1955,4868939772.1955
2020-01-08 09:21:00,10641.0000,58.5000,875118.8214,4869814891.0169,4869814891.0169
2020-01-08 09:22:00,10642.0000,58.4000,873504.4482,4870688395.4651,4870688395.4651
2020-01-08 09:23:00,10643.0000,50.0800,739188.5646,4871427584.0297,4871427584.0297
2020-01-08 09:24:00,10644.0000,45.9500,672514.9350,4872100098.9647,4872100098.9647
2020-01-08 09:25:00,10645.0000,55.0800,819907.2444,4872920006.2091,4872920006.2091
2020-01-08 09:26:00,10646.0000,55.8400,832176.4842,4873752182.6933,4873752182.6933
2020-01-08 09:27:00,10647.0000,40.6000,586145.9478,4874338328.6411,4874338328.6411
2020-01-08 09:28:00,10648.0000,45.5500,666057.4410,4875004386.0821,4875004386.0821
2020-01-08 09:29:00,10649.0000,37.8100,541104.9246,4875545491.0067,4875545491.0067
2020-01-08 09:30:00,10650.0000,44.5400,649752.2676,4876195243.2743,4876195243.2743
2020-01-08 09:31:00,10651.0000,49.3800,727887.9498,4876923131.2241,4876923131.2241
2020-01-08 09:32:00,10652.0000,51.8400,767601.5400,4877690732.7641,4877690732.7641
2020-01-08 09:33:00,10653.0000,55.4100,825234.6774,4878515967.4415,4878515967.4415
2020-01-08 09:34:00,10654.0000,65.5300,988609.2858,4879504576.7273,4879504576.7273
2020-01-08 09:35:00,10655.0000,57.4700,858490.7736,4880363067.5009,4880363067.5009
2020-01-08 09:36:00,10656.0000,45.6500,667671.8142,4881030739.3151,4881030739.3151
2020-01-08 09:37:00,10657.0000,49.7900,734506.8816,4881765246.1967,4881765246.1967
2020-01-08 09:38:00,10658.0000,55.7500,830723.5476,4882595969.7443,4882595969.7443
2020-01-08 09:39:00,10659.0000,39.7400,572262.3348,4883168232.0791,4883168232.0791
2020-01-08 09:40:00,10660.0000,50.7600,750166.3050,4883918398.3841,4883918398.3841
2020-01-08 09:41:00,10661.0000,42.4000,615204.6726,4884533603.0567,4884533603.0567
2020-01-08 09:42:00,10662.0000,42.7700,621177.8550,4885154780.9117,4885154780.9117
2020-01-08 09:43:00,10663.0000,48.6400,715941.5850,4885870722.4967,4885870722.4967
2020-01-08 09:44:00,10664.0000,49.4600,729179.4486,4886599901.9453,4886599901.9453
2020-01-08 09:45:00,10665.0000,40.0400,577105.4556,4887177007.4009,4887177007.4009
2020-01-08 09:46:00,10666.0000,41.3000,597446.5632,4887774453.9641,4887774453.9641
2020-01-08 09:47:00,10667.0000,44.3900,647330.7072,4888421784.6713,4888421784.6713
2020-01-08 09:48:00,10668.0000,26.8400,364008.1410,4888785792.8123,4888785792.8123
2020-01-08 09:49:00,10669.0000,43.0300,625375.2264,4889411168.0387,4889411168.0387
2020-01-08 09:50:00,10670.0000,50.1600,740480.0634,4890151648.1021,4890151648.1021
2020-01-08 09:51:00,10671.0000,45.2900,661860.0696,4890813508.1717,4890813508.1717
2020-01-08 09:52:00,10672.0000,42.0500,609554.3646,4891423062.5363,4891423062.5363
2020-01-08 09:53:00,10673.0000,44.2200,644586.2718,4892067648.8081,4892067648.8081
2020-01-08 09:54:00,10674.0000,42.6500,619240.6062,4892686889.4143,4892686889.4143
2020-01-08 09:55:00,10675.0000,46.9900,689304.4206,4893376193.8349,4893376193.8349
2020-01-08 09:56:00,10676.0000,46.3000,678165.2430,4894054359.0779,4894054359.0779
2020-01-08 09:57:00,10677.0000,34.9100,494288.0898,4894548647.1677,4894548647.1677
2020-01-08 09:58:00,10678.0000,47.8100,702542.2842,4895251189.4519,4895251189.4519
2020-01-08 09:59:00,10679.0000,46.5300,681878.3022,4895933067.7541,4895933067.7541
2020-01-08 10:00:00,10680.0000,44.9600,656532.6366,4896589600.3907,4896589600.3907
2020-01-08 10:01:00,10681.0000,42.4500,616011.8592,4897205612.2499,4897205612.2499
2020-01-08 10:02:00,10682.0000,31.6900,442305.2604,4897647917.5103,4897647917.5103
2020-01-08 10:03:00,10683.0000,35.0100,495902.4636,4898143819.9739,4898143819.9739
2020-01-08 10:04:00,10684.0000,36.0300,512369.0742,4898656189.0481,4898656189.0481
2020-01-08 10:05:00,10685.0000,51.2200,757592.4240,4899413781.4721,4899413781.4721
2020-01-08 10:06:00,10686.0000,37.2900,532710.1818,4899946491.6539,4899946491.6539
2020-01-08 10:07:00,10687.0000,41.5700,601805.3718,4900548297.0257,4900548297.0257
2020-01-08 10:08:00,10688.0000,38.1200,546109.4826,4901094406.5083,4901094406.5083
2020-01-08 10:09:00,10689.0000,40.7800,589051.8204,4901683458.3287,4901683458.3287
2020-01-08 10:10:00,10690.0000,35.0600,496709.6502,4902180167.9789,4902180167.9789
2020-01-08 10:11:00,10691.0000,34.3200,484763.2860,4902664931.2649,4902664931.2649
2020-01-08 10:12:00,10692.0000,41.6700,603419.7450,4903268351.0099,4903268351.0099
2020-01-08 10:13:00,10693.0000,23.5100,310249.5000,4903578600.5099,4903578600.5099
2020-01-08 10:14:00,10694.0000,27.8300,379990.4394,4903958590.9493,4903958590.9493
2020-01-08 10:15:00,10695.0000,34.7100,491059.3428,4904449650.2921,4904449650.2921
2020-01-08 10:16:00,10696.0000,33.1800,466359.4266,4904916009.7187,4904916009.7187
2020-01-08 10:17:00,10697.0000,40.1100,578235.5172,4905494245.2359,4905494245.2359
2020-01-08 10:18:00,10698.0000,33.5500,472332.6090,4905966577.8449,4905966577.8449
2020-01-08 10:19:00,10699.0000,37.2000,531257.2452,4906497835.0901,4906497835.0901
2020-01-08 10:20:00,10700.0000,39.3100,565320.5286,4907063155.6187,4907063155.6187
2020-01-08 10:21:00,10701.0000,33.9700,479112.9780,4907542268.5967,4907542268.5967
2020-01-08 10:22:00,10702.0000,34.7600,491866.5294,4908034135.1261,4908034135.1261
2020-01-08 10:23:00,10703.0000,33.9500,478790.1036,4908512925.2297,4908512925.2297
2020-01-08 10:24:00,10704.0000,25.0400,334949.4162,4908847874.6459,4908847874.6459
2020-01-08 10:25:00,10705.0000,32.8900,461677.7436,4909309552.3895,4909309552.3895
2020-01-08 10:26:00,10706.0000,23.6200,312025.3110,4909621577.7005,4909621577.7005
2020-01-08 10:27:00,10707.0000,38.5200,552566.9766,4910174144.6771,4910174144.6771
2020-01-08 10:28:00,10708.0000,26.3800,356582.0220,4910530726.6991,4910530726.6991
2020-01-08 10:29:00,10709.0000,40.6100,586307.3850,4911117034.0841,4911117034.0841
2020-01-08 10:30:00,10710.0000,45.4500,664443.0672,4911781477.1513,4911781477.1513
2020-01-08 10:31:00,10711.0000,39.0600,561284.5944,4912342761.7457,4912342761.7457
2020-01-08 10:32:00,10712.0000,20.3300,258912.4194,4912601674.1651,4912601674.1651
2020-01-08 10:33:00,10713.0000,33.4800,471202.5474,4913072876.7125,4913072876.7125
2020-01-08 10:34:00,10714.0000,24.9700,333819.3546,4913406696.0671,4913406696.0671
2020-01-08 10:35:00,10715.0000,37.4600,535454.6166,4913942150.6837,4913942150.6837
2020-01-08 10:36:00,10716.0000,30.7000,426322.9614,4914368473.6451,4914368473.6451
2020-01-08 10:37:00,10717.0000,23.8100,315092.6208,4914683566.2659,4914683566.2659
2020-01-08 10:38:00,10718.0000,28.3700,388708.0566,4915072274.3225,4915072274.3225
2020-01-08 10:39:00,10719.0000,30.8300,428421.6474,4915500695.9699,4915500695.9699
2020-01-08 10:40:00,10720.0000,27.5000,374663.0064,4915875358.9763,4915875358.9763
2020-01-08 10:41:00,10721.0000,20.3900,259881.0438,4916135240.0201,4916135240.0201
2020-01-08 10:42:00,10722.0000,33.2200,467005.1760,4916602245.1961,4916602245.1961
2020-01-08 10:43:00,10723.0000,33.1400,465713.6772,4917067958.8733,4917067958.8733
2020-01-08 10:44:00,10724.0000,31.4600,438592.2012,4917506551.0745,4917506551.0745
2020-01-08 10:45:00,10725.0000,23.2600,306213.5658,4917812764.6403,4917812764.6403
2020-01-08 10:46:00,10726.0000,20.7100,265047.0390,4918077811.6793,4918077811.6793
2020-01-08 10:47:00,10727.0000,23.2400,305890.6914,4918383702.3707,4918383702.3707
2020-01-08 10:48:00,10728.0000,21.0900,271181.6586,4918654884.0293,4918654884.0293
2020-01-08 10:49:00,10729.0000,22.2600,290069.8302,4918944953.8595,4918944953.8595
2020-01-08 10:50:00,10730.0000,31.2700,435524.8908,4919380478.7503,4919380478.7503
2020-01-08 10:51:00,10731.0000,18.3000,226140.6354,4919606619.3857,4919606619.3857
2020-01-08 10:52:00,10732.0000,25.8100,347380.0926,4919953999.4783,4919953999.4783
2020-01-08 10:53:00,10733.0000,21.6600,280383.5886,4920234383.0669,4920234383.0669
2020-01-08 10:54:00,10734.0000,19.0900,238894.1868,4920473277.2537,4920473277.2537
2020-01-08 10:55:00,10735.0000,13.7600,152848.0740,4920626125.3277,4920626125.3277
2020-01-08 10:56:00,10736.0000,21.7200,281352.2124,4920907477.5401,4920907477.5401
2020-01-08 10:57:00,10737.0000,22.1400,288132.5814,4921195610.1215,4921195610.1215
2020-01-08 10:58:00,10738.0000,18.8200,234535.3782,4921430145.4997,4921430145.4997
2020-01-08 10:59:00,10739.0000,18.8700,235342.5648,4921665488.0645,4921665488.0645
2020-01-08 11:00:00,10740.0000,16.6200,199019.1588,4921864507.2233,4921864507.2233
2020-01-08 11:01:00,10741.0000,18.2900,225979.1982,4922090486.4215,4922090486.4215
2020-01-08 11:02:00,10742.0000,26.5000,358519.2702,4922449005.6917,4922449005.6917
2020-01-08 11:03:00,10743.0000,29.4800,406627.6038,4922855633.2955,4922855633.2955
2020-01-08 11:04:00,10744.0000,16.1000,190624.4166,4923046257.7121,4923046257.7121
2020-01-08 11:05:00,10745.0000,13.2500,144614.7690,4923190872.4811,4923190872.4811
2020-01-08 11:06:00,10746.0000,21.8200,282966.5862,4923473839.0673,4923473839.0673
2020-01-08 11:07:00,10747.0000,13.5000,148650.7026,4923622489.7699,4923622489.7699
2020-01-08 11:08:00,10748.0000,19.3100,242445.8088,4923864935.5787,4923864935.5787
2020-01-08 11:09:00,10749.0000,18.1600,223880.5122,4924088816.0909,4924088816.0909
2020-01-08 11:10:00,10750.0000,17.1800,208059.6510,4924296875.7419,4924296875.7419
2020-01-08 11:11:00,10751.0000,18.6200,231306.6312,4924528182.3731,4924528182.3731
2020-01-08 11:12:00,10752.0000,19.0300,237925.5630,4924766107.9361,4924766107.9361
2020-01-08 11:13:00,10753.0000,19.5400,246158.8680,4925012266.8041,4925012266.8041
2020-01-08 11:14:00,10754.0000,10.7400,104093.9916,4925116360.7957,4925116360.7957
2020-01-08 11:15:00,10755.0000,11.9100,122982.1626,4925239342.9583,4925239342.9583
2020-01-08 11:16:00,10756.0000,12.6800,135412.8390,4925374755.7973,4925374755.7973
2020-01-08 11:17:00,10757.0000,10.0000,92147.6268,4925466903.4241,4925466903.4241
2020-01-08 11:18:00,10758.0000,10.0000,92147.6268,4925559051.0509,4925559051.0509
2020-01-08 11:19:00,10759.0000,10.3000,96990.7476,4925656041.7985,4925656041.7985
2020-01-08 11:20:00,10760.0000,23.5800,311379.5616,4925967421.3601,4925967421.3601
2020-01-08 11:21:00,10761.0000,20.6500,264078.4152,4926231499.7753,4926231499.7753
2020-01-08 11:22:00,10762.0000,11.0800,109582.8618,4926341082.6371,4926341082.6371
2020-01-08 11:23:00,10763.0000,10.0000,92147.6268,4926433230.2639,4926433230.2639
2020-01-08 11:24:00,10764.0000,18.3600,227109.2598,4926660339.5237,4926660339.5237
2020-01-08 11:25:00,10765.0000,15.0400,173512.0560,4926833851.5797,4926833851.5797
2020-01-08 11:26:00,10766.0000,10.0000,92147.6268,4926925999.2065,4926925999.2065
2020-01-08 11:27:00,10767.0000,23.2600,306213.5658,4927232212.7723,4927232212.7723
2020-01-08 11:28:00,10768.0000,14.2100,160112.7552,4927392325.5275,4927392325.5275
2020-01-08 11:29:00,10769.0000,13.5500,149457.8898,4927541783.4173,4927541783.4173
2020-01-08 11:30:00,10770.0000,13.4900,148489.2654,4927690272.6827,4927690272.6827
2020-01-08 11:31:00,10771.0000,10.0000,92147.6268,4927782420.3095,4927782420.3095
2020-01-08 11:32:00,10772.0000,10.0000,92147.6268,4927874567.9363,4927874567.9363
2020-01-08 11:33:00,10773.0000,10.0000,92147.6268,4927966715.5631,4927966715.5631
2020-01-08 11:34:00,10774.0000,19.5700,246643.1802,4928213358.7433,4928213358.7433
2020-01-08 11:35:00,10775.0000,10.0000,92147.6268,4928305506.3701,4928305506.3701
2020-01-08 11:36:00,10776.0000,10.0000,92147.6268,4928397653.9969,4928397653.9969
2020-01-08 11:37:00,10777.0000,10.0000,92147.6268,4928489801.6237,4928489801.6237
2020-01-08 11:38:00,10778.0000,12.3300,129762.5316,4928619564.1553,4928619564.1553
2020-01-08 11:39:00,10779.0000,13.7300,152363.7618,4928771927.9171,4928771927.9171
2020-01-08 11:40:00,10780.0000,10.0000,92147.6268,4928864075.5439,4928864075.5439
2020-01-08 11:41:00,10781.0000,10.0000,92147.6268,4928956223.1707,4928956223.1707
2020-01-08 11:42:00,10782.0000,10.0000,92147.6268,4929048370.7975,4929048370.7975
2020-01-08 11:43:00,10783.0000,16.5000,197081.9106,4929245452.7081,4929245452.7081
2020-01-08 11:44:00,10784.0000,17.3900,211449.8358,4929456902.5439,4929456902.5439
2020-01-08 11:45:00,10785.0000,10.0000,92147.6268,4929549050.1707,4929549050.1707
2020-01-08 11:46:00,10786.0000,10.0000,92147.6268,4929641197.7975,4929641197.7975
2020-01-08 11:47:00,10787.0000,10.0000,92147.6268,4929733345.4243,4929733345.4243
2020-01-08 11:48:00,10788.0000,10.0000,92147.6268,4929825493.0511,4929825493.0511
2020-01-08 11:49:00,10789.0000,15.1100,174642.1176,4930000135.1687,4930000135.1687
2020-01-08 11:50:00,10790.0000,10.0000,92147.6268,4930092282.7955,4930092282.7955
2020-01-08 11:51:00,10791.0000,10.0000,92147.6268,4930184430.4223,4930184430.4223
2020-01-08 11:52:00,10792.0000,10.0000,92147.6268,4930276578.0491,4930276578.0491
2020-01-08 11:53:00,10793.0000,10.0000,92147.6268,4930368725.6759,4930368725.6759
2020-01-08 11:54:00,10794.0000,10.0000,92147.6268,4930460873.3027,4930460873.3027
2020-01-08 11:55:00,10795.0000,10.0000,92147.6268,4930553020.9295,4930553020.9295
2020-01-08 11:56:00,10796.0000,10.0000,92147.6268,4930645168.5563,4930645168.5563
2020-01-08 11:57:00,10797.0000,10.0000,92147.6268,4930737316.1831,4930737316.1831
2020-01-08 11:58:00,10798.0000,10.0000,92147.6268,4930829463.8099,4930829463.8099
2020-01-08 11:59:00,10799.0000,13.8800,154785.3222,4930984249.1321,4930984249.1321
2020-01-08 12:00:00,10800.0000,10.0000,92147.6268,4931076396.7589,4931076396.7589
2020-01-08 12:01:00,10801.0000,10.0000,92147.6268,4931168544.3857,4931168544.3857
2020-01-08 12:02:00,10802.0000,10.0000,92147.6268,4931260692.0125,4931260692.0125
2020-01-08 12:03:00,10803.0000,10.0000,92147.6268,4931352839.6393,4931352839.6393
2020-01-08 12:04:00,10804.0000,10.0000,92147.6268,4931444987.2661,4931444987.2661
2020-01-08 12:05:00,10805.0000,10.0000,92147.6268,4931537134.8929,4931537134.8929
2020-01-08 12:06:00,10806.0000,10.0000,92147.6268,4931629282.5197,4931629282.5197
2020-01-08 12:07:00,10807.0000,10.0000,92147.6268,4931721430.1465,4931721430.1465
2020-01-08 12:08:00,10808.0000,10.0000,92147.6268,4931813577.7732,4931813577.7732
2020-01-08 12:09:00,10809.0000,10.0000,92147.6268,4931905725.4000,4931905725.4000
2020-01-08 12:10:00,10810.0000,10.0000,92147.6268,4931997873.0268,4931997873.0268
2020-01-08 12:11:00,10811.0000,10.0000,92147.6268,4932090020.6536,4932090020.6536
2020-01-08 12:12:00,10812.0000,10.0000,92147.6268,4932182168.2804,4932182168.2804
2020-01-08 12:13:00,10813.0000,10.0000,92147.6268,4932274315.9072,4932274315.9072
2020-01-08 12:14:00,10814.0000,10.0000,92147.6268,4932366463.5340,4932366463.5340
2020-01-08 12:15:00,10815.0000,10.0000,92147.6268,4932458611.1608,4932458611.1608
2020-01-08 12:16:00,10816.0000,10.0000,92147.6268,4932550758.7876,4932550758.7876
2020-01-08 12:17:00,10817.0000,10.0000,92147.6268,4932642906.4144,4932642906.4144
2020-01-08 12:18:00,10818.0000,10.0000,92147.6268,4932735054.0412,4932735054.0412
2020-01-08 12:19:00,10819.0000,10.0000,92147.6268,4932827201.6680,4932827201.6680
2020-01-08 12:20:00,10820.0000,10.0000,92147.6268,4932919349.2948,4932919349.2948
2020-01-08 12:21:00,10821.0000,10.0000,92147.6268,4933011496.9216,4933011496.9216
2020-01-08 12:22:00,10822.0000,10.0000,92147.6268,4933103644.5484,4933103644.5484
2020-01-08 12:23:00,10823.0000,10.0000,92147.6268,4933195792.1752,4933195792.1752
2020-01-08 12:24:00,10824.0000,10.0000,92147.6268,4933287939.8020,4933287939.8020
2020-01-08 12:25:00,10825.0000,10.0000,92147.6268,4933380087.4288,4933380087.4288
2020-01-08 12:26:00,10826.0000,10.0000,92147.6268,4933472235.0556,4933472235.0556
2020-01-08 12:27:00,10827.0000,10.0000,92147.6268,4933564382.6824,4933564382.6824
2020-01-08 12:28:00,10828.0000,10.0000,92147.6268,4933656530.3092,4933656530.3092
2020-01-08 12:29:00,10829.0000,10.0000,92147.6268,4933748677.9360,4933748677.9360
2020-01-08 12:30:00,10830.0000,10.0000,92147.6268,4933840825.5628,4933840825.5628
2020-01-08 12:31:00,10831.0000,10.0000,92147.6268,4933932973.1896,4933932973.1896
2020-01-08 12:32:00,10832.0000,10.0000,92147.6268,4934025120.8164,4934025120.8164
2020-01-08 12:33:00,10833.0000,10.0000,92147.6268,4934117268.4432,4934117268.4432
2020-01-08 12:34:00,10834.0000,10.0000,92147.6268,4934209416.0700,4934209416.0700
2020-01-08 12:35:00,10835.0000,10.0000,92147.6268,4934301563.6968,4934301563.6968
2020-01-08 12:36:00,10836.0000,10.0000,92147.6268,4934393711.3236,4934393711.3236
2020-01-08 12:37:00,10837.0000,10.0000,92147.6268,4934485858.9504,4934485858.9504
2020-01-08 12:38:00,10838.0000,10.0000,92147.6268,4934578006.5772,4934578006.5772
2020-01-08 12:39:00,10839.0000,10.0000,92147.6268,4934670154.2040,4934670154.2040
2020-01-08 12:40:00,10840.0000,10.0000,92147.6268,4934762301.8308,4934762301.8308
2020-01-08 12:41:00,10841.0000,10.0000,92147.6268,4934854449.4576,4934854449.4576
2020-01-08 12:42:00,10842.0000,10.0000,92147.6268,4934946597.0844,4934946597.0844
2020-01-08 12:43:00,10843.0000,10.0000,92147.6268,4935038744.7112,4935038744.7112
2020-01-08 12:44:00,10844.0000,10.0000,92147.6268,4935130892.3380,4935130892.3380
2020-01-08 12:45:00,10845.0000,10.0000,92147.6268,4935223039.9648,4935223039.9648
2020-01-08 12:46:00,10846.0000,10.0000,92147.6268,4935315187.5916,4935315187.5916
2020-01-08 12:47:00,10847.0000,10.0000,92147.6268,4935407335.2184,4935407335.2184
2020-01-08 12:48:00,10848.0000,10.0000,92147.6268,4935499482.8452,4935499482.8452
2020-01-08 12:49:00,10849.0000,10.0000,92147.6268,4935591630.4720,4935591630.4720
2020-01-08 12:50:00,10850.0000,10.0000,92147.6268,4935683778.0988,4935683778.0988
2020-01-08 12:51:00,10851.0000,10.0000,92147.6268,4935775925.7256,4935775925.7256
2020-01-08 12:52:00,10852.0000,10.0000,92147.6268,4935868073.3524,4935868073.3524
2020-01-08 12:53:00,10853.0000,10.0000,92147.6268,4935960220.9792,4935960220.9792
2020-01-08 12:54:00,10854.0000,10.0000,92147.6268,4936052368.6060,4936052368.6060
2020-01-08 12:55:00,10855.0000,10.0000,92147.6268,4936144516.2328,4936144516.2328
2020-01-08 12:56:00,10856.0000,10.0000,92147.6268,4936236663.8596,4936236663.8596
2020-01-08 12:57:00,10857.0000,10.0000,92147.6268,4936328811.4864,4936328811.4864
2020-01-08 12:58:00,10858.0000,10.0000,92147.6268,4936420959.1132,4936420959.1132
2020-01-08 12:59:00,10859.0000,10.0000,92147.6268,4936513106.7400,4936513106.7400
2020-01-08 13:00:00,10860.0000,10.0000,92147.6268,4936605254.3668,4936605254.3668
2020-01-08 13:01:00,10861.0000,10.0000,92147.6268,4936697401.9936,4936697401.9936
2020-01-08 13:02:00,10862.0000,10.0000,92147.6268,4936789549.6204,4936789549.6204
2020-01-08 13:03:00,10863.0000,10.0000,92147.6268,4936881697.2472,4936881697.2472
2020-01-08 13:04:00,10864.0000,10.0000,92147.6268,4936973844.8740,4936973844.8740
2020-01-08 13:05:00,10865.0000,10.0000,92147.6268,4937065992.5008,4937065992.5008
2020-01-08 13:06:00,10866.0000,10.0000,92147.6268,4937158140.1276,4937158140.1276
2020-01-08 13:07:00,10867.0000,10.0000,92147.6268,4937250287.7544,4937250287.7544
2020-01-08 13:08:00,10868.0000,10.0000,92147.6268,4937342435.3812,4937342435.3812
2020-01-08 13:09:00,10869.0000,10.0000,92147.6268,4937434583.0080,4937434583.0080
2020-01-08 13:10:00,10870.0000,10.0000,92147.6268,4937526730.6348,4937526730.6348
2020-01-08 13:11:00,10871.0000,10.0000,92147.6268,4937618878.2616,4937618878.2616
2020-01-08 13:12:00,10872.0000,10.0000,92147.6268,4937711025.8884,4937711025.8884
2020-01-08 13:13:00,10873.0000,10.0000,92147.6268,4937803173.5152,4937803173.5152
2020-01-08 13:14:00,10874.0000,10.0000,92147.6268,4937895321.1420,4937895321.1420
2020-01-08 13:15:00,10875.0000,10.0000,92147.6268,4937987468.7688,4937987468.7688
2020-01-08 13:16:00,10876.0000,10.0000,92147.6268,4938079616.3956,4938079616.3956
2020-01-08 13:17:00,10877.0000,10.0000,92147.6268,4938171764.0224,4938171764.0224
