time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 03:03:00,13143.0000,63.8200,961003.4970,6381427300.1716,6381427300.1716
2020-01-10 03:04:00,13144.0000,63.8300,961164.9342,6382388465.1058,6382388465.1058
2020-01-10 03:05:00,13145.0000,64.3800,970043.9892,6383358509.0950,6383358509.0950
2020-01-10 03:06:00,13146.0000,62.1000,933236.2710,6384291745.3660,6384291745.3660
2020-01-10 03:07:00,13147.0000,67.9800,1028161.4388,6385319906.8048,6385319906.8048
2020-01-10 03:08:00,13148.0000,69.5200,1053022.7922,6386372929.5970,6386372929.5970
2020-01-10 03:09:00,13149.0000,74.5400,1134064.3470,6387506993.9440,6387506993.9440
2020-01-10 03:10:00,13150.0000,68.6700,1039300.6164,6388546294.5604,6388546294.5604
2020-01-10 03:11:00,13151.0000,66.6600,1006851.7074,6389553146.2678,6389553146.2678
2020-01-10 03:12:00,13152.0000,58.9300,882060.6282,6390435206.8960,6390435206.8960
2020-01-10 03:13:00,13153.0000,63.8500,961487.8092,6391396694.7052,6391396694.7052
2020-01-10 03:14:00,13154.0000,64.2400,967783.8660,6392364478.5712,6392364478.5712
2020-01-10 03:15:00,13155.0000,70.5100,1069005.0906,6393433483.6618,6393433483.6618
2020-01-10 03:16:00,13156.0000,69.5000,1052699.9172,6394486183.5790,6394486183.5790
2020-01-10 03:17:00,13157.0000,69.1800,1047533.9220,6395533717.5010,6395533717.5010
2020-01-10 03:18:00,13158.0000,65.8400,993613.8438,6396527331.3448,6396527331.3448
2020-01-10 03:19:00,13159.0000,63.7000,959066.2488,6397486397.5936,6397486397.5936
2020-01-10 03:20:00,13160.0000,73.7400,1121149.3578,6398607546.9514,6398607546.9514
2020-01-10 03:21:00,13161.0000,67.2800,1016860.8234,6399624407.7748,6399624407.7748
2020-01-10 03:22:00,13162.0000,70.1100,1062547.5966,6400686955.3714,6400686955.3714
2020-01-10 03:23:00,13163.0000,72.2000,1096288.0044,6401783243.3758,6401783243.3758
2020-01-10 03:24:00,13164.0000,73.9000,1123732.3554,6402906975.7312,6402906975.7312
2020-01-10 03:25:00,13165.0000,67.2500,1016376.5112,6403923352.2424,6403923352.2424
2020-01-10 03:26:00,13166.0000,71.4700,1084503.0774,6405007855.3198,6405007855.3198
2020-01-10 03:27:00,13167.0000,70.6200,1070780.9016,6406078636.2214,6406078636.2214
2020-01-10 03:28:00,13168.0000,72.3700,1099032.4398,6407177668.6612,6407177668.6612
2020-01-10 03:29:00,13169.0000,71.0000,1076915.5212,6408254584.1824,6408254584.1824
2020-01-10 03:30:00,13170.0000,73.9900,1125185.2920,6409379769.4744,6409379769.4744
2020-01-10 03:31:00,13171.0000,72.2800,1097579.5032,6410477348.9776,6410477348.9776
2020-01-10 03:32:00,13172.0000,77.7300,1185562.8642,6411662911.8418,6411662911.8418
2020-01-10 03:33:00,13173.0000,73.7500,1121310.7950,6412784222.6368,6412784222.6368
2020-01-10 03:34:00,13174.0000,72.8900,1107427.1826,6413891649.8194,6413891649.8194
2020-01-10 03:35:00,13175.0000,78.5300,1198477.8534,6415090127.6728,6415090127.6728
2020-01-10 03:36:00,13176.0000,79.8900,1220433.3342,6416310561.0070,6416310561.0070
2020-01-10 03:37:00,13177.0000,81.9200,1253205.1182,6417563766.1252,6417563766.1252
2020-01-10 03:38:00,13178.0000,72.6600,1103714.1228,6418667480.2480,6418667480.2480
2020-01-10 03:39:00,13179.0000,73.6700,1120019.2962,6419787499.5442,6419787499.5442
2020-01-10 03:40:00,13180.0000,73.0200,1109525.8680,6420897025.4122,6420897025.4122
2020-01-10 03:41:00,13181.0000,76.5100,1165867.5066,6422062892.9188,6422062892.9188
2020-01-10 03:42:00,13182.0000,77.2400,1177652.4336,6423240545.3524,6423240545.3524
2020-01-10 03:43:00,13183.0000,72.4200,1099839.6264,6424340384.9788,6424340384.9788
2020-01-10 03:44:00,13184.0000,76.8200,1170872.0646,6425511257.0434,6425511257.0434
2020-01-10 03:45:00,13185.0000,80.0800,1223500.6440,6426734757.6874,6426734757.6874
2020-01-10 03:46:00,13186.0000,78.3000,1194764.7942,6427929522.4816,6427929522.4816
2020-01-10 03:47:00,13187.0000,73.2500,1113238.9272,6429042761.4088,6429042761.4088
2020-01-10 03:48:00,13188.0000,79.0800,1207356.9078,6430250118.3166,6430250118.3166
2020-01-10 03:49:00,13189.0000,74.4900,1133257.1598,6431383375.4764,6431383375.4764
2020-01-10 03:50:00,13190.0000,76.8900,1172002.1262,6432555377.6026,6432555377.6026
2020-01-10 03:51:00,13191.0000,75.8400,1155051.2034,6433710428.8060,6433710428.8060
2020-01-10 03:52:00,13192.0000,73.1400,1111463.1162,6434821891.9222,6434821891.9222
2020-01-10 03:53:00,13193.0000,75.5200,1149885.2082,6435971777.1304,6435971777.1304
2020-01-10 03:54:00,13194.0000,80.3100,1227213.7032,6437198990.8336,6437198990.8336
2020-01-10 03:55:00,13195.0000,80.6000,1231895.3868,6438430886.2204,6438430886.2204
2020-01-10 03:56:00,13196.0000,83.9700,1286299.7772,6439717185.9976,6439717185.9976
2020-01-10 03:57:00,13197.0000,78.8600,1203805.2864,6440920991.2840,6440920991.2840
2020-01-10 03:58:00,13198.0000,80.0300,1222693.4574,6442143684.7414,6442143684.7414
2020-01-10 03:59:00,13199.0000,75.5100,1149723.7704,6443293408.5118,6443293408.5118
2020-01-10 04:00:00,13200.0000,78.3800,1196056.2930,6444489464.8048,6444489464.8048
2020-01-10 04:01:00,13201.0000,80.1700,1224953.5800,6445714418.3848,6445714418.3848
2020-01-10 04:02:00,13202.0000,82.4400,1261599.8610,6446976018.2458,6446976018.2458
2020-01-10 04:03:00,13203.0000,79.7000,1217366.0244,6448193384.2702,6448193384.2702
2020-01-10 04:04:00,13204.0000,80.4500,1229473.8264,6449422858.0966,6449422858.0966
2020-01-10 04:05:00,13205.0000,80.4600,1229635.2636,6450652493.3602,6450652493.3602
2020-01-10 04:06:00,13206.0000,74.2300,1129059.7884,6451781553.1486,6451781553.1486
2020-01-10 04:07:00,13207.0000,77.8800,1187984.4246,6452969537.5732,6452969537.5732
2020-01-10 04:08:00,13208.0000,81.2100,1241743.0656,6454211280.6388,6454211280.6388
2020-01-10 04:09:00,13209.0000,82.1800,1257402.4896,6455468683.1284,6455468683.1284
2020-01-10 04:10:00,13210.0000,84.2700,1291142.8980,6456759826.0264,6456759826.0264
2020-01-10 04:11:00,13211.0000,75.4500,1148755.1466,6457908581.1730,6457908581.1730
2020-01-10 04:12:00,13212.0000,76.8100,1170710.6274,6459079291.8004,6459079291.8004
2020-01-10 04:13:00,13213.0000,76.6000,1167320.4426,6460246612.2430,6460246612.2430
2020-01-10 04:14:00,13214.0000,81.8100,1251429.3072,6461498041.5502,6461498041.5502
2020-01-10 04:15:00,13215.0000,83.6900,1281779.5308,6462779821.0810,6462779821.0810
2020-01-10 04:16:00,13216.0000,77.7900,1186531.4886,6463966352.5696,6463966352.5696
2020-01-10 04:17:00,13217.0000,77.8800,1187984.4246,6465154336.9942,6465154336.9942
2020-01-10 04:18:00,13218.0000,86.9600,1334569.5474,6466488906.5416,6466488906.5416
2020-01-10 04:19:00,13219.0000,85.2400,1306802.3214,6467795708.8630,6467795708.8630
2020-01-10 04:20:00,13220.0000,82.7700,1266927.2940,6469062636.1570,6469062636.1570
2020-01-10 04:21:00,13221.0000,82.5100,1262729.9226,6470325366.0796,6470325366.0796
2020-01-10 04:22:00,13222.0000,85.9000,1317457.1874,6471642823.2670,6471642823.2670
2020-01-10 04:23:00,13223.0000,83.6400,1280972.3442,6472923795.6112,6472923795.6112
2020-01-10 04:24:00,13224.0000,81.0200,1238675.7558,6474162471.3670,6474162471.3670
2020-01-10 04:25:00,13225.0000,85.7500,1315035.6270,6475477506.9940,6475477506.9940
2020-01-10 04:26:00,13226.0000,83.8600,1284523.9662,6476762030.9602,6476762030.9602
2020-01-10 04:27:00,13227.0000,85.6300,1313098.3788,6478075129.3390,6478075129.3390
2020-01-10 04:28:00,13228.0000,85.8900,1317295.7502,6479392425.0892,6479392425.0892
2020-01-10 04:29:00,13229.0000,82.4500,1261761.2982,6480654186.3874,6480654186.3874
2020-01-10 04:30:00,13230.0000,85.6700,1313744.1282,6481967930.5156,6481967930.5156
2020-01-10 04:31:00,13231.0000,85.2600,1307125.1964,6483275055.7120,6483275055.7120
2020-01-10 04:32:00,13232.0000,84.1800,1289689.9614,6484564745.6734,6484564745.6734
2020-01-10 04:33:00,13233.0000,85.8400,1316488.5630,6485881234.2364,6485881234.2364
2020-01-10 04:34:00,13234.0000,85.6200,1312936.9416,6487194171.1780,6487194171.1780
2020-01-10 04:35:00,13235.0000,85.3000,1307770.9458,6488501942.1238,6488501942.1238
2020-01-10 04:36:00,13236.0000,85.3400,1308416.6952,6489810358.8190,6489810358.8190
2020-01-10 04:37:00,13237.0000,87.4400,1342318.5408,6491152677.3598,6491152677.3598
2020-01-10 04:38:00,13238.0000,87.7700,1347645.9738,6492500323.3336,6492500323.3336
2020-01-10 04:39:00,13239.0000,84.1200,1288721.3376,6493789044.6712,6493789044.6712
2020-01-10 04:40:00,13240.0000,81.8900,1252720.8060,6495041765.4772,6495041765.4772
2020-01-10 04:41:00,13241.0000,86.1000,1320685.9344,6496362451.4116,6496362451.4116
2020-01-10 04:42:00,13242.0000,88.4000,1357816.5276,6497720267.9392,6497720267.9392
2020-01-10 04:43:00,13243.0000,88.0200,1351681.9074,6499071949.8466,6499071949.8466
2020-01-10 04:44:00,13244.0000,89.7700,1379933.4456,6500451883.2922,6500451883.2922
2020-01-10 04:45:00,13245.0000,85.2400,1306802.3214,6501758685.6136,6501758685.6136
2020-01-10 04:46:00,13246.0000,88.8500,1365081.2088,6503123766.8224,6503123766.8224
2020-01-10 04:47:00,13247.0000,84.6300,1296954.6426,6504420721.4650,6504420721.4650
2020-01-10 04:48:00,13248.0000,87.4600,1342641.4158,6505763362.8808,6505763362.8808
2020-01-10 04:49:00,13249.0000,82.8500,1268218.7928,6507031581.6736,6507031581.6736
2020-01-10 04:50:00,13250.0000,91.4700,1407377.7966,6508438959.4702,6508438959.4702
2020-01-10 04:51:00,13251.0000,93.2100,1435467.8976,6509874427.3678,6509874427.3678
2020-01-10 04:52:00,13252.0000,84.8400,1300344.8274,6511174772.1952,6511174772.1952
2020-01-10 04:53:00,13253.0000,87.8600,1349098.9098,6512523871.1050,6512523871.1050
2020-01-10 04:54:00,13254.0000,85.7200,1314551.3148,6513838422.4198,6513838422.4198
2020-01-10 04:55:00,13255.0000,87.9800,1351036.1580,6515189458.5778,6515189458.5778
2020-01-10 04:56:00,13256.0000,90.6000,1393332.7464,6516582791.3242,6516582791.3242
2020-01-10 04:57:00,13257.0000,87.3100,1340219.8554,6517923011.1796,6517923011.1796
2020-01-10 04:58:00,13258.0000,90.7200,1395269.9946,6519318281.1742,6519318281.1742
2020-01-10 04:59:00,13259.0000,91.5100,1408023.5460,6520726304.7202,6520726304.7202
2020-01-10 05:00:00,13260.0000,89.0300,1367987.0808,6522094291.8010,6522094291.8010
2020-01-10 05:01:00,13261.0000,91.8800,1413996.7284,6523508288.5294,6523508288.5294
2020-01-10 05:02:00,13262.0000,87.2600,1339412.6682,6524847701.1976,6524847701.1976
2020-01-10 05:03:00,13263.0000,90.0600,1384615.1292,6526232316.3268,6526232316.3268
2020-01-10 05:04:00,13264.0000,92.5100,1424167.2822,6527656483.6090,6527656483.6090
2020-01-10 05:05:00,13265.0000,88.3500,1357009.3404,6529013492.9494,6529013492.9494
2020-01-10 05:06:00,13266.0000,89.7600,1379772.0084,6530393264.9578,6530393264.9578
2020-01-10 05:07:00,13267.0000,88.3900,1357655.0898,6531750920.0476,6531750920.0476
2020-01-10 05:08:00,13268.0000,86.8200,1332309.4242,6533083229.4718,6533083229.4718
2020-01-10 05:09:00,13269.0000,88.5500,1360238.0880,6534443467.5598,6534443467.5598
2020-01-10 05:10:00,13270.0000,92.7300,1427718.9042,6535871186.4640,6535871186.4640
2020-01-10 05:11:00,13271.0000,83.0600,1271608.9770,6537142795.4410,6537142795.4410
2020-01-10 05:12:00,13272.0000,87.9300,1350228.9714,6538493024.4124,6538493024.4124
2020-01-10 05:13:00,13273.0000,93.6100,1441925.3916,6539934949.8040,6539934949.8040
2020-01-10 05:14:00,13274.0000,94.3100,1453226.0070,6541388175.8110,6541388175.8110
2020-01-10 05:15:00,13275.0000,81.5100,1246586.1864,6542634761.9974,6542634761.9974
2020-01-10 05:16:00,13276.0000,90.5800,1393009.8720,6544027771.8694,6544027771.8694
2020-01-10 05:17:00,13277.0000,93.8600,1445961.3258,6545473733.1952,6545473733.1952
2020-01-10 05:18:00,13278.0000,88.9700,1367018.4570,6546840751.6522,6546840751.6522
2020-01-10 05:19:00,13279.0000,85.9000,1317457.1874,6548158208.8396,6548158208.8396
2020-01-10 05:20:00,13280.0000,92.5100,1424167.2822,6549582376.1218,6549582376.1218
2020-01-10 05:21:00,13281.0000,93.2000,1435306.4598,6551017682.5816,6551017682.5816
2020-01-10 05:22:00,13282.0000,92.8900,1430301.9018,6552447984.4834,6552447984.4834
2020-01-10 05:23:00,13283.0000,92.0800,1417225.4760,6553865209.9594,6553865209.9594
2020-01-10 05:24:00,13284.0000,84.8500,1300506.2646,6555165716.2240,6555165716.2240
2020-01-10 05:25:00,13285.0000,88.8600,1365242.6460,6556530958.8700,6556530958.8700
2020-01-10 05:26:00,13286.0000,88.0900,1352811.9690,6557883770.8390,6557883770.8390
2020-01-10 05:27:00,13287.0000,83.8700,1284685.4034,6559168456.2424,6559168456.2424
2020-01-10 05:28:00,13288.0000,89.8200,1380740.6322,6560549196.8746,6560549196.8746
2020-01-10 05:29:00,13289.0000,88.3300,1356686.4660,6561905883.3406,6561905883.3406
2020-01-10 05:30:00,13290.0000,84.3500,1292434.3968,6563198317.7374,6563198317.7374
2020-01-10 05:31:00,13291.0000,86.6200,1329080.6772,6564527398.4146,6564527398.4146
2020-01-10 05:32:00,13292.0000,90.4300,1390588.3116,6565917986.7262,6565917986.7262
2020-01-10 05:33:00,13293.0000,90.2000,1386875.2518,6567304861.9780,6567304861.9780
2020-01-10 05:34:00,13294.0000,89.6300,1377673.3224,6568682535.3004,6568682535.3004
2020-01-10 05:35:00,13295.0000,88.6600,1362013.8984,6570044549.1988,6570044549.1988
2020-01-10 05:36:00,13296.0000,89.0700,1368632.8302,6571413182.0290,6571413182.0290
2020-01-10 05:37:00,13297.0000,88.0900,1352811.9690,6572765993.9980,6572765993.9980
2020-01-10 05:38:00,13298.0000,91.3800,1405924.8606,6574171918.8586,6574171918.8586
2020-01-10 05:39:00,13299.0000,91.1500,1402211.8014,6575574130.6600,6575574130.6600
2020-01-10 05:40:00,13300.0000,91.8100,1412866.6668,6576986997.3268,6576986997.3268
2020-01-10 05:41:00,13301.0000,90.1500,1386068.0652,6578373065.3920,6578373065.3920
2020-01-10 05:42:00,13302.0000,93.1600,1434660.7104,6579807726.1024,6579807726.1024
2020-01-10 05:43:00,13303.0000,91.3000,1404633.3618,6581212359.4642,6581212359.4642
2020-01-10 05:44:00,13304.0000,90.9800,1399467.3660,6582611826.8302,6582611826.8302
2020-01-10 05:45:00,13305.0000,91.2100,1403180.4252,6584015007.2554,6584015007.2554
2020-01-10 05:46:00,13306.0000,90.1900,1386713.8146,6585401721.0700,6585401721.0700
2020-01-10 05:47:00,13307.0000,93.0700,1433207.7744,6586834928.8444,6586834928.8444
2020-01-10 05:48:00,13308.0000,93.7500,1444185.5148,6588279114.3592,6588279114.3592
2020-01-10 05:49:00,13309.0000,90.4800,1391395.4982,6589670509.8574,6589670509.8574
2020-01-10 05:50:00,13310.0000,82.2700,1258855.4256,6590929365.2830,6590929365.2830
2020-01-10 05:51:00,13311.0000,87.7000,1346515.9122,6592275881.1952,6592275881.1952
2020-01-10 05:52:00,13312.0000,93.1300,1434176.3982,6593710057.5934,6593710057.5934
2020-01-10 05:53:00,13313.0000,96.2100,1483899.1050,6595193956.6984,6595193956.6984
2020-01-10 05:54:00,13314.0000,92.5900,1425458.7810,6596619415.4794,6596619415.4794
2020-01-10 05:55:00,13315.0000,96.4700,1488096.4764,6598107511.9558,6598107511.9558
2020-01-10 05:56:00,13316.0000,95.0300,1464849.4968,6599572361.4526,6599572361.4526
2020-01-10 05:57:00,13317.0000,87.6500,1345708.7256,6600918070.1782,6600918070.1782
2020-01-10 05:58:00,13318.0000,88.7200,1362982.5228,6602281052.7010,6602281052.7010
2020-01-10 05:59:00,13319.0000,88.9700,1367018.4570,6603648071.1580,6603648071.1580
2020-01-10 06:00:00,13320.0000,86.5800,1328434.9278,6604976506.0858,6604976506.0858
2020-01-10 06:01:00,13321.0000,93.7900,1444831.2642,6606421337.3500,6606421337.3500
2020-01-10 06:02:00,13322.0000,87.5300,1343771.4768,6607765108.8268,6607765108.8268
2020-01-10 06:03:00,13323.0000,92.6300,1426104.5304,6609191213.3572,6609191213.3572
2020-01-10 06:04:00,13324.0000,92.7800,1428526.0908,6610619739.4480,6610619739.4480
2020-01-10 06:05:00,13325.0000,88.7000,1362659.6484,6611982399.0964,6611982399.0964
2020-01-10 06:06:00,13326.0000,92.3100,1420938.5352,6613403337.6316,6613403337.6316
2020-01-10 06:07:00,13327.0000,87.9800,1351036.1580,6614754373.7896,6614754373.7896
2020-01-10 06:08:00,13328.0000,90.1200,1385583.7530,6616139957.5426,6616139957.5426
2020-01-10 06:09:00,13329.0000,94.5400,1456939.0662,6617596896.6088,6617596896.6088
2020-01-10 06:10:00,13330.0000,88.7200,1362982.5228,6618959879.1316,6618959879.1316
2020-01-10 06:11:00,13331.0000,89.6400,1377834.7602,6620337713.8918,6620337713.8918
2020-01-10 06:12:00,13332.0000,81.2200,1241904.5028,6621579618.3946,6621579618.3946
2020-01-10 06:13:00,13333.0000,90.6900,1394785.6830,6622974404.0776,6622974404.0776
2020-01-10 06:14:00,13334.0000,92.6800,1426911.7170,6624401315.7946,6624401315.7946
2020-01-10 06:15:00,13335.0000,93.2000,1435306.4598,6625836622.2544,6625836622.2544
2020-01-10 06:16:00,13336.0000,90.7200,1395269.9946,6627231892.2490,6627231892.2490
2020-01-10 06:17:00,13337.0000,90.3500,1389296.8122,6628621189.0612,6628621189.0612
2020-01-10 06:18:00,13338.0000,91.1900,1402857.5508,6630024046.6120,6630024046.6120
2020-01-10 06:19:00,13339.0000,90.6400,1393978.4958,6631418025.1078,6631418025.1078
2020-01-10 06:20:00,13340.0000,94.4100,1454840.3808,6632872865.4886,6632872865.4886
2020-01-10 06:21:00,13341.0000,90.6400,1393978.4958,6634266843.9844,6634266843.9844
2020-01-10 06:22:00,13342.0000,87.1100,1336991.1078,6635603835.0922,6635603835.0922
2020-01-10 06:23:00,13343.0000,91.8700,1413835.2912,6637017670.3834,6637017670.3834
2020-01-10 06:24:00,13344.0000,87.9000,1349744.6592,6638367415.0426,6638367415.0426
2020-01-10 06:25:00,13345.0000,90.0900,1385099.4414,6639752514.4840,6639752514.4840
2020-01-10 06:26:00,13346.0000,88.1300,1353457.7184,6641105972.2024,6641105972.2024
2020-01-10 06:27:00,13347.0000,92.7000,1427234.5920,6642533206.7944,6642533206.7944
2020-01-10 06:28:00,13348.0000,90.8000,1396561.4934,6643929768.2878,6643929768.2878
2020-01-10 06:29:00,13349.0000,89.5900,1377027.5730,6645306795.8608,6645306795.8608
2020-01-10 06:30:00,13350.0000,90.3800,1389781.1244,6646696576.9852,6646696576.9852
2020-01-10 06:31:00,13351.0000,88.3700,1357332.2154,6648053909.2006,6648053909.2006
2020-01-10 06:32:00,13352.0000,91.9700,1415449.6650,6649469358.8656,6649469358.8656
2020-01-10 06:33:00,13353.0000,89.1800,1370408.6412,6650839767.5068,6650839767.5068
2020-01-10 06:34:00,13354.0000,90.5100,1391879.8104,6652231647.3172,6652231647.3172
2020-01-10 06:35:00,13355.0000,89.0200,1367825.6436,6653599472.9608,6653599472.9608
2020-01-10 06:36:00,13356.0000,86.1900,1322138.8710,6654921611.8318,6654921611.8318
2020-01-10 06:37:00,13357.0000,91.7700,1412220.9174,6656333832.7492,6656333832.7492
2020-01-10 06:38:00,13358.0000,93.2900,1436759.3964,6657770592.1456,6657770592.1456
2020-01-10 06:39:00,13359.0000,86.6800,1330049.3016,6659100641.4472,6659100641.4472
2020-01-10 06:40:00,13360.0000,86.3600,1324883.3058,6660425524.7530,6660425524.7530
2020-01-10 06:41:00,13361.0000,89.5300,1376058.9492,6661801583.7022,6661801583.7022
2020-01-10 06:42:00,13362.0000,90.5900,1393171.3092,6663194755.0114,6663194755.0114
2020-01-10 06:43:00,13363.0000,87.4800,1342964.2902,6664537719.3016,6664537719.3016
2020-01-10 06:44:00,13364.0000,84.9200,1301636.3262,6665839355.6278,6665839355.6278
2020-01-10 06:45:00,13365.0000,90.6100,1393494.1836,6667232849.8114,6667232849.8114
2020-01-10 06:46:00,13366.0000,88.1200,1353296.2812,6668586146.0926,6668586146.0926
2020-01-10 06:47:00,13367.0000,89.6200,1377511.8852,6669963657.9778,6669963657.9778
2020-01-10 06:48:00,13368.0000,87.8100,1348291.7232,6671311949.7010,6671311949.7010
2020-01-10 06:49:00,13369.0000,87.6300,1345385.8506,6672657335.5516,6672657335.5516
2020-01-10 06:50:00,13370.0000,89.9200,1382355.0060,6674039690.5576,6674039690.5576
2020-01-10 06:51:00,13371.0000,89.6400,1377834.7602,6675417525.3178,6675417525.3178
2020-01-10 06:52:00,13372.0000,83.4800,1278389.3466,6676695914.6644,6676695914.6644
2020-01-10 06:53:00,13373.0000,89.1700,1370247.2040,6678066161.8684,6678066161.8684
2020-01-10 06:54:00,13374.0000,86.9700,1334730.9846,6679400892.8530,6679400892.8530
2020-01-10 06:55:00,13375.0000,90.9000,1398175.8672,6680799068.7202,6680799068.7202
2020-01-10 06:56:00,13376.0000,87.5500,1344094.3518,6682143163.0720,6682143163.0720
2020-01-10 06:57:00,13377.0000,86.1500,1321493.1216,6683464656.1936,6683464656.1936
2020-01-10 06:58:00,13378.0000,92.2300,1419647.0364,6684884303.2300,6684884303.2300
2020-01-10 06:59:00,13379.0000,89.0600,1368471.3930,6686252774.6230,6686252774.6230
2020-01-10 07:00:00,13380.0000,87.6800,1346193.0372,6687598967.6602,6687598967.6602
2020-01-10 07:01:00,13381.0000,86.1900,1322138.8710,6688921106.5312,6688921106.5312
