time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 14:15:00,10935.0000,10.0000,92147.6268,5531914981.8934,5531914981.8934
2020-01-08 14:16:00,10936.0000,10.0000,92147.6268,5532007129.5202,5532007129.5202
2020-01-08 14:17:00,10937.0000,10.0000,92147.6268,5532099277.1470,5532099277.1470
2020-01-08 14:18:00,10938.0000,10.0000,92147.6268,5532191424.7738,5532191424.7738
2020-01-08 14:19:00,10939.0000,10.0000,92147.6268,5532283572.4006,5532283572.4006
2020-01-08 14:20:00,10940.0000,10.0000,92147.6268,5532375720.0274,5532375720.0274
2020-01-08 14:21:00,10941.0000,10.0000,92147.6268,5532467867.6542,5532467867.6542
2020-01-08 14:22:00,10942.0000,10.0000,92147.6268,5532560015.2810,5532560015.2810
2020-01-08 14:23:00,10943.0000,10.0000,92147.6268,5532652162.9078,5532652162.9078
2020-01-08 14:24:00,10944.0000,10.0000,92147.6268,5532744310.5346,5532744310.5346
2020-01-08 14:25:00,10945.0000,10.0000,92147.6268,5532836458.1614,5532836458.1614
2020-01-08 14:26:00,10946.0000,10.0000,92147.6268,5532928605.7882,5532928605.7882
2020-01-08 14:27:00,10947.0000,10.0000,92147.6268,5533020753.4150,5533020753.4150
2020-01-08 14:28:00,10948.0000,10.0000,92147.6268,5533112901.0418,5533112901.0418
2020-01-08 14:29:00,10949.0000,10.0000,92147.6268,5533205048.6686,5533205048.6686
2020-01-08 14:30:00,10950.0000,10.0000,92147.6268,5533297196.2954,5533297196.2954
2020-01-08 14:31:00,10951.0000,10.0000,92147.6268,5533389343.9222,5533389343.9222
2020-01-08 14:32:00,10952.0000,10.0000,92147.6268,5533481491.5490,5533481491.5490
2020-01-08 14:33:00,10953.0000,10.0000,92147.6268,5533573639.1758,5533573639.1758
2020-01-08 14:34:00,10954.0000,10.0000,92147.6268,5533665786.8026,5533665786.8026
2020-01-08 14:35:00,10955.0000,10.0000,92147.6268,5533757934.4294,5533757934.4294
2020-01-08 14:36:00,10956.0000,10.0000,92147.6268,5533850082.0562,5533850082.0562
2020-01-08 14:37:00,10957.0000,10.0000,92147.6268,5533942229.6830,5533942229.6830
2020-01-08 14:38:00,10958.0000,10.0000,92147.6268,5534034377.3098,5534034377.3098
2020-01-08 14:39:00,10959.0000,10.0000,92147.6268,5534126524.9366,5534126524.9366
2020-01-08 14:40:00,10960.0000,10.0000,92147.6268,5534218672.5634,5534218672.5634
2020-01-08 14:41:00,10961.0000,10.0000,92147.6268,5534310820.1902,5534310820.1902
2020-01-08 14:42:00,10962.0000,10.0000,92147.6268,5534402967.8170,5534402967.8170
2020-01-08 14:43:00,10963.0000,10.0000,92147.6268,5534495115.4438,5534495115.4438
2020-01-08 14:44:00,10964.0000,10.0000,92147.6268,5534587263.0706,5534587263.0706
2020-01-08 14:45:00,10965.0000,10.0000,92147.6268,5534679410.6974,5534679410.6974
2020-01-08 14:46:00,10966.0000,10.0000,92147.6268,5534771558.3242,5534771558.3242
2020-01-08 14:47:00,10967.0000,10.0000,92147.6268,5534863705.9510,5534863705.9510
2020-01-08 14:48:00,10968.0000,10.0000,92147.6268,5534955853.5778,5534955853.5778
2020-01-08 14:49:00,10969.0000,10.0000,92147.6268,5535048001.2046,5535048001.2046
2020-01-08 14:50:00,10970.0000,10.0000,92147.6268,5535140148.8314,5535140148.8314
2020-01-08 14:51:00,10971.0000,10.0000,92147.6268,5535232296.4582,5535232296.4582
2020-01-08 14:52:00,10972.0000,10.0000,92147.6268,5535324444.0850,5535324444.0850
2020-01-08 14:53:00,10973.0000,10.0000,92147.6268,5535416591.7118,5535416591.7118
2020-01-08 14:54:00,10974.0000,10.0000,92147.6268,5535508739.3386,5535508739.3386
2020-01-08 14:55:00,10975.0000,10.0000,92147.6268,5535600886.9654,5535600886.9654
2020-01-08 14:56:00,10976.0000,10.0000,92147.6268,5535693034.5922,5535693034.5922
2020-01-08 14:57:00,10977.0000,10.0000,92147.6268,5535785182.2190,5535785182.2190
2020-01-08 14:58:00,10978.0000,10.0000,92147.6268,5535877329.8458,5535877329.8458
2020-01-08 14:59:00,10979.0000,10.0000,92147.6268,5535969477.4726,5535969477.4726
2020-01-08 15:00:00,10980.0000,10.0000,92147.6268,5536061625.0994,5536061625.0994
2020-01-08 15:01:00,10981.0000,10.0000,92147.6268,5536153772.7262,5536153772.7262
2020-01-08 15:02:00,10982.0000,10.0000,92147.6268,5536245920.3530,5536245920.3530
2020-01-08 15:03:00,10983.0000,10.0000,92147.6268,5536338067.9798,5536338067.9798
2020-01-08 15:04:00,10984.0000,10.0000,92147.6268,5536430215.6066,5536430215.6066
2020-01-08 15:05:00,10985.0000,10.0000,92147.6268,5536522363.2334,5536522363.2334
2020-01-08 15:06:00,10986.0000,10.0000,92147.6268,5536614510.8602,5536614510.8602
2020-01-08 15:07:00,10987.0000,10.0000,92147.6268,5536706658.4870,5536706658.4870
2020-01-08 15:08:00,10988.0000,10.0000,92147.6268,5536798806.1138,5536798806.1138
2020-01-08 15:09:00,10989.0000,10.0000,92147.6268,5536890953.7406,5536890953.7406
2020-01-08 15:10:00,10990.0000,10.0000,92147.6268,5536983101.3674,5536983101.3674
2020-01-08 15:11:00,10991.0000,10.0000,92147.6268,5537075248.9942,5537075248.9942
2020-01-08 15:12:00,10992.0000,10.0000,92147.6268,5537167396.6210,5537167396.6210
2020-01-08 15:13:00,10993.0000,10.0000,92147.6268,5537259544.2478,5537259544.2478
2020-01-08 15:14:00,10994.0000,10.0000,92147.6268,5537351691.8746,5537351691.8746
2020-01-08 15:15:00,10995.0000,10.0000,92147.6268,5537443839.5014,5537443839.5014
2020-01-08 15:16:00,10996.0000,10.0000,92147.6268,5537535987.1282,5537535987.1282
2020-01-08 15:17:00,10997.0000,10.0000,92147.6268,5537628134.7550,5537628134.7550
2020-01-08 15:18:00,10998.0000,10.0000,92147.6268,5537720282.3818,5537720282.3818
2020-01-08 15:19:00,10999.0000,10.0000,92147.6268,5537812430.0086,5537812430.0086
2020-01-08 15:20:00,11000.0000,10.0000,92147.6268,5537904577.6354,5537904577.6354
2020-01-08 15:21:00,11001.0000,10.0000,92147.6268,5537996725.2622,5537996725.2622
2020-01-08 15:22:00,11002.0000,10.0000,92147.6268,5538088872.8890,5538088872.8890
2020-01-08 15:23:00,11003.0000,10.0000,92147.6268,5538181020.5158,5538181020.5158
2020-01-08 15:24:00,11004.0000,10.0000,92147.6268,5538273168.1426,5538273168.1426
2020-01-08 15:25:00,11005.0000,10.0000,92147.6268,5538365315.7694,5538365315.7694
2020-01-08 15:26:00,11006.0000,10.0000,92147.6268,5538457463.3962,5538457463.3962
2020-01-08 15:27:00,11007.0000,10.0000,92147.6268,5538549611.0230,5538549611.0230
2020-01-08 15:28:00,11008.0000,10.0000,92147.6268,5538641758.6498,5538641758.6498
2020-01-08 15:29:00,11009.0000,10.0000,92147.6268,5538733906.2766,5538733906.2766
2020-01-08 15:30:00,11010.0000,10.0000,92147.6268,5538826053.9034,5538826053.9034
2020-01-08 15:31:00,11011.0000,10.0000,92147.6268,5538918201.5302,5538918201.5302
2020-01-08 15:32:00,11012.0000,10.0000,92147.6268,5539010349.1570,5539010349.1570
2020-01-08 15:33:00,11013.0000,10.0000,92147.6268,5539102496.7838,5539102496.7838
2020-01-08 15:34:00,11014.0000,10.0000,92147.6268,5539194644.4106,5539194644.4106
2020-01-08 15:35:00,11015.0000,10.0000,92147.6268,5539286792.0374,5539286792.0374
2020-01-08 15:36:00,11016.0000,10.0000,92147.6268,5539378939.6642,5539378939.6642
2020-01-08 15:37:00,11017.0000,10.0000,92147.6268,5539471087.2910,5539471087.2910
2020-01-08 15:38:00,11018.0000,10.0000,92147.6268,5539563234.9178,5539563234.9178
2020-01-08 15:39:00,11019.0000,10.0000,92147.6268,5539655382.5446,5539655382.5446
2020-01-08 15:40:00,11020.0000,10.0000,92147.6268,5539747530.1714,5539747530.1714
2020-01-08 15:41:00,11021.0000,10.0000,92147.6268,5539839677.7982,5539839677.7982
2020-01-08 15:42:00,11022.0000,10.0000,92147.6268,5539931825.4250,5539931825.4250
2020-01-08 15:43:00,11023.0000,10.0000,92147.6268,5540023973.0518,5540023973.0518
2020-01-08 15:44:00,11024.0000,10.0000,92147.6268,5540116120.6786,5540116120.6786
2020-01-08 15:45:00,11025.0000,10.0000,92147.6268,5540208268.3054,5540208268.3054
2020-01-08 15:46:00,11026.0000,10.0000,92147.6268,5540300415.9322,5540300415.9322
2020-01-08 15:47:00,11027.0000,10.0000,92147.6268,5540392563.5590,5540392563.5590
2020-01-08 15:48:00,11028.0000,10.0000,92147.6268,5540484711.1858,5540484711.1858
2020-01-08 15:49:00,11029.0000,10.0000,92147.6268,5540576858.8126,5540576858.8126
2020-01-08 15:50:00,11030.0000,10.0000,92147.6268,5540669006.4394,5540669006.4394
2020-01-08 15:51:00,11031.0000,10.0000,92147.6268,5540761154.0662,5540761154.0662
2020-01-08 15:52:00,11032.0000,10.0000,92147.6268,5540853301.6930,5540853301.6930
2020-01-08 15:53:00,11033.0000,10.0000,92147.6268,5540945449.3198,5540945449.3198
2020-01-08 15:54:00,11034.0000,10.0000,92147.6268,5541037596.9466,5541037596.9466
2020-01-08 15:55:00,11035.0000,10.0000,92147.6268,5541129744.5734,5541129744.5734
2020-01-08 15:56:00,11036.0000,10.0000,92147.6268,5541221892.2002,5541221892.2002
2020-01-08 15:57:00,11037.0000,10.0000,92147.6268,5541314039.8270,5541314039.8270
2020-01-08 15:58:00,11038.0000,10.0000,92147.6268,5541406187.4538,5541406187.4538
2020-01-08 15:59:00,11039.0000,10.0000,92147.6268,5541498335.0806,5541498335.0806
2020-01-08 16:00:00,11040.0000,10.0000,92147.6268,5541590482.7073,5541590482.7073
2020-01-08 16:01:00,11041.0000,10.0000,92147.6268,5541682630.3341,5541682630.3341
2020-01-08 16:02:00,11042.0000,10.0000,92147.6268,5541774777.9609,5541774777.9609
2020-01-08 16:03:00,11043.0000,10.0000,92147.6268,5541866925.5877,5541866925.5877
2020-01-08 16:04:00,11044.0000,10.0000,92147.6268,5541959073.2145,5541959073.2145
2020-01-08 16:05:00,11045.0000,10.0000,92147.6268,5542051220.8413,5542051220.8413
2020-01-08 16:06:00,11046.0000,10.0000,92147.6268,5542143368.4681,5542143368.4681
2020-01-08 16:07:00,11047.0000,10.0000,92147.6268,5542235516.0949,5542235516.0949
2020-01-08 16:08:00,11048.0000,10.0000,92147.6268,5542327663.7217,5542327663.7217
2020-01-08 16:09:00,11049.0000,10.0000,92147.6268,5542419811.3485,5542419811.3485
2020-01-08 16:10:00,11050.0000,10.0000,92147.6268,5542511958.9753,5542511958.9753
2020-01-08 16:11:00,11051.0000,10.0000,92147.6268,5542604106.6021,5542604106.6021
2020-01-08 16:12:00,11052.0000,10.0000,92147.6268,5542696254.2289,5542696254.2289
2020-01-08 16:13:00,11053.0000,10.0000,92147.6268,5542788401.8557,5542788401.8557
2020-01-08 16:14:00,11054.0000,10.0000,92147.6268,5542880549.4825,5542880549.4825
2020-01-08 16:15:00,11055.0000,10.0000,92147.6268,5542972697.1093,5542972697.1093
2020-01-08 16:16:00,11056.0000,10.0000,92147.6268,5543064844.7361,5543064844.7361
2020-01-08 16:17:00,11057.0000,10.0000,92147.6268,5543156992.3629,5543156992.3629
2020-01-08 16:18:00,11058.0000,10.0000,92147.6268,5543249139.9897,5543249139.9897
2020-01-08 16:19:00,11059.0000,10.0000,92147.6268,5543341287.6165,5543341287.6165
2020-01-08 16:20:00,11060.0000,10.0000,92147.6268,5543433435.2433,5543433435.2433
2020-01-08 16:21:00,11061.0000,10.0000,92147.6268,5543525582.8701,5543525582.8701
2020-01-08 16:22:00,11062.0000,10.0000,92147.6268,5543617730.4969,5543617730.4969
2020-01-08 16:23:00,11063.0000,10.0000,92147.6268,5543709878.1237,5543709878.1237
2020-01-08 16:24:00,11064.0000,10.0000,92147.6268,5543802025.7505,5543802025.7505
2020-01-08 16:25:00,11065.0000,10.0000,92147.6268,5543894173.3773,5543894173.3773
2020-01-08 16:26:00,11066.0000,10.0000,92147.6268,5543986321.0041,5543986321.0041
2020-01-08 16:27:00,11067.0000,10.0000,92147.6268,5544078468.6309,5544078468.6309
2020-01-08 16:28:00,11068.0000,10.0000,92147.6268,5544170616.2577,5544170616.2577
2020-01-08 16:29:00,11069.0000,10.0000,92147.6268,5544262763.8845,5544262763.8845
2020-01-08 16:30:00,11070.0000,10.0000,92147.6268,5544354911.5113,5544354911.5113
2020-01-08 16:31:00,11071.0000,10.0000,92147.6268,5544447059.1381,5544447059.1381
2020-01-08 16:32:00,11072.0000,10.0000,92147.6268,5544539206.7649,5544539206.7649
2020-01-08 16:33:00,11073.0000,10.0000,92147.6268,5544631354.3917,5544631354.3917
2020-01-08 16:34:00,11074.0000,10.0000,92147.6268,5544723502.0185,5544723502.0185
2020-01-08 16:35:00,11075.0000,10.0000,92147.6268,5544815649.6453,5544815649.6453
2020-01-08 16:36:00,11076.0000,10.0000,92147.6268,5544907797.2721,5544907797.2721
2020-01-08 16:37:00,11077.0000,10.0000,92147.6268,5544999944.8989,5544999944.8989
2020-01-08 16:38:00,11078.0000,10.0000,92147.6268,5545092092.5257,5545092092.5257
2020-01-08 16:39:00,11079.0000,10.0000,92147.6268,5545184240.1525,5545184240.1525
2020-01-08 16:40:00,11080.0000,10.0000,92147.6268,5545276387.7793,5545276387.7793
2020-01-08 16:41:00,11081.0000,10.0000,92147.6268,5545368535.4061,5545368535.4061
2020-01-08 16:42:00,11082.0000,10.0000,92147.6268,5545460683.0329,5545460683.0329
2020-01-08 16:43:00,11083.0000,10.0000,92147.6268,5545552830.6597,5545552830.6597
2020-01-08 16:44:00,11084.0000,10.0000,92147.6268,5545644978.2865,5545644978.2865
2020-01-08 16:45:00,11085.0000,10.0000,92147.6268,5545737125.9133,5545737125.9133
2020-01-08 16:46:00,11086.0000,10.0000,92147.6268,5545829273.5401,5545829273.5401
2020-01-08 16:47:00,11087.0000,10.0000,92147.6268,5545921421.1669,5545921421.1669
2020-01-08 16:48:00,11088.0000,10.0000,92147.6268,5546013568.7937,5546013568.7937
2020-01-08 16:49:00,11089.0000,10.0000,92147.6268,5546105716.4205,5546105716.4205
2020-01-08 16:50:00,11090.0000,10.0000,92147.6268,5546197864.0473,5546197864.0473
2020-01-08 16:51:00,11091.0000,10.0000,92147.6268,5546290011.6741,5546290011.6741
2020-01-08 16:52:00,11092.0000,10.0000,92147.6268,5546382159.3009,5546382159.3009
2020-01-08 16:53:00,11093.0000,10.0000,92147.6268,5546474306.9277,5546474306.9277
2020-01-08 16:54:00,11094.0000,10.0000,92147.6268,5546566454.5545,5546566454.5545
2020-01-08 16:55:00,11095.0000,10.0000,92147.6268,5546658602.1813,5546658602.1813
2020-01-08 16:56:00,11096.0000,10.0000,92147.6268,5546750749.8081,5546750749.8081
2020-01-08 16:57:00,11097.0000,10.0000,92147.6268,5546842897.4349,5546842897.4349
2020-01-08 16:58:00,11098.0000,10.0000,92147.6268,5546935045.0617,5546935045.0617
2020-01-08 16:59:00,11099.0000,10.0000,92147.6268,5547027192.6885,5547027192.6885
2020-01-08 17:00:00,11100.0000,10.0000,92147.6268,5547119340.3153,5547119340.3153
2020-01-08 17:01:00,11101.0000,10.0000,92147.6268,5547211487.9421,5547211487.9421
2020-01-08 17:02:00,11102.0000,10.0000,92147.6268,5547303635.5689,5547303635.5689
2020-01-08 17:03:00,11103.0000,10.0000,92147.6268,5547395783.1957,5547395783.1957
2020-01-08 17:04:00,11104.0000,10.0000,92147.6268,5547487930.8225,5547487930.8225
2020-01-08 17:05:00,11105.0000,10.0000,92147.6268,5547580078.4493,5547580078.4493
2020-01-08 17:06:00,11106.0000,10.0000,92147.6268,5547672226.0761,5547672226.0761
2020-01-08 17:07:00,11107.0000,10.0000,92147.6268,5547764373.7029,5547764373.7029
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,5547856521.3297,5547856521.3297
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,5547948668.9565,5547948668.9565
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,5548040816.5833,5548040816.5833
2020-01-08 17:11:00,11111.0000,10.0000,92147.6268,5548132964.2101,5548132964.2101
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,5548225111.8369,5548225111.8369
2020-01-08 17:13:00,11113.0000,10.0000,92147.6268,5548317259.4637,5548317259.4637
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,5548409407.0905,5548409407.0905
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,5548501554.7173,5548501554.7173
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,5548593702.3441,5548593702.3441
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,5548685849.9709,5548685849.9709
2020-01-08 17:18:00,11118.0000,10.0000,92147.6268,5548777997.5977,5548777997.5977
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,5548870145.2245,5548870145.2245
2020-01-08 17:20:00,11120.0000,10.0000,92147.6268,5548962292.8513,5548962292.8513
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,5549054440.4781,5549054440.4781
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,5549146588.1049,5549146588.1049
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,5549238735.7317,5549238735.7317
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,5549330883.3585,5549330883.3585
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,5549423030.9853,5549423030.9853
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,5549515178.6121,5549515178.6121
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,5549607326.2389,5549607326.2389
2020-01-08 17:28:00,11128.0000,10.0000,92147.6268,5549699473.8657,5549699473.8657
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,5549791621.4925,5549791621.4925
2020-01-08 17:30:00,11130.0000,10.0000,92147.6268,5549883769.1193,5549883769.1193
2020-01-08 17:31:00,11131.0000,10.0000,92147.6268,5549975916.7461,5549975916.7461
2020-01-08 17:32:00,11132.0000,10.0000,92147.6268,5550068064.3729,5550068064.3729
2020-01-08 17:33:00,11133.0000,10.0000,92147.6268,5550160211.9997,5550160211.9997
2020-01-08 17:34:00,11134.0000,10.0000,92147.6268,5550252359.6265,5550252359.6265
2020-01-08 17:35:00,11135.0000,10.0000,92147.6268,5550344507.2533,5550344507.2533
2020-01-08 17:36:00,11136.0000,10.0000,92147.6268,5550436654.8801,5550436654.8801
2020-01-08 17:37:00,11137.0000,10.0000,92147.6268,5550528802.5069,5550528802.5069
2020-01-08 17:38:00,11138.0000,10.0000,92147.6268,5550620950.1337,5550620950.1337
2020-01-08 17:39:00,11139.0000,10.0000,92147.6268,5550713097.7605,5550713097.7605
2020-01-08 17:40:00,11140.0000,10.0000,92147.6268,5550805245.3873,5550805245.3873
2020-01-08 17:41:00,11141.0000,10.0000,92147.6268,5550897393.0141,5550897393.0141
2020-01-08 17:42:00,11142.0000,10.0000,92147.6268,5550989540.6409,5550989540.6409
2020-01-08 17:43:00,11143.0000,10.0000,92147.6268,5551081688.2677,5551081688.2677
2020-01-08 17:44:00,11144.0000,10.0000,92147.6268,5551173835.8945,5551173835.8945
2020-01-08 17:45:00,11145.0000,10.0000,92147.6268,5551265983.5213,5551265983.5213
2020-01-08 17:46:00,11146.0000,10.0000,92147.6268,5551358131.1481,5551358131.1481
2020-01-08 17:47:00,11147.0000,10.0000,92147.6268,5551450278.7749,5551450278.7749
2020-01-08 17:48:00,11148.0000,10.0000,92147.6268,5551542426.4017,5551542426.4017
2020-01-08 17:49:00,11149.0000,10.0000,92147.6268,5551634574.0285,5551634574.0285
2020-01-08 17:50:00,11150.0000,10.0000,92147.6268,5551726721.6553,5551726721.6553
2020-01-08 17:51:00,11151.0000,10.0000,92147.6268,5551818869.2821,5551818869.2821
2020-01-08 17:52:00,11152.0000,10.0000,92147.6268,5551911016.9089,5551911016.9089
2020-01-08 17:53:00,11153.0000,10.0000,92147.6268,5552003164.5357,5552003164.5357
2020-01-08 17:54:00,11154.0000,10.0000,92147.6268,5552095312.1625,5552095312.1625
2020-01-08 17:55:00,11155.0000,10.0000,92147.6268,5552187459.7893,5552187459.7893
2020-01-08 17:56:00,11156.0000,10.0000,92147.6268,5552279607.4161,5552279607.4161
2020-01-08 17:57:00,11157.0000,10.0000,92147.6268,5552371755.0429,5552371755.0429
2020-01-08 17:58:00,11158.0000,10.0000,92147.6268,5552463902.6697,5552463902.6697
2020-01-08 17:59:00,11159.0000,10.0000,92147.6268,5552556050.2965,5552556050.2965
2020-01-08 18:00:00,11160.0000,10.0000,92147.6268,5552648197.9233,5552648197.9233
2020-01-08 18:01:00,11161.0000,10.0000,92147.6268,5552740345.5501,5552740345.5501
2020-01-08 18:02:00,11162.0000,10.0000,92147.6268,5552832493.1769,5552832493.1769
2020-01-08 18:03:00,11163.0000,10.0000,92147.6268,5552924640.8037,5552924640.8037
2020-01-08 18:04:00,11164.0000,10.0000,92147.6268,5553016788.4305,5553016788.4305
2020-01-08 18:05:00,11165.0000,10.0000,92147.6268,5553108936.0573,5553108936.0573
2020-01-08 18:06:00,11166.0000,10.0000,92147.6268,5553201083.6841,5553201083.6841
2020-01-08 18:07:00,11167.0000,10.0000,92147.6268,5553293231.3109,5553293231.3109
2020-01-08 18:08:00,11168.0000,10.0000,92147.6268,5553385378.9377,5553385378.9377
2020-01-08 18:09:00,11169.0000,10.0000,92147.6268,5553477526.5645,5553477526.5645
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,5553569674.1913,5553569674.1913
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,5553661821.8181,5553661821.8181
2020-01-08 18:12:00,11172.0000,10.0000,92147.6268,5553753969.4449,5553753969.4449
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,5553846117.0717,5553846117.0717
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,5553938264.6985,5553938264.6985
2020-01-08 18:15:00,11175.0000,10.0000,92147.6268,5554030412.3253,5554030412.3253
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,5554122559.9521,5554122559.9521
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,5554214707.5789,5554214707.5789
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,5554306855.2057,5554306855.2057
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,5554399002.8325,5554399002.8325
