time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 19:46:00,11266.0000,10.0000,92147.6268,2301636088.9063,2301636088.9063
2020-01-08 19:47:00,11267.0000,10.0000,92147.6268,2301728236.5331,2301728236.5331
2020-01-08 19:48:00,11268.0000,10.0000,92147.6268,2301820384.1599,2301820384.1599
2020-01-08 19:49:00,11269.0000,10.0000,92147.6268,2301912531.7867,2301912531.7867
2020-01-08 19:50:00,11270.0000,10.0000,92147.6268,2302004679.4135,2302004679.4135
2020-01-08 19:51:00,11271.0000,10.0000,92147.6268,2302096827.0403,2302096827.0403
2020-01-08 19:52:00,11272.0000,15.4200,179646.6756,2302276473.7159,2302276473.7159
2020-01-08 19:53:00,11273.0000,14.0000,156722.5710,2302433196.2869,2302433196.2869
2020-01-08 19:54:00,11274.0000,10.0000,92147.6268,2302525343.9137,2302525343.9137
2020-01-08 19:55:00,11275.0000,23.6600,312671.0604,2302838014.9741,2302838014.9741
2020-01-08 19:56:00,11276.0000,10.0000,92147.6268,2302930162.6009,2302930162.6009
2020-01-08 19:57:00,11277.0000,26.0400,351093.1518,2303281255.7527,2303281255.7527
2020-01-08 19:58:00,11278.0000,10.0000,92147.6268,2303373403.3795,2303373403.3795
2020-01-08 19:59:00,11279.0000,10.0000,92147.6268,2303465551.0063,2303465551.0063
2020-01-08 20:00:00,11280.0000,10.0000,92147.6268,2303557698.6331,2303557698.6331
2020-01-08 20:01:00,11281.0000,18.5500,230176.5696,2303787875.2027,2303787875.2027
2020-01-08 20:02:00,11282.0000,10.0000,92147.6268,2303880022.8295,2303880022.8295
2020-01-08 20:03:00,11283.0000,10.0000,92147.6268,2303972170.4563,2303972170.4563
2020-01-08 20:04:00,11284.0000,28.6900,393874.0524,2304366044.5087,2304366044.5087
2020-01-08 20:05:00,11285.0000,10.0000,92147.6268,2304458192.1355,2304458192.1355
2020-01-08 20:06:00,11286.0000,10.0000,92147.6268,2304550339.7623,2304550339.7623
2020-01-08 20:07:00,11287.0000,11.8900,122659.2876,2304672999.0499,2304672999.0499
2020-01-08 20:08:00,11288.0000,10.0000,92147.6268,2304765146.6767,2304765146.6767
2020-01-08 20:09:00,11289.0000,10.0000,92147.6268,2304857294.3035,2304857294.3035
2020-01-08 20:10:00,11290.0000,10.0000,92147.6268,2304949441.9303,2304949441.9303
2020-01-08 20:11:00,11291.0000,10.0000,92147.6268,2305041589.5571,2305041589.5571
2020-01-08 20:12:00,11292.0000,10.0000,92147.6268,2305133737.1839,2305133737.1839
2020-01-08 20:13:00,11293.0000,10.0000,92147.6268,2305225884.8107,2305225884.8107
2020-01-08 20:14:00,11294.0000,10.0000,92147.6268,2305318032.4375,2305318032.4375
2020-01-08 20:15:00,11295.0000,28.9700,398394.2982,2305716426.7357,2305716426.7357
2020-01-08 20:16:00,11296.0000,10.0000,92147.6268,2305808574.3625,2305808574.3625
2020-01-08 20:17:00,11297.0000,10.0000,92147.6268,2305900721.9893,2305900721.9893
2020-01-08 20:18:00,11298.0000,10.0000,92147.6268,2305992869.6161,2305992869.6161
2020-01-08 20:19:00,11299.0000,20.0100,253746.4242,2306246616.0403,2306246616.0403
2020-01-08 20:20:00,11300.0000,28.1800,385640.7468,2306632256.7871,2306632256.7871
2020-01-08 20:21:00,11301.0000,46.7100,684784.1748,2307317040.9619,2307317040.9619
2020-01-08 20:22:00,11302.0000,10.0000,92147.6268,2307409188.5887,2307409188.5887
2020-01-08 20:23:00,11303.0000,10.0000,92147.6268,2307501336.2155,2307501336.2155
2020-01-08 20:24:00,11304.0000,19.6300,247611.8046,2307748948.0201,2307748948.0201
2020-01-08 20:25:00,11305.0000,25.6500,344797.0950,2308093745.1151,2308093745.1151
2020-01-08 20:26:00,11306.0000,10.0000,92147.6268,2308185892.7419,2308185892.7419
2020-01-08 20:27:00,11307.0000,10.0000,92147.6268,2308278040.3687,2308278040.3687
2020-01-08 20:28:00,11308.0000,10.0000,92147.6268,2308370187.9955,2308370187.9955
2020-01-08 20:29:00,11309.0000,10.0000,92147.6268,2308462335.6223,2308462335.6223
2020-01-08 20:30:00,11310.0000,18.3000,226140.6354,2308688476.2577,2308688476.2577
2020-01-08 20:31:00,11311.0000,10.0000,92147.6268,2308780623.8845,2308780623.8845
2020-01-08 20:32:00,11312.0000,10.0000,92147.6268,2308872771.5113,2308872771.5113
2020-01-08 20:33:00,11313.0000,10.0000,92147.6268,2308964919.1381,2308964919.1381
2020-01-08 20:34:00,11314.0000,19.2300,241154.3100,2309206073.4481,2309206073.4481
2020-01-08 20:35:00,11315.0000,13.5700,149780.7642,2309355854.2123,2309355854.2123
2020-01-08 20:36:00,11316.0000,23.7900,314769.7458,2309670623.9581,2309670623.9581
2020-01-08 20:37:00,11317.0000,10.0000,92147.6268,2309762771.5849,2309762771.5849
2020-01-08 20:38:00,11318.0000,10.0000,92147.6268,2309854919.2117,2309854919.2117
2020-01-08 20:39:00,11319.0000,10.0000,92147.6268,2309947066.8385,2309947066.8385
2020-01-08 20:40:00,11320.0000,10.0000,92147.6268,2310039214.4653,2310039214.4653
2020-01-08 20:41:00,11321.0000,10.0000,92147.6268,2310131362.0921,2310131362.0921
2020-01-08 20:42:00,11322.0000,10.0000,92147.6268,2310223509.7189,2310223509.7189
2020-01-08 20:43:00,11323.0000,10.0000,92147.6268,2310315657.3457,2310315657.3457
2020-01-08 20:44:00,11324.0000,10.0000,92147.6268,2310407804.9725,2310407804.9725
2020-01-08 20:45:00,11325.0000,45.3900,663474.4428,2311071279.4153,2311071279.4153
2020-01-08 20:46:00,11326.0000,10.0000,92147.6268,2311163427.0421,2311163427.0421
2020-01-08 20:47:00,11327.0000,10.0000,92147.6268,2311255574.6689,2311255574.6689
2020-01-08 20:48:00,11328.0000,10.0000,92147.6268,2311347722.2957,2311347722.2957
2020-01-08 20:49:00,11329.0000,18.4600,228723.6330,2311576445.9287,2311576445.9287
2020-01-08 20:50:00,11330.0000,31.0200,431488.9572,2312007934.8859,2312007934.8859
2020-01-08 20:51:00,11331.0000,10.0000,92147.6268,2312100082.5127,2312100082.5127
2020-01-08 20:52:00,11332.0000,10.0000,92147.6268,2312192230.1395,2312192230.1395
2020-01-08 20:53:00,11333.0000,10.0000,92147.6268,2312284377.7663,2312284377.7663
2020-01-08 20:54:00,11334.0000,10.0000,92147.6268,2312376525.3931,2312376525.3931
2020-01-08 20:55:00,11335.0000,10.0000,92147.6268,2312468673.0199,2312468673.0199
2020-01-08 20:56:00,11336.0000,10.0000,92147.6268,2312560820.6467,2312560820.6467
2020-01-08 20:57:00,11337.0000,38.8800,558378.7218,2313119199.3685,2313119199.3685
2020-01-08 20:58:00,11338.0000,10.0000,92147.6268,2313211346.9953,2313211346.9953
2020-01-08 20:59:00,11339.0000,10.0000,92147.6268,2313303494.6221,2313303494.6221
2020-01-08 21:00:00,11340.0000,28.6600,393389.7402,2313696884.3623,2313696884.3623
2020-01-08 21:01:00,11341.0000,10.0000,92147.6268,2313789031.9891,2313789031.9891
2020-01-08 21:02:00,11342.0000,10.0000,92147.6268,2313881179.6159,2313881179.6159
2020-01-08 21:03:00,11343.0000,10.0000,92147.6268,2313973327.2427,2313973327.2427
2020-01-08 21:04:00,11344.0000,10.0000,92147.6268,2314065474.8695,2314065474.8695
2020-01-08 21:05:00,11345.0000,13.7400,152525.1996,2314218000.0691,2314218000.0691
2020-01-08 21:06:00,11346.0000,30.8300,428421.6474,2314646421.7165,2314646421.7165
2020-01-08 21:07:00,11347.0000,10.0000,92147.6268,2314738569.3433,2314738569.3433
2020-01-08 21:08:00,11348.0000,10.0000,92147.6268,2314830716.9701,2314830716.9701
2020-01-08 21:09:00,11349.0000,44.6900,652173.8280,2315482890.7981,2315482890.7981
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,2315575038.4249,2315575038.4249
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,2315667186.0517,2315667186.0517
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,2315759333.6785,2315759333.6785
2020-01-08 21:13:00,11353.0000,10.3700,98120.8092,2315857454.4877,2315857454.4877
2020-01-08 21:14:00,11354.0000,23.6200,312025.3110,2316169479.7987,2316169479.7987
2020-01-08 21:15:00,11355.0000,20.3400,259073.8566,2316428553.6553,2316428553.6553
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,2316520701.2821,2316520701.2821
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,2316612848.9089,2316612848.9089
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,2316704996.5357,2316704996.5357
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,2316797144.1625,2316797144.1625
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,2316889291.7893,2316889291.7893
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,2316981439.4161,2316981439.4161
2020-01-08 21:22:00,11362.0000,10.0000,92147.6268,2317073587.0429,2317073587.0429
2020-01-08 21:23:00,11363.0000,27.2200,370142.7606,2317443729.8035,2317443729.8035
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,2317535877.4303,2317535877.4303
2020-01-08 21:25:00,11365.0000,13.4400,147682.0788,2317683559.5091,2317683559.5091
2020-01-08 21:26:00,11366.0000,10.0000,92147.6268,2317775707.1359,2317775707.1359
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,2317867854.7627,2317867854.7627
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,2317960002.3895,2317960002.3895
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,2318052150.0163,2318052150.0163
2020-01-08 21:30:00,11370.0000,16.9500,204346.5918,2318256496.6081,2318256496.6081
2020-01-08 21:31:00,11371.0000,24.5400,326877.5478,2318583374.1559,2318583374.1559
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,2318675521.7827,2318675521.7827
2020-01-08 21:33:00,11373.0000,10.0000,92147.6268,2318767669.4095,2318767669.4095
2020-01-08 21:34:00,11374.0000,28.4700,390322.4304,2319157991.8399,2319157991.8399
2020-01-08 21:35:00,11375.0000,10.0000,92147.6268,2319250139.4667,2319250139.4667
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,2319342287.0935,2319342287.0935
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,2319434434.7203,2319434434.7203
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,2319526582.3471,2319526582.3471
2020-01-08 21:39:00,11379.0000,10.0000,92147.6268,2319618729.9739,2319618729.9739
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,2319710877.6007,2319710877.6007
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,2319803025.2275,2319803025.2275
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,2319895172.8543,2319895172.8543
2020-01-08 21:43:00,11383.0000,12.2700,128793.9078,2320023966.7621,2320023966.7621
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,2320116114.3889,2320116114.3889
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,2320208262.0157,2320208262.0157
2020-01-08 21:46:00,11386.0000,10.0000,92147.6268,2320300409.6425,2320300409.6425
2020-01-08 21:47:00,11387.0000,10.0000,92147.6268,2320392557.2693,2320392557.2693
2020-01-08 21:48:00,11388.0000,10.8600,106031.2398,2320498588.5091,2320498588.5091
2020-01-08 21:49:00,11389.0000,10.0000,92147.6268,2320590736.1359,2320590736.1359
2020-01-08 21:50:00,11390.0000,10.0000,92147.6268,2320682883.7627,2320682883.7627
2020-01-08 21:51:00,11391.0000,20.9400,268760.0982,2320951643.8609,2320951643.8609
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,2321043791.4877,2321043791.4877
2020-01-08 21:53:00,11393.0000,12.2900,129116.7822,2321172908.2699,2321172908.2699
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,2321265055.8967,2321265055.8967
2020-01-08 21:55:00,11395.0000,12.1000,126049.4724,2321391105.3691,2321391105.3691
2020-01-08 21:56:00,11396.0000,22.9600,301370.4450,2321692475.8141,2321692475.8141
2020-01-08 21:57:00,11397.0000,12.9600,139933.0854,2321832408.8995,2321832408.8995
2020-01-08 21:58:00,11398.0000,10.0000,92147.6268,2321924556.5263,2321924556.5263
2020-01-08 21:59:00,11399.0000,34.5200,487992.0330,2322412548.5593,2322412548.5593
2020-01-08 22:00:00,11400.0000,12.2500,128471.0328,2322541019.5921,2322541019.5921
2020-01-08 22:01:00,11401.0000,11.6700,119107.6662,2322660127.2583,2322660127.2583
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,2322752274.8851,2322752274.8851
2020-01-08 22:03:00,11403.0000,15.2400,176740.8036,2322929015.6887,2322929015.6887
2020-01-08 22:04:00,11404.0000,19.3000,242284.3716,2323171300.0603,2323171300.0603
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,2323263447.6871,2323263447.6871
2020-01-08 22:06:00,11406.0000,16.1700,191754.4776,2323455202.1647,2323455202.1647
2020-01-08 22:07:00,11407.0000,32.3700,453283.0008,2323908485.1655,2323908485.1655
2020-01-08 22:08:00,11408.0000,10.0000,92147.6268,2324000632.7923,2324000632.7923
2020-01-08 22:09:00,11409.0000,10.0000,92147.6268,2324092780.4191,2324092780.4191
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,2324184928.0459,2324184928.0459
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,2324277075.6727,2324277075.6727
2020-01-08 22:12:00,11412.0000,46.6600,683976.9876,2324961052.6603,2324961052.6603
2020-01-08 22:13:00,11413.0000,10.7400,104093.9916,2325065146.6519,2325065146.6519
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,2325157294.2787,2325157294.2787
2020-01-08 22:15:00,11415.0000,16.0900,190462.9788,2325347757.2575,2325347757.2575
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,2325439904.8843,2325439904.8843
2020-01-08 22:17:00,11417.0000,17.7600,217423.0182,2325657327.9025,2325657327.9025
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,2325749475.5293,2325749475.5293
2020-01-08 22:19:00,11419.0000,10.0000,92147.6268,2325841623.1561,2325841623.1561
2020-01-08 22:20:00,11420.0000,10.0000,92147.6268,2325933770.7829,2325933770.7829
2020-01-08 22:21:00,11421.0000,10.0000,92147.6268,2326025918.4097,2326025918.4097
2020-01-08 22:22:00,11422.0000,10.0000,92147.6268,2326118066.0365,2326118066.0365
2020-01-08 22:23:00,11423.0000,12.7400,136381.4634,2326254447.4999,2326254447.4999
2020-01-08 22:24:00,11424.0000,10.0000,92147.6268,2326346595.1267,2326346595.1267
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,2326438742.7535,2326438742.7535
2020-01-08 22:26:00,11426.0000,10.0000,92147.6268,2326530890.3803,2326530890.3803
2020-01-08 22:27:00,11427.0000,33.4900,471363.9852,2327002254.3655,2327002254.3655
2020-01-08 22:28:00,11428.0000,10.0000,92147.6268,2327094401.9923,2327094401.9923
2020-01-08 22:29:00,11429.0000,10.0000,92147.6268,2327186549.6191,2327186549.6191
2020-01-08 22:30:00,11430.0000,11.1600,110874.3606,2327297423.9797,2327297423.9797
2020-01-08 22:31:00,11431.0000,10.0000,92147.6268,2327389571.6065,2327389571.6065
2020-01-08 22:32:00,11432.0000,24.6100,328007.6094,2327717579.2159,2327717579.2159
2020-01-08 22:33:00,11433.0000,52.1800,773090.4102,2328490669.6261,2328490669.6261
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,2328582817.2529,2328582817.2529
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,2328674964.8797,2328674964.8797
2020-01-08 22:36:00,11436.0000,43.0600,625859.5380,2329300824.4177,2329300824.4177
2020-01-08 22:37:00,11437.0000,14.9800,172543.4322,2329473367.8499,2329473367.8499
2020-01-08 22:38:00,11438.0000,10.0000,92147.6268,2329565515.4767,2329565515.4767
2020-01-08 22:39:00,11439.0000,10.0000,92147.6268,2329657663.1035,2329657663.1035
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,2329749810.7303,2329749810.7303
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,2329841958.3571,2329841958.3571
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,2329934105.9839,2329934105.9839
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,2330026253.6107,2330026253.6107
2020-01-08 22:44:00,11444.0000,10.0000,92147.6268,2330118401.2375,2330118401.2375
2020-01-08 22:45:00,11445.0000,10.0000,92147.6268,2330210548.8643,2330210548.8643
2020-01-08 22:46:00,11446.0000,28.7900,395488.4256,2330606037.2899,2330606037.2899
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,2330698184.9167,2330698184.9167
2020-01-08 22:48:00,11448.0000,10.0000,92147.6268,2330790332.5435,2330790332.5435
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,2330882480.1703,2330882480.1703
2020-01-08 22:50:00,11450.0000,12.9200,139287.3360,2331021767.5063,2331021767.5063
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,2331113915.1331,2331113915.1331
2020-01-08 22:52:00,11452.0000,10.0000,92147.6268,2331206062.7599,2331206062.7599
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,2331298210.3867,2331298210.3867
2020-01-08 22:54:00,11454.0000,10.0000,92147.6268,2331390358.0135,2331390358.0135
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,2331482505.6403,2331482505.6403
2020-01-08 22:56:00,11456.0000,10.0000,92147.6268,2331574653.2671,2331574653.2671
2020-01-08 22:57:00,11457.0000,10.0000,92147.6268,2331666800.8939,2331666800.8939
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,2331758948.5207,2331758948.5207
2020-01-08 22:59:00,11459.0000,11.1400,110551.4856,2331869500.0063,2331869500.0063
2020-01-08 23:00:00,11460.0000,10.0000,92147.6268,2331961647.6331,2331961647.6331
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,2332053795.2599,2332053795.2599
2020-01-08 23:02:00,11462.0000,47.3300,694793.2908,2332748588.5507,2332748588.5507
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,2332840736.1775,2332840736.1775
2020-01-08 23:04:00,11464.0000,10.0000,92147.6268,2332932883.8043,2332932883.8043
2020-01-08 23:05:00,11465.0000,11.6900,119430.5406,2333052314.3449,2333052314.3449
2020-01-08 23:06:00,11466.0000,12.2700,128793.9078,2333181108.2527,2333181108.2527
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,2333273255.8795,2333273255.8795
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,2333365403.5063,2333365403.5063
2020-01-08 23:09:00,11469.0000,14.6700,167538.8736,2333532942.3799,2333532942.3799
2020-01-08 23:10:00,11470.0000,10.0000,92147.6268,2333625090.0067,2333625090.0067
2020-01-08 23:11:00,11471.0000,23.5100,310249.5000,2333935339.5067,2333935339.5067
2020-01-08 23:12:00,11472.0000,12.0100,124596.5364,2334059936.0431,2334059936.0431
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,2334152083.6699,2334152083.6699
2020-01-08 23:14:00,11474.0000,10.0000,92147.6268,2334244231.2967,2334244231.2967
2020-01-08 23:15:00,11475.0000,45.3700,663151.5684,2334907382.8651,2334907382.8651
2020-01-08 23:16:00,11476.0000,10.0000,92147.6268,2334999530.4919,2334999530.4919
2020-01-08 23:17:00,11477.0000,10.0000,92147.6268,2335091678.1187,2335091678.1187
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,2335183825.7455,2335183825.7455
2020-01-08 23:19:00,11479.0000,10.0000,92147.6268,2335275973.3723,2335275973.3723
2020-01-08 23:20:00,11480.0000,63.1700,950510.0688,2336226483.4411,2336226483.4411
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,2336318631.0679,2336318631.0679
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,2336410778.6947,2336410778.6947
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,2336502926.3215,2336502926.3215
2020-01-08 23:24:00,11484.0000,11.3300,113618.7960,2336616545.1175,2336616545.1175
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,2336708692.7443,2336708692.7443
2020-01-08 23:26:00,11486.0000,10.0000,92147.6268,2336800840.3711,2336800840.3711
2020-01-08 23:27:00,11487.0000,10.0000,92147.6268,2336892987.9979,2336892987.9979
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,2336985135.6247,2336985135.6247
2020-01-08 23:29:00,11489.0000,36.4100,518503.6938,2337503639.3185,2337503639.3185
2020-01-08 23:30:00,11490.0000,10.0000,92147.6268,2337595786.9453,2337595786.9453
2020-01-08 23:31:00,11491.0000,19.3000,242284.3716,2337838071.3169,2337838071.3169
2020-01-08 23:32:00,11492.0000,10.0000,92147.6268,2337930218.9437,2337930218.9437
2020-01-08 23:33:00,11493.0000,10.0000,92147.6268,2338022366.5705,2338022366.5705
2020-01-08 23:34:00,11494.0000,10.0000,92147.6268,2338114514.1973,2338114514.1973
2020-01-08 23:35:00,11495.0000,10.0000,92147.6268,2338206661.8241,2338206661.8241
2020-01-08 23:36:00,11496.0000,10.0000,92147.6268,2338298809.4509,2338298809.4509
2020-01-08 23:37:00,11497.0000,20.9400,268760.0982,2338567569.5491,2338567569.5491
2020-01-08 23:38:00,11498.0000,41.2900,597285.1254,2339164854.6745,2339164854.6745
2020-01-08 23:39:00,11499.0000,47.4300,696407.6646,2339861262.3391,2339861262.3391
2020-01-08 23:40:00,11500.0000,10.0000,92147.6268,2339953409.9659,2339953409.9659
2020-01-08 23:41:00,11501.0000,10.0000,92147.6268,2340045557.5927,2340045557.5927
2020-01-08 23:42:00,11502.0000,12.5400,133152.7164,2340178710.3091,2340178710.3091
2020-01-08 23:43:00,11503.0000,30.1800,417928.2186,2340596638.5277,2340596638.5277
2020-01-08 23:44:00,11504.0000,10.0000,92147.6268,2340688786.1545,2340688786.1545
2020-01-08 23:45:00,11505.0000,37.6300,538199.0520,2341226985.2065,2341226985.2065
2020-01-08 23:46:00,11506.0000,10.0000,92147.6268,2341319132.8333,2341319132.8333
2020-01-08 23:47:00,11507.0000,10.0000,92147.6268,2341411280.4601,2341411280.4601
2020-01-08 23:48:00,11508.0000,63.6200,957774.7500,2342369055.2101,2342369055.2101
2020-01-08 23:49:00,11509.0000,21.0900,271181.6586,2342640236.8687,2342640236.8687
