time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 20:15:00,11295.0000,10.0000,92147.6268,2891218088.8880,2891218088.8880
2020-01-08 20:16:00,11296.0000,10.0000,92147.6268,2891310236.5148,2891310236.5148
2020-01-08 20:17:00,11297.0000,10.0000,92147.6268,2891402384.1416,2891402384.1416
2020-01-08 20:18:00,11298.0000,10.0000,92147.6268,2891494531.7684,2891494531.7684
2020-01-08 20:19:00,11299.0000,10.0000,92147.6268,2891586679.3952,2891586679.3952
2020-01-08 20:20:00,11300.0000,10.0000,92147.6268,2891678827.0220,2891678827.0220
2020-01-08 20:21:00,11301.0000,10.0000,92147.6268,2891770974.6488,2891770974.6488
2020-01-08 20:22:00,11302.0000,10.0000,92147.6268,2891863122.2756,2891863122.2756
2020-01-08 20:23:00,11303.0000,10.0000,92147.6268,2891955269.9024,2891955269.9024
2020-01-08 20:24:00,11304.0000,10.0000,92147.6268,2892047417.5292,2892047417.5292
2020-01-08 20:25:00,11305.0000,10.0000,92147.6268,2892139565.1560,2892139565.1560
2020-01-08 20:26:00,11306.0000,10.0000,92147.6268,2892231712.7828,2892231712.7828
2020-01-08 20:27:00,11307.0000,10.0000,92147.6268,2892323860.4096,2892323860.4096
2020-01-08 20:28:00,11308.0000,10.0000,92147.6268,2892416008.0364,2892416008.0364
2020-01-08 20:29:00,11309.0000,10.0000,92147.6268,2892508155.6632,2892508155.6632
2020-01-08 20:30:00,11310.0000,10.0000,92147.6268,2892600303.2900,2892600303.2900
2020-01-08 20:31:00,11311.0000,10.0000,92147.6268,2892692450.9168,2892692450.9168
2020-01-08 20:32:00,11312.0000,10.0000,92147.6268,2892784598.5436,2892784598.5436
2020-01-08 20:33:00,11313.0000,10.0000,92147.6268,2892876746.1704,2892876746.1704
2020-01-08 20:34:00,11314.0000,10.0000,92147.6268,2892968893.7972,2892968893.7972
2020-01-08 20:35:00,11315.0000,10.0000,92147.6268,2893061041.4240,2893061041.4240
2020-01-08 20:36:00,11316.0000,10.0000,92147.6268,2893153189.0508,2893153189.0508
2020-01-08 20:37:00,11317.0000,10.0000,92147.6268,2893245336.6776,2893245336.6776
2020-01-08 20:38:00,11318.0000,10.0000,92147.6268,2893337484.3044,2893337484.3044
2020-01-08 20:39:00,11319.0000,10.0000,92147.6268,2893429631.9312,2893429631.9312
2020-01-08 20:40:00,11320.0000,10.0000,92147.6268,2893521779.5580,2893521779.5580
2020-01-08 20:41:00,11321.0000,10.0000,92147.6268,2893613927.1848,2893613927.1848
2020-01-08 20:42:00,11322.0000,10.0000,92147.6268,2893706074.8116,2893706074.8116
2020-01-08 20:43:00,11323.0000,10.0000,92147.6268,2893798222.4384,2893798222.4384
2020-01-08 20:44:00,11324.0000,10.0000,92147.6268,2893890370.0652,2893890370.0652
2020-01-08 20:45:00,11325.0000,10.0000,92147.6268,2893982517.6920,2893982517.6920
2020-01-08 20:46:00,11326.0000,10.0000,92147.6268,2894074665.3188,2894074665.3188
2020-01-08 20:47:00,11327.0000,10.0000,92147.6268,2894166812.9456,2894166812.9456
2020-01-08 20:48:00,11328.0000,10.0000,92147.6268,2894258960.5724,2894258960.5724
2020-01-08 20:49:00,11329.0000,10.0000,92147.6268,2894351108.1992,2894351108.1992
2020-01-08 20:50:00,11330.0000,10.0000,92147.6268,2894443255.8260,2894443255.8260
2020-01-08 20:51:00,11331.0000,10.0000,92147.6268,2894535403.4528,2894535403.4528
2020-01-08 20:52:00,11332.0000,10.0000,92147.6268,2894627551.0796,2894627551.0796
2020-01-08 20:53:00,11333.0000,10.0000,92147.6268,2894719698.7064,2894719698.7064
2020-01-08 20:54:00,11334.0000,10.0000,92147.6268,2894811846.3332,2894811846.3332
2020-01-08 20:55:00,11335.0000,10.0000,92147.6268,2894903993.9600,2894903993.9600
2020-01-08 20:56:00,11336.0000,10.0000,92147.6268,2894996141.5868,2894996141.5868
2020-01-08 20:57:00,11337.0000,10.0000,92147.6268,2895088289.2136,2895088289.2136
2020-01-08 20:58:00,11338.0000,14.9400,171897.6828,2895260186.8964,2895260186.8964
2020-01-08 20:59:00,11339.0000,10.0000,92147.6268,2895352334.5232,2895352334.5232
2020-01-08 21:00:00,11340.0000,10.0000,92147.6268,2895444482.1500,2895444482.1500
2020-01-08 21:01:00,11341.0000,10.0000,92147.6268,2895536629.7768,2895536629.7768
2020-01-08 21:02:00,11342.0000,10.6200,102156.7434,2895638786.5202,2895638786.5202
2020-01-08 21:03:00,11343.0000,10.0000,92147.6268,2895730934.1470,2895730934.1470
2020-01-08 21:04:00,11344.0000,10.0000,92147.6268,2895823081.7738,2895823081.7738
2020-01-08 21:05:00,11345.0000,10.0000,92147.6268,2895915229.4006,2895915229.4006
2020-01-08 21:06:00,11346.0000,10.0000,92147.6268,2896007377.0274,2896007377.0274
2020-01-08 21:07:00,11347.0000,10.0000,92147.6268,2896099524.6542,2896099524.6542
2020-01-08 21:08:00,11348.0000,10.0000,92147.6268,2896191672.2810,2896191672.2810
2020-01-08 21:09:00,11349.0000,10.0000,92147.6268,2896283819.9078,2896283819.9078
2020-01-08 21:10:00,11350.0000,10.0000,92147.6268,2896375967.5346,2896375967.5346
2020-01-08 21:11:00,11351.0000,10.0000,92147.6268,2896468115.1614,2896468115.1614
2020-01-08 21:12:00,11352.0000,10.0000,92147.6268,2896560262.7882,2896560262.7882
2020-01-08 21:13:00,11353.0000,10.0000,92147.6268,2896652410.4150,2896652410.4150
2020-01-08 21:14:00,11354.0000,10.0000,92147.6268,2896744558.0418,2896744558.0418
2020-01-08 21:15:00,11355.0000,10.0000,92147.6268,2896836705.6686,2896836705.6686
2020-01-08 21:16:00,11356.0000,10.0000,92147.6268,2896928853.2954,2896928853.2954
2020-01-08 21:17:00,11357.0000,10.0000,92147.6268,2897021000.9222,2897021000.9222
2020-01-08 21:18:00,11358.0000,10.0000,92147.6268,2897113148.5490,2897113148.5490
2020-01-08 21:19:00,11359.0000,10.0000,92147.6268,2897205296.1758,2897205296.1758
2020-01-08 21:20:00,11360.0000,10.0000,92147.6268,2897297443.8026,2897297443.8026
2020-01-08 21:21:00,11361.0000,10.0000,92147.6268,2897389591.4294,2897389591.4294
2020-01-08 21:22:00,11362.0000,10.0000,92147.6268,2897481739.0562,2897481739.0562
2020-01-08 21:23:00,11363.0000,10.0000,92147.6268,2897573886.6830,2897573886.6830
2020-01-08 21:24:00,11364.0000,10.0000,92147.6268,2897666034.3098,2897666034.3098
2020-01-08 21:25:00,11365.0000,10.0000,92147.6268,2897758181.9366,2897758181.9366
2020-01-08 21:26:00,11366.0000,10.0000,92147.6268,2897850329.5634,2897850329.5634
2020-01-08 21:27:00,11367.0000,10.0000,92147.6268,2897942477.1902,2897942477.1902
2020-01-08 21:28:00,11368.0000,10.0000,92147.6268,2898034624.8170,2898034624.8170
2020-01-08 21:29:00,11369.0000,10.0000,92147.6268,2898126772.4438,2898126772.4438
2020-01-08 21:30:00,11370.0000,10.0000,92147.6268,2898218920.0706,2898218920.0706
2020-01-08 21:31:00,11371.0000,10.0000,92147.6268,2898311067.6974,2898311067.6974
2020-01-08 21:32:00,11372.0000,10.0000,92147.6268,2898403215.3242,2898403215.3242
2020-01-08 21:33:00,11373.0000,10.0000,92147.6268,2898495362.9510,2898495362.9510
2020-01-08 21:34:00,11374.0000,10.0000,92147.6268,2898587510.5778,2898587510.5778
2020-01-08 21:35:00,11375.0000,10.0000,92147.6268,2898679658.2046,2898679658.2046
2020-01-08 21:36:00,11376.0000,10.0000,92147.6268,2898771805.8314,2898771805.8314
2020-01-08 21:37:00,11377.0000,10.0000,92147.6268,2898863953.4582,2898863953.4582
2020-01-08 21:38:00,11378.0000,10.0000,92147.6268,2898956101.0850,2898956101.0850
2020-01-08 21:39:00,11379.0000,10.0000,92147.6268,2899048248.7118,2899048248.7118
2020-01-08 21:40:00,11380.0000,10.0000,92147.6268,2899140396.3386,2899140396.3386
2020-01-08 21:41:00,11381.0000,10.0000,92147.6268,2899232543.9654,2899232543.9654
2020-01-08 21:42:00,11382.0000,10.0000,92147.6268,2899324691.5922,2899324691.5922
2020-01-08 21:43:00,11383.0000,10.0000,92147.6268,2899416839.2190,2899416839.2190
2020-01-08 21:44:00,11384.0000,10.0000,92147.6268,2899508986.8458,2899508986.8458
2020-01-08 21:45:00,11385.0000,10.0000,92147.6268,2899601134.4726,2899601134.4726
2020-01-08 21:46:00,11386.0000,10.1400,94407.7500,2899695542.2226,2899695542.2226
2020-01-08 21:47:00,11387.0000,10.0000,92147.6268,2899787689.8494,2899787689.8494
2020-01-08 21:48:00,11388.0000,10.3100,97152.1848,2899884842.0342,2899884842.0342
2020-01-08 21:49:00,11389.0000,10.0000,92147.6268,2899976989.6610,2899976989.6610
2020-01-08 21:50:00,11390.0000,13.2000,143807.5818,2900120797.2428,2900120797.2428
2020-01-08 21:51:00,11391.0000,10.0000,92147.6268,2900212944.8696,2900212944.8696
2020-01-08 21:52:00,11392.0000,10.0000,92147.6268,2900305092.4964,2900305092.4964
2020-01-08 21:53:00,11393.0000,10.0000,92147.6268,2900397240.1232,2900397240.1232
2020-01-08 21:54:00,11394.0000,10.0000,92147.6268,2900489387.7500,2900489387.7500
2020-01-08 21:55:00,11395.0000,10.0000,92147.6268,2900581535.3768,2900581535.3768
2020-01-08 21:56:00,11396.0000,10.0000,92147.6268,2900673683.0036,2900673683.0036
2020-01-08 21:57:00,11397.0000,10.0000,92147.6268,2900765830.6304,2900765830.6304
2020-01-08 21:58:00,11398.0000,10.0000,92147.6268,2900857978.2572,2900857978.2572
2020-01-08 21:59:00,11399.0000,10.0000,92147.6268,2900950125.8840,2900950125.8840
2020-01-08 22:00:00,11400.0000,10.0000,92147.6268,2901042273.5108,2901042273.5108
2020-01-08 22:01:00,11401.0000,10.0000,92147.6268,2901134421.1376,2901134421.1376
2020-01-08 22:02:00,11402.0000,10.0000,92147.6268,2901226568.7644,2901226568.7644
2020-01-08 22:03:00,11403.0000,10.0000,92147.6268,2901318716.3912,2901318716.3912
2020-01-08 22:04:00,11404.0000,10.0000,92147.6268,2901410864.0180,2901410864.0180
2020-01-08 22:05:00,11405.0000,10.0000,92147.6268,2901503011.6448,2901503011.6448
2020-01-08 22:06:00,11406.0000,10.0000,92147.6268,2901595159.2716,2901595159.2716
2020-01-08 22:07:00,11407.0000,10.0000,92147.6268,2901687306.8984,2901687306.8984
2020-01-08 22:08:00,11408.0000,10.0000,92147.6268,2901779454.5252,2901779454.5252
2020-01-08 22:09:00,11409.0000,10.0000,92147.6268,2901871602.1520,2901871602.1520
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,2901963749.7788,2901963749.7788
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,2902055897.4056,2902055897.4056
2020-01-08 22:12:00,11412.0000,10.0000,92147.6268,2902148045.0324,2902148045.0324
2020-01-08 22:13:00,11413.0000,10.0000,92147.6268,2902240192.6592,2902240192.6592
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,2902332340.2860,2902332340.2860
2020-01-08 22:15:00,11415.0000,10.0000,92147.6268,2902424487.9128,2902424487.9128
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,2902516635.5396,2902516635.5396
2020-01-08 22:17:00,11417.0000,10.0000,92147.6268,2902608783.1664,2902608783.1664
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,2902700930.7932,2902700930.7932
2020-01-08 22:19:00,11419.0000,10.0000,92147.6268,2902793078.4200,2902793078.4200
2020-01-08 22:20:00,11420.0000,10.2700,96506.4354,2902889584.8554,2902889584.8554
2020-01-08 22:21:00,11421.0000,10.0000,92147.6268,2902981732.4822,2902981732.4822
2020-01-08 22:22:00,11422.0000,10.0000,92147.6268,2903073880.1090,2903073880.1090
2020-01-08 22:23:00,11423.0000,10.0000,92147.6268,2903166027.7358,2903166027.7358
2020-01-08 22:24:00,11424.0000,10.0000,92147.6268,2903258175.3626,2903258175.3626
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,2903350322.9894,2903350322.9894
2020-01-08 22:26:00,11426.0000,10.0000,92147.6268,2903442470.6162,2903442470.6162
2020-01-08 22:27:00,11427.0000,10.0000,92147.6268,2903534618.2430,2903534618.2430
2020-01-08 22:28:00,11428.0000,10.0000,92147.6268,2903626765.8698,2903626765.8698
2020-01-08 22:29:00,11429.0000,10.0000,92147.6268,2903718913.4966,2903718913.4966
2020-01-08 22:30:00,11430.0000,10.0000,92147.6268,2903811061.1234,2903811061.1234
2020-01-08 22:31:00,11431.0000,10.9100,106838.4264,2903917899.5498,2903917899.5498
2020-01-08 22:32:00,11432.0000,10.0000,92147.6268,2904010047.1766,2904010047.1766
2020-01-08 22:33:00,11433.0000,10.0000,92147.6268,2904102194.8034,2904102194.8034
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,2904194342.4302,2904194342.4302
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,2904286490.0570,2904286490.0570
2020-01-08 22:36:00,11436.0000,10.0000,92147.6268,2904378637.6838,2904378637.6838
2020-01-08 22:37:00,11437.0000,10.0000,92147.6268,2904470785.3106,2904470785.3106
2020-01-08 22:38:00,11438.0000,10.0000,92147.6268,2904562932.9374,2904562932.9374
2020-01-08 22:39:00,11439.0000,10.0000,92147.6268,2904655080.5642,2904655080.5642
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,2904747228.1910,2904747228.1910
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,2904839375.8178,2904839375.8178
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,2904931523.4446,2904931523.4446
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,2905023671.0714,2905023671.0714
2020-01-08 22:44:00,11444.0000,22.8200,299110.3218,2905322781.3932,2905322781.3932
2020-01-08 22:45:00,11445.0000,11.4300,115233.1692,2905438014.5624,2905438014.5624
2020-01-08 22:46:00,11446.0000,10.0000,92147.6268,2905530162.1892,2905530162.1892
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,2905622309.8160,2905622309.8160
2020-01-08 22:48:00,11448.0000,12.1400,126695.2218,2905749005.0378,2905749005.0378
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,2905841152.6646,2905841152.6646
2020-01-08 22:50:00,11450.0000,10.0000,92147.6268,2905933300.2914,2905933300.2914
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,2906025447.9182,2906025447.9182
2020-01-08 22:52:00,11452.0000,10.0000,92147.6268,2906117595.5450,2906117595.5450
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,2906209743.1718,2906209743.1718
2020-01-08 22:54:00,11454.0000,10.0000,92147.6268,2906301890.7986,2906301890.7986
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,2906394038.4254,2906394038.4254
2020-01-08 22:56:00,11456.0000,10.0000,92147.6268,2906486186.0522,2906486186.0522
2020-01-08 22:57:00,11457.0000,16.1100,190785.8538,2906676971.9060,2906676971.9060
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,2906769119.5328,2906769119.5328
2020-01-08 22:59:00,11459.0000,10.0000,92147.6268,2906861267.1596,2906861267.1596
2020-01-08 23:00:00,11460.0000,19.3500,243091.5582,2907104358.7178,2907104358.7178
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,2907196506.3446,2907196506.3446
2020-01-08 23:02:00,11462.0000,10.0000,92147.6268,2907288653.9714,2907288653.9714
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,2907380801.5982,2907380801.5982
2020-01-08 23:04:00,11464.0000,18.9300,236311.1892,2907617112.7874,2907617112.7874
2020-01-08 23:05:00,11465.0000,15.6000,182552.5482,2907799665.3356,2907799665.3356
2020-01-08 23:06:00,11466.0000,13.1700,143323.2702,2907942988.6058,2907942988.6058
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,2908035136.2326,2908035136.2326
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,2908127283.8594,2908127283.8594
2020-01-08 23:09:00,11469.0000,10.0000,92147.6268,2908219431.4862,2908219431.4862
2020-01-08 23:10:00,11470.0000,10.0000,92147.6268,2908311579.1130,2908311579.1130
2020-01-08 23:11:00,11471.0000,10.0000,92147.6268,2908403726.7398,2908403726.7398
2020-01-08 23:12:00,11472.0000,10.0000,92147.6268,2908495874.3666,2908495874.3666
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,2908588021.9934,2908588021.9934
2020-01-08 23:14:00,11474.0000,37.7800,540620.6124,2909128642.6058,2909128642.6058
2020-01-08 23:15:00,11475.0000,10.0000,92147.6268,2909220790.2326,2909220790.2326
2020-01-08 23:16:00,11476.0000,10.0000,92147.6268,2909312937.8594,2909312937.8594
2020-01-08 23:17:00,11477.0000,10.0000,92147.6268,2909405085.4862,2909405085.4862
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,2909497233.1130,2909497233.1130
2020-01-08 23:19:00,11479.0000,10.0000,92147.6268,2909589380.7398,2909589380.7398
2020-01-08 23:20:00,11480.0000,10.0000,92147.6268,2909681528.3666,2909681528.3666
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,2909773675.9934,2909773675.9934
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,2909865823.6202,2909865823.6202
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,2909957971.2470,2909957971.2470
2020-01-08 23:24:00,11484.0000,10.0000,92147.6268,2910050118.8738,2910050118.8738
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,2910142266.5006,2910142266.5006
2020-01-08 23:26:00,11486.0000,10.0000,92147.6268,2910234414.1274,2910234414.1274
2020-01-08 23:27:00,11487.0000,10.0000,92147.6268,2910326561.7542,2910326561.7542
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,2910418709.3810,2910418709.3810
2020-01-08 23:29:00,11489.0000,35.0400,496386.7758,2910915096.1568,2910915096.1568
2020-01-08 23:30:00,11490.0000,10.0000,92147.6268,2911007243.7836,2911007243.7836
2020-01-08 23:31:00,11491.0000,10.0000,92147.6268,2911099391.4104,2911099391.4104
2020-01-08 23:32:00,11492.0000,10.0000,92147.6268,2911191539.0372,2911191539.0372
2020-01-08 23:33:00,11493.0000,10.0000,92147.6268,2911283686.6640,2911283686.6640
2020-01-08 23:34:00,11494.0000,10.0000,92147.6268,2911375834.2908,2911375834.2908
2020-01-08 23:35:00,11495.0000,10.0000,92147.6268,2911467981.9176,2911467981.9176
2020-01-08 23:36:00,11496.0000,10.0000,92147.6268,2911560129.5444,2911560129.5444
2020-01-08 23:37:00,11497.0000,10.0000,92147.6268,2911652277.1712,2911652277.1712
2020-01-08 23:38:00,11498.0000,10.0000,92147.6268,2911744424.7980,2911744424.7980
2020-01-08 23:39:00,11499.0000,10.0000,92147.6268,2911836572.4248,2911836572.4248
2020-01-08 23:40:00,11500.0000,17.9600,220651.7652,2912057224.1900,2912057224.1900
2020-01-08 23:41:00,11501.0000,10.0000,92147.6268,2912149371.8168,2912149371.8168
2020-01-08 23:42:00,11502.0000,10.0000,92147.6268,2912241519.4436,2912241519.4436
2020-01-08 23:43:00,11503.0000,10.0000,92147.6268,2912333667.0704,2912333667.0704
2020-01-08 23:44:00,11504.0000,10.0000,92147.6268,2912425814.6972,2912425814.6972
2020-01-08 23:45:00,11505.0000,10.0000,92147.6268,2912517962.3240,2912517962.3240
2020-01-08 23:46:00,11506.0000,37.3300,533355.9312,2913051318.2552,2913051318.2552
2020-01-08 23:47:00,11507.0000,10.0000,92147.6268,2913143465.8820,2913143465.8820
2020-01-08 23:48:00,11508.0000,10.0000,92147.6268,2913235613.5088,2913235613.5088
2020-01-08 23:49:00,11509.0000,10.0000,92147.6268,2913327761.1356,2913327761.1356
2020-01-08 23:50:00,11510.0000,10.0000,92147.6268,2913419908.7624,2913419908.7624
2020-01-08 23:51:00,11511.0000,10.0000,92147.6268,2913512056.3892,2913512056.3892
2020-01-08 23:52:00,11512.0000,10.0000,92147.6268,2913604204.0160,2913604204.0160
2020-01-08 23:53:00,11513.0000,10.0000,92147.6268,2913696351.6428,2913696351.6428
2020-01-08 23:54:00,11514.0000,10.0000,92147.6268,2913788499.2696,2913788499.2696
2020-01-08 23:55:00,11515.0000,10.0000,92147.6268,2913880646.8964,2913880646.8964
2020-01-08 23:56:00,11516.0000,10.0000,92147.6268,2913972794.5232,2913972794.5232
2020-01-08 23:57:00,11517.0000,16.5500,197889.0978,2914170683.6210,2914170683.6210
2020-01-08 23:58:00,11518.0000,10.0000,92147.6268,2914262831.2478,2914262831.2478
2020-01-08 23:59:00,11519.0000,10.0000,92147.6268,2914354978.8746,2914354978.8746
2020-01-09 00:00:00,11520.0000,14.2700,161081.3796,2914516060.2542,2914516060.2542
2020-01-09 00:01:00,11521.0000,10.0000,92147.6268,2914608207.8810,2914608207.8810
2020-01-09 00:02:00,11522.0000,10.0000,92147.6268,2914700355.5078,2914700355.5078
2020-01-09 00:03:00,11523.0000,10.0000,92147.6268,2914792503.1346,2914792503.1346
2020-01-09 00:04:00,11524.0000,10.0000,92147.6268,2914884650.7614,2914884650.7614
2020-01-09 00:05:00,11525.0000,10.0000,92147.6268,2914976798.3882,2914976798.3882
2020-01-09 00:06:00,11526.0000,10.0000,92147.6268,2915068946.0150,2915068946.0150
2020-01-09 00:07:00,11527.0000,10.0000,92147.6268,2915161093.6418,2915161093.6418
2020-01-09 00:08:00,11528.0000,10.0000,92147.6268,2915253241.2686,2915253241.2686
2020-01-09 00:09:00,11529.0000,21.7500,281836.5246,2915535077.7932,2915535077.7932
2020-01-09 00:10:00,11530.0000,10.0000,92147.6268,2915627225.4200,2915627225.4200
2020-01-09 00:11:00,11531.0000,10.0000,92147.6268,2915719373.0468,2915719373.0468
2020-01-09 00:12:00,11532.0000,25.1200,336240.9150,2916055613.9618,2916055613.9618
2020-01-09 00:13:00,11533.0000,10.0000,92147.6268,2916147761.5886,2916147761.5886
2020-01-09 00:14:00,11534.0000,36.0300,512369.0742,2916660130.6628,2916660130.6628
2020-01-09 00:15:00,11535.0000,20.0400,254230.7358,2916914361.3986,2916914361.3986
2020-01-09 00:16:00,11536.0000,10.0000,92147.6268,2917006509.0254,2917006509.0254
2020-01-09 00:17:00,11537.0000,10.0000,92147.6268,2917098656.6522,2917098656.6522
2020-01-09 00:18:00,11538.0000,53.9500,801664.8228,2917900321.4750,2917900321.4750
2020-01-09 00:19:00,11539.0000,36.1300,513983.4480,2918414304.9230,2918414304.9230
2020-01-09 00:20:00,11540.0000,10.0000,92147.6268,2918506452.5498,2918506452.5498
