time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 15:26:00,11006.0000,10.0000,92147.6268,3328471059.0566,3328471059.0566
2020-01-08 15:27:00,11007.0000,10.0000,92147.6268,3328563206.6834,3328563206.6834
2020-01-08 15:28:00,11008.0000,10.0000,92147.6268,3328655354.3102,3328655354.3102
2020-01-08 15:29:00,11009.0000,10.0000,92147.6268,3328747501.9370,3328747501.9370
2020-01-08 15:30:00,11010.0000,10.0000,92147.6268,3328839649.5638,3328839649.5638
2020-01-08 15:31:00,11011.0000,10.0000,92147.6268,3328931797.1906,3328931797.1906
2020-01-08 15:32:00,11012.0000,10.0000,92147.6268,3329023944.8174,3329023944.8174
2020-01-08 15:33:00,11013.0000,10.0000,92147.6268,3329116092.4442,3329116092.4442
2020-01-08 15:34:00,11014.0000,10.0000,92147.6268,3329208240.0710,3329208240.0710
2020-01-08 15:35:00,11015.0000,10.0000,92147.6268,3329300387.6978,3329300387.6978
2020-01-08 15:36:00,11016.0000,10.0000,92147.6268,3329392535.3246,3329392535.3246
2020-01-08 15:37:00,11017.0000,10.0000,92147.6268,3329484682.9514,3329484682.9514
2020-01-08 15:38:00,11018.0000,10.0000,92147.6268,3329576830.5782,3329576830.5782
2020-01-08 15:39:00,11019.0000,10.0000,92147.6268,3329668978.2050,3329668978.2050
2020-01-08 15:40:00,11020.0000,10.0000,92147.6268,3329761125.8318,3329761125.8318
2020-01-08 15:41:00,11021.0000,10.0000,92147.6268,3329853273.4586,3329853273.4586
2020-01-08 15:42:00,11022.0000,10.0000,92147.6268,3329945421.0854,3329945421.0854
2020-01-08 15:43:00,11023.0000,10.0000,92147.6268,3330037568.7122,3330037568.7122
2020-01-08 15:44:00,11024.0000,10.0000,92147.6268,3330129716.3390,3330129716.3390
2020-01-08 15:45:00,11025.0000,10.0000,92147.6268,3330221863.9658,3330221863.9658
2020-01-08 15:46:00,11026.0000,10.0000,92147.6268,3330314011.5926,3330314011.5926
2020-01-08 15:47:00,11027.0000,10.0000,92147.6268,3330406159.2194,3330406159.2194
2020-01-08 15:48:00,11028.0000,10.0000,92147.6268,3330498306.8462,3330498306.8462
2020-01-08 15:49:00,11029.0000,10.0000,92147.6268,3330590454.4730,3330590454.4730
2020-01-08 15:50:00,11030.0000,10.0000,92147.6268,3330682602.0998,3330682602.0998
2020-01-08 15:51:00,11031.0000,10.0000,92147.6268,3330774749.7266,3330774749.7266
2020-01-08 15:52:00,11032.0000,10.0000,92147.6268,3330866897.3534,3330866897.3534
2020-01-08 15:53:00,11033.0000,10.0000,92147.6268,3330959044.9802,3330959044.9802
2020-01-08 15:54:00,11034.0000,10.0000,92147.6268,3331051192.6070,3331051192.6070
2020-01-08 15:55:00,11035.0000,10.0000,92147.6268,3331143340.2338,3331143340.2338
2020-01-08 15:56:00,11036.0000,10.0000,92147.6268,3331235487.8606,3331235487.8606
2020-01-08 15:57:00,11037.0000,10.0000,92147.6268,3331327635.4874,3331327635.4874
2020-01-08 15:58:00,11038.0000,10.0000,92147.6268,3331419783.1142,3331419783.1142
2020-01-08 15:59:00,11039.0000,10.0000,92147.6268,3331511930.7410,3331511930.7410
2020-01-08 16:00:00,11040.0000,10.0000,92147.6268,3331604078.3678,3331604078.3678
2020-01-08 16:01:00,11041.0000,10.0000,92147.6268,3331696225.9946,3331696225.9946
2020-01-08 16:02:00,11042.0000,10.0000,92147.6268,3331788373.6214,3331788373.6214
2020-01-08 16:03:00,11043.0000,10.0000,92147.6268,3331880521.2482,3331880521.2482
2020-01-08 16:04:00,11044.0000,10.0000,92147.6268,3331972668.8750,3331972668.8750
2020-01-08 16:05:00,11045.0000,10.0000,92147.6268,3332064816.5018,3332064816.5018
2020-01-08 16:06:00,11046.0000,10.0000,92147.6268,3332156964.1286,3332156964.1286
2020-01-08 16:07:00,11047.0000,10.0000,92147.6268,3332249111.7554,3332249111.7554
2020-01-08 16:08:00,11048.0000,10.0000,92147.6268,3332341259.3822,3332341259.3822
2020-01-08 16:09:00,11049.0000,10.0000,92147.6268,3332433407.0090,3332433407.0090
2020-01-08 16:10:00,11050.0000,10.0000,92147.6268,3332525554.6358,3332525554.6358
2020-01-08 16:11:00,11051.0000,10.0000,92147.6268,3332617702.2626,3332617702.2626
2020-01-08 16:12:00,11052.0000,10.0000,92147.6268,3332709849.8894,3332709849.8894
2020-01-08 16:13:00,11053.0000,10.0000,92147.6268,3332801997.5162,3332801997.5162
2020-01-08 16:14:00,11054.0000,10.0000,92147.6268,3332894145.1430,3332894145.1430
2020-01-08 16:15:00,11055.0000,10.0000,92147.6268,3332986292.7698,3332986292.7698
2020-01-08 16:16:00,11056.0000,10.0000,92147.6268,3333078440.3966,3333078440.3966
2020-01-08 16:17:00,11057.0000,10.0000,92147.6268,3333170588.0234,3333170588.0234
2020-01-08 16:18:00,11058.0000,10.0000,92147.6268,3333262735.6502,3333262735.6502
2020-01-08 16:19:00,11059.0000,10.0000,92147.6268,3333354883.2770,3333354883.2770
2020-01-08 16:20:00,11060.0000,10.0000,92147.6268,3333447030.9038,3333447030.9038
2020-01-08 16:21:00,11061.0000,10.0000,92147.6268,3333539178.5306,3333539178.5306
2020-01-08 16:22:00,11062.0000,10.0000,92147.6268,3333631326.1574,3333631326.1574
2020-01-08 16:23:00,11063.0000,10.0000,92147.6268,3333723473.7842,3333723473.7842
2020-01-08 16:24:00,11064.0000,10.0000,92147.6268,3333815621.4110,3333815621.4110
2020-01-08 16:25:00,11065.0000,10.0000,92147.6268,3333907769.0378,3333907769.0378
2020-01-08 16:26:00,11066.0000,10.0000,92147.6268,3333999916.6646,3333999916.6646
2020-01-08 16:27:00,11067.0000,10.0000,92147.6268,3334092064.2914,3334092064.2914
2020-01-08 16:28:00,11068.0000,10.0000,92147.6268,3334184211.9182,3334184211.9182
2020-01-08 16:29:00,11069.0000,10.0000,92147.6268,3334276359.5450,3334276359.5450
2020-01-08 16:30:00,11070.0000,10.0000,92147.6268,3334368507.1718,3334368507.1718
2020-01-08 16:31:00,11071.0000,10.0000,92147.6268,3334460654.7986,3334460654.7986
2020-01-08 16:32:00,11072.0000,10.0000,92147.6268,3334552802.4254,3334552802.4254
2020-01-08 16:33:00,11073.0000,10.0000,92147.6268,3334644950.0522,3334644950.0522
2020-01-08 16:34:00,11074.0000,10.0000,92147.6268,3334737097.6790,3334737097.6790
2020-01-08 16:35:00,11075.0000,10.0000,92147.6268,3334829245.3058,3334829245.3058
2020-01-08 16:36:00,11076.0000,10.0000,92147.6268,3334921392.9326,3334921392.9326
2020-01-08 16:37:00,11077.0000,10.0000,92147.6268,3335013540.5594,3335013540.5594
2020-01-08 16:38:00,11078.0000,10.0000,92147.6268,3335105688.1862,3335105688.1862
2020-01-08 16:39:00,11079.0000,10.0000,92147.6268,3335197835.8130,3335197835.8130
2020-01-08 16:40:00,11080.0000,10.0000,92147.6268,3335289983.4398,3335289983.4398
2020-01-08 16:41:00,11081.0000,10.0000,92147.6268,3335382131.0666,3335382131.0666
2020-01-08 16:42:00,11082.0000,10.0000,92147.6268,3335474278.6934,3335474278.6934
2020-01-08 16:43:00,11083.0000,10.0000,92147.6268,3335566426.3202,3335566426.3202
2020-01-08 16:44:00,11084.0000,10.0000,92147.6268,3335658573.9470,3335658573.9470
2020-01-08 16:45:00,11085.0000,10.0000,92147.6268,3335750721.5738,3335750721.5738
2020-01-08 16:46:00,11086.0000,10.0000,92147.6268,3335842869.2006,3335842869.2006
2020-01-08 16:47:00,11087.0000,10.0000,92147.6268,3335935016.8274,3335935016.8274
2020-01-08 16:48:00,11088.0000,10.0000,92147.6268,3336027164.4542,3336027164.4542
2020-01-08 16:49:00,11089.0000,10.0000,92147.6268,3336119312.0810,3336119312.0810
2020-01-08 16:50:00,11090.0000,10.0000,92147.6268,3336211459.7078,3336211459.7078
2020-01-08 16:51:00,11091.0000,10.0000,92147.6268,3336303607.3346,3336303607.3346
2020-01-08 16:52:00,11092.0000,10.0000,92147.6268,3336395754.9614,3336395754.9614
2020-01-08 16:53:00,11093.0000,10.0000,92147.6268,3336487902.5882,3336487902.5882
2020-01-08 16:54:00,11094.0000,10.0000,92147.6268,3336580050.2150,3336580050.2150
2020-01-08 16:55:00,11095.0000,10.0000,92147.6268,3336672197.8418,3336672197.8418
2020-01-08 16:56:00,11096.0000,10.0000,92147.6268,3336764345.4686,3336764345.4686
2020-01-08 16:57:00,11097.0000,10.0000,92147.6268,3336856493.0954,3336856493.0954
2020-01-08 16:58:00,11098.0000,10.0000,92147.6268,3336948640.7222,3336948640.7222
2020-01-08 16:59:00,11099.0000,10.0000,92147.6268,3337040788.3490,3337040788.3490
2020-01-08 17:00:00,11100.0000,10.0000,92147.6268,3337132935.9758,3337132935.9758
2020-01-08 17:01:00,11101.0000,10.0000,92147.6268,3337225083.6026,3337225083.6026
2020-01-08 17:02:00,11102.0000,10.0000,92147.6268,3337317231.2294,3337317231.2294
2020-01-08 17:03:00,11103.0000,10.0000,92147.6268,3337409378.8562,3337409378.8562
2020-01-08 17:04:00,11104.0000,10.0000,92147.6268,3337501526.4830,3337501526.4830
2020-01-08 17:05:00,11105.0000,10.0000,92147.6268,3337593674.1098,3337593674.1098
2020-01-08 17:06:00,11106.0000,10.0000,92147.6268,3337685821.7366,3337685821.7366
2020-01-08 17:07:00,11107.0000,10.0000,92147.6268,3337777969.3634,3337777969.3634
2020-01-08 17:08:00,11108.0000,10.0000,92147.6268,3337870116.9902,3337870116.9902
2020-01-08 17:09:00,11109.0000,10.0000,92147.6268,3337962264.6170,3337962264.6170
2020-01-08 17:10:00,11110.0000,10.0000,92147.6268,3338054412.2438,3338054412.2438
2020-01-08 17:11:00,11111.0000,10.0000,92147.6268,3338146559.8706,3338146559.8706
2020-01-08 17:12:00,11112.0000,10.0000,92147.6268,3338238707.4974,3338238707.4974
2020-01-08 17:13:00,11113.0000,10.0000,92147.6268,3338330855.1242,3338330855.1242
2020-01-08 17:14:00,11114.0000,10.0000,92147.6268,3338423002.7510,3338423002.7510
2020-01-08 17:15:00,11115.0000,10.0000,92147.6268,3338515150.3778,3338515150.3778
2020-01-08 17:16:00,11116.0000,10.0000,92147.6268,3338607298.0046,3338607298.0046
2020-01-08 17:17:00,11117.0000,10.0000,92147.6268,3338699445.6314,3338699445.6314
2020-01-08 17:18:00,11118.0000,10.0000,92147.6268,3338791593.2582,3338791593.2582
2020-01-08 17:19:00,11119.0000,10.0000,92147.6268,3338883740.8850,3338883740.8850
2020-01-08 17:20:00,11120.0000,10.0000,92147.6268,3338975888.5118,3338975888.5118
2020-01-08 17:21:00,11121.0000,10.0000,92147.6268,3339068036.1386,3339068036.1386
2020-01-08 17:22:00,11122.0000,10.0000,92147.6268,3339160183.7654,3339160183.7654
2020-01-08 17:23:00,11123.0000,10.0000,92147.6268,3339252331.3922,3339252331.3922
2020-01-08 17:24:00,11124.0000,10.0000,92147.6268,3339344479.0190,3339344479.0190
2020-01-08 17:25:00,11125.0000,10.0000,92147.6268,3339436626.6458,3339436626.6458
2020-01-08 17:26:00,11126.0000,10.0000,92147.6268,3339528774.2726,3339528774.2726
2020-01-08 17:27:00,11127.0000,10.0000,92147.6268,3339620921.8994,3339620921.8994
2020-01-08 17:28:00,11128.0000,10.0000,92147.6268,3339713069.5262,3339713069.5262
2020-01-08 17:29:00,11129.0000,10.0000,92147.6268,3339805217.1530,3339805217.1530
2020-01-08 17:30:00,11130.0000,10.0000,92147.6268,3339897364.7798,3339897364.7798
2020-01-08 17:31:00,11131.0000,10.0000,92147.6268,3339989512.4066,3339989512.4066
2020-01-08 17:32:00,11132.0000,10.0000,92147.6268,3340081660.0334,3340081660.0334
2020-01-08 17:33:00,11133.0000,10.0000,92147.6268,3340173807.6602,3340173807.6602
2020-01-08 17:34:00,11134.0000,10.0000,92147.6268,3340265955.2870,3340265955.2870
2020-01-08 17:35:00,11135.0000,10.0000,92147.6268,3340358102.9138,3340358102.9138
2020-01-08 17:36:00,11136.0000,10.0000,92147.6268,3340450250.5406,3340450250.5406
2020-01-08 17:37:00,11137.0000,10.0000,92147.6268,3340542398.1674,3340542398.1674
2020-01-08 17:38:00,11138.0000,10.0000,92147.6268,3340634545.7942,3340634545.7942
2020-01-08 17:39:00,11139.0000,10.0000,92147.6268,3340726693.4210,3340726693.4210
2020-01-08 17:40:00,11140.0000,10.0000,92147.6268,3340818841.0478,3340818841.0478
2020-01-08 17:41:00,11141.0000,10.0000,92147.6268,3340910988.6746,3340910988.6746
2020-01-08 17:42:00,11142.0000,10.0000,92147.6268,3341003136.3014,3341003136.3014
2020-01-08 17:43:00,11143.0000,10.0000,92147.6268,3341095283.9282,3341095283.9282
2020-01-08 17:44:00,11144.0000,10.0000,92147.6268,3341187431.5550,3341187431.5550
2020-01-08 17:45:00,11145.0000,10.0000,92147.6268,3341279579.1818,3341279579.1818
2020-01-08 17:46:00,11146.0000,10.0000,92147.6268,3341371726.8086,3341371726.8086
2020-01-08 17:47:00,11147.0000,10.0000,92147.6268,3341463874.4354,3341463874.4354
2020-01-08 17:48:00,11148.0000,10.0000,92147.6268,3341556022.0622,3341556022.0622
2020-01-08 17:49:00,11149.0000,10.0000,92147.6268,3341648169.6890,3341648169.6890
2020-01-08 17:50:00,11150.0000,10.0000,92147.6268,3341740317.3158,3341740317.3158
2020-01-08 17:51:00,11151.0000,10.0000,92147.6268,3341832464.9426,3341832464.9426
2020-01-08 17:52:00,11152.0000,10.0000,92147.6268,3341924612.5694,3341924612.5694
2020-01-08 17:53:00,11153.0000,10.0000,92147.6268,3342016760.1962,3342016760.1962
2020-01-08 17:54:00,11154.0000,10.0000,92147.6268,3342108907.8230,3342108907.8230
2020-01-08 17:55:00,11155.0000,10.0000,92147.6268,3342201055.4498,3342201055.4498
2020-01-08 17:56:00,11156.0000,10.0000,92147.6268,3342293203.0766,3342293203.0766
2020-01-08 17:57:00,11157.0000,10.0000,92147.6268,3342385350.7034,3342385350.7034
2020-01-08 17:58:00,11158.0000,10.0000,92147.6268,3342477498.3302,3342477498.3302
2020-01-08 17:59:00,11159.0000,10.0000,92147.6268,3342569645.9570,3342569645.9570
2020-01-08 18:00:00,11160.0000,10.0000,92147.6268,3342661793.5838,3342661793.5838
2020-01-08 18:01:00,11161.0000,10.0000,92147.6268,3342753941.2106,3342753941.2106
2020-01-08 18:02:00,11162.0000,10.0000,92147.6268,3342846088.8374,3342846088.8374
2020-01-08 18:03:00,11163.0000,10.0000,92147.6268,3342938236.4642,3342938236.4642
2020-01-08 18:04:00,11164.0000,10.0000,92147.6268,3343030384.0910,3343030384.0910
2020-01-08 18:05:00,11165.0000,10.0000,92147.6268,3343122531.7178,3343122531.7178
2020-01-08 18:06:00,11166.0000,10.0000,92147.6268,3343214679.3446,3343214679.3446
2020-01-08 18:07:00,11167.0000,10.0000,92147.6268,3343306826.9714,3343306826.9714
2020-01-08 18:08:00,11168.0000,10.0000,92147.6268,3343398974.5982,3343398974.5982
2020-01-08 18:09:00,11169.0000,10.0000,92147.6268,3343491122.2250,3343491122.2250
2020-01-08 18:10:00,11170.0000,10.0000,92147.6268,3343583269.8518,3343583269.8518
2020-01-08 18:11:00,11171.0000,10.0000,92147.6268,3343675417.4786,3343675417.4786
2020-01-08 18:12:00,11172.0000,10.0000,92147.6268,3343767565.1054,3343767565.1054
2020-01-08 18:13:00,11173.0000,10.0000,92147.6268,3343859712.7322,3343859712.7322
2020-01-08 18:14:00,11174.0000,10.0000,92147.6268,3343951860.3590,3343951860.3590
2020-01-08 18:15:00,11175.0000,10.0000,92147.6268,3344044007.9858,3344044007.9858
2020-01-08 18:16:00,11176.0000,10.0000,92147.6268,3344136155.6126,3344136155.6126
2020-01-08 18:17:00,11177.0000,10.0000,92147.6268,3344228303.2394,3344228303.2394
2020-01-08 18:18:00,11178.0000,10.0000,92147.6268,3344320450.8662,3344320450.8662
2020-01-08 18:19:00,11179.0000,10.0000,92147.6268,3344412598.4930,3344412598.4930
2020-01-08 18:20:00,11180.0000,10.0000,92147.6268,3344504746.1198,3344504746.1198
2020-01-08 18:21:00,11181.0000,10.0000,92147.6268,3344596893.7466,3344596893.7466
2020-01-08 18:22:00,11182.0000,10.0000,92147.6268,3344689041.3734,3344689041.3734
2020-01-08 18:23:00,11183.0000,10.0000,92147.6268,3344781189.0002,3344781189.0002
2020-01-08 18:24:00,11184.0000,10.0000,92147.6268,3344873336.6270,3344873336.6270
2020-01-08 18:25:00,11185.0000,10.0000,92147.6268,3344965484.2538,3344965484.2538
2020-01-08 18:26:00,11186.0000,10.0000,92147.6268,3345057631.8806,3345057631.8806
2020-01-08 18:27:00,11187.0000,10.0000,92147.6268,3345149779.5074,3345149779.5074
2020-01-08 18:28:00,11188.0000,10.0000,92147.6268,3345241927.1342,3345241927.1342
2020-01-08 18:29:00,11189.0000,10.0000,92147.6268,3345334074.7610,3345334074.7610
2020-01-08 18:30:00,11190.0000,10.0000,92147.6268,3345426222.3878,3345426222.3878
2020-01-08 18:31:00,11191.0000,10.0000,92147.6268,3345518370.0146,3345518370.0146
2020-01-08 18:32:00,11192.0000,10.0000,92147.6268,3345610517.6414,3345610517.6414
2020-01-08 18:33:00,11193.0000,10.0000,92147.6268,3345702665.2682,3345702665.2682
2020-01-08 18:34:00,11194.0000,10.0000,92147.6268,3345794812.8950,3345794812.8950
2020-01-08 18:35:00,11195.0000,10.0000,92147.6268,3345886960.5218,3345886960.5218
2020-01-08 18:36:00,11196.0000,10.0000,92147.6268,3345979108.1486,3345979108.1486
2020-01-08 18:37:00,11197.0000,10.0000,92147.6268,3346071255.7754,3346071255.7754
2020-01-08 18:38:00,11198.0000,10.0000,92147.6268,3346163403.4022,3346163403.4022
2020-01-08 18:39:00,11199.0000,10.0000,92147.6268,3346255551.0290,3346255551.0290
2020-01-08 18:40:00,11200.0000,10.0000,92147.6268,3346347698.6558,3346347698.6558
2020-01-08 18:41:00,11201.0000,10.0000,92147.6268,3346439846.2826,3346439846.2826
2020-01-08 18:42:00,11202.0000,10.0000,92147.6268,3346531993.9094,3346531993.9094
2020-01-08 18:43:00,11203.0000,10.0000,92147.6268,3346624141.5362,3346624141.5362
2020-01-08 18:44:00,11204.0000,10.0000,92147.6268,3346716289.1630,3346716289.1630
2020-01-08 18:45:00,11205.0000,10.0000,92147.6268,3346808436.7898,3346808436.7898
2020-01-08 18:46:00,11206.0000,10.0000,92147.6268,3346900584.4166,3346900584.4166
2020-01-08 18:47:00,11207.0000,10.0000,92147.6268,3346992732.0434,3346992732.0434
2020-01-08 18:48:00,11208.0000,10.0000,92147.6268,3347084879.6702,3347084879.6702
2020-01-08 18:49:00,11209.0000,10.0000,92147.6268,3347177027.2970,3347177027.2970
2020-01-08 18:50:00,11210.0000,10.0000,92147.6268,3347269174.9238,3347269174.9238
2020-01-08 18:51:00,11211.0000,10.0000,92147.6268,3347361322.5506,3347361322.5506
2020-01-08 18:52:00,11212.0000,10.0000,92147.6268,3347453470.1774,3347453470.1774
2020-01-08 18:53:00,11213.0000,10.0000,92147.6268,3347545617.8042,3347545617.8042
2020-01-08 18:54:00,11214.0000,10.0000,92147.6268,3347637765.4310,3347637765.4310
2020-01-08 18:55:00,11215.0000,10.0000,92147.6268,3347729913.0578,3347729913.0578
2020-01-08 18:56:00,11216.0000,10.0000,92147.6268,3347822060.6846,3347822060.6846
2020-01-08 18:57:00,11217.0000,10.0000,92147.6268,3347914208.3114,3347914208.3114
2020-01-08 18:58:00,11218.0000,10.0000,92147.6268,3348006355.9382,3348006355.9382
2020-01-08 18:59:00,11219.0000,10.0000,92147.6268,3348098503.5650,3348098503.5650
2020-01-08 19:00:00,11220.0000,10.0000,92147.6268,3348190651.1918,3348190651.1918
2020-01-08 19:01:00,11221.0000,10.0000,92147.6268,3348282798.8186,3348282798.8186
2020-01-08 19:02:00,11222.0000,10.0000,92147.6268,3348374946.4454,3348374946.4454
2020-01-08 19:03:00,11223.0000,10.0000,92147.6268,3348467094.0722,3348467094.0722
2020-01-08 19:04:00,11224.0000,10.0000,92147.6268,3348559241.6990,3348559241.6990
2020-01-08 19:05:00,11225.0000,10.0000,92147.6268,3348651389.3258,3348651389.3258
2020-01-08 19:06:00,11226.0000,10.0000,92147.6268,3348743536.9526,3348743536.9526
2020-01-08 19:07:00,11227.0000,10.0000,92147.6268,3348835684.5794,3348835684.5794
2020-01-08 19:08:00,11228.0000,10.0000,92147.6268,3348927832.2062,3348927832.2062
2020-01-08 19:09:00,11229.0000,10.0000,92147.6268,3349019979.8330,3349019979.8330
2020-01-08 19:10:00,11230.0000,10.0000,92147.6268,3349112127.4598,3349112127.4598
2020-01-08 19:11:00,11231.0000,10.0000,92147.6268,3349204275.0866,3349204275.0866
2020-01-08 19:12:00,11232.0000,10.0000,92147.6268,3349296422.7134,3349296422.7134
2020-01-08 19:13:00,11233.0000,10.0000,92147.6268,3349388570.3402,3349388570.3402
2020-01-08 19:14:00,11234.0000,10.0000,92147.6268,3349480717.9670,3349480717.9670
2020-01-08 19:15:00,11235.0000,10.0000,92147.6268,3349572865.5938,3349572865.5938
2020-01-08 19:16:00,11236.0000,10.0000,92147.6268,3349665013.2206,3349665013.2206
2020-01-08 19:17:00,11237.0000,10.0000,92147.6268,3349757160.8474,3349757160.8474
2020-01-08 19:18:00,11238.0000,10.0000,92147.6268,3349849308.4742,3349849308.4742
2020-01-08 19:19:00,11239.0000,10.0000,92147.6268,3349941456.1010,3349941456.1010
2020-01-08 19:20:00,11240.0000,10.0000,92147.6268,3350033603.7278,3350033603.7278
2020-01-08 19:21:00,11241.0000,10.0000,92147.6268,3350125751.3546,3350125751.3546
2020-01-08 19:22:00,11242.0000,10.0000,92147.6268,3350217898.9814,3350217898.9814
2020-01-08 19:23:00,11243.0000,10.0000,92147.6268,3350310046.6082,3350310046.6082
2020-01-08 19:24:00,11244.0000,10.0000,92147.6268,3350402194.2350,3350402194.2350
2020-01-08 19:25:00,11245.0000,10.0000,92147.6268,3350494341.8618,3350494341.8618
2020-01-08 19:26:00,11246.0000,10.0000,92147.6268,3350586489.4886,3350586489.4886
2020-01-08 19:27:00,11247.0000,10.0000,92147.6268,3350678637.1154,3350678637.1154
2020-01-08 19:28:00,11248.0000,10.0000,92147.6268,3350770784.7422,3350770784.7422
2020-01-08 19:29:00,11249.0000,10.0000,92147.6268,3350862932.3690,3350862932.3690
2020-01-08 19:30:00,11250.0000,10.0000,92147.6268,3350955079.9958,3350955079.9958
2020-01-08 19:31:00,11251.0000,10.0000,92147.6268,3351047227.6226,3351047227.6226
