time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 01:58:00,13078.0000,43.3300,630218.3472,6314181912.6388,6314181912.6388
2020-01-10 01:59:00,13079.0000,40.1100,578235.5172,6314760148.1560,6314760148.1560
2020-01-10 02:00:00,13080.0000,46.0300,673806.4338,6315433954.5898,6315433954.5898
2020-01-10 02:01:00,13081.0000,42.6900,619886.3562,6316053840.9460,6316053840.9460
2020-01-10 02:02:00,13082.0000,51.6400,764372.7930,6316818213.7390,6316818213.7390
2020-01-10 02:03:00,13083.0000,50.1100,739672.8768,6317557886.6158,6317557886.6158
2020-01-10 02:04:00,13084.0000,50.3900,744193.1232,6318302079.7390,6318302079.7390
2020-01-10 02:05:00,13085.0000,49.1400,724013.4528,6319026093.1918,6319026093.1918
2020-01-10 02:06:00,13086.0000,45.0800,658469.8848,6319684563.0766,6319684563.0766
2020-01-10 02:07:00,13087.0000,43.5400,633608.5314,6320318171.6080,6320318171.6080
2020-01-10 02:08:00,13088.0000,56.1800,837665.3544,6321155836.9624,6321155836.9624
2020-01-10 02:09:00,13089.0000,50.5700,747098.9952,6321902935.9576,6321902935.9576
2020-01-10 02:10:00,13090.0000,51.4800,761789.7954,6322664725.7530,6322664725.7530
2020-01-10 02:11:00,13091.0000,52.7200,781808.0280,6323446533.7810,6323446533.7810
2020-01-10 02:12:00,13092.0000,53.9300,801341.9484,6324247875.7294,6324247875.7294
2020-01-10 02:13:00,13093.0000,48.5500,714488.6490,6324962364.3784,6324962364.3784
2020-01-10 02:14:00,13094.0000,55.1100,820391.5566,6325782755.9350,6325782755.9350
2020-01-10 02:15:00,13095.0000,46.6300,683492.6754,6326466248.6104,6326466248.6104
2020-01-10 02:16:00,13096.0000,52.9400,785359.6494,6327251608.2598,6327251608.2598
2020-01-10 02:17:00,13097.0000,50.9400,753072.1776,6328004680.4374,6328004680.4374
2020-01-10 02:18:00,13098.0000,54.6800,813449.7504,6328818130.1878,6328818130.1878
2020-01-10 02:19:00,13099.0000,49.6300,731923.8834,6329550054.0712,6329550054.0712
2020-01-10 02:20:00,13100.0000,53.4400,793431.5178,6330343485.5890,6330343485.5890
2020-01-10 02:21:00,13101.0000,56.5800,844122.8484,6331187608.4374,6331187608.4374
2020-01-10 02:22:00,13102.0000,52.8700,784229.5884,6331971838.0258,6331971838.0258
2020-01-10 02:23:00,13103.0000,56.7500,846867.2838,6332818705.3096,6332818705.3096
2020-01-10 02:24:00,13104.0000,52.4600,777610.6566,6333596315.9662,6333596315.9662
2020-01-10 02:25:00,13105.0000,60.3400,904823.2956,6334501139.2618,6334501139.2618
2020-01-10 02:26:00,13106.0000,53.9700,801987.6978,6335303126.9596,6335303126.9596
2020-01-10 02:27:00,13107.0000,50.7700,750327.7428,6336053454.7024,6336053454.7024
2020-01-10 02:28:00,13108.0000,60.0900,900787.3620,6336954242.0644,6336954242.0644
2020-01-10 02:29:00,13109.0000,55.9000,833145.1080,6337787387.1724,6337787387.1724
2020-01-10 02:30:00,13110.0000,58.0500,867854.1402,6338655241.3126,6338655241.3126
2020-01-10 02:31:00,13111.0000,58.0200,867369.8286,6339522611.1412,6339522611.1412
2020-01-10 02:32:00,13112.0000,62.0500,932429.0844,6340455040.2256,6340455040.2256
2020-01-10 02:33:00,13113.0000,54.1500,804893.5704,6341259933.7960,6341259933.7960
2020-01-10 02:34:00,13114.0000,51.5700,763242.7314,6342023176.5274,6342023176.5274
2020-01-10 02:35:00,13115.0000,58.2600,871244.3250,6342894420.8524,6342894420.8524
2020-01-10 02:36:00,13116.0000,56.5200,843154.2246,6343737575.0770,6343737575.0770
2020-01-10 02:37:00,13117.0000,63.0500,948572.8206,6344686147.8976,6344686147.8976
2020-01-10 02:38:00,13118.0000,65.4600,987479.2242,6345673627.1218,6345673627.1218
2020-01-10 02:39:00,13119.0000,54.5400,811189.6272,6346484816.7490,6346484816.7490
2020-01-10 02:40:00,13120.0000,57.4100,857522.1492,6347342338.8982,6347342338.8982
2020-01-10 02:41:00,13121.0000,64.5300,972465.5496,6348314804.4478,6348314804.4478
2020-01-10 02:42:00,13122.0000,62.1100,933397.7088,6349248202.1566,6349248202.1566
2020-01-10 02:43:00,13123.0000,62.8600,945505.5108,6350193707.6674,6350193707.6674
2020-01-10 02:44:00,13124.0000,58.6800,878024.6940,6351071732.3614,6351071732.3614
2020-01-10 02:45:00,13125.0000,60.5700,908536.3554,6351980268.7168,6351980268.7168
2020-01-10 02:46:00,13126.0000,63.8200,961003.4970,6352941272.2138,6352941272.2138
2020-01-10 02:47:00,13127.0000,58.0600,868015.5780,6353809287.7918,6353809287.7918
2020-01-10 02:48:00,13128.0000,63.3700,953738.8158,6354763026.6076,6354763026.6076
2020-01-10 02:49:00,13129.0000,62.8300,945021.1986,6355708047.8062,6355708047.8062
2020-01-10 02:50:00,13130.0000,60.0300,899818.7376,6356607866.5438,6356607866.5438
2020-01-10 02:51:00,13131.0000,60.2600,903531.7968,6357511398.3406,6357511398.3406
2020-01-10 02:52:00,13132.0000,63.5800,957129.0006,6358468527.3412,6358468527.3412
2020-01-10 02:53:00,13133.0000,66.6700,1007013.1446,6359475540.4858,6359475540.4858
2020-01-10 02:54:00,13134.0000,59.4800,890939.6832,6360366480.1690,6360366480.1690
2020-01-10 02:55:00,13135.0000,64.6700,974725.6728,6361341205.8418,6361341205.8418
2020-01-10 02:56:00,13136.0000,60.3900,905630.4828,6362246836.3246,6362246836.3246
2020-01-10 02:57:00,13137.0000,63.5400,956483.2512,6363203319.5758,6363203319.5758
2020-01-10 02:58:00,13138.0000,62.8900,945989.8224,6364149309.3982,6364149309.3982
2020-01-10 02:59:00,13139.0000,66.5700,1005398.7708,6365154708.1690,6365154708.1690
2020-01-10 03:00:00,13140.0000,56.4600,842185.6002,6365996893.7692,6365996893.7692
2020-01-10 03:01:00,13141.0000,62.4900,939532.3284,6366936426.0976,6366936426.0976
2020-01-10 03:02:00,13142.0000,64.1500,966330.9300,6367902757.0276,6367902757.0276
2020-01-10 03:03:00,13143.0000,65.0900,981506.0418,6368884263.0694,6368884263.0694
2020-01-10 03:04:00,13144.0000,63.9500,963102.1830,6369847365.2524,6369847365.2524
2020-01-10 03:05:00,13145.0000,62.9800,947442.7590,6370794808.0114,6370794808.0114
2020-01-10 03:06:00,13146.0000,63.8400,961326.3720,6371756134.3834,6371756134.3834
2020-01-10 03:07:00,13147.0000,61.1800,918384.0342,6372674518.4176,6372674518.4176
2020-01-10 03:08:00,13148.0000,62.7400,943568.2620,6373618086.6796,6373618086.6796
2020-01-10 03:09:00,13149.0000,71.3700,1082888.7036,6374700975.3832,6374700975.3832
2020-01-10 03:10:00,13150.0000,66.2600,1000394.2128,6375701369.5960,6375701369.5960
2020-01-10 03:11:00,13151.0000,64.7200,975532.8594,6376676902.4554,6376676902.4554
2020-01-10 03:12:00,13152.0000,67.7500,1024448.3796,6377701350.8350,6377701350.8350
2020-01-10 03:13:00,13153.0000,70.8300,1074171.0864,6378775521.9214,6378775521.9214
2020-01-10 03:14:00,13154.0000,63.5100,955998.9390,6379731520.8604,6379731520.8604
2020-01-10 03:15:00,13155.0000,68.7100,1039946.3658,6380771467.2262,6380771467.2262
2020-01-10 03:16:00,13156.0000,69.4600,1052054.1678,6381823521.3940,6381823521.3940
2020-01-10 03:17:00,13157.0000,65.6200,990062.2218,6382813583.6158,6382813583.6158
2020-01-10 03:18:00,13158.0000,74.2300,1129059.7884,6383942643.4042,6383942643.4042
2020-01-10 03:19:00,13159.0000,75.1900,1144557.7752,6385087201.1794,6385087201.1794
2020-01-10 03:20:00,13160.0000,68.3800,1034618.9334,6386121820.1128,6386121820.1128
2020-01-10 03:21:00,13161.0000,65.1600,982636.1034,6387104456.2162,6387104456.2162
2020-01-10 03:22:00,13162.0000,74.6600,1136001.5952,6388240457.8114,6388240457.8114
2020-01-10 03:23:00,13163.0000,71.9600,1092413.5080,6389332871.3194,6389332871.3194
2020-01-10 03:24:00,13164.0000,69.9200,1059480.2868,6390392351.6062,6390392351.6062
2020-01-10 03:25:00,13165.0000,68.4900,1036394.7438,6391428746.3500,6391428746.3500
2020-01-10 03:26:00,13166.0000,69.6500,1055121.4776,6392483867.8276,6392483867.8276
2020-01-10 03:27:00,13167.0000,73.3400,1114691.8638,6393598559.6914,6393598559.6914
2020-01-10 03:28:00,13168.0000,73.3400,1114691.8638,6394713251.5552,6394713251.5552
2020-01-10 03:29:00,13169.0000,73.9400,1124378.1054,6395837629.6606,6395837629.6606
2020-01-10 03:30:00,13170.0000,69.7600,1056897.2886,6396894526.9492,6396894526.9492
2020-01-10 03:31:00,13171.0000,76.3400,1163123.0712,6398057650.0204,6398057650.0204
2020-01-10 03:32:00,13172.0000,71.1800,1079821.3938,6399137471.4142,6399137471.4142
2020-01-10 03:33:00,13173.0000,72.1900,1096126.5672,6400233597.9814,6400233597.9814
2020-01-10 03:34:00,13174.0000,75.6200,1151499.5814,6401385097.5628,6401385097.5628
2020-01-10 03:35:00,13175.0000,70.0200,1061094.6600,6402446192.2228,6402446192.2228
2020-01-10 03:36:00,13176.0000,77.9200,1188630.1746,6403634822.3974,6403634822.3974
2020-01-10 03:37:00,13177.0000,72.8200,1106297.1210,6404741119.5184,6404741119.5184
2020-01-10 03:38:00,13178.0000,78.0300,1190405.9850,6405931525.5034,6405931525.5034
2020-01-10 03:39:00,13179.0000,76.3200,1162800.1968,6407094325.7002,6407094325.7002
2020-01-10 03:40:00,13180.0000,76.9400,1172809.3128,6408267135.0130,6408267135.0130
2020-01-10 03:41:00,13181.0000,75.7000,1152791.0802,6409419926.0932,6409419926.0932
2020-01-10 03:42:00,13182.0000,74.6100,1135194.4080,6410555120.5012,6410555120.5012
2020-01-10 03:43:00,13183.0000,80.8500,1235931.3210,6411791051.8222,6411791051.8222
2020-01-10 03:44:00,13184.0000,72.5400,1101776.8746,6412892828.6968,6412892828.6968
2020-01-10 03:45:00,13185.0000,74.2500,1129382.6634,6414022211.3602,6414022211.3602
2020-01-10 03:46:00,13186.0000,76.4000,1164091.6956,6415186303.0558,6415186303.0558
2020-01-10 03:47:00,13187.0000,77.9600,1189275.9240,6416375578.9798,6416375578.9798
2020-01-10 03:48:00,13188.0000,77.1500,1176199.4976,6417551778.4774,6417551778.4774
2020-01-10 03:49:00,13189.0000,82.1400,1256756.7402,6418808535.2176,6418808535.2176
2020-01-10 03:50:00,13190.0000,76.6200,1167643.3176,6419976178.5352,6419976178.5352
2020-01-10 03:51:00,13191.0000,73.4200,1115983.3626,6421092161.8978,6421092161.8978
2020-01-10 03:52:00,13192.0000,80.6300,1232379.6990,6422324541.5968,6422324541.5968
2020-01-10 03:53:00,13193.0000,72.8100,1106135.6832,6423430677.2800,6423430677.2800
2020-01-10 03:54:00,13194.0000,77.6400,1184109.9282,6424614787.2082,6424614787.2082
2020-01-10 03:55:00,13195.0000,80.6300,1232379.6990,6425847166.9072,6425847166.9072
2020-01-10 03:56:00,13196.0000,75.7000,1152791.0802,6426999957.9874,6426999957.9874
2020-01-10 03:57:00,13197.0000,74.4600,1132772.8476,6428132730.8350,6428132730.8350
2020-01-10 03:58:00,13198.0000,79.8200,1219303.2726,6429352034.1076,6429352034.1076
2020-01-10 03:59:00,13199.0000,79.5000,1214137.2774,6430566171.3850,6430566171.3850
2020-01-10 04:00:00,13200.0000,75.4200,1148270.8344,6431714442.2194,6431714442.2194
2020-01-10 04:01:00,13201.0000,76.6600,1168289.0670,6432882731.2864,6432882731.2864
2020-01-10 04:02:00,13202.0000,78.4000,1196379.1674,6434079110.4538,6434079110.4538
2020-01-10 04:03:00,13203.0000,82.5700,1263698.5464,6435342809.0002,6435342809.0002
2020-01-10 04:04:00,13204.0000,80.8100,1235285.5710,6436578094.5712,6436578094.5712
2020-01-10 04:05:00,13205.0000,78.2200,1193473.2948,6437771567.8660,6437771567.8660
2020-01-10 04:06:00,13206.0000,79.6700,1216881.7122,6438988449.5782,6438988449.5782
2020-01-10 04:07:00,13207.0000,80.8600,1236092.7582,6440224542.3364,6440224542.3364
2020-01-10 04:08:00,13208.0000,77.0600,1174746.5616,6441399288.8980,6441399288.8980
2020-01-10 04:09:00,13209.0000,82.9700,1270156.0410,6442669444.9390,6442669444.9390
2020-01-10 04:10:00,13210.0000,79.7500,1218173.2110,6443887618.1500,6443887618.1500
2020-01-10 04:11:00,13211.0000,83.2000,1273869.1002,6445161487.2502,6445161487.2502
2020-01-10 04:12:00,13212.0000,79.7500,1218173.2110,6446379660.4612,6446379660.4612
2020-01-10 04:13:00,13213.0000,80.1700,1224953.5800,6447604614.0412,6447604614.0412
2020-01-10 04:14:00,13214.0000,84.5600,1295824.5810,6448900438.6222,6448900438.6222
2020-01-10 04:15:00,13215.0000,85.4900,1310838.2556,6450211276.8778,6450211276.8778
2020-01-10 04:16:00,13216.0000,85.9100,1317618.6246,6451528895.5024,6451528895.5024
2020-01-10 04:17:00,13217.0000,86.8900,1333439.4858,6452862334.9882,6452862334.9882
2020-01-10 04:18:00,13218.0000,80.4700,1229796.7008,6454092131.6890,6454092131.6890
2020-01-10 04:19:00,13219.0000,83.3800,1276774.9728,6455368906.6618,6455368906.6618
2020-01-10 04:20:00,13220.0000,81.0400,1238998.6308,6456607905.2926,6456607905.2926
2020-01-10 04:21:00,13221.0000,82.9000,1269025.9794,6457876931.2720,6457876931.2720
2020-01-10 04:22:00,13222.0000,80.9000,1236738.5076,6459113669.7796,6459113669.7796
2020-01-10 04:23:00,13223.0000,87.1600,1337798.2950,6460451468.0746,6460451468.0746
2020-01-10 04:24:00,13224.0000,81.6600,1249007.7468,6461700475.8214,6461700475.8214
2020-01-10 04:25:00,13225.0000,89.1900,1370570.0790,6463071045.9004,6463071045.9004
2020-01-10 04:26:00,13226.0000,82.5500,1263375.6720,6464334421.5724,6464334421.5724
2020-01-10 04:27:00,13227.0000,84.1900,1289851.3986,6465624272.9710,6465624272.9710
2020-01-10 04:28:00,13228.0000,84.2000,1290012.8364,6466914285.8074,6466914285.8074
2020-01-10 04:29:00,13229.0000,83.9900,1286622.6516,6468200908.4590,6468200908.4590
2020-01-10 04:30:00,13230.0000,86.5600,1328112.0534,6469529020.5124,6469529020.5124
2020-01-10 04:31:00,13231.0000,83.0600,1271608.9770,6470800629.4894,6470800629.4894
2020-01-10 04:32:00,13232.0000,88.9700,1367018.4570,6472167647.9464,6472167647.9464
2020-01-10 04:33:00,13233.0000,90.3900,1389942.5622,6473557590.5086,6473557590.5086
2020-01-10 04:34:00,13234.0000,80.6400,1232541.1362,6474790131.6448,6474790131.6448
2020-01-10 04:35:00,13235.0000,85.9700,1318587.2490,6476108718.8938,6476108718.8938
2020-01-10 04:36:00,13236.0000,82.9500,1269833.1660,6477378552.0598,6477378552.0598
2020-01-10 04:37:00,13237.0000,89.1300,1369601.4546,6478748153.5144,6478748153.5144
2020-01-10 04:38:00,13238.0000,85.0200,1303250.7000,6480051404.2144,6480051404.2144
2020-01-10 04:39:00,13239.0000,81.5100,1246586.1864,6481297990.4008,6481297990.4008
2020-01-10 04:40:00,13240.0000,86.2600,1323268.9326,6482621259.3334,6482621259.3334
2020-01-10 04:41:00,13241.0000,83.4500,1277905.0344,6483899164.3678,6483899164.3678
2020-01-10 04:42:00,13242.0000,81.0400,1238998.6308,6485138162.9986,6485138162.9986
2020-01-10 04:43:00,13243.0000,85.3000,1307770.9458,6486445933.9444,6486445933.9444
2020-01-10 04:44:00,13244.0000,83.5200,1279035.0960,6487724969.0404,6487724969.0404
2020-01-10 04:45:00,13245.0000,84.5300,1295340.2688,6489020309.3092,6489020309.3092
2020-01-10 04:46:00,13246.0000,93.5700,1441279.6422,6490461588.9514,6490461588.9514
2020-01-10 04:47:00,13247.0000,86.0400,1319717.3106,6491781306.2620,6491781306.2620
2020-01-10 04:48:00,13248.0000,90.1200,1385583.7530,6493166890.0150,6493166890.0150
2020-01-10 04:49:00,13249.0000,86.1300,1321170.2466,6494488060.2616,6494488060.2616
2020-01-10 04:50:00,13250.0000,87.7900,1347968.8482,6495836029.1098,6495836029.1098
2020-01-10 04:51:00,13251.0000,81.8900,1252720.8060,6497088749.9158,6497088749.9158
2020-01-10 04:52:00,13252.0000,86.0400,1319717.3106,6498408467.2264,6498408467.2264
2020-01-10 04:53:00,13253.0000,87.7500,1347323.0988,6499755790.3252,6499755790.3252
2020-01-10 04:54:00,13254.0000,85.6300,1313098.3788,6501068888.7040,6501068888.7040
2020-01-10 04:55:00,13255.0000,83.1400,1272900.4758,6502341789.1798,6502341789.1798
2020-01-10 04:56:00,13256.0000,87.1400,1337475.4200,6503679264.5998,6503679264.5998
2020-01-10 04:57:00,13257.0000,89.7800,1380094.8828,6505059359.4826,6505059359.4826
2020-01-10 04:58:00,13258.0000,86.0900,1320524.4972,6506379883.9798,6506379883.9798
2020-01-10 04:59:00,13259.0000,83.4300,1277582.1594,6507657466.1392,6507657466.1392
2020-01-10 05:00:00,13260.0000,89.2300,1371215.8284,6509028681.9676,6509028681.9676
2020-01-10 05:01:00,13261.0000,87.1500,1337636.8572,6510366318.8248,6510366318.8248
2020-01-10 05:02:00,13262.0000,88.2700,1355717.8416,6511722036.6664,6511722036.6664
2020-01-10 05:03:00,13263.0000,85.9300,1317941.4996,6513039978.1660,6513039978.1660
2020-01-10 05:04:00,13264.0000,89.2000,1370731.5162,6514410709.6822,6514410709.6822
2020-01-10 05:05:00,13265.0000,86.3600,1324883.3058,6515735592.9880,6515735592.9880
2020-01-10 05:06:00,13266.0000,87.3100,1340219.8554,6517075812.8434,6517075812.8434
2020-01-10 05:07:00,13267.0000,87.2300,1338928.3560,6518414741.1994,6518414741.1994
2020-01-10 05:08:00,13268.0000,89.2000,1370731.5162,6519785472.7156,6519785472.7156
2020-01-10 05:09:00,13269.0000,87.7000,1346515.9122,6521131988.6278,6521131988.6278
2020-01-10 05:10:00,13270.0000,88.0200,1351681.9074,6522483670.5352,6522483670.5352
2020-01-10 05:11:00,13271.0000,86.6300,1329242.1144,6523812912.6496,6523812912.6496
2020-01-10 05:12:00,13272.0000,90.6900,1394785.6830,6525207698.3326,6525207698.3326
2020-01-10 05:13:00,13273.0000,88.5400,1360076.6502,6526567774.9828,6526567774.9828
2020-01-10 05:14:00,13274.0000,86.0800,1320363.0600,6527888138.0428,6527888138.0428
2020-01-10 05:15:00,13275.0000,93.4200,1438858.0818,6529326996.1246,6529326996.1246
2020-01-10 05:16:00,13276.0000,87.0700,1336345.3584,6530663341.4830,6530663341.4830
2020-01-10 05:17:00,13277.0000,90.3900,1389942.5622,6532053284.0452,6532053284.0452
2020-01-10 05:18:00,13278.0000,94.3000,1453064.5698,6533506348.6150,6533506348.6150
2020-01-10 05:19:00,13279.0000,88.4400,1358462.2770,6534864810.8920,6534864810.8920
2020-01-10 05:20:00,13280.0000,89.3900,1373798.8260,6536238609.7180,6536238609.7180
2020-01-10 05:21:00,13281.0000,90.9600,1399144.4916,6537637754.2096,6537637754.2096
2020-01-10 05:22:00,13282.0000,82.3400,1259985.4872,6538897739.6968,6538897739.6968
2020-01-10 05:23:00,13283.0000,85.2700,1307286.6336,6540205026.3304,6540205026.3304
2020-01-10 05:24:00,13284.0000,88.2800,1355879.2788,6541560905.6092,6541560905.6092
2020-01-10 05:25:00,13285.0000,93.2100,1435467.8976,6542996373.5068,6542996373.5068
2020-01-10 05:26:00,13286.0000,87.8500,1348937.4726,6544345310.9794,6544345310.9794
2020-01-10 05:27:00,13287.0000,87.6100,1345062.9756,6545690373.9550,6545690373.9550
2020-01-10 05:28:00,13288.0000,91.4600,1407216.3594,6547097590.3144,6547097590.3144
2020-01-10 05:29:00,13289.0000,89.9400,1382677.8810,6548480268.1954,6548480268.1954
2020-01-10 05:30:00,13290.0000,88.4800,1359108.0264,6549839376.2218,6549839376.2218
2020-01-10 05:31:00,13291.0000,94.9100,1462912.2486,6551302288.4704,6551302288.4704
2020-01-10 05:32:00,13292.0000,93.5200,1440472.4556,6552742760.9260,6552742760.9260
2020-01-10 05:33:00,13293.0000,89.0300,1367987.0808,6554110748.0068,6554110748.0068
2020-01-10 05:34:00,13294.0000,91.8500,1413512.4162,6555524260.4230,6555524260.4230
2020-01-10 05:35:00,13295.0000,93.1500,1434499.2732,6556958759.6962,6556958759.6962
2020-01-10 05:36:00,13296.0000,92.0700,1417064.0382,6558375823.7344,6558375823.7344
2020-01-10 05:37:00,13297.0000,89.4400,1374606.0126,6559750429.7470,6559750429.7470
2020-01-10 05:38:00,13298.0000,93.2000,1435306.4598,6561185736.2068,6561185736.2068
2020-01-10 05:39:00,13299.0000,89.3200,1372668.7644,6562558404.9712,6562558404.9712
2020-01-10 05:40:00,13300.0000,96.3500,1486159.2282,6564044564.1994,6564044564.1994
2020-01-10 05:41:00,13301.0000,96.5200,1488903.6636,6565533467.8630,6565533467.8630
2020-01-10 05:42:00,13302.0000,90.3300,1388973.9378,6566922441.8008,6566922441.8008
2020-01-10 05:43:00,13303.0000,92.0000,1415933.9766,6568338375.7774,6568338375.7774
2020-01-10 05:44:00,13304.0000,90.5100,1391879.8104,6569730255.5878,6569730255.5878
2020-01-10 05:45:00,13305.0000,88.3500,1357009.3404,6571087264.9282,6571087264.9282
2020-01-10 05:46:00,13306.0000,92.0100,1416095.4144,6572503360.3426,6572503360.3426
2020-01-10 05:47:00,13307.0000,89.7000,1378803.3840,6573882163.7266,6573882163.7266
2020-01-10 05:48:00,13308.0000,90.8600,1397530.1178,6575279693.8444,6575279693.8444
2020-01-10 05:49:00,13309.0000,89.3900,1373798.8260,6576653492.6704,6576653492.6704
2020-01-10 05:50:00,13310.0000,89.8500,1381224.9444,6578034717.6148,6578034717.6148
2020-01-10 05:51:00,13311.0000,85.5800,1312291.1916,6579347008.8064,6579347008.8064
2020-01-10 05:52:00,13312.0000,92.1900,1419001.2864,6580766010.0928,6580766010.0928
2020-01-10 05:53:00,13313.0000,88.3000,1356202.1538,6582122212.2466,6582122212.2466
2020-01-10 05:54:00,13314.0000,94.1700,1450965.8838,6583573178.1304,6583573178.1304
2020-01-10 05:55:00,13315.0000,91.2400,1403664.7374,6584976842.8678,6584976842.8678
2020-01-10 05:56:00,13316.0000,87.3200,1340381.2926,6586317224.1604,6586317224.1604
2020-01-10 05:57:00,13317.0000,94.1900,1451288.7588,6587768512.9192,6587768512.9192
