time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 18:23:00,14063.0000,10.0000,92147.6268,3620070859.1637,3620070859.1637
2020-01-10 18:24:00,14064.0000,10.0000,92147.6268,3620163006.7905,3620163006.7905
2020-01-10 18:25:00,14065.0000,10.0000,92147.6268,3620255154.4173,3620255154.4173
2020-01-10 18:26:00,14066.0000,10.0000,92147.6268,3620347302.0441,3620347302.0441
2020-01-10 18:27:00,14067.0000,10.0000,92147.6268,3620439449.6709,3620439449.6709
2020-01-10 18:28:00,14068.0000,10.0000,92147.6268,3620531597.2977,3620531597.2977
2020-01-10 18:29:00,14069.0000,10.0000,92147.6268,3620623744.9245,3620623744.9245
2020-01-10 18:30:00,14070.0000,10.0000,92147.6268,3620715892.5513,3620715892.5513
2020-01-10 18:31:00,14071.0000,10.0000,92147.6268,3620808040.1781,3620808040.1781
2020-01-10 18:32:00,14072.0000,10.0000,92147.6268,3620900187.8049,3620900187.8049
2020-01-10 18:33:00,14073.0000,10.0000,92147.6268,3620992335.4317,3620992335.4317
2020-01-10 18:34:00,14074.0000,10.0000,92147.6268,3621084483.0585,3621084483.0585
2020-01-10 18:35:00,14075.0000,10.0000,92147.6268,3621176630.6853,3621176630.6853
2020-01-10 18:36:00,14076.0000,10.0000,92147.6268,3621268778.3121,3621268778.3121
2020-01-10 18:37:00,14077.0000,10.0000,92147.6268,3621360925.9389,3621360925.9389
2020-01-10 18:38:00,14078.0000,10.0000,92147.6268,3621453073.5657,3621453073.5657
2020-01-10 18:39:00,14079.0000,10.0000,92147.6268,3621545221.1925,3621545221.1925
2020-01-10 18:40:00,14080.0000,10.0000,92147.6268,3621637368.8193,3621637368.8193
2020-01-10 18:41:00,14081.0000,10.0000,92147.6268,3621729516.4461,3621729516.4461
2020-01-10 18:42:00,14082.0000,10.0000,92147.6268,3621821664.0729,3621821664.0729
2020-01-10 18:43:00,14083.0000,10.0000,92147.6268,3621913811.6997,3621913811.6997
2020-01-10 18:44:00,14084.0000,10.0000,92147.6268,3622005959.3265,3622005959.3265
2020-01-10 18:45:00,14085.0000,10.0000,92147.6268,3622098106.9533,3622098106.9533
2020-01-10 18:46:00,14086.0000,10.0000,92147.6268,3622190254.5801,3622190254.5801
2020-01-10 18:47:00,14087.0000,10.0000,92147.6268,3622282402.2069,3622282402.2069
2020-01-10 18:48:00,14088.0000,10.0000,92147.6268,3622374549.8337,3622374549.8337
2020-01-10 18:49:00,14089.0000,10.0000,92147.6268,3622466697.4605,3622466697.4605
2020-01-10 18:50:00,14090.0000,10.0000,92147.6268,3622558845.0873,3622558845.0873
2020-01-10 18:51:00,14091.0000,10.0000,92147.6268,3622650992.7141,3622650992.7141
2020-01-10 18:52:00,14092.0000,10.0000,92147.6268,3622743140.3409,3622743140.3409
2020-01-10 18:53:00,14093.0000,10.0000,92147.6268,3622835287.9677,3622835287.9677
2020-01-10 18:54:00,14094.0000,10.0000,92147.6268,3622927435.5945,3622927435.5945
2020-01-10 18:55:00,14095.0000,10.0000,92147.6268,3623019583.2213,3623019583.2213
2020-01-10 18:56:00,14096.0000,10.0000,92147.6268,3623111730.8481,3623111730.8481
2020-01-10 18:57:00,14097.0000,10.0000,92147.6268,3623203878.4749,3623203878.4749
2020-01-10 18:58:00,14098.0000,10.0000,92147.6268,3623296026.1017,3623296026.1017
2020-01-10 18:59:00,14099.0000,10.0000,92147.6268,3623388173.7285,3623388173.7285
2020-01-10 19:00:00,14100.0000,10.0000,92147.6268,3623480321.3553,3623480321.3553
2020-01-10 19:01:00,14101.0000,10.0000,92147.6268,3623572468.9821,3623572468.9821
2020-01-10 19:02:00,14102.0000,10.0000,92147.6268,3623664616.6089,3623664616.6089
2020-01-10 19:03:00,14103.0000,10.0000,92147.6268,3623756764.2357,3623756764.2357
2020-01-10 19:04:00,14104.0000,10.0000,92147.6268,3623848911.8625,3623848911.8625
2020-01-10 19:05:00,14105.0000,10.0000,92147.6268,3623941059.4893,3623941059.4893
2020-01-10 19:06:00,14106.0000,10.0000,92147.6268,3624033207.1161,3624033207.1161
2020-01-10 19:07:00,14107.0000,10.0000,92147.6268,3624125354.7429,3624125354.7429
2020-01-10 19:08:00,14108.0000,10.0000,92147.6268,3624217502.3697,3624217502.3697
2020-01-10 19:09:00,14109.0000,10.0000,92147.6268,3624309649.9965,3624309649.9965
2020-01-10 19:10:00,14110.0000,10.0000,92147.6268,3624401797.6233,3624401797.6233
2020-01-10 19:11:00,14111.0000,10.0000,92147.6268,3624493945.2501,3624493945.2501
2020-01-10 19:12:00,14112.0000,10.0000,92147.6268,3624586092.8769,3624586092.8769
2020-01-10 19:13:00,14113.0000,10.0000,92147.6268,3624678240.5037,3624678240.5037
2020-01-10 19:14:00,14114.0000,10.0000,92147.6268,3624770388.1305,3624770388.1305
2020-01-10 19:15:00,14115.0000,10.0000,92147.6268,3624862535.7573,3624862535.7573
2020-01-10 19:16:00,14116.0000,10.0000,92147.6268,3624954683.3841,3624954683.3841
2020-01-10 19:17:00,14117.0000,10.0000,92147.6268,3625046831.0109,3625046831.0109
2020-01-10 19:18:00,14118.0000,10.0000,92147.6268,3625138978.6377,3625138978.6377
2020-01-10 19:19:00,14119.0000,10.0000,92147.6268,3625231126.2645,3625231126.2645
2020-01-10 19:20:00,14120.0000,10.0000,92147.6268,3625323273.8913,3625323273.8913
2020-01-10 19:21:00,14121.0000,10.0000,92147.6268,3625415421.5181,3625415421.5181
2020-01-10 19:22:00,14122.0000,10.0000,92147.6268,3625507569.1449,3625507569.1449
2020-01-10 19:23:00,14123.0000,10.0000,92147.6268,3625599716.7717,3625599716.7717
2020-01-10 19:24:00,14124.0000,10.0000,92147.6268,3625691864.3985,3625691864.3985
2020-01-10 19:25:00,14125.0000,10.0000,92147.6268,3625784012.0253,3625784012.0253
2020-01-10 19:26:00,14126.0000,10.0000,92147.6268,3625876159.6521,3625876159.6521
2020-01-10 19:27:00,14127.0000,10.0000,92147.6268,3625968307.2789,3625968307.2789
2020-01-10 19:28:00,14128.0000,10.0000,92147.6268,3626060454.9057,3626060454.9057
2020-01-10 19:29:00,14129.0000,10.0000,92147.6268,3626152602.5325,3626152602.5325
2020-01-10 19:30:00,14130.0000,10.0000,92147.6268,3626244750.1593,3626244750.1593
2020-01-10 19:31:00,14131.0000,10.0000,92147.6268,3626336897.7861,3626336897.7861
2020-01-10 19:32:00,14132.0000,10.0000,92147.6268,3626429045.4129,3626429045.4129
2020-01-10 19:33:00,14133.0000,10.0000,92147.6268,3626521193.0397,3626521193.0397
2020-01-10 19:34:00,14134.0000,10.0000,92147.6268,3626613340.6665,3626613340.6665
2020-01-10 19:35:00,14135.0000,10.0000,92147.6268,3626705488.2933,3626705488.2933
2020-01-10 19:36:00,14136.0000,10.0000,92147.6268,3626797635.9201,3626797635.9201
2020-01-10 19:37:00,14137.0000,10.0000,92147.6268,3626889783.5469,3626889783.5469
2020-01-10 19:38:00,14138.0000,10.0000,92147.6268,3626981931.1737,3626981931.1737
2020-01-10 19:39:00,14139.0000,10.0000,92147.6268,3627074078.8005,3627074078.8005
2020-01-10 19:40:00,14140.0000,10.0000,92147.6268,3627166226.4273,3627166226.4273
2020-01-10 19:41:00,14141.0000,10.0000,92147.6268,3627258374.0541,3627258374.0541
2020-01-10 19:42:00,14142.0000,10.0000,92147.6268,3627350521.6809,3627350521.6809
2020-01-10 19:43:00,14143.0000,10.0000,92147.6268,3627442669.3077,3627442669.3077
2020-01-10 19:44:00,14144.0000,10.0000,92147.6268,3627534816.9345,3627534816.9345
2020-01-10 19:45:00,14145.0000,15.9100,187557.1062,3627722374.0407,3627722374.0407
2020-01-10 19:46:00,14146.0000,10.0000,92147.6268,3627814521.6675,3627814521.6675
2020-01-10 19:47:00,14147.0000,10.0000,92147.6268,3627906669.2943,3627906669.2943
2020-01-10 19:48:00,14148.0000,10.0000,92147.6268,3627998816.9211,3627998816.9211
2020-01-10 19:49:00,14149.0000,10.0000,92147.6268,3628090964.5479,3628090964.5479
2020-01-10 19:50:00,14150.0000,10.0000,92147.6268,3628183112.1747,3628183112.1747
2020-01-10 19:51:00,14151.0000,10.0000,92147.6268,3628275259.8015,3628275259.8015
2020-01-10 19:52:00,14152.0000,10.0000,92147.6268,3628367407.4283,3628367407.4283
2020-01-10 19:53:00,14153.0000,10.0000,92147.6268,3628459555.0551,3628459555.0551
2020-01-10 19:54:00,14154.0000,10.0000,92147.6268,3628551702.6819,3628551702.6819
2020-01-10 19:55:00,14155.0000,10.0000,92147.6268,3628643850.3087,3628643850.3087
2020-01-10 19:56:00,14156.0000,10.0000,92147.6268,3628735997.9355,3628735997.9355
2020-01-10 19:57:00,14157.0000,10.0000,92147.6268,3628828145.5623,3628828145.5623
2020-01-10 19:58:00,14158.0000,10.0000,92147.6268,3628920293.1891,3628920293.1891
2020-01-10 19:59:00,14159.0000,10.0000,92147.6268,3629012440.8159,3629012440.8159
2020-01-10 20:00:00,14160.0000,10.0000,92147.6268,3629104588.4427,3629104588.4427
2020-01-10 20:01:00,14161.0000,10.0000,92147.6268,3629196736.0695,3629196736.0695
2020-01-10 20:02:00,14162.0000,10.0000,92147.6268,3629288883.6963,3629288883.6963
2020-01-10 20:03:00,14163.0000,10.0000,92147.6268,3629381031.3231,3629381031.3231
2020-01-10 20:04:00,14164.0000,10.0000,92147.6268,3629473178.9499,3629473178.9499
2020-01-10 20:05:00,14165.0000,10.0000,92147.6268,3629565326.5767,3629565326.5767
2020-01-10 20:06:00,14166.0000,10.0000,92147.6268,3629657474.2035,3629657474.2035
2020-01-10 20:07:00,14167.0000,10.0000,92147.6268,3629749621.8303,3629749621.8303
2020-01-10 20:08:00,14168.0000,10.0000,92147.6268,3629841769.4571,3629841769.4571
2020-01-10 20:09:00,14169.0000,10.0000,92147.6268,3629933917.0839,3629933917.0839
2020-01-10 20:10:00,14170.0000,10.0000,92147.6268,3630026064.7107,3630026064.7107
2020-01-10 20:11:00,14171.0000,10.0000,92147.6268,3630118212.3375,3630118212.3375
2020-01-10 20:12:00,14172.0000,10.0000,92147.6268,3630210359.9643,3630210359.9643
2020-01-10 20:13:00,14173.0000,10.0000,92147.6268,3630302507.5911,3630302507.5911
2020-01-10 20:14:00,14174.0000,10.0000,92147.6268,3630394655.2179,3630394655.2179
2020-01-10 20:15:00,14175.0000,10.0000,92147.6268,3630486802.8447,3630486802.8447
2020-01-10 20:16:00,14176.0000,10.0000,92147.6268,3630578950.4715,3630578950.4715
2020-01-10 20:17:00,14177.0000,10.0000,92147.6268,3630671098.0983,3630671098.0983
2020-01-10 20:18:00,14178.0000,10.0000,92147.6268,3630763245.7251,3630763245.7251
2020-01-10 20:19:00,14179.0000,10.0000,92147.6268,3630855393.3519,3630855393.3519
2020-01-10 20:20:00,14180.0000,10.0000,92147.6268,3630947540.9787,3630947540.9787
2020-01-10 20:21:00,14181.0000,10.0000,92147.6268,3631039688.6055,3631039688.6055
2020-01-10 20:22:00,14182.0000,10.0000,92147.6268,3631131836.2323,3631131836.2323
2020-01-10 20:23:00,14183.0000,10.0000,92147.6268,3631223983.8591,3631223983.8591
2020-01-10 20:24:00,14184.0000,10.0000,92147.6268,3631316131.4859,3631316131.4859
2020-01-10 20:25:00,14185.0000,10.0000,92147.6268,3631408279.1127,3631408279.1127
2020-01-10 20:26:00,14186.0000,10.0000,92147.6268,3631500426.7395,3631500426.7395
2020-01-10 20:27:00,14187.0000,10.0000,92147.6268,3631592574.3663,3631592574.3663
2020-01-10 20:28:00,14188.0000,10.0000,92147.6268,3631684721.9931,3631684721.9931
2020-01-10 20:29:00,14189.0000,10.0000,92147.6268,3631776869.6199,3631776869.6199
2020-01-10 20:30:00,14190.0000,10.0000,92147.6268,3631869017.2467,3631869017.2467
2020-01-10 20:31:00,14191.0000,10.0000,92147.6268,3631961164.8735,3631961164.8735
2020-01-10 20:32:00,14192.0000,10.0000,92147.6268,3632053312.5003,3632053312.5003
2020-01-10 20:33:00,14193.0000,10.0000,92147.6268,3632145460.1271,3632145460.1271
2020-01-10 20:34:00,14194.0000,10.0000,92147.6268,3632237607.7539,3632237607.7539
2020-01-10 20:35:00,14195.0000,10.0000,92147.6268,3632329755.3807,3632329755.3807
2020-01-10 20:36:00,14196.0000,10.0000,92147.6268,3632421903.0075,3632421903.0075
2020-01-10 20:37:00,14197.0000,10.0000,92147.6268,3632514050.6343,3632514050.6343
2020-01-10 20:38:00,14198.0000,10.0000,92147.6268,3632606198.2611,3632606198.2611
2020-01-10 20:39:00,14199.0000,10.0000,92147.6268,3632698345.8879,3632698345.8879
2020-01-10 20:40:00,14200.0000,10.0000,92147.6268,3632790493.5147,3632790493.5147
2020-01-10 20:41:00,14201.0000,10.0000,92147.6268,3632882641.1415,3632882641.1415
2020-01-10 20:42:00,14202.0000,10.0000,92147.6268,3632974788.7683,3632974788.7683
2020-01-10 20:43:00,14203.0000,10.0000,92147.6268,3633066936.3951,3633066936.3951
2020-01-10 20:44:00,14204.0000,10.0000,92147.6268,3633159084.0219,3633159084.0219
2020-01-10 20:45:00,14205.0000,10.0000,92147.6268,3633251231.6487,3633251231.6487
2020-01-10 20:46:00,14206.0000,10.0000,92147.6268,3633343379.2755,3633343379.2755
2020-01-10 20:47:00,14207.0000,10.0000,92147.6268,3633435526.9023,3633435526.9023
2020-01-10 20:48:00,14208.0000,10.0000,92147.6268,3633527674.5291,3633527674.5291
2020-01-10 20:49:00,14209.0000,10.0000,92147.6268,3633619822.1559,3633619822.1559
2020-01-10 20:50:00,14210.0000,10.0000,92147.6268,3633711969.7827,3633711969.7827
2020-01-10 20:51:00,14211.0000,10.0000,92147.6268,3633804117.4095,3633804117.4095
2020-01-10 20:52:00,14212.0000,10.0000,92147.6268,3633896265.0363,3633896265.0363
2020-01-10 20:53:00,14213.0000,10.0000,92147.6268,3633988412.6631,3633988412.6631
2020-01-10 20:54:00,14214.0000,10.0000,92147.6268,3634080560.2899,3634080560.2899
2020-01-10 20:55:00,14215.0000,10.0000,92147.6268,3634172707.9167,3634172707.9167
2020-01-10 20:56:00,14216.0000,10.0000,92147.6268,3634264855.5435,3634264855.5435
2020-01-10 20:57:00,14217.0000,10.0000,92147.6268,3634357003.1703,3634357003.1703
2020-01-10 20:58:00,14218.0000,10.0000,92147.6268,3634449150.7971,3634449150.7971
2020-01-10 20:59:00,14219.0000,10.0000,92147.6268,3634541298.4239,3634541298.4239
2020-01-10 21:00:00,14220.0000,10.0000,92147.6268,3634633446.0507,3634633446.0507
2020-01-10 21:01:00,14221.0000,10.0000,92147.6268,3634725593.6775,3634725593.6775
2020-01-10 21:02:00,14222.0000,10.0000,92147.6268,3634817741.3043,3634817741.3043
2020-01-10 21:03:00,14223.0000,10.0000,92147.6268,3634909888.9311,3634909888.9311
2020-01-10 21:04:00,14224.0000,10.0000,92147.6268,3635002036.5579,3635002036.5579
2020-01-10 21:05:00,14225.0000,10.0000,92147.6268,3635094184.1847,3635094184.1847
2020-01-10 21:06:00,14226.0000,10.0000,92147.6268,3635186331.8115,3635186331.8115
2020-01-10 21:07:00,14227.0000,10.0000,92147.6268,3635278479.4383,3635278479.4383
2020-01-10 21:08:00,14228.0000,10.0000,92147.6268,3635370627.0651,3635370627.0651
2020-01-10 21:09:00,14229.0000,10.0000,92147.6268,3635462774.6919,3635462774.6919
2020-01-10 21:10:00,14230.0000,10.0000,92147.6268,3635554922.3187,3635554922.3187
2020-01-10 21:11:00,14231.0000,10.0000,92147.6268,3635647069.9455,3635647069.9455
2020-01-10 21:12:00,14232.0000,10.0000,92147.6268,3635739217.5723,3635739217.5723
2020-01-10 21:13:00,14233.0000,10.0000,92147.6268,3635831365.1991,3635831365.1991
2020-01-10 21:14:00,14234.0000,10.0000,92147.6268,3635923512.8259,3635923512.8259
2020-01-10 21:15:00,14235.0000,10.0000,92147.6268,3636015660.4527,3636015660.4527
2020-01-10 21:16:00,14236.0000,10.0000,92147.6268,3636107808.0795,3636107808.0795
2020-01-10 21:17:00,14237.0000,10.0000,92147.6268,3636199955.7063,3636199955.7063
2020-01-10 21:18:00,14238.0000,10.0000,92147.6268,3636292103.3331,3636292103.3331
2020-01-10 21:19:00,14239.0000,10.0000,92147.6268,3636384250.9599,3636384250.9599
2020-01-10 21:20:00,14240.0000,10.0000,92147.6268,3636476398.5867,3636476398.5867
2020-01-10 21:21:00,14241.0000,10.0000,92147.6268,3636568546.2135,3636568546.2135
2020-01-10 21:22:00,14242.0000,10.0000,92147.6268,3636660693.8403,3636660693.8403
2020-01-10 21:23:00,14243.0000,10.0000,92147.6268,3636752841.4671,3636752841.4671
2020-01-10 21:24:00,14244.0000,10.0000,92147.6268,3636844989.0939,3636844989.0939
2020-01-10 21:25:00,14245.0000,10.0000,92147.6268,3636937136.7207,3636937136.7207
2020-01-10 21:26:00,14246.0000,10.0000,92147.6268,3637029284.3475,3637029284.3475
2020-01-10 21:27:00,14247.0000,10.0000,92147.6268,3637121431.9743,3637121431.9743
2020-01-10 21:28:00,14248.0000,10.0000,92147.6268,3637213579.6011,3637213579.6011
2020-01-10 21:29:00,14249.0000,10.0000,92147.6268,3637305727.2279,3637305727.2279
2020-01-10 21:30:00,14250.0000,10.0000,92147.6268,3637397874.8547,3637397874.8547
2020-01-10 21:31:00,14251.0000,10.0000,92147.6268,3637490022.4815,3637490022.4815
2020-01-10 21:32:00,14252.0000,10.0000,92147.6268,3637582170.1083,3637582170.1083
2020-01-10 21:33:00,14253.0000,10.0000,92147.6268,3637674317.7351,3637674317.7351
2020-01-10 21:34:00,14254.0000,10.0000,92147.6268,3637766465.3619,3637766465.3619
2020-01-10 21:35:00,14255.0000,10.0000,92147.6268,3637858612.9887,3637858612.9887
2020-01-10 21:36:00,14256.0000,10.0000,92147.6268,3637950760.6155,3637950760.6155
2020-01-10 21:37:00,14257.0000,10.0000,92147.6268,3638042908.2423,3638042908.2423
2020-01-10 21:38:00,14258.0000,10.0000,92147.6268,3638135055.8691,3638135055.8691
2020-01-10 21:39:00,14259.0000,10.0000,92147.6268,3638227203.4959,3638227203.4959
2020-01-10 21:40:00,14260.0000,10.0000,92147.6268,3638319351.1227,3638319351.1227
2020-01-10 21:41:00,14261.0000,10.0000,92147.6268,3638411498.7495,3638411498.7495
2020-01-10 21:42:00,14262.0000,10.0000,92147.6268,3638503646.3763,3638503646.3763
2020-01-10 21:43:00,14263.0000,15.7700,185296.9836,3638688943.3599,3638688943.3599
2020-01-10 21:44:00,14264.0000,10.0000,92147.6268,3638781090.9867,3638781090.9867
2020-01-10 21:45:00,14265.0000,10.0000,92147.6268,3638873238.6135,3638873238.6135
2020-01-10 21:46:00,14266.0000,10.0000,92147.6268,3638965386.2403,3638965386.2403
2020-01-10 21:47:00,14267.0000,10.0000,92147.6268,3639057533.8671,3639057533.8671
2020-01-10 21:48:00,14268.0000,10.0000,92147.6268,3639149681.4939,3639149681.4939
2020-01-10 21:49:00,14269.0000,10.0000,92147.6268,3639241829.1207,3639241829.1207
2020-01-10 21:50:00,14270.0000,10.0000,92147.6268,3639333976.7475,3639333976.7475
2020-01-10 21:51:00,14271.0000,10.0000,92147.6268,3639426124.3743,3639426124.3743
2020-01-10 21:52:00,14272.0000,10.0000,92147.6268,3639518272.0011,3639518272.0011
2020-01-10 21:53:00,14273.0000,10.0000,92147.6268,3639610419.6279,3639610419.6279
2020-01-10 21:54:00,14274.0000,10.0000,92147.6268,3639702567.2547,3639702567.2547
2020-01-10 21:55:00,14275.0000,10.0000,92147.6268,3639794714.8815,3639794714.8815
2020-01-10 21:56:00,14276.0000,10.0000,92147.6268,3639886862.5083,3639886862.5083
2020-01-10 21:57:00,14277.0000,10.0000,92147.6268,3639979010.1351,3639979010.1351
2020-01-10 21:58:00,14278.0000,10.0000,92147.6268,3640071157.7619,3640071157.7619
2020-01-10 21:59:00,14279.0000,10.0000,92147.6268,3640163305.3887,3640163305.3887
2020-01-10 22:00:00,14280.0000,10.0000,92147.6268,3640255453.0155,3640255453.0155
2020-01-10 22:01:00,14281.0000,10.0000,92147.6268,3640347600.6423,3640347600.6423
2020-01-10 22:02:00,14282.0000,10.0000,92147.6268,3640439748.2691,3640439748.2691
2020-01-10 22:03:00,14283.0000,10.0000,92147.6268,3640531895.8959,3640531895.8959
2020-01-10 22:04:00,14284.0000,10.0000,92147.6268,3640624043.5227,3640624043.5227
2020-01-10 22:05:00,14285.0000,10.0000,92147.6268,3640716191.1495,3640716191.1495
2020-01-10 22:06:00,14286.0000,10.0000,92147.6268,3640808338.7763,3640808338.7763
2020-01-10 22:07:00,14287.0000,10.0000,92147.6268,3640900486.4031,3640900486.4031
2020-01-10 22:08:00,14288.0000,10.0000,92147.6268,3640992634.0299,3640992634.0299
2020-01-10 22:09:00,14289.0000,10.0000,92147.6268,3641084781.6567,3641084781.6567
2020-01-10 22:10:00,14290.0000,10.0000,92147.6268,3641176929.2835,3641176929.2835
2020-01-10 22:11:00,14291.0000,10.0000,92147.6268,3641269076.9103,3641269076.9103
2020-01-10 22:12:00,14292.0000,10.0000,92147.6268,3641361224.5371,3641361224.5371
2020-01-10 22:13:00,14293.0000,10.0000,92147.6268,3641453372.1639,3641453372.1639
2020-01-10 22:14:00,14294.0000,10.0000,92147.6268,3641545519.7907,3641545519.7907
2020-01-10 22:15:00,14295.0000,10.0000,92147.6268,3641637667.4175,3641637667.4175
2020-01-10 22:16:00,14296.0000,10.0000,92147.6268,3641729815.0443,3641729815.0443
2020-01-10 22:17:00,14297.0000,10.0000,92147.6268,3641821962.6711,3641821962.6711
2020-01-10 22:18:00,14298.0000,10.0000,92147.6268,3641914110.2979,3641914110.2979
2020-01-10 22:19:00,14299.0000,10.0000,92147.6268,3642006257.9247,3642006257.9247
2020-01-10 22:20:00,14300.0000,10.0000,92147.6268,3642098405.5515,3642098405.5515
2020-01-10 22:21:00,14301.0000,10.0000,92147.6268,3642190553.1783,3642190553.1783
2020-01-10 22:22:00,14302.0000,10.0000,92147.6268,3642282700.8051,3642282700.8051
2020-01-10 22:23:00,14303.0000,10.0000,92147.6268,3642374848.4319,3642374848.4319
2020-01-10 22:24:00,14304.0000,10.0000,92147.6268,3642466996.0587,3642466996.0587
2020-01-10 22:25:00,14305.0000,10.0000,92147.6268,3642559143.6855,3642559143.6855
2020-01-10 22:26:00,14306.0000,10.0000,92147.6268,3642651291.3123,3642651291.3123
2020-01-10 22:27:00,14307.0000,10.0000,92147.6268,3642743438.9391,3642743438.9391
2020-01-10 22:28:00,14308.0000,10.0000,92147.6268,3642835586.5659,3642835586.5659
