time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 15:41:00,13901.0000,10.0000,92147.6268,2910966332.5971,2910966332.5971
2020-01-10 15:42:00,13902.0000,10.0000,92147.6268,2911058480.2239,2911058480.2239
2020-01-10 15:43:00,13903.0000,10.0000,92147.6268,2911150627.8507,2911150627.8507
2020-01-10 15:44:00,13904.0000,21.5900,279253.5270,2911429881.3777,2911429881.3777
2020-01-10 15:45:00,13905.0000,10.0000,92147.6268,2911522029.0045,2911522029.0045
2020-01-10 15:46:00,13906.0000,10.0000,92147.6268,2911614176.6313,2911614176.6313
2020-01-10 15:47:00,13907.0000,10.0000,92147.6268,2911706324.2581,2911706324.2581
2020-01-10 15:48:00,13908.0000,10.0000,92147.6268,2911798471.8849,2911798471.8849
2020-01-10 15:49:00,13909.0000,10.0000,92147.6268,2911890619.5117,2911890619.5117
2020-01-10 15:50:00,13910.0000,17.8100,218230.2048,2912108849.7165,2912108849.7165
2020-01-10 15:51:00,13911.0000,10.0000,92147.6268,2912200997.3433,2912200997.3433
2020-01-10 15:52:00,13912.0000,25.7600,346572.9060,2912547570.2493,2912547570.2493
2020-01-10 15:53:00,13913.0000,10.0000,92147.6268,2912639717.8761,2912639717.8761
2020-01-10 15:54:00,13914.0000,10.0000,92147.6268,2912731865.5029,2912731865.5029
2020-01-10 15:55:00,13915.0000,29.9200,413730.8478,2913145596.3507,2913145596.3507
2020-01-10 15:56:00,13916.0000,50.4200,744677.4348,2913890273.7855,2913890273.7855
2020-01-10 15:57:00,13917.0000,10.5400,100865.2446,2913991139.0301,2913991139.0301
2020-01-10 15:58:00,13918.0000,10.0000,92147.6268,2914083286.6569,2914083286.6569
2020-01-10 15:59:00,13919.0000,10.0000,92147.6268,2914175434.2837,2914175434.2837
2020-01-10 16:00:00,13920.0000,10.0000,92147.6268,2914267581.9105,2914267581.9105
2020-01-10 16:01:00,13921.0000,10.0000,92147.6268,2914359729.5373,2914359729.5373
2020-01-10 16:02:00,13922.0000,10.0000,92147.6268,2914451877.1641,2914451877.1641
2020-01-10 16:03:00,13923.0000,10.0000,92147.6268,2914544024.7909,2914544024.7909
2020-01-10 16:04:00,13924.0000,10.0000,92147.6268,2914636172.4177,2914636172.4177
2020-01-10 16:05:00,13925.0000,45.4600,664604.5044,2915300776.9221,2915300776.9221
2020-01-10 16:06:00,13926.0000,10.0000,92147.6268,2915392924.5489,2915392924.5489
2020-01-10 16:07:00,13927.0000,10.0000,92147.6268,2915485072.1757,2915485072.1757
2020-01-10 16:08:00,13928.0000,10.0000,92147.6268,2915577219.8025,2915577219.8025
2020-01-10 16:09:00,13929.0000,10.0000,92147.6268,2915669367.4293,2915669367.4293
2020-01-10 16:10:00,13930.0000,10.0000,92147.6268,2915761515.0561,2915761515.0561
2020-01-10 16:11:00,13931.0000,10.0000,92147.6268,2915853662.6829,2915853662.6829
2020-01-10 16:12:00,13932.0000,46.3300,678649.5546,2916532312.2375,2916532312.2375
2020-01-10 16:13:00,13933.0000,25.8800,348510.1542,2916880822.3917,2916880822.3917
2020-01-10 16:14:00,13934.0000,10.0000,92147.6268,2916972970.0185,2916972970.0185
2020-01-10 16:15:00,13935.0000,20.2900,258266.6700,2917231236.6885,2917231236.6885
2020-01-10 16:16:00,13936.0000,10.0000,92147.6268,2917323384.3153,2917323384.3153
2020-01-10 16:17:00,13937.0000,10.0000,92147.6268,2917415531.9421,2917415531.9421
2020-01-10 16:18:00,13938.0000,10.0000,92147.6268,2917507679.5689,2917507679.5689
2020-01-10 16:19:00,13939.0000,10.0000,92147.6268,2917599827.1957,2917599827.1957
2020-01-10 16:20:00,13940.0000,10.0000,92147.6268,2917691974.8225,2917691974.8225
2020-01-10 16:21:00,13941.0000,10.0000,92147.6268,2917784122.4493,2917784122.4493
2020-01-10 16:22:00,13942.0000,10.0000,92147.6268,2917876270.0761,2917876270.0761
2020-01-10 16:23:00,13943.0000,10.0000,92147.6268,2917968417.7029,2917968417.7029
2020-01-10 16:24:00,13944.0000,10.0000,92147.6268,2918060565.3297,2918060565.3297
2020-01-10 16:25:00,13945.0000,41.8800,606809.9298,2918667375.2595,2918667375.2595
2020-01-10 16:26:00,13946.0000,10.0000,92147.6268,2918759522.8863,2918759522.8863
2020-01-10 16:27:00,13947.0000,13.3300,145906.2678,2918905429.1541,2918905429.1541
2020-01-10 16:28:00,13948.0000,10.0000,92147.6268,2918997576.7809,2918997576.7809
2020-01-10 16:29:00,13949.0000,10.0000,92147.6268,2919089724.4077,2919089724.4077
2020-01-10 16:30:00,13950.0000,10.0000,92147.6268,2919181872.0345,2919181872.0345
2020-01-10 16:31:00,13951.0000,10.0000,92147.6268,2919274019.6613,2919274019.6613
2020-01-10 16:32:00,13952.0000,10.0000,92147.6268,2919366167.2881,2919366167.2881
2020-01-10 16:33:00,13953.0000,35.0300,496225.3386,2919862392.6267,2919862392.6267
2020-01-10 16:34:00,13954.0000,10.0000,92147.6268,2919954540.2535,2919954540.2535
2020-01-10 16:35:00,13955.0000,10.0000,92147.6268,2920046687.8803,2920046687.8803
2020-01-10 16:36:00,13956.0000,10.0000,92147.6268,2920138835.5071,2920138835.5071
2020-01-10 16:37:00,13957.0000,10.0000,92147.6268,2920230983.1339,2920230983.1339
2020-01-10 16:38:00,13958.0000,10.0000,92147.6268,2920323130.7607,2920323130.7607
2020-01-10 16:39:00,13959.0000,10.0000,92147.6268,2920415278.3875,2920415278.3875
2020-01-10 16:40:00,13960.0000,10.0000,92147.6268,2920507426.0143,2920507426.0143
2020-01-10 16:41:00,13961.0000,48.7900,718363.1454,2921225789.1597,2921225789.1597
2020-01-10 16:42:00,13962.0000,10.0000,92147.6268,2921317936.7865,2921317936.7865
2020-01-10 16:43:00,13963.0000,10.0000,92147.6268,2921410084.4133,2921410084.4133
2020-01-10 16:44:00,13964.0000,11.0600,109259.9868,2921519344.4001,2921519344.4001
2020-01-10 16:45:00,13965.0000,10.0000,92147.6268,2921611492.0269,2921611492.0269
2020-01-10 16:46:00,13966.0000,10.0000,92147.6268,2921703639.6537,2921703639.6537
2020-01-10 16:47:00,13967.0000,38.1000,545786.6076,2922249426.2613,2922249426.2613
2020-01-10 16:48:00,13968.0000,10.0000,92147.6268,2922341573.8881,2922341573.8881
2020-01-10 16:49:00,13969.0000,13.8500,154301.0106,2922495874.8987,2922495874.8987
2020-01-10 16:50:00,13970.0000,10.0000,92147.6268,2922588022.5255,2922588022.5255
2020-01-10 16:51:00,13971.0000,10.0000,92147.6268,2922680170.1523,2922680170.1523
2020-01-10 16:52:00,13972.0000,10.0000,92147.6268,2922772317.7791,2922772317.7791
2020-01-10 16:53:00,13973.0000,10.0000,92147.6268,2922864465.4059,2922864465.4059
2020-01-10 16:54:00,13974.0000,10.0000,92147.6268,2922956613.0327,2922956613.0327
2020-01-10 16:55:00,13975.0000,10.0000,92147.6268,2923048760.6595,2923048760.6595
2020-01-10 16:56:00,13976.0000,10.0000,92147.6268,2923140908.2863,2923140908.2863
2020-01-10 16:57:00,13977.0000,10.0000,92147.6268,2923233055.9131,2923233055.9131
2020-01-10 16:58:00,13978.0000,10.0000,92147.6268,2923325203.5399,2923325203.5399
2020-01-10 16:59:00,13979.0000,10.0000,92147.6268,2923417351.1667,2923417351.1667
2020-01-10 17:00:00,13980.0000,19.7500,249549.0528,2923666900.2195,2923666900.2195
2020-01-10 17:01:00,13981.0000,10.0000,92147.6268,2923759047.8463,2923759047.8463
2020-01-10 17:02:00,13982.0000,50.5500,746776.1208,2924505823.9671,2924505823.9671
2020-01-10 17:03:00,13983.0000,10.0000,92147.6268,2924597971.5939,2924597971.5939
2020-01-10 17:04:00,13984.0000,24.1500,320581.4910,2924918553.0849,2924918553.0849
2020-01-10 17:05:00,13985.0000,11.6600,118946.2284,2925037499.3133,2925037499.3133
2020-01-10 17:06:00,13986.0000,10.0000,92147.6268,2925129646.9401,2925129646.9401
2020-01-10 17:07:00,13987.0000,10.0000,92147.6268,2925221794.5669,2925221794.5669
2020-01-10 17:08:00,13988.0000,10.0000,92147.6268,2925313942.1937,2925313942.1937
2020-01-10 17:09:00,13989.0000,15.3700,178839.4890,2925492781.6827,2925492781.6827
2020-01-10 17:10:00,13990.0000,10.0000,92147.6268,2925584929.3095,2925584929.3095
2020-01-10 17:11:00,13991.0000,39.8600,574199.5830,2926159128.8925,2926159128.8925
2020-01-10 17:12:00,13992.0000,10.0000,92147.6268,2926251276.5193,2926251276.5193
2020-01-10 17:13:00,13993.0000,10.0000,92147.6268,2926343424.1461,2926343424.1461
2020-01-10 17:14:00,13994.0000,17.1500,207575.3394,2926550999.4855,2926550999.4855
2020-01-10 17:15:00,13995.0000,10.0000,92147.6268,2926643147.1123,2926643147.1123
2020-01-10 17:16:00,13996.0000,10.0000,92147.6268,2926735294.7391,2926735294.7391
2020-01-10 17:17:00,13997.0000,10.0000,92147.6268,2926827442.3659,2926827442.3659
2020-01-10 17:18:00,13998.0000,10.0000,92147.6268,2926919589.9927,2926919589.9927
2020-01-10 17:19:00,13999.0000,10.0000,92147.6268,2927011737.6195,2927011737.6195
2020-01-10 17:20:00,14000.0000,10.0000,92147.6268,2927103885.2463,2927103885.2463
2020-01-10 17:21:00,14001.0000,10.0000,92147.6268,2927196032.8731,2927196032.8731
2020-01-10 17:22:00,14002.0000,22.6000,295558.7004,2927491591.5735,2927491591.5735
2020-01-10 17:23:00,14003.0000,10.0000,92147.6268,2927583739.2003,2927583739.2003
2020-01-10 17:24:00,14004.0000,10.0000,92147.6268,2927675886.8271,2927675886.8271
2020-01-10 17:25:00,14005.0000,10.0000,92147.6268,2927768034.4539,2927768034.4539
2020-01-10 17:26:00,14006.0000,23.1000,303630.5682,2928071665.0221,2928071665.0221
2020-01-10 17:27:00,14007.0000,10.0000,92147.6268,2928163812.6489,2928163812.6489
2020-01-10 17:28:00,14008.0000,10.0000,92147.6268,2928255960.2757,2928255960.2757
2020-01-10 17:29:00,14009.0000,18.7000,232598.1300,2928488558.4057,2928488558.4057
2020-01-10 17:30:00,14010.0000,10.0000,92147.6268,2928580706.0325,2928580706.0325
2020-01-10 17:31:00,14011.0000,10.0000,92147.6268,2928672853.6593,2928672853.6593
2020-01-10 17:32:00,14012.0000,10.0000,92147.6268,2928765001.2861,2928765001.2861
2020-01-10 17:33:00,14013.0000,10.0000,92147.6268,2928857148.9129,2928857148.9129
2020-01-10 17:34:00,14014.0000,10.0000,92147.6268,2928949296.5397,2928949296.5397
2020-01-10 17:35:00,14015.0000,10.0000,92147.6268,2929041444.1665,2929041444.1665
2020-01-10 17:36:00,14016.0000,10.0000,92147.6268,2929133591.7933,2929133591.7933
2020-01-10 17:37:00,14017.0000,17.3400,210642.6492,2929344234.4425,2929344234.4425
2020-01-10 17:38:00,14018.0000,10.0000,92147.6268,2929436382.0693,2929436382.0693
2020-01-10 17:39:00,14019.0000,10.0000,92147.6268,2929528529.6961,2929528529.6961
2020-01-10 17:40:00,14020.0000,10.0000,92147.6268,2929620677.3229,2929620677.3229
2020-01-10 17:41:00,14021.0000,28.9400,397909.9860,2930018587.3089,2930018587.3089
2020-01-10 17:42:00,14022.0000,10.0000,92147.6268,2930110734.9357,2930110734.9357
2020-01-10 17:43:00,14023.0000,10.0000,92147.6268,2930202882.5625,2930202882.5625
2020-01-10 17:44:00,14024.0000,10.0000,92147.6268,2930295030.1893,2930295030.1893
2020-01-10 17:45:00,14025.0000,14.8500,170444.7462,2930465474.9355,2930465474.9355
2020-01-10 17:46:00,14026.0000,34.4600,487023.4086,2930952498.3441,2930952498.3441
2020-01-10 17:47:00,14027.0000,10.0000,92147.6268,2931044645.9709,2931044645.9709
2020-01-10 17:48:00,14028.0000,18.8600,235181.1276,2931279827.0985,2931279827.0985
2020-01-10 17:49:00,14029.0000,10.0000,92147.6268,2931371974.7253,2931371974.7253
2020-01-10 17:50:00,14030.0000,10.0000,92147.6268,2931464122.3521,2931464122.3521
2020-01-10 17:51:00,14031.0000,10.0000,92147.6268,2931556269.9789,2931556269.9789
2020-01-10 17:52:00,14032.0000,10.0000,92147.6268,2931648417.6057,2931648417.6057
2020-01-10 17:53:00,14033.0000,10.0000,92147.6268,2931740565.2325,2931740565.2325
2020-01-10 17:54:00,14034.0000,10.0000,92147.6268,2931832712.8593,2931832712.8593
2020-01-10 17:55:00,14035.0000,10.0000,92147.6268,2931924860.4861,2931924860.4861
2020-01-10 17:56:00,14036.0000,10.0000,92147.6268,2932017008.1129,2932017008.1129
2020-01-10 17:57:00,14037.0000,10.0000,92147.6268,2932109155.7397,2932109155.7397
2020-01-10 17:58:00,14038.0000,10.0000,92147.6268,2932201303.3665,2932201303.3665
2020-01-10 17:59:00,14039.0000,10.0000,92147.6268,2932293450.9933,2932293450.9933
2020-01-10 18:00:00,14040.0000,10.0000,92147.6268,2932385598.6201,2932385598.6201
2020-01-10 18:01:00,14041.0000,10.0000,92147.6268,2932477746.2469,2932477746.2469
2020-01-10 18:02:00,14042.0000,10.0000,92147.6268,2932569893.8737,2932569893.8737
2020-01-10 18:03:00,14043.0000,10.0600,93116.2512,2932663010.1249,2932663010.1249
2020-01-10 18:04:00,14044.0000,10.0000,92147.6268,2932755157.7517,2932755157.7517
2020-01-10 18:05:00,14045.0000,10.0000,92147.6268,2932847305.3785,2932847305.3785
2020-01-10 18:06:00,14046.0000,30.6400,425354.3376,2933272659.7161,2933272659.7161
2020-01-10 18:07:00,14047.0000,10.0000,92147.6268,2933364807.3429,2933364807.3429
2020-01-10 18:08:00,14048.0000,32.5300,455865.9984,2933820673.3413,2933820673.3413
2020-01-10 18:09:00,14049.0000,10.0000,92147.6268,2933912820.9681,2933912820.9681
2020-01-10 18:10:00,14050.0000,10.0000,92147.6268,2934004968.5949,2934004968.5949
2020-01-10 18:11:00,14051.0000,10.0000,92147.6268,2934097116.2217,2934097116.2217
2020-01-10 18:12:00,14052.0000,10.0000,92147.6268,2934189263.8485,2934189263.8485
2020-01-10 18:13:00,14053.0000,59.1400,885450.8124,2935074714.6609,2935074714.6609
2020-01-10 18:14:00,14054.0000,13.2200,144130.4568,2935218845.1177,2935218845.1177
2020-01-10 18:15:00,14055.0000,10.0000,92147.6268,2935310992.7445,2935310992.7445
2020-01-10 18:16:00,14056.0000,39.3700,566289.1524,2935877281.8969,2935877281.8969
2020-01-10 18:17:00,14057.0000,10.0000,92147.6268,2935969429.5237,2935969429.5237
2020-01-10 18:18:00,14058.0000,41.5900,602128.2462,2936571557.7699,2936571557.7699
2020-01-10 18:19:00,14059.0000,10.0000,92147.6268,2936663705.3967,2936663705.3967
2020-01-10 18:20:00,14060.0000,16.4400,196113.2868,2936859818.6835,2936859818.6835
2020-01-10 18:21:00,14061.0000,10.0000,92147.6268,2936951966.3103,2936951966.3103
2020-01-10 18:22:00,14062.0000,10.0000,92147.6268,2937044113.9371,2937044113.9371
2020-01-10 18:23:00,14063.0000,10.0000,92147.6268,2937136261.5639,2937136261.5639
2020-01-10 18:24:00,14064.0000,10.0000,92147.6268,2937228409.1907,2937228409.1907
2020-01-10 18:25:00,14065.0000,10.0000,92147.6268,2937320556.8175,2937320556.8175
2020-01-10 18:26:00,14066.0000,10.0000,92147.6268,2937412704.4443,2937412704.4443
2020-01-10 18:27:00,14067.0000,10.0000,92147.6268,2937504852.0711,2937504852.0711
2020-01-10 18:28:00,14068.0000,10.0000,92147.6268,2937596999.6979,2937596999.6979
2020-01-10 18:29:00,14069.0000,13.6100,150426.5136,2937747426.2115,2937747426.2115
2020-01-10 18:30:00,14070.0000,21.7900,282482.2740,2938029908.4855,2938029908.4855
2020-01-10 18:31:00,14071.0000,10.0000,92147.6268,2938122056.1123,2938122056.1123
2020-01-10 18:32:00,14072.0000,10.0000,92147.6268,2938214203.7391,2938214203.7391
2020-01-10 18:33:00,14073.0000,10.0000,92147.6268,2938306351.3659,2938306351.3659
2020-01-10 18:34:00,14074.0000,10.0000,92147.6268,2938398498.9927,2938398498.9927
2020-01-10 18:35:00,14075.0000,10.0000,92147.6268,2938490646.6195,2938490646.6195
2020-01-10 18:36:00,14076.0000,10.0000,92147.6268,2938582794.2463,2938582794.2463
2020-01-10 18:37:00,14077.0000,17.1100,206929.5894,2938789723.8357,2938789723.8357
2020-01-10 18:38:00,14078.0000,10.0000,92147.6268,2938881871.4625,2938881871.4625
2020-01-10 18:39:00,14079.0000,10.0000,92147.6268,2938974019.0893,2938974019.0893
2020-01-10 18:40:00,14080.0000,23.3900,308312.2518,2939282331.3411,2939282331.3411
2020-01-10 18:41:00,14081.0000,26.5300,359003.5824,2939641334.9235,2939641334.9235
2020-01-10 18:42:00,14082.0000,10.0000,92147.6268,2939733482.5503,2939733482.5503
2020-01-10 18:43:00,14083.0000,10.0000,92147.6268,2939825630.1771,2939825630.1771
2020-01-10 18:44:00,14084.0000,10.0000,92147.6268,2939917777.8039,2939917777.8039
2020-01-10 18:45:00,14085.0000,21.1400,271988.8458,2940189766.6497,2940189766.6497
2020-01-10 18:46:00,14086.0000,26.9500,365783.9514,2940555550.6011,2940555550.6011
2020-01-10 18:47:00,14087.0000,16.4700,196597.5984,2940752148.1995,2940752148.1995
2020-01-10 18:48:00,14088.0000,10.0000,92147.6268,2940844295.8263,2940844295.8263
2020-01-10 18:49:00,14089.0000,10.0000,92147.6268,2940936443.4531,2940936443.4531
2020-01-10 18:50:00,14090.0000,10.0000,92147.6268,2941028591.0799,2941028591.0799
2020-01-10 18:51:00,14091.0000,10.0000,92147.6268,2941120738.7067,2941120738.7067
2020-01-10 18:52:00,14092.0000,10.0000,92147.6268,2941212886.3335,2941212886.3335
2020-01-10 18:53:00,14093.0000,10.0000,92147.6268,2941305033.9603,2941305033.9603
2020-01-10 18:54:00,14094.0000,10.0000,92147.6268,2941397181.5871,2941397181.5871
2020-01-10 18:55:00,14095.0000,10.0000,92147.6268,2941489329.2139,2941489329.2139
2020-01-10 18:56:00,14096.0000,34.5000,487669.1580,2941976998.3719,2941976998.3719
2020-01-10 18:57:00,14097.0000,10.0000,92147.6268,2942069145.9987,2942069145.9987
2020-01-10 18:58:00,14098.0000,10.0000,92147.6268,2942161293.6255,2942161293.6255
2020-01-10 18:59:00,14099.0000,10.0000,92147.6268,2942253441.2523,2942253441.2523
2020-01-10 19:00:00,14100.0000,10.0000,92147.6268,2942345588.8791,2942345588.8791
2020-01-10 19:01:00,14101.0000,28.4300,389676.6810,2942735265.5601,2942735265.5601
2020-01-10 19:02:00,14102.0000,10.0000,92147.6268,2942827413.1869,2942827413.1869
2020-01-10 19:03:00,14103.0000,10.0000,92147.6268,2942919560.8137,2942919560.8137
2020-01-10 19:04:00,14104.0000,31.9900,447148.3812,2943366709.1949,2943366709.1949
2020-01-10 19:05:00,14105.0000,28.0700,383864.9358,2943750574.1307,2943750574.1307
2020-01-10 19:06:00,14106.0000,10.0000,92147.6268,2943842721.7575,2943842721.7575
2020-01-10 19:07:00,14107.0000,10.0000,92147.6268,2943934869.3843,2943934869.3843
2020-01-10 19:08:00,14108.0000,11.8700,122336.4132,2944057205.7975,2944057205.7975
2020-01-10 19:09:00,14109.0000,10.0000,92147.6268,2944149353.4243,2944149353.4243
2020-01-10 19:10:00,14110.0000,10.0000,92147.6268,2944241501.0511,2944241501.0511
2020-01-10 19:11:00,14111.0000,10.0000,92147.6268,2944333648.6779,2944333648.6779
2020-01-10 19:12:00,14112.0000,10.0000,92147.6268,2944425796.3047,2944425796.3047
2020-01-10 19:13:00,14113.0000,10.0000,92147.6268,2944517943.9315,2944517943.9315
2020-01-10 19:14:00,14114.0000,19.3600,243252.9954,2944761196.9269,2944761196.9269
2020-01-10 19:15:00,14115.0000,10.0000,92147.6268,2944853344.5537,2944853344.5537
2020-01-10 19:16:00,14116.0000,10.0000,92147.6268,2944945492.1805,2944945492.1805
2020-01-10 19:17:00,14117.0000,10.0000,92147.6268,2945037639.8073,2945037639.8073
2020-01-10 19:18:00,14118.0000,10.0000,92147.6268,2945129787.4341,2945129787.4341
2020-01-10 19:19:00,14119.0000,23.0100,302177.6322,2945431965.0663,2945431965.0663
2020-01-10 19:20:00,14120.0000,10.0000,92147.6268,2945524112.6931,2945524112.6931
2020-01-10 19:21:00,14121.0000,29.2100,402268.7952,2945926381.4883,2945926381.4883
2020-01-10 19:22:00,14122.0000,10.0000,92147.6268,2946018529.1151,2946018529.1151
2020-01-10 19:23:00,14123.0000,10.0000,92147.6268,2946110676.7419,2946110676.7419
2020-01-10 19:24:00,14124.0000,10.0000,92147.6268,2946202824.3687,2946202824.3687
2020-01-10 19:25:00,14125.0000,10.0000,92147.6268,2946294971.9955,2946294971.9955
2020-01-10 19:26:00,14126.0000,10.0000,92147.6268,2946387119.6223,2946387119.6223
2020-01-10 19:27:00,14127.0000,14.4200,163502.9400,2946550622.5623,2946550622.5623
2020-01-10 19:28:00,14128.0000,10.0000,92147.6268,2946642770.1891,2946642770.1891
2020-01-10 19:29:00,14129.0000,10.0000,92147.6268,2946734917.8159,2946734917.8159
2020-01-10 19:30:00,14130.0000,10.0000,92147.6268,2946827065.4427,2946827065.4427
2020-01-10 19:31:00,14131.0000,10.0000,92147.6268,2946919213.0695,2946919213.0695
2020-01-10 19:32:00,14132.0000,10.0000,92147.6268,2947011360.6963,2947011360.6963
2020-01-10 19:33:00,14133.0000,10.0000,92147.6268,2947103508.3231,2947103508.3231
2020-01-10 19:34:00,14134.0000,10.0000,92147.6268,2947195655.9499,2947195655.9499
2020-01-10 19:35:00,14135.0000,10.0000,92147.6268,2947287803.5767,2947287803.5767
2020-01-10 19:36:00,14136.0000,10.0000,92147.6268,2947379951.2035,2947379951.2035
2020-01-10 19:37:00,14137.0000,10.0000,92147.6268,2947472098.8303,2947472098.8303
2020-01-10 19:38:00,14138.0000,10.0000,92147.6268,2947564246.4571,2947564246.4571
2020-01-10 19:39:00,14139.0000,10.0000,92147.6268,2947656394.0839,2947656394.0839
2020-01-10 19:40:00,14140.0000,10.0000,92147.6268,2947748541.7107,2947748541.7107
2020-01-10 19:41:00,14141.0000,11.4500,115556.0442,2947864097.7549,2947864097.7549
2020-01-10 19:42:00,14142.0000,23.1400,304276.3176,2948168374.0725,2948168374.0725
2020-01-10 19:43:00,14143.0000,10.0000,92147.6268,2948260521.6993,2948260521.6993
2020-01-10 19:44:00,14144.0000,16.3500,194660.3502,2948455182.0495,2948455182.0495
