time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 06:58:00,13378.0000,54.0600,803440.6338,4004550635.5737,4004550635.5737
2020-01-10 06:59:00,13379.0000,41.1900,595670.7522,4005146306.3259,4005146306.3259
2020-01-10 07:00:00,13380.0000,51.2700,758399.6106,4005904705.9365,4005904705.9365
2020-01-10 07:01:00,13381.0000,55.8300,832015.0464,4006736720.9829,4006736720.9829
2020-01-10 07:02:00,13382.0000,76.5100,1165867.5066,4007902588.4895,4007902588.4895
2020-01-10 07:03:00,13383.0000,52.7100,781646.5902,4008684235.0797,4008684235.0797
2020-01-10 07:04:00,13384.0000,48.2000,708838.3410,4009393073.4207,4009393073.4207
2020-01-10 07:05:00,13385.0000,59.9000,897720.0522,4010290793.4729,4010290793.4729
2020-01-10 07:06:00,13386.0000,45.3500,662828.6934,4010953622.1663,4010953622.1663
2020-01-10 07:07:00,13387.0000,39.9500,575652.5196,4011529274.6859,4011529274.6859
2020-01-10 07:08:00,13388.0000,42.8700,622792.2282,4012152066.9141,4012152066.9141
2020-01-10 07:09:00,13389.0000,32.6500,457803.2466,4012609870.1607,4012609870.1607
2020-01-10 07:10:00,13390.0000,46.4200,680102.4912,4013289972.6519,4013289972.6519
2020-01-10 07:11:00,13391.0000,58.9500,882383.5026,4014172356.1545,4014172356.1545
2020-01-10 07:12:00,13392.0000,53.0000,786328.2738,4014958684.4283,4014958684.4283
2020-01-10 07:13:00,13393.0000,46.9500,688658.6712,4015647343.0995,4015647343.0995
2020-01-10 07:14:00,13394.0000,57.0700,852033.2790,4016499376.3785,4016499376.3785
2020-01-10 07:15:00,13395.0000,56.8200,847997.3454,4017347373.7239,4017347373.7239
2020-01-10 07:16:00,13396.0000,59.0600,884159.3136,4018231533.0375,4018231533.0375
2020-01-10 07:17:00,13397.0000,25.9700,349963.0902,4018581496.1277,4018581496.1277
2020-01-10 07:18:00,13398.0000,22.9800,301693.3200,4018883189.4477,4018883189.4477
2020-01-10 07:19:00,13399.0000,49.8000,734668.3188,4019617857.7665,4019617857.7665
2020-01-10 07:20:00,13400.0000,55.8800,832822.2336,4020450680.0001,4020450680.0001
2020-01-10 07:21:00,13401.0000,56.1500,837181.0422,4021287861.0423,4021287861.0423
2020-01-10 07:22:00,13402.0000,50.4600,745323.1842,4022033184.2265,4022033184.2265
2020-01-10 07:23:00,13403.0000,53.1200,788265.5220,4022821449.7485,4022821449.7485
2020-01-10 07:24:00,13404.0000,43.8400,638451.6522,4023459901.4007,4023459901.4007
2020-01-10 07:25:00,13405.0000,48.1200,707546.8422,4024167448.2429,4024167448.2429
2020-01-10 07:26:00,13406.0000,71.6600,1087570.3872,4025255018.6301,4025255018.6301
2020-01-10 07:27:00,13407.0000,47.5100,697699.1634,4025952717.7935,4025952717.7935
2020-01-10 07:28:00,13408.0000,27.7500,378698.9406,4026331416.7341,4026331416.7341
2020-01-10 07:29:00,13409.0000,34.9000,494126.6526,4026825543.3867,4026825543.3867
2020-01-10 07:30:00,13410.0000,52.8900,784552.4628,4027610095.8495,4027610095.8495
2020-01-10 07:31:00,13411.0000,68.4800,1036233.3066,4028646329.1561,4028646329.1561
2020-01-10 07:32:00,13412.0000,51.3600,759852.5466,4029406181.7027,4029406181.7027
2020-01-10 07:33:00,13413.0000,42.0200,609070.0530,4030015251.7557,4030015251.7557
2020-01-10 07:34:00,13414.0000,57.0600,851871.8418,4030867123.5975,4030867123.5975
2020-01-10 07:35:00,13415.0000,49.6400,732085.3212,4031599208.9187,4031599208.9187
2020-01-10 07:36:00,13416.0000,55.8500,832337.9214,4032431546.8401,4032431546.8401
2020-01-10 07:37:00,13417.0000,53.7200,797951.7636,4033229498.6037,4033229498.6037
2020-01-10 07:38:00,13418.0000,37.9700,543687.9222,4033773186.5259,4033773186.5259
2020-01-10 07:39:00,13419.0000,59.6300,893361.2436,4034666547.7695,4034666547.7695
2020-01-10 07:40:00,13420.0000,36.6900,523023.9402,4035189571.7097,4035189571.7097
2020-01-10 07:41:00,13421.0000,62.7500,943729.6998,4036133301.4095,4036133301.4095
2020-01-10 07:42:00,13422.0000,47.7300,701250.7854,4036834552.1949,4036834552.1949
2020-01-10 07:43:00,13423.0000,45.8000,670093.3746,4037504645.5695,4037504645.5695
2020-01-10 07:44:00,13424.0000,65.3500,985703.4132,4038490348.9827,4038490348.9827
2020-01-10 07:45:00,13425.0000,69.0800,1045919.5482,4039536268.5309,4039536268.5309
2020-01-10 07:46:00,13426.0000,70.0700,1061901.8466,4040598170.3775,4040598170.3775
2020-01-10 07:47:00,13427.0000,81.3400,1243841.7516,4041842012.1291,4041842012.1291
2020-01-10 07:48:00,13428.0000,39.2100,563706.1548,4042405718.2839,4042405718.2839
2020-01-10 07:49:00,13429.0000,73.2600,1113400.3644,4043519118.6483,4043519118.6483
2020-01-10 07:50:00,13430.0000,58.1700,869791.3890,4044388910.0373,4044388910.0373
2020-01-10 07:51:00,13431.0000,35.3900,502037.0832,4044890947.1205,4044890947.1205
2020-01-10 07:52:00,13432.0000,50.4300,744838.8726,4045635785.9931,4045635785.9931
2020-01-10 07:53:00,13433.0000,37.6700,538844.8014,4046174630.7945,4046174630.7945
2020-01-10 07:54:00,13434.0000,48.5900,715134.3984,4046889765.1929,4046889765.1929
2020-01-10 07:55:00,13435.0000,41.2900,597285.1254,4047487050.3183,4047487050.3183
2020-01-10 07:56:00,13436.0000,60.8800,913540.9134,4048400591.2317,4048400591.2317
2020-01-10 07:57:00,13437.0000,40.4100,583078.6380,4048983669.8697,4048983669.8697
2020-01-10 07:58:00,13438.0000,34.8200,492835.1538,4049476505.0235,4049476505.0235
2020-01-10 07:59:00,13439.0000,51.8900,768408.7266,4050244913.7501,4050244913.7501
2020-01-10 08:00:00,13440.0000,64.3000,968752.4904,4051213666.2405,4051213666.2405
2020-01-10 08:01:00,13441.0000,53.2100,789718.4586,4052003384.6991,4052003384.6991
2020-01-10 08:02:00,13442.0000,44.7300,652819.5774,4052656204.2765,4052656204.2765
2020-01-10 08:03:00,13443.0000,38.2300,547885.2936,4053204089.5701,4053204089.5701
2020-01-10 08:04:00,13444.0000,59.5400,891908.3070,4054095997.8771,4054095997.8771
2020-01-10 08:05:00,13445.0000,23.9800,317837.0556,4054413834.9327,4054413834.9327
2020-01-10 08:06:00,13446.0000,42.3700,614720.3604,4055028555.2931,4055028555.2931
2020-01-10 08:07:00,13447.0000,43.9300,639904.5888,4055668459.8819,4055668459.8819
2020-01-10 08:08:00,13448.0000,29.1600,401461.6080,4056069921.4899,4056069921.4899
2020-01-10 08:09:00,13449.0000,42.4800,616496.1714,4056686417.6613,4056686417.6613
2020-01-10 08:10:00,13450.0000,52.8000,783099.5268,4057469517.1881,4057469517.1881
2020-01-10 08:11:00,13451.0000,16.1300,191108.7282,4057660625.9163,4057660625.9163
2020-01-10 08:12:00,13452.0000,33.2300,467166.6138,4058127792.5301,4058127792.5301
2020-01-10 08:13:00,13453.0000,40.7900,589213.2576,4058717005.7877,4058717005.7877
2020-01-10 08:14:00,13454.0000,19.1400,239701.3734,4058956707.1611,4058956707.1611
2020-01-10 08:15:00,13455.0000,13.5500,149457.8898,4059106165.0509,4059106165.0509
2020-01-10 08:16:00,13456.0000,40.7500,588567.5082,4059694732.5591,4059694732.5591
2020-01-10 08:17:00,13457.0000,21.5300,278284.9026,4059973017.4617,4059973017.4617
2020-01-10 08:18:00,13458.0000,58.6300,877217.5074,4060850234.9691,4060850234.9691
2020-01-10 08:19:00,13459.0000,46.6500,683815.5504,4061534050.5195,4061534050.5195
2020-01-10 08:20:00,13460.0000,65.4700,987640.6614,4062521691.1809,4062521691.1809
2020-01-10 08:21:00,13461.0000,64.8200,977147.2332,4063498838.4141,4063498838.4141
2020-01-10 08:22:00,13462.0000,52.2800,774704.7840,4064273543.1981,4064273543.1981
2020-01-10 08:23:00,13463.0000,52.5100,778417.8432,4065051961.0413,4065051961.0413
2020-01-10 08:24:00,13464.0000,65.6800,991030.8462,4066042991.8875,4066042991.8875
2020-01-10 08:25:00,13465.0000,26.6600,361102.2684,4066404094.1559,4066404094.1559
2020-01-10 08:26:00,13466.0000,36.0000,511884.7620,4066915978.9179,4066915978.9179
2020-01-10 08:27:00,13467.0000,27.5500,375470.1930,4067291449.1109,4067291449.1109
2020-01-10 08:28:00,13468.0000,12.8200,137672.9622,4067429122.0731,4067429122.0731
2020-01-10 08:29:00,13469.0000,38.1400,546432.3570,4067975554.4301,4067975554.4301
2020-01-10 08:30:00,13470.0000,44.3800,647169.2700,4068622723.7001,4068622723.7001
2020-01-10 08:31:00,13471.0000,50.6400,748229.0568,4069370952.7569,4069370952.7569
2020-01-10 08:32:00,13472.0000,42.6700,619563.4812,4069990516.2381,4069990516.2381
2020-01-10 08:33:00,13473.0000,30.1900,418089.6564,4070408605.8945,4070408605.8945
2020-01-10 08:34:00,13474.0000,46.5600,682362.6144,4071090968.5089,4071090968.5089
2020-01-10 08:35:00,13475.0000,51.6800,765018.5424,4071855987.0513,4071855987.0513
2020-01-10 08:36:00,13476.0000,39.6200,570325.0866,4072426312.1379,4072426312.1379
2020-01-10 08:37:00,13477.0000,51.1800,756946.6746,4073183258.8125,4073183258.8125
2020-01-10 08:38:00,13478.0000,19.9900,253423.5492,4073436682.3617,4073436682.3617
2020-01-10 08:39:00,13479.0000,20.0600,254553.6108,4073691235.9725,4073691235.9725
2020-01-10 08:40:00,13480.0000,56.5600,843799.9740,4074535035.9465,4074535035.9465
2020-01-10 08:41:00,13481.0000,34.3700,485570.4726,4075020606.4191,4075020606.4191
2020-01-10 08:42:00,13482.0000,29.2500,402914.5446,4075423520.9637,4075423520.9637
2020-01-10 08:43:00,13483.0000,53.3300,791655.7068,4076215176.6705,4076215176.6705
2020-01-10 08:44:00,13484.0000,42.4800,616496.1714,4076831672.8419,4076831672.8419
2020-01-10 08:45:00,13485.0000,52.3300,775511.9706,4077607184.8125,4077607184.8125
2020-01-10 08:46:00,13486.0000,53.1200,788265.5220,4078395450.3345,4078395450.3345
2020-01-10 08:47:00,13487.0000,36.6400,522216.7530,4078917667.0875,4078917667.0875
2020-01-10 08:48:00,13488.0000,67.4500,1019605.2588,4079937272.3463,4079937272.3463
2020-01-10 08:49:00,13489.0000,40.8700,590504.7564,4080527777.1027,4080527777.1027
2020-01-10 08:50:00,13490.0000,38.0800,545463.7332,4081073240.8359,4081073240.8359
2020-01-10 08:51:00,13491.0000,62.4900,939532.3284,4082012773.1643,4082012773.1643
2020-01-10 08:52:00,13492.0000,49.6500,732246.7584,4082745019.9227,4082745019.9227
2020-01-10 08:53:00,13493.0000,24.8900,332527.8558,4083077547.7785,4083077547.7785
2020-01-10 08:54:00,13494.0000,59.1500,885612.2502,4083963160.0287,4083963160.0287
2020-01-10 08:55:00,13495.0000,30.8300,428421.6474,4084391581.6761,4084391581.6761
2020-01-10 08:56:00,13496.0000,17.2200,208705.4004,4084600287.0765,4084600287.0765
2020-01-10 08:57:00,13497.0000,35.8100,508817.4522,4085109104.5287,4085109104.5287
2020-01-10 08:58:00,13498.0000,31.3000,436009.2030,4085545113.7317,4085545113.7317
2020-01-10 08:59:00,13499.0000,21.1900,272796.0324,4085817909.7641,4085817909.7641
2020-01-10 09:00:00,13500.0000,16.0000,189010.0428,4086006919.8069,4086006919.8069
2020-01-10 09:01:00,13501.0000,31.4900,439076.5128,4086445996.3197,4086445996.3197
2020-01-10 09:02:00,13502.0000,35.8900,510108.9510,4086956105.2707,4086956105.2707
2020-01-10 09:03:00,13503.0000,71.7700,1089346.1982,4088045451.4689,4088045451.4689
2020-01-10 09:04:00,13504.0000,78.8500,1203643.8486,4089249095.3175,4089249095.3175
2020-01-10 09:05:00,13505.0000,27.2300,370304.1978,4089619399.5153,4089619399.5153
2020-01-10 09:06:00,13506.0000,31.1100,432941.8932,4090052341.4085,4090052341.4085
2020-01-10 09:07:00,13507.0000,28.5200,391129.6170,4090443471.0255,4090443471.0255
2020-01-10 09:08:00,13508.0000,50.2400,741771.5628,4091185242.5883,4091185242.5883
2020-01-10 09:09:00,13509.0000,41.5700,601805.3718,4091787047.9601,4091787047.9601
2020-01-10 09:10:00,13510.0000,27.8200,379829.0022,4092166876.9623,4092166876.9623
2020-01-10 09:11:00,13511.0000,50.0900,739350.0024,4092906226.9647,4092906226.9647
2020-01-10 09:12:00,13512.0000,10.0000,92147.6268,4092998374.5915,4092998374.5915
2020-01-10 09:13:00,13513.0000,29.3700,404851.7928,4093403226.3843,4093403226.3843
2020-01-10 09:14:00,13514.0000,31.5300,439722.2622,4093842948.6465,4093842948.6465
2020-01-10 09:15:00,13515.0000,35.9900,511723.3248,4094354671.9713,4094354671.9713
2020-01-10 09:16:00,13516.0000,22.7900,298626.0102,4094653297.9815,4094653297.9815
2020-01-10 09:17:00,13517.0000,19.8000,250356.2394,4094903654.2209,4094903654.2209
2020-01-10 09:18:00,13518.0000,27.2700,370949.9472,4095274604.1681,4095274604.1681
2020-01-10 09:19:00,13519.0000,33.4000,469911.0486,4095744515.2167,4095744515.2167
2020-01-10 09:20:00,13520.0000,46.9300,688335.7962,4096432851.0129,4096432851.0129
2020-01-10 09:21:00,13521.0000,10.0000,92147.6268,4096524998.6397,4096524998.6397
2020-01-10 09:22:00,13522.0000,21.5900,279253.5270,4096804252.1667,4096804252.1667
2020-01-10 09:23:00,13523.0000,10.0000,92147.6268,4096896399.7935,4096896399.7935
2020-01-10 09:24:00,13524.0000,37.8000,540943.4868,4097437343.2803,4097437343.2803
2020-01-10 09:25:00,13525.0000,20.1700,256329.4218,4097693672.7021,4097693672.7021
2020-01-10 09:26:00,13526.0000,44.8700,655079.7006,4098348752.4027,4098348752.4027
2020-01-10 09:27:00,13527.0000,31.8100,444242.5086,4098792994.9113,4098792994.9113
2020-01-10 09:28:00,13528.0000,31.5900,440690.8866,4099233685.7979,4099233685.7979
2020-01-10 09:29:00,13529.0000,29.7100,410340.6630,4099644026.4609,4099644026.4609
2020-01-10 09:30:00,13530.0000,39.6200,570325.0866,4100214351.5475,4100214351.5475
2020-01-10 09:31:00,13531.0000,42.1600,611330.1756,4100825681.7231,4100825681.7231
2020-01-10 09:32:00,13532.0000,43.2100,628281.0984,4101453962.8215,4101453962.8215
2020-01-10 09:33:00,13533.0000,21.6200,279737.8392,4101733700.6607,4101733700.6607
2020-01-10 09:34:00,13534.0000,47.8300,702865.1586,4102436565.8193,4102436565.8193
2020-01-10 09:35:00,13535.0000,10.0000,92147.6268,4102528713.4461,4102528713.4461
2020-01-10 09:36:00,13536.0000,10.0000,92147.6268,4102620861.0729,4102620861.0729
2020-01-10 09:37:00,13537.0000,16.2900,193691.7264,4102814552.7993,4102814552.7993
2020-01-10 09:38:00,13538.0000,35.4800,503490.0198,4103318042.8191,4103318042.8191
2020-01-10 09:39:00,13539.0000,36.9300,526898.4366,4103844941.2557,4103844941.2557
2020-01-10 09:40:00,13540.0000,47.0100,689627.2956,4104534568.5513,4104534568.5513
2020-01-10 09:41:00,13541.0000,39.6600,570970.8360,4105105539.3873,4105105539.3873
2020-01-10 09:42:00,13542.0000,13.4700,148166.3910,4105253705.7783,4105253705.7783
2020-01-10 09:43:00,13543.0000,44.7900,653788.2012,4105907493.9795,4105907493.9795
2020-01-10 09:44:00,13544.0000,36.8900,526252.6872,4106433746.6667,4106433746.6667
2020-01-10 09:45:00,13545.0000,25.5100,342536.9718,4106776283.6385,4106776283.6385
2020-01-10 09:46:00,13546.0000,57.5700,860105.1474,4107636388.7859,4107636388.7859
2020-01-10 09:47:00,13547.0000,43.6700,635707.2174,4108272096.0033,4108272096.0033
2020-01-10 09:48:00,13548.0000,10.0000,92147.6268,4108364243.6301,4108364243.6301
2020-01-10 09:49:00,13549.0000,47.2200,693017.4798,4109057261.1099,4109057261.1099
2020-01-10 09:50:00,13550.0000,28.3900,389030.9316,4109446292.0415,4109446292.0415
2020-01-10 09:51:00,13551.0000,19.3300,242768.6838,4109689060.7253,4109689060.7253
2020-01-10 09:52:00,13552.0000,37.3700,534001.6806,4110223062.4059,4110223062.4059
2020-01-10 09:53:00,13553.0000,53.8300,799727.5746,4111022789.9805,4111022789.9805
2020-01-10 09:54:00,13554.0000,42.0400,609392.9274,4111632182.9079,4111632182.9079
2020-01-10 09:55:00,13555.0000,10.0000,92147.6268,4111724330.5347,4111724330.5347
2020-01-10 09:56:00,13556.0000,13.0000,140578.8348,4111864909.3695,4111864909.3695
2020-01-10 09:57:00,13557.0000,27.7500,378698.9406,4112243608.3101,4112243608.3101
2020-01-10 09:58:00,13558.0000,17.4100,211772.7102,4112455381.0203,4112455381.0203
2020-01-10 09:59:00,13559.0000,16.3600,194821.7874,4112650202.8077,4112650202.8077
2020-01-10 10:00:00,13560.0000,14.1000,158336.9442,4112808539.7519,4112808539.7519
2020-01-10 10:01:00,13561.0000,27.6200,376600.2546,4113185140.0065,4113185140.0065
2020-01-10 10:02:00,13562.0000,27.7400,378537.5028,4113563677.5093,4113563677.5093
2020-01-10 10:03:00,13563.0000,18.9400,236472.6264,4113800150.1357,4113800150.1357
2020-01-10 10:04:00,13564.0000,11.0000,108291.3630,4113908441.4987,4113908441.4987
2020-01-10 10:05:00,13565.0000,36.7200,523508.2524,4114431949.7511,4114431949.7511
2020-01-10 10:06:00,13566.0000,16.4400,196113.2868,4114628063.0379,4114628063.0379
2020-01-10 10:07:00,13567.0000,14.1400,158982.6936,4114787045.7315,4114787045.7315
2020-01-10 10:08:00,13568.0000,29.3100,403883.1684,4115190928.8999,4115190928.8999
2020-01-10 10:09:00,13569.0000,10.0000,92147.6268,4115283076.5267,4115283076.5267
2020-01-10 10:10:00,13570.0000,42.8800,622953.6660,4115906030.1927,4115906030.1927
2020-01-10 10:11:00,13571.0000,13.8400,154139.5728,4116060169.7655,4116060169.7655
2020-01-10 10:12:00,13572.0000,13.6000,150265.0764,4116210434.8419,4116210434.8419
2020-01-10 10:13:00,13573.0000,11.9400,123466.4748,4116333901.3167,4116333901.3167
2020-01-10 10:14:00,13574.0000,11.9400,123466.4748,4116457367.7915,4116457367.7915
2020-01-10 10:15:00,13575.0000,10.0000,92147.6268,4116549515.4183,4116549515.4183
2020-01-10 10:16:00,13576.0000,34.8400,493158.0288,4117042673.4471,4117042673.4471
2020-01-10 10:17:00,13577.0000,25.5600,343344.1584,4117386017.6055,4117386017.6055
2020-01-10 10:18:00,13578.0000,17.5300,213709.9590,4117599727.5645,4117599727.5645
2020-01-10 10:19:00,13579.0000,10.0000,92147.6268,4117691875.1913,4117691875.1913
2020-01-10 10:20:00,13580.0000,22.7200,297495.9486,4117989371.1399,4117989371.1399
2020-01-10 10:21:00,13581.0000,46.9100,688012.9218,4118677384.0617,4118677384.0617
2020-01-10 10:22:00,13582.0000,25.6800,345281.4072,4119022665.4689,4119022665.4689
2020-01-10 10:23:00,13583.0000,10.0000,92147.6268,4119114813.0957,4119114813.0957
2020-01-10 10:24:00,13584.0000,30.0900,416475.2826,4119531288.3783,4119531288.3783
2020-01-10 10:25:00,13585.0000,17.1500,207575.3394,4119738863.7177,4119738863.7177
2020-01-10 10:26:00,13586.0000,21.2600,273926.0940,4120012789.8117,4120012789.8117
2020-01-10 10:27:00,13587.0000,10.0000,92147.6268,4120104937.4385,4120104937.4385
2020-01-10 10:28:00,13588.0000,39.4400,567419.2140,4120672356.6525,4120672356.6525
2020-01-10 10:29:00,13589.0000,12.1800,127340.9712,4120799697.6237,4120799697.6237
2020-01-10 10:30:00,13590.0000,28.3500,388385.1822,4121188082.8059,4121188082.8059
2020-01-10 10:31:00,13591.0000,14.8100,169798.9968,4121357881.8027,4121357881.8027
2020-01-10 10:32:00,13592.0000,25.3300,339631.0992,4121697512.9019,4121697512.9019
2020-01-10 10:33:00,13593.0000,20.4100,260203.9182,4121957716.8201,4121957716.8201
2020-01-10 10:34:00,13594.0000,30.1100,416798.1576,4122374514.9777,4122374514.9777
2020-01-10 10:35:00,13595.0000,10.0000,92147.6268,4122466662.6045,4122466662.6045
2020-01-10 10:36:00,13596.0000,15.0800,174157.8054,4122640820.4099,4122640820.4099
2020-01-10 10:37:00,13597.0000,29.9600,414376.5972,4123055197.0071,4123055197.0071
2020-01-10 10:38:00,13598.0000,29.2500,402914.5446,4123458111.5517,4123458111.5517
2020-01-10 10:39:00,13599.0000,28.7600,395004.1140,4123853115.6657,4123853115.6657
2020-01-10 10:40:00,13600.0000,25.5200,342698.4090,4124195814.0747,4124195814.0747
2020-01-10 10:41:00,13601.0000,23.8600,315899.8074,4124511713.8821,4124511713.8821
2020-01-10 10:42:00,13602.0000,12.4400,131538.3426,4124643252.2247,4124643252.2247
2020-01-10 10:43:00,13603.0000,22.0400,286518.2082,4124929770.4329,4124929770.4329
2020-01-10 10:44:00,13604.0000,39.7600,572585.2092,4125502355.6421,4125502355.6421
2020-01-10 10:45:00,13605.0000,10.0000,92147.6268,4125594503.2689,4125594503.2689
2020-01-10 10:46:00,13606.0000,55.9500,833952.2952,4126428455.5641,4126428455.5641
2020-01-10 10:47:00,13607.0000,10.0000,92147.6268,4126520603.1909,4126520603.1909
2020-01-10 10:48:00,13608.0000,10.0000,92147.6268,4126612750.8177,4126612750.8177
2020-01-10 10:49:00,13609.0000,20.2300,257298.0462,4126870048.8639,4126870048.8639
2020-01-10 10:50:00,13610.0000,10.0000,92147.6268,4126962196.4907,4126962196.4907
2020-01-10 10:51:00,13611.0000,13.1800,143484.7074,4127105681.1981,4127105681.1981
2020-01-10 10:52:00,13612.0000,10.0000,92147.6268,4127197828.8249,4127197828.8249
2020-01-10 10:53:00,13613.0000,29.9900,414860.9088,4127612689.7337,4127612689.7337
2020-01-10 10:54:00,13614.0000,10.0000,92147.6268,4127704837.3605,4127704837.3605
2020-01-10 10:55:00,13615.0000,17.4500,212418.4596,4127917255.8201,4127917255.8201
2020-01-10 10:56:00,13616.0000,40.3200,581625.7014,4128498881.5215,4128498881.5215
2020-01-10 10:57:00,13617.0000,19.9200,252293.4876,4128751175.0091,4128751175.0091
2020-01-10 10:58:00,13618.0000,10.0000,92147.6268,4128843322.6359,4128843322.6359
