time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 17:58:00,14038.0000,10.0000,92147.6268,6942583799.1009,6942583799.1009
2020-01-10 17:59:00,14039.0000,10.0000,92147.6268,6942675946.7277,6942675946.7277
2020-01-10 18:00:00,14040.0000,10.0000,92147.6268,6942768094.3545,6942768094.3545
2020-01-10 18:01:00,14041.0000,10.0000,92147.6268,6942860241.9813,6942860241.9813
2020-01-10 18:02:00,14042.0000,10.0000,92147.6268,6942952389.6081,6942952389.6081
2020-01-10 18:03:00,14043.0000,10.0000,92147.6268,6943044537.2349,6943044537.2349
2020-01-10 18:04:00,14044.0000,10.0000,92147.6268,6943136684.8617,6943136684.8617
2020-01-10 18:05:00,14045.0000,10.0000,92147.6268,6943228832.4885,6943228832.4885
2020-01-10 18:06:00,14046.0000,10.0000,92147.6268,6943320980.1153,6943320980.1153
2020-01-10 18:07:00,14047.0000,10.0000,92147.6268,6943413127.7421,6943413127.7421
2020-01-10 18:08:00,14048.0000,10.0000,92147.6268,6943505275.3689,6943505275.3689
2020-01-10 18:09:00,14049.0000,10.0000,92147.6268,6943597422.9957,6943597422.9957
2020-01-10 18:10:00,14050.0000,10.0000,92147.6268,6943689570.6225,6943689570.6225
2020-01-10 18:11:00,14051.0000,10.0000,92147.6268,6943781718.2493,6943781718.2493
2020-01-10 18:12:00,14052.0000,10.0000,92147.6268,6943873865.8761,6943873865.8761
2020-01-10 18:13:00,14053.0000,10.0000,92147.6268,6943966013.5029,6943966013.5029
2020-01-10 18:14:00,14054.0000,10.0000,92147.6268,6944058161.1297,6944058161.1297
2020-01-10 18:15:00,14055.0000,10.0000,92147.6268,6944150308.7565,6944150308.7565
2020-01-10 18:16:00,14056.0000,10.0000,92147.6268,6944242456.3833,6944242456.3833
2020-01-10 18:17:00,14057.0000,10.0000,92147.6268,6944334604.0101,6944334604.0101
2020-01-10 18:18:00,14058.0000,10.0000,92147.6268,6944426751.6369,6944426751.6369
2020-01-10 18:19:00,14059.0000,10.0000,92147.6268,6944518899.2637,6944518899.2637
2020-01-10 18:20:00,14060.0000,10.0000,92147.6268,6944611046.8905,6944611046.8905
2020-01-10 18:21:00,14061.0000,10.0000,92147.6268,6944703194.5173,6944703194.5173
2020-01-10 18:22:00,14062.0000,10.0000,92147.6268,6944795342.1441,6944795342.1441
2020-01-10 18:23:00,14063.0000,10.0000,92147.6268,6944887489.7709,6944887489.7709
2020-01-10 18:24:00,14064.0000,10.0000,92147.6268,6944979637.3976,6944979637.3976
2020-01-10 18:25:00,14065.0000,10.0000,92147.6268,6945071785.0244,6945071785.0244
2020-01-10 18:26:00,14066.0000,10.0000,92147.6268,6945163932.6512,6945163932.6512
2020-01-10 18:27:00,14067.0000,10.0000,92147.6268,6945256080.2780,6945256080.2780
2020-01-10 18:28:00,14068.0000,10.0000,92147.6268,6945348227.9048,6945348227.9048
2020-01-10 18:29:00,14069.0000,10.0000,92147.6268,6945440375.5316,6945440375.5316
2020-01-10 18:30:00,14070.0000,10.0000,92147.6268,6945532523.1584,6945532523.1584
2020-01-10 18:31:00,14071.0000,10.0000,92147.6268,6945624670.7852,6945624670.7852
2020-01-10 18:32:00,14072.0000,10.0000,92147.6268,6945716818.4120,6945716818.4120
2020-01-10 18:33:00,14073.0000,10.0000,92147.6268,6945808966.0388,6945808966.0388
2020-01-10 18:34:00,14074.0000,10.0000,92147.6268,6945901113.6656,6945901113.6656
2020-01-10 18:35:00,14075.0000,10.0000,92147.6268,6945993261.2924,6945993261.2924
2020-01-10 18:36:00,14076.0000,10.0000,92147.6268,6946085408.9192,6946085408.9192
2020-01-10 18:37:00,14077.0000,10.0000,92147.6268,6946177556.5460,6946177556.5460
2020-01-10 18:38:00,14078.0000,10.0000,92147.6268,6946269704.1728,6946269704.1728
2020-01-10 18:39:00,14079.0000,10.0000,92147.6268,6946361851.7996,6946361851.7996
2020-01-10 18:40:00,14080.0000,10.0000,92147.6268,6946453999.4264,6946453999.4264
2020-01-10 18:41:00,14081.0000,10.0000,92147.6268,6946546147.0532,6946546147.0532
2020-01-10 18:42:00,14082.0000,10.0000,92147.6268,6946638294.6800,6946638294.6800
2020-01-10 18:43:00,14083.0000,10.0000,92147.6268,6946730442.3068,6946730442.3068
2020-01-10 18:44:00,14084.0000,10.0000,92147.6268,6946822589.9336,6946822589.9336
2020-01-10 18:45:00,14085.0000,10.0000,92147.6268,6946914737.5604,6946914737.5604
2020-01-10 18:46:00,14086.0000,10.0000,92147.6268,6947006885.1872,6947006885.1872
2020-01-10 18:47:00,14087.0000,10.0000,92147.6268,6947099032.8140,6947099032.8140
2020-01-10 18:48:00,14088.0000,10.0000,92147.6268,6947191180.4408,6947191180.4408
2020-01-10 18:49:00,14089.0000,10.0000,92147.6268,6947283328.0676,6947283328.0676
2020-01-10 18:50:00,14090.0000,10.0000,92147.6268,6947375475.6944,6947375475.6944
2020-01-10 18:51:00,14091.0000,10.0000,92147.6268,6947467623.3212,6947467623.3212
2020-01-10 18:52:00,14092.0000,10.0000,92147.6268,6947559770.9480,6947559770.9480
2020-01-10 18:53:00,14093.0000,10.0000,92147.6268,6947651918.5748,6947651918.5748
2020-01-10 18:54:00,14094.0000,10.0000,92147.6268,6947744066.2016,6947744066.2016
2020-01-10 18:55:00,14095.0000,10.0000,92147.6268,6947836213.8284,6947836213.8284
2020-01-10 18:56:00,14096.0000,10.0000,92147.6268,6947928361.4552,6947928361.4552
2020-01-10 18:57:00,14097.0000,10.0000,92147.6268,6948020509.0820,6948020509.0820
2020-01-10 18:58:00,14098.0000,10.0000,92147.6268,6948112656.7088,6948112656.7088
2020-01-10 18:59:00,14099.0000,10.0000,92147.6268,6948204804.3356,6948204804.3356
2020-01-10 19:00:00,14100.0000,10.0000,92147.6268,6948296951.9624,6948296951.9624
2020-01-10 19:01:00,14101.0000,10.0000,92147.6268,6948389099.5892,6948389099.5892
2020-01-10 19:02:00,14102.0000,10.0000,92147.6268,6948481247.2160,6948481247.2160
2020-01-10 19:03:00,14103.0000,10.0000,92147.6268,6948573394.8428,6948573394.8428
2020-01-10 19:04:00,14104.0000,10.0000,92147.6268,6948665542.4696,6948665542.4696
2020-01-10 19:05:00,14105.0000,10.0000,92147.6268,6948757690.0964,6948757690.0964
2020-01-10 19:06:00,14106.0000,10.0000,92147.6268,6948849837.7232,6948849837.7232
2020-01-10 19:07:00,14107.0000,10.0000,92147.6268,6948941985.3500,6948941985.3500
2020-01-10 19:08:00,14108.0000,10.0000,92147.6268,6949034132.9768,6949034132.9768
2020-01-10 19:09:00,14109.0000,10.0000,92147.6268,6949126280.6036,6949126280.6036
2020-01-10 19:10:00,14110.0000,10.0000,92147.6268,6949218428.2304,6949218428.2304
2020-01-10 19:11:00,14111.0000,10.0000,92147.6268,6949310575.8572,6949310575.8572
2020-01-10 19:12:00,14112.0000,10.0000,92147.6268,6949402723.4840,6949402723.4840
2020-01-10 19:13:00,14113.0000,10.0000,92147.6268,6949494871.1108,6949494871.1108
2020-01-10 19:14:00,14114.0000,10.0000,92147.6268,6949587018.7376,6949587018.7376
2020-01-10 19:15:00,14115.0000,10.0000,92147.6268,6949679166.3644,6949679166.3644
2020-01-10 19:16:00,14116.0000,10.0000,92147.6268,6949771313.9912,6949771313.9912
2020-01-10 19:17:00,14117.0000,10.0000,92147.6268,6949863461.6180,6949863461.6180
2020-01-10 19:18:00,14118.0000,10.0000,92147.6268,6949955609.2448,6949955609.2448
2020-01-10 19:19:00,14119.0000,10.0000,92147.6268,6950047756.8716,6950047756.8716
2020-01-10 19:20:00,14120.0000,10.0000,92147.6268,6950139904.4984,6950139904.4984
2020-01-10 19:21:00,14121.0000,10.0000,92147.6268,6950232052.1252,6950232052.1252
2020-01-10 19:22:00,14122.0000,10.0000,92147.6268,6950324199.7520,6950324199.7520
2020-01-10 19:23:00,14123.0000,10.0000,92147.6268,6950416347.3788,6950416347.3788
2020-01-10 19:24:00,14124.0000,10.0000,92147.6268,6950508495.0056,6950508495.0056
2020-01-10 19:25:00,14125.0000,10.0000,92147.6268,6950600642.6324,6950600642.6324
2020-01-10 19:26:00,14126.0000,10.0000,92147.6268,6950692790.2592,6950692790.2592
2020-01-10 19:27:00,14127.0000,10.0000,92147.6268,6950784937.8860,6950784937.8860
2020-01-10 19:28:00,14128.0000,10.0000,92147.6268,6950877085.5128,6950877085.5128
2020-01-10 19:29:00,14129.0000,10.0000,92147.6268,6950969233.1396,6950969233.1396
2020-01-10 19:30:00,14130.0000,10.0000,92147.6268,6951061380.7664,6951061380.7664
2020-01-10 19:31:00,14131.0000,10.0000,92147.6268,6951153528.3932,6951153528.3932
2020-01-10 19:32:00,14132.0000,10.0000,92147.6268,6951245676.0200,6951245676.0200
2020-01-10 19:33:00,14133.0000,10.0000,92147.6268,6951337823.6468,6951337823.6468
2020-01-10 19:34:00,14134.0000,10.0000,92147.6268,6951429971.2736,6951429971.2736
2020-01-10 19:35:00,14135.0000,10.0000,92147.6268,6951522118.9004,6951522118.9004
2020-01-10 19:36:00,14136.0000,10.0000,92147.6268,6951614266.5272,6951614266.5272
2020-01-10 19:37:00,14137.0000,10.0000,92147.6268,6951706414.1540,6951706414.1540
2020-01-10 19:38:00,14138.0000,10.0000,92147.6268,6951798561.7808,6951798561.7808
2020-01-10 19:39:00,14139.0000,10.0000,92147.6268,6951890709.4076,6951890709.4076
2020-01-10 19:40:00,14140.0000,10.0000,92147.6268,6951982857.0344,6951982857.0344
2020-01-10 19:41:00,14141.0000,10.0000,92147.6268,6952075004.6612,6952075004.6612
2020-01-10 19:42:00,14142.0000,10.0000,92147.6268,6952167152.2880,6952167152.2880
2020-01-10 19:43:00,14143.0000,10.0000,92147.6268,6952259299.9148,6952259299.9148
2020-01-10 19:44:00,14144.0000,10.0000,92147.6268,6952351447.5416,6952351447.5416
2020-01-10 19:45:00,14145.0000,10.0000,92147.6268,6952443595.1684,6952443595.1684
2020-01-10 19:46:00,14146.0000,10.0000,92147.6268,6952535742.7952,6952535742.7952
2020-01-10 19:47:00,14147.0000,10.0000,92147.6268,6952627890.4220,6952627890.4220
2020-01-10 19:48:00,14148.0000,10.0000,92147.6268,6952720038.0488,6952720038.0488
2020-01-10 19:49:00,14149.0000,10.0000,92147.6268,6952812185.6756,6952812185.6756
2020-01-10 19:50:00,14150.0000,10.0000,92147.6268,6952904333.3024,6952904333.3024
2020-01-10 19:51:00,14151.0000,10.0000,92147.6268,6952996480.9292,6952996480.9292
2020-01-10 19:52:00,14152.0000,10.0000,92147.6268,6953088628.5560,6953088628.5560
2020-01-10 19:53:00,14153.0000,10.0000,92147.6268,6953180776.1828,6953180776.1828
2020-01-10 19:54:00,14154.0000,10.0000,92147.6268,6953272923.8096,6953272923.8096
2020-01-10 19:55:00,14155.0000,10.0000,92147.6268,6953365071.4364,6953365071.4364
2020-01-10 19:56:00,14156.0000,10.0000,92147.6268,6953457219.0632,6953457219.0632
2020-01-10 19:57:00,14157.0000,10.0000,92147.6268,6953549366.6900,6953549366.6900
2020-01-10 19:58:00,14158.0000,10.0000,92147.6268,6953641514.3168,6953641514.3168
2020-01-10 19:59:00,14159.0000,10.0000,92147.6268,6953733661.9436,6953733661.9436
2020-01-10 20:00:00,14160.0000,10.0000,92147.6268,6953825809.5704,6953825809.5704
2020-01-10 20:01:00,14161.0000,10.0000,92147.6268,6953917957.1972,6953917957.1972
2020-01-10 20:02:00,14162.0000,10.0000,92147.6268,6954010104.8240,6954010104.8240
2020-01-10 20:03:00,14163.0000,10.0000,92147.6268,6954102252.4508,6954102252.4508
2020-01-10 20:04:00,14164.0000,10.0000,92147.6268,6954194400.0776,6954194400.0776
2020-01-10 20:05:00,14165.0000,10.0000,92147.6268,6954286547.7044,6954286547.7044
2020-01-10 20:06:00,14166.0000,10.0000,92147.6268,6954378695.3312,6954378695.3312
2020-01-10 20:07:00,14167.0000,10.0000,92147.6268,6954470842.9580,6954470842.9580
2020-01-10 20:08:00,14168.0000,10.0000,92147.6268,6954562990.5848,6954562990.5848
2020-01-10 20:09:00,14169.0000,10.0000,92147.6268,6954655138.2116,6954655138.2116
2020-01-10 20:10:00,14170.0000,10.0000,92147.6268,6954747285.8384,6954747285.8384
2020-01-10 20:11:00,14171.0000,10.0000,92147.6268,6954839433.4652,6954839433.4652
2020-01-10 20:12:00,14172.0000,10.0000,92147.6268,6954931581.0920,6954931581.0920
2020-01-10 20:13:00,14173.0000,10.0000,92147.6268,6955023728.7188,6955023728.7188
2020-01-10 20:14:00,14174.0000,10.0000,92147.6268,6955115876.3456,6955115876.3456
2020-01-10 20:15:00,14175.0000,10.0000,92147.6268,6955208023.9724,6955208023.9724
2020-01-10 20:16:00,14176.0000,10.0000,92147.6268,6955300171.5992,6955300171.5992
2020-01-10 20:17:00,14177.0000,10.0000,92147.6268,6955392319.2260,6955392319.2260
2020-01-10 20:18:00,14178.0000,10.0000,92147.6268,6955484466.8528,6955484466.8528
2020-01-10 20:19:00,14179.0000,10.0000,92147.6268,6955576614.4796,6955576614.4796
2020-01-10 20:20:00,14180.0000,10.0000,92147.6268,6955668762.1064,6955668762.1064
2020-01-10 20:21:00,14181.0000,10.0000,92147.6268,6955760909.7332,6955760909.7332
2020-01-10 20:22:00,14182.0000,10.0000,92147.6268,6955853057.3600,6955853057.3600
2020-01-10 20:23:00,14183.0000,10.0000,92147.6268,6955945204.9868,6955945204.9868
2020-01-10 20:24:00,14184.0000,10.0000,92147.6268,6956037352.6136,6956037352.6136
2020-01-10 20:25:00,14185.0000,10.0000,92147.6268,6956129500.2404,6956129500.2404
2020-01-10 20:26:00,14186.0000,10.0000,92147.6268,6956221647.8672,6956221647.8672
2020-01-10 20:27:00,14187.0000,10.0000,92147.6268,6956313795.4940,6956313795.4940
2020-01-10 20:28:00,14188.0000,10.0000,92147.6268,6956405943.1208,6956405943.1208
2020-01-10 20:29:00,14189.0000,10.0000,92147.6268,6956498090.7476,6956498090.7476
2020-01-10 20:30:00,14190.0000,10.0000,92147.6268,6956590238.3744,6956590238.3744
2020-01-10 20:31:00,14191.0000,10.0000,92147.6268,6956682386.0012,6956682386.0012
2020-01-10 20:32:00,14192.0000,10.0000,92147.6268,6956774533.6280,6956774533.6280
2020-01-10 20:33:00,14193.0000,10.0000,92147.6268,6956866681.2548,6956866681.2548
2020-01-10 20:34:00,14194.0000,10.0000,92147.6268,6956958828.8816,6956958828.8816
2020-01-10 20:35:00,14195.0000,10.0000,92147.6268,6957050976.5084,6957050976.5084
2020-01-10 20:36:00,14196.0000,10.0000,92147.6268,6957143124.1352,6957143124.1352
2020-01-10 20:37:00,14197.0000,10.0000,92147.6268,6957235271.7620,6957235271.7620
2020-01-10 20:38:00,14198.0000,10.0000,92147.6268,6957327419.3888,6957327419.3888
2020-01-10 20:39:00,14199.0000,10.0000,92147.6268,6957419567.0156,6957419567.0156
2020-01-10 20:40:00,14200.0000,10.0000,92147.6268,6957511714.6424,6957511714.6424
2020-01-10 20:41:00,14201.0000,10.0000,92147.6268,6957603862.2692,6957603862.2692
2020-01-10 20:42:00,14202.0000,10.0000,92147.6268,6957696009.8960,6957696009.8960
2020-01-10 20:43:00,14203.0000,10.0000,92147.6268,6957788157.5228,6957788157.5228
2020-01-10 20:44:00,14204.0000,10.0000,92147.6268,6957880305.1496,6957880305.1496
2020-01-10 20:45:00,14205.0000,10.0000,92147.6268,6957972452.7764,6957972452.7764
2020-01-10 20:46:00,14206.0000,10.0000,92147.6268,6958064600.4032,6958064600.4032
2020-01-10 20:47:00,14207.0000,10.0000,92147.6268,6958156748.0300,6958156748.0300
2020-01-10 20:48:00,14208.0000,10.0000,92147.6268,6958248895.6568,6958248895.6568
2020-01-10 20:49:00,14209.0000,10.0000,92147.6268,6958341043.2836,6958341043.2836
2020-01-10 20:50:00,14210.0000,10.0000,92147.6268,6958433190.9104,6958433190.9104
2020-01-10 20:51:00,14211.0000,10.0000,92147.6268,6958525338.5372,6958525338.5372
2020-01-10 20:52:00,14212.0000,10.0000,92147.6268,6958617486.1640,6958617486.1640
2020-01-10 20:53:00,14213.0000,10.0000,92147.6268,6958709633.7908,6958709633.7908
2020-01-10 20:54:00,14214.0000,10.0000,92147.6268,6958801781.4176,6958801781.4176
2020-01-10 20:55:00,14215.0000,10.0000,92147.6268,6958893929.0444,6958893929.0444
2020-01-10 20:56:00,14216.0000,10.0000,92147.6268,6958986076.6712,6958986076.6712
2020-01-10 20:57:00,14217.0000,10.0000,92147.6268,6959078224.2980,6959078224.2980
2020-01-10 20:58:00,14218.0000,10.0000,92147.6268,6959170371.9248,6959170371.9248
2020-01-10 20:59:00,14219.0000,10.0000,92147.6268,6959262519.5516,6959262519.5516
2020-01-10 21:00:00,14220.0000,10.0000,92147.6268,6959354667.1784,6959354667.1784
2020-01-10 21:01:00,14221.0000,10.0000,92147.6268,6959446814.8052,6959446814.8052
2020-01-10 21:02:00,14222.0000,10.0000,92147.6268,6959538962.4320,6959538962.4320
2020-01-10 21:03:00,14223.0000,10.0000,92147.6268,6959631110.0588,6959631110.0588
2020-01-10 21:04:00,14224.0000,10.0000,92147.6268,6959723257.6856,6959723257.6856
2020-01-10 21:05:00,14225.0000,10.0000,92147.6268,6959815405.3124,6959815405.3124
2020-01-10 21:06:00,14226.0000,10.0000,92147.6268,6959907552.9392,6959907552.9392
2020-01-10 21:07:00,14227.0000,10.0000,92147.6268,6959999700.5660,6959999700.5660
2020-01-10 21:08:00,14228.0000,10.0000,92147.6268,6960091848.1928,6960091848.1928
2020-01-10 21:09:00,14229.0000,10.0000,92147.6268,6960183995.8196,6960183995.8196
2020-01-10 21:10:00,14230.0000,10.0000,92147.6268,6960276143.4464,6960276143.4464
2020-01-10 21:11:00,14231.0000,10.0000,92147.6268,6960368291.0732,6960368291.0732
2020-01-10 21:12:00,14232.0000,10.0000,92147.6268,6960460438.7000,6960460438.7000
2020-01-10 21:13:00,14233.0000,10.0000,92147.6268,6960552586.3268,6960552586.3268
2020-01-10 21:14:00,14234.0000,10.0000,92147.6268,6960644733.9536,6960644733.9536
2020-01-10 21:15:00,14235.0000,10.0000,92147.6268,6960736881.5804,6960736881.5804
2020-01-10 21:16:00,14236.0000,10.0000,92147.6268,6960829029.2072,6960829029.2072
2020-01-10 21:17:00,14237.0000,10.0000,92147.6268,6960921176.8340,6960921176.8340
2020-01-10 21:18:00,14238.0000,10.0000,92147.6268,6961013324.4608,6961013324.4608
2020-01-10 21:19:00,14239.0000,10.0000,92147.6268,6961105472.0876,6961105472.0876
2020-01-10 21:20:00,14240.0000,10.0000,92147.6268,6961197619.7144,6961197619.7144
2020-01-10 21:21:00,14241.0000,10.0000,92147.6268,6961289767.3412,6961289767.3412
2020-01-10 21:22:00,14242.0000,10.0000,92147.6268,6961381914.9680,6961381914.9680
2020-01-10 21:23:00,14243.0000,10.0000,92147.6268,6961474062.5948,6961474062.5948
2020-01-10 21:24:00,14244.0000,10.0000,92147.6268,6961566210.2216,6961566210.2216
2020-01-10 21:25:00,14245.0000,10.0000,92147.6268,6961658357.8484,6961658357.8484
2020-01-10 21:26:00,14246.0000,10.0000,92147.6268,6961750505.4752,6961750505.4752
2020-01-10 21:27:00,14247.0000,10.0000,92147.6268,6961842653.1020,6961842653.1020
2020-01-10 21:28:00,14248.0000,10.0000,92147.6268,6961934800.7288,6961934800.7288
2020-01-10 21:29:00,14249.0000,10.0000,92147.6268,6962026948.3556,6962026948.3556
2020-01-10 21:30:00,14250.0000,10.0000,92147.6268,6962119095.9824,6962119095.9824
2020-01-10 21:31:00,14251.0000,10.0000,92147.6268,6962211243.6092,6962211243.6092
2020-01-10 21:32:00,14252.0000,10.0000,92147.6268,6962303391.2360,6962303391.2360
2020-01-10 21:33:00,14253.0000,10.0000,92147.6268,6962395538.8628,6962395538.8628
2020-01-10 21:34:00,14254.0000,10.0000,92147.6268,6962487686.4896,6962487686.4896
2020-01-10 21:35:00,14255.0000,10.0000,92147.6268,6962579834.1164,6962579834.1164
2020-01-10 21:36:00,14256.0000,10.0000,92147.6268,6962671981.7432,6962671981.7432
2020-01-10 21:37:00,14257.0000,10.0000,92147.6268,6962764129.3700,6962764129.3700
2020-01-10 21:38:00,14258.0000,10.0000,92147.6268,6962856276.9968,6962856276.9968
2020-01-10 21:39:00,14259.0000,10.0000,92147.6268,6962948424.6236,6962948424.6236
2020-01-10 21:40:00,14260.0000,10.0000,92147.6268,6963040572.2504,6963040572.2504
2020-01-10 21:41:00,14261.0000,10.0000,92147.6268,6963132719.8772,6963132719.8772
2020-01-10 21:42:00,14262.0000,10.0000,92147.6268,6963224867.5040,6963224867.5040
2020-01-10 21:43:00,14263.0000,10.0000,92147.6268,6963317015.1308,6963317015.1308
2020-01-10 21:44:00,14264.0000,10.0000,92147.6268,6963409162.7576,6963409162.7576
2020-01-10 21:45:00,14265.0000,10.0000,92147.6268,6963501310.3844,6963501310.3844
2020-01-10 21:46:00,14266.0000,10.0000,92147.6268,6963593458.0112,6963593458.0112
2020-01-10 21:47:00,14267.0000,10.0000,92147.6268,6963685605.6380,6963685605.6380
2020-01-10 21:48:00,14268.0000,10.0000,92147.6268,6963777753.2648,6963777753.2648
2020-01-10 21:49:00,14269.0000,10.0000,92147.6268,6963869900.8916,6963869900.8916
2020-01-10 21:50:00,14270.0000,10.0000,92147.6268,6963962048.5184,6963962048.5184
2020-01-10 21:51:00,14271.0000,10.0000,92147.6268,6964054196.1452,6964054196.1452
2020-01-10 21:52:00,14272.0000,10.0000,92147.6268,6964146343.7720,6964146343.7720
2020-01-10 21:53:00,14273.0000,10.0000,92147.6268,6964238491.3988,6964238491.3988
2020-01-10 21:54:00,14274.0000,10.0000,92147.6268,6964330639.0256,6964330639.0256
2020-01-10 21:55:00,14275.0000,10.0000,92147.6268,6964422786.6524,6964422786.6524
2020-01-10 21:56:00,14276.0000,10.0000,92147.6268,6964514934.2792,6964514934.2792
2020-01-10 21:57:00,14277.0000,10.0000,92147.6268,6964607081.9060,6964607081.9060
2020-01-10 21:58:00,14278.0000,10.0000,92147.6268,6964699229.5328,6964699229.5328
2020-01-10 21:59:00,14279.0000,10.0000,92147.6268,6964791377.1596,6964791377.1596
2020-01-10 22:00:00,14280.0000,10.0000,92147.6268,6964883524.7864,6964883524.7864
2020-01-10 22:01:00,14281.0000,10.0000,92147.6268,6964975672.4132,6964975672.4132
2020-01-10 22:02:00,14282.0000,10.0000,92147.6268,6965067820.0400,6965067820.0400
2020-01-10 22:03:00,14283.0000,10.0000,92147.6268,6965159967.6668,6965159967.6668
