time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-09 23:09:00,12909.0000,10.0000,92147.6268,2912440001.7758,2912440001.7758
2020-01-09 23:10:00,12910.0000,10.0000,92147.6268,2912532149.4026,2912532149.4026
2020-01-09 23:11:00,12911.0000,10.0000,92147.6268,2912624297.0294,2912624297.0294
2020-01-09 23:12:00,12912.0000,22.7500,297980.2608,2912922277.2902,2912922277.2902
2020-01-09 23:13:00,12913.0000,30.0300,415506.6582,2913337783.9484,2913337783.9484
2020-01-09 23:14:00,12914.0000,10.0000,92147.6268,2913429931.5752,2913429931.5752
2020-01-09 23:15:00,12915.0000,10.0000,92147.6268,2913522079.2020,2913522079.2020
2020-01-09 23:16:00,12916.0000,10.0000,92147.6268,2913614226.8288,2913614226.8288
2020-01-09 23:17:00,12917.0000,10.0000,92147.6268,2913706374.4556,2913706374.4556
2020-01-09 23:18:00,12918.0000,31.2600,435363.4536,2914141737.9092,2914141737.9092
2020-01-09 23:19:00,12919.0000,10.0000,92147.6268,2914233885.5360,2914233885.5360
2020-01-09 23:20:00,12920.0000,10.0000,92147.6268,2914326033.1628,2914326033.1628
2020-01-09 23:21:00,12921.0000,10.0000,92147.6268,2914418180.7896,2914418180.7896
2020-01-09 23:22:00,12922.0000,10.0000,92147.6268,2914510328.4164,2914510328.4164
2020-01-09 23:23:00,12923.0000,10.0000,92147.6268,2914602476.0432,2914602476.0432
2020-01-09 23:24:00,12924.0000,10.0000,92147.6268,2914694623.6700,2914694623.6700
2020-01-09 23:25:00,12925.0000,10.0000,92147.6268,2914786771.2968,2914786771.2968
2020-01-09 23:26:00,12926.0000,10.0000,92147.6268,2914878918.9236,2914878918.9236
2020-01-09 23:27:00,12927.0000,10.0000,92147.6268,2914971066.5504,2914971066.5504
2020-01-09 23:28:00,12928.0000,10.0000,92147.6268,2915063214.1772,2915063214.1772
2020-01-09 23:29:00,12929.0000,10.0000,92147.6268,2915155361.8040,2915155361.8040
2020-01-09 23:30:00,12930.0000,15.3400,178355.1768,2915333716.9808,2915333716.9808
2020-01-09 23:31:00,12931.0000,10.0000,92147.6268,2915425864.6076,2915425864.6076
2020-01-09 23:32:00,12932.0000,10.0000,92147.6268,2915518012.2344,2915518012.2344
2020-01-09 23:33:00,12933.0000,18.5100,229530.8202,2915747543.0546,2915747543.0546
2020-01-09 23:34:00,12934.0000,10.0000,92147.6268,2915839690.6814,2915839690.6814
2020-01-09 23:35:00,12935.0000,10.0000,92147.6268,2915931838.3082,2915931838.3082
2020-01-09 23:36:00,12936.0000,11.6000,117977.6046,2916049815.9128,2916049815.9128
2020-01-09 23:37:00,12937.0000,10.0000,92147.6268,2916141963.5396,2916141963.5396
2020-01-09 23:38:00,12938.0000,10.0000,92147.6268,2916234111.1664,2916234111.1664
2020-01-09 23:39:00,12939.0000,10.0000,92147.6268,2916326258.7932,2916326258.7932
2020-01-09 23:40:00,12940.0000,10.0000,92147.6268,2916418406.4200,2916418406.4200
2020-01-09 23:41:00,12941.0000,33.0500,464260.7412,2916882667.1612,2916882667.1612
2020-01-09 23:42:00,12942.0000,16.6700,199826.3460,2917082493.5072,2917082493.5072
2020-01-09 23:43:00,12943.0000,10.0000,92147.6268,2917174641.1340,2917174641.1340
2020-01-09 23:44:00,12944.0000,10.0000,92147.6268,2917266788.7608,2917266788.7608
2020-01-09 23:45:00,12945.0000,10.0000,92147.6268,2917358936.3876,2917358936.3876
2020-01-09 23:46:00,12946.0000,10.0000,92147.6268,2917451084.0144,2917451084.0144
2020-01-09 23:47:00,12947.0000,10.0000,92147.6268,2917543231.6412,2917543231.6412
2020-01-09 23:48:00,12948.0000,12.2200,127986.7206,2917671218.3618,2917671218.3618
2020-01-09 23:49:00,12949.0000,10.0000,92147.6268,2917763365.9886,2917763365.9886
2020-01-09 23:50:00,12950.0000,10.0000,92147.6268,2917855513.6154,2917855513.6154
2020-01-09 23:51:00,12951.0000,10.0000,92147.6268,2917947661.2422,2917947661.2422
2020-01-09 23:52:00,12952.0000,10.0000,92147.6268,2918039808.8690,2918039808.8690
2020-01-09 23:53:00,12953.0000,10.0000,92147.6268,2918131956.4958,2918131956.4958
2020-01-09 23:54:00,12954.0000,10.0000,92147.6268,2918224104.1226,2918224104.1226
2020-01-09 23:55:00,12955.0000,10.0000,92147.6268,2918316251.7494,2918316251.7494
2020-01-09 23:56:00,12956.0000,10.0000,92147.6268,2918408399.3762,2918408399.3762
2020-01-09 23:57:00,12957.0000,18.2000,224526.2616,2918632925.6378,2918632925.6378
2020-01-09 23:58:00,12958.0000,10.0000,92147.6268,2918725073.2646,2918725073.2646
2020-01-09 23:59:00,12959.0000,10.0000,92147.6268,2918817220.8914,2918817220.8914
2020-01-10 00:00:00,12960.0000,29.1700,401623.0458,2919218843.9372,2919218843.9372
2020-01-10 00:01:00,12961.0000,10.0000,92147.6268,2919310991.5640,2919310991.5640
2020-01-10 00:02:00,12962.0000,24.8600,332043.5436,2919643035.1076,2919643035.1076
2020-01-10 00:03:00,12963.0000,24.2800,322680.1764,2919965715.2840,2919965715.2840
2020-01-10 00:04:00,12964.0000,10.0000,92147.6268,2920057862.9108,2920057862.9108
2020-01-10 00:05:00,12965.0000,10.0000,92147.6268,2920150010.5376,2920150010.5376
2020-01-10 00:06:00,12966.0000,10.0000,92147.6268,2920242158.1644,2920242158.1644
2020-01-10 00:07:00,12967.0000,14.1400,158982.6936,2920401140.8580,2920401140.8580
2020-01-10 00:08:00,12968.0000,10.0000,92147.6268,2920493288.4848,2920493288.4848
2020-01-10 00:09:00,12969.0000,11.1000,109905.7362,2920603194.2210,2920603194.2210
2020-01-10 00:10:00,12970.0000,10.0000,92147.6268,2920695341.8478,2920695341.8478
2020-01-10 00:11:00,12971.0000,34.9600,495095.2770,2921190437.1248,2921190437.1248
2020-01-10 00:12:00,12972.0000,26.5300,359003.5824,2921549440.7072,2921549440.7072
2020-01-10 00:13:00,12973.0000,10.0000,92147.6268,2921641588.3340,2921641588.3340
2020-01-10 00:14:00,12974.0000,10.0000,92147.6268,2921733735.9608,2921733735.9608
2020-01-10 00:15:00,12975.0000,10.0000,92147.6268,2921825883.5876,2921825883.5876
2020-01-10 00:16:00,12976.0000,10.0000,92147.6268,2921918031.2144,2921918031.2144
2020-01-10 00:17:00,12977.0000,10.0000,92147.6268,2922010178.8412,2922010178.8412
2020-01-10 00:18:00,12978.0000,12.8700,138480.1494,2922148658.9906,2922148658.9906
2020-01-10 00:19:00,12979.0000,10.0000,92147.6268,2922240806.6174,2922240806.6174
2020-01-10 00:20:00,12980.0000,10.0000,92147.6268,2922332954.2442,2922332954.2442
2020-01-10 00:21:00,12981.0000,10.0000,92147.6268,2922425101.8710,2922425101.8710
2020-01-10 00:22:00,12982.0000,23.8300,315415.4952,2922740517.3662,2922740517.3662
2020-01-10 00:23:00,12983.0000,10.0000,92147.6268,2922832664.9930,2922832664.9930
2020-01-10 00:24:00,12984.0000,53.1900,789395.5836,2923622060.5766,2923622060.5766
2020-01-10 00:25:00,12985.0000,27.4300,373532.9448,2923995593.5214,2923995593.5214
2020-01-10 00:26:00,12986.0000,10.0000,92147.6268,2924087741.1482,2924087741.1482
2020-01-10 00:27:00,12987.0000,10.0000,92147.6268,2924179888.7750,2924179888.7750
2020-01-10 00:28:00,12988.0000,10.0000,92147.6268,2924272036.4018,2924272036.4018
2020-01-10 00:29:00,12989.0000,10.0000,92147.6268,2924364184.0286,2924364184.0286
2020-01-10 00:30:00,12990.0000,14.4000,163180.0650,2924527364.0936,2924527364.0936
2020-01-10 00:31:00,12991.0000,10.0000,92147.6268,2924619511.7204,2924619511.7204
2020-01-10 00:32:00,12992.0000,10.0000,92147.6268,2924711659.3472,2924711659.3472
2020-01-10 00:33:00,12993.0000,13.5600,149619.3270,2924861278.6742,2924861278.6742
2020-01-10 00:34:00,12994.0000,10.0000,92147.6268,2924953426.3010,2924953426.3010
2020-01-10 00:35:00,12995.0000,15.4900,180776.7372,2925134203.0382,2925134203.0382
2020-01-10 00:36:00,12996.0000,10.0000,92147.6268,2925226350.6650,2925226350.6650
2020-01-10 00:37:00,12997.0000,10.0000,92147.6268,2925318498.2918,2925318498.2918
2020-01-10 00:38:00,12998.0000,16.2400,192884.5392,2925511382.8310,2925511382.8310
2020-01-10 00:39:00,12999.0000,54.2400,806346.5064,2926317729.3374,2926317729.3374
2020-01-10 00:40:00,13000.0000,16.0800,190301.5416,2926508030.8790,2926508030.8790
2020-01-10 00:41:00,13001.0000,35.8400,509301.7644,2927017332.6434,2927017332.6434
2020-01-10 00:42:00,13002.0000,10.0000,92147.6268,2927109480.2702,2927109480.2702
2020-01-10 00:43:00,13003.0000,10.0000,92147.6268,2927201627.8970,2927201627.8970
2020-01-10 00:44:00,13004.0000,10.0000,92147.6268,2927293775.5238,2927293775.5238
2020-01-10 00:45:00,13005.0000,10.0500,92954.8134,2927386730.3372,2927386730.3372
2020-01-10 00:46:00,13006.0000,10.0000,92147.6268,2927478877.9640,2927478877.9640
2020-01-10 00:47:00,13007.0000,11.1100,110067.1740,2927588945.1380,2927588945.1380
2020-01-10 00:48:00,13008.0000,26.2500,354483.3366,2927943428.4746,2927943428.4746
2020-01-10 00:49:00,13009.0000,10.0000,92147.6268,2928035576.1014,2928035576.1014
2020-01-10 00:50:00,13010.0000,11.1500,110712.9234,2928146289.0248,2928146289.0248
2020-01-10 00:51:00,13011.0000,10.0000,92147.6268,2928238436.6516,2928238436.6516
2020-01-10 00:52:00,13012.0000,10.0000,92147.6268,2928330584.2784,2928330584.2784
2020-01-10 00:53:00,13013.0000,10.0000,92147.6268,2928422731.9052,2928422731.9052
2020-01-10 00:54:00,13014.0000,10.0000,92147.6268,2928514879.5320,2928514879.5320
2020-01-10 00:55:00,13015.0000,10.0000,92147.6268,2928607027.1588,2928607027.1588
2020-01-10 00:56:00,13016.0000,21.0100,269890.1598,2928876917.3186,2928876917.3186
2020-01-10 00:57:00,13017.0000,10.0000,92147.6268,2928969064.9454,2928969064.9454
2020-01-10 00:58:00,13018.0000,35.4100,502359.9582,2929471424.9036,2929471424.9036
2020-01-10 00:59:00,13019.0000,23.7700,314446.8714,2929785871.7750,2929785871.7750
2020-01-10 01:00:00,13020.0000,10.0000,92147.6268,2929878019.4018,2929878019.4018
2020-01-10 01:01:00,13021.0000,41.9800,608424.3036,2930486443.7054,2930486443.7054
2020-01-10 01:02:00,13022.0000,10.0000,92147.6268,2930578591.3322,2930578591.3322
2020-01-10 01:03:00,13023.0000,10.0000,92147.6268,2930670738.9590,2930670738.9590
2020-01-10 01:04:00,13024.0000,10.0000,92147.6268,2930762886.5858,2930762886.5858
2020-01-10 01:05:00,13025.0000,10.0000,92147.6268,2930855034.2126,2930855034.2126
2020-01-10 01:06:00,13026.0000,23.8500,315738.3702,2931170772.5828,2931170772.5828
2020-01-10 01:07:00,13027.0000,10.0000,92147.6268,2931262920.2096,2931262920.2096
2020-01-10 01:08:00,13028.0000,14.8400,170283.3090,2931433203.5186,2931433203.5186
2020-01-10 01:09:00,13029.0000,32.7700,459740.4948,2931892944.0134,2931892944.0134
2020-01-10 01:10:00,13030.0000,10.0000,92147.6268,2931985091.6402,2931985091.6402
2020-01-10 01:11:00,13031.0000,35.8900,510108.9510,2932495200.5912,2932495200.5912
2020-01-10 01:12:00,13032.0000,10.0000,92147.6268,2932587348.2180,2932587348.2180
2020-01-10 01:13:00,13033.0000,10.0000,92147.6268,2932679495.8448,2932679495.8448
2020-01-10 01:14:00,13034.0000,11.9000,122820.7254,2932802316.5702,2932802316.5702
2020-01-10 01:15:00,13035.0000,52.1900,773251.8474,2933575568.4176,2933575568.4176
2020-01-10 01:16:00,13036.0000,10.0000,92147.6268,2933667716.0444,2933667716.0444
2020-01-10 01:17:00,13037.0000,11.6500,118784.7912,2933786500.8356,2933786500.8356
2020-01-10 01:18:00,13038.0000,10.0000,92147.6268,2933878648.4624,2933878648.4624
2020-01-10 01:19:00,13039.0000,40.8400,590020.4442,2934468668.9066,2934468668.9066
2020-01-10 01:20:00,13040.0000,10.9600,107645.6136,2934576314.5202,2934576314.5202
2020-01-10 01:21:00,13041.0000,15.5200,181261.0494,2934757575.5696,2934757575.5696
2020-01-10 01:22:00,13042.0000,26.9200,365299.6398,2935122875.2094,2935122875.2094
2020-01-10 01:23:00,13043.0000,10.0000,92147.6268,2935215022.8362,2935215022.8362
2020-01-10 01:24:00,13044.0000,31.3700,437139.2646,2935652162.1008,2935652162.1008
2020-01-10 01:25:00,13045.0000,30.3600,420834.0912,2936072996.1920,2936072996.1920
2020-01-10 01:26:00,13046.0000,13.6700,151395.1380,2936224391.3300,2936224391.3300
2020-01-10 01:27:00,13047.0000,10.0000,92147.6268,2936316538.9568,2936316538.9568
2020-01-10 01:28:00,13048.0000,29.1100,400654.4214,2936717193.3782,2936717193.3782
2020-01-10 01:29:00,13049.0000,40.1900,579527.0160,2937296720.3942,2937296720.3942
2020-01-10 01:30:00,13050.0000,10.0000,92147.6268,2937388868.0210,2937388868.0210
2020-01-10 01:31:00,13051.0000,10.0000,92147.6268,2937481015.6478,2937481015.6478
2020-01-10 01:32:00,13052.0000,10.0000,92147.6268,2937573163.2746,2937573163.2746
2020-01-10 01:33:00,13053.0000,10.0000,92147.6268,2937665310.9014,2937665310.9014
2020-01-10 01:34:00,13054.0000,15.0500,173673.4938,2937838984.3952,2937838984.3952
2020-01-10 01:35:00,13055.0000,10.0000,92147.6268,2937931132.0220,2937931132.0220
2020-01-10 01:36:00,13056.0000,10.0000,92147.6268,2938023279.6488,2938023279.6488
2020-01-10 01:37:00,13057.0000,10.0000,92147.6268,2938115427.2756,2938115427.2756
2020-01-10 01:38:00,13058.0000,22.9200,300724.6956,2938416151.9712,2938416151.9712
2020-01-10 01:39:00,13059.0000,10.0000,92147.6268,2938508299.5980,2938508299.5980
2020-01-10 01:40:00,13060.0000,36.0100,512046.1998,2939020345.7978,2939020345.7978
2020-01-10 01:41:00,13061.0000,10.0000,92147.6268,2939112493.4246,2939112493.4246
2020-01-10 01:42:00,13062.0000,10.0000,92147.6268,2939204641.0514,2939204641.0514
2020-01-10 01:43:00,13063.0000,33.8800,477660.0420,2939682301.0934,2939682301.0934
2020-01-10 01:44:00,13064.0000,10.0000,92147.6268,2939774448.7202,2939774448.7202
2020-01-10 01:45:00,13065.0000,10.0000,92147.6268,2939866596.3470,2939866596.3470
2020-01-10 01:46:00,13066.0000,20.6000,263271.2280,2940129867.5750,2940129867.5750
2020-01-10 01:47:00,13067.0000,28.0800,384026.3736,2940513893.9486,2940513893.9486
2020-01-10 01:48:00,13068.0000,24.2700,322518.7392,2940836412.6878,2940836412.6878
2020-01-10 01:49:00,13069.0000,38.1900,547239.5442,2941383652.2320,2941383652.2320
2020-01-10 01:50:00,13070.0000,20.3200,258750.9822,2941642403.2142,2941642403.2142
2020-01-10 01:51:00,13071.0000,10.0000,92147.6268,2941734550.8410,2941734550.8410
2020-01-10 01:52:00,13072.0000,25.2200,337855.2882,2942072406.1292,2942072406.1292
2020-01-10 01:53:00,13073.0000,15.2200,176417.9286,2942248824.0578,2942248824.0578
2020-01-10 01:54:00,13074.0000,44.0300,641518.9620,2942890343.0198,2942890343.0198
2020-01-10 01:55:00,13075.0000,35.8100,508817.4522,2943399160.4720,2943399160.4720
2020-01-10 01:56:00,13076.0000,10.0000,92147.6268,2943491308.0988,2943491308.0988
2020-01-10 01:57:00,13077.0000,16.4100,195628.9746,2943686937.0734,2943686937.0734
2020-01-10 01:58:00,13078.0000,10.0000,92147.6268,2943779084.7002,2943779084.7002
2020-01-10 01:59:00,13079.0000,34.8700,493642.3404,2944272727.0406,2944272727.0406
2020-01-10 02:00:00,13080.0000,10.0000,92147.6268,2944364874.6674,2944364874.6674
2020-01-10 02:01:00,13081.0000,10.0000,92147.6268,2944457022.2942,2944457022.2942
2020-01-10 02:02:00,13082.0000,10.0000,92147.6268,2944549169.9210,2944549169.9210
2020-01-10 02:03:00,13083.0000,10.0000,92147.6268,2944641317.5478,2944641317.5478
2020-01-10 02:04:00,13084.0000,14.6700,167538.8736,2944808856.4214,2944808856.4214
2020-01-10 02:05:00,13085.0000,10.0000,92147.6268,2944901004.0482,2944901004.0482
2020-01-10 02:06:00,13086.0000,31.8500,444888.2580,2945345892.3062,2945345892.3062
2020-01-10 02:07:00,13087.0000,10.0000,92147.6268,2945438039.9330,2945438039.9330
2020-01-10 02:08:00,13088.0000,27.2900,371272.8216,2945809312.7546,2945809312.7546
2020-01-10 02:09:00,13089.0000,18.7200,232921.0044,2946042233.7590,2946042233.7590
2020-01-10 02:10:00,13090.0000,10.0000,92147.6268,2946134381.3858,2946134381.3858
2020-01-10 02:11:00,13091.0000,10.0000,92147.6268,2946226529.0126,2946226529.0126
2020-01-10 02:12:00,13092.0000,10.0000,92147.6268,2946318676.6394,2946318676.6394
2020-01-10 02:13:00,13093.0000,12.9100,139125.8988,2946457802.5382,2946457802.5382
2020-01-10 02:14:00,13094.0000,12.6900,135574.2768,2946593376.8150,2946593376.8150
2020-01-10 02:15:00,13095.0000,10.0000,92147.6268,2946685524.4418,2946685524.4418
2020-01-10 02:16:00,13096.0000,10.0000,92147.6268,2946777672.0686,2946777672.0686
2020-01-10 02:17:00,13097.0000,30.9100,429713.1462,2947207385.2148,2947207385.2148
2020-01-10 02:18:00,13098.0000,50.3500,743547.3732,2947950932.5880,2947950932.5880
2020-01-10 02:19:00,13099.0000,27.6800,377568.8790,2948328501.4670,2948328501.4670
2020-01-10 02:20:00,13100.0000,13.2300,144291.8940,2948472793.3610,2948472793.3610
2020-01-10 02:21:00,13101.0000,10.0000,92147.6268,2948564940.9878,2948564940.9878
2020-01-10 02:22:00,13102.0000,13.2400,144453.3312,2948709394.3190,2948709394.3190
2020-01-10 02:23:00,13103.0000,46.2500,677358.0558,2949386752.3748,2949386752.3748
2020-01-10 02:24:00,13104.0000,53.5500,795207.3288,2950181959.7036,2950181959.7036
2020-01-10 02:25:00,13105.0000,24.1500,320581.4910,2950502541.1946,2950502541.1946
2020-01-10 02:26:00,13106.0000,14.8500,170444.7462,2950672985.9408,2950672985.9408
2020-01-10 02:27:00,13107.0000,10.0000,92147.6268,2950765133.5676,2950765133.5676
2020-01-10 02:28:00,13108.0000,13.8100,153655.2612,2950918788.8288,2950918788.8288
2020-01-10 02:29:00,13109.0000,26.5700,359649.3318,2951278438.1606,2951278438.1606
2020-01-10 02:30:00,13110.0000,16.2800,193530.2886,2951471968.4492,2951471968.4492
2020-01-10 02:31:00,13111.0000,10.0000,92147.6268,2951564116.0760,2951564116.0760
2020-01-10 02:32:00,13112.0000,10.0000,92147.6268,2951656263.7028,2951656263.7028
2020-01-10 02:33:00,13113.0000,47.3100,694470.4164,2952350734.1192,2952350734.1192
2020-01-10 02:34:00,13114.0000,23.0700,303146.2560,2952653880.3752,2952653880.3752
2020-01-10 02:35:00,13115.0000,34.7200,491220.7800,2953145101.1552,2953145101.1552
2020-01-10 02:36:00,13116.0000,10.0000,92147.6268,2953237248.7820,2953237248.7820
2020-01-10 02:37:00,13117.0000,47.4100,696084.7896,2953933333.5716,2953933333.5716
2020-01-10 02:38:00,13118.0000,15.6600,183521.1726,2954116854.7442,2954116854.7442
2020-01-10 02:39:00,13119.0000,20.9100,268275.7866,2954385130.5308,2954385130.5308
2020-01-10 02:40:00,13120.0000,10.0000,92147.6268,2954477278.1576,2954477278.1576
2020-01-10 02:41:00,13121.0000,50.6600,748551.9318,2955225830.0894,2955225830.0894
2020-01-10 02:42:00,13122.0000,10.0000,92147.6268,2955317977.7162,2955317977.7162
2020-01-10 02:43:00,13123.0000,27.5000,374663.0064,2955692640.7226,2955692640.7226
2020-01-10 02:44:00,13124.0000,21.8900,284096.6478,2955976737.3704,2955976737.3704
2020-01-10 02:45:00,13125.0000,14.1800,159628.4430,2956136365.8134,2956136365.8134
2020-01-10 02:46:00,13126.0000,38.3500,549822.5418,2956686188.3552,2956686188.3552
2020-01-10 02:47:00,13127.0000,10.0000,92147.6268,2956778335.9820,2956778335.9820
2020-01-10 02:48:00,13128.0000,32.7100,458771.8710,2957237107.8530,2957237107.8530
2020-01-10 02:49:00,13129.0000,17.8600,219037.3914,2957456145.2444,2957456145.2444
2020-01-10 02:50:00,13130.0000,38.1200,546109.4826,2958002254.7270,2958002254.7270
2020-01-10 02:51:00,13131.0000,10.0000,92147.6268,2958094402.3538,2958094402.3538
2020-01-10 02:52:00,13132.0000,17.9400,220328.8908,2958314731.2446,2958314731.2446
2020-01-10 02:53:00,13133.0000,53.2800,790848.5196,2959105579.7642,2959105579.7642
2020-01-10 02:54:00,13134.0000,42.3000,613590.2988,2959719170.0630,2959719170.0630
2020-01-10 02:55:00,13135.0000,10.0000,92147.6268,2959811317.6898,2959811317.6898
2020-01-10 02:56:00,13136.0000,42.2400,612621.6750,2960423939.3648,2960423939.3648
2020-01-10 02:57:00,13137.0000,46.0200,673644.9966,2961097584.3614,2961097584.3614
2020-01-10 02:58:00,13138.0000,10.0000,92147.6268,2961189731.9882,2961189731.9882
2020-01-10 02:59:00,13139.0000,47.4600,696891.9768,2961886623.9650,2961886623.9650
2020-01-10 03:00:00,13140.0000,24.6100,328007.6094,2962214631.5744,2962214631.5744
2020-01-10 03:01:00,13141.0000,17.5600,214194.2706,2962428825.8450,2962428825.8450
2020-01-10 03:02:00,13142.0000,26.6000,360133.6440,2962788959.4890,2962788959.4890
2020-01-10 03:03:00,13143.0000,30.8900,429390.2712,2963218349.7602,2963218349.7602
2020-01-10 03:04:00,13144.0000,14.7700,169153.2474,2963387503.0076,2963387503.0076
2020-01-10 03:05:00,13145.0000,10.0000,92147.6268,2963479650.6344,2963479650.6344
2020-01-10 03:06:00,13146.0000,10.0000,92147.6268,2963571798.2612,2963571798.2612
2020-01-10 03:07:00,13147.0000,34.1800,482503.1628,2964054301.4240,2964054301.4240
2020-01-10 03:08:00,13148.0000,34.3100,484601.8482,2964538903.2722,2964538903.2722
2020-01-10 03:09:00,13149.0000,41.0200,592926.3168,2965131829.5890,2965131829.5890
2020-01-10 03:10:00,13150.0000,38.7700,556602.9108,2965688432.4998,2965688432.4998
2020-01-10 03:11:00,13151.0000,44.3100,646039.2084,2966334471.7082,2966334471.7082
2020-01-10 03:12:00,13152.0000,10.0000,92147.6268,2966426619.3350,2966426619.3350
2020-01-10 03:13:00,13153.0000,11.1100,110067.1740,2966536686.5090,2966536686.5090
