time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 22:10:00,11410.0000,10.0000,92147.6268,4425819904.0278,4425819904.0278
2020-01-08 22:11:00,11411.0000,10.0000,92147.6268,4425912051.6546,4425912051.6546
2020-01-08 22:12:00,11412.0000,10.0000,92147.6268,4426004199.2814,4426004199.2814
2020-01-08 22:13:00,11413.0000,10.0000,92147.6268,4426096346.9082,4426096346.9082
2020-01-08 22:14:00,11414.0000,10.0000,92147.6268,4426188494.5350,4426188494.5350
2020-01-08 22:15:00,11415.0000,10.0000,92147.6268,4426280642.1618,4426280642.1618
2020-01-08 22:16:00,11416.0000,10.0000,92147.6268,4426372789.7886,4426372789.7886
2020-01-08 22:17:00,11417.0000,10.0000,92147.6268,4426464937.4154,4426464937.4154
2020-01-08 22:18:00,11418.0000,10.0000,92147.6268,4426557085.0422,4426557085.0422
2020-01-08 22:19:00,11419.0000,10.0000,92147.6268,4426649232.6690,4426649232.6690
2020-01-08 22:20:00,11420.0000,10.0000,92147.6268,4426741380.2958,4426741380.2958
2020-01-08 22:21:00,11421.0000,10.0000,92147.6268,4426833527.9226,4426833527.9226
2020-01-08 22:22:00,11422.0000,10.0000,92147.6268,4426925675.5494,4426925675.5494
2020-01-08 22:23:00,11423.0000,10.0000,92147.6268,4427017823.1762,4427017823.1762
2020-01-08 22:24:00,11424.0000,10.0000,92147.6268,4427109970.8029,4427109970.8029
2020-01-08 22:25:00,11425.0000,10.0000,92147.6268,4427202118.4297,4427202118.4297
2020-01-08 22:26:00,11426.0000,10.0000,92147.6268,4427294266.0565,4427294266.0565
2020-01-08 22:27:00,11427.0000,10.0000,92147.6268,4427386413.6833,4427386413.6833
2020-01-08 22:28:00,11428.0000,10.0000,92147.6268,4427478561.3101,4427478561.3101
2020-01-08 22:29:00,11429.0000,10.0000,92147.6268,4427570708.9369,4427570708.9369
2020-01-08 22:30:00,11430.0000,10.0000,92147.6268,4427662856.5637,4427662856.5637
2020-01-08 22:31:00,11431.0000,10.0000,92147.6268,4427755004.1905,4427755004.1905
2020-01-08 22:32:00,11432.0000,10.0000,92147.6268,4427847151.8173,4427847151.8173
2020-01-08 22:33:00,11433.0000,10.0000,92147.6268,4427939299.4441,4427939299.4441
2020-01-08 22:34:00,11434.0000,10.0000,92147.6268,4428031447.0709,4428031447.0709
2020-01-08 22:35:00,11435.0000,10.0000,92147.6268,4428123594.6977,4428123594.6977
2020-01-08 22:36:00,11436.0000,10.0000,92147.6268,4428215742.3245,4428215742.3245
2020-01-08 22:37:00,11437.0000,10.0000,92147.6268,4428307889.9513,4428307889.9513
2020-01-08 22:38:00,11438.0000,10.0000,92147.6268,4428400037.5781,4428400037.5781
2020-01-08 22:39:00,11439.0000,10.0000,92147.6268,4428492185.2049,4428492185.2049
2020-01-08 22:40:00,11440.0000,10.0000,92147.6268,4428584332.8317,4428584332.8317
2020-01-08 22:41:00,11441.0000,10.0000,92147.6268,4428676480.4585,4428676480.4585
2020-01-08 22:42:00,11442.0000,10.0000,92147.6268,4428768628.0853,4428768628.0853
2020-01-08 22:43:00,11443.0000,10.0000,92147.6268,4428860775.7121,4428860775.7121
2020-01-08 22:44:00,11444.0000,10.0000,92147.6268,4428952923.3389,4428952923.3389
2020-01-08 22:45:00,11445.0000,10.0000,92147.6268,4429045070.9657,4429045070.9657
2020-01-08 22:46:00,11446.0000,10.0000,92147.6268,4429137218.5925,4429137218.5925
2020-01-08 22:47:00,11447.0000,10.0000,92147.6268,4429229366.2193,4429229366.2193
2020-01-08 22:48:00,11448.0000,10.0000,92147.6268,4429321513.8461,4429321513.8461
2020-01-08 22:49:00,11449.0000,10.0000,92147.6268,4429413661.4729,4429413661.4729
2020-01-08 22:50:00,11450.0000,10.0000,92147.6268,4429505809.0997,4429505809.0997
2020-01-08 22:51:00,11451.0000,10.0000,92147.6268,4429597956.7265,4429597956.7265
2020-01-08 22:52:00,11452.0000,10.0000,92147.6268,4429690104.3533,4429690104.3533
2020-01-08 22:53:00,11453.0000,10.0000,92147.6268,4429782251.9801,4429782251.9801
2020-01-08 22:54:00,11454.0000,10.0000,92147.6268,4429874399.6069,4429874399.6069
2020-01-08 22:55:00,11455.0000,10.0000,92147.6268,4429966547.2337,4429966547.2337
2020-01-08 22:56:00,11456.0000,10.0000,92147.6268,4430058694.8605,4430058694.8605
2020-01-08 22:57:00,11457.0000,10.0000,92147.6268,4430150842.4873,4430150842.4873
2020-01-08 22:58:00,11458.0000,10.0000,92147.6268,4430242990.1141,4430242990.1141
2020-01-08 22:59:00,11459.0000,10.0000,92147.6268,4430335137.7409,4430335137.7409
2020-01-08 23:00:00,11460.0000,10.0000,92147.6268,4430427285.3677,4430427285.3677
2020-01-08 23:01:00,11461.0000,10.0000,92147.6268,4430519432.9945,4430519432.9945
2020-01-08 23:02:00,11462.0000,10.0000,92147.6268,4430611580.6213,4430611580.6213
2020-01-08 23:03:00,11463.0000,10.0000,92147.6268,4430703728.2481,4430703728.2481
2020-01-08 23:04:00,11464.0000,10.0000,92147.6268,4430795875.8749,4430795875.8749
2020-01-08 23:05:00,11465.0000,10.0000,92147.6268,4430888023.5017,4430888023.5017
2020-01-08 23:06:00,11466.0000,10.0000,92147.6268,4430980171.1285,4430980171.1285
2020-01-08 23:07:00,11467.0000,10.0000,92147.6268,4431072318.7553,4431072318.7553
2020-01-08 23:08:00,11468.0000,10.0000,92147.6268,4431164466.3821,4431164466.3821
2020-01-08 23:09:00,11469.0000,10.0000,92147.6268,4431256614.0089,4431256614.0089
2020-01-08 23:10:00,11470.0000,10.0000,92147.6268,4431348761.6357,4431348761.6357
2020-01-08 23:11:00,11471.0000,10.0000,92147.6268,4431440909.2625,4431440909.2625
2020-01-08 23:12:00,11472.0000,10.0000,92147.6268,4431533056.8893,4431533056.8893
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,4431625204.5161,4431625204.5161
2020-01-08 23:14:00,11474.0000,10.0000,92147.6268,4431717352.1429,4431717352.1429
2020-01-08 23:15:00,11475.0000,10.0000,92147.6268,4431809499.7697,4431809499.7697
2020-01-08 23:16:00,11476.0000,10.0000,92147.6268,4431901647.3965,4431901647.3965
2020-01-08 23:17:00,11477.0000,10.0000,92147.6268,4431993795.0233,4431993795.0233
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,4432085942.6501,4432085942.6501
2020-01-08 23:19:00,11479.0000,10.0000,92147.6268,4432178090.2769,4432178090.2769
2020-01-08 23:20:00,11480.0000,10.0000,92147.6268,4432270237.9037,4432270237.9037
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,4432362385.5305,4432362385.5305
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,4432454533.1573,4432454533.1573
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,4432546680.7841,4432546680.7841
2020-01-08 23:24:00,11484.0000,10.0000,92147.6268,4432638828.4109,4432638828.4109
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,4432730976.0377,4432730976.0377
2020-01-08 23:26:00,11486.0000,10.0000,92147.6268,4432823123.6645,4432823123.6645
2020-01-08 23:27:00,11487.0000,10.0000,92147.6268,4432915271.2913,4432915271.2913
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,4433007418.9181,4433007418.9181
2020-01-08 23:29:00,11489.0000,10.0000,92147.6268,4433099566.5449,4433099566.5449
2020-01-08 23:30:00,11490.0000,10.0000,92147.6268,4433191714.1717,4433191714.1717
2020-01-08 23:31:00,11491.0000,10.0000,92147.6268,4433283861.7985,4433283861.7985
2020-01-08 23:32:00,11492.0000,10.0000,92147.6268,4433376009.4253,4433376009.4253
2020-01-08 23:33:00,11493.0000,13.8300,153978.1356,4433529987.5609,4433529987.5609
2020-01-08 23:34:00,11494.0000,10.0000,92147.6268,4433622135.1877,4433622135.1877
2020-01-08 23:35:00,11495.0000,10.0000,92147.6268,4433714282.8145,4433714282.8145
2020-01-08 23:36:00,11496.0000,10.0000,92147.6268,4433806430.4413,4433806430.4413
2020-01-08 23:37:00,11497.0000,10.0000,92147.6268,4433898578.0681,4433898578.0681
2020-01-08 23:38:00,11498.0000,10.0000,92147.6268,4433990725.6949,4433990725.6949
2020-01-08 23:39:00,11499.0000,10.0000,92147.6268,4434082873.3217,4434082873.3217
2020-01-08 23:40:00,11500.0000,10.0000,92147.6268,4434175020.9485,4434175020.9485
2020-01-08 23:41:00,11501.0000,10.0000,92147.6268,4434267168.5753,4434267168.5753
2020-01-08 23:42:00,11502.0000,10.0000,92147.6268,4434359316.2021,4434359316.2021
2020-01-08 23:43:00,11503.0000,10.0000,92147.6268,4434451463.8289,4434451463.8289
2020-01-08 23:44:00,11504.0000,10.0000,92147.6268,4434543611.4557,4434543611.4557
2020-01-08 23:45:00,11505.0000,10.0000,92147.6268,4434635759.0825,4434635759.0825
2020-01-08 23:46:00,11506.0000,10.0000,92147.6268,4434727906.7093,4434727906.7093
2020-01-08 23:47:00,11507.0000,22.8400,299433.1968,4435027339.9061,4435027339.9061
2020-01-08 23:48:00,11508.0000,10.0000,92147.6268,4435119487.5329,4435119487.5329
2020-01-08 23:49:00,11509.0000,12.5100,132668.4042,4435252155.9371,4435252155.9371
2020-01-08 23:50:00,11510.0000,10.0000,92147.6268,4435344303.5639,4435344303.5639
2020-01-08 23:51:00,11511.0000,10.0000,92147.6268,4435436451.1907,4435436451.1907
2020-01-08 23:52:00,11512.0000,10.0000,92147.6268,4435528598.8175,4435528598.8175
2020-01-08 23:53:00,11513.0000,10.0000,92147.6268,4435620746.4443,4435620746.4443
2020-01-08 23:54:00,11514.0000,10.8900,106515.5520,4435727261.9963,4435727261.9963
2020-01-08 23:55:00,11515.0000,10.0000,92147.6268,4435819409.6231,4435819409.6231
2020-01-08 23:56:00,11516.0000,10.0000,92147.6268,4435911557.2499,4435911557.2499
2020-01-08 23:57:00,11517.0000,10.0000,92147.6268,4436003704.8767,4436003704.8767
2020-01-08 23:58:00,11518.0000,12.2200,127986.7206,4436131691.5973,4436131691.5973
2020-01-08 23:59:00,11519.0000,10.0000,92147.6268,4436223839.2241,4436223839.2241
2020-01-09 00:00:00,11520.0000,10.0000,92147.6268,4436315986.8509,4436315986.8509
2020-01-09 00:01:00,11521.0000,10.0000,92147.6268,4436408134.4777,4436408134.4777
2020-01-09 00:02:00,11522.0000,10.0000,92147.6268,4436500282.1045,4436500282.1045
2020-01-09 00:03:00,11523.0000,10.0000,92147.6268,4436592429.7313,4436592429.7313
2020-01-09 00:04:00,11524.0000,10.0000,92147.6268,4436684577.3581,4436684577.3581
2020-01-09 00:05:00,11525.0000,10.0000,92147.6268,4436776724.9849,4436776724.9849
2020-01-09 00:06:00,11526.0000,14.4500,163987.2522,4436940712.2371,4436940712.2371
2020-01-09 00:07:00,11527.0000,10.6900,103286.8050,4437043999.0421,4437043999.0421
2020-01-09 00:08:00,11528.0000,10.0000,92147.6268,4437136146.6689,4437136146.6689
2020-01-09 00:09:00,11529.0000,10.0000,92147.6268,4437228294.2957,4437228294.2957
2020-01-09 00:10:00,11530.0000,10.0000,92147.6268,4437320441.9225,4437320441.9225
2020-01-09 00:11:00,11531.0000,19.5900,246966.0546,4437567407.9771,4437567407.9771
2020-01-09 00:12:00,11532.0000,12.5600,133475.5908,4437700883.5679,4437700883.5679
2020-01-09 00:13:00,11533.0000,10.0000,92147.6268,4437793031.1947,4437793031.1947
2020-01-09 00:14:00,11534.0000,18.4800,229046.5080,4438022077.7027,4438022077.7027
2020-01-09 00:15:00,11535.0000,11.7500,120399.1650,4438142476.8677,4438142476.8677
2020-01-09 00:16:00,11536.0000,10.0000,92147.6268,4438234624.4945,4438234624.4945
2020-01-09 00:17:00,11537.0000,10.0000,92147.6268,4438326772.1213,4438326772.1213
2020-01-09 00:18:00,11538.0000,28.4200,389515.2438,4438716287.3651,4438716287.3651
2020-01-09 00:19:00,11539.0000,10.0000,92147.6268,4438808434.9919,4438808434.9919
2020-01-09 00:20:00,11540.0000,10.0000,92147.6268,4438900582.6187,4438900582.6187
2020-01-09 00:21:00,11541.0000,21.3500,275379.0300,4439175961.6487,4439175961.6487
2020-01-09 00:22:00,11542.0000,10.0000,92147.6268,4439268109.2755,4439268109.2755
2020-01-09 00:23:00,11543.0000,10.0000,92147.6268,4439360256.9023,4439360256.9023
2020-01-09 00:24:00,11544.0000,10.0000,92147.6268,4439452404.5291,4439452404.5291
2020-01-09 00:25:00,11545.0000,18.4800,229046.5080,4439681451.0371,4439681451.0371
2020-01-09 00:26:00,11546.0000,16.1200,190947.2910,4439872398.3281,4439872398.3281
2020-01-09 00:27:00,11547.0000,18.1100,223073.3256,4440095471.6537,4440095471.6537
2020-01-09 00:28:00,11548.0000,17.0200,205476.6534,4440300948.3071,4440300948.3071
2020-01-09 00:29:00,11549.0000,10.0000,92147.6268,4440393095.9339,4440393095.9339
2020-01-09 00:30:00,11550.0000,10.0000,92147.6268,4440485243.5607,4440485243.5607
2020-01-09 00:31:00,11551.0000,13.9200,155431.0722,4440640674.6329,4440640674.6329
2020-01-09 00:32:00,11552.0000,14.0500,157529.7576,4440798204.3905,4440798204.3905
2020-01-09 00:33:00,11553.0000,16.7000,200310.6582,4440998515.0487,4440998515.0487
2020-01-09 00:34:00,11554.0000,15.0200,173189.1816,4441171704.2303,4441171704.2303
2020-01-09 00:35:00,11555.0000,12.7100,135897.1512,4441307601.3815,4441307601.3815
2020-01-09 00:36:00,11556.0000,10.0000,92147.6268,4441399749.0083,4441399749.0083
2020-01-09 00:37:00,11557.0000,18.2200,224849.1366,4441624598.1449,4441624598.1449
2020-01-09 00:38:00,11558.0000,10.0000,92147.6268,4441716745.7717,4441716745.7717
2020-01-09 00:39:00,11559.0000,10.0000,92147.6268,4441808893.3985,4441808893.3985
2020-01-09 00:40:00,11560.0000,10.0000,92147.6268,4441901041.0253,4441901041.0253
2020-01-09 00:41:00,11561.0000,17.6400,215485.7700,4442116526.7953,4442116526.7953
2020-01-09 00:42:00,11562.0000,10.0000,92147.6268,4442208674.4221,4442208674.4221
2020-01-09 00:43:00,11563.0000,10.0000,92147.6268,4442300822.0489,4442300822.0489
2020-01-09 00:44:00,11564.0000,15.7400,184812.6714,4442485634.7203,4442485634.7203
2020-01-09 00:45:00,11565.0000,22.7900,298626.0102,4442784260.7305,4442784260.7305
2020-01-09 00:46:00,11566.0000,21.7300,281513.6496,4443065774.3801,4443065774.3801
2020-01-09 00:47:00,11567.0000,15.5100,181099.6122,4443246873.9923,4443246873.9923
2020-01-09 00:48:00,11568.0000,10.0000,92147.6268,4443339021.6191,4443339021.6191
2020-01-09 00:49:00,11569.0000,11.0600,109259.9868,4443448281.6059,4443448281.6059
2020-01-09 00:50:00,11570.0000,19.2000,240669.9978,4443688951.6037,4443688951.6037
2020-01-09 00:51:00,11571.0000,22.8100,298948.8846,4443987900.4883,4443987900.4883
2020-01-09 00:52:00,11572.0000,10.0000,92147.6268,4444080048.1151,4444080048.1151
2020-01-09 00:53:00,11573.0000,27.8300,379990.4394,4444460038.5545,4444460038.5545
2020-01-09 00:54:00,11574.0000,34.2700,483956.0988,4444943994.6533,4444943994.6533
2020-01-09 00:55:00,11575.0000,17.5700,214355.7084,4445158350.3617,4445158350.3617
2020-01-09 00:56:00,11576.0000,10.0000,92147.6268,4445250497.9885,4445250497.9885
2020-01-09 00:57:00,11577.0000,14.0300,157206.8826,4445407704.8711,4445407704.8711
2020-01-09 00:58:00,11578.0000,16.9100,203700.8424,4445611405.7135,4445611405.7135
2020-01-09 00:59:00,11579.0000,30.2700,419381.1552,4446030786.8687,4446030786.8687
2020-01-09 01:00:00,11580.0000,16.1100,190785.8538,4446221572.7225,4446221572.7225
2020-01-09 01:01:00,11581.0000,28.8700,396779.9250,4446618352.6475,4446618352.6475
2020-01-09 01:02:00,11582.0000,17.8500,218875.9542,4446837228.6017,4446837228.6017
2020-01-09 01:03:00,11583.0000,28.1500,385156.4346,4447222385.0363,4447222385.0363
2020-01-09 01:04:00,11584.0000,19.2300,241154.3100,4447463539.3463,4447463539.3463
2020-01-09 01:05:00,11585.0000,16.6600,199664.9082,4447663204.2545,4447663204.2545
2020-01-09 01:06:00,11586.0000,22.7900,298626.0102,4447961830.2647,4447961830.2647
2020-01-09 01:07:00,11587.0000,25.4900,342214.0974,4448304044.3621,4448304044.3621
2020-01-09 01:08:00,11588.0000,17.4200,211934.1480,4448515978.5101,4448515978.5101
2020-01-09 01:09:00,11589.0000,16.7700,201440.7192,4448717419.2293,4448717419.2293
2020-01-09 01:10:00,11590.0000,26.0200,350770.2774,4449068189.5067,4449068189.5067
2020-01-09 01:11:00,11591.0000,15.1500,175287.8670,4449243477.3737,4449243477.3737
2020-01-09 01:12:00,11592.0000,22.7400,297818.8230,4449541296.1967,4449541296.1967
2020-01-09 01:13:00,11593.0000,27.7900,379344.6900,4449920640.8867,4449920640.8867
2020-01-09 01:14:00,11594.0000,45.2500,661214.3202,4450581855.2069,4450581855.2069
2020-01-09 01:15:00,11595.0000,33.5700,472655.4840,4451054510.6909,4451054510.6909
2020-01-09 01:16:00,11596.0000,26.1200,352384.6506,4451406895.3415,4451406895.3415
2020-01-09 01:17:00,11597.0000,30.3600,420834.0912,4451827729.4327,4451827729.4327
2020-01-09 01:18:00,11598.0000,25.2800,338823.9126,4452166553.3453,4452166553.3453
2020-01-09 01:19:00,11599.0000,27.5000,374663.0064,4452541216.3517,4452541216.3517
2020-01-09 01:20:00,11600.0000,24.7400,330106.2954,4452871322.6471,4452871322.6471
2020-01-09 01:21:00,11601.0000,24.1700,320904.3654,4453192227.0125,4453192227.0125
2020-01-09 01:22:00,11602.0000,25.2500,338339.6004,4453530566.6129,4453530566.6129
2020-01-09 01:23:00,11603.0000,37.2500,532064.4324,4454062631.0453,4454062631.0453
2020-01-09 01:24:00,11604.0000,18.6900,232436.6928,4454295067.7381,4454295067.7381
2020-01-09 01:25:00,11605.0000,26.1900,353514.7122,4454648582.4503,4454648582.4503
2020-01-09 01:26:00,11606.0000,37.0700,529158.5598,4455177741.0101,4455177741.0101
2020-01-09 01:27:00,11607.0000,28.8400,396295.6128,4455574036.6229,4455574036.6229
2020-01-09 01:28:00,11608.0000,11.1500,110712.9234,4455684749.5463,4455684749.5463
2020-01-09 01:29:00,11609.0000,37.3500,533678.8056,4456218428.3519,4456218428.3519
2020-01-09 01:30:00,11610.0000,33.1200,465390.8028,4456683819.1547,4456683819.1547
2020-01-09 01:31:00,11611.0000,33.1600,466036.5522,4457149855.7069,4457149855.7069
2020-01-09 01:32:00,11612.0000,11.7600,120560.6022,4457270416.3091,4457270416.3091
2020-01-09 01:33:00,11613.0000,22.4600,293298.5772,4457563714.8863,4457563714.8863
2020-01-09 01:34:00,11614.0000,26.5000,358519.2702,4457922234.1565,4457922234.1565
2020-01-09 01:35:00,11615.0000,32.3600,453121.5630,4458375355.7195,4458375355.7195
2020-01-09 01:36:00,11616.0000,35.1300,497839.7118,4458873195.4313,4458873195.4313
2020-01-09 01:37:00,11617.0000,26.3500,356097.7098,4459229293.1411,4459229293.1411
2020-01-09 01:38:00,11618.0000,24.7100,329621.9832,4459558915.1243,4459558915.1243
2020-01-09 01:39:00,11619.0000,31.1700,433910.5176,4459992825.6419,4459992825.6419
2020-01-09 01:40:00,11620.0000,25.1400,336563.7894,4460329389.4313,4460329389.4313
2020-01-09 01:41:00,11621.0000,31.9200,446018.3196,4460775407.7509,4460775407.7509
2020-01-09 01:42:00,11622.0000,37.1000,529642.8720,4461305050.6229,4461305050.6229
2020-01-09 01:43:00,11623.0000,18.4100,227916.4464,4461532967.0693,4461532967.0693
2020-01-09 01:44:00,11624.0000,38.1000,545786.6076,4462078753.6769,4462078753.6769
2020-01-09 01:45:00,11625.0000,42.6800,619724.9184,4462698478.5953,4462698478.5953
2020-01-09 01:46:00,11626.0000,17.3800,211288.3986,4462909766.9939,4462909766.9939
2020-01-09 01:47:00,11627.0000,43.6600,635545.7796,4463545312.7735,4463545312.7735
2020-01-09 01:48:00,11628.0000,28.7400,394681.2390,4463939994.0125,4463939994.0125
2020-01-09 01:49:00,11629.0000,33.6500,473946.9828,4464413940.9953,4464413940.9953
2020-01-09 01:50:00,11630.0000,38.7000,555472.8492,4464969413.8445,4464969413.8445
2020-01-09 01:51:00,11631.0000,28.4700,390322.4304,4465359736.2749,4465359736.2749
2020-01-09 01:52:00,11632.0000,10.0000,92147.6268,4465451883.9017,4465451883.9017
2020-01-09 01:53:00,11633.0000,24.7000,329460.5460,4465781344.4477,4465781344.4477
2020-01-09 01:54:00,11634.0000,21.7000,281029.3380,4466062373.7857,4466062373.7857
2020-01-09 01:55:00,11635.0000,34.6300,489767.8440,4466552141.6297,4466552141.6297
2020-01-09 01:56:00,11636.0000,39.2700,564674.7786,4467116816.4083,4467116816.4083
2020-01-09 01:57:00,11637.0000,35.1100,497516.8374,4467614333.2457,4467614333.2457
2020-01-09 01:58:00,11638.0000,38.5700,553374.1638,4468167707.4095,4468167707.4095
2020-01-09 01:59:00,11639.0000,31.0900,432619.0188,4468600326.4283,4468600326.4283
2020-01-09 02:00:00,11640.0000,47.2700,693824.6664,4469294151.0947,4469294151.0947
2020-01-09 02:01:00,11641.0000,36.6100,521732.4414,4469815883.5361,4469815883.5361
2020-01-09 02:02:00,11642.0000,33.8000,476368.5432,4470292252.0793,4470292252.0793
2020-01-09 02:03:00,11643.0000,29.5100,407111.9160,4470699363.9953,4470699363.9953
2020-01-09 02:04:00,11644.0000,46.3200,678488.1174,4471377852.1127,4471377852.1127
2020-01-09 02:05:00,11645.0000,47.6500,699959.2866,4472077811.3993,4472077811.3993
2020-01-09 02:06:00,11646.0000,40.7600,588728.9454,4472666540.3447,4472666540.3447
2020-01-09 02:07:00,11647.0000,25.8400,347864.4048,4473014404.7495,4473014404.7495
2020-01-09 02:08:00,11648.0000,49.1600,724336.3278,4473738741.0773,4473738741.0773
2020-01-09 02:09:00,11649.0000,44.0100,641196.0876,4474379937.1649,4474379937.1649
2020-01-09 02:10:00,11650.0000,48.5900,715134.3984,4475095071.5633,4475095071.5633
2020-01-09 02:11:00,11651.0000,35.6800,506718.7668,4475601790.3301,4475601790.3301
2020-01-09 02:12:00,11652.0000,48.3200,710775.5892,4476312565.9193,4476312565.9193
2020-01-09 02:13:00,11653.0000,43.5700,634092.8436,4476946658.7629,4476946658.7629
2020-01-09 02:14:00,11654.0000,42.0100,608908.6152,4477555567.3781,4477555567.3781
