time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-10 12:12:00,13692.0000,28.7900,395488.4256,2928125809.6958,2928125809.6958
2020-01-10 12:13:00,13693.0000,10.0000,92147.6268,2928217957.3226,2928217957.3226
2020-01-10 12:14:00,13694.0000,18.7700,233728.1916,2928451685.5142,2928451685.5142
2020-01-10 12:15:00,13695.0000,21.2000,272957.4696,2928724642.9838,2928724642.9838
2020-01-10 12:16:00,13696.0000,10.0000,92147.6268,2928816790.6106,2928816790.6106
2020-01-10 12:17:00,13697.0000,10.0000,92147.6268,2928908938.2374,2928908938.2374
2020-01-10 12:18:00,13698.0000,10.0000,92147.6268,2929001085.8642,2929001085.8642
2020-01-10 12:19:00,13699.0000,35.4200,502521.3954,2929503607.2596,2929503607.2596
2020-01-10 12:20:00,13700.0000,10.0000,92147.6268,2929595754.8864,2929595754.8864
2020-01-10 12:21:00,13701.0000,43.8100,637967.3400,2930233722.2264,2930233722.2264
2020-01-10 12:22:00,13702.0000,22.7400,297818.8230,2930531541.0494,2930531541.0494
2020-01-10 12:23:00,13703.0000,14.5200,165117.3132,2930696658.3626,2930696658.3626
2020-01-10 12:24:00,13704.0000,28.6800,393712.6146,2931090370.9772,2931090370.9772
2020-01-10 12:25:00,13705.0000,10.0000,92147.6268,2931182518.6040,2931182518.6040
2020-01-10 12:26:00,13706.0000,10.0000,92147.6268,2931274666.2308,2931274666.2308
2020-01-10 12:27:00,13707.0000,10.0000,92147.6268,2931366813.8576,2931366813.8576
2020-01-10 12:28:00,13708.0000,10.0000,92147.6268,2931458961.4844,2931458961.4844
2020-01-10 12:29:00,13709.0000,26.8500,364169.5782,2931823131.0626,2931823131.0626
2020-01-10 12:30:00,13710.0000,10.0000,92147.6268,2931915278.6894,2931915278.6894
2020-01-10 12:31:00,13711.0000,10.0000,92147.6268,2932007426.3162,2932007426.3162
2020-01-10 12:32:00,13712.0000,10.0000,92147.6268,2932099573.9430,2932099573.9430
2020-01-10 12:33:00,13713.0000,10.0000,92147.6268,2932191721.5698,2932191721.5698
2020-01-10 12:34:00,13714.0000,10.0000,92147.6268,2932283869.1966,2932283869.1966
2020-01-10 12:35:00,13715.0000,10.0000,92147.6268,2932376016.8234,2932376016.8234
2020-01-10 12:36:00,13716.0000,10.0000,92147.6268,2932468164.4502,2932468164.4502
2020-01-10 12:37:00,13717.0000,10.0000,92147.6268,2932560312.0770,2932560312.0770
2020-01-10 12:38:00,13718.0000,10.0000,92147.6268,2932652459.7038,2932652459.7038
2020-01-10 12:39:00,13719.0000,41.7500,604711.2438,2933257170.9476,2933257170.9476
2020-01-10 12:40:00,13720.0000,20.3600,259396.7316,2933516567.6792,2933516567.6792
2020-01-10 12:41:00,13721.0000,10.0000,92147.6268,2933608715.3060,2933608715.3060
2020-01-10 12:42:00,13722.0000,10.0000,92147.6268,2933700862.9328,2933700862.9328
2020-01-10 12:43:00,13723.0000,21.3700,275701.9050,2933976564.8378,2933976564.8378
2020-01-10 12:44:00,13724.0000,10.0000,92147.6268,2934068712.4646,2934068712.4646
2020-01-10 12:45:00,13725.0000,10.0000,92147.6268,2934160860.0914,2934160860.0914
2020-01-10 12:46:00,13726.0000,10.0000,92147.6268,2934253007.7182,2934253007.7182
2020-01-10 12:47:00,13727.0000,10.0000,92147.6268,2934345155.3450,2934345155.3450
2020-01-10 12:48:00,13728.0000,10.0000,92147.6268,2934437302.9718,2934437302.9718
2020-01-10 12:49:00,13729.0000,10.0000,92147.6268,2934529450.5986,2934529450.5986
2020-01-10 12:50:00,13730.0000,10.0000,92147.6268,2934621598.2254,2934621598.2254
2020-01-10 12:51:00,13731.0000,10.0000,92147.6268,2934713745.8522,2934713745.8522
2020-01-10 12:52:00,13732.0000,14.4000,163180.0650,2934876925.9172,2934876925.9172
2020-01-10 12:53:00,13733.0000,10.0000,92147.6268,2934969073.5440,2934969073.5440
2020-01-10 12:54:00,13734.0000,21.0000,269728.7226,2935238802.2666,2935238802.2666
2020-01-10 12:55:00,13735.0000,62.9200,946474.1346,2936185276.4012,2936185276.4012
2020-01-10 12:56:00,13736.0000,10.0000,92147.6268,2936277424.0280,2936277424.0280
2020-01-10 12:57:00,13737.0000,10.0000,92147.6268,2936369571.6548,2936369571.6548
2020-01-10 12:58:00,13738.0000,10.0000,92147.6268,2936461719.2816,2936461719.2816
2020-01-10 12:59:00,13739.0000,10.0000,92147.6268,2936553866.9084,2936553866.9084
2020-01-10 13:00:00,13740.0000,10.0000,92147.6268,2936646014.5352,2936646014.5352
2020-01-10 13:01:00,13741.0000,10.0000,92147.6268,2936738162.1620,2936738162.1620
2020-01-10 13:02:00,13742.0000,10.0000,92147.6268,2936830309.7888,2936830309.7888
2020-01-10 13:03:00,13743.0000,25.0800,335595.1656,2937165904.9544,2937165904.9544
2020-01-10 13:04:00,13744.0000,17.1800,208059.6510,2937373964.6054,2937373964.6054
2020-01-10 13:05:00,13745.0000,10.0000,92147.6268,2937466112.2322,2937466112.2322
2020-01-10 13:06:00,13746.0000,43.0800,626182.4130,2938092294.6452,2938092294.6452
2020-01-10 13:07:00,13747.0000,10.0000,92147.6268,2938184442.2720,2938184442.2720
2020-01-10 13:08:00,13748.0000,10.0000,92147.6268,2938276589.8988,2938276589.8988
2020-01-10 13:09:00,13749.0000,17.6800,216131.5194,2938492721.4182,2938492721.4182
2020-01-10 13:10:00,13750.0000,15.0200,173189.1816,2938665910.5998,2938665910.5998
2020-01-10 13:11:00,13751.0000,10.0000,92147.6268,2938758058.2266,2938758058.2266
2020-01-10 13:12:00,13752.0000,10.0000,92147.6268,2938850205.8534,2938850205.8534
2020-01-10 13:13:00,13753.0000,10.0000,92147.6268,2938942353.4802,2938942353.4802
2020-01-10 13:14:00,13754.0000,10.0000,92147.6268,2939034501.1070,2939034501.1070
2020-01-10 13:15:00,13755.0000,10.0000,92147.6268,2939126648.7338,2939126648.7338
2020-01-10 13:16:00,13756.0000,10.0000,92147.6268,2939218796.3606,2939218796.3606
2020-01-10 13:17:00,13757.0000,10.0000,92147.6268,2939310943.9874,2939310943.9874
2020-01-10 13:18:00,13758.0000,10.0000,92147.6268,2939403091.6142,2939403091.6142
2020-01-10 13:19:00,13759.0000,37.8700,542073.5484,2939945165.1626,2939945165.1626
2020-01-10 13:20:00,13760.0000,31.6600,441820.9482,2940386986.1108,2940386986.1108
2020-01-10 13:21:00,13761.0000,10.0000,92147.6268,2940479133.7376,2940479133.7376
2020-01-10 13:22:00,13762.0000,23.1700,304760.6298,2940783894.3674,2940783894.3674
2020-01-10 13:23:00,13763.0000,10.0000,92147.6268,2940876041.9942,2940876041.9942
2020-01-10 13:24:00,13764.0000,10.0000,92147.6268,2940968189.6210,2940968189.6210
2020-01-10 13:25:00,13765.0000,15.8600,186749.9196,2941154939.5406,2941154939.5406
2020-01-10 13:26:00,13766.0000,10.0000,92147.6268,2941247087.1674,2941247087.1674
2020-01-10 13:27:00,13767.0000,10.0000,92147.6268,2941339234.7942,2941339234.7942
2020-01-10 13:28:00,13768.0000,10.0000,92147.6268,2941431382.4210,2941431382.4210
2020-01-10 13:29:00,13769.0000,10.0000,92147.6268,2941523530.0478,2941523530.0478
2020-01-10 13:30:00,13770.0000,11.2000,111520.1100,2941635050.1578,2941635050.1578
2020-01-10 13:31:00,13771.0000,10.0000,92147.6268,2941727197.7846,2941727197.7846
2020-01-10 13:32:00,13772.0000,10.0000,92147.6268,2941819345.4114,2941819345.4114
2020-01-10 13:33:00,13773.0000,10.0000,92147.6268,2941911493.0382,2941911493.0382
2020-01-10 13:34:00,13774.0000,10.0000,92147.6268,2942003640.6650,2942003640.6650
2020-01-10 13:35:00,13775.0000,10.0000,92147.6268,2942095788.2918,2942095788.2918
2020-01-10 13:36:00,13776.0000,10.0000,92147.6268,2942187935.9186,2942187935.9186
2020-01-10 13:37:00,13777.0000,10.0000,92147.6268,2942280083.5454,2942280083.5454
2020-01-10 13:38:00,13778.0000,10.0000,92147.6268,2942372231.1722,2942372231.1722
2020-01-10 13:39:00,13779.0000,31.8900,445534.0074,2942817765.1796,2942817765.1796
2020-01-10 13:40:00,13780.0000,10.0000,92147.6268,2942909912.8064,2942909912.8064
2020-01-10 13:41:00,13781.0000,10.0000,92147.6268,2943002060.4332,2943002060.4332
2020-01-10 13:42:00,13782.0000,10.0000,92147.6268,2943094208.0600,2943094208.0600
2020-01-10 13:43:00,13783.0000,10.0000,92147.6268,2943186355.6868,2943186355.6868
2020-01-10 13:44:00,13784.0000,10.0000,92147.6268,2943278503.3136,2943278503.3136
2020-01-10 13:45:00,13785.0000,10.0000,92147.6268,2943370650.9404,2943370650.9404
2020-01-10 13:46:00,13786.0000,10.0000,92147.6268,2943462798.5672,2943462798.5672
2020-01-10 13:47:00,13787.0000,10.0000,92147.6268,2943554946.1940,2943554946.1940
2020-01-10 13:48:00,13788.0000,50.7800,750489.1800,2944305435.3740,2944305435.3740
2020-01-10 13:49:00,13789.0000,10.0000,92147.6268,2944397583.0008,2944397583.0008
2020-01-10 13:50:00,13790.0000,10.7800,104739.7410,2944502322.7418,2944502322.7418
2020-01-10 13:51:00,13791.0000,10.0000,92147.6268,2944594470.3686,2944594470.3686
2020-01-10 13:52:00,13792.0000,10.0000,92147.6268,2944686617.9954,2944686617.9954
2020-01-10 13:53:00,13793.0000,10.0000,92147.6268,2944778765.6222,2944778765.6222
2020-01-10 13:54:00,13794.0000,18.1500,223719.0750,2945002484.6972,2945002484.6972
2020-01-10 13:55:00,13795.0000,10.0000,92147.6268,2945094632.3240,2945094632.3240
2020-01-10 13:56:00,13796.0000,10.0000,92147.6268,2945186779.9508,2945186779.9508
2020-01-10 13:57:00,13797.0000,10.0000,92147.6268,2945278927.5776,2945278927.5776
2020-01-10 13:58:00,13798.0000,10.0000,92147.6268,2945371075.2044,2945371075.2044
2020-01-10 13:59:00,13799.0000,10.0000,92147.6268,2945463222.8312,2945463222.8312
2020-01-10 14:00:00,13800.0000,10.0000,92147.6268,2945555370.4580,2945555370.4580
2020-01-10 14:01:00,13801.0000,10.0000,92147.6268,2945647518.0848,2945647518.0848
2020-01-10 14:02:00,13802.0000,46.2800,677842.3680,2946325360.4528,2946325360.4528
2020-01-10 14:03:00,13803.0000,10.0000,92147.6268,2946417508.0796,2946417508.0796
2020-01-10 14:04:00,13804.0000,10.0000,92147.6268,2946509655.7064,2946509655.7064
2020-01-10 14:05:00,13805.0000,43.1700,627635.3490,2947137291.0554,2947137291.0554
2020-01-10 14:06:00,13806.0000,21.7100,281190.7752,2947418481.8306,2947418481.8306
2020-01-10 14:07:00,13807.0000,10.0000,92147.6268,2947510629.4574,2947510629.4574
2020-01-10 14:08:00,13808.0000,10.0000,92147.6268,2947602777.0842,2947602777.0842
2020-01-10 14:09:00,13809.0000,10.0000,92147.6268,2947694924.7110,2947694924.7110
2020-01-10 14:10:00,13810.0000,10.0000,92147.6268,2947787072.3378,2947787072.3378
2020-01-10 14:11:00,13811.0000,10.0000,92147.6268,2947879219.9646,2947879219.9646
2020-01-10 14:12:00,13812.0000,10.0000,92147.6268,2947971367.5914,2947971367.5914
2020-01-10 14:13:00,13813.0000,10.0000,92147.6268,2948063515.2182,2948063515.2182
2020-01-10 14:14:00,13814.0000,24.4900,326070.3612,2948389585.5794,2948389585.5794
2020-01-10 14:15:00,13815.0000,10.0000,92147.6268,2948481733.2062,2948481733.2062
2020-01-10 14:16:00,13816.0000,10.0000,92147.6268,2948573880.8330,2948573880.8330
2020-01-10 14:17:00,13817.0000,10.0000,92147.6268,2948666028.4598,2948666028.4598
2020-01-10 14:18:00,13818.0000,10.0000,92147.6268,2948758176.0866,2948758176.0866
2020-01-10 14:19:00,13819.0000,10.0000,92147.6268,2948850323.7134,2948850323.7134
2020-01-10 14:20:00,13820.0000,10.0000,92147.6268,2948942471.3402,2948942471.3402
2020-01-10 14:21:00,13821.0000,11.9600,123789.3492,2949066260.6894,2949066260.6894
2020-01-10 14:22:00,13822.0000,10.0000,92147.6268,2949158408.3162,2949158408.3162
2020-01-10 14:23:00,13823.0000,23.1100,303792.0054,2949462200.3216,2949462200.3216
2020-01-10 14:24:00,13824.0000,10.0000,92147.6268,2949554347.9484,2949554347.9484
2020-01-10 14:25:00,13825.0000,10.0000,92147.6268,2949646495.5752,2949646495.5752
2020-01-10 14:26:00,13826.0000,10.0000,92147.6268,2949738643.2020,2949738643.2020
2020-01-10 14:27:00,13827.0000,10.0000,92147.6268,2949830790.8288,2949830790.8288
2020-01-10 14:28:00,13828.0000,31.9100,445856.8818,2950276647.7106,2950276647.7106
2020-01-10 14:29:00,13829.0000,10.0000,92147.6268,2950368795.3374,2950368795.3374
2020-01-10 14:30:00,13830.0000,10.0000,92147.6268,2950460942.9642,2950460942.9642
2020-01-10 14:31:00,13831.0000,10.0000,92147.6268,2950553090.5910,2950553090.5910
2020-01-10 14:32:00,13832.0000,10.0000,92147.6268,2950645238.2178,2950645238.2178
2020-01-10 14:33:00,13833.0000,10.0000,92147.6268,2950737385.8446,2950737385.8446
2020-01-10 14:34:00,13834.0000,26.5500,359326.4574,2951096712.3020,2951096712.3020
2020-01-10 14:35:00,13835.0000,10.0000,92147.6268,2951188859.9288,2951188859.9288
2020-01-10 14:36:00,13836.0000,10.0000,92147.6268,2951281007.5556,2951281007.5556
2020-01-10 14:37:00,13837.0000,10.0000,92147.6268,2951373155.1824,2951373155.1824
2020-01-10 14:38:00,13838.0000,26.7500,362555.2044,2951735710.3868,2951735710.3868
2020-01-10 14:39:00,13839.0000,10.0000,92147.6268,2951827858.0136,2951827858.0136
2020-01-10 14:40:00,13840.0000,10.0000,92147.6268,2951920005.6404,2951920005.6404
2020-01-10 14:41:00,13841.0000,10.0000,92147.6268,2952012153.2672,2952012153.2672
2020-01-10 14:42:00,13842.0000,10.0000,92147.6268,2952104300.8940,2952104300.8940
2020-01-10 14:43:00,13843.0000,10.0000,92147.6268,2952196448.5208,2952196448.5208
2020-01-10 14:44:00,13844.0000,10.0000,92147.6268,2952288596.1476,2952288596.1476
2020-01-10 14:45:00,13845.0000,10.0000,92147.6268,2952380743.7744,2952380743.7744
2020-01-10 14:46:00,13846.0000,10.0000,92147.6268,2952472891.4012,2952472891.4012
2020-01-10 14:47:00,13847.0000,10.0000,92147.6268,2952565039.0280,2952565039.0280
2020-01-10 14:48:00,13848.0000,10.0000,92147.6268,2952657186.6548,2952657186.6548
2020-01-10 14:49:00,13849.0000,26.5100,358680.7080,2953015867.3628,2953015867.3628
2020-01-10 14:50:00,13850.0000,16.0800,190301.5416,2953206168.9044,2953206168.9044
2020-01-10 14:51:00,13851.0000,10.0000,92147.6268,2953298316.5312,2953298316.5312
2020-01-10 14:52:00,13852.0000,10.0000,92147.6268,2953390464.1580,2953390464.1580
2020-01-10 14:53:00,13853.0000,10.0000,92147.6268,2953482611.7848,2953482611.7848
2020-01-10 14:54:00,13854.0000,10.0000,92147.6268,2953574759.4116,2953574759.4116
2020-01-10 14:55:00,13855.0000,23.6000,311702.4360,2953886461.8476,2953886461.8476
2020-01-10 14:56:00,13856.0000,10.0000,92147.6268,2953978609.4744,2953978609.4744
2020-01-10 14:57:00,13857.0000,10.0000,92147.6268,2954070757.1012,2954070757.1012
2020-01-10 14:58:00,13858.0000,43.3800,631025.5338,2954701782.6350,2954701782.6350
2020-01-10 14:59:00,13859.0000,10.0000,92147.6268,2954793930.2618,2954793930.2618
2020-01-10 15:00:00,13860.0000,10.0000,92147.6268,2954886077.8886,2954886077.8886
2020-01-10 15:01:00,13861.0000,10.0000,92147.6268,2954978225.5154,2954978225.5154
2020-01-10 15:02:00,13862.0000,10.0000,92147.6268,2955070373.1422,2955070373.1422
2020-01-10 15:03:00,13863.0000,10.0000,92147.6268,2955162520.7690,2955162520.7690
2020-01-10 15:04:00,13864.0000,10.0000,92147.6268,2955254668.3958,2955254668.3958
2020-01-10 15:05:00,13865.0000,10.0000,92147.6268,2955346816.0226,2955346816.0226
2020-01-10 15:06:00,13866.0000,10.0000,92147.6268,2955438963.6494,2955438963.6494
2020-01-10 15:07:00,13867.0000,10.0000,92147.6268,2955531111.2762,2955531111.2762
2020-01-10 15:08:00,13868.0000,10.0000,92147.6268,2955623258.9030,2955623258.9030
2020-01-10 15:09:00,13869.0000,25.6400,344635.6578,2955967894.5608,2955967894.5608
2020-01-10 15:10:00,13870.0000,10.0000,92147.6268,2956060042.1876,2956060042.1876
2020-01-10 15:11:00,13871.0000,10.0000,92147.6268,2956152189.8144,2956152189.8144
2020-01-10 15:12:00,13872.0000,10.0000,92147.6268,2956244337.4412,2956244337.4412
2020-01-10 15:13:00,13873.0000,10.0000,92147.6268,2956336485.0680,2956336485.0680
2020-01-10 15:14:00,13874.0000,10.0000,92147.6268,2956428632.6948,2956428632.6948
2020-01-10 15:15:00,13875.0000,10.0000,92147.6268,2956520780.3216,2956520780.3216
2020-01-10 15:16:00,13876.0000,38.5900,553697.0382,2957074477.3598,2957074477.3598
2020-01-10 15:17:00,13877.0000,10.0000,92147.6268,2957166624.9866,2957166624.9866
2020-01-10 15:18:00,13878.0000,10.0000,92147.6268,2957258772.6134,2957258772.6134
2020-01-10 15:19:00,13879.0000,10.0000,92147.6268,2957350920.2402,2957350920.2402
2020-01-10 15:20:00,13880.0000,10.0000,92147.6268,2957443067.8670,2957443067.8670
2020-01-10 15:21:00,13881.0000,10.0000,92147.6268,2957535215.4938,2957535215.4938
2020-01-10 15:22:00,13882.0000,10.0000,92147.6268,2957627363.1206,2957627363.1206
2020-01-10 15:23:00,13883.0000,13.2300,144291.8940,2957771655.0146,2957771655.0146
2020-01-10 15:24:00,13884.0000,10.0000,92147.6268,2957863802.6414,2957863802.6414
2020-01-10 15:25:00,13885.0000,10.0000,92147.6268,2957955950.2682,2957955950.2682
2020-01-10 15:26:00,13886.0000,10.0000,92147.6268,2958048097.8950,2958048097.8950
2020-01-10 15:27:00,13887.0000,10.0000,92147.6268,2958140245.5218,2958140245.5218
2020-01-10 15:28:00,13888.0000,10.0000,92147.6268,2958232393.1486,2958232393.1486
2020-01-10 15:29:00,13889.0000,10.0000,92147.6268,2958324540.7754,2958324540.7754
2020-01-10 15:30:00,13890.0000,10.0000,92147.6268,2958416688.4022,2958416688.4022
2020-01-10 15:31:00,13891.0000,10.0000,92147.6268,2958508836.0290,2958508836.0290
2020-01-10 15:32:00,13892.0000,10.0000,92147.6268,2958600983.6558,2958600983.6558
2020-01-10 15:33:00,13893.0000,10.0000,92147.6268,2958693131.2826,2958693131.2826
2020-01-10 15:34:00,13894.0000,35.8600,509624.6394,2959202755.9220,2959202755.9220
2020-01-10 15:35:00,13895.0000,10.0000,92147.6268,2959294903.5488,2959294903.5488
2020-01-10 15:36:00,13896.0000,10.0000,92147.6268,2959387051.1756,2959387051.1756
2020-01-10 15:37:00,13897.0000,10.0000,92147.6268,2959479198.8024,2959479198.8024
2020-01-10 15:38:00,13898.0000,10.0000,92147.6268,2959571346.4292,2959571346.4292
2020-01-10 15:39:00,13899.0000,10.0000,92147.6268,2959663494.0560,2959663494.0560
2020-01-10 15:40:00,13900.0000,10.0000,92147.6268,2959755641.6828,2959755641.6828
2020-01-10 15:41:00,13901.0000,10.0000,92147.6268,2959847789.3096,2959847789.3096
2020-01-10 15:42:00,13902.0000,10.0000,92147.6268,2959939936.9364,2959939936.9364
2020-01-10 15:43:00,13903.0000,10.0000,92147.6268,2960032084.5632,2960032084.5632
2020-01-10 15:44:00,13904.0000,10.0000,92147.6268,2960124232.1900,2960124232.1900
2020-01-10 15:45:00,13905.0000,10.0000,92147.6268,2960216379.8168,2960216379.8168
2020-01-10 15:46:00,13906.0000,10.0000,92147.6268,2960308527.4436,2960308527.4436
2020-01-10 15:47:00,13907.0000,10.0000,92147.6268,2960400675.0704,2960400675.0704
2020-01-10 15:48:00,13908.0000,10.0000,92147.6268,2960492822.6972,2960492822.6972
2020-01-10 15:49:00,13909.0000,10.0000,92147.6268,2960584970.3240,2960584970.3240
2020-01-10 15:50:00,13910.0000,10.0000,92147.6268,2960677117.9508,2960677117.9508
2020-01-10 15:51:00,13911.0000,10.0000,92147.6268,2960769265.5776,2960769265.5776
2020-01-10 15:52:00,13912.0000,10.0000,92147.6268,2960861413.2044,2960861413.2044
2020-01-10 15:53:00,13913.0000,10.5800,101510.9940,2960962924.1984,2960962924.1984
2020-01-10 15:54:00,13914.0000,10.0000,92147.6268,2961055071.8252,2961055071.8252
2020-01-10 15:55:00,13915.0000,10.0000,92147.6268,2961147219.4520,2961147219.4520
2020-01-10 15:56:00,13916.0000,10.0000,92147.6268,2961239367.0788,2961239367.0788
2020-01-10 15:57:00,13917.0000,10.0000,92147.6268,2961331514.7056,2961331514.7056
2020-01-10 15:58:00,13918.0000,10.0000,92147.6268,2961423662.3324,2961423662.3324
2020-01-10 15:59:00,13919.0000,10.0000,92147.6268,2961515809.9592,2961515809.9592
2020-01-10 16:00:00,13920.0000,10.0000,92147.6268,2961607957.5860,2961607957.5860
2020-01-10 16:01:00,13921.0000,10.0000,92147.6268,2961700105.2128,2961700105.2128
2020-01-10 16:02:00,13922.0000,13.2400,144453.3312,2961844558.5440,2961844558.5440
2020-01-10 16:03:00,13923.0000,15.8800,187072.7946,2962031631.3386,2962031631.3386
2020-01-10 16:04:00,13924.0000,13.7400,152525.1996,2962184156.5382,2962184156.5382
2020-01-10 16:05:00,13925.0000,10.0000,92147.6268,2962276304.1650,2962276304.1650
2020-01-10 16:06:00,13926.0000,10.0000,92147.6268,2962368451.7918,2962368451.7918
2020-01-10 16:07:00,13927.0000,10.0000,92147.6268,2962460599.4186,2962460599.4186
2020-01-10 16:08:00,13928.0000,10.0000,92147.6268,2962552747.0454,2962552747.0454
2020-01-10 16:09:00,13929.0000,16.6500,199503.4710,2962752250.5164,2962752250.5164
2020-01-10 16:10:00,13930.0000,10.0000,92147.6268,2962844398.1432,2962844398.1432
2020-01-10 16:11:00,13931.0000,20.4800,261333.9798,2963105732.1230,2963105732.1230
2020-01-10 16:12:00,13932.0000,10.0000,92147.6268,2963197879.7498,2963197879.7498
2020-01-10 16:13:00,13933.0000,10.0000,92147.6268,2963290027.3766,2963290027.3766
2020-01-10 16:14:00,13934.0000,10.0000,92147.6268,2963382175.0034,2963382175.0034
2020-01-10 16:15:00,13935.0000,13.1600,143161.8324,2963525336.8358,2963525336.8358
