time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 23:13:00,11473.0000,10.0000,92147.6268,3898919370.7814,3898919370.7814
2020-01-08 23:14:00,11474.0000,10.0000,92147.6268,3899011518.4082,3899011518.4082
2020-01-08 23:15:00,11475.0000,10.0000,92147.6268,3899103666.0350,3899103666.0350
2020-01-08 23:16:00,11476.0000,10.0000,92147.6268,3899195813.6618,3899195813.6618
2020-01-08 23:17:00,11477.0000,10.0000,92147.6268,3899287961.2886,3899287961.2886
2020-01-08 23:18:00,11478.0000,10.0000,92147.6268,3899380108.9154,3899380108.9154
2020-01-08 23:19:00,11479.0000,10.0000,92147.6268,3899472256.5422,3899472256.5422
2020-01-08 23:20:00,11480.0000,10.0000,92147.6268,3899564404.1690,3899564404.1690
2020-01-08 23:21:00,11481.0000,10.0000,92147.6268,3899656551.7958,3899656551.7958
2020-01-08 23:22:00,11482.0000,10.0000,92147.6268,3899748699.4226,3899748699.4226
2020-01-08 23:23:00,11483.0000,10.0000,92147.6268,3899840847.0494,3899840847.0494
2020-01-08 23:24:00,11484.0000,10.0000,92147.6268,3899932994.6762,3899932994.6762
2020-01-08 23:25:00,11485.0000,10.0000,92147.6268,3900025142.3030,3900025142.3030
2020-01-08 23:26:00,11486.0000,10.0000,92147.6268,3900117289.9298,3900117289.9298
2020-01-08 23:27:00,11487.0000,10.0000,92147.6268,3900209437.5566,3900209437.5566
2020-01-08 23:28:00,11488.0000,10.0000,92147.6268,3900301585.1834,3900301585.1834
2020-01-08 23:29:00,11489.0000,13.1300,142677.5202,3900444262.7036,3900444262.7036
2020-01-08 23:30:00,11490.0000,10.0000,92147.6268,3900536410.3304,3900536410.3304
2020-01-08 23:31:00,11491.0000,10.0000,92147.6268,3900628557.9572,3900628557.9572
2020-01-08 23:32:00,11492.0000,10.0000,92147.6268,3900720705.5840,3900720705.5840
2020-01-08 23:33:00,11493.0000,10.0000,92147.6268,3900812853.2108,3900812853.2108
2020-01-08 23:34:00,11494.0000,10.0000,92147.6268,3900905000.8376,3900905000.8376
2020-01-08 23:35:00,11495.0000,10.0000,92147.6268,3900997148.4644,3900997148.4644
2020-01-08 23:36:00,11496.0000,10.0000,92147.6268,3901089296.0912,3901089296.0912
2020-01-08 23:37:00,11497.0000,10.0000,92147.6268,3901181443.7180,3901181443.7180
2020-01-08 23:38:00,11498.0000,10.0000,92147.6268,3901273591.3448,3901273591.3448
2020-01-08 23:39:00,11499.0000,11.0700,109421.4246,3901383012.7694,3901383012.7694
2020-01-08 23:40:00,11500.0000,10.0000,92147.6268,3901475160.3962,3901475160.3962
2020-01-08 23:41:00,11501.0000,10.0000,92147.6268,3901567308.0230,3901567308.0230
2020-01-08 23:42:00,11502.0000,10.0000,92147.6268,3901659455.6498,3901659455.6498
2020-01-08 23:43:00,11503.0000,10.0000,92147.6268,3901751603.2766,3901751603.2766
2020-01-08 23:44:00,11504.0000,10.0000,92147.6268,3901843750.9034,3901843750.9034
2020-01-08 23:45:00,11505.0000,10.0000,92147.6268,3901935898.5302,3901935898.5302
2020-01-08 23:46:00,11506.0000,10.0000,92147.6268,3902028046.1570,3902028046.1570
2020-01-08 23:47:00,11507.0000,10.0000,92147.6268,3902120193.7838,3902120193.7838
2020-01-08 23:48:00,11508.0000,10.0000,92147.6268,3902212341.4106,3902212341.4106
2020-01-08 23:49:00,11509.0000,10.0000,92147.6268,3902304489.0374,3902304489.0374
2020-01-08 23:50:00,11510.0000,10.0000,92147.6268,3902396636.6642,3902396636.6642
2020-01-08 23:51:00,11511.0000,11.9700,123950.7870,3902520587.4512,3902520587.4512
2020-01-08 23:52:00,11512.0000,10.0000,92147.6268,3902612735.0780,3902612735.0780
2020-01-08 23:53:00,11513.0000,10.0000,92147.6268,3902704882.7048,3902704882.7048
2020-01-08 23:54:00,11514.0000,11.9700,123950.7870,3902828833.4918,3902828833.4918
2020-01-08 23:55:00,11515.0000,10.0000,92147.6268,3902920981.1186,3902920981.1186
2020-01-08 23:56:00,11516.0000,13.9500,155915.3838,3903076896.5024,3903076896.5024
2020-01-08 23:57:00,11517.0000,10.0000,92147.6268,3903169044.1292,3903169044.1292
2020-01-08 23:58:00,11518.0000,10.4500,99412.3080,3903268456.4372,3903268456.4372
2020-01-08 23:59:00,11519.0000,10.0000,92147.6268,3903360604.0640,3903360604.0640
2020-01-09 00:00:00,11520.0000,10.0000,92147.6268,3903452751.6908,3903452751.6908
2020-01-09 00:01:00,11521.0000,22.9800,301693.3200,3903754445.0108,3903754445.0108
2020-01-09 00:02:00,11522.0000,14.0500,157529.7576,3903911974.7684,3903911974.7684
2020-01-09 00:03:00,11523.0000,10.0000,92147.6268,3904004122.3952,3904004122.3952
2020-01-09 00:04:00,11524.0000,10.0000,92147.6268,3904096270.0220,3904096270.0220
2020-01-09 00:05:00,11525.0000,10.0000,92147.6268,3904188417.6488,3904188417.6488
2020-01-09 00:06:00,11526.0000,10.0300,92631.9390,3904281049.5878,3904281049.5878
2020-01-09 00:07:00,11527.0000,10.0000,92147.6268,3904373197.2146,3904373197.2146
2020-01-09 00:08:00,11528.0000,10.0000,92147.6268,3904465344.8414,3904465344.8414
2020-01-09 00:09:00,11529.0000,10.0000,92147.6268,3904557492.4682,3904557492.4682
2020-01-09 00:10:00,11530.0000,10.0000,92147.6268,3904649640.0950,3904649640.0950
2020-01-09 00:11:00,11531.0000,10.0000,92147.6268,3904741787.7218,3904741787.7218
2020-01-09 00:12:00,11532.0000,28.6300,392905.4280,3905134693.1498,3905134693.1498
2020-01-09 00:13:00,11533.0000,10.0000,92147.6268,3905226840.7766,3905226840.7766
2020-01-09 00:14:00,11534.0000,10.0000,92147.6268,3905318988.4034,3905318988.4034
2020-01-09 00:15:00,11535.0000,10.0000,92147.6268,3905411136.0302,3905411136.0302
2020-01-09 00:16:00,11536.0000,11.0900,109744.2990,3905520880.3292,3905520880.3292
2020-01-09 00:17:00,11537.0000,14.8700,170767.6212,3905691647.9504,3905691647.9504
2020-01-09 00:18:00,11538.0000,10.0000,92147.6268,3905783795.5772,3905783795.5772
2020-01-09 00:19:00,11539.0000,24.4400,325263.1746,3906109058.7518,3906109058.7518
2020-01-09 00:20:00,11540.0000,10.0000,92147.6268,3906201206.3786,3906201206.3786
2020-01-09 00:21:00,11541.0000,10.0000,92147.6268,3906293354.0054,3906293354.0054
2020-01-09 00:22:00,11542.0000,12.2400,128309.5956,3906421663.6010,3906421663.6010
2020-01-09 00:23:00,11543.0000,32.1000,448924.1922,3906870587.7932,3906870587.7932
2020-01-09 00:24:00,11544.0000,10.0000,92147.6268,3906962735.4200,3906962735.4200
2020-01-09 00:25:00,11545.0000,10.0000,92147.6268,3907054883.0468,3907054883.0468
2020-01-09 00:26:00,11546.0000,10.0000,92147.6268,3907147030.6736,3907147030.6736
2020-01-09 00:27:00,11547.0000,10.0000,92147.6268,3907239178.3004,3907239178.3004
2020-01-09 00:28:00,11548.0000,21.9300,284742.3972,3907523920.6976,3907523920.6976
2020-01-09 00:29:00,11549.0000,12.3500,130085.4066,3907654006.1042,3907654006.1042
2020-01-09 00:30:00,11550.0000,22.9900,301854.7572,3907955860.8614,3907955860.8614
2020-01-09 00:31:00,11551.0000,12.1500,126856.6590,3908082717.5204,3908082717.5204
2020-01-09 00:32:00,11552.0000,29.1600,401461.6080,3908484179.1284,3908484179.1284
2020-01-09 00:33:00,11553.0000,22.1200,287809.7070,3908771988.8354,3908771988.8354
2020-01-09 00:34:00,11554.0000,20.6500,264078.4152,3909036067.2506,3909036067.2506
2020-01-09 00:35:00,11555.0000,14.9600,172220.5572,3909208287.8078,3909208287.8078
2020-01-09 00:36:00,11556.0000,21.6500,280222.1508,3909488509.9586,3909488509.9586
2020-01-09 00:37:00,11557.0000,10.0000,92147.6268,3909580657.5854,3909580657.5854
2020-01-09 00:38:00,11558.0000,10.0000,92147.6268,3909672805.2122,3909672805.2122
2020-01-09 00:39:00,11559.0000,10.0000,92147.6268,3909764952.8390,3909764952.8390
2020-01-09 00:40:00,11560.0000,25.7100,345765.7188,3910110718.5578,3910110718.5578
2020-01-09 00:41:00,11561.0000,10.0000,92147.6268,3910202866.1846,3910202866.1846
2020-01-09 00:42:00,11562.0000,18.1400,223557.6378,3910426423.8224,3910426423.8224
2020-01-09 00:43:00,11563.0000,10.0000,92147.6268,3910518571.4492,3910518571.4492
2020-01-09 00:44:00,11564.0000,10.0000,92147.6268,3910610719.0760,3910610719.0760
2020-01-09 00:45:00,11565.0000,10.0000,92147.6268,3910702866.7028,3910702866.7028
2020-01-09 00:46:00,11566.0000,25.8800,348510.1542,3911051376.8570,3911051376.8570
2020-01-09 00:47:00,11567.0000,35.7000,507041.6412,3911558418.4982,3911558418.4982
2020-01-09 00:48:00,11568.0000,11.0900,109744.2990,3911668162.7972,3911668162.7972
2020-01-09 00:49:00,11569.0000,10.0000,92147.6268,3911760310.4240,3911760310.4240
2020-01-09 00:50:00,11570.0000,10.0000,92147.6268,3911852458.0508,3911852458.0508
2020-01-09 00:51:00,11571.0000,10.0000,92147.6268,3911944605.6776,3911944605.6776
2020-01-09 00:52:00,11572.0000,10.0000,92147.6268,3912036753.3044,3912036753.3044
2020-01-09 00:53:00,11573.0000,22.5900,295397.2626,3912332150.5670,3912332150.5670
2020-01-09 00:54:00,11574.0000,10.0000,92147.6268,3912424298.1938,3912424298.1938
2020-01-09 00:55:00,11575.0000,10.0000,92147.6268,3912516445.8206,3912516445.8206
2020-01-09 00:56:00,11576.0000,34.8100,492673.7166,3913009119.5372,3913009119.5372
2020-01-09 00:57:00,11577.0000,22.3000,290715.5796,3913299835.1168,3913299835.1168
2020-01-09 00:58:00,11578.0000,10.0000,92147.6268,3913391982.7436,3913391982.7436
2020-01-09 00:59:00,11579.0000,10.0000,92147.6268,3913484130.3704,3913484130.3704
2020-01-09 01:00:00,11580.0000,10.6500,102641.0550,3913586771.4254,3913586771.4254
2020-01-09 01:01:00,11581.0000,10.0000,92147.6268,3913678919.0522,3913678919.0522
2020-01-09 01:02:00,11582.0000,13.9500,155915.3838,3913834834.4360,3913834834.4360
2020-01-09 01:03:00,11583.0000,10.0000,92147.6268,3913926982.0628,3913926982.0628
2020-01-09 01:04:00,11584.0000,20.9400,268760.0982,3914195742.1610,3914195742.1610
2020-01-09 01:05:00,11585.0000,34.8600,493480.9032,3914689223.0642,3914689223.0642
2020-01-09 01:06:00,11586.0000,10.0000,92147.6268,3914781370.6910,3914781370.6910
2020-01-09 01:07:00,11587.0000,10.0000,92147.6268,3914873518.3178,3914873518.3178
2020-01-09 01:08:00,11588.0000,38.5300,552728.4144,3915426246.7322,3915426246.7322
2020-01-09 01:09:00,11589.0000,11.1000,109905.7362,3915536152.4684,3915536152.4684
2020-01-09 01:10:00,11590.0000,10.0000,92147.6268,3915628300.0952,3915628300.0952
2020-01-09 01:11:00,11591.0000,21.9100,284419.5222,3915912719.6174,3915912719.6174
2020-01-09 01:12:00,11592.0000,30.3200,420188.3418,3916332907.9592,3916332907.9592
2020-01-09 01:13:00,11593.0000,10.0000,92147.6268,3916425055.5860,3916425055.5860
2020-01-09 01:14:00,11594.0000,11.5900,117816.1668,3916542871.7528,3916542871.7528
2020-01-09 01:15:00,11595.0000,15.9500,188202.8562,3916731074.6090,3916731074.6090
2020-01-09 01:16:00,11596.0000,37.0600,528997.1226,3917260071.7316,3917260071.7316
2020-01-09 01:17:00,11597.0000,10.0000,92147.6268,3917352219.3584,3917352219.3584
2020-01-09 01:18:00,11598.0000,17.8100,218230.2048,3917570449.5632,3917570449.5632
2020-01-09 01:19:00,11599.0000,10.0000,92147.6268,3917662597.1900,3917662597.1900
2020-01-09 01:20:00,11600.0000,29.5200,407273.3532,3918069870.5432,3918069870.5432
2020-01-09 01:21:00,11601.0000,33.4500,470718.2352,3918540588.7784,3918540588.7784
2020-01-09 01:22:00,11602.0000,24.9400,333335.0424,3918873923.8208,3918873923.8208
2020-01-09 01:23:00,11603.0000,12.8400,137995.8372,3919011919.6580,3919011919.6580
2020-01-09 01:24:00,11604.0000,42.6200,618756.2946,3919630675.9526,3919630675.9526
2020-01-09 01:25:00,11605.0000,11.3600,114103.1076,3919744779.0602,3919744779.0602
2020-01-09 01:26:00,11606.0000,44.9200,655886.8872,3920400665.9474,3920400665.9474
2020-01-09 01:27:00,11607.0000,36.0600,512853.3864,3920913519.3338,3920913519.3338
2020-01-09 01:28:00,11608.0000,31.6900,442305.2604,3921355824.5942,3921355824.5942
2020-01-09 01:29:00,11609.0000,17.3000,209996.8998,3921565821.4940,3921565821.4940
2020-01-09 01:30:00,11610.0000,30.9300,430036.0206,3921995857.5146,3921995857.5146
2020-01-09 01:31:00,11611.0000,32.8400,460870.5564,3922456728.0710,3922456728.0710
2020-01-09 01:32:00,11612.0000,28.4900,390645.3048,3922847373.3758,3922847373.3758
2020-01-09 01:33:00,11613.0000,15.4600,180292.4256,3923027665.8014,3923027665.8014
2020-01-09 01:34:00,11614.0000,28.1300,384833.5602,3923412499.3616,3923412499.3616
2020-01-09 01:35:00,11615.0000,36.2500,515920.6962,3923928420.0578,3923928420.0578
2020-01-09 01:36:00,11616.0000,37.4700,535616.0544,3924464036.1122,3924464036.1122
2020-01-09 01:37:00,11617.0000,10.0000,92147.6268,3924556183.7390,3924556183.7390
2020-01-09 01:38:00,11618.0000,10.0000,92147.6268,3924648331.3658,3924648331.3658
2020-01-09 01:39:00,11619.0000,22.2300,289585.5180,3924937916.8838,3924937916.8838
2020-01-09 01:40:00,11620.0000,27.5600,375631.6308,3925313548.5146,3925313548.5146
2020-01-09 01:41:00,11621.0000,39.5700,569517.8994,3925883066.4140,3925883066.4140
2020-01-09 01:42:00,11622.0000,22.8700,299917.5090,3926182983.9230,3926182983.9230
2020-01-09 01:43:00,11623.0000,38.2100,547562.4186,3926730546.3416,3926730546.3416
2020-01-09 01:44:00,11624.0000,40.6300,586630.2600,3927317176.6016,3927317176.6016
2020-01-09 01:45:00,11625.0000,23.7700,314446.8714,3927631623.4730,3927631623.4730
2020-01-09 01:46:00,11626.0000,22.1100,287648.2698,3927919271.7428,3927919271.7428
2020-01-09 01:47:00,11627.0000,10.0000,92147.6268,3928011419.3696,3928011419.3696
2020-01-09 01:48:00,11628.0000,23.5400,310733.8122,3928322153.1818,3928322153.1818
2020-01-09 01:49:00,11629.0000,42.6000,618433.4196,3928940586.6014,3928940586.6014
2020-01-09 01:50:00,11630.0000,10.0000,92147.6268,3929032734.2282,3929032734.2282
2020-01-09 01:51:00,11631.0000,14.7300,168507.4980,3929201241.7262,3929201241.7262
2020-01-09 01:52:00,11632.0000,10.0000,92147.6268,3929293389.3530,3929293389.3530
2020-01-09 01:53:00,11633.0000,35.9000,510270.3888,3929803659.7418,3929803659.7418
2020-01-09 01:54:00,11634.0000,28.7100,394196.9268,3930197856.6686,3930197856.6686
2020-01-09 01:55:00,11635.0000,49.4800,729502.3230,3930927358.9916,3930927358.9916
2020-01-09 01:56:00,11636.0000,29.4400,405981.8544,3931333340.8460,3931333340.8460
2020-01-09 01:57:00,11637.0000,37.6100,537876.1770,3931871217.0230,3931871217.0230
2020-01-09 01:58:00,11638.0000,30.5700,424224.2760,3932295441.2990,3932295441.2990
2020-01-09 01:59:00,11639.0000,19.0500,238248.4374,3932533689.7364,3932533689.7364
2020-01-09 02:00:00,11640.0000,37.9500,543365.0472,3933077054.7836,3933077054.7836
2020-01-09 02:01:00,11641.0000,38.5500,553051.2888,3933630106.0724,3933630106.0724
2020-01-09 02:02:00,11642.0000,39.9700,575975.3940,3934206081.4664,3934206081.4664
2020-01-09 02:03:00,11643.0000,47.4900,697376.2884,3934903457.7548,3934903457.7548
2020-01-09 02:04:00,11644.0000,27.2800,371111.3844,3935274569.1392,3935274569.1392
2020-01-09 02:05:00,11645.0000,37.8900,542396.4234,3935816965.5626,3935816965.5626
2020-01-09 02:06:00,11646.0000,27.5000,374663.0064,3936191628.5690,3936191628.5690
2020-01-09 02:07:00,11647.0000,34.0500,480404.4768,3936672033.0458,3936672033.0458
2020-01-09 02:08:00,11648.0000,20.4700,261172.5426,3936933205.5884,3936933205.5884
2020-01-09 02:09:00,11649.0000,33.3900,469749.6114,3937402955.1998,3937402955.1998
2020-01-09 02:10:00,11650.0000,36.0400,512530.5114,3937915485.7112,3937915485.7112
2020-01-09 02:11:00,11651.0000,25.5100,342536.9718,3938258022.6830,3938258022.6830
2020-01-09 02:12:00,11652.0000,26.9700,366106.8264,3938624129.5094,3938624129.5094
2020-01-09 02:13:00,11653.0000,30.1600,417605.3442,3939041734.8536,3939041734.8536
2020-01-09 02:14:00,11654.0000,49.0700,722883.3912,3939764618.2448,3939764618.2448
2020-01-09 02:15:00,11655.0000,37.6600,538683.3642,3940303301.6090,3940303301.6090
2020-01-09 02:16:00,11656.0000,61.2000,918706.9086,3941222008.5176,3941222008.5176
2020-01-09 02:17:00,11657.0000,44.7000,652335.2652,3941874343.7828,3941874343.7828
2020-01-09 02:18:00,11658.0000,34.0700,480727.3518,3942355071.1346,3942355071.1346
2020-01-09 02:19:00,11659.0000,19.4100,244060.1826,3942599131.3172,3942599131.3172
2020-01-09 02:20:00,11660.0000,26.6100,360295.0812,3942959426.3984,3942959426.3984
2020-01-09 02:21:00,11661.0000,26.0400,351093.1518,3943310519.5502,3943310519.5502
2020-01-09 02:22:00,11662.0000,16.5200,197404.7856,3943507924.3358,3943507924.3358
2020-01-09 02:23:00,11663.0000,10.2000,95376.3738,3943603300.7096,3943603300.7096
2020-01-09 02:24:00,11664.0000,29.9000,413407.9728,3944016708.6824,3944016708.6824
2020-01-09 02:25:00,11665.0000,47.0200,689788.7328,3944706497.4152,3944706497.4152
2020-01-09 02:26:00,11666.0000,41.4700,600190.9980,3945306688.4132,3945306688.4132
2020-01-09 02:27:00,11667.0000,40.4400,583562.9502,3945890251.3634,3945890251.3634
2020-01-09 02:28:00,11668.0000,38.8600,558055.8474,3946448307.2108,3946448307.2108
2020-01-09 02:29:00,11669.0000,18.0600,222266.1390,3946670573.3498,3946670573.3498
2020-01-09 02:30:00,11670.0000,33.6700,474269.8572,3947144843.2070,3947144843.2070
2020-01-09 02:31:00,11671.0000,33.6100,473301.2334,3947618144.4404,3947618144.4404
2020-01-09 02:32:00,11672.0000,32.2500,451345.7526,3948069490.1930,3948069490.1930
2020-01-09 02:33:00,11673.0000,47.4400,696569.1018,3948766059.2948,3948766059.2948
2020-01-09 02:34:00,11674.0000,45.2300,660891.4452,3949426950.7400,3949426950.7400
2020-01-09 02:35:00,11675.0000,41.9600,608101.4286,3950035052.1686,3950035052.1686
2020-01-09 02:36:00,11676.0000,36.5600,520925.2542,3950555977.4228,3950555977.4228
2020-01-09 02:37:00,11677.0000,25.2000,337532.4138,3950893509.8366,3950893509.8366
2020-01-09 02:38:00,11678.0000,45.2700,661537.1946,3951555047.0312,3951555047.0312
2020-01-09 02:39:00,11679.0000,36.2900,516566.4456,3952071613.4768,3952071613.4768
2020-01-09 02:40:00,11680.0000,36.8800,526091.2500,3952597704.7268,3952597704.7268
2020-01-09 02:41:00,11681.0000,29.7600,411147.8496,3953008852.5764,3953008852.5764
2020-01-09 02:42:00,11682.0000,42.3100,613751.7360,3953622604.3124,3953622604.3124
2020-01-09 02:43:00,11683.0000,46.1300,675420.8076,3954298025.1200,3954298025.1200
2020-01-09 02:44:00,11684.0000,54.4200,809252.3790,3955107277.4990,3955107277.4990
2020-01-09 02:45:00,11685.0000,38.0400,544817.9838,3955652095.4828,3955652095.4828
2020-01-09 02:46:00,11686.0000,39.8100,573392.3964,3956225487.8792,3956225487.8792
2020-01-09 02:47:00,11687.0000,65.4600,987479.2242,3957212967.1034,3957212967.1034
2020-01-09 02:48:00,11688.0000,38.3800,550306.8540,3957763273.9574,3957763273.9574
2020-01-09 02:49:00,11689.0000,53.6800,797306.0142,3958560579.9716,3958560579.9716
2020-01-09 02:50:00,11690.0000,48.2500,709645.5282,3959270225.4998,3959270225.4998
2020-01-09 02:51:00,11691.0000,38.7700,556602.9108,3959826828.4106,3959826828.4106
2020-01-09 02:52:00,11692.0000,35.6200,505750.1424,3960332578.5530,3960332578.5530
2020-01-09 02:53:00,11693.0000,54.8400,816032.7480,3961148611.3010,3961148611.3010
2020-01-09 02:54:00,11694.0000,70.2700,1065130.5942,3962213741.8952,3962213741.8952
2020-01-09 02:55:00,11695.0000,10.0000,92147.6268,3962305889.5220,3962305889.5220
2020-01-09 02:56:00,11696.0000,35.9700,511400.4504,3962817289.9724,3962817289.9724
2020-01-09 02:57:00,11697.0000,46.6300,683492.6754,3963500782.6478,3963500782.6478
2020-01-09 02:58:00,11698.0000,33.7700,475884.2310,3963976666.8788,3963976666.8788
2020-01-09 02:59:00,11699.0000,51.9900,770023.1004,3964746689.9792,3964746689.9792
2020-01-09 03:00:00,11700.0000,58.7700,879477.6306,3965626167.6098,3965626167.6098
2020-01-09 03:01:00,11701.0000,43.8500,638613.0894,3966264780.6992,3966264780.6992
2020-01-09 03:02:00,11702.0000,22.8100,298948.8846,3966563729.5838,3966563729.5838
2020-01-09 03:03:00,11703.0000,25.2400,338178.1632,3966901907.7470,3966901907.7470
2020-01-09 03:04:00,11704.0000,46.3400,678810.9924,3967580718.7394,3967580718.7394
2020-01-09 03:05:00,11705.0000,57.4400,858006.4614,3968438725.2008,3968438725.2008
2020-01-09 03:06:00,11706.0000,39.9700,575975.3940,3969014700.5948,3969014700.5948
2020-01-09 03:07:00,11707.0000,64.2700,968268.1782,3969982968.7730,3969982968.7730
2020-01-09 03:08:00,11708.0000,46.7300,685107.0492,3970668075.8222,3970668075.8222
2020-01-09 03:09:00,11709.0000,61.0900,916931.0976,3971585006.9198,3971585006.9198
2020-01-09 03:10:00,11710.0000,38.3600,549983.9790,3972134990.8988,3972134990.8988
2020-01-09 03:11:00,11711.0000,45.7000,668479.0014,3972803469.9002,3972803469.9002
2020-01-09 03:12:00,11712.0000,61.0500,916285.3482,3973719755.2484,3973719755.2484
2020-01-09 03:13:00,11713.0000,39.2000,563544.7176,3974283299.9660,3974283299.9660
2020-01-09 03:14:00,11714.0000,51.6300,764211.3558,3975047511.3218,3975047511.3218
2020-01-09 03:15:00,11715.0000,66.8100,1009273.2678,3976056784.5896,3976056784.5896
2020-01-09 03:16:00,11716.0000,28.6800,393712.6146,3976450497.2042,3976450497.2042
