time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-08 06:41:00,10481.0000,47.0700,690595.9194,3167777386.4120,3167777386.4120
2020-01-08 06:42:00,10482.0000,27.0500,367398.3252,3168144784.7372,3168144784.7372
2020-01-08 06:43:00,10483.0000,62.7300,943406.8248,3169088191.5620,3169088191.5620
2020-01-08 06:44:00,10484.0000,45.4500,664443.0672,3169752634.6292,3169752634.6292
2020-01-08 06:45:00,10485.0000,63.8400,961326.3720,3170713961.0012,3170713961.0012
2020-01-08 06:46:00,10486.0000,76.2000,1160862.9486,3171874823.9498,3171874823.9498
2020-01-08 06:47:00,10487.0000,38.0800,545463.7332,3172420287.6830,3172420287.6830
2020-01-08 06:48:00,10488.0000,65.4700,987640.6614,3173407928.3444,3173407928.3444
2020-01-08 06:49:00,10489.0000,43.3400,630379.7844,3174038308.1288,3174038308.1288
2020-01-08 06:50:00,10490.0000,42.5600,617787.6702,3174656095.7990,3174656095.7990
2020-01-08 06:51:00,10491.0000,65.9400,995228.2176,3175651324.0166,3175651324.0166
2020-01-08 06:52:00,10492.0000,31.7300,442951.0098,3176094275.0264,3176094275.0264
2020-01-08 06:53:00,10493.0000,35.0700,496871.0880,3176591146.1144,3176591146.1144
2020-01-08 06:54:00,10494.0000,57.1000,852517.5912,3177443663.7056,3177443663.7056
2020-01-08 06:55:00,10495.0000,45.8400,670739.1240,3178114402.8296,3178114402.8296
2020-01-08 06:56:00,10496.0000,49.3900,728049.3870,3178842452.2166,3178842452.2166
2020-01-08 06:57:00,10497.0000,65.7400,991999.4700,3179834451.6866,3179834451.6866
2020-01-08 06:58:00,10498.0000,24.8200,331397.7942,3180165849.4808,3180165849.4808
2020-01-08 06:59:00,10499.0000,54.9100,817162.8096,3180983012.2904,3180983012.2904
2020-01-08 07:00:00,10500.0000,31.9400,446341.1940,3181429353.4844,3181429353.4844
2020-01-08 07:01:00,10501.0000,67.3200,1017506.5728,3182446860.0572,3182446860.0572
2020-01-08 07:02:00,10502.0000,66.5700,1005398.7708,3183452258.8280,3183452258.8280
2020-01-08 07:03:00,10503.0000,48.7700,718040.2704,3184170299.0984,3184170299.0984
2020-01-08 07:04:00,10504.0000,61.0400,916123.9110,3185086423.0094,3185086423.0094
2020-01-08 07:05:00,10505.0000,80.7600,1234478.3844,3186320901.3938,3186320901.3938
2020-01-08 07:06:00,10506.0000,71.4600,1084341.6402,3187405243.0340,3187405243.0340
2020-01-08 07:07:00,10507.0000,52.5700,779386.4676,3188184629.5016,3188184629.5016
2020-01-08 07:08:00,10508.0000,65.4200,986833.4748,3189171462.9764,3189171462.9764
2020-01-08 07:09:00,10509.0000,30.0300,415506.6582,3189586969.6346,3189586969.6346
2020-01-08 07:10:00,10510.0000,49.6200,731762.4462,3190318732.0808,3190318732.0808
2020-01-08 07:11:00,10511.0000,47.3200,694631.8536,3191013363.9344,3191013363.9344
2020-01-08 07:12:00,10512.0000,21.6100,279576.4014,3191292940.3358,3191292940.3358
2020-01-08 07:13:00,10513.0000,48.7800,718201.7082,3192011142.0440,3192011142.0440
2020-01-08 07:14:00,10514.0000,37.7200,539651.9880,3192550794.0320,3192550794.0320
2020-01-08 07:15:00,10515.0000,70.9200,1075624.0224,3193626418.0544,3193626418.0544
2020-01-08 07:16:00,10516.0000,30.3600,420834.0912,3194047252.1456,3194047252.1456
2020-01-08 07:17:00,10517.0000,51.1500,756462.3624,3194803714.5080,3194803714.5080
2020-01-08 07:18:00,10518.0000,52.5500,779063.5926,3195582778.1006,3195582778.1006
2020-01-08 07:19:00,10519.0000,24.5600,327200.4228,3195909978.5234,3195909978.5234
2020-01-08 07:20:00,10520.0000,53.0200,786651.1488,3196696629.6722,3196696629.6722
2020-01-08 07:21:00,10521.0000,50.6100,747744.7446,3197444374.4168,3197444374.4168
2020-01-08 07:22:00,10522.0000,26.7800,363039.5166,3197807413.9334,3197807413.9334
2020-01-08 07:23:00,10523.0000,36.3400,517373.6322,3198324787.5656,3198324787.5656
2020-01-08 07:24:00,10524.0000,46.1500,675743.6826,3199000531.2482,3199000531.2482
2020-01-08 07:25:00,10525.0000,55.2300,822328.8048,3199822860.0530,3199822860.0530
2020-01-08 07:26:00,10526.0000,65.2000,983281.8528,3200806141.9058,3200806141.9058
2020-01-08 07:27:00,10527.0000,52.9800,786005.3988,3201592147.3046,3201592147.3046
2020-01-08 07:28:00,10528.0000,41.9900,608585.7408,3202200733.0454,3202200733.0454
2020-01-08 07:29:00,10529.0000,44.7700,653465.3268,3202854198.3722,3202854198.3722
2020-01-08 07:30:00,10530.0000,38.3100,549176.7924,3203403375.1646,3203403375.1646
2020-01-08 07:31:00,10531.0000,39.1900,563383.2798,3203966758.4444,3203966758.4444
2020-01-08 07:32:00,10532.0000,17.5400,213871.3962,3204180629.8406,3204180629.8406
2020-01-08 07:33:00,10533.0000,59.2500,887226.6234,3205067856.4640,3205067856.4640
2020-01-08 07:34:00,10534.0000,41.3500,598253.7498,3205666110.2138,3205666110.2138
2020-01-08 07:35:00,10535.0000,21.1100,271504.5336,3205937614.7474,3205937614.7474
2020-01-08 07:36:00,10536.0000,59.4200,889971.0588,3206827585.8062,3206827585.8062
2020-01-08 07:37:00,10537.0000,63.5400,956483.2512,3207784069.0574,3207784069.0574
2020-01-08 07:38:00,10538.0000,44.9700,656694.0738,3208440763.1312,3208440763.1312
2020-01-08 07:39:00,10539.0000,49.8900,736121.2548,3209176884.3860,3209176884.3860
2020-01-08 07:40:00,10540.0000,35.4700,503328.5820,3209680212.9680,3209680212.9680
2020-01-08 07:41:00,10541.0000,36.5000,519956.6304,3210200169.5984,3210200169.5984
2020-01-08 07:42:00,10542.0000,45.9300,672192.0606,3210872361.6590,3210872361.6590
2020-01-08 07:43:00,10543.0000,36.4100,518503.6938,3211390865.3528,3211390865.3528
2020-01-08 07:44:00,10544.0000,75.3100,1146495.0234,3212537360.3762,3212537360.3762
2020-01-08 07:45:00,10545.0000,33.1000,465067.9278,3213002428.3040,3213002428.3040
2020-01-08 07:46:00,10546.0000,46.4000,679779.6162,3213682207.9202,3213682207.9202
2020-01-08 07:47:00,10547.0000,56.7900,847513.0332,3214529720.9534,3214529720.9534
2020-01-08 07:48:00,10548.0000,14.3100,161727.1290,3214691448.0824,3214691448.0824
2020-01-08 07:49:00,10549.0000,26.8100,363523.8288,3215054971.9112,3215054971.9112
2020-01-08 07:50:00,10550.0000,55.4900,826526.1762,3215881498.0874,3215881498.0874
2020-01-08 07:51:00,10551.0000,51.9900,770023.1004,3216651521.1878,3216651521.1878
2020-01-08 07:52:00,10552.0000,37.3600,533840.2434,3217185361.4312,3217185361.4312
2020-01-08 07:53:00,10553.0000,51.2400,757915.2984,3217943276.7296,3217943276.7296
2020-01-08 07:54:00,10554.0000,49.6700,732569.6328,3218675846.3624,3218675846.3624
2020-01-08 07:55:00,10555.0000,33.0900,464906.4906,3219140752.8530,3219140752.8530
2020-01-08 07:56:00,10556.0000,64.3700,969882.5520,3220110635.4050,3220110635.4050
2020-01-08 07:57:00,10557.0000,32.7100,458771.8710,3220569407.2760,3220569407.2760
2020-01-08 07:58:00,10558.0000,50.7200,749520.5556,3221318927.8316,3221318927.8316
2020-01-08 07:59:00,10559.0000,61.0700,916608.2232,3222235536.0548,3222235536.0548
2020-01-08 08:00:00,10560.0000,36.7800,524476.8762,3222760012.9310,3222760012.9310
2020-01-08 08:01:00,10561.0000,33.9300,478467.2286,3223238480.1596,3223238480.1596
2020-01-08 08:02:00,10562.0000,27.3900,372887.1954,3223611367.3550,3223611367.3550
2020-01-08 08:03:00,10563.0000,48.5700,714811.5234,3224326178.8784,3224326178.8784
2020-01-08 08:04:00,10564.0000,22.9400,301047.5706,3224627226.4490,3224627226.4490
2020-01-08 08:05:00,10565.0000,53.2800,790848.5196,3225418074.9686,3225418074.9686
2020-01-08 08:06:00,10566.0000,44.7700,653465.3268,3226071540.2954,3226071540.2954
2020-01-08 08:07:00,10567.0000,47.8500,703188.0336,3226774728.3290,3226774728.3290
2020-01-08 08:08:00,10568.0000,41.8500,606325.6176,3227381053.9466,3227381053.9466
2020-01-08 08:09:00,10569.0000,42.6100,618594.8568,3227999648.8034,3227999648.8034
2020-01-08 08:10:00,10570.0000,65.9200,994905.3426,3228994554.1460,3228994554.1460
2020-01-08 08:11:00,10571.0000,45.9700,672837.8100,3229667391.9560,3229667391.9560
2020-01-08 08:12:00,10572.0000,49.6000,731439.5712,3230398831.5272,3230398831.5272
2020-01-08 08:13:00,10573.0000,43.3100,629895.4722,3231028726.9994,3231028726.9994
2020-01-08 08:14:00,10574.0000,43.7600,637160.1534,3231665887.1528,3231665887.1528
2020-01-08 08:15:00,10575.0000,26.4500,357712.0836,3232023599.2364,3232023599.2364
2020-01-08 08:16:00,10576.0000,26.6300,360617.9562,3232384217.1926,3232384217.1926
2020-01-08 08:17:00,10577.0000,29.2300,402591.6696,3232786808.8622,3232786808.8622
2020-01-08 08:18:00,10578.0000,18.1100,223073.3256,3233009882.1878,3233009882.1878
2020-01-08 08:19:00,10579.0000,43.7800,637483.0284,3233647365.2162,3233647365.2162
2020-01-08 08:20:00,10580.0000,51.4500,761305.4832,3234408670.6994,3234408670.6994
2020-01-08 08:21:00,10581.0000,34.4400,486700.5342,3234895371.2336,3234895371.2336
2020-01-08 08:22:00,10582.0000,39.7400,572262.3348,3235467633.5684,3235467633.5684
2020-01-08 08:23:00,10583.0000,49.3800,727887.9498,3236195521.5182,3236195521.5182
2020-01-08 08:24:00,10584.0000,32.4800,455058.8118,3236650580.3300,3236650580.3300
2020-01-08 08:25:00,10585.0000,66.6000,1005883.0830,3237656463.4130,3237656463.4130
2020-01-08 08:26:00,10586.0000,17.7200,216777.2688,3237873240.6818,3237873240.6818
2020-01-08 08:27:00,10587.0000,42.5400,617464.7958,3238490705.4776,3238490705.4776
2020-01-08 08:28:00,10588.0000,38.1500,546593.7948,3239037299.2724,3239037299.2724
2020-01-08 08:29:00,10589.0000,33.4400,470556.7980,3239507856.0704,3239507856.0704
2020-01-08 08:30:00,10590.0000,43.1200,626828.1624,3240134684.2328,3240134684.2328
2020-01-08 08:31:00,10591.0000,43.8500,638613.0894,3240773297.3222,3240773297.3222
2020-01-08 08:32:00,10592.0000,42.4000,615204.6726,3241388501.9948,3241388501.9948
2020-01-08 08:33:00,10593.0000,34.1400,481857.4134,3241870359.4082,3241870359.4082
2020-01-08 08:34:00,10594.0000,45.5900,666703.1904,3242537062.5986,3242537062.5986
2020-01-08 08:35:00,10595.0000,62.1000,933236.2710,3243470298.8696,3243470298.8696
2020-01-08 08:36:00,10596.0000,58.3900,873343.0110,3244343641.8806,3244343641.8806
2020-01-08 08:37:00,10597.0000,49.7200,733376.8200,3245077018.7006,3245077018.7006
2020-01-08 08:38:00,10598.0000,46.5900,682846.9260,3245759865.6266,3245759865.6266
2020-01-08 08:39:00,10599.0000,68.5600,1037524.8054,3246797390.4320,3246797390.4320
2020-01-08 08:40:00,10600.0000,23.3000,306859.3152,3247104249.7472,3247104249.7472
2020-01-08 08:41:00,10601.0000,18.6900,232436.6928,3247336686.4400,3247336686.4400
2020-01-08 08:42:00,10602.0000,34.9500,494933.8392,3247831620.2792,3247831620.2792
2020-01-08 08:43:00,10603.0000,37.1000,529642.8720,3248361263.1512,3248361263.1512
2020-01-08 08:44:00,10604.0000,13.3300,145906.2678,3248507169.4190,3248507169.4190
2020-01-08 08:45:00,10605.0000,16.0400,189655.7922,3248696825.2112,3248696825.2112
2020-01-08 08:46:00,10606.0000,17.7400,217100.1432,3248913925.3544,3248913925.3544
2020-01-08 08:47:00,10607.0000,45.1100,658954.1970,3249572879.5514,3249572879.5514
2020-01-08 08:48:00,10608.0000,42.1000,610361.5518,3250183241.1032,3250183241.1032
2020-01-08 08:49:00,10609.0000,11.2100,111681.5472,3250294922.6504,3250294922.6504
2020-01-08 08:50:00,10610.0000,50.0000,737897.0658,3251032819.7162,3251032819.7162
2020-01-08 08:51:00,10611.0000,34.7100,491059.3428,3251523879.0590,3251523879.0590
2020-01-08 08:52:00,10612.0000,44.1800,643940.5224,3252167819.5814,3252167819.5814
2020-01-08 08:53:00,10613.0000,21.4200,276509.0916,3252444328.6730,3252444328.6730
2020-01-08 08:54:00,10614.0000,56.6900,845898.6594,3253290227.3324,3253290227.3324
2020-01-08 08:55:00,10615.0000,28.4900,390645.3048,3253680872.6372,3253680872.6372
2020-01-08 08:56:00,10616.0000,36.8200,525122.6256,3254205995.2628,3254205995.2628
2020-01-08 08:57:00,10617.0000,44.0900,642487.5864,3254848482.8492,3254848482.8492
2020-01-08 08:58:00,10618.0000,31.0900,432619.0188,3255281101.8680,3255281101.8680
2020-01-08 08:59:00,10619.0000,33.7300,475238.4816,3255756340.3496,3255756340.3496
2020-01-08 09:00:00,10620.0000,10.0000,92147.6268,3255848487.9764,3255848487.9764
2020-01-08 09:01:00,10621.0000,36.1800,514790.6346,3256363278.6110,3256363278.6110
2020-01-08 09:02:00,10622.0000,46.5900,682846.9260,3257046125.5370,3257046125.5370
2020-01-08 09:03:00,10623.0000,12.0300,124919.4108,3257171044.9478,3257171044.9478
2020-01-08 09:04:00,10624.0000,43.1600,627473.9118,3257798518.8596,3257798518.8596
2020-01-08 09:05:00,10625.0000,22.8300,299271.7596,3258097790.6192,3258097790.6192
2020-01-08 09:06:00,10626.0000,18.6800,232275.2550,3258330065.8742,3258330065.8742
2020-01-08 09:07:00,10627.0000,69.4900,1052538.4800,3259382604.3542,3259382604.3542
2020-01-08 09:08:00,10628.0000,18.7500,233405.3166,3259616009.6708,3259616009.6708
2020-01-08 09:09:00,10629.0000,34.0000,479597.2902,3260095606.9610,3260095606.9610
2020-01-08 09:10:00,10630.0000,37.8800,542234.9856,3260637841.9466,3260637841.9466
2020-01-08 09:11:00,10631.0000,10.0000,92147.6268,3260729989.5734,3260729989.5734
2020-01-08 09:12:00,10632.0000,56.3100,839764.0398,3261569753.6132,3261569753.6132
2020-01-08 09:13:00,10633.0000,25.9600,349801.6530,3261919555.2662,3261919555.2662
2020-01-08 09:14:00,10634.0000,40.0300,576944.0184,3262496499.2846,3262496499.2846
2020-01-08 09:15:00,10635.0000,18.3500,226947.8220,3262723447.1066,3262723447.1066
2020-01-08 09:16:00,10636.0000,64.6700,974725.6728,3263698172.7794,3263698172.7794
2020-01-08 09:17:00,10637.0000,28.6400,393066.8652,3264091239.6446,3264091239.6446
2020-01-08 09:18:00,10638.0000,33.1500,465875.1150,3264557114.7596,3264557114.7596
2020-01-08 09:19:00,10639.0000,55.7100,830077.7982,3265387192.5578,3265387192.5578
2020-01-08 09:20:00,10640.0000,44.5300,649590.8298,3266036783.3876,3266036783.3876
2020-01-08 09:21:00,10641.0000,23.8000,314931.1836,3266351714.5712,3266351714.5712
2020-01-08 09:22:00,10642.0000,46.0200,673644.9966,3267025359.5678,3267025359.5678
2020-01-08 09:23:00,10643.0000,24.2900,322841.6142,3267348201.1820,3267348201.1820
2020-01-08 09:24:00,10644.0000,18.8300,234696.8154,3267582897.9974,3267582897.9974
2020-01-08 09:25:00,10645.0000,10.0000,92147.6268,3267675045.6242,3267675045.6242
2020-01-08 09:26:00,10646.0000,24.5600,327200.4228,3268002246.0470,3268002246.0470
2020-01-08 09:27:00,10647.0000,27.5100,374824.4436,3268377070.4906,3268377070.4906
2020-01-08 09:28:00,10648.0000,10.0000,92147.6268,3268469218.1174,3268469218.1174
2020-01-08 09:29:00,10649.0000,26.3900,356743.4598,3268825961.5772,3268825961.5772
2020-01-08 09:30:00,10650.0000,47.9200,704318.0952,3269530279.6724,3269530279.6724
2020-01-08 09:31:00,10651.0000,10.0000,92147.6268,3269622427.2992,3269622427.2992
2020-01-08 09:32:00,10652.0000,62.5000,939693.7656,3270562121.0648,3270562121.0648
2020-01-08 09:33:00,10653.0000,32.5600,456350.3106,3271018471.3754,3271018471.3754
2020-01-08 09:34:00,10654.0000,33.7300,475238.4816,3271493709.8570,3271493709.8570
2020-01-08 09:35:00,10655.0000,10.0000,92147.6268,3271585857.4838,3271585857.4838
2020-01-08 09:36:00,10656.0000,41.5600,601643.9340,3272187501.4178,3272187501.4178
2020-01-08 09:37:00,10657.0000,27.7500,378698.9406,3272566200.3584,3272566200.3584
2020-01-08 09:38:00,10658.0000,34.9800,495418.1514,3273061618.5098,3273061618.5098
2020-01-08 09:39:00,10659.0000,40.7200,588083.1960,3273649701.7058,3273649701.7058
2020-01-08 09:40:00,10660.0000,40.7700,588890.3826,3274238592.0884,3274238592.0884
2020-01-08 09:41:00,10661.0000,29.5000,406950.4782,3274645542.5666,3274645542.5666
2020-01-08 09:42:00,10662.0000,10.0000,92147.6268,3274737690.1934,3274737690.1934
2020-01-08 09:43:00,10663.0000,10.0000,92147.6268,3274829837.8202,3274829837.8202
2020-01-08 09:44:00,10664.0000,19.6500,247934.6790,3275077772.4992,3275077772.4992
2020-01-08 09:45:00,10665.0000,33.1100,465229.3650,3275543001.8642,3275543001.8642
2020-01-08 09:46:00,10666.0000,14.1500,159144.1314,3275702145.9956,3275702145.9956
2020-01-08 09:47:00,10667.0000,24.2800,322680.1764,3276024826.1720,3276024826.1720
2020-01-08 09:48:00,10668.0000,29.5500,407757.6654,3276432583.8374,3276432583.8374
2020-01-08 09:49:00,10669.0000,13.1800,143484.7074,3276576068.5448,3276576068.5448
2020-01-08 09:50:00,10670.0000,19.1500,239862.8112,3276815931.3560,3276815931.3560
2020-01-08 09:51:00,10671.0000,21.0100,269890.1598,3277085821.5158,3277085821.5158
2020-01-08 09:52:00,10672.0000,40.7100,587921.7588,3277673743.2746,3277673743.2746
2020-01-08 09:53:00,10673.0000,34.6700,490413.5934,3278164156.8680,3278164156.8680
2020-01-08 09:54:00,10674.0000,16.7100,200472.0954,3278364628.9634,3278364628.9634
2020-01-08 09:55:00,10675.0000,31.4200,437946.4512,3278802575.4146,3278802575.4146
2020-01-08 09:56:00,10676.0000,31.4300,438107.8890,3279240683.3036,3279240683.3036
2020-01-08 09:57:00,10677.0000,34.1000,481211.6640,3279721894.9676,3279721894.9676
2020-01-08 09:58:00,10678.0000,21.5400,278446.3398,3280000341.3074,3280000341.3074
2020-01-08 09:59:00,10679.0000,35.4300,502682.8326,3280503024.1400,3280503024.1400
2020-01-08 10:00:00,10680.0000,10.0000,92147.6268,3280595171.7668,3280595171.7668
2020-01-08 10:01:00,10681.0000,43.5900,634415.7180,3281229587.4848,3281229587.4848
2020-01-08 10:02:00,10682.0000,27.7800,379183.2528,3281608770.7376,3281608770.7376
2020-01-08 10:03:00,10683.0000,10.0000,92147.6268,3281700918.3644,3281700918.3644
2020-01-08 10:04:00,10684.0000,20.8200,266822.8500,3281967741.2144,3281967741.2144
2020-01-08 10:05:00,10685.0000,22.1100,287648.2698,3282255389.4842,3282255389.4842
2020-01-08 10:06:00,10686.0000,28.8000,395649.8634,3282651039.3476,3282651039.3476
2020-01-08 10:07:00,10687.0000,29.3400,404367.4806,3283055406.8282,3283055406.8282
2020-01-08 10:08:00,10688.0000,24.4300,325101.7368,3283380508.5650,3283380508.5650
2020-01-08 10:09:00,10689.0000,19.5700,246643.1802,3283627151.7452,3283627151.7452
2020-01-08 10:10:00,10690.0000,33.7200,475077.0444,3284102228.7896,3284102228.7896
2020-01-08 10:11:00,10691.0000,33.5000,471525.4224,3284573754.2120,3284573754.2120
2020-01-08 10:12:00,10692.0000,32.2000,450538.5654,3285024292.7774,3285024292.7774
2020-01-08 10:13:00,10693.0000,25.8900,348671.5914,3285372964.3688,3285372964.3688
2020-01-08 10:14:00,10694.0000,40.7600,588728.9454,3285961693.3142,3285961693.3142
2020-01-08 10:15:00,10695.0000,10.0000,92147.6268,3286053840.9410,3286053840.9410
2020-01-08 10:16:00,10696.0000,30.8800,429228.8340,3286483069.7750,3286483069.7750
2020-01-08 10:17:00,10697.0000,25.6300,344474.2200,3286827543.9950,3286827543.9950
2020-01-08 10:18:00,10698.0000,26.9600,365945.3892,3287193489.3842,3287193489.3842
2020-01-08 10:19:00,10699.0000,21.9800,285549.5838,3287479038.9680,3287479038.9680
2020-01-08 10:20:00,10700.0000,25.5800,343667.0334,3287822706.0014,3287822706.0014
2020-01-08 10:21:00,10701.0000,19.1300,239539.9362,3288062245.9376,3288062245.9376
2020-01-08 10:22:00,10702.0000,19.0100,237602.6880,3288299848.6256,3288299848.6256
2020-01-08 10:23:00,10703.0000,21.6500,280222.1508,3288580070.7764,3288580070.7764
2020-01-08 10:24:00,10704.0000,21.0200,270051.5976,3288850122.3740,3288850122.3740
2020-01-08 10:25:00,10705.0000,35.0500,496548.2130,3289346670.5870,3289346670.5870
2020-01-08 10:26:00,10706.0000,10.0000,92147.6268,3289438818.2138,3289438818.2138
2020-01-08 10:27:00,10707.0000,18.5400,230015.1324,3289668833.3462,3289668833.3462
2020-01-08 10:28:00,10708.0000,27.5000,374663.0064,3290043496.3526,3290043496.3526
2020-01-08 10:29:00,10709.0000,26.4900,358357.8330,3290401854.1856,3290401854.1856
2020-01-08 10:30:00,10710.0000,33.1100,465229.3650,3290867083.5506,3290867083.5506
2020-01-08 10:31:00,10711.0000,47.8200,702703.7214,3291569787.2720,3291569787.2720
2020-01-08 10:32:00,10712.0000,23.1400,304276.3176,3291874063.5896,3291874063.5896
2020-01-08 10:33:00,10713.0000,43.4600,632317.0326,3292506380.6222,3292506380.6222
2020-01-08 10:34:00,10714.0000,12.2500,128471.0328,3292634851.6550,3292634851.6550
2020-01-08 10:35:00,10715.0000,27.2700,370949.9472,3293005801.6022,3293005801.6022
2020-01-08 10:36:00,10716.0000,15.3800,179000.9262,3293184802.5284,3293184802.5284
2020-01-08 10:37:00,10717.0000,19.4000,243898.7448,3293428701.2732,3293428701.2732
2020-01-08 10:38:00,10718.0000,10.0000,92147.6268,3293520848.9000,3293520848.9000
2020-01-08 10:39:00,10719.0000,10.3200,97313.6226,3293618162.5226,3293618162.5226
2020-01-08 10:40:00,10720.0000,13.4000,147036.3294,3293765198.8520,3293765198.8520
